time,value
0.006468750,-70995
0.006500000,35616
0.006531250,256482
0.006562500,-264691
0.006593750,137017
0.006625000,28673
0.006656250,-164915
0.006687500,186587
0.006718750,-168776
0.006750000,10102
0.006781250,-3520
0.006812500,-116161
0.006843750,52566
0.006875000,20869
0.006906250,-74842
0.006937500,-59037
0.006968750,92145
0.007000000,-35126
0.007031250,-96069
0.007062500,-63107
0.007093750,144846
0.007125000,-185847
0.007156250,1270
0.007187500,-18160
0.007218750,40455
0.007250000,12179
0.007281250,34253
0.007312500,2025
0.007343750,3056
0.007375000,-156276
0.007406250,-25206
0.007437500,-56093
0.007468750,-41620
0.007500000,-191051
0.007531250,-153628
0.007562500,-37074
0.007593750,-229368
0.007625000,-133025
0.007656250,24197
0.007687500,-84001
0.007718750,-168998
0.007750000,14655
0.007781250,-38671
0.007812500,-79852
0.007843750,-101753
0.007875000,-28577
0.007906250,-110963
0.007937500,-26738
0.007968750,-109896
0.008000000,-203470
0.008031250,68156
0.008062500,-27448
0.008093750,-282026
0.008125000,-17111
0.008156250,-61296
0.008187500,-190083
0.008218750,-108374
0.008250000,-61215
0.008281250,-66567
0.008312500,-216
0.008343750,-208954
0.008375000,10088
0.008406250,20493
0.008437500,-237805
0.008468750,73938
0.008500000,-80133
0.008531250,-237904
0.008562500,23918
0.008593750,-141017
0.008625000,-125350
0.008656250,80601
0.008687500,-103066
0.008718750,-18159
0.008750000,39899
0.008781250,7809
0.008812500,98600
0.008843750,66702
0.008875000,146107
0.008906250,114894
0.008937500,-56930
0.008968750,156795
0.009000000,93261
0.009031250,-57833
0.009062500,150755
0.009093750,-10607
0.009125000,-35989
0.009156250,406
0.009187500,50022
0.009218750,-84987
0.009250000,-163170
0.009281250,-113212
0.009312500,29578
0.009343750,-244081
0.009375000,-159712
0.009406250,-187288
0.009437500,-95767
0.009468750,-154071
0.009500000,-173312
0.009531250,-123357
0.009562500,-94121
0.009593750,-120487
0.009625000,-199867
0.009656250,-31301
0.009687500,44182
0.009718750,-146051
0.009750000,15281
0.009781250,95363
0.009812500,-21606
0.009843750,-51626
0.009875000,24628
0.009906250,-12590
0.009937500,-91315
0.009968750,-17357
0.010000000,-77280
0.010031250,59799
0.010062500,-67157
0.010093750,-89562
0.010125000,25931
0.010156250,-68054
0.010187500,-80712
0.010218750,-119342
0.010250000,-84584
0.010281250,-137066
0.010312500,5551
0.010343750,-112683
0.010375000,-54382
0.010406250,-50967
0.010437500,-17611
0.010468750,-106477
0.010500000,-53927
0.010531250,59672
0.010562500,-116829
0.010593750,-38875
0.010625000,71889
0.010656250,-57898
0.010687500,-113306
0.010718750,186719
0.010750000,-16469
0.010781250,-55992
0.010812500,136453
0.010843750,-50837
0.010875000,-62837
0.010906250,110679
0.010937500,12641
0.010968750,-111030
0.011000000,48269
0.011031250,16791
0.011062500,-71334
0.011093750,60176
0.011125000,74918
0.011156250,4922
0.011187500,200508
0.011218750,161659
0.011250000,87806
0.011281250,34445
0.011312500,102648
0.011343750,186411
0.011375000,-31015
0.011406250,118881
0.011437500,231316
0.011468750,-131072
0.011500000,124841
0.011531250,317120
0.011562500,13852
0.011593750,-18240
0.011625000,273004
0.011656250,-25489
0.011687500,-38765
0.011718750,319196
0.011750000,26775
0.011781250,-58890
0.011812500,397060
0.011843750,487
0.011875000,46687
0.011906250,240931
0.011937500,84994
0.011968750,80852
0.012000000,71635
0.012031250,212293
0.012062500,-99810
0.012093750,286428
0.012125000,192664
0.012156250,20775
0.012187500,234876
0.012218750,239546
0.012250000,132095
0.012281250,-17552
0.012312500,364152
0.012343750,244583
0.012375000,-176833
0.012406250,382145
0.012437500,132793
0.012468750,66966
0.012500000,51651
0.012531250,192532
0.012562500,152837
0.012593750,-101650
0.012625000,192768
0.012656250,79391
0.012687500,-97373
0.012718750,79503
0.012750000,21398
0.012781250,-82308
0.012812500,40209
0.012843750,19919
0.012875000,-27744
0.012906250,108951
0.012937500,39336
0.012968750,63297
0.013000000,10546
0.013031250,204383
0.013062500,-48887
0.013093750,-3575
0.013125000,216430
0.013156250,-104916
0.013187500,54192
0.013218750,-65938
0.013250000,11374
0.013281250,-13709
0.013312500,-180729
0.013343750,-35968
0.013375000,-93685
0.013406250,-82095
0.013437500,-103238
0.013468750,-134293
0.013500000,-997
0.013531250,-191868
0.013562500,-34764
0.013593750,-115630
0.013625000,-136335
0.013656250,-161621
0.013687500,-222042
0.013718750,-293069
0.013750000,-38427
0.013781250,-286477
0.013812500,-294121
0.013843750,1945
0.013875000,-212691
0.013906250,-282765
0.013937500,-70305
0.013968750,-95564
0.014000000,-215010
0.014031250,-186545
0.014062500,57735
0.014093750,-133219
0.014125000,-160419
0.014156250,171663
0.014187500,-151820
0.014218750,-80800
0.014250000,197595
0.014281250,-143492
0.014312500,-48612
0.014343750,193290
0.014375000,-138459
0.014406250,107778
0.014437500,114234
0.014468750,94177
0.014500000,125068
0.014531250,198130
0.014562500,215770
0.014593750,158218
0.014625000,317302
0.014656250,200510
0.014687500,193234
0.014718750,287722
0.014750000,139833
0.014781250,223437
0.014812500,188409
0.014843750,58817
0.014875000,164275
0.014906250,154974
0.014937500,38971
0.014968750,162504
0.015000000,90038
0.015031250,9378
0.015062500,29569
0.015093750,-2397
0.015125000,-16215
0.015156250,-13327
0.015187500,41752
0.015218750,-47005
0.015250000,34633
0.015281250,-31848
0.015312500,32800
0.015343750,-31102
0.015375000,12039
0.015406250,476
0.015437500,-11956
0.015468750,-54604
0.015500000,-39281
0.015531250,20013
0.015562500,-130338
0.015593750,-12770
0.015625000,4754
0.015656250,-99699
0.015687500,-18004
0.015718750,83676
0.015750000,-143498
0.015781250,65897
0.015812500,24317
0.015843750,-166019
0.015875000,-57585
0.015906250,-49939
0.015937500,-165682
0.015968750,-200035
0.016000000,-146645
0.016031250,-175272
0.016062500,-318563
0.016093750,-185664
0.016125000,-177523
0.016156250,-397901
0.016187500,-285511
0.016218750,-230296
0.016250000,-420524
0.016281250,-268009
0.016312500,-219781
0.016343750,-282957
0.016375000,-264417
0.016406250,-80009
0.016437500,-263083
0.016468750,-205573
0.016500000,-153612
0.016531250,-168142
0.016562500,-230977
0.016593750,-128474
0.016625000,-153940
0.016656250,-89546
0.016687500,-140244
0.016718750,-44006
0.016750000,-68467
0.016781250,-163598
0.016812500,-2614
0.016843750,-114105
0.016875000,-108950
0.016906250,42148
0.016937500,-597
0.016968750,-1875
0.017000000,97556
0.017031250,50317
0.017062500,10873
0.017093750,140698
0.017125000,66440
0.017156250,18260
0.017187500,80125
0.017218750,71805
0.017250000,99670
0.017281250,10786
0.017312500,87239
0.017343750,100883
0.017375000,112588
0.017406250,139724
0.017437500,55099
0.017468750,139061
0.017500000,112200
0.017531250,-23416
0.017562500,153438
0.017593750,-57339
0.017625000,48171
0.017656250,154429
0.017687500,-42118
0.017718750,-11229
0.017750000,223123
0.017781250,26752
0.017812500,-140322
0.017843750,144674
0.017875000,110689
0.017906250,-184365
0.017937500,117683
0.017968750,121763
0.018000000,23632
0.018031250,143070
0.018062500,186016
0.018093750,100503
0.018125000,168658
0.018156250,178562
0.018187500,145330
0.018218750,63024
0.018250000,268187
0.018281250,109033
0.018312500,100251
0.018343750,185463
0.018375000,193810
0.018406250,-13634
0.018437500,210924
0.018468750,133568
0.018500000,68836
0.018531250,-12582
0.018562500,246359
0.018593750,49322
0.018625000,-28052
0.018656250,300115
0.018687500,105527
0.018718750,4028
0.018750000,249270
0.018781250,8200
0.018812500,154627
0.018843750,-23013
0.018875000,-39669
0.018906250,196026
0.018937500,-210285
0.018968750,123177
0.019000000,68172
0.019031250,-189605
0.019062500,41893
0.019093750,44275
0.019125000,-196331
0.019156250,-5335
0.019187500,-42684
0.019218750,58946
0.019250000,-66425
0.019281250,-51705
0.019312500,-87077
0.019343750,40004
0.019375000,-183380
0.019406250,-148391
0.019437500,-176166
0.019468750,-80955
0.019500000,-139685
0.019531250,-258311
0.019562500,50554
0.019593750,-259883
0.019625000,-60142
0.019656250,-171790
0.019687500,-114537
0.019718750,-103814
0.019750000,-69372
0.019781250,-48126
0.019812500,-188004
0.019843750,-188
0.019875000,-211971
0.019906250,47529
0.019937500,-155523
0.019968750,-83786
0.020000000,-81920
0.020031250,-113357
0.020062500,-89301
0.020093750,-141667
0.020125000,53499
0.020156250,-207052
0.020187500,-91872
0.020218750,-55321
0.020250000,-215563
0.020281250,-75869
0.020312500,-118753
0.020343750,-291822
0.020375000,-51647
0.020406250,-74171
0.020437500,-360300
0.020468750,-35579
0.020500000,47586
0.020531250,-254432
0.020562500,-53835
0.020593750,32443
0.020625000,-62574
0.020656250,-93555
0.020687500,28376
0.020718750,52262
0.020750000,-40032
0.020781250,39649
0.020812500,113793
0.020843750,-31703
0.020875000,11845
0.020906250,101607
0.020937500,-92014
0.020968750,112216
0.021000000,-128155
0.021031250,83984
0.021062500,-81060
0.021093750,145996
0.021125000,-77557
0.021156250,130973
0.021187500,142970
0.021218750,-72589
0.021250000,176239
0.021281250,120564
0.021312500,36940
0.021343750,114988
0.021375000,-30464
0.021406250,-105158
0.021437500,148102
0.021468750,-124103
0.021500000,28441
0.021531250,73460
0.021562500,5938
0.021593750,-57371
0.021625000,113173
0.021656250,-212425
0.021687500,78700
0.021718750,-125802
0.021750000,-234709
0.021781250,43679
0.021812500,-89440
0.021843750,-291625
0.021875000,8439
0.021906250,-256551
0.021937500,-198616
0.021968750,-225073
0.022000000,-111723
0.022031250,-295639
0.022062500,-177557
0.022093750,-44428
0.022125000,-60720
0.022156250,-114329
0.022187500,52961
0.022218750,37818
0.022250000,59351
0.022281250,-20491
0.022312500,159452
0.022343750,120811
0.022375000,131829
0.022406250,131821
0.022437500,128827
0.022468750,168833
0.022500000,203022
0.022531250,103713
0.022562500,258554
0.022593750,311294
0.022625000,99253
0.022656250,216127
0.022687500,305475
0.022718750,89407
0.022750000,218357
0.022781250,199590
0.022812500,282052
0.022843750,224176
0.022875000,198313
0.022906250,114748
0.022937500,241357
0.022968750,86360
0.023000000,94389
0.023031250,125689
0.023062500,81937
0.023093750,115059
0.023125000,54068
0.023156250,-39670
0.023187500,167735
0.023218750,-59983
0.023250000,-94216
0.023281250,107825
0.023312500,6921
0.023343750,-155571
0.023375000,205569
0.023406250,-53776
0.023437500,-82802
0.023468750,184756
0.023500000,10333
0.023531250,-115692
0.023562500,155988
0.023593750,99908
0.023625000,-206056
0.023656250,115778
0.023687500,62420
0.023718750,-170384
0.023750000,67358
0.023781250,77221
0.023812500,-108189
0.023843750,83248
0.023875000,211315
0.023906250,-62752
0.023937500,-88175
0.023968750,5796
0.024000000,206450
0.024031250,-195639
0.024062500,99341
0.024093750,-126766
0.024125000,277602
0.024156250,242
0.024187500,-105479
0.024218750,172510
0.024250000,102368
0.024281250,107279
0.024312500,-163755
0.024343750,188022
0.024375000,89772
0.024406250,32843
0.024437500,-28459
0.024468750,44339
0.024500000,7573
0.024531250,121814
0.024562500,-119295
0.024593750,23877
0.024625000,211704
0.024656250,-94134
0.024687500,-2199
0.024718750,93486
0.024750000,63926
0.024781250,-78938
0.024812500,-6552
0.024843750,178339
0.024875000,-42444
0.024906250,-47051
0.024937500,28788
0.024968750,111133
0.025000000,-26312
0.025031250,-41057
0.025062500,133143
0.025093750,27461
0.025125000,42065
0.025156250,-1759
0.025187500,264225
0.025218750,5061
0.025250000,-15457
0.025281250,138585
0.025312500,126845
0.025343750,43135
0.025375000,-96006
0.025406250,173596
0.025437500,114651
0.025468750,-227944
0.025500000,-16880
0.025531250,22060
0.025562500,-118341
0.025593750,-145275
0.025625000,26550
0.025656250,-65786
0.025687500,-25460
0.025718750,-138849
0.025750000,-98459
0.025781250,52425
0.025812500,6715
0.025843750,-125513
0.025875000,147723
0.025906250,9844
0.025937500,-58316
0.025968750,206047
0.026000000,-65057
0.026031250,50051
0.026062500,131673
0.026093750,-39072
0.026125000,89686
0.026156250,230654
0.026187500,16991
0.026218750,342634
0.026250000,47181
0.026281250,322296
0.026312500,308886
0.026343750,101726
0.026375000,304568
0.026406250,373403
0.026437500,-9297
0.026468750,364374
0.026500000,256271
0.026531250,-33497
0.026562500,363064
0.026593750,-37340
0.026625000,-24422
0.026656250,138002
0.026687500,-56331
0.026718750,186516
0.026750000,-10094
0.026781250,154678
0.026812500,211422
0.026843750,92902
0.026875000,6380
0.026906250,137446
0.026937500,114779
0.026968750,-100
0.027000000,-22528
0.027031250,131480
0.027062500,175842
0.027093750,-180462
0.027125000,102857
0.027156250,-29921
0.027187500,-24120
0.027218750,-80886
0.027250000,-50069
0.027281250,-20372
0.027312500,-64208
0.027343750,-68951
0.027375000,-1182
0.027406250,-132954
0.027437500,-107988
0.027468750,-235549
0.027500000,-90769
0.027531250,-114247
0.027562500,-264846
0.027593750,-57596
0.027625000,17458
0.027656250,-222003
0.027687500,-143103
0.027718750,-507
0.027750000,-95204
0.027781250,-120860
0.027812500,-46691
0.027843750,23161
0.027875000,-120529
0.027906250,18119
0.027937500,-102846
0.027968750,-86330
0.028000000,38114
0.028031250,-240438
0.028062500,-269082
0.028093750,-17085
0.028125000,-219147
0.028156250,-237690
0.028187500,-71563
0.028218750,-147089
0.028250000,-114356
0.028281250,-153842
0.028312500,-229753
0.028343750,32882
0.028375000,-127921
0.028406250,-165990
0.028437500,144068
0.028468750,-187214
0.028500000,-114370
0.028531250,78832
0.028562500,-174658
0.028593750,-70046
0.028625000,-52150
0.028656250,-203777
0.028687500,-2815
0.028718750,-74251
0.028750000,-79855
0.028781250,-6373
0.028812500,-34135
0.028843750,2960
0.028875000,-66733
0.028906250,-98355
0.028937500,152076
0.028968750,-48720
0.029000000,-21688
0.029031250,84919
0.029062500,-31955
0.029093750,-30408
0.029125000,14395
0.029156250,12612
0.029187500,-15088
0.029218750,-204484
0.029250000,-68711
0.029281250,-77438
0.029312500,-200680
0.029343750,-151736
0.029375000,-227653
0.029406250,-103649
0.029437500,-38752
0.029468750,-164290
0.029500000,-44612
0.029531250,31438
0.029562500,15758
0.029593750,-114056
0.029625000,126653
0.029656250,30590
0.029687500,-149151
0.029718750,760
0.029750000,-55075
0.029781250,-129371
0.029812500,-140509
0.029843750,-130646
0.029875000,-145518
0.029906250,-66153
0.029937500,-132879
0.029968750,-91797
0.030000000,150119
0.030031250,-168055
0.030062500,35134
0.030093750,102207
0.030125000,56258
0.030156250,77497
0.030187500,79255
0.030218750,249498
0.030250000,3032
0.030281250,193418
0.030312500,-27031
0.030343750,37861
0.030375000,-41066
0.030406250,-6712
0.030437500,-149214
0.030468750,71638
0.030500000,-45533
0.030531250,-146614
0.030562500,27959
0.030593750,92009
0.030625000,-133926
0.030656250,15385
0.030687500,175417
0.030718750,-88621
0.030750000,93973
0.030781250,100990
0.030812500,-103129
0.030843750,29839
0.030875000,49915
0.030906250,-142944
0.030937500,-155806
0.030968750,71907
0.031000000,-96518
0.031031250,-48088
0.031062500,124997
0.031093750,40314
0.031125000,-2225
0.031156250,146357
0.031187500,36154
0.031218750,54991
0.031250000,-72165
0.031281250,77322
0.031312500,111730
0.031343750,-125118
0.031375000,132342
0.031406250,83318
0.031437500,-148464
0.031468750,157827
0.031500000,196134
0.031531250,-51607
0.031562500,73402
0.031593750,281700
0.031625000,-1694
0.031656250,113119
0.031687500,359717
0.031718750,-97216
0.031750000,81961
0.031781250,303660
0.031812500,-5289
0.031843750,92080
0.031875000,253260
0.031906250,93652
0.031937500,86853
0.031968750,87055
0.032000000,178325
0.032031250,-110415
0.032062500,301730
0.032093750,17730
0.032125000,50894
0.032156250,237018
0.032187500,235103
0.032218750,119760
0.032250000,93791
0.032281250,476314
0.032312500,-34990
0.032343750,12862
0.032375000,386864
0.032406250,-126669
0.032437500,132904
0.032468750,10393
0.032500000,191092
0.032531250,-24346
0.032562500,-75374
0.032593750,162053
0.032625000,-66389
0.032656250,-39191
0.032687500,160933
0.032718750,-51067
0.032750000,65611
0.032781250,97744
0.032812500,114707
0.032843750,70714
0.032875000,177475
0.032906250,48629
0.032937500,118197
0.032968750,47427
0.033000000,193835
0.033031250,-146886
0.033062500,140117
0.033093750,5820
0.033125000,-113249
0.033156250,-15349
0.033187500,-175016
0.033218750,10773
0.033250000,-98852
0.033281250,-105954
0.033312500,63909
0.033343750,-99306
0.033375000,55216
0.033406250,-106239
0.033437500,20937
0.033468750,-50088
0.033500000,-120526
0.033531250,-16161
0.033562500,-83384
0.033593750,-90247
0.033625000,-140828
0.033656250,-230052
0.033687500,-258479
0.033718750,-68567
0.033750000,-396261
0.033781250,-174814
0.033812500,-16467
0.033843750,-249887
0.033875000,-60023
0.033906250,73086
0.033937500,-12747
0.033968750,-58387
0.034000000,35717
0.034031250,133409
0.034062500,-135098
0.034093750,65888
0.034125000,171649
0.034156250,-119035
0.034187500,143033
0.034218750,166123
0.034250000,-191122
0.034281250,157985
0.034312500,68639
0.034343750,-72232
0.034375000,204861
0.034406250,63948
0.034437500,108210
0.034468750,134230
0.034500000,212534
0.034531250,159070
0.034562500,179319
0.034593750,285698
0.034625000,127653
0.034656250,233080
0.034687500,232085
0.034718750,89202
0.034750000,207431
0.034781250,72564
0.034812500,15827
0.034843750,130124
0.034875000,18873
0.034906250,12017
0.034937500,156681
0.034968750,-1434
0.035000000,20753
0.035031250,-8263
0.035062500,-39724
0.035093750,-101536
0.035125000,-10907
0.035156250,-50810
0.035187500,-63176
0.035218750,-1386
0.035250000,-77442
0.035281250,17483
0.035312500,-95595
0.035343750,-13809
0.035375000,-35839
0.035406250,19071
0.035437500,-109412
0.035468750,36254
0.035500000,-27934
0.035531250,-111895
0.035562500,-10185
0.035593750,-16643
0.035625000,-143669
0.035656250,22852
0.035687500,-62682
0.035718750,-157068
0.035750000,68455
0.035781250,-122547
0.035812500,-195975
0.035843750,-29999
0.035875000,-106129
0.035906250,-159655
0.035937500,-135557
0.035968750,-31096
0.036000000,-142314
0.036031250,-219675
0.036062500,-57202
0.036093750,-148464
0.036125000,-310958
0.036156250,-85167
0.036187500,-148686
0.036218750,-228965
0.036250000,-135820
0.036281250,-157093
0.036312500,-259716
0.036343750,-183095
0.036375000,-126601
0.036406250,-262781
0.036437500,-138386
0.036468750,-132058
0.036500000,-156008
0.036531250,-168070
0.036562500,-95951
0.036593750,-153618
0.036625000,-98817
0.036656250,-157116
0.036687500,-28357
0.036718750,-171690
0.036750000,-128407
0.036781250,-16041
0.036812500,-188017
0.036843750,-125508
0.036875000,-32729
0.036906250,-136056
0.036937500,-66680
0.036968750,30493
0.037000000,4834
0.037031250,33741
0.037062500,133958
0.037093750,24259
0.037125000,3483
0.037156250,25620
0.037187500,55602
0.037218750,60112
0.037250000,-25833
0.037281250,85602
0.037312500,35528
0.037343750,58444
0.037375000,37881
0.037406250,-14585
0.037437500,82309
0.037468750,-52984
0.037500000,-26172
0.037531250,53327
0.037562500,-113662
0.037593750,142634
0.037625000,111922
0.037656250,-45833
0.037687500,136042
0.037718750,252753
0.037750000,-28171
0.037781250,-14456
0.037812500,280274
0.037843750,31052
0.037875000,-48314
0.037906250,213734
0.037937500,59980
0.037968750,30896
0.038000000,164113
0.038031250,86108
0.038062500,81459
0.038093750,154415
0.038125000,187376
0.038156250,69681
0.038187500,202375
0.038218750,298117
0.038250000,150666
0.038281250,198868
0.038312500,320546
0.038343750,189990
0.038375000,91877
0.038406250,303145
0.038437500,172500
0.038468750,81779
0.038500000,77122
0.038531250,270523
0.038562500,-62674
0.038593750,49194
0.038625000,256452
0.038656250,-6480
0.038687500,65105
0.038718750,238135
0.038750000,47123
0.038781250,283669
0.038812500,-72594
0.038843750,201235
0.038875000,81759
0.038906250,-139764
0.038937500,161310
0.038968750,-56566
0.039000000,-177668
0.039031250,132727
0.039062500,-93977
0.039093750,-133119
0.039125000,-43759
0.039156250,-83579
0.039187500,-65622
0.039218750,-210924
0.039250000,-157967
0.039281250,-115681
0.039312500,-42466
0.039343750,-284801
0.039375000,-138840
0.039406250,-212964
0.039437500,-87082
0.039468750,-297322
0.039500000,-170475
0.039531250,-115635
0.039562500,-279184
0.039593750,-138624
0.039625000,-331898
0.039656250,-99681
0.039687500,-271550
0.039718750,-154581
0.039750000,-233231
0.039781250,-205444
0.039812500,-138625
0.039843750,-197792
0.039875000,8649
0.039906250,-255936
0.039937500,-75009
0.039968750,-195612
0.040000000,-123803
0.040031250,-192306
0.040062500,-98783
0.040093750,-14025
0.040125000,-189929
0.040156250,4980
0.040187500,-98485
0.040218750,-161721
0.040250000,-12945
0.040281250,-138735
0.040312500,-138216
0.040343750,103089
0.040375000,-67213
0.040406250,-220802
0.040437500,200483
0.040468750,-8462
0.040500000,-186059
0.040531250,48539
0.040562500,-12692
0.040593750,-43228
0.040625000,-82366
0.040656250,72061
0.040687500,-5592
0.040718750,-5429
0.040750000,91338
0.040781250,126487
0.040812500,-9532
0.040843750,166927
0.040875000,96346
0.040906250,47700
0.040937500,105337
0.040968750,4938
0.041000000,138640
0.041031250,-12272
0.041062500,244295
0.041093750,-109202
0.041125000,253478
0.041156250,-23634
0.041187500,-64800
0.041218750,87087
0.041250000,-28036
0.041281250,-112888
0.041312500,25246
0.041343750,-236691
0.041375000,4390
0.041406250,53014
0.041437500,-105189
0.041468750,45472
0.041500000,25513
0.041531250,-90603
0.041562500,31065
0.041593750,-10278
0.041625000,-185285
0.041656250,137986
0.041687500,-219589
0.041718750,-173732
0.041750000,84572
0.041781250,-289786
0.041812500,-242972
0.041843750,-46476
0.041875000,-307404
0.041906250,-219713
0.041937500,-198252
0.041968750,-83615
0.042000000,-271392
0.042031250,-79764
0.042062500,-27148
0.042093750,-94906
0.042125000,-77717
0.042156250,5051
0.042187500,-11886
0.042218750,9293
0.042250000,-124697
0.042281250,74588
0.042312500,16373
0.042343750,-12355
0.042375000,-6865
0.042406250,47975
0.042437500,64255
0.042468750,120916
0.042500000,62360
0.042531250,294122
0.042562500,176421
0.042593750,63260
0.042625000,290392
0.042656250,193660
0.042687500,105636
0.042718750,241444
0.042750000,202299
0.042781250,258048
0.042812500,229003
0.042843750,190970
0.042875000,206745
0.042906250,252321
0.042937500,127329
0.042968750,197064
0.043000000,215790
0.043031250,107190
0.043062500,212491
0.043093750,38797
0.043125000,85058
0.043156250,175613
0.043187500,-50224
0.043218750,10298
0.043250000,186223
0.043281250,-70642
0.043312500,26162
0.043343750,243579
0.043375000,-107350
0.043406250,122787
0.043437500,228047
0.043468750,25105
0.043500000,19010
0.043531250,306545
0.043562500,72433
0.043593750,-59155
0.043625000,298812
0.043656250,129086
0.043687500,-17970
0.043718750,240384
0.043750000,144976
0.043781250,-32920
0.043812500,177534
0.043843750,206149
0.043875000,-76383
0.043906250,-86841
0.043937500,150187
0.043968750,54820
0.044000000,-31254
0.044031250,240085
0.044062500,-193984
0.044093750,346805
0.044125000,-68519
0.044156250,89682
0.044187500,69590
0.044218750,56646
0.044250000,148567
0.044281250,37108
0.044312500,-26277
0.044343750,71754
0.044375000,169257
0.044406250,-28023
0.044437500,-26066
0.044468750,140661
0.044500000,152931
0.044531250,-173419
0.044562500,51160
0.044593750,144743
0.044625000,-35882
0.044656250,17945
0.044687500,-10201
0.044718750,83630
0.044750000,-59408
0.044781250,11083
0.044812500,60983
0.044843750,-71879
0.044875000,-43825
0.044906250,-87051
0.044937500,200020
0.044968750,-269435
0.045000000,99634
0.045031250,57215
0.045062500,-58994
0.045093750,115328
0.045125000,-44743
0.045156250,333764
0.045187500,-121468
0.045218750,7371
0.045250000,104781
0.045281250,-13847
0.045312500,-36235
0.045343750,-137325
0.045375000,39495
0.045406250,-208951
0.045437500,-94494
0.045468750,-105877
0.045500000,-18271
0.045531250,-239483
0.045562500,8330
0.045593750,-447
0.045625000,-160960
0.045656250,51003
0.045687500,-25283
0.045718750,-45296
0.045750000,107271
0.045781250,-6932
0.045812500,-103419
0.045843750,101370
0.045875000,-92228
0.045906250,-101028
0.045937500,140887
0.045968750,-205277
0.046000000,-11705
