time,value
0.007625000,-39660
0.007656250,-37605
0.007687500,-66086
0.007718750,-127831
0.007750000,-175034
0.007781250,-206641
0.007812500,-217645
0.007843750,-223042
0.007875000,-258197
0.007906250,-277074
0.007937500,-276623
0.007968750,-283742
0.008000000,-304204
0.008031250,-311623
0.008062500,-314935
0.008093750,-345560
0.008125000,-353303
0.008156250,-342268
0.008187500,-354711
0.008218750,-402256
0.008250000,-425428
0.008281250,-443261
0.008312500,-446296
0.008343750,-410784
0.008375000,-360491
0.008406250,-355627
0.008437500,-387911
0.008468750,-414722
0.008500000,-406352
0.008531250,-388979
0.008562500,-353985
0.008593750,-297016
0.008625000,-245386
0.008656250,-213341
0.008687500,-184550
0.008718750,-160349
0.008750000,-144284
0.008781250,-136350
0.008812500,-145991
0.008843750,-156022
0.008875000,-164754
0.008906250,-151406
0.008937500,-143951
0.008968750,-156167
0.009000000,-155542
0.009031250,-128908
0.009062500,-89723
0.009093750,-43950
0.009125000,-2977
0.009156250,8084
0.009187500,-3823
0.009218750,7093
0.009250000,8281
0.009281250,12777
0.009312500,47002
0.009343750,96435
0.009375000,127757
0.009406250,164350
0.009437500,211613
0.009468750,219406
0.009500000,208578
0.009531250,213192
0.009562500,219299
0.009593750,211754
0.009625000,222642
0.009656250,248274
0.009687500,260732
0.009718750,268411
0.009750000,278032
0.009781250,295535
0.009812500,301709
0.009843750,298673
0.009875000,318813
0.009906250,321472
0.009937500,283923
0.009968750,283313
0.010000000,314885
0.010031250,316876
0.010062500,286419
0.010093750,271904
0.010125000,253620
0.010156250,233716
0.010187500,206178
0.010218750,185945
0.010250000,165537
0.010281250,124883
0.010312500,129650
0.010343750,147271
0.010375000,115839
0.010406250,79032
0.010437500,97208
0.010468750,145175
0.010500000,134067
0.010531250,105637
0.010562500,120293
0.010593750,119496
0.010625000,109490
0.010656250,104047
0.010687500,98244
0.010718750,97747
0.010750000,100193
0.010781250,104522
0.010812500,77407
0.010843750,51444
0.010875000,62697
0.010906250,85106
0.010937500,57635
0.010968750,36856
0.011000000,70348
0.011031250,120409
0.011062500,135913
0.011093750,139196
0.011125000,177830
0.011156250,200324
0.011187500,201779
0.011218750,199404
0.011250000,208853
0.011281250,238081
0.011312500,228921
0.011343750,208392
0.011375000,207162
0.011406250,205913
0.011437500,239704
0.011468750,281741
0.011500000,269750
0.011531250,234991
0.011562500,225803
0.011593750,232409
0.011625000,234725
0.011656250,229949
0.011687500,197484
0.011718750,173098
0.011750000,165753
0.011781250,161233
0.011812500,150622
0.011843750,135742
0.011875000,133643
0.011906250,161284
0.011937500,208967
0.011968750,211004
0.012000000,195643
0.012031250,213552
0.012062500,243360
0.012093750,237873
0.012125000,240427
0.012156250,275419
0.012187500,304349
0.012218750,310120
0.012250000,327724
0.012281250,344991
0.012312500,333090
0.012343750,303332
0.012375000,267804
0.012406250,256895
0.012437500,267612
0.012468750,278009
0.012500000,287876
0.012531250,272335
0.012562500,235041
0.012593750,200941
0.012625000,180323
0.012656250,143569
0.012687500,63195
0.012718750,22791
0.012750000,11211
0.012781250,-9782
0.012812500,-24414
0.012843750,-14107
0.012875000,-5699
0.012906250,-28268
0.012937500,-53409
0.012968750,-38705
0.013000000,-33046
0.013031250,-42851
0.013062500,-44505
0.013093750,-44414
0.013125000,-60533
0.013156250,-64955
0.013187500,-45793
0.013218750,-23806
0.013250000,8973
0.013281250,20514
0.013312500,9218
0.013343750,29055
0.013375000,34782
0.013406250,25707
0.013437500,31023
0.013468750,24823
0.013500000,-3131
0.013531250,-17554
0.013562500,-8771
0.013593750,-18854
0.013625000,-40505
0.013656250,-42732
0.013687500,-43636
0.013718750,-80979
0.013750000,-84509
0.013781250,-59103
0.013812500,-32369
0.013843750,-18907
0.013875000,-9108
0.013906250,14560
0.013937500,43365
0.013968750,66711
0.014000000,73154
0.014031250,56377
0.014062500,15972
0.014093750,10684
0.014125000,-7669
0.014156250,-18983
0.014187500,-710
0.014218750,25716
0.014250000,24817
0.014281250,-3078
0.014312500,20050
0.014343750,36103
0.014375000,29182
0.014406250,41435
0.014437500,81589
0.014468750,92545
0.014500000,90998
0.014531250,102901
0.014562500,99863
0.014593750,81552
0.014625000,69149
0.014656250,55847
0.014687500,29718
0.014718750,43982
0.014750000,88742
0.014781250,95351
0.014812500,51788
0.014843750,45098
0.014875000,44627
0.014906250,12241
0.014937500,-10910
0.014968750,-8645
0.015000000,15106
0.015031250,10782
0.015062500,13488
0.015093750,32860
0.015125000,23881
0.015156250,-4348
0.015187500,-27271
0.015218750,-34276
0.015250000,-53987
0.015281250,-82916
0.015312500,-97403
0.015343750,-116648
0.015375000,-140688
0.015406250,-163638
0.015437500,-175659
0.015468750,-189286
0.015500000,-227208
0.015531250,-252288
0.015562500,-268308
0.015593750,-310347
0.015625000,-352718
0.015656250,-384805
0.015687500,-394183
0.015718750,-397185
0.015750000,-397962
0.015781250,-404249
0.015812500,-421317
0.015843750,-447104
0.015875000,-476668
0.015906250,-510903
0.015937500,-535626
0.015968750,-545805
0.016000000,-561914
0.016031250,-569605
0.016062500,-550523
0.016093750,-526715
0.016125000,-518719
0.016156250,-496472
0.016187500,-500825
0.016218750,-495848
0.016250000,-450685
0.016281250,-429930
0.016312500,-435447
0.016343750,-452657
0.016375000,-486061
0.016406250,-486183
0.016437500,-471747
0.016468750,-452917
0.016500000,-443803
0.016531250,-434754
0.016562500,-461359
0.016593750,-479023
0.016625000,-434077
0.016656250,-398476
0.016687500,-363539
0.016718750,-311363
0.016750000,-259952
0.016781250,-225744
0.016812500,-190563
0.016843750,-129904
0.016875000,-77236
0.016906250,-58522
0.016937500,-44814
0.016968750,-17368
0.017000000,18046
0.017031250,48144
0.017062500,63552
0.017093750,75620
0.017125000,91203
0.017156250,104882
0.017187500,126454
0.017218750,166140
0.017250000,196733
0.017281250,229051
0.017312500,236874
0.017343750,227260
0.017375000,233452
0.017406250,249957
0.017437500,270095
0.017468750,304534
0.017500000,338817
0.017531250,342150
0.017562500,325914
0.017593750,327357
0.017625000,336044
0.017656250,330680
0.017687500,334576
0.017718750,330796
0.017750000,312694
0.017781250,300445
0.017812500,299276
0.017843750,281632
0.017875000,287124
0.017906250,334490
0.017937500,335030
0.017968750,310126
0.018000000,305411
0.018031250,275707
0.018062500,208641
0.018093750,189647
0.018125000,185568
0.018156250,138009
0.018187500,102118
0.018218750,93731
0.018250000,52108
0.018281250,-18291
0.018312500,-55116
0.018343750,-65751
0.018375000,-99752
0.018406250,-126934
0.018437500,-131856
0.018468750,-171594
0.018500000,-197310
0.018531250,-177186
0.018562500,-152173
0.018593750,-127960
0.018625000,-104529
0.018656250,-103647
0.018687500,-111749
0.018718750,-119658
0.018750000,-119417
0.018781250,-124412
0.018812500,-130026
0.018843750,-140866
0.018875000,-143824
0.018906250,-141541
0.018937500,-126279
0.018968750,-132427
0.019000000,-147495
0.019031250,-161205
0.019062500,-165125
0.019093750,-162428
0.019125000,-144094
0.019156250,-117060
0.019187500,-98260
0.019218750,-99346
0.019250000,-105947
0.019281250,-109943
0.019312500,-131366
0.019343750,-142914
0.019375000,-149824
0.019406250,-149087
0.019437500,-157750
0.019468750,-146801
0.019500000,-139746
0.019531250,-140200
0.019562500,-109189
0.019593750,-57633
0.019625000,-17562
0.019656250,251
0.019687500,25173
0.019718750,58112
0.019750000,53455
0.019781250,65315
0.019812500,96566
0.019843750,106556
0.019875000,119484
0.019906250,154862
0.019937500,199877
0.019968750,231347
0.020000000,258942
0.020031250,294920
0.020062500,310960
0.020093750,301425
0.020125000,292915
0.020156250,302495
0.020187500,325391
0.020218750,343610
0.020250000,353935
0.020281250,349406
0.020312500,339147
0.020343750,316629
0.020375000,311655
0.020406250,304405
0.020437500,294557
0.020468750,280183
0.020500000,262158
0.020531250,243110
0.020562500,235611
0.020593750,238878
0.020625000,230351
0.020656250,200944
0.020687500,183784
0.020718750,172048
0.020750000,151317
0.020781250,159462
0.020812500,165087
0.020843750,149954
0.020875000,127886
0.020906250,131518
0.020937500,113895
0.020968750,82250
0.021000000,70688
0.021031250,76439
0.021062500,51492
0.021093750,54108
0.021125000,57404
0.021156250,37787
0.021187500,25435
0.021218750,13469
0.021250000,15208
0.021281250,-16246
0.021312500,-23787
0.021343750,-9190
0.021375000,1943
0.021406250,8603
0.021437500,10715
0.021468750,7335
0.021500000,-18539
0.021531250,-45758
0.021562500,-56365
0.021593750,-74044
0.021625000,-101010
0.021656250,-122307
0.021687500,-130355
0.021718750,-147989
0.021750000,-179832
0.021781250,-218617
0.021812500,-255021
0.021843750,-273494
0.021875000,-291224
0.021906250,-315317
0.021937500,-327731
0.021968750,-332221
0.022000000,-346065
0.022031250,-360975
0.022062500,-351211
0.022093750,-348781
0.022125000,-363808
0.022156250,-354136
0.022187500,-340735
0.022218750,-318213
0.022250000,-295218
0.022281250,-274208
0.022312500,-267624
0.022343750,-267090
0.022375000,-263973
0.022406250,-247348
0.022437500,-223084
0.022468750,-212447
0.022500000,-217024
0.022531250,-212773
0.022562500,-195344
0.022593750,-169616
0.022625000,-143801
0.022656250,-115963
0.022687500,-86958
0.022718750,-64254
0.022750000,-65933
0.022781250,-44579
0.022812500,-1239
0.022843750,19745
0.022875000,33485
0.022906250,58617
0.022937500,56877
0.022968750,23207
0.023000000,30119
0.023031250,31245
0.023062500,33808
0.023093750,47505
0.023125000,80476
0.023156250,85753
0.023187500,67203
0.023218750,80130
0.023250000,111633
0.023281250,123587
0.023312500,148297
0.023343750,189976
0.023375000,206281
0.023406250,207617
0.023437500,256789
0.023468750,292430
0.023500000,248501
0.023531250,189982
0.023562500,172530
0.023593750,170952
0.023625000,137277
0.023656250,112501
0.023687500,108635
0.023718750,92082
0.023750000,61974
0.023781250,50185
0.023812500,72443
0.023843750,92577
0.023875000,102358
0.023906250,130734
0.023937500,157451
0.023968750,173836
0.024000000,181021
0.024031250,173153
0.024062500,147595
0.024093750,132125
0.024125000,111044
0.024156250,90689
0.024187500,70662
0.024218750,45488
0.024250000,13892
0.024281250,620
0.024312500,-5932
0.024343750,-29397
0.024375000,-55517
0.024406250,-84562
0.024437500,-112907
0.024468750,-149009
0.024500000,-171666
0.024531250,-190591
0.024562500,-221567
0.024593750,-284772
0.024625000,-359703
0.024656250,-431850
0.024687500,-490661
0.024718750,-521179
0.024750000,-545099
0.024781250,-568147
0.024812500,-569194
0.024843750,-554745
0.024875000,-554723
0.024906250,-555077
0.024937500,-542960
0.024968750,-518481
0.025000000,-465667
0.025031250,-425902
0.025062500,-390142
0.025093750,-356188
0.025125000,-348469
0.025156250,-332921
0.025187500,-333504
0.025218750,-313836
0.025250000,-313010
0.025281250,-327614
0.025312500,-343488
0.025343750,-326808
0.025375000,-316923
0.025406250,-353982
0.025437500,-356887
0.025468750,-316819
0.025500000,-295270
0.025531250,-265841
0.025562500,-224830
0.025593750,-202124
0.025625000,-200391
0.025656250,-201685
0.025687500,-204895
0.025718750,-190686
0.025750000,-162930
0.025781250,-142790
0.025812500,-140644
0.025843750,-134923
0.025875000,-108723
0.025906250,-85459
0.025937500,-80798
0.025968750,-69820
0.026000000,-37487
0.026031250,5656
0.026062500,39173
0.026093750,79952
0.026125000,129689
0.026156250,178840
0.026187500,196288
0.026218750,212512
0.026250000,218457
0.026281250,232249
0.026312500,259139
0.026343750,261167
0.026375000,266606
0.026406250,259497
0.026437500,287103
0.026468750,313912
0.026500000,325913
0.026531250,327656
0.026562500,355247
0.026593750,371697
0.026625000,370170
0.026656250,382597
0.026687500,402741
0.026718750,418832
0.026750000,409921
0.026781250,433239
0.026812500,459354
0.026843750,441119
0.026875000,406739
0.026906250,384248
0.026937500,370280
0.026968750,359197
0.027000000,322272
0.027031250,277293
0.027062500,231230
0.027093750,186640
0.027125000,135758
0.027156250,104584
0.027187500,97539
0.027218750,81614
0.027250000,49056
0.027281250,35240
0.027312500,15377
0.027343750,-10367
0.027375000,-51174
0.027406250,-88663
0.027437500,-113279
0.027468750,-103317
0.027500000,-88531
0.027531250,-88958
0.027562500,-93912
0.027593750,-107745
0.027625000,-120252
0.027656250,-140410
0.027687500,-151079
0.027718750,-176153
0.027750000,-220215
0.027781250,-273480
0.027812500,-330115
0.027843750,-356981
0.027875000,-375690
0.027906250,-400777
0.027937500,-432323
0.027968750,-464118
0.028000000,-450015
0.028031250,-427072
0.028062500,-419172
0.028093750,-424860
0.028125000,-439463
0.028156250,-443170
0.028187500,-453297
0.028218750,-462449
0.028250000,-424776
0.028281250,-387447
0.028312500,-371626
0.028343750,-360049
0.028375000,-345392
0.028406250,-301818
0.028437500,-289507
0.028468750,-300339
0.028500000,-303148
0.028531250,-268507
0.028562500,-243577
0.028593750,-234999
0.028625000,-196140
0.028656250,-157707
0.028687500,-145598
0.028718750,-161766
0.028750000,-151522
0.028781250,-148456
0.028812500,-150922
0.028843750,-153598
0.028875000,-148418
0.028906250,-136752
0.028937500,-109068
0.028968750,-71682
0.029000000,-65497
0.029031250,-75089
0.029062500,-58467
0.029093750,-39015
0.029125000,-16364
0.029156250,8744
0.029187500,22176
0.029218750,44854
0.029250000,95736
0.029281250,136413
0.029312500,162465
0.029343750,193117
0.029375000,226653
0.029406250,243360
0.029437500,273077
0.029468750,304834
0.029500000,316413
0.029531250,309730
0.029562500,308156
0.029593750,315584
0.029625000,306620
0.029656250,300841
0.029687500,307000
0.029718750,307005
0.029750000,273511
0.029781250,242763
0.029812500,246497
0.029843750,252108
0.029875000,242682
0.029906250,253387
0.029937500,269260
0.029968750,258786
0.030000000,244536
0.030031250,255027
0.030062500,230656
0.030093750,176570
0.030125000,139478
0.030156250,121810
0.030187500,78031
0.030218750,15677
0.030250000,17087
0.030281250,16698
0.030312500,-37483
0.030343750,-55340
0.030375000,-31553
0.030406250,-2047
0.030437500,-32519
0.030468750,-64110
0.030500000,-38044
0.030531250,-30891
0.030562500,-36444
0.030593750,-12196
0.030625000,4528
0.030656250,11026
0.030687500,18041
0.030718750,46734
0.030750000,62315
0.030781250,61714
0.030812500,89504
0.030843750,118941
0.030875000,106635
0.030906250,68268
0.030937500,88716
0.030968750,132609
0.031000000,126178
0.031031250,106575
0.031062500,134532
0.031093750,168294
0.031125000,181118
0.031156250,177370
0.031187500,185225
0.031218750,174443
0.031250000,147612
0.031281250,139689
0.031312500,140465
0.031343750,151936
0.031375000,174646
0.031406250,206247
0.031437500,218993
0.031468750,205876
0.031500000,224947
0.031531250,253552
0.031562500,267730
0.031593750,278358
0.031625000,268031
0.031656250,234715
0.031687500,221681
0.031718750,227202
0.031750000,224347
0.031781250,211936
0.031812500,219569
0.031843750,265196
0.031875000,296344
0.031906250,328068
0.031937500,339684
0.031968750,359583
0.032000000,383027
0.032031250,375218
0.032062500,352763
0.032093750,370071
0.032125000,369563
0.032156250,360739
0.032187500,340095
0.032218750,315786
0.032250000,296479
0.032281250,297037
0.032312500,288261
0.032343750,248373
0.032375000,229102
0.032406250,225201
0.032437500,190301
0.032468750,156505
0.032500000,121854
0.032531250,71048
0.032562500,37370
0.032593750,13777
0.032625000,-60348
0.032656250,-159464
0.032687500,-180267
0.032718750,-164893
0.032750000,-176525
0.032781250,-157873
0.032812500,-120387
0.032843750,-147006
0.032875000,-190827
0.032906250,-174184
0.032937500,-148921
0.032968750,-138869
0.033000000,-105989
0.033031250,-92029
0.033062500,-93246
0.033093750,-63506
0.033125000,-29725
0.033156250,-14379
0.033187500,-10013
0.033218750,25180
0.033250000,50483
0.033281250,33520
0.033312500,18227
0.033343750,18495
0.033375000,-9618
0.033406250,-45782
0.033437500,-65305
0.033468750,-66715
0.033500000,-79492
0.033531250,-89280
0.033562500,-90600
0.033593750,-99485
0.033625000,-93233
0.033656250,-118084
0.033687500,-157857
0.033718750,-154096
0.033750000,-103143
0.033781250,-72449
0.033812500,-44752
0.033843750,6797
0.033875000,40504
0.033906250,35417
0.033937500,38642
0.033968750,58699
0.034000000,54366
0.034031250,32011
0.034062500,35451
0.034093750,49995
0.034125000,56278
0.034156250,66301
0.034187500,124900
0.034218750,181596
0.034250000,218773
0.034281250,240773
0.034312500,258426
0.034343750,271015
0.034375000,292376
0.034406250,320829
0.034437500,309522
0.034468750,276944
0.034500000,271742
0.034531250,268737
0.034562500,219971
0.034593750,189017
0.034625000,191685
0.034656250,192180
0.034687500,190659
0.034718750,192449
0.034750000,182970
0.034781250,166407
0.034812500,139398
0.034843750,95299
0.034875000,52857
0.034906250,35394
0.034937500,8555
0.034968750,-10215
0.035000000,-19451
0.035031250,-35727
0.035062500,-57795
0.035093750,-72523
0.035125000,-83553
0.035156250,-81746
0.035187500,-90518
0.035218750,-102949
0.035250000,-114448
0.035281250,-129589
0.035312500,-134130
0.035343750,-140246
0.035375000,-122861
0.035406250,-106964
0.035437500,-112997
0.035468750,-139165
0.035500000,-152769
0.035531250,-161923
0.035562500,-197196
0.035593750,-229573
0.035625000,-236405
0.035656250,-262738
0.035687500,-281926
0.035718750,-287096
0.035750000,-293182
0.035781250,-316643
0.035812500,-338919
0.035843750,-367725
0.035875000,-403404
0.035906250,-418558
0.035937500,-419581
0.035968750,-447657
0.036000000,-496963
0.036031250,-515622
0.036062500,-515021
0.036093750,-516479
0.036125000,-518312
0.036156250,-513973
0.036187500,-491113
0.036218750,-475748
0.036250000,-472573
0.036281250,-467505
0.036312500,-452921
0.036343750,-447046
0.036375000,-442710
0.036406250,-416351
0.036437500,-396500
0.036468750,-377843
0.036500000,-359293
0.036531250,-337280
0.036562500,-304883
0.036593750,-258301
0.036625000,-190011
0.036656250,-122165
0.036687500,-53669
0.036718750,21983
0.036750000,89312
0.036781250,127257
0.036812500,156624
0.036843750,184967
0.036875000,189079
0.036906250,188144
0.036937500,220633
0.036968750,257239
0.037000000,276996
0.037031250,285519
0.037062500,301362
0.037093750,306707
0.037125000,304717
0.037156250,327326
0.037187500,347649
0.037218750,351432
0.037250000,339150
0.037281250,356435
0.037312500,363252
0.037343750,358746
0.037375000,371672
0.037406250,394690
0.037437500,407897
0.037468750,409137
0.037500000,402788
0.037531250,401187
0.037562500,375184
0.037593750,361658
0.037625000,365182
0.037656250,359766
0.037687500,327628
0.037718750,308729
0.037750000,301664
0.037781250,266191
0.037812500,244292
0.037843750,263830
0.037875000,273480
0.037906250,243425
0.037937500,233562
0.037968750,236450
0.038000000,180315
0.038031250,124183
0.038062500,133724
0.038093750,144549
0.038125000,136698
0.038156250,127750
0.038187500,130955
0.038218750,118885
0.038250000,69222
0.038281250,47108
0.038312500,24907
0.038343750,-5088
0.038375000,-18031
0.038406250,-18021
0.038437500,-30783
0.038468750,-48984
0.038500000,-46079
0.038531250,-49223
0.038562500,-41634
0.038593750,-31216
0.038625000,-32478
0.038656250,-52080
0.038687500,-63054
0.038718750,-76132
0.038750000,-88582
0.038781250,-83653
0.038812500,-83246
0.038843750,-82735
0.038875000,-74010
0.038906250,-35009
0.038937500,-27164
0.038968750,-42085
0.039000000,-39401
0.039031250,-44374
0.039062500,-60266
0.039093750,-46597
0.039125000,-37713
0.039156250,-36826
0.039187500,-48303
0.039218750,-58295
0.039250000,-87181
0.039281250,-110597
0.039312500,-107127
0.039343750,-106978
0.039375000,-108017
0.039406250,-114230
0.039437500,-123516
0.039468750,-130383
0.039500000,-105379
0.039531250,-72942
0.039562500,-38872
0.039593750,-19667
0.039625000,14436
0.039656250,42862
0.039687500,57621
0.039718750,75768
0.039750000,93181
0.039781250,105280
0.039812500,117991
0.039843750,137773
0.039875000,152467
0.039906250,188196
0.039937500,221831
0.039968750,269614
0.040000000,321797
0.040031250,374682
0.040062500,403226
0.040093750,407322
0.040125000,423234
0.040156250,453790
0.040187500,472269
0.040218750,452503
0.040250000,428334
0.040281250,408360
0.040312500,380148
0.040343750,348474
0.040375000,321950
0.040406250,291233
0.040437500,274474
0.040468750,281501
0.040500000,273068
0.040531250,263087
0.040562500,257713
0.040593750,244439
0.040625000,220257
0.040656250,184883
0.040687500,159784
0.040718750,149499
0.040750000,168404
0.040781250,204901
0.040812500,221480
0.040843750,194050
0.040875000,176389
0.040906250,149115
0.040937500,110825
0.040968750,103798
0.041000000,120649
0.041031250,145359
0.041062500,140190
0.041093750,136154
0.041125000,136241
0.041156250,100964
0.041187500,72935
0.041218750,64182
0.041250000,64112
0.041281250,63050
0.041312500,64470
0.041343750,77744
0.041375000,78941
0.041406250,71132
0.041437500,37561
0.041468750,3756
0.041500000,-6988
0.041531250,-14884
0.041562500,-30190
0.041593750,-35149
0.041625000,-52887
0.041656250,-92247
0.041687500,-127297
0.041718750,-164433
0.041750000,-198253
0.041781250,-222753
0.041812500,-242968
0.041843750,-264350
0.041875000,-298005
0.041906250,-340602
0.041937500,-368441
0.041968750,-386778
0.042000000,-395281
0.042031250,-405314
0.042062500,-407978
0.042093750,-415678
0.042125000,-411662
0.042156250,-378964
0.042187500,-345721
0.042218750,-327776
0.042250000,-312446
0.042281250,-295980
0.042312500,-287578
0.042343750,-268223
0.042375000,-239331
0.042406250,-226297
0.042437500,-201130
0.042468750,-174959
0.042500000,-136065
0.042531250,-100248
0.042562500,-64822
0.042593750,-16410
0.042625000,3051
0.042656250,18397
0.042687500,52849
0.042718750,85445
0.042750000,95447
0.042781250,95699
0.042812500,135650
0.042843750,157100
0.042875000,122303
0.042906250,98057
0.042937500,100514
0.042968750,86867
0.043000000,52061
0.043031250,67961
0.043062500,67114
0.043093750,56084
0.043125000,71399
0.043156250,77423
0.043187500,77323
0.043218750,80404
0.043250000,118835
0.043281250,142576
0.043312500,144927
0.043343750,168887
0.043375000,184202
0.043406250,208693
0.043437500,232631
0.043468750,222913
0.043500000,204162
0.043531250,181822
0.043562500,187980
0.043593750,163589
0.043625000,126499
0.043656250,134059
0.043687500,138013
0.043718750,107789
0.043750000,102790
0.043781250,117700
0.043812500,103396
0.043843750,98866
0.043875000,132482
0.043906250,147605
0.043937500,158706
0.043968750,158778
0.044000000,142035
0.044031250,137422
0.044062500,124935
0.044093750,105618
0.044125000,61151
0.044156250,59856
0.044187500,71012
0.044218750,61849
0.044250000,38574
0.044281250,22927
0.044312500,7469
0.044343750,-28645
0.044375000,-95316
0.044406250,-138220
0.044437500,-151249
0.044468750,-147929
0.044500000,-205036
0.044531250,-271722
0.044562500,-314476
0.044593750,-377388
0.044625000,-414427
0.044656250,-440099
0.044687500,-465694
0.044718750,-501099
0.044750000,-530857
0.044781250,-558542
0.044812500,-560179
0.044843750,-530476
0.044875000,-496159
0.044906250,-469820
0.044937500,-423196
0.044968750,-367429
0.045000000,-335627
0.045031250,-304986
0.045062500,-269163
0.045093750,-241742
0.045125000,-217370
0.045156250,-192490
0.045187500,-165863
0.045218750,-186004
0.045250000,-223490
0.045281250,-228060
0.045312500,-225035
0.045343750,-206217
0.045375000,-168802
0.045406250,-144458
0.045437500,-146215
0.045468750,-148113
0.045500000,-132070
0.045531250,-110796
0.045562500,-117066
0.045593750,-123381
0.045625000,-119922
0.045656250,-105860
0.045687500,-110481
0.045718750,-102763
0.045750000,-86444
0.045781250,-77753
0.045812500,-70944
0.045843750,-47103
0.045875000,-43342
0.045906250,-55826
0.045937500,-42966
0.045968750,-19210
0.046000000,10020
0.046031250,10161
0.046062500,31616
0.046093750,97156
0.046125000,124890
0.046156250,128502
