time,value
0.020093750,-15834
0.020125000,-28421
0.020156250,42900
0.020187500,108887
0.020218750,230278
0.020250000,203414
0.020281250,122626
0.020312500,-105091
0.020343750,-153375
0.020375000,-33334
0.020406250,-30829
0.020437500,-27909
0.020468750,-7280
0.020500000,99711
0.020531250,-143474
0.020562500,224161
0.020593750,301243
0.020625000,336824
0.020656250,263068
0.020687500,432356
0.020718750,782595
0.020750000,805573
0.020781250,213500
0.020812500,-52777
0.020843750,-184977
0.020875000,-54064
0.020906250,138380
0.020937500,-806
0.020968750,-90104
0.021000000,-64922
0.021031250,35721
0.021062500,-62354
0.021093750,-110841
0.021125000,-214746
0.021156250,-208185
0.021187500,69143
0.021218750,152919
0.021250000,152930
0.021281250,342379
0.021312500,247618
0.021343750,224338
0.021375000,427619
0.021406250,422696
0.021437500,375864
0.021468750,317428
0.021500000,64375
0.021531250,-56337
0.021562500,6762
0.021593750,13445
0.021625000,-30613
0.021656250,12366
0.021687500,-195313
0.021718750,-50714
0.021750000,195104
0.021781250,273059
0.021812500,-34424
0.021843750,-152873
0.021875000,72893
0.021906250,441348
0.021937500,529173
0.021968750,625598
0.022000000,587671
0.022031250,651948
0.022062500,686996
0.022093750,483564
0.022125000,264465
0.022156250,185132
0.022187500,191139
0.022218750,-32131
0.022250000,-213266
0.022281250,-226334
0.022312500,-209248
0.022343750,-88198
0.022375000,240182
0.022406250,397338
0.022437500,737221
0.022468750,889195
0.022500000,702687
0.022531250,412810
0.022562500,472743
0.022593750,468846
0.022625000,307274
0.022656250,115349
0.022687500,-77088
0.022718750,-182339
0.022750000,-163490
0.022781250,-166836
0.022812500,-238435
0.022843750,-517781
0.022875000,-521266
0.022906250,-336845
0.022937500,-248876
0.022968750,-181791
0.023000000,29890
0.023031250,248090
0.023062500,407403
0.023093750,380063
0.023125000,241339
0.023156250,291673
0.023187500,216484
0.023218750,85017
0.023250000,27221
0.023281250,-335457
0.023312500,-460483
0.023343750,-416846
0.023375000,-676788
0.023406250,-643905
0.023437500,-348177
0.023468750,-283884
0.023500000,-333470
0.023531250,-349961
0.023562500,-334150
0.023593750,-265618
0.023625000,-60598
0.023656250,-87996
0.023687500,-117441
0.023718750,-170945
0.023750000,-175691
0.023781250,-132895
0.023812500,20781
0.023843750,-192943
0.023875000,-363826
0.023906250,-520615
0.023937500,-597360
0.023968750,-473506
0.024000000,-424988
0.024031250,-356716
0.024062500,-374308
0.024093750,-336843
0.024125000,18886
0.024156250,26907
0.024187500,6987
0.024218750,-30176
0.024250000,-112775
0.024281250,-253566
0.024312500,-384782
0.024343750,-324139
0.024375000,-98237
0.024406250,-416308
0.024437500,-145946
0.024468750,-237024
0.024500000,-193746
0.024531250,-118154
0.024562500,-74551
0.024593750,30704
0.024625000,-345140
0.024656250,-221390
0.024687500,-6697
0.024718750,-223600
0.024750000,-439395
0.024781250,-54174
0.024812500,142736
0.024843750,332071
0.024875000,302950
0.024906250,154886
0.024937500,-219028
0.024968750,-318433
0.025000000,-311340
0.025031250,-158836
0.025062500,203119
0.025093750,-54295
0.025125000,-116044
0.025156250,5664
0.025187500,100695
0.025218750,-251597
0.025250000,-15035
0.025281250,342857
0.025312500,232648
0.025343750,389153
0.025375000,343089
0.025406250,232261
0.025437500,85970
0.025468750,125941
0.025500000,369142
0.025531250,157357
0.025562500,106612
0.025593750,-31363
0.025625000,-187072
0.025656250,-114119
0.025687500,68074
0.025718750,-91845
0.025750000,-190565
0.025781250,59822
0.025812500,179798
0.025843750,370271
0.025875000,369808
0.025906250,443017
0.025937500,131321
0.025968750,-40802
0.026000000,4022
0.026031250,208530
0.026062500,70846
0.026093750,200626
0.026125000,222523
0.026156250,136165
0.026187500,143249
0.026218750,-58068
0.026250000,-240793
0.026281250,-132926
0.026312500,-159235
0.026343750,-149457
0.026375000,106812
0.026406250,-53648
0.026437500,-293034
0.026468750,-127875
0.026500000,-103561
0.026531250,-369573
0.026562500,-309630
0.026593750,-308141
0.026625000,-652717
0.026656250,-586177
0.026687500,-481443
0.026718750,-711102
0.026750000,-653614
0.026781250,-716161
0.026812500,-657566
0.026843750,-742732
0.026875000,-334718
0.026906250,-263395
0.026937500,-583481
0.026968750,-631061
0.027000000,-352381
0.027031250,-258232
0.027062500,-194398
0.027093750,184755
0.027125000,190437
0.027156250,-244546
0.027187500,-111253
0.027218750,4444
0.027250000,-338167
0.027281250,-597194
0.027312500,-679111
0.027343750,-652407
0.027375000,-692329
0.027406250,-634967
0.027437500,-452721
0.027468750,-120480
0.027500000,-18230
0.027531250,5422
0.027562500,242581
0.027593750,478774
0.027625000,318874
0.027656250,277558
0.027687500,63725
0.027718750,245114
0.027750000,255106
0.027781250,210476
0.027812500,145559
0.027843750,-12113
0.027875000,120142
0.027906250,456515
0.027937500,508782
0.027968750,329035
0.028000000,347524
0.028031250,117322
0.028062500,222489
0.028093750,451883
0.028125000,795550
0.028156250,808344
0.028187500,800520
0.028218750,464928
0.028250000,339454
0.028281250,382487
0.028312500,319224
0.028343750,276438
0.028375000,114172
0.028406250,245505
0.028437500,474046
0.028468750,342341
0.028500000,309418
0.028531250,539084
0.028562500,699206
0.028593750,810344
0.028625000,1194436
0.028656250,1009994
0.028687500,613303
0.028718750,399413
0.028750000,394651
0.028781250,313750
0.028812500,191305
0.028843750,116471
0.028875000,-33965
0.028906250,-115150
0.028937500,-169805
0.028968750,-152005
0.029000000,-253490
0.029031250,-429941
0.029062500,-456451
0.029093750,-233046
0.029125000,-40172
0.029156250,47697
0.029187500,-7659
0.029218750,-109826
0.029250000,-43645
0.029281250,33462
0.029312500,102623
0.029343750,251545
0.029375000,55445
0.029406250,-143768
0.029437500,-110741
0.029468750,-235374
0.029500000,-336675
0.029531250,-203997
0.029562500,-123487
0.029593750,92576
0.029625000,184442
0.029656250,-48323
0.029687500,-161859
0.029718750,-135932
0.029750000,-355056
0.029781250,-262032
0.029812500,-273151
0.029843750,-62143
0.029875000,-186063
0.029906250,-46838
0.029937500,-3573
0.029968750,-239808
0.030000000,-98992
0.030031250,-60248
0.030062500,102521
0.030093750,191886
0.030125000,207372
0.030156250,39836
0.030187500,-87966
0.030218750,71926
0.030250000,140490
0.030281250,208760
0.030312500,532595
0.030343750,486136
0.030375000,256430
0.030406250,140709
0.030437500,134322
0.030468750,232412
0.030500000,462391
0.030531250,526098
0.030562500,593877
0.030593750,660136
0.030625000,448688
0.030656250,181247
0.030687500,34155
0.030718750,-119760
0.030750000,-36367
0.030781250,212487
0.030812500,189528
0.030843750,92963
0.030875000,184368
0.030906250,342275
0.030937500,506616
0.030968750,848367
0.031000000,1267055
0.031031250,1087742
0.031062500,611162
0.031093750,427422
0.031125000,204451
0.031156250,-196692
0.031187500,-130135
0.031218750,-33453
0.031250000,-80814
0.031281250,-87506
0.031312500,79962
0.031343750,-146339
0.031375000,-271250
0.031406250,-160146
0.031437500,33587
0.031468750,238225
0.031500000,282362
0.031531250,109713
0.031562500,-232112
0.031593750,-159113
0.031625000,-150095
0.031656250,7315
0.031687500,-23416
0.031718750,-260474
0.031750000,-175351
0.031781250,49465
0.031812500,-136671
0.031843750,-254008
0.031875000,-57570
0.031906250,-28024
0.031937500,-128508
0.031968750,97552
0.032000000,377921
0.032031250,221503
0.032062500,-18729
0.032093750,-251953
0.032125000,-573156
0.032156250,-495493
0.032187500,-456759
0.032218750,-397567
0.032250000,-249897
0.032281250,-327300
0.032312500,-327673
0.032343750,-263278
0.032375000,-242193
0.032406250,-179136
0.032437500,55148
0.032468750,288068
0.032500000,125891
0.032531250,-193847
0.032562500,-68985
0.032593750,-272659
0.032625000,-305476
0.032656250,-126772
0.032687500,23448
0.032718750,-292389
0.032750000,-412780
0.032781250,-347880
0.032812500,-580811
0.032843750,-744952
0.032875000,-682442
0.032906250,-558429
0.032937500,-322219
0.032968750,-19412
0.033000000,359467
0.033031250,688761
0.033062500,645186
0.033093750,256154
0.033125000,4208
0.033156250,44532
0.033187500,119775
0.033218750,39669
0.033250000,-311110
0.033281250,-433120
0.033312500,-502558
0.033343750,-471822
0.033375000,-220494
0.033406250,-214499
0.033437500,-164529
0.033468750,188390
0.033500000,292001
0.033531250,485373
0.033562500,455403
0.033593750,271122
0.033625000,223920
0.033656250,382861
0.033687500,470325
0.033718750,716228
0.033750000,639358
0.033781250,164187
0.033812500,153919
0.033843750,19704
0.033875000,-370488
0.033906250,-331236
0.033937500,-84423
0.033968750,-154920
0.034000000,-208921
0.034031250,-13209
0.034062500,-70310
0.034093750,83061
0.034125000,382795
0.034156250,200096
0.034187500,184702
0.034218750,414803
0.034250000,610971
0.034281250,600884
0.034312500,255740
0.034343750,-49500
0.034375000,-238227
0.034406250,-469347
0.034437500,-638663
0.034468750,-641976
0.034500000,-646511
0.034531250,-526984
0.034562500,-451996
0.034593750,-492833
0.034625000,-462904
0.034656250,-307691
0.034687500,-37100
0.034718750,139030
0.034750000,209057
0.034781250,103911
0.034812500,-201521
0.034843750,-545957
0.034875000,-660164
0.034906250,-693383
0.034937500,-785799
0.034968750,-712168
0.035000000,-658628
0.035031250,-648861
0.035062500,-812252
0.035093750,-713582
0.035125000,-538715
0.035156250,-351414
0.035187500,-365947
0.035218750,-389945
0.035250000,-197332
0.035281250,-180464
0.035312500,-201960
0.035343750,-327867
0.035375000,-452571
0.035406250,-526058
0.035437500,-1021708
0.035468750,-607646
0.035500000,-774444
0.035531250,-419485
0.035562500,-211816
0.035593750,-217560
0.035625000,21825
0.035656250,-55448
0.035687500,79128
0.035718750,-79361
0.035750000,26149
0.035781250,-184605
0.035812500,15145
0.035843750,-344408
0.035875000,-465462
0.035906250,-287756
0.035937500,-182292
0.035968750,-179913
0.036000000,-77882
0.036031250,342002
0.036062500,337892
0.036093750,578054
0.036125000,585417
0.036156250,595700
0.036187500,344099
0.036218750,82707
0.036250000,222784
0.036281250,176874
0.036312500,181220
0.036343750,258631
0.036375000,-369713
0.036406250,-338740
0.036437500,-433679
0.036468750,-114073
0.036500000,-292984
0.036531250,-110499
0.036562500,369037
0.036593750,224960
0.036625000,93081
0.036656250,213343
0.036687500,271576
0.036718750,247602
0.036750000,159431
0.036781250,296989
0.036812500,180576
0.036843750,906
0.036875000,-146396
0.036906250,-301490
0.036937500,-316518
0.036968750,-351503
0.037000000,-124440
0.037031250,-317797
0.037062500,-71128
0.037093750,64092
0.037125000,134421
0.037156250,126674
0.037187500,-9103
0.037218750,-13793
0.037250000,-223512
0.037281250,-62184
0.037312500,282384
0.037343750,308688
0.037375000,33684
0.037406250,-97029
0.037437500,-265649
0.037468750,-60198
0.037500000,-4903
0.037531250,-104678
0.037562500,-173927
0.037593750,-220099
0.037625000,-222047
0.037656250,-441899
0.037687500,-342678
0.037718750,-380847
0.037750000,-584932
0.037781250,-418723
0.037812500,-407998
0.037843750,-157455
0.037875000,-18468
0.037906250,9691
0.037937500,-202588
0.037968750,-161388
0.038000000,-29886
0.038031250,194791
0.038062500,351989
0.038093750,492047
0.038125000,614047
0.038156250,498003
0.038187500,213096
0.038218750,-33820
0.038250000,-90755
0.038281250,-286174
0.038312500,-251834
0.038343750,-204315
0.038375000,-221409
0.038406250,-372576
0.038437500,-256628
0.038468750,30459
0.038500000,389881
0.038531250,660930
0.038562500,776801
0.038593750,756461
0.038625000,601856
0.038656250,195771
0.038687500,-2483
0.038718750,-234561
0.038750000,-296820
0.038781250,-429528
0.038812500,-290209
0.038843750,-230599
0.038875000,-63899
0.038906250,-25861
0.038937500,107885
0.038968750,255083
0.039000000,339635
0.039031250,388482
0.039062500,263385
0.039093750,429728
0.039125000,671043
0.039156250,646259
0.039187500,320253
0.039218750,184084
0.039250000,-136291
0.039281250,-194222
0.039312500,-225325
0.039343750,-189752
0.039375000,-94922
0.039406250,-384089
0.039437500,-509487
0.039468750,-140411
0.039500000,13137
0.039531250,50029
0.039562500,302710
0.039593750,592424
0.039625000,713990
0.039656250,597865
0.039687500,418389
0.039718750,287477
0.039750000,423620
0.039781250,463522
0.039812500,528334
0.039843750,552775
0.039875000,292634
0.039906250,91594
0.039937500,46587
0.039968750,-33198
0.040000000,-76269
0.040031250,-41755
0.040062500,-14723
0.040093750,-90905
0.040125000,-11887
0.040156250,147547
0.040187500,327437
0.040218750,376425
0.040250000,478317
0.040281250,352775
0.040312500,173234
0.040343750,212682
0.040375000,286965
0.040406250,232235
0.040437500,270024
0.040468750,224425
0.040500000,151517
0.040531250,236529
0.040562500,294606
0.040593750,429292
0.040625000,560147
0.040656250,423708
0.040687500,414578
0.040718750,450566
0.040750000,207040
0.040781250,120847
0.040812500,27851
0.040843750,174532
0.040875000,35080
0.040906250,-96069
0.040937500,-27648
0.040968750,-239684
0.041000000,47830
0.041031250,-29290
0.041062500,-362277
0.041093750,114268
0.041125000,-324015
0.041156250,162570
0.041187500,307932
0.041218750,372998
0.041250000,518429
0.041281250,336504
0.041312500,201629
0.041343750,75529
0.041375000,126489
0.041406250,-17958
0.041437500,158788
0.041468750,-9184
0.041500000,-57244
0.041531250,-283237
0.041562500,-51161
0.041593750,-141027
0.041625000,209598
0.041656250,472890
0.041687500,483345
0.041718750,654663
0.041750000,372756
0.041781250,302542
0.041812500,27584
0.041843750,-203164
0.041875000,325085
0.041906250,177577
0.041937500,167978
0.041968750,145141
0.042000000,115149
0.042031250,224380
0.042062500,-10127
0.042093750,261309
0.042125000,207685
0.042156250,487949
0.042187500,803183
0.042218750,196740
0.042250000,63583
0.042281250,272854
0.042312500,172345
0.042343750,50143
0.042375000,-189126
0.042406250,142620
0.042437500,82048
0.042468750,-234483
0.042500000,-279806
0.042531250,-354832
0.042562500,-423580
0.042593750,-336719
0.042625000,-27150
0.042656250,18610
0.042687500,344296
0.042718750,320893
0.042750000,474399
0.042781250,410624
0.042812500,443602
0.042843750,228522
0.042875000,26901
0.042906250,144468
0.042937500,181122
0.042968750,-263230
0.043000000,-493387
0.043031250,-398387
0.043062500,-217214
0.043093750,-237042
0.043125000,-253483
0.043156250,109680
0.043187500,191359
0.043218750,-12472
0.043250000,-184054
0.043281250,-168321
0.043312500,-41150
0.043343750,-256542
0.043375000,-320483
0.043406250,-262576
0.043437500,-350237
0.043468750,-338172
0.043500000,-352520
0.043531250,-226240
0.043562500,-80339
0.043593750,3574
0.043625000,-100977
0.043656250,-287347
0.043687500,-184586
0.043718750,192995
0.043750000,36343
0.043781250,3402
0.043812500,-184116
0.043843750,-447064
0.043875000,-600488
0.043906250,-591782
0.043937500,-532926
0.043968750,-411997
0.044000000,-411394
0.044031250,-450780
0.044062500,-182432
0.044093750,-33434
0.044125000,114297
0.044156250,319384
0.044187500,186156
0.044218750,203801
0.044250000,-8760
0.044281250,-321438
0.044312500,-429429
0.044343750,-458968
0.044375000,-455920
0.044406250,-562252
0.044437500,-533348
0.044468750,-531255
0.044500000,-270994
0.044531250,-206076
0.044562500,-22240
0.044593750,332737
0.044625000,359416
0.044656250,106610
0.044687500,-106356
0.044718750,-1430
0.044750000,240779
0.044781250,223593
0.044812500,136878
0.044843750,-21369
0.044875000,-318833
0.044906250,-414348
0.044937500,-424959
0.044968750,-316430
0.045000000,92372
0.045031250,-15507
0.045062500,-302811
0.045093750,-158786
0.045125000,78776
0.045156250,138734
0.045187500,140205
0.045218750,337429
0.045250000,436306
0.045281250,328264
0.045312500,182406
0.045343750,132865
0.045375000,164486
0.045406250,39717
0.045437500,102235
0.045468750,119241
0.045500000,-114747
0.045531250,111100
0.045562500,321125
0.045593750,442680
0.045625000,518498
0.045656250,438148
0.045687500,517976
0.045718750,547221
0.045750000,375537
0.045781250,266744
0.045812500,88418
0.045843750,161204
0.045875000,327239
0.045906250,187362
0.045937500,-208092
0.045968750,-369869
