time,value
0.007593750,243429
0.007625000,179297
0.007656250,293285
0.007687500,285473
0.007718750,465286
0.007750000,274374
0.007781250,619581
0.007812500,603835
0.007843750,330168
0.007875000,578746
0.007906250,509304
0.007937500,368282
0.007968750,540232
0.008000000,551009
0.008031250,410713
0.008062500,550013
0.008093750,536141
0.008125000,458635
0.008156250,289509
0.008187500,543661
0.008218750,351703
0.008250000,241860
0.008281250,290138
0.008312500,417308
0.008343750,-74159
0.008375000,461657
0.008406250,197921
0.008437500,212322
0.008468750,435303
0.008500000,380797
0.008531250,76289
0.008562500,401251
0.008593750,148160
0.008625000,288383
0.008656250,39547
0.008687500,-127093
0.008718750,227653
0.008750000,-111492
0.008781250,-108738
0.008812500,-76217
0.008843750,-133600
0.008875000,-114358
0.008906250,-465980
0.008937500,-379366
0.008968750,-163889
0.009000000,-591406
0.009031250,-457682
0.009062500,-497977
0.009093750,-423277
0.009125000,-622488
0.009156250,-679714
0.009187500,-460701
0.009218750,-649856
0.009250000,-674440
0.009281250,-603318
0.009312500,-692349
0.009343750,-874136
0.009375000,-757194
0.009406250,-683798
0.009437500,-873466
0.009468750,-526558
0.009500000,-563926
0.009531250,-650867
0.009562500,-482473
0.009593750,-556491
0.009625000,-553969
0.009656250,-614753
0.009687500,-352194
0.009718750,-621822
0.009750000,-563408
0.009781250,-243002
0.009812500,-501406
0.009843750,-286225
0.009875000,-258979
0.009906250,-164434
0.009937500,-314383
0.009968750,-403840
0.010000000,-272435
0.010031250,-85894
0.010062500,63497
0.010093750,-332434
0.010125000,139975
0.010156250,-168230
0.010187500,187717
0.010218750,-63525
0.010250000,78934
0.010281250,454044
0.010312500,-77678
0.010343750,194798
0.010375000,83346
0.010406250,198119
0.010437500,116110
0.010468750,332096
0.010500000,83258
0.010531250,567927
0.010562500,435769
0.010593750,342164
0.010625000,541105
0.010656250,716383
0.010687500,352350
0.010718750,436628
0.010750000,659327
0.010781250,300833
0.010812500,520830
0.010843750,690099
0.010875000,489418
0.010906250,589651
0.010937500,613501
0.010968750,646427
0.011000000,557024
0.011031250,493991
0.011062500,499891
0.011093750,486307
0.011125000,436254
0.011156250,458872
0.011187500,331444
0.011218750,450630
0.011250000,381453
0.011281250,176769
0.011312500,509251
0.011343750,449057
0.011375000,333581
0.011406250,402230
0.011437500,444829
0.011468750,131068
0.011500000,418753
0.011531250,246729
0.011562500,166516
0.011593750,307480
0.011625000,41735
0.011656250,172173
0.011687500,161039
0.011718750,73368
0.011750000,141640
0.011781250,56809
0.011812500,-1298
0.011843750,-47936
0.011875000,-114574
0.011906250,37832
0.011937500,60975
0.011968750,-165949
0.012000000,150673
0.012031250,-176518
0.012062500,-145817
0.012093750,38207
0.012125000,-264582
0.012156250,-130312
0.012187500,-227610
0.012218750,-302177
0.012250000,-102477
0.012281250,-466677
0.012312500,-296547
0.012343750,-259566
0.012375000,-246089
0.012406250,-369697
0.012437500,-411231
0.012468750,-268964
0.012500000,-479814
0.012531250,-422190
0.012562500,-367869
0.012593750,-364102
0.012625000,-543508
0.012656250,-393069
0.012687500,-570442
0.012718750,-489356
0.012750000,-470466
0.012781250,-423331
0.012812500,-378343
0.012843750,-453181
0.012875000,-180489
0.012906250,-471985
0.012937500,-251146
0.012968750,-152754
0.013000000,-178388
0.013031250,-221963
0.013062500,-83852
0.013093750,-190451
0.013125000,-182297
0.013156250,-13177
0.013187500,109838
0.013218750,-75853
0.013250000,32707
0.013281250,132588
0.013312500,54504
0.013343750,143181
0.013375000,86705
0.013406250,294904
0.013437500,30958
0.013468750,158070
0.013500000,25957
0.013531250,4884
0.013562500,128542
0.013593750,227552
0.013625000,79745
0.013656250,80857
0.013687500,163777
0.013718750,277380
0.013750000,149359
0.013781250,204498
0.013812500,360780
0.013843750,349926
0.013875000,168440
0.013906250,311797
0.013937500,331563
0.013968750,299356
0.014000000,277442
0.014031250,237051
0.014062500,222183
0.014093750,302391
0.014125000,139691
0.014156250,331168
0.014187500,293253
0.014218750,163464
0.014250000,210808
0.014281250,432614
0.014312500,338514
0.014343750,286550
0.014375000,521970
0.014406250,482053
0.014437500,251042
0.014468750,277361
0.014500000,369709
0.014531250,318330
0.014562500,200476
0.014593750,272534
0.014625000,288836
0.014656250,125391
0.014687500,71745
0.014718750,117906
0.014750000,181663
0.014781250,153906
0.014812500,28578
0.014843750,61461
0.014875000,199025
0.014906250,149787
0.014937500,-23878
0.014968750,146181
0.015000000,82321
0.015031250,-13073
0.015062500,-300793
0.015093750,-129641
0.015125000,-122404
0.015156250,-360189
0.015187500,-410937
0.015218750,-266586
0.015250000,-426672
0.015281250,-565085
0.015312500,-454455
0.015343750,-336017
0.015375000,-521669
0.015406250,-348406
0.015437500,-494023
0.015468750,-446850
0.015500000,-316241
0.015531250,-476234
0.015562500,-551006
0.015593750,-516546
0.015625000,-435800
0.015656250,-677475
0.015687500,-643907
0.015718750,-682961
0.015750000,-713032
0.015781250,-753705
0.015812500,-714106
0.015843750,-768234
0.015875000,-760643
0.015906250,-743222
0.015937500,-708268
0.015968750,-659632
0.016000000,-536276
0.016031250,-532861
0.016062500,-597977
0.016093750,-556383
0.016125000,-576821
0.016156250,-666387
0.016187500,-525907
0.016218750,-585686
0.016250000,-631260
0.016281250,-515614
0.016312500,-692079
0.016343750,-602662
0.016375000,-516201
0.016406250,-557027
0.016437500,-407121
0.016468750,-443674
0.016500000,-280504
0.016531250,-269594
0.016562500,-285032
0.016593750,-202470
0.016625000,-313959
0.016656250,-104144
0.016687500,-221204
0.016718750,-319169
0.016750000,-286098
0.016781250,-186633
0.016812500,-260401
0.016843750,-352786
0.016875000,-47025
0.016906250,-17826
0.016937500,-82529
0.016968750,-117830
0.017000000,184143
0.017031250,-15444
0.017062500,98379
0.017093750,346387
0.017125000,115751
0.017156250,270188
0.017187500,324507
0.017218750,283258
0.017250000,308032
0.017281250,275021
0.017312500,420643
0.017343750,174727
0.017375000,239301
0.017406250,371865
0.017437500,405698
0.017468750,355109
0.017500000,414196
0.017531250,446886
0.017562500,438554
0.017593750,416541
0.017625000,603244
0.017656250,669906
0.017687500,661604
0.017718750,566811
0.017750000,446293
0.017781250,484930
0.017812500,411021
0.017843750,416833
0.017875000,380395
0.017906250,402449
0.017937500,546344
0.017968750,227716
0.018000000,464177
0.018031250,546138
0.018062500,202873
0.018093750,469116
0.018125000,309842
0.018156250,276894
0.018187500,205078
0.018218750,78165
0.018250000,190597
0.018281250,82030
0.018312500,55928
0.018343750,177071
0.018375000,78175
0.018406250,63321
0.018437500,173126
0.018468750,-23105
0.018500000,70729
0.018531250,139820
0.018562500,9194
0.018593750,92409
0.018625000,144031
0.018656250,52572
0.018687500,155980
0.018718750,93616
0.018750000,167007
0.018781250,28517
0.018812500,-47717
0.018843750,90063
0.018875000,95980
0.018906250,-70989
0.018937500,239706
0.018968750,-80938
0.019000000,61412
0.019031250,67611
0.019062500,-101014
0.019093750,-85821
0.019125000,-154671
0.019156250,-131796
0.019187500,-416100
0.019218750,-36365
0.019250000,-311565
0.019281250,-323952
0.019312500,19194
0.019343750,28487
0.019375000,-122982
0.019406250,143069
0.019437500,215487
0.019468750,-286859
0.019500000,218936
0.019531250,-62679
0.019562500,-45426
0.019593750,-134120
0.019625000,174384
0.019656250,-262410
0.019687500,374436
0.019718750,-87913
0.019750000,218850
0.019781250,421736
0.019812500,24867
0.019843750,259524
0.019875000,204135
0.019906250,141284
0.019937500,68936
0.019968750,221495
0.020000000,207022
0.020031250,-6948
0.020062500,337639
0.020093750,266451
0.020125000,102215
0.020156250,588069
0.020187500,184756
0.020218750,473228
0.020250000,332164
0.020281250,79720
0.020312500,411839
0.020343750,-24414
0.020375000,174947
0.020406250,184025
0.020437500,-125002
0.020468750,87601
0.020500000,-144903
0.020531250,-58145
0.020562500,-173944
0.020593750,-220359
0.020625000,-250970
0.020656250,-179822
0.020687500,-376650
0.020718750,107910
0.020750000,-313679
0.020781250,77363
0.020812500,176191
0.020843750,-41489
0.020875000,-42287
0.020906250,291145
0.020937500,50301
0.020968750,-6037
0.021000000,142539
0.021031250,318315
0.021062500,-300480
0.021093750,119011
0.021125000,372759
0.021156250,-330866
0.021187500,373187
0.021218750,455533
0.021250000,-96283
0.021281250,469924
0.021312500,67456
0.021343750,302173
0.021375000,70265
0.021406250,185869
0.021437500,238334
0.021468750,291450
0.021500000,2593
0.021531250,406676
0.021562500,185394
0.021593750,163200
0.021625000,327276
0.021656250,225085
0.021687500,192724
0.021718750,315134
0.021750000,307952
0.021781250,-120324
0.021812500,418346
0.021843750,-15895
0.021875000,-11743
0.021906250,92620
0.021937500,613
0.021968750,-167448
0.022000000,117715
0.022031250,-126442
0.022062500,-316404
0.022093750,-27074
0.022125000,-381561
0.022156250,-397815
0.022187500,-149063
0.022218750,-317733
0.022250000,-379026
0.022281250,-342373
0.022312500,-290434
0.022343750,-413792
0.022375000,-275370
0.022406250,-248931
0.022437500,-215868
0.022468750,-492040
0.022500000,46607
0.022531250,-448315
0.022562500,-249482
0.022593750,-125294
0.022625000,-659609
0.022656250,-50137
0.022687500,-479439
0.022718750,-350552
0.022750000,86340
0.022781250,-417807
0.022812500,-131608
0.022843750,265198
0.022875000,-540318
0.022906250,72030
0.022937500,-156167
0.022968750,-346060
0.023000000,-291880
0.023031250,-149289
0.023062500,-428053
0.023093750,-299447
0.023125000,-326741
0.023156250,-193681
0.023187500,-208546
0.023218750,-475474
0.023250000,62469
0.023281250,-526205
0.023312500,172005
0.023343750,-511325
0.023375000,165620
0.023406250,-118732
0.023437500,-560493
0.023468750,434701
0.023500000,-641698
0.023531250,-132582
0.023562500,96598
0.023593750,-748522
0.023625000,441094
0.023656250,-449892
0.023687500,-32760
0.023718750,246465
0.023750000,-134916
0.023781250,308028
0.023812500,246510
0.023843750,119401
0.023875000,557472
0.023906250,379330
0.023937500,408038
0.023968750,440632
0.024000000,658319
0.024031250,372311
0.024062500,390421
0.024093750,747327
0.024125000,490834
0.024156250,349587
0.024187500,905439
0.024218750,405801
0.024250000,346773
0.024281250,919652
0.024312500,497485
0.024343750,527062
0.024375000,593400
0.024406250,717374
0.024437500,406534
0.024468750,529041
0.024500000,703044
0.024531250,208680
0.024562500,605391
0.024593750,490716
0.024625000,205431
0.024656250,541908
0.024687500,108163
0.024718750,195825
0.024750000,195894
0.024781250,125239
0.024812500,25263
0.024843750,140335
0.024875000,-103248
0.024906250,152230
0.024937500,-160622
0.024968750,-102478
0.025000000,201084
0.025031250,-498395
0.025062500,209877
0.025093750,-226321
0.025125000,-238795
0.025156250,193592
0.025187500,-273653
0.025218750,18652
0.025250000,192604
0.025281250,-244372
0.025312500,336335
0.025343750,-110786
0.025375000,110912
0.025406250,-183598
0.025437500,90266
0.025468750,-231248
0.025500000,12172
0.025531250,25784
0.025562500,-275953
0.025593750,266001
0.025625000,-128705
0.025656250,-186892
0.025687500,21528
0.025718750,-222177
0.025750000,-121031
0.025781250,-335858
0.025812500,-206362
0.025843750,-423906
0.025875000,-364407
0.025906250,-341671
0.025937500,-359608
0.025968750,-393646
0.026000000,-347604
0.026031250,-534900
0.026062500,-467933
0.026093750,-366870
0.026125000,-344701
0.026156250,-506176
0.026187500,-201919
0.026218750,-329550
0.026250000,-317550
0.026281250,-105616
0.026312500,-337584
0.026343750,-197702
0.026375000,-312448
0.026406250,-147740
0.026437500,-507925
0.026468750,-184977
0.026500000,-260177
0.026531250,-349003
0.026562500,-33869
0.026593750,-250792
0.026625000,-307369
0.026656250,19633
0.026687500,-98567
0.026718750,-12309
0.026750000,-52177
0.026781250,180524
0.026812500,-77485
0.026843750,-40674
0.026875000,681
0.026906250,37787
0.026937500,-22551
0.026968750,203712
0.027000000,202375
0.027031250,-162139
0.027062500,262626
0.027093750,14719
0.027125000,-155159
0.027156250,247151
0.027187500,37878
0.027218750,-70127
0.027250000,200110
0.027281250,198296
0.027312500,7926
0.027343750,187703
0.027375000,178278
0.027406250,79769
0.027437500,95717
0.027468750,136926
0.027500000,158617
0.027531250,225822
0.027562500,337709
0.027593750,379583
0.027625000,525401
0.027656250,491014
0.027687500,628232
0.027718750,442528
0.027750000,762386
0.027781250,701983
0.027812500,422493
0.027843750,646789
0.027875000,619349
0.027906250,414441
0.027937500,623887
0.027968750,640343
0.028000000,474792
0.028031250,578536
0.028062500,551598
0.028093750,491906
0.028125000,291851
0.028156250,556863
0.028187500,342406
0.028218750,238398
0.028250000,299670
0.028281250,460225
0.028312500,-78731
0.028343750,437273
0.028375000,247749
0.028406250,126641
0.028437500,420161
0.028468750,313432
0.028500000,-47964
0.028531250,281627
0.028562500,26946
0.028593750,123058
0.028625000,20625
0.028656250,-230412
0.028687500,241094
0.028718750,-93181
0.028750000,-107405
0.028781250,-90112
0.028812500,-283246
0.028843750,-113752
0.028875000,-500239
0.028906250,-511967
0.028937500,-158616
0.028968750,-674599
0.029000000,-438145
0.029031250,-501079
0.029062500,-363810
0.029093750,-588583
0.029125000,-666545
0.029156250,-441676
0.029187500,-724204
0.029218750,-635675
0.029250000,-578824
0.029281250,-723181
0.029312500,-768054
0.029343750,-652325
0.029375000,-693703
0.029406250,-715565
0.029437500,-498659
0.029468750,-591596
0.029500000,-565865
0.029531250,-429671
0.029562500,-667256
0.029593750,-533462
0.029625000,-541262
0.029656250,-424093
0.029687500,-548961
0.029718750,-490090
0.029750000,-254184
0.029781250,-341466
0.029812500,-386961
0.029843750,-105889
0.029875000,-158088
0.029906250,-331508
0.029937500,-155348
0.029968750,-278145
0.030000000,-20245
0.030031250,164296
0.030062500,-276242
0.030093750,352599
0.030125000,36880
0.030156250,156090
0.030187500,208597
0.030218750,145746
0.030250000,436786
0.030281250,151734
0.030312500,298179
0.030343750,55275
0.030375000,553821
0.030406250,225768
0.030437500,465001
0.030468750,517368
0.030500000,526799
0.030531250,754378
0.030562500,360541
0.030593750,605777
0.030625000,669918
0.030656250,495874
0.030687500,367915
0.030718750,682011
0.030750000,437306
0.030781250,390655
0.030812500,651121
0.030843750,457601
0.030875000,451736
0.030906250,508403
0.030937500,556252
0.030968750,395142
0.031000000,496569
0.031031250,342938
0.031062500,409119
0.031093750,386852
0.031125000,279113
0.031156250,460463
0.031187500,278319
0.031218750,460616
0.031250000,258832
0.031281250,344728
0.031312500,492150
0.031343750,285683
0.031375000,340642
0.031406250,372486
0.031437500,171873
0.031468750,338098
0.031500000,243661
0.031531250,141597
0.031562500,310014
0.031593750,78182
0.031625000,40767
0.031656250,189796
0.031687500,-51950
0.031718750,70436
0.031750000,122272
0.031781250,-27765
0.031812500,26731
0.031843750,9885
0.031875000,22442
0.031906250,89804
0.031937500,-88780
0.031968750,113986
0.032000000,-95106
0.032031250,-146808
0.032062500,7763
0.032093750,-286623
0.032125000,-208570
0.032156250,-279567
0.032187500,-305920
0.032218750,-172987
0.032250000,-479338
0.032281250,-390812
0.032312500,-215528
0.032343750,-357909
0.032375000,-340544
0.032406250,-360071
0.032437500,-277161
0.032468750,-443609
0.032500000,-365690
0.032531250,-386791
0.032562500,-315727
0.032593750,-511418
0.032625000,-365594
0.032656250,-459799
0.032687500,-427015
0.032718750,-288144
0.032750000,-280170
0.032781250,-259353
0.032812500,-235007
0.032843750,-119662
0.032875000,-298980
0.032906250,-95894
0.032937500,-73281
0.032968750,3709
0.033000000,-161341
0.033031250,32798
0.033062500,-70214
0.033093750,-155733
0.033125000,23815
0.033156250,156445
0.033187500,-4359
0.033218750,75760
0.033250000,227135
0.033281250,139408
0.033312500,190692
0.033343750,61108
0.033375000,356161
0.033406250,37449
0.033437500,185903
0.033468750,164136
0.033500000,60649
0.033531250,177037
0.033562500,308167
0.033593750,181772
0.033625000,100518
0.033656250,232010
0.033687500,341352
0.033718750,171761
0.033750000,251747
0.033781250,345654
0.033812500,395253
0.033843750,204973
0.033875000,295760
0.033906250,331990
0.033937500,318034
0.033968750,238775
0.034000000,233392
0.034031250,219471
0.034062500,292115
0.034093750,171140
0.034125000,299710
0.034156250,328600
0.034187500,196377
0.034218750,262164
0.034250000,351706
0.034281250,384990
0.034312500,242178
0.034343750,453252
0.034375000,370694
0.034406250,227551
0.034437500,83019
0.034468750,273016
0.034500000,180917
0.034531250,25044
0.034562500,128439
0.034593750,127461
0.034625000,93538
0.034656250,-25194
0.034687500,51516
0.034718750,61415
0.034750000,24901
0.034781250,-89929
0.034812500,-144660
0.034843750,56897
0.034875000,78731
0.034906250,-245155
0.034937500,-75388
0.034968750,-168670
0.035000000,-197113
0.035031250,-395315
0.035062500,-216118
0.035093750,-208839
0.035125000,-465043
0.035156250,-522503
0.035187500,-303835
0.035218750,-514120
0.035250000,-662706
0.035281250,-396847
0.035312500,-325996
0.035343750,-470798
0.035375000,-436365
0.035406250,-480611
0.035437500,-483710
0.035468750,-348743
0.035500000,-580529
0.035531250,-603334
0.035562500,-475708
0.035593750,-318419
0.035625000,-771888
0.035656250,-577708
0.035687500,-533150
0.035718750,-680679
0.035750000,-703269
0.035781250,-732008
0.035812500,-650110
0.035843750,-731293
0.035875000,-593509
0.035906250,-584991
0.035937500,-580244
0.035968750,-524620
0.036000000,-478056
0.036031250,-605278
0.036062500,-438858
0.036093750,-494167
0.036125000,-503909
0.036156250,-578732
0.036187500,-666264
0.036218750,-602670
0.036250000,-464697
0.036281250,-517555
0.036312500,-477758
0.036343750,-377341
0.036375000,-394082
0.036406250,-335179
0.036437500,-388914
0.036468750,-119415
0.036500000,-177690
0.036531250,-162150
0.036562500,-69946
0.036593750,-121715
0.036625000,-110196
0.036656250,-76350
0.036687500,-235250
0.036718750,-101877
0.036750000,-210236
0.036781250,-102897
0.036812500,-281526
0.036843750,-6225
0.036875000,-46153
0.036906250,21821
0.036937500,-76346
0.036968750,204803
0.037000000,119354
0.037031250,105623
0.037062500,320148
0.037093750,340969
0.037125000,300936
0.037156250,386300
0.037187500,356142
0.037218750,323248
0.037250000,228316
0.037281250,529144
0.037312500,367055
0.037343750,422993
0.037375000,580450
0.037406250,517477
0.037437500,420088
0.037468750,494190
0.037500000,674443
0.037531250,476433
0.037562500,489970
0.037593750,494573
0.037625000,435961
0.037656250,514562
0.037687500,427464
0.037718750,474340
0.037750000,470334
0.037781250,393252
0.037812500,294841
0.037843750,352300
0.037875000,368092
0.037906250,473766
0.037937500,240701
0.037968750,292168
0.038000000,502846
0.038031250,53388
0.038062500,302948
0.038093750,336269
0.038125000,192379
0.038156250,181769
0.038187500,60317
0.038218750,202331
0.038250000,111794
0.038281250,170075
0.038312500,216986
0.038343750,191233
0.038375000,109841
0.038406250,198746
0.038437500,9559
0.038468750,28911
0.038500000,190323
0.038531250,-18021
0.038562500,14259
0.038593750,8535
0.038625000,30261
0.038656250,-32412
0.038687500,-6200
0.038718750,79414
0.038750000,15790
0.038781250,-59808
0.038812500,112877
0.038843750,-35585
0.038875000,-137185
0.038906250,50156
0.038937500,-147183
0.038968750,-221413
0.039000000,-209910
0.039031250,-189532
0.039062500,-310066
0.039093750,-320689
0.039125000,-121312
0.039156250,-232412
0.039187500,-326441
0.039218750,-173060
0.039250000,-380255
0.039281250,-278250
0.039312500,-216628
0.039343750,-472731
0.039375000,-263456
0.039406250,-208694
0.039437500,-336882
0.039468750,-38945
0.039500000,-38749
0.039531250,3985
0.039562500,-46070
0.039593750,141465
0.039625000,148028
0.039656250,145537
0.039687500,302557
0.039718750,11712
0.039750000,386509
0.039781250,72141
0.039812500,248680
0.039843750,209012
0.039875000,221808
0.039906250,54743
0.039937500,335642
0.039968750,292620
0.040000000,117227
0.040031250,386932
0.040062500,182778
0.040093750,-97258
0.040125000,257623
0.040156250,-46926
0.040187500,60783
0.040218750,115564
0.040250000,6051
0.040281250,155536
0.040312500,-115959
0.040343750,177147
0.040375000,-134901
0.040406250,-138100
0.040437500,-99303
0.040468750,-331924
0.040500000,66156
0.040531250,-322626
0.040562500,105991
0.040593750,-74755
0.040625000,-33855
0.040656250,-50512
0.040687500,52654
0.040718750,-223286
0.040750000,-50097
0.040781250,-64773
0.040812500,-165209
0.040843750,-471490
0.040875000,85707
0.040906250,-184187
0.040937500,-31484
0.040968750,-62205
0.041000000,392620
0.041031250,-6195
0.041062500,53359
0.041093750,524359
0.041125000,-5849
0.041156250,-89948
0.041187500,413899
0.041218750,-175513
0.041250000,-38914
0.041281250,58824
0.041312500,373395
0.041343750,-210034
0.041375000,310601
0.041406250,273395
0.041437500,158850
0.041468750,89978
0.041500000,344208
0.041531250,101185
0.041562500,95126
0.041593750,170728
0.041625000,-88641
0.041656250,253686
0.041687500,181400
0.041718750,224403
0.041750000,-139132
0.041781250,315853
0.041812500,-221035
0.041843750,-62261
0.041875000,-48605
0.041906250,-158547
0.041937500,-371135
0.041968750,89791
0.042000000,-294906
0.042031250,-362189
0.042062500,103904
0.042093750,-472208
0.042125000,-348654
0.042156250,-20426
0.042187500,-351445
0.042218750,-184266
0.042250000,-141712
0.042281250,-124245
0.042312500,-95684
0.042343750,-281855
0.042375000,-139572
0.042406250,-138363
0.042437500,-501048
0.042468750,68304
0.042500000,-397406
0.042531250,-72112
0.042562500,-55282
0.042593750,-373363
0.042625000,77943
0.042656250,-339244
0.042687500,-192039
0.042718750,19216
0.042750000,-467687
0.042781250,-103596
0.042812500,-111443
0.042843750,-307248
0.042875000,-361303
0.042906250,-117760
0.042937500,-377143
0.042968750,-537321
0.043000000,-86169
0.043031250,-543979
0.043062500,-314964
0.043093750,-358359
0.043125000,-203824
0.043156250,-287274
0.043187500,-540150
0.043218750,-110507
0.043250000,-745350
0.043281250,-8084
0.043312500,-760272
0.043343750,23946
0.043375000,-235423
0.043406250,-676318
0.043437500,504861
0.043468750,-544389
0.043500000,-113705
0.043531250,178642
0.043562500,-579078
0.043593750,333768
0.043625000,-239679
0.043656250,88015
0.043687500,314891
0.043718750,89171
0.043750000,472809
0.043781250,229300
0.043812500,354491
0.043843750,575555
0.043875000,389853
0.043906250,473841
0.043937500,428055
0.043968750,659650
0.044000000,367619
0.044031250,412697
0.044062500,627089
0.044093750,509481
0.044125000,350632
0.044156250,681717
0.044187500,434434
0.044218750,399500
0.044250000,639187
0.044281250,478534
0.044312500,435529
0.044343750,363739
0.044375000,629866
0.044406250,255245
0.044437500,297182
0.044468750,589047
0.044500000,68073
0.044531250,423937
0.044562500,294104
0.044593750,64944
0.044625000,406055
0.044656250,-130890
0.044687500,81742
0.044718750,-36430
0.044750000,-156598
0.044781250,-103367
0.044812500,-35649
0.044843750,-308426
0.044875000,101151
0.044906250,-351966
0.044937500,-152751
0.044968750,242549
0.045000000,-654993
0.045031250,470355
0.045062500,-308781
0.045093750,72040
0.045125000,169259
0.045156250,-180651
0.045187500,-46943
0.045218750,88664
0.045250000,-465832
0.045281250,167013
0.045312500,-255720
0.045343750,-118075
0.045375000,-141924
0.045406250,-14451
0.045437500,-166839
0.045468750,19107
0.045500000,-54903
0.045531250,-337551
0.045562500,66728
0.045593750,-383668
0.045625000,-300307
0.045656250,-226765
0.045687500,-281033
0.045718750,-157481
0.045750000,-391556
0.045781250,-132662
0.045812500,-460782
0.045843750,-267526
0.045875000,-278493
0.045906250,-330064
0.045937500,-292333
0.045968750,-332461
0.046000000,-451934
0.046031250,-180914
