time,value
0.004250000,-443513
0.004281250,-401004
0.004312500,-361924
0.004343750,-365114
0.004375000,-365973
0.004406250,-321287
0.004437500,-295994
0.004468750,-286814
0.004500000,-249129
0.004531250,-198873
0.004562500,-208679
0.004593750,-220985
0.004625000,-220386
0.004656250,-228371
0.004687500,-232198
0.004718750,-221884
0.004750000,-195163
0.004781250,-169257
0.004812500,-148511
0.004843750,-106199
0.004875000,-41421
0.004906250,-15032
0.004937500,-25880
0.004968750,26231
0.005000000,81286
0.005031250,118064
0.005062500,183428
0.005093750,262822
0.005125000,298895
0.005156250,317264
0.005187500,336601
0.005218750,319270
0.005250000,254370
0.005281250,190526
0.005312500,192852
0.005343750,216812
0.005375000,248542
0.005406250,312261
0.005437500,382059
0.005468750,418649
0.005500000,428279
0.005531250,437071
0.005562500,446345
0.005593750,440380
0.005625000,443587
0.005656250,440602
0.005687500,445439
0.005718750,440243
0.005750000,407465
0.005781250,374289
0.005812500,333377
0.005843750,300696
0.005875000,250637
0.005906250,224579
0.005937500,240334
0.005968750,264271
0.006000000,278979
0.006031250,290780
0.006062500,295688
0.006093750,283375
0.006125000,299141
0.006156250,307788
0.006187500,299310
0.006218750,297151
0.006250000,304601
0.006281250,275451
0.006312500,210330
0.006343750,154457
0.006375000,92704
0.006406250,9179
0.006437500,-60501
0.006468750,-106673
0.006500000,-123967
0.006531250,-108081
0.006562500,-63821
0.006593750,-36782
0.006625000,-30480
0.006656250,-56214
0.006687500,-91683
0.006718750,-123086
0.006750000,-150745
0.006781250,-177451
0.006812500,-217426
0.006843750,-234619
0.006875000,-241762
0.006906250,-259396
0.006937500,-278688
0.006968750,-305593
0.007000000,-317420
0.007031250,-319647
0.007062500,-298626
0.007093750,-267557
0.007125000,-242442
0.007156250,-253898
0.007187500,-277806
0.007218750,-310082
0.007250000,-356029
0.007281250,-377501
0.007312500,-337052
0.007343750,-264599
0.007375000,-216475
0.007406250,-187873
0.007437500,-215382
0.007468750,-291909
0.007500000,-375407
0.007531250,-397710
0.007562500,-388916
0.007593750,-329089
0.007625000,-222561
0.007656250,-117930
0.007687500,-33159
0.007718750,96
0.007750000,-11630
0.007781250,-33321
0.007812500,-64070
0.007843750,-70284
0.007875000,-57100
0.007906250,-33069
0.007937500,-2397
0.007968750,2393
0.008000000,25073
0.008031250,62282
0.008062500,65258
0.008093750,66568
0.008125000,107055
0.008156250,124037
0.008187500,78816
0.008218750,61026
0.008250000,79196
0.008281250,87975
0.008312500,101897
0.008343750,142696
0.008375000,181017
0.008406250,169349
0.008437500,169942
0.008468750,225051
0.008500000,276036
0.008531250,303992
0.008562500,340600
0.008593750,385353
0.008625000,390999
0.008656250,406316
0.008687500,424634
0.008718750,468817
0.008750000,498722
0.008781250,506583
0.008812500,541373
0.008843750,545369
0.008875000,489824
0.008906250,407048
0.008937500,318167
0.008968750,211776
0.009000000,141543
0.009031250,137635
0.009062500,109347
0.009093750,81059
0.009125000,98984
0.009156250,82212
0.009187500,47397
0.009218750,41136
0.009250000,27322
0.009281250,27262
0.009312500,36135
0.009343750,14558
0.009375000,-13260
0.009406250,-2781
0.009437500,-7415
0.009468750,-77873
0.009500000,-134338
0.009531250,-126488
0.009562500,-140266
0.009593750,-151644
0.009625000,-144179
0.009656250,-166936
0.009687500,-232977
0.009718750,-281932
0.009750000,-302166
0.009781250,-340670
0.009812500,-378004
0.009843750,-369998
0.009875000,-364775
0.009906250,-393096
0.009937500,-430144
0.009968750,-437793
0.010000000,-411322
0.010031250,-431470
0.010062500,-467666
0.010093750,-472033
0.010125000,-460570
0.010156250,-448164
0.010187500,-428773
0.010218750,-397043
0.010250000,-377367
0.010281250,-362483
0.010312500,-329494
0.010343750,-281445
0.010375000,-250856
0.010406250,-240184
0.010437500,-187414
0.010468750,-116831
0.010500000,-68119
0.010531250,-14337
0.010562500,46697
0.010593750,59725
0.010625000,49899
0.010656250,45161
0.010687500,45025
0.010718750,40010
0.010750000,79010
0.010781250,125770
0.010812500,181629
0.010843750,239829
0.010875000,268056
0.010906250,291128
0.010937500,302976
0.010968750,339289
0.011000000,339447
0.011031250,330981
0.011062500,350911
0.011093750,352141
0.011125000,311555
0.011156250,286185
0.011187500,292723
0.011218750,271264
0.011250000,268839
0.011281250,302071
0.011312500,312485
0.011343750,269162
0.011375000,247598
0.011406250,224460
0.011437500,159869
0.011468750,117652
0.011500000,104339
0.011531250,74971
0.011562500,64947
0.011593750,111968
0.011625000,124873
0.011656250,96490
0.011687500,89095
0.011718750,73292
0.011750000,42941
0.011781250,11842
0.011812500,-14558
0.011843750,-32235
0.011875000,-32044
0.011906250,-34035
0.011937500,-44738
0.011968750,-58670
0.012000000,-57543
0.012031250,-100178
0.012062500,-138183
0.012093750,-109223
0.012125000,-104787
0.012156250,-127601
0.012187500,-120920
0.012218750,-101342
0.012250000,-123698
0.012281250,-110173
0.012312500,-80351
0.012343750,-105569
0.012375000,-223770
0.012406250,-298439
0.012437500,-256256
0.012468750,-182853
0.012500000,-136653
0.012531250,-217644
0.012562500,-351605
0.012593750,-210394
0.012625000,-121794
0.012656250,-294836
0.012687500,-249087
0.012718750,5025
0.012750000,-175651
0.012781250,-324528
0.012812500,-12690
0.012843750,-154022
0.012875000,-513493
0.012906250,-379765
0.012937500,-174357
0.012968750,-393566
0.013000000,-369848
0.013031250,-55830
0.013062500,2306
0.013093750,-86958
0.013125000,34692
0.013156250,12245
0.013187500,66633
0.013218750,169724
0.013250000,57389
0.013281250,-9941
0.013312500,140951
0.013343750,137556
0.013375000,116034
0.013406250,383300
0.013437500,498095
0.013468750,283161
0.013500000,217342
0.013531250,341282
0.013562500,321119
0.013593750,266321
0.013625000,450984
0.013656250,525795
0.013687500,328983
0.013718750,329559
0.013750000,557562
0.013781250,667289
0.013812500,601294
0.013843750,596130
0.013875000,577659
0.013906250,429463
0.013937500,219386
0.013968750,167329
0.014000000,272586
0.014031250,302984
0.014062500,213570
0.014093750,255938
0.014125000,340985
0.014156250,345557
0.014187500,401525
0.014218750,565582
0.014250000,597263
0.014281250,487610
0.014312500,541139
0.014343750,565401
0.014375000,453033
0.014406250,383993
0.014437500,526432
0.014468750,552117
0.014500000,494199
0.014531250,431342
0.014562500,351115
0.014593750,245169
0.014625000,102093
0.014656250,-14138
0.014687500,-120280
0.014718750,-202831
0.014750000,-179492
0.014781250,-107293
0.014812500,-150010
0.014843750,-230157
0.014875000,-214685
0.014906250,-248644
0.014937500,-325467
0.014968750,-401120
0.015000000,-414594
0.015031250,-487917
0.015062500,-516967
0.015093750,-586725
0.015125000,-659438
0.015156250,-669253
0.015187500,-609709
0.015218750,-517359
0.015250000,-499818
0.015281250,-472469
0.015312500,-495925
0.015343750,-549021
0.015375000,-577603
0.015406250,-560852
0.015437500,-514360
0.015468750,-454177
0.015500000,-414564
0.015531250,-363421
0.015562500,-328361
0.015593750,-279653
0.015625000,-214568
0.015656250,-226467
0.015687500,-266917
0.015718750,-359218
0.015750000,-466997
0.015781250,-522506
0.015812500,-508989
0.015843750,-427606
0.015875000,-294093
0.015906250,-215280
0.015937500,-227074
0.015968750,-247732
0.016000000,-251545
0.016031250,-294846
0.016062500,-330162
0.016093750,-362334
0.016125000,-369785
0.016156250,-304309
0.016187500,-196777
0.016218750,-132118
0.016250000,-111613
0.016281250,-135826
0.016312500,-220996
0.016343750,-269035
0.016375000,-238287
0.016406250,-225191
0.016437500,-205562
0.016468750,-105264
0.016500000,-44646
0.016531250,-51259
0.016562500,28448
0.016593750,198873
0.016625000,272909
0.016656250,294304
0.016687500,329740
0.016718750,274607
0.016750000,140535
0.016781250,65120
0.016812500,70977
0.016843750,183561
0.016875000,365343
0.016906250,475797
0.016937500,506332
0.016968750,489895
0.017000000,376552
0.017031250,259136
0.017062500,290845
0.017093750,335702
0.017125000,322067
0.017156250,325891
0.017187500,321948
0.017218750,265386
0.017250000,250998
0.017281250,375422
0.017312500,411662
0.017343750,317469
0.017375000,240322
0.017406250,188543
0.017437500,57139
0.017468750,-44738
0.017500000,-79316
0.017531250,-86168
0.017562500,-33060
0.017593750,88333
0.017625000,207896
0.017656250,230360
0.017687500,165824
0.017718750,65792
0.017750000,6089
0.017781250,-41228
0.017812500,-49793
0.017843750,-34156
0.017875000,22099
0.017906250,28640
0.017937500,-99072
0.017968750,-225592
0.018000000,-270520
0.018031250,-287538
0.018062500,-304102
0.018093750,-254189
0.018125000,-215168
0.018156250,-211621
0.018187500,-225669
0.018218750,-249220
0.018250000,-308448
0.018281250,-332292
0.018312500,-283234
0.018343750,-213350
0.018375000,-124320
0.018406250,-161207
0.018437500,-267662
0.018468750,-357295
0.018500000,-402500
0.018531250,-405796
0.018562500,-379407
0.018593750,-366988
0.018625000,-428719
0.018656250,-483598
0.018687500,-488350
0.018718750,-414390
0.018750000,-399273
0.018781250,-365142
0.018812500,-350078
0.018843750,-415218
0.018875000,-473586
0.018906250,-427492
0.018937500,-369601
0.018968750,-368345
0.019000000,-283693
0.019031250,-198238
0.019062500,-174329
0.019093750,-130586
0.019125000,-46924
0.019156250,-78585
0.019187500,-169843
0.019218750,-209527
0.019250000,-189386
0.019281250,-95024
0.019312500,29719
0.019343750,129905
0.019375000,191679
0.019406250,282594
0.019437500,307331
0.019468750,270634
0.019500000,288169
0.019531250,301163
0.019562500,273707
0.019593750,333510
0.019625000,420068
0.019656250,405488
0.019687500,361972
0.019718750,363485
0.019750000,348267
0.019781250,315838
0.019812500,329809
0.019843750,361867
0.019875000,359614
0.019906250,351524
0.019937500,347385
0.019968750,330250
0.020000000,281701
0.020031250,233578
0.020062500,207963
0.020093750,212727
0.020125000,232329
0.020156250,231616
0.020187500,231039
0.020218750,229032
0.020250000,185936
0.020281250,106945
0.020312500,40599
0.020343750,38195
0.020375000,84260
0.020406250,130388
0.020437500,226204
0.020468750,231850
0.020500000,196639
0.020531250,170855
0.020562500,162220
0.020593750,133644
0.020625000,86324
0.020656250,80884
0.020687500,80996
0.020718750,95665
0.020750000,54911
0.020781250,-36915
0.020812500,-137848
0.020843750,-193337
0.020875000,-233259
0.020906250,-233556
0.020937500,-205521
0.020968750,-190639
0.021000000,-215444
0.021031250,-213847
0.021062500,-235270
0.021093750,-278218
0.021125000,-282406
0.021156250,-292674
0.021187500,-281936
0.021218750,-307710
0.021250000,-310013
0.021281250,-306142
0.021312500,-295680
0.021343750,-307347
0.021375000,-331339
0.021406250,-323466
0.021437500,-328644
0.021468750,-354352
0.021500000,-373896
0.021531250,-354541
0.021562500,-355595
0.021593750,-317696
0.021625000,-228853
0.021656250,-162825
0.021687500,-141314
0.021718750,-146519
0.021750000,-180086
0.021781250,-243127
0.021812500,-243629
0.021843750,-199286
0.021875000,-176610
0.021906250,-115656
0.021937500,-36101
0.021968750,34113
0.022000000,71635
0.022031250,111640
0.022062500,103147
0.022093750,54476
0.022125000,84194
0.022156250,130976
0.022187500,159179
0.022218750,225836
0.022250000,281490
0.022281250,297754
0.022312500,276657
0.022343750,271120
0.022375000,290571
0.022406250,318489
0.022437500,377507
0.022468750,398041
0.022500000,387899
0.022531250,362921
0.022562500,385656
0.022593750,400078
0.022625000,389580
0.022656250,419624
0.022687500,465871
0.022718750,503317
0.022750000,489339
0.022781250,498131
0.022812500,483735
0.022843750,457734
0.022875000,434697
0.022906250,402240
0.022937500,341923
0.022968750,282070
0.023000000,263271
0.023031250,255625
0.023062500,230120
0.023093750,186251
0.023125000,156826
0.023156250,119842
0.023187500,47180
0.023218750,-15105
0.023250000,-31403
0.023281250,-37766
0.023312500,-21800
0.023343750,62002
0.023375000,81131
0.023406250,16774
0.023437500,-44911
0.023468750,-106152
0.023500000,-193862
0.023531250,-253977
0.023562500,-285316
0.023593750,-300748
0.023625000,-316772
0.023656250,-287866
0.023687500,-262174
0.023718750,-269412
0.023750000,-265488
0.023781250,-248700
0.023812500,-234163
0.023843750,-224156
0.023875000,-214488
0.023906250,-207903
0.023937500,-203909
0.023968750,-223127
0.024000000,-256515
0.024031250,-287770
0.024062500,-312206
0.024093750,-335779
0.024125000,-341293
0.024156250,-338833
0.024187500,-351759
0.024218750,-378022
0.024250000,-364791
0.024281250,-332400
0.024312500,-314108
0.024343750,-293049
0.024375000,-260417
0.024406250,-247964
0.024437500,-268983
0.024468750,-280902
0.024500000,-285552
0.024531250,-280058
0.024562500,-250591
0.024593750,-244239
0.024625000,-291248
0.024656250,-341085
0.024687500,-346825
0.024718750,-329842
0.024750000,-306789
0.024781250,-238525
0.024812500,-169024
0.024843750,-140859
0.024875000,-112143
0.024906250,-78434
0.024937500,-61077
0.024968750,112
0.025000000,98548
0.025031250,169789
0.025062500,241180
0.025093750,319941
0.025125000,334192
0.025156250,330938
0.025187500,344787
0.025218750,328540
0.025250000,298172
0.025281250,298390
0.025312500,351921
0.025343750,432952
0.025375000,533482
0.025406250,631054
0.025437500,665345
0.025468750,659072
0.025500000,636821
0.025531250,605465
0.025562500,588400
0.025593750,569719
0.025625000,540223
0.025656250,524677
0.025687500,512255
0.025718750,482804
0.025750000,409139
0.025781250,327663
0.025812500,278964
0.025843750,248948
0.025875000,233680
0.025906250,234714
0.025937500,224692
0.025968750,251820
0.026000000,288197
0.026031250,287806
0.026062500,297484
0.026093750,280023
0.026125000,258443
0.026156250,217051
0.026187500,216490
0.026218750,240109
0.026250000,196383
0.026281250,161448
0.026312500,126829
0.026343750,64637
0.026375000,-5796
0.026406250,-49834
0.026437500,-78886
0.026468750,-107787
0.026500000,-98806
0.026531250,-103169
0.026562500,-92850
0.026593750,-80635
0.026625000,-91024
0.026656250,-94991
0.026687500,-135503
0.026718750,-200994
0.026750000,-244996
0.026781250,-257538
0.026812500,-266011
0.026843750,-295543
0.026875000,-310636
0.026906250,-332433
0.026937500,-367783
0.026968750,-390111
0.027000000,-411173
0.027031250,-407473
0.027062500,-365550
0.027093750,-299846
0.027125000,-253593
0.027156250,-272413
0.027187500,-307808
0.027218750,-345165
0.027250000,-374515
0.027281250,-363158
0.027312500,-304901
0.027343750,-251815
0.027375000,-208173
0.027406250,-168917
0.027437500,-188721
0.027468750,-223471
0.027500000,-270370
0.027531250,-271768
0.027562500,-212692
0.027593750,-155086
0.027625000,-92882
0.027656250,5605
0.027687500,87729
0.027718750,99134
0.027750000,70796
0.027781250,59292
0.027812500,21511
0.027843750,-26454
0.027875000,-18099
0.027906250,2568
0.027937500,-12327
0.027968750,-28290
0.028000000,15826
0.028031250,64718
0.028062500,73210
0.028093750,103415
0.028125000,129278
0.028156250,75335
0.028187500,26375
0.028218750,42126
0.028250000,50220
0.028281250,49721
0.028312500,84689
0.028343750,110014
0.028375000,107569
0.028406250,97752
0.028437500,128054
0.028468750,200302
0.028500000,262609
0.028531250,301568
0.028562500,335710
0.028593750,349447
0.028625000,341757
0.028656250,317877
0.028687500,354911
0.028718750,412622
0.028750000,436354
0.028781250,489861
0.028812500,526454
0.028843750,494111
0.028875000,426927
0.028906250,371073
0.028937500,288028
0.028968750,181006
0.029000000,123014
0.029031250,128487
0.029062500,108275
0.029093750,109884
0.029125000,131657
0.029156250,110666
0.029187500,54706
0.029218750,12386
0.029250000,-3466
0.029281250,-18386
0.029312500,-17609
0.029343750,-41756
0.029375000,-74520
0.029406250,-75879
0.029437500,-95998
0.029468750,-149743
0.029500000,-175147
0.029531250,-160363
0.029562500,-191070
0.029593750,-240074
0.029625000,-242072
0.029656250,-256170
0.029687500,-310161
0.029718750,-328818
0.029750000,-315723
0.029781250,-328129
0.029812500,-387800
0.029843750,-390444
0.029875000,-359047
0.029906250,-376352
0.029937500,-391525
0.029968750,-340584
0.030000000,-295741
0.030031250,-318730
0.030062500,-320752
0.030093750,-297070
0.030125000,-330595
0.030156250,-354770
0.030187500,-306763
0.030218750,-268793
0.030250000,-267404
0.030281250,-223714
0.030312500,-205811
0.030343750,-202908
0.030375000,-174915
0.030406250,-156100
0.030437500,-134909
0.030468750,-107136
0.030500000,-60521
0.030531250,-15785
0.030562500,6414
0.030593750,5625
0.030625000,-2916
0.030656250,-19341
0.030687500,-34826
0.030718750,-23321
0.030750000,49720
0.030781250,120983
0.030812500,180999
0.030843750,255352
0.030875000,300224
0.030906250,295443
0.030937500,295774
0.030968750,346557
0.031000000,391047
0.031031250,429503
0.031062500,471124
0.031093750,495025
0.031125000,480230
0.031156250,472059
0.031187500,475071
0.031218750,424105
0.031250000,361711
0.031281250,322729
0.031312500,312069
0.031343750,293963
0.031375000,286588
0.031406250,274478
0.031437500,248677
0.031468750,233067
0.031500000,198536
0.031531250,172699
0.031562500,174953
0.031593750,176007
0.031625000,156380
0.031656250,122513
0.031687500,103760
0.031718750,51599
0.031750000,33047
0.031781250,39337
0.031812500,35233
0.031843750,19395
0.031875000,-11805
0.031906250,-26676
0.031937500,-33931
0.031968750,-51267
0.032000000,-51801
0.032031250,-44552
0.032062500,-61722
0.032093750,-88992
0.032125000,-129888
0.032156250,-118606
0.032187500,-110410
0.032218750,-130486
0.032250000,-128313
0.032281250,-123195
0.032312500,-141603
0.032343750,-224489
0.032375000,-290790
0.032406250,-281538
0.032437500,-227669
0.032468750,-223009
0.032500000,-270091
0.032531250,-379495
0.032562500,-295980
0.032593750,-166443
0.032625000,-262908
0.032656250,-343486
0.032687500,-132981
0.032718750,-157417
0.032750000,-349930
0.032781250,-157021
0.032812500,-85217
0.032843750,-448936
0.032875000,-518542
0.032906250,-279811
0.032937500,-340231
0.032968750,-457112
0.033000000,-235056
0.033031250,-15939
0.033062500,-47965
0.033093750,-13796
0.033125000,44614
0.033156250,58808
0.033187500,115469
0.033218750,35128
0.033250000,-80637
0.033281250,43452
0.033312500,145522
0.033343750,139831
0.033375000,317114
0.033406250,494460
0.033437500,361880
0.033468750,257472
0.033500000,324307
0.033531250,356435
0.033562500,299219
0.033593750,382844
0.033625000,522651
0.033656250,471208
0.033687500,427389
0.033718750,581301
0.033750000,738398
0.033781250,734277
0.033812500,691883
0.033843750,673574
0.033875000,573630
0.033906250,405836
0.033937500,255624
0.033968750,281247
0.034000000,380691
0.034031250,339080
0.034062500,342633
0.034093750,467973
0.034125000,530446
0.034156250,519115
0.034187500,615311
0.034218750,700023
0.034250000,581405
0.034281250,563731
0.034312500,605970
0.034343750,524313
0.034375000,423087
0.034406250,502605
0.034437500,573627
0.034468750,508923
0.034500000,473252
0.034531250,410380
0.034562500,306097
0.034593750,154953
0.034625000,16144
0.034656250,-131155
0.034687500,-272940
0.034718750,-310718
0.034750000,-235024
0.034781250,-204444
0.034812500,-263969
0.034843750,-257770
0.034875000,-263673
0.034906250,-317106
0.034937500,-389173
0.034968750,-410547
0.035000000,-465121
0.035031250,-536578
0.035062500,-590684
0.035093750,-608097
0.035125000,-601964
0.035156250,-571269
0.035187500,-496846
0.035218750,-481665
0.035250000,-481821
0.035281250,-469558
0.035312500,-474552
0.035343750,-526545
0.035375000,-562458
0.035406250,-540128
0.035437500,-507155
0.035468750,-446956
0.035500000,-387586
0.035531250,-307696
0.035562500,-306227
0.035593750,-284446
0.035625000,-273382
0.035656250,-274699
0.035687500,-348706
0.035718750,-436140
0.035750000,-498645
0.035781250,-538446
0.035812500,-516125
0.035843750,-388444
0.035875000,-294098
0.035906250,-310432
0.035937500,-335694
0.035968750,-315957
0.036000000,-349288
0.036031250,-354262
0.036062500,-333098
0.036093750,-348842
0.036125000,-321391
0.036156250,-177424
0.036187500,-81821
0.036218750,-46114
0.036250000,-43948
0.036281250,-107640
0.036312500,-205883
0.036343750,-217325
0.036375000,-181229
0.036406250,-174665
0.036437500,-116134
0.036468750,-19647
0.036500000,11280
0.036531250,54064
0.036562500,202904
0.036593750,335487
0.036625000,369979
0.036656250,356299
0.036687500,322393
0.036718750,252287
0.036750000,203587
0.036781250,197354
0.036812500,283822
0.036843750,434490
0.036875000,509592
0.036906250,545509
0.036937500,605995
0.036968750,558071
0.037000000,410453
0.037031250,359412
0.037062500,393220
0.037093750,365605
0.037125000,338436
0.037156250,370153
0.037187500,371747
0.037218750,362217
0.037250000,451683
0.037281250,511212
0.037312500,432624
0.037343750,265050
0.037375000,124732
0.037406250,13927
0.037437500,-78483
0.037468750,-107084
0.037500000,-83296
0.037531250,-10898
0.037562500,78632
0.037593750,187999
0.037625000,228461
0.037656250,179400
0.037687500,96348
0.037718750,62395
0.037750000,42129
0.037781250,-933
0.037812500,-23334
0.037843750,15813
0.037875000,51916
0.037906250,-19535
0.037937500,-113914
0.037968750,-160202
0.038000000,-177895
0.038031250,-220794
0.038062500,-239246
0.038093750,-225561
0.038125000,-253768
0.038156250,-271222
0.038187500,-262022
0.038218750,-256316
0.038250000,-253851
0.038281250,-212676
0.038312500,-152813
0.038343750,-101080
0.038375000,-150799
0.038406250,-261529
0.038437500,-387165
0.038468750,-466490
0.038500000,-491805
0.038531250,-491986
0.038562500,-482190
0.038593750,-514102
0.038625000,-531871
0.038656250,-510460
0.038687500,-459003
0.038718750,-417066
0.038750000,-390003
0.038781250,-365097
0.038812500,-404964
0.038843750,-444750
0.038875000,-409738
0.038906250,-312436
0.038937500,-233636
0.038968750,-125309
0.039000000,-36748
0.039031250,13497
0.039062500,21552
0.039093750,45579
0.039125000,-2633
0.039156250,-61750
0.039187500,-92509
0.039218750,-78172
0.039250000,33490
0.039281250,141462
0.039312500,212760
0.039343750,238542
0.039375000,298009
0.039406250,311229
0.039437500,302598
0.039468750,309867
0.039500000,320949
0.039531250,267259
0.039562500,247159
0.039593750,279242
0.039625000,255283
0.039656250,202076
0.039687500,197391
0.039718750,239248
0.039750000,254882
0.039781250,260419
0.039812500,298399
0.039843750,325131
0.039875000,257928
0.039906250,226570
0.039937500,250702
0.039968750,246763
0.040000000,200533
0.040031250,191020
0.040062500,217128
0.040093750,230060
0.040125000,224087
0.040156250,234191
0.040187500,249307
0.040218750,201573
0.040250000,105816
0.040281250,61345
0.040312500,74399
0.040343750,79287
0.040375000,138589
0.040406250,211840
0.040437500,262659
0.040468750,233106
0.040500000,217557
0.040531250,214859
0.040562500,203507
0.040593750,176991
0.040625000,194553
0.040656250,190330
0.040687500,144580
0.040718750,92356
0.040750000,8388
0.040781250,-101510
0.040812500,-151381
0.040843750,-153601
0.040875000,-174310
0.040906250,-140144
0.040937500,-152332
0.040968750,-178269
0.041000000,-199000
0.041031250,-216753
0.041062500,-267490
0.041093750,-358339
0.041125000,-382860
0.041156250,-350709
0.041187500,-351697
0.041218750,-356541
0.041250000,-337924
0.041281250,-380848
0.041312500,-434945
0.041343750,-425342
0.041375000,-431413
0.041406250,-466771
0.041437500,-448193
0.041468750,-444402
0.041500000,-435436
0.041531250,-380829
0.041562500,-285162
0.041593750,-193252
0.041625000,-94230
0.041656250,-51632
0.041687500,-47122
0.041718750,-79550
0.041750000,-90211
0.041781250,-82178
0.041812500,-46000
0.041843750,50575
0.041875000,110137
0.041906250,168515
0.041937500,217125
0.041968750,240725
0.042000000,257758
0.042031250,255585
0.042062500,258838
0.042093750,294663
0.042125000,316553
0.042156250,334114
0.042187500,339136
0.042218750,328992
0.042250000,317410
0.042281250,299833
0.042312500,253990
0.042343750,262442
0.042375000,297252
0.042406250,275860
0.042437500,276047
0.042468750,251985
0.042500000,195688
0.042531250,160657
0.042562500,172460
0.042593750,181955
0.042625000,184592
0.042656250,225232
0.042687500,272652
0.042718750,293771
0.042750000,288706
0.042781250,238488
0.042812500,184646
0.042843750,190120
0.042875000,193872
0.042906250,160053
0.042937500,129037
0.042968750,106883
0.043000000,82071
0.043031250,64037
0.043062500,47667
0.043093750,25664
0.043125000,17979
0.043156250,24160
0.043187500,16746
0.043218750,14593
0.043250000,24182
0.043281250,37398
0.043312500,302
0.043343750,-18181
0.043375000,-44689
0.043406250,-92545
0.043437500,-100383
0.043468750,-118127
0.043500000,-154301
0.043531250,-207350
0.043562500,-255149
0.043593750,-292195
0.043625000,-306386
0.043656250,-283773
0.043687500,-250065
0.043718750,-227944
0.043750000,-224714
0.043781250,-215833
0.043812500,-195955
0.043843750,-208611
0.043875000,-222843
0.043906250,-221072
0.043937500,-222295
0.043968750,-257931
0.044000000,-299333
0.044031250,-331051
0.044062500,-353651
0.044093750,-373895
0.044125000,-366149
0.044156250,-341404
0.044187500,-356681
0.044218750,-383942
0.044250000,-372704
0.044281250,-363610
0.044312500,-370645
0.044343750,-320837
0.044375000,-245356
0.044406250,-214655
0.044437500,-202401
0.044468750,-184304
0.044500000,-176654
0.044531250,-191875
0.044562500,-211662
0.044593750,-221303
0.044625000,-227239
0.044656250,-234003
0.044687500,-206628
0.044718750,-159945
0.044750000,-103134
0.044781250,-78908
0.044812500,-53480
0.044843750,-5887
0.044875000,32451
0.044906250,46062
0.044937500,96059
0.044968750,187631
0.045000000,247154
0.045031250,285982
0.045062500,321441
0.045093750,335464
0.045125000,300292
0.045156250,284668
0.045187500,297844
0.045218750,288924
0.045250000,261748
0.045281250,263217
0.045312500,277768
0.045343750,291175
0.045375000,348100
0.045406250,423927
0.045437500,441577
0.045468750,440601
0.045500000,442587
0.045531250,433070
0.045562500,414913
0.045593750,405293
0.045625000,392361
0.045656250,334134
0.045687500,286947
0.045718750,276217
0.045750000,280312
0.045781250,287863
0.045812500,289378
0.045843750,275399
0.045875000,262024
0.045906250,239564
0.045937500,226257
0.045968750,247981
0.046000000,298722
