time,value
0.015312500,263480
0.015343750,306425
0.015375000,368254
0.015406250,411899
0.015437500,442765
0.015468750,440065
0.015500000,417831
0.015531250,402324
0.015562500,374832
0.015593750,332563
0.015625000,275498
0.015656250,211002
0.015687500,141316
0.015718750,105688
0.015750000,94620
0.015781250,110693
0.015812500,102086
0.015843750,78235
0.015875000,100062
0.015906250,120010
0.015937500,89039
0.015968750,79546
0.016000000,82393
0.016031250,43474
0.016062500,6302
0.016093750,14534
0.016125000,21925
0.016156250,-613
0.016187500,11000
0.016218750,16822
0.016250000,-47764
0.016281250,-115507
0.016312500,-142352
0.016343750,-164972
0.016375000,-203451
0.016406250,-230593
0.016437500,-248927
0.016468750,-296108
0.016500000,-333955
0.016531250,-321315
0.016562500,-319313
0.016593750,-329687
0.016625000,-315233
0.016656250,-336971
0.016687500,-374328
0.016718750,-363827
0.016750000,-343651
0.016781250,-350738
0.016812500,-343175
0.016843750,-348346
0.016875000,-368405
0.016906250,-376817
0.016937500,-363379
0.016968750,-323916
0.017000000,-263637
0.017031250,-212494
0.017062500,-188516
0.017093750,-179614
0.017125000,-151529
0.017156250,-109701
0.017187500,-82992
0.017218750,-84023
0.017250000,-87718
0.017281250,-77319
0.017312500,-56419
0.017343750,-31307
0.017375000,-5591
0.017406250,-25721
0.017437500,-47705
0.017468750,-32614
0.017500000,-45696
0.017531250,-75407
0.017562500,-78445
0.017593750,-57266
0.017625000,-44972
0.017656250,-19679
0.017687500,8177
0.017718750,29273
0.017750000,72078
0.017781250,97744
0.017812500,87764
0.017843750,92357
0.017875000,133108
0.017906250,152391
0.017937500,135530
0.017968750,145898
0.018000000,136780
0.018031250,100746
0.018062500,102037
0.018093750,119118
0.018125000,120807
0.018156250,110543
0.018187500,124044
0.018218750,146087
0.018250000,129672
0.018281250,100903
0.018312500,85793
0.018343750,59944
0.018375000,30352
0.018406250,36994
0.018437500,57007
0.018468750,75169
0.018500000,71531
0.018531250,39304
0.018562500,20086
0.018593750,25305
0.018625000,12832
0.018656250,-12914
0.018687500,-38289
0.018718750,-54169
0.018750000,-69325
0.018781250,-89205
0.018812500,-96698
0.018843750,-115379
0.018875000,-148211
0.018906250,-164333
0.018937500,-162379
0.018968750,-157596
0.019000000,-154229
0.019031250,-156690
0.019062500,-167967
0.019093750,-183566
0.019125000,-209953
0.019156250,-218281
0.019187500,-218635
0.019218750,-224214
0.019250000,-220099
0.019281250,-217195
0.019312500,-237626
0.019343750,-254605
0.019375000,-244839
0.019406250,-199553
0.019437500,-161226
0.019468750,-137128
0.019500000,-107415
0.019531250,-44173
0.019562500,8994
0.019593750,44833
0.019625000,78401
0.019656250,131195
0.019687500,149375
0.019718750,124256
0.019750000,130298
0.019781250,148842
0.019812500,142637
0.019843750,128529
0.019875000,106140
0.019906250,79635
0.019937500,67121
0.019968750,62335
0.020000000,65332
0.020031250,58286
0.020062500,60199
0.020093750,53063
0.020125000,57368
0.020156250,75550
0.020187500,114500
0.020218750,161061
0.020250000,187878
0.020281250,218508
0.020312500,265594
0.020343750,256730
0.020375000,251270
0.020406250,244020
0.020437500,245865
0.020468750,242882
0.020500000,227848
0.020531250,227844
0.020562500,249678
0.020593750,259907
0.020625000,242801
0.020656250,229467
0.020687500,194805
0.020718750,145034
0.020750000,96748
0.020781250,64277
0.020812500,31763
0.020843750,53300
0.020875000,97592
0.020906250,122937
0.020937500,120121
0.020968750,124531
0.021000000,120335
0.021031250,99296
0.021062500,105468
0.021093750,108841
0.021125000,119269
0.021156250,101304
0.021187500,56168
0.021218750,24546
0.021250000,36330
0.021281250,30915
0.021312500,32540
0.021343750,61595
0.021375000,101831
0.021406250,111611
0.021437500,120030
0.021468750,149472
0.021500000,131646
0.021531250,99309
0.021562500,93842
0.021593750,63889
0.021625000,19222
0.021656250,11701
0.021687500,-224
0.021718750,-51749
0.021750000,-101293
0.021781250,-104997
0.021812500,-130800
0.021843750,-187386
0.021875000,-210548
0.021906250,-190130
0.021937500,-191904
0.021968750,-192828
0.022000000,-129313
0.022031250,-88869
0.022062500,-67068
0.022093750,-13627
0.022125000,32632
0.022156250,38553
0.022187500,31516
0.022218750,2708
0.022250000,-38658
0.022281250,-69320
0.022312500,-78857
0.022343750,-79438
0.022375000,-77746
0.022406250,-51272
0.022437500,-6538
0.022468750,40411
0.022500000,84099
0.022531250,153776
0.022562500,228655
0.022593750,262522
0.022625000,275040
0.022656250,264397
0.022687500,242656
0.022718750,217737
0.022750000,189224
0.022781250,181314
0.022812500,184125
0.022843750,167597
0.022875000,161271
0.022906250,175115
0.022937500,186611
0.022968750,210546
0.023000000,237617
0.023031250,238295
0.023062500,246345
0.023093750,255650
0.023125000,241224
0.023156250,230655
0.023187500,202230
0.023218750,182517
0.023250000,146829
0.023281250,120415
0.023312500,105208
0.023343750,75502
0.023375000,22814
0.023406250,-9823
0.023437500,-14035
0.023468750,-33536
0.023500000,-49922
0.023531250,-24285
0.023562500,6646
0.023593750,19912
0.023625000,51126
0.023656250,95835
0.023687500,131621
0.023718750,162868
0.023750000,205061
0.023781250,245841
0.023812500,240536
0.023843750,226105
0.023875000,241346
0.023906250,252034
0.023937500,265923
0.023968750,257459
0.024000000,251185
0.024031250,264551
0.024062500,244855
0.024093750,226623
0.024125000,232329
0.024156250,211779
0.024187500,160616
0.024218750,147930
0.024250000,161426
0.024281250,155897
0.024312500,131524
0.024343750,138437
0.024375000,141113
0.024406250,111443
0.024437500,87765
0.024468750,91074
0.024500000,79079
0.024531250,44293
0.024562500,25444
0.024593750,2713
0.024625000,-43882
0.024656250,-71098
0.024687500,-86066
0.024718750,-132976
0.024750000,-145383
0.024781250,-131666
0.024812500,-149249
0.024843750,-148981
0.024875000,-139411
0.024906250,-119320
0.024937500,-120729
0.024968750,-120249
0.025000000,-123679
0.025031250,-151370
0.025062500,-162957
0.025093750,-149039
0.025125000,-150625
0.025156250,-169283
0.025187500,-166968
0.025218750,-134514
0.025250000,-129507
0.025281250,-155646
0.025312500,-151786
0.025343750,-144156
0.025375000,-129717
0.025406250,-94662
0.025437500,-75104
0.025468750,-78396
0.025500000,-75591
0.025531250,-83643
0.025562500,-102518
0.025593750,-108966
0.025625000,-119958
0.025656250,-144258
0.025687500,-147388
0.025718750,-143224
0.025750000,-187826
0.025781250,-220481
0.025812500,-233121
0.025843750,-249653
0.025875000,-275478
0.025906250,-290157
0.025937500,-305550
0.025968750,-318699
0.026000000,-311163
0.026031250,-305188
0.026062500,-302365
0.026093750,-302375
0.026125000,-282750
0.026156250,-253867
0.026187500,-244435
0.026218750,-234323
0.026250000,-208686
0.026281250,-215194
0.026312500,-220153
0.026343750,-209361
0.026375000,-189649
0.026406250,-171738
0.026437500,-173211
0.026468750,-173347
0.026500000,-191939
0.026531250,-226407
0.026562500,-261730
0.026593750,-255792
0.026625000,-244285
0.026656250,-217323
0.026687500,-171703
0.026718750,-146560
0.026750000,-130567
0.026781250,-107002
0.026812500,-101062
0.026843750,-100789
0.026875000,-92949
0.026906250,-68407
0.026937500,-65360
0.026968750,-82708
0.027000000,-64167
0.027031250,-30444
0.027062500,-41641
0.027093750,-59411
0.027125000,-37017
0.027156250,-21329
0.027187500,-22906
0.027218750,-1580
0.027250000,49497
0.027281250,78619
0.027312500,119337
0.027343750,167896
0.027375000,210257
0.027406250,245669
0.027437500,263615
0.027468750,294424
0.027500000,303517
0.027531250,275052
0.027562500,260119
0.027593750,242984
0.027625000,227231
0.027656250,200287
0.027687500,199115
0.027718750,186947
0.027750000,165024
0.027781250,155486
0.027812500,154854
0.027843750,143251
0.027875000,112742
0.027906250,97647
0.027937500,93238
0.027968750,66869
0.028000000,64728
0.028031250,84329
0.028062500,93565
0.028093750,100977
0.028125000,117299
0.028156250,107626
0.028187500,97707
0.028218750,90368
0.028250000,68135
0.028281250,55913
0.028312500,52839
0.028343750,49911
0.028375000,50153
0.028406250,57395
0.028437500,57146
0.028468750,44747
0.028500000,46236
0.028531250,55463
0.028562500,52108
0.028593750,54216
0.028625000,79366
0.028656250,79012
0.028687500,62112
0.028718750,45006
0.028750000,31942
0.028781250,-14153
0.028812500,-50602
0.028843750,-72034
0.028875000,-70828
0.028906250,-64270
0.028937500,-63198
0.028968750,-82957
0.029000000,-76669
0.029031250,-41113
0.029062500,-31138
0.029093750,-30944
0.029125000,-44003
0.029156250,-55826
0.029187500,-82690
0.029218750,-102872
0.029250000,-117835
0.029281250,-102457
0.029312500,-72371
0.029343750,-81493
0.029375000,-126308
0.029406250,-169063
0.029437500,-219530
0.029468750,-273890
0.029500000,-257584
0.029531250,-215065
0.029562500,-195635
0.029593750,-190580
0.029625000,-175078
0.029656250,-172915
0.029687500,-167289
0.029718750,-136640
0.029750000,-129473
0.029781250,-150151
0.029812500,-164865
0.029843750,-165573
0.029875000,-180174
0.029906250,-160074
0.029937500,-92974
0.029968750,-25720
0.030000000,-7693
0.030031250,27104
0.030062500,67605
0.030093750,70397
0.030125000,48319
0.030156250,54989
0.030187500,20605
0.030218750,-53993
0.030250000,-118067
0.030281250,-148071
0.030312500,-173418
0.030343750,-187050
0.030375000,-218257
0.030406250,-270116
0.030437500,-307842
0.030468750,-331744
0.030500000,-356825
0.030531250,-360748
0.030562500,-339422
0.030593750,-299210
0.030625000,-267233
0.030656250,-247774
0.030687500,-214704
0.030718750,-162580
0.030750000,-103284
0.030781250,-90847
0.030812500,-111764
0.030843750,-114083
0.030875000,-76874
0.030906250,-64375
0.030937500,-51673
0.030968750,-8729
0.031000000,23842
0.031031250,22485
0.031062500,64223
0.031093750,117985
0.031125000,153438
0.031156250,184794
0.031187500,171363
0.031218750,165609
0.031250000,134866
0.031281250,108194
0.031312500,85397
0.031343750,80955
0.031375000,62775
0.031406250,67155
0.031437500,62040
0.031468750,79897
0.031500000,104465
0.031531250,113786
0.031562500,140628
0.031593750,157287
0.031625000,134898
0.031656250,133084
0.031687500,152369
0.031718750,135385
0.031750000,145249
0.031781250,173656
0.031812500,170262
0.031843750,148338
0.031875000,163662
0.031906250,213158
0.031937500,207096
0.031968750,175172
0.032000000,172285
0.032031250,158766
0.032062500,143395
0.032093750,145365
0.032125000,166704
0.032156250,175479
0.032187500,204685
0.032218750,239187
0.032250000,241313
0.032281250,254520
0.032312500,310456
0.032343750,319300
0.032375000,304146
0.032406250,322273
0.032437500,321749
0.032468750,313792
0.032500000,326476
0.032531250,344200
0.032562500,306047
0.032593750,268660
0.032625000,224848
0.032656250,181567
0.032687500,154741
0.032718750,146469
0.032750000,114160
0.032781250,41605
0.032812500,-44082
0.032843750,-81246
0.032875000,-113880
0.032906250,-150535
0.032937500,-152573
0.032968750,-158630
0.033000000,-178578
0.033031250,-218825
0.033062500,-265073
0.033093750,-304813
0.033125000,-314515
0.033156250,-294610
0.033187500,-284904
0.033218750,-274679
0.033250000,-254237
0.033281250,-225819
0.033312500,-231306
0.033343750,-246578
0.033375000,-237023
0.033406250,-243046
0.033437500,-231724
0.033468750,-194145
0.033500000,-154810
0.033531250,-150393
0.033562500,-182120
0.033593750,-219141
0.033625000,-242546
0.033656250,-259728
0.033687500,-264910
0.033718750,-253312
0.033750000,-239785
0.033781250,-229078
0.033812500,-249767
0.033843750,-279529
0.033875000,-271879
0.033906250,-221163
0.033937500,-163507
0.033968750,-130618
0.034000000,-116458
0.034031250,-125170
0.034062500,-173591
0.034093750,-182965
0.034125000,-165498
0.034156250,-171516
0.034187500,-162081
0.034218750,-143088
0.034250000,-149013
0.034281250,-144578
0.034312500,-111856
0.034343750,-122110
0.034375000,-130729
0.034406250,-84857
0.034437500,-17320
0.034468750,4257
0.034500000,22146
0.034531250,65536
0.034562500,79714
0.034593750,83747
0.034625000,117067
0.034656250,175030
0.034687500,226585
0.034718750,253897
0.034750000,274535
0.034781250,285253
0.034812500,289948
0.034843750,307229
0.034875000,342981
0.034906250,371931
0.034937500,429265
0.034968750,500033
0.035000000,521601
0.035031250,498909
0.035062500,454873
0.035093750,402839
0.035125000,331185
0.035156250,300557
0.035187500,284310
0.035218750,237054
0.035250000,204369
0.035281250,215316
0.035312500,226539
0.035343750,244603
0.035375000,258368
0.035406250,274912
0.035437500,279133
0.035468750,276412
0.035500000,312294
0.035531250,323452
0.035562500,317438
0.035593750,322935
0.035625000,286682
0.035656250,218472
0.035687500,171295
0.035718750,164005
0.035750000,180517
0.035781250,159766
0.035812500,133939
0.035843750,147290
0.035875000,144456
0.035906250,124323
0.035937500,116126
0.035968750,96387
0.036000000,77383
0.036031250,39550
0.036062500,15051
0.036093750,3094
0.036125000,-1160
0.036156250,-2597
0.036187500,-23345
0.036218750,-25681
0.036250000,-73988
0.036281250,-167631
0.036312500,-208505
0.036343750,-218791
0.036375000,-234843
0.036406250,-238726
0.036437500,-244001
0.036468750,-268511
0.036500000,-290011
0.036531250,-285957
0.036562500,-292308
0.036593750,-336618
0.036625000,-353802
0.036656250,-357380
0.036687500,-379699
0.036718750,-388057
0.036750000,-357968
0.036781250,-330259
0.036812500,-323540
0.036843750,-346548
0.036875000,-373911
0.036906250,-372860
0.036937500,-329535
0.036968750,-275848
0.037000000,-215724
0.037031250,-145020
0.037062500,-111215
0.037093750,-104750
0.037125000,-77551
0.037156250,-9330
0.037187500,56819
0.037218750,71527
0.037250000,72079
0.037281250,77576
0.037312500,44712
0.037343750,10127
0.037375000,26304
0.037406250,50860
0.037437500,52161
0.037468750,74957
0.037500000,84457
0.037531250,100610
0.037562500,112515
0.037593750,114606
0.037625000,100799
0.037656250,104073
0.037687500,101254
0.037718750,82510
0.037750000,93114
0.037781250,112635
0.037812500,116733
0.037843750,113151
0.037875000,116090
0.037906250,112720
0.037937500,93250
0.037968750,98279
0.038000000,114008
0.038031250,81950
0.038062500,55462
0.038093750,78815
0.038125000,124569
0.038156250,135496
0.038187500,116864
0.038218750,106141
0.038250000,63471
0.038281250,8689
0.038312500,-39973
0.038343750,-73333
0.038375000,-91895
0.038406250,-82709
0.038437500,-80213
0.038468750,-74998
0.038500000,-92849
0.038531250,-125043
0.038562500,-99891
0.038593750,-65141
0.038625000,-59987
0.038656250,-74304
0.038687500,-98732
0.038718750,-115761
0.038750000,-135180
0.038781250,-139594
0.038812500,-144750
0.038843750,-161240
0.038875000,-164642
0.038906250,-183157
0.038937500,-211104
0.038968750,-220909
0.039000000,-221513
0.039031250,-233631
0.039062500,-226983
0.039093750,-215105
0.039125000,-211748
0.039156250,-202762
0.039187500,-170550
0.039218750,-171562
0.039250000,-195973
0.039281250,-182060
0.039312500,-154725
0.039343750,-123478
0.039375000,-88705
0.039406250,-46065
0.039437500,-32949
0.039468750,-32377
0.039500000,-12453
0.039531250,53180
0.039562500,112500
0.039593750,152758
0.039625000,214731
0.039656250,225683
0.039687500,191986
0.039718750,177236
0.039750000,176788
0.039781250,168848
0.039812500,171499
0.039843750,183468
0.039875000,201006
0.039906250,194312
0.039937500,181363
0.039968750,166956
0.040000000,139811
0.040031250,123872
0.040062500,148479
0.040093750,180797
0.040125000,167969
0.040156250,162813
0.040187500,189675
0.040218750,181452
0.040250000,190878
0.040281250,199138
0.040312500,231098
0.040343750,237824
0.040375000,234191
0.040406250,244047
0.040437500,224142
0.040468750,168856
0.040500000,156459
0.040531250,166133
0.040562500,157456
0.040593750,174087
0.040625000,178246
0.040656250,128738
0.040687500,72052
0.040718750,24685
0.040750000,-26552
0.040781250,-64631
0.040812500,-61194
0.040843750,-47359
0.040875000,-41478
0.040906250,-19968
0.040937500,-10132
0.040968750,5068
0.041000000,53051
0.041031250,75654
0.041062500,65415
0.041093750,65089
0.041125000,67843
0.041156250,22917
0.041187500,-27379
0.041218750,-46077
0.041250000,-67677
0.041281250,-75096
0.041312500,-33087
0.041343750,23400
0.041375000,57450
0.041406250,85448
0.041437500,106165
0.041468750,106165
0.041500000,96553
0.041531250,100796
0.041562500,103357
0.041593750,103901
0.041625000,116199
0.041656250,116141
0.041687500,84932
0.041718750,62490
0.041750000,59719
0.041781250,38752
0.041812500,5329
0.041843750,-9879
0.041875000,-12852
0.041906250,-21229
0.041937500,-22278
0.041968750,-15658
0.042000000,-671
0.042031250,16552
0.042062500,43228
0.042093750,45515
0.042125000,47228
0.042156250,47149
0.042187500,28780
0.042218750,-352
0.042250000,-24254
0.042281250,-50775
0.042312500,-73499
0.042343750,-70932
0.042375000,-67766
0.042406250,-47445
0.042437500,3552
0.042468750,80629
0.042500000,138666
0.042531250,218916
0.042562500,273148
0.042593750,294884
0.042625000,299696
0.042656250,290082
0.042687500,263845
0.042718750,234284
0.042750000,207095
0.042781250,191998
0.042812500,162966
0.042843750,131331
0.042875000,114083
0.042906250,95316
0.042937500,87277
0.042968750,110936
0.043000000,124819
0.043031250,122771
0.043062500,134139
0.043093750,133110
0.043125000,100734
0.043156250,75157
0.043187500,51445
0.043218750,13859
0.043250000,-508
0.043281250,-6904
0.043312500,-32599
0.043343750,-77125
0.043375000,-106350
0.043406250,-118959
0.043437500,-142663
0.043468750,-159145
0.043500000,-146074
0.043531250,-140475
0.043562500,-129418
0.043593750,-100652
0.043625000,-77462
0.043656250,-45947
0.043687500,1112
0.043718750,30014
0.043750000,50073
0.043781250,64641
0.043812500,70804
0.043843750,67123
0.043875000,76254
0.043906250,99655
0.043937500,94486
0.043968750,101294
0.044000000,129115
0.044031250,153200
0.044062500,146777
0.044093750,148163
0.044125000,145986
0.044156250,124808
0.044187500,108968
0.044218750,121026
0.044250000,141577
0.044281250,135423
0.044312500,128332
0.044343750,124395
0.044375000,95364
0.044406250,64622
0.044437500,76911
0.044468750,67777
0.044500000,23879
0.044531250,11541
0.044562500,-2077
0.044593750,-53381
0.044625000,-68548
0.044656250,-89799
0.044687500,-97097
0.044718750,-97061
0.044750000,-95860
0.044781250,-88016
0.044812500,-69898
0.044843750,-56634
0.044875000,-41492
0.044906250,-33961
0.044937500,-33929
0.044968750,5889
0.045000000,27836
0.045031250,-809
0.045062500,1835
0.045093750,29521
0.045125000,-6306
0.045156250,-37813
0.045187500,-15546
0.045218750,-4702
0.045250000,-15875
0.045281250,-22736
0.045312500,-18223
0.045343750,-13520
0.045375000,-31490
0.045406250,-50192
0.045437500,-39241
0.045468750,-51199
0.045500000,-90520
0.045531250,-136211
0.045562500,-161626
0.045593750,-175955
0.045625000,-195704
0.045656250,-190745
0.045687500,-193104
0.045718750,-223171
0.045750000,-244947
0.045781250,-273970
0.045812500,-290960
0.045843750,-300049
0.045875000,-318980
0.045906250,-350947
0.045937500,-342788
0.045968750,-325159
0.046000000,-339061
0.046031250,-337145
0.046062500,-311091
0.046093750,-308977
0.046125000,-329608
0.046156250,-329082
