time,value
0.006593750,431685
0.006625000,441582
0.006656250,476434
0.006687500,525436
0.006718750,531881
0.006750000,516639
0.006781250,521799
0.006812500,532426
0.006843750,550964
0.006875000,557239
0.006906250,547128
0.006937500,528756
0.006968750,532650
0.007000000,525467
0.007031250,527467
0.007062500,523815
0.007093750,503460
0.007125000,448804
0.007156250,373781
0.007187500,335674
0.007218750,310664
0.007250000,311107
0.007281250,310009
0.007312500,272079
0.007343750,214439
0.007375000,190616
0.007406250,165774
0.007437500,126767
0.007468750,127461
0.007500000,135806
0.007531250,156106
0.007562500,148811
0.007593750,114973
0.007625000,94441
0.007656250,77871
0.007687500,58772
0.007718750,40535
0.007750000,38902
0.007781250,53049
0.007812500,77331
0.007843750,80157
0.007875000,58854
0.007906250,70458
0.007937500,76297
0.007968750,38624
0.008000000,269
0.008031250,20548
0.008062500,27362
0.008093750,-854
0.008125000,-15288
0.008156250,-21018
0.008187500,-69822
0.008218750,-161591
0.008250000,-203855
0.008281250,-253062
0.008312500,-327075
0.008343750,-366413
0.008375000,-350546
0.008406250,-326238
0.008437500,-309919
0.008468750,-286114
0.008500000,-283413
0.008531250,-282398
0.008562500,-276606
0.008593750,-265147
0.008625000,-249118
0.008656250,-220196
0.008687500,-208559
0.008718750,-201968
0.008750000,-182357
0.008781250,-181886
0.008812500,-182176
0.008843750,-151850
0.008875000,-115063
0.008906250,-96360
0.008937500,-68401
0.008968750,-71359
0.009000000,-63037
0.009031250,-42179
0.009062500,-26242
0.009093750,-13315
0.009125000,-11053
0.009156250,30160
0.009187500,67981
0.009218750,83813
0.009250000,60383
0.009281250,22030
0.009312500,747
0.009343750,-16027
0.009375000,-19927
0.009406250,-51711
0.009437500,-63405
0.009468750,-54831
0.009500000,-53503
0.009531250,-44901
0.009562500,-11702
0.009593750,53834
0.009625000,94575
0.009656250,110667
0.009687500,117506
0.009718750,126561
0.009750000,102014
0.009781250,66069
0.009812500,64808
0.009843750,53193
0.009875000,85141
0.009906250,122826
0.009937500,120577
0.009968750,115092
0.010000000,97753
0.010031250,69432
0.010062500,71927
0.010093750,111948
0.010125000,141511
0.010156250,187827
0.010187500,233670
0.010218750,256700
0.010250000,239322
0.010281250,255502
0.010312500,280952
0.010343750,293594
0.010375000,307243
0.010406250,314408
0.010437500,322950
0.010468750,294053
0.010500000,252694
0.010531250,215761
0.010562500,202087
0.010593750,180794
0.010625000,191364
0.010656250,223207
0.010687500,277633
0.010718750,275257
0.010750000,224595
0.010781250,170223
0.010812500,135111
0.010843750,103733
0.010875000,60684
0.010906250,10539
0.010937500,-39268
0.010968750,-64378
0.011000000,-90571
0.011031250,-120023
0.011062500,-148901
0.011093750,-214851
0.011125000,-247106
0.011156250,-242959
0.011187500,-234161
0.011218750,-231436
0.011250000,-199342
0.011281250,-195979
0.011312500,-189843
0.011343750,-133064
0.011375000,-99383
0.011406250,-108012
0.011437500,-111181
0.011468750,-101972
0.011500000,-96666
0.011531250,-93563
0.011562500,-93619
0.011593750,-69197
0.011625000,-33216
0.011656250,-26632
0.011687500,-20200
0.011718750,17698
0.011750000,63963
0.011781250,71268
0.011812500,85385
0.011843750,83899
0.011875000,106688
0.011906250,122584
0.011937500,114673
0.011968750,127965
0.012000000,103679
0.012031250,51941
0.012062500,36463
0.012093750,48006
0.012125000,41934
0.012156250,27023
0.012187500,33069
0.012218750,65206
0.012250000,113737
0.012281250,168933
0.012312500,207667
0.012343750,211340
0.012375000,226346
0.012406250,233210
0.012437500,233408
0.012468750,241280
0.012500000,236271
0.012531250,220910
0.012562500,205058
0.012593750,193996
0.012625000,187194
0.012656250,173278
0.012687500,151556
0.012718750,132232
0.012750000,119525
0.012781250,109900
0.012812500,107063
0.012843750,58131
0.012875000,-10565
0.012906250,-53795
0.012937500,-75046
0.012968750,-71028
0.013000000,-55206
0.013031250,-48874
0.013062500,-102074
0.013093750,-113647
0.013125000,-118155
0.013156250,-193477
0.013187500,-241753
0.013218750,-239868
0.013250000,-254157
0.013281250,-274304
0.013312500,-239126
0.013343750,-169179
0.013375000,-162993
0.013406250,-200235
0.013437500,-174416
0.013468750,-168261
0.013500000,-242584
0.013531250,-244585
0.013562500,-227048
0.013593750,-260251
0.013625000,-267971
0.013656250,-190360
0.013687500,-160378
0.013718750,-231005
0.013750000,-217727
0.013781250,-169903
0.013812500,-273576
0.013843750,-410109
0.013875000,-346439
0.013906250,-277460
0.013937500,-370426
0.013968750,-404636
0.014000000,-278362
0.014031250,-221364
0.014062500,-238280
0.014093750,-177248
0.014125000,-130862
0.014156250,-170815
0.014187500,-210300
0.014218750,-172340
0.014250000,-147497
0.014281250,-199995
0.014312500,-175310
0.014343750,-56157
0.014375000,5132
0.014406250,27450
0.014437500,111897
0.014468750,197315
0.014500000,179486
0.014531250,130473
0.014562500,141369
0.014593750,172268
0.014625000,160160
0.014656250,160358
0.014687500,171533
0.014718750,164088
0.014750000,160960
0.014781250,172655
0.014812500,149873
0.014843750,109853
0.014875000,71808
0.014906250,49780
0.014937500,41333
0.014968750,35243
0.015000000,20811
0.015031250,11416
0.015062500,62844
0.015093750,135049
0.015125000,177384
0.015156250,162940
0.015187500,181361
0.015218750,151621
0.015250000,74877
0.015281250,-9452
0.015312500,-38907
0.015343750,7464
0.015375000,45707
0.015406250,88005
0.015437500,173387
0.015468750,198949
0.015500000,135761
0.015531250,166010
0.015562500,269865
0.015593750,215105
0.015625000,122855
0.015656250,126440
0.015687500,156203
0.015718750,56111
0.015750000,-75924
0.015781250,-106515
0.015812500,-113295
0.015843750,-166484
0.015875000,-186529
0.015906250,-168914
0.015937500,-189170
0.015968750,-210951
0.016000000,-172707
0.016031250,-128902
0.016062500,-120727
0.016093750,-109877
0.016125000,-104914
0.016156250,-96437
0.016187500,-96391
0.016218750,-125249
0.016250000,-102518
0.016281250,-53464
0.016312500,-81781
0.016343750,-137362
0.016375000,-155364
0.016406250,-162690
0.016437500,-186989
0.016468750,-196095
0.016500000,-183758
0.016531250,-158206
0.016562500,-86680
0.016593750,-275
0.016625000,29128
0.016656250,-12792
0.016687500,-46296
0.016718750,-60342
0.016750000,-85992
0.016781250,-147679
0.016812500,-168382
0.016843750,-146786
0.016875000,-120896
0.016906250,-126492
0.016937500,-129026
0.016968750,-90998
0.017000000,-38835
0.017031250,17577
0.017062500,99965
0.017093750,212451
0.017125000,296825
0.017156250,324533
0.017187500,319710
0.017218750,311064
0.017250000,276610
0.017281250,240901
0.017312500,201816
0.017343750,160778
0.017375000,84357
0.017406250,17740
0.017437500,-11519
0.017468750,-45361
0.017500000,-90612
0.017531250,-114065
0.017562500,-81362
0.017593750,-70846
0.017625000,-50696
0.017656250,14244
0.017687500,54149
0.017718750,87738
0.017750000,159471
0.017781250,216764
0.017812500,267027
0.017843750,289614
0.017875000,262767
0.017906250,230378
0.017937500,239765
0.017968750,253346
0.018000000,240525
0.018031250,277274
0.018062500,344252
0.018093750,312837
0.018125000,242825
0.018156250,262638
0.018187500,289267
0.018218750,233553
0.018250000,199564
0.018281250,206259
0.018312500,169591
0.018343750,94920
0.018375000,5419
0.018406250,-100760
0.018437500,-183564
0.018468750,-204397
0.018500000,-224438
0.018531250,-230276
0.018562500,-211350
0.018593750,-230077
0.018625000,-309921
0.018656250,-393894
0.018687500,-427150
0.018718750,-427310
0.018750000,-436534
0.018781250,-445700
0.018812500,-405557
0.018843750,-366863
0.018875000,-355500
0.018906250,-334582
0.018937500,-323876
0.018968750,-342150
0.019000000,-317917
0.019031250,-271289
0.019062500,-209405
0.019093750,-195299
0.019125000,-205137
0.019156250,-224329
0.019187500,-294884
0.019218750,-358008
0.019250000,-385013
0.019281250,-435653
0.019312500,-430098
0.019343750,-377092
0.019375000,-340434
0.019406250,-296441
0.019437500,-246860
0.019468750,-181426
0.019500000,-183201
0.019531250,-187352
0.019562500,-171319
0.019593750,-162857
0.019625000,-126504
0.019656250,-77991
0.019687500,-80910
0.019718750,-72553
0.019750000,-23362
0.019781250,1500
0.019812500,11731
0.019843750,15002
0.019875000,46714
0.019906250,44338
0.019937500,9353
0.019968750,-3954
0.020000000,9640
0.020031250,13194
0.020062500,37645
0.020093750,46919
0.020125000,68642
0.020156250,106417
0.020187500,144566
0.020218750,180102
0.020250000,226605
0.020281250,281725
0.020312500,329623
0.020343750,377543
0.020375000,397074
0.020406250,474247
0.020437500,572811
0.020468750,650678
0.020500000,709318
0.020531250,763924
0.020562500,823136
0.020593750,882700
0.020625000,898420
0.020656250,882497
0.020687500,868077
0.020718750,875987
0.020750000,869750
0.020781250,857445
0.020812500,832702
0.020843750,810090
0.020875000,806002
0.020906250,769435
0.020937500,670234
0.020968750,568407
0.021000000,498685
0.021031250,412471
0.021062500,325276
0.021093750,281434
0.021125000,271068
0.021156250,237624
0.021187500,185538
0.021218750,197748
0.021250000,225481
0.021281250,193674
0.021312500,170079
0.021343750,122209
0.021375000,84098
0.021406250,68527
0.021437500,38606
0.021468750,44014
0.021500000,51532
0.021531250,52892
0.021562500,24954
0.021593750,27244
0.021625000,45162
0.021656250,48345
0.021687500,77369
0.021718750,81320
0.021750000,27598
0.021781250,-41858
0.021812500,-96810
0.021843750,-151466
0.021875000,-198534
0.021906250,-207341
0.021937500,-211477
0.021968750,-247804
0.022000000,-321167
0.022031250,-387397
0.022062500,-449224
0.022093750,-531993
0.022125000,-610912
0.022156250,-619634
0.022187500,-584517
0.022218750,-542168
0.022250000,-524932
0.022281250,-495138
0.022312500,-436016
0.022343750,-374935
0.022375000,-360694
0.022406250,-373237
0.022437500,-350445
0.022468750,-330301
0.022500000,-309814
0.022531250,-300805
0.022562500,-287629
0.022593750,-291900
0.022625000,-284666
0.022656250,-265835
0.022687500,-260423
0.022718750,-235377
0.022750000,-224567
0.022781250,-225037
0.022812500,-215424
0.022843750,-177843
0.022875000,-111826
0.022906250,-22158
0.022937500,47661
0.022968750,92452
0.023000000,104289
0.023031250,103705
0.023062500,112462
0.023093750,141909
0.023125000,191928
0.023156250,218755
0.023187500,279370
0.023218750,324036
0.023250000,284035
0.023281250,231932
0.023312500,185344
0.023343750,146079
0.023375000,133886
0.023406250,148970
0.023437500,92957
0.023468750,66519
0.023500000,72658
0.023531250,34095
0.023562500,12646
0.023593750,16793
0.023625000,9951
0.023656250,10573
0.023687500,19903
0.023718750,53794
0.023750000,82732
0.023781250,64206
0.023812500,38166
0.023843750,9521
0.023875000,-17836
0.023906250,308
0.023937500,62142
0.023968750,132137
0.024000000,195485
0.024031250,260076
0.024062500,271752
0.024093750,223368
0.024125000,210181
0.024156250,240360
0.024187500,246822
0.024218750,231546
0.024250000,193568
0.024281250,161353
0.024312500,115494
0.024343750,40653
0.024375000,-32002
0.024406250,-90602
0.024437500,-151880
0.024468750,-223997
0.024500000,-251724
0.024531250,-253287
0.024562500,-242463
0.024593750,-230208
0.024625000,-236863
0.024656250,-248021
0.024687500,-252859
0.024718750,-269677
0.024750000,-273553
0.024781250,-272049
0.024812500,-287120
0.024843750,-321741
0.024875000,-353297
0.024906250,-355602
0.024937500,-351987
0.024968750,-325797
0.025000000,-307887
0.025031250,-320468
0.025062500,-335788
0.025093750,-349197
0.025125000,-346204
0.025156250,-345741
0.025187500,-356062
0.025218750,-363550
0.025250000,-369194
0.025281250,-385683
0.025312500,-412022
0.025343750,-412383
0.025375000,-420583
0.025406250,-453197
0.025437500,-450547
0.025468750,-431276
0.025500000,-402256
0.025531250,-403262
0.025562500,-383580
0.025593750,-358862
0.025625000,-340610
0.025656250,-318792
0.025687500,-300680
0.025718750,-285594
0.025750000,-285233
0.025781250,-263321
0.025812500,-235830
0.025843750,-226453
0.025875000,-236803
0.025906250,-243192
0.025937500,-230117
0.025968750,-206411
0.026000000,-178057
0.026031250,-120139
0.026062500,-63820
0.026093750,-50804
0.026125000,-40492
0.026156250,-5062
0.026187500,25478
0.026218750,47274
0.026250000,52330
0.026281250,72503
0.026312500,128430
0.026343750,191073
0.026375000,244518
0.026406250,290457
0.026437500,326304
0.026468750,317821
0.026500000,305322
0.026531250,317189
0.026562500,351374
0.026593750,383809
0.026625000,400032
0.026656250,435632
0.026687500,477983
0.026718750,478840
0.026750000,474067
0.026781250,451736
0.026812500,432487
0.026843750,467592
0.026875000,513682
0.026906250,518287
0.026937500,497789
0.026968750,493951
0.027000000,488607
0.027031250,461518
0.027062500,419689
0.027093750,403252
0.027125000,387462
0.027156250,367568
0.027187500,364427
0.027218750,345702
0.027250000,317664
0.027281250,289023
0.027312500,260917
0.027343750,237557
0.027375000,214511
0.027406250,193958
0.027437500,177919
0.027468750,144641
0.027500000,97694
0.027531250,56451
0.027562500,38412
0.027593750,22489
0.027625000,15184
0.027656250,-7312
0.027687500,-39005
0.027718750,-39247
0.027750000,-25932
0.027781250,-29152
0.027812500,-27369
0.027843750,-23865
0.027875000,-25021
0.027906250,-36008
0.027937500,-65146
0.027968750,-88398
0.028000000,-126728
0.028031250,-133166
0.028062500,-95928
0.028093750,-108957
0.028125000,-160692
0.028156250,-191247
0.028187500,-232921
0.028218750,-314585
0.028250000,-385369
0.028281250,-372030
0.028312500,-336463
0.028343750,-301516
0.028375000,-261305
0.028406250,-222572
0.028437500,-221700
0.028468750,-231896
0.028500000,-228123
0.028531250,-228133
0.028562500,-235487
0.028593750,-210933
0.028625000,-176686
0.028656250,-164925
0.028687500,-169746
0.028718750,-176922
0.028750000,-177143
0.028781250,-192224
0.028812500,-170078
0.028843750,-113892
0.028875000,-94646
0.028906250,-110154
0.028937500,-109234
0.028968750,-86964
0.029000000,-58160
0.029031250,-49581
0.029062500,-47163
0.029093750,-34417
0.029125000,-5023
0.029156250,13846
0.029187500,1936
0.029218750,-14118
0.029250000,-17986
0.029281250,-26182
0.029312500,-54207
0.029343750,-48751
0.029375000,-25045
0.029406250,-10329
0.029437500,-18636
0.029468750,11544
0.029500000,69330
0.029531250,115712
0.029562500,149732
0.029593750,182489
0.029625000,207528
0.029656250,188168
0.029687500,167366
0.029718750,171410
0.029750000,174139
0.029781250,175589
0.029812500,193728
0.029843750,200025
0.029875000,197672
0.029906250,181574
0.029937500,178314
0.029968750,169725
0.030000000,158108
0.030031250,186614
0.030062500,224106
0.030093750,231568
0.030125000,248108
0.030156250,249721
0.030187500,262366
0.030218750,257010
0.030250000,222613
0.030281250,214866
0.030312500,208707
0.030343750,215786
0.030375000,236070
0.030406250,205832
0.030437500,179994
0.030468750,169259
0.030500000,151149
0.030531250,134210
0.030562500,111773
0.030593750,118833
0.030625000,138703
0.030656250,155028
0.030687500,141610
0.030718750,113869
0.030750000,124377
0.030781250,117344
0.030812500,68408
0.030843750,11078
0.030875000,-29571
0.030906250,-45215
0.030937500,-90884
0.030968750,-122994
0.031000000,-121518
0.031031250,-135960
0.031062500,-168819
0.031093750,-181541
0.031125000,-191293
0.031156250,-194024
0.031187500,-179462
0.031218750,-183958
0.031250000,-170545
0.031281250,-158843
0.031312500,-160513
0.031343750,-192167
0.031375000,-217683
0.031406250,-200807
0.031437500,-196276
0.031468750,-187633
0.031500000,-155397
0.031531250,-137299
0.031562500,-125991
0.031593750,-100376
0.031625000,-94254
0.031656250,-83408
0.031687500,-62789
0.031718750,-49532
0.031750000,-58077
0.031781250,-61676
0.031812500,-40233
0.031843750,-25310
0.031875000,-44216
0.031906250,-68132
0.031937500,-85594
0.031968750,-109881
0.032000000,-111346
0.032031250,-70910
0.032062500,-19124
0.032093750,7118
0.032125000,33377
0.032156250,62925
0.032187500,86193
0.032218750,151134
0.032250000,215397
0.032281250,251813
0.032312500,266278
0.032343750,275712
0.032375000,271462
0.032406250,258896
0.032437500,262497
0.032468750,277520
0.032500000,253719
0.032531250,244529
0.032562500,265141
0.032593750,270522
0.032625000,255017
0.032656250,227030
0.032687500,208976
0.032718750,184266
0.032750000,172702
0.032781250,182066
0.032812500,165726
0.032843750,130240
0.032875000,92528
0.032906250,41047
0.032937500,24451
0.032968750,7775
0.033000000,-27397
0.033031250,-66329
0.033062500,-46384
0.033093750,-39433
0.033125000,-151903
0.033156250,-186445
0.033187500,-128607
0.033218750,-140988
0.033250000,-209505
0.033281250,-193477
0.033312500,-115429
0.033343750,-149034
0.033375000,-237501
0.033406250,-205748
0.033437500,-204992
0.033468750,-296051
0.033500000,-331799
0.033531250,-296630
0.033562500,-299959
0.033593750,-297449
0.033625000,-255218
0.033656250,-241404
0.033687500,-296905
0.033718750,-298070
0.033750000,-283850
0.033781250,-380947
0.033812500,-490516
0.033843750,-432145
0.033875000,-375718
0.033906250,-414751
0.033937500,-374997
0.033968750,-228285
0.034000000,-184612
0.034031250,-201751
0.034062500,-165212
0.034093750,-137896
0.034125000,-162494
0.034156250,-171687
0.034187500,-120105
0.034218750,-99630
0.034250000,-112985
0.034281250,-32281
0.034312500,67996
0.034343750,88983
0.034375000,116838
0.034406250,225767
0.034437500,293162
0.034468750,247574
0.034500000,200824
0.034531250,186183
0.034562500,168047
0.034593750,129420
0.034625000,162117
0.034656250,208515
0.034687500,198933
0.034718750,214880
0.034750000,250057
0.034781250,208147
0.034812500,160090
0.034843750,149717
0.034875000,103363
0.034906250,63831
0.034937500,32840
0.034968750,39656
0.035000000,43310
0.035031250,75758
0.035062500,138102
0.035093750,167532
0.035125000,121968
0.035156250,95336
0.035187500,90967
0.035218750,21036
0.035250000,-99941
0.035281250,-149650
0.035312500,-113597
0.035343750,-47878
0.035375000,-1023
0.035406250,94138
0.035437500,168794
0.035468750,117073
0.035500000,73085
0.035531250,144041
0.035562500,161748
0.035593750,67743
0.035625000,27096
0.035656250,77150
0.035687500,28895
0.035718750,-90959
0.035750000,-135756
0.035781250,-143435
0.035812500,-178747
0.035843750,-175429
0.035875000,-154110
0.035906250,-167549
0.035937500,-174379
0.035968750,-152505
0.036000000,-158599
0.036031250,-118275
0.036062500,-91285
0.036093750,-92602
0.036125000,-53556
0.036156250,-16900
0.036187500,-55603
0.036218750,-73023
0.036250000,-46424
0.036281250,-43501
0.036312500,-37799
0.036343750,-4845
0.036375000,37680
0.036406250,10633
0.036437500,-29939
0.036468750,-44125
0.036500000,-57406
0.036531250,-50115
0.036562500,-35002
0.036593750,-15301
0.036625000,17064
0.036656250,16826
0.036687500,-18630
0.036718750,-16996
0.036750000,-48223
0.036781250,-99732
0.036812500,-147186
0.036843750,-169637
0.036875000,-165771
0.036906250,-151340
0.036937500,-101272
0.036968750,-57509
0.037000000,-13950
0.037031250,109088
0.037062500,272355
0.037093750,341800
0.037125000,329489
0.037156250,327514
0.037187500,314170
0.037218750,267468
0.037250000,215995
0.037281250,193854
0.037312500,145620
0.037343750,77939
0.037375000,50683
0.037406250,38447
0.037437500,11080
0.037468750,-11407
0.037500000,-21588
0.037531250,-42342
0.037562500,-57355
0.037593750,-51464
0.037625000,-55671
0.037656250,-26265
0.037687500,24821
0.037718750,67471
0.037750000,113131
0.037781250,183498
0.037812500,267103
0.037843750,252752
0.037875000,175439
0.037906250,137491
0.037937500,124894
0.037968750,115273
0.038000000,158655
0.038031250,237885
0.038062500,260955
0.038093750,236695
0.038125000,228415
0.038156250,216931
0.038187500,167950
0.038218750,159943
0.038250000,172995
0.038281250,157932
0.038312500,91052
0.038343750,24105
0.038375000,-71118
0.038406250,-187149
0.038437500,-268091
0.038468750,-299909
0.038500000,-292339
0.038531250,-277376
0.038562500,-292234
0.038593750,-299251
0.038625000,-311649
0.038656250,-342122
0.038687500,-370330
0.038718750,-403135
0.038750000,-396712
0.038781250,-356985
0.038812500,-303694
0.038843750,-260327
0.038875000,-221178
0.038906250,-197058
0.038937500,-232589
0.038968750,-230525
0.039000000,-199526
0.039031250,-185218
0.039062500,-130477
0.039093750,-84077
0.039125000,-89803
0.039156250,-136338
0.039187500,-201455
0.039218750,-238695
0.039250000,-280578
0.039281250,-315291
0.039312500,-294931
0.039343750,-313215
0.039375000,-317394
0.039406250,-294504
0.039437500,-229070
0.039468750,-203331
0.039500000,-243459
0.039531250,-225904
0.039562500,-196844
0.039593750,-209749
0.039625000,-217274
0.039656250,-225123
0.039687500,-232432
0.039718750,-196692
0.039750000,-121285
0.039781250,-65949
0.039812500,-15014
0.039843750,37583
0.039875000,30580
0.039906250,28762
0.039937500,18222
0.039968750,-14205
0.040000000,-31257
0.040031250,263
0.040062500,49857
0.040093750,73620
0.040125000,99110
0.040156250,110040
0.040187500,164997
0.040218750,234698
0.040250000,308074
0.040281250,346875
0.040312500,378096
0.040343750,397681
0.040375000,403547
0.040406250,477989
0.040437500,559603
0.040468750,659848
0.040500000,778069
0.040531250,840391
0.040562500,893708
0.040593750,932518
0.040625000,917751
0.040656250,890183
0.040687500,880176
0.040718750,877110
0.040750000,832763
0.040781250,789672
0.040812500,816641
0.040843750,829222
0.040875000,766067
0.040906250,710060
0.040937500,673223
0.040968750,603866
0.041000000,452744
0.041031250,354835
0.041062500,279893
0.041093750,162821
0.041125000,130468
0.041156250,157169
0.041187500,159624
0.041218750,166847
0.041250000,183190
0.041281250,166329
0.041312500,116385
0.041343750,59044
0.041375000,30821
0.041406250,11760
0.041437500,27614
0.041468750,88245
0.041500000,146133
0.041531250,167980
0.041562500,153945
0.041593750,139207
0.041625000,151761
0.041656250,152641
0.041687500,163887
0.041718750,153821
0.041750000,103026
0.041781250,35691
0.041812500,-52835
0.041843750,-101415
0.041875000,-141672
0.041906250,-181367
0.041937500,-198586
0.041968750,-205733
0.042000000,-281622
0.042031250,-386948
0.042062500,-487140
0.042093750,-571353
0.042125000,-615633
0.042156250,-622540
0.042187500,-559285
0.042218750,-495994
0.042250000,-510143
0.042281250,-496174
0.042312500,-463382
0.042343750,-453311
0.042375000,-474352
0.042406250,-443154
0.042437500,-422774
0.042468750,-435157
0.042500000,-411462
0.042531250,-392103
0.042562500,-372495
0.042593750,-376124
0.042625000,-386987
0.042656250,-388843
0.042687500,-394953
0.042718750,-384838
0.042750000,-332207
0.042781250,-301916
0.042812500,-310825
0.042843750,-275471
0.042875000,-199628
0.042906250,-132171
0.042937500,-48919
0.042968750,29784
0.043000000,32426
0.043031250,26159
0.043062500,52514
0.043093750,80699
0.043125000,140842
0.043156250,228904
0.043187500,311355
0.043218750,339045
0.043250000,316603
0.043281250,258838
0.043312500,190316
0.043343750,164464
0.043375000,147936
0.043406250,139110
0.043437500,101954
0.043468750,70193
0.043500000,97338
0.043531250,66047
0.043562500,42767
0.043593750,45095
0.043625000,42435
0.043656250,44156
0.043687500,58117
0.043718750,57371
0.043750000,31087
0.043781250,11018
0.043812500,24424
0.043843750,18499
0.043875000,60661
0.043906250,137797
0.043937500,181902
0.043968750,227816
0.044000000,288053
0.044031250,318010
0.044062500,322404
0.044093750,336931
0.044125000,353838
0.044156250,372811
0.044187500,364839
0.044218750,347839
0.044250000,340285
0.044281250,303479
0.044312500,231196
0.044343750,173866
0.044375000,141172
0.044406250,76785
0.044437500,-12132
0.044468750,-64776
0.044500000,-85203
0.044531250,-127153
0.044562500,-163648
0.044593750,-173403
0.044625000,-176922
0.044656250,-198657
0.044687500,-239504
0.044718750,-262771
0.044750000,-259872
0.044781250,-323181
0.044812500,-397280
0.044843750,-437207
0.044875000,-445205
0.044906250,-430277
0.044937500,-429048
0.044968750,-467121
0.045000000,-501895
0.045031250,-512319
0.045062500,-548189
0.045093750,-577014
0.045125000,-556053
0.045156250,-528809
0.045187500,-548659
0.045218750,-563051
0.045250000,-569257
0.045281250,-602344
0.045312500,-632668
0.045343750,-636320
0.045375000,-638574
0.045406250,-608435
0.045437500,-568648
0.045468750,-542222
0.045500000,-522997
0.045531250,-499010
0.045562500,-472164
0.045593750,-422629
0.045625000,-390704
0.045656250,-369597
0.045687500,-298592
0.045718750,-274121
0.045750000,-269313
0.045781250,-223469
0.045812500,-138842
0.045843750,-115386
0.045875000,-105905
0.045906250,-55182
0.045937500,-33469
0.045968750,-48666
0.046000000,-32869
