time,value
0.015812500,-19379
0.015843750,-10579
0.015875000,-40194
0.015906250,-58174
0.015937500,-65803
0.015968750,-90405
0.016000000,-114307
0.016031250,-109710
0.016062500,-113102
0.016093750,-105410
0.016125000,-68633
0.016156250,-51632
0.016187500,-22600
0.016218750,17537
0.016250000,32965
0.016281250,44963
0.016312500,85917
0.016343750,122796
0.016375000,128103
0.016406250,102260
0.016437500,86308
0.016468750,56088
0.016500000,25770
0.016531250,13197
0.016562500,42570
0.016593750,81890
0.016625000,119819
0.016656250,142033
0.016687500,95823
0.016718750,31667
0.016750000,-13098
0.016781250,-69669
0.016812500,-112604
0.016843750,-98312
0.016875000,-56611
0.016906250,-16362
0.016937500,20781
0.016968750,28299
0.017000000,24024
0.017031250,9003
0.017062500,9769
0.017093750,9952
0.017125000,21929
0.017156250,37678
0.017187500,34516
0.017218750,29276
0.017250000,12051
0.017281250,4332
0.017312500,39240
0.017343750,68149
0.017375000,90632
0.017406250,113680
0.017437500,127970
0.017468750,116171
0.017500000,107889
0.017531250,135739
0.017562500,156288
0.017593750,158862
0.017625000,156255
0.017656250,144496
0.017687500,138790
0.017718750,150294
0.017750000,195036
0.017781250,221471
0.017812500,254702
0.017843750,279141
0.017875000,277771
0.017906250,269033
0.017937500,258924
0.017968750,243126
0.018000000,197669
0.018031250,155502
0.018062500,121359
0.018093750,89350
0.018125000,47368
0.018156250,3633
0.018187500,-28683
0.018218750,-65176
0.018250000,-110469
0.018281250,-132332
0.018312500,-133767
0.018343750,-120700
0.018375000,-116174
0.018406250,-117034
0.018437500,-108769
0.018468750,-123045
0.018500000,-155893
0.018531250,-144143
0.018562500,-90686
0.018593750,-44215
0.018625000,-15540
0.018656250,8190
0.018687500,6780
0.018718750,-17578
0.018750000,-42344
0.018781250,-46480
0.018812500,-28394
0.018843750,-8562
0.018875000,8854
0.018906250,36862
0.018937500,44633
0.018968750,12789
0.019000000,-30781
0.019031250,-56013
0.019062500,-71704
0.019093750,-108538
0.019125000,-127054
0.019156250,-122871
0.019187500,-105685
0.019218750,-93609
0.019250000,-86785
0.019281250,-107902
0.019312500,-135054
0.019343750,-153533
0.019375000,-154764
0.019406250,-150690
0.019437500,-168047
0.019468750,-178673
0.019500000,-182856
0.019531250,-171597
0.019562500,-158527
0.019593750,-154564
0.019625000,-154987
0.019656250,-160053
0.019687500,-142995
0.019718750,-130745
0.019750000,-117511
0.019781250,-105830
0.019812500,-102775
0.019843750,-103840
0.019875000,-100435
0.019906250,-62428
0.019937500,-8221
0.019968750,45829
0.020000000,103629
0.020031250,160807
0.020062500,166932
0.020093750,173691
0.020125000,212247
0.020156250,253980
0.020187500,249620
0.020218750,240134
0.020250000,260840
0.020281250,270935
0.020312500,239528
0.020343750,153972
0.020375000,56717
0.020406250,33072
0.020437500,87047
0.020468750,105205
0.020500000,46739
0.020531250,38577
0.020562500,100524
0.020593750,60765
0.020625000,8135
0.020656250,16062
0.020687500,-94471
0.020718750,-214509
0.020750000,-225632
0.020781250,-172200
0.020812500,-153863
0.020843750,-133089
0.020875000,-75332
0.020906250,-7869
0.020937500,27390
0.020968750,70610
0.021000000,109143
0.021031250,134570
0.021062500,111718
0.021093750,99143
0.021125000,111880
0.021156250,180499
0.021187500,285131
0.021218750,377164
0.021250000,415928
0.021281250,380917
0.021312500,273982
0.021343750,187743
0.021375000,142144
0.021406250,174269
0.021437500,206588
0.021468750,194214
0.021500000,175823
0.021531250,146929
0.021562500,82121
0.021593750,54387
0.021625000,119965
0.021656250,124468
0.021687500,47839
0.021718750,13230
0.021750000,-1373
0.021781250,-51996
0.021812500,-46986
0.021843750,-11789
0.021875000,-10137
0.021906250,363
0.021937500,43926
0.021968750,109114
0.022000000,130771
0.022031250,154418
0.022062500,173607
0.022093750,131270
0.022125000,56667
0.022156250,13433
0.022187500,21212
0.022218750,43856
0.022250000,104276
0.022281250,170526
0.022312500,179864
0.022343750,139927
0.022375000,97306
0.022406250,58489
0.022437500,-3188
0.022468750,-83372
0.022500000,-120807
0.022531250,-115936
0.022562500,-111235
0.022593750,-67863
0.022625000,-43589
0.022656250,-69062
0.022687500,-117361
0.022718750,-174722
0.022750000,-239629
0.022781250,-283067
0.022812500,-328041
0.022843750,-343653
0.022875000,-351713
0.022906250,-343548
0.022937500,-315459
0.022968750,-278246
0.023000000,-224022
0.023031250,-161722
0.023062500,-148774
0.023093750,-190487
0.023125000,-214942
0.023156250,-223492
0.023187500,-222930
0.023218750,-189382
0.023250000,-132790
0.023281250,-86286
0.023312500,-51892
0.023343750,-7746
0.023375000,53186
0.023406250,86561
0.023437500,126585
0.023468750,179325
0.023500000,203869
0.023531250,184898
0.023562500,149955
0.023593750,105113
0.023625000,112715
0.023656250,203716
0.023687500,300500
0.023718750,304857
0.023750000,256747
0.023781250,201901
0.023812500,132806
0.023843750,87318
0.023875000,92370
0.023906250,101311
0.023937500,114232
0.023968750,169284
0.024000000,268697
0.024031250,335076
0.024062500,341645
0.024093750,335936
0.024125000,282494
0.024156250,172990
0.024187500,85987
0.024218750,53850
0.024250000,30949
0.024281250,32189
0.024312500,46581
0.024343750,18468
0.024375000,-49310
0.024406250,-70162
0.024437500,-54231
0.024468750,-100823
0.024500000,-178770
0.024531250,-235092
0.024562500,-277183
0.024593750,-306512
0.024625000,-273045
0.024656250,-210464
0.024687500,-150535
0.024718750,-111254
0.024750000,-114174
0.024781250,-172140
0.024812500,-244308
0.024843750,-295451
0.024875000,-324493
0.024906250,-357343
0.024937500,-379098
0.024968750,-448909
0.025000000,-535249
0.025031250,-575666
0.025062500,-534151
0.025093750,-475284
0.025125000,-460786
0.025156250,-495438
0.025187500,-544220
0.025218750,-594452
0.025250000,-680892
0.025281250,-751124
0.025312500,-746095
0.025343750,-706431
0.025375000,-673288
0.025406250,-613759
0.025437500,-516908
0.025468750,-420762
0.025500000,-386383
0.025531250,-345915
0.025562500,-295186
0.025593750,-268563
0.025625000,-240034
0.025656250,-163589
0.025687500,-70819
0.025718750,-20440
0.025750000,-15788
0.025781250,-26897
0.025812500,-38347
0.025843750,-30283
0.025875000,-2599
0.025906250,33898
0.025937500,55418
0.025968750,52560
0.026000000,16758
0.026031250,-19660
0.026062500,-47838
0.026093750,-29010
0.026125000,36083
0.026156250,117057
0.026187500,202511
0.026218750,257561
0.026250000,232442
0.026281250,198979
0.026312500,204556
0.026343750,256956
0.026375000,315872
0.026406250,327002
0.026437500,282167
0.026468750,192608
0.026500000,152549
0.026531250,212972
0.026562500,321177
0.026593750,391393
0.026625000,424278
0.026656250,363892
0.026687500,215435
0.026718750,95067
0.026750000,46903
0.026781250,34375
0.026812500,61566
0.026843750,144633
0.026875000,211335
0.026906250,276870
0.026937500,315071
0.026968750,304350
0.027000000,216102
0.027031250,107591
0.027062500,58834
0.027093750,75516
0.027125000,135710
0.027156250,235648
0.027187500,352846
0.027218750,394129
0.027250000,390177
0.027281250,365607
0.027312500,362578
0.027343750,341597
0.027375000,334533
0.027406250,361359
0.027437500,362516
0.027468750,306328
0.027500000,262072
0.027531250,234451
0.027562500,207435
0.027593750,227582
0.027625000,287324
0.027656250,294782
0.027687500,216603
0.027718750,149627
0.027750000,143050
0.027781250,145594
0.027812500,135180
0.027843750,154614
0.027875000,151557
0.027906250,106671
0.027937500,110106
0.027968750,171206
0.028000000,210396
0.028031250,216851
0.028062500,180524
0.028093750,88790
0.028125000,-46253
0.028156250,-108530
0.028187500,-115371
0.028218750,-56982
0.028250000,28054
0.028281250,76340
0.028312500,30704
0.028343750,-54641
0.028375000,-115784
0.028406250,-176181
0.028437500,-240715
0.028468750,-239733
0.028500000,-207645
0.028531250,-195316
0.028562500,-188821
0.028593750,-187329
0.028625000,-192150
0.028656250,-208134
0.028687500,-262043
0.028718750,-334103
0.028750000,-364368
0.028781250,-355152
0.028812500,-344884
0.028843750,-330570
0.028875000,-297817
0.028906250,-298135
0.028937500,-323768
0.028968750,-305873
0.029000000,-267709
0.029031250,-219460
0.029062500,-190990
0.029093750,-186074
0.029125000,-208319
0.029156250,-232332
0.029187500,-227619
0.029218750,-166810
0.029250000,-105770
0.029281250,-89833
0.029312500,-103655
0.029343750,-111781
0.029375000,-81287
0.029406250,-42173
0.029437500,-1544
0.029468750,53268
0.029500000,95667
0.029531250,104009
0.029562500,79332
0.029593750,56325
0.029625000,69706
0.029656250,124016
0.029687500,165747
0.029718750,160790
0.029750000,146380
0.029781250,154407
0.029812500,161154
0.029843750,168286
0.029875000,145201
0.029906250,84441
0.029937500,48702
0.029968750,46645
0.030000000,98852
0.030031250,206218
0.030062500,249246
0.030093750,197749
0.030125000,123823
0.030156250,68671
0.030187500,59597
0.030218750,107091
0.030250000,188317
0.030281250,278022
0.030312500,318270
0.030343750,308414
0.030375000,274703
0.030406250,254432
0.030437500,267463
0.030468750,277911
0.030500000,229817
0.030531250,175490
0.030562500,180566
0.030593750,211589
0.030625000,238256
0.030656250,238908
0.030687500,192045
0.030718750,108519
0.030750000,30173
0.030781250,-29556
0.030812500,-54581
0.030843750,-37447
0.030875000,-61421
0.030906250,-105895
0.030937500,-157812
0.030968750,-219300
0.031000000,-298868
0.031031250,-337173
0.031062500,-336509
0.031093750,-323735
0.031125000,-311585
0.031156250,-287943
0.031187500,-244220
0.031218750,-196990
0.031250000,-148934
0.031281250,-129253
0.031312500,-152925
0.031343750,-193469
0.031375000,-198255
0.031406250,-148278
0.031437500,-70155
0.031468750,4913
0.031500000,70186
0.031531250,108486
0.031562500,100767
0.031593750,105429
0.031625000,111489
0.031656250,144084
0.031687500,181465
0.031718750,225908
0.031750000,250447
0.031781250,220977
0.031812500,201063
0.031843750,200932
0.031875000,175508
0.031906250,139384
0.031937500,100378
0.031968750,79373
0.032000000,70288
0.032031250,77952
0.032062500,89907
0.032093750,64760
0.032125000,17936
0.032156250,-6967
0.032187500,-19103
0.032218750,-32599
0.032250000,-49354
0.032281250,-56841
0.032312500,-58993
0.032343750,-30466
0.032375000,-18625
0.032406250,-3517
0.032437500,1539
0.032468750,-36446
0.032500000,-69448
0.032531250,-70502
0.032562500,-25906
0.032593750,9206
0.032625000,47051
0.032656250,101594
0.032687500,107884
0.032718750,69848
0.032750000,28184
0.032781250,-7632
0.032812500,-2236
0.032843750,21579
0.032875000,50027
0.032906250,82196
0.032937500,70914
0.032968750,22946
0.033000000,-30561
0.033031250,-64116
0.033062500,-75684
0.033093750,-91226
0.033125000,-87784
0.033156250,-53701
0.033187500,-49286
0.033218750,-41152
0.033250000,33411
0.033281250,88711
0.033312500,58377
0.033343750,-10760
0.033375000,-59134
0.033406250,-69244
0.033437500,-8035
0.033468750,103335
0.033500000,181852
0.033531250,194742
0.033562500,163037
0.033593750,100504
0.033625000,48841
0.033656250,42543
0.033687500,76708
0.033718750,134144
0.033750000,181338
0.033781250,217767
0.033812500,241605
0.033843750,229268
0.033875000,187746
0.033906250,155626
0.033937500,121977
0.033968750,112895
0.034000000,176096
0.034031250,286050
0.034062500,358210
0.034093750,378093
0.034125000,355861
0.034156250,301467
0.034187500,219933
0.034218750,169550
0.034250000,166419
0.034281250,170571
0.034312500,166387
0.034343750,143798
0.034375000,119902
0.034406250,129050
0.034437500,110856
0.034468750,84758
0.034500000,71546
0.034531250,30274
0.034562500,-68422
0.034593750,-146693
0.034625000,-150644
0.034656250,-118728
0.034687500,-115253
0.034718750,-124697
0.034750000,-145331
0.034781250,-201677
0.034812500,-233509
0.034843750,-192593
0.034875000,-115121
0.034906250,-38853
0.034937500,1429
0.034968750,2272
0.035000000,-40824
0.035031250,-108878
0.035062500,-152210
0.035093750,-158314
0.035125000,-127788
0.035156250,-66538
0.035187500,948
0.035218750,39933
0.035250000,59832
0.035281250,32665
0.035312500,-58294
0.035343750,-140033
0.035375000,-190428
0.035406250,-180360
0.035437500,-100745
0.035468750,16101
0.035500000,106187
0.035531250,126755
0.035562500,110564
0.035593750,52735
0.035625000,-3413
0.035656250,-11166
0.035687500,-33898
0.035718750,-38206
0.035750000,-18656
0.035781250,842
0.035812500,3698
0.035843750,23311
0.035875000,53776
0.035906250,67696
0.035937500,52709
0.035968750,5685
0.036000000,-48433
0.036031250,-64729
0.036062500,-28810
0.036093750,32186
0.036125000,80967
0.036156250,99596
0.036187500,107192
0.036218750,84728
0.036250000,82009
0.036281250,139211
0.036312500,186712
0.036343750,208595
0.036375000,214879
0.036406250,194379
0.036437500,128367
0.036468750,84794
0.036500000,82972
0.036531250,64068
0.036562500,53174
0.036593750,57688
0.036625000,56943
0.036656250,53456
0.036687500,13558
0.036718750,-50185
0.036750000,-111278
0.036781250,-172827
0.036812500,-214841
0.036843750,-157903
0.036875000,-64213
0.036906250,-20343
0.036937500,-27309
0.036968750,-36294
0.037000000,-85581
0.037031250,-131329
0.037062500,-133311
0.037093750,-116173
0.037125000,-95777
0.037156250,-84094
0.037187500,-47376
0.037218750,26951
0.037250000,110870
0.037281250,188743
0.037312500,243579
0.037343750,261835
0.037375000,249069
0.037406250,220348
0.037437500,202103
0.037468750,212993
0.037500000,254495
0.037531250,307879
0.037562500,348716
0.037593750,369159
0.037625000,356607
0.037656250,344006
0.037687500,319890
0.037718750,302413
0.037750000,290553
0.037781250,288957
0.037812500,311543
0.037843750,331554
0.037875000,341301
0.037906250,345178
0.037937500,340636
0.037968750,281843
0.038000000,192286
0.038031250,125873
0.038062500,75670
0.038093750,30141
0.038125000,14080
0.038156250,-7366
0.038187500,-58599
0.038218750,-100592
0.038250000,-114656
0.038281250,-116689
0.038312500,-102512
0.038343750,-79325
0.038375000,-35240
0.038406250,-23079
0.038437500,-23346
0.038468750,-36969
0.038500000,-58132
0.038531250,-39688
0.038562500,-14048
0.038593750,27863
0.038625000,99820
0.038656250,150977
0.038687500,182605
0.038718750,179969
0.038750000,156674
0.038781250,112787
0.038812500,66787
0.038843750,53981
0.038875000,69083
0.038906250,104739
0.038937500,108161
0.038968750,89172
0.039000000,48480
0.039031250,-6663
0.039062500,-86434
0.039093750,-162337
0.039125000,-240514
0.039156250,-312945
0.039187500,-367151
0.039218750,-401488
0.039250000,-433198
0.039281250,-458480
0.039312500,-474025
0.039343750,-498966
0.039375000,-524163
0.039406250,-553645
0.039437500,-557410
0.039468750,-534973
0.039500000,-506164
0.039531250,-472132
0.039562500,-438572
0.039593750,-410691
0.039625000,-375080
0.039656250,-328999
0.039687500,-302117
0.039718750,-263914
0.039750000,-225865
0.039781250,-187475
0.039812500,-154623
0.039843750,-135729
0.039875000,-111550
0.039906250,-105170
0.039937500,-88166
0.039968750,-55985
0.040000000,5747
0.040031250,42057
0.040062500,60022
0.040093750,113312
0.040125000,192472
0.040156250,227219
0.040187500,211706
0.040218750,146114
0.040250000,91726
0.040281250,74736
0.040312500,88542
0.040343750,127105
0.040375000,109708
0.040406250,77312
0.040437500,149033
0.040468750,275986
0.040500000,266937
0.040531250,153535
0.040562500,157839
0.040593750,203875
0.040625000,159745
0.040656250,142131
0.040687500,152227
0.040718750,47390
0.040750000,-40159
0.040781250,-17766
0.040812500,30827
0.040843750,-1784
0.040875000,3881
0.040906250,99680
0.040937500,180253
0.040968750,192492
0.041000000,195033
0.041031250,199323
0.041062500,222954
0.041093750,199450
0.041125000,174470
0.041156250,221067
0.041187500,332141
0.041218750,432244
0.041250000,536320
0.041281250,553771
0.041312500,445781
0.041343750,261274
0.041375000,157117
0.041406250,144364
0.041437500,131874
0.041468750,120417
0.041500000,116585
0.041531250,121261
0.041562500,72473
0.041593750,43971
0.041625000,94662
0.041656250,93444
0.041687500,14258
0.041718750,-73909
0.041750000,-150602
0.041781250,-198568
0.041812500,-236759
0.041843750,-183520
0.041875000,-132513
0.041906250,-119943
0.041937500,-63808
0.041968750,706
0.042000000,43602
0.042031250,88384
0.042062500,139019
0.042093750,138344
0.042125000,92754
0.042156250,58200
0.042187500,38432
0.042218750,-22574
0.042250000,-13139
0.042281250,72966
0.042312500,130987
0.042343750,120264
0.042375000,75369
0.042406250,19260
0.042437500,-62711
0.042468750,-154925
0.042500000,-218974
0.042531250,-266116
0.042562500,-305045
0.042593750,-310676
0.042625000,-257277
0.042656250,-208880
0.042687500,-191074
0.042718750,-211709
0.042750000,-254252
0.042781250,-288994
0.042812500,-323419
0.042843750,-335083
0.042875000,-305517
0.042906250,-277693
0.042937500,-218766
0.042968750,-177199
0.043000000,-108607
0.043031250,-22901
0.043062500,23577
0.043093750,12778
0.043125000,-25839
0.043156250,-52603
0.043187500,-53786
0.043218750,-36769
0.043250000,-21620
0.043281250,5686
0.043312500,10990
0.043343750,34820
0.043375000,54118
0.043406250,71284
0.043437500,74758
0.043468750,109226
0.043500000,154294
0.043531250,162090
0.043562500,103932
0.043593750,-1197
0.043625000,-77339
0.043656250,-77768
0.043687500,-5892
0.043718750,60964
0.043750000,49277
0.043781250,31328
0.043812500,-1999
0.043843750,-48552
0.043875000,-75280
0.043906250,-65296
0.043937500,-69145
0.043968750,-60829
0.044000000,8176
0.044031250,96208
0.044062500,119872
0.044093750,98846
0.044125000,42204
0.044156250,-91188
0.044187500,-186041
0.044218750,-211119
0.044250000,-201418
0.044281250,-211670
0.044312500,-216168
0.044343750,-252695
0.044375000,-347597
0.044406250,-361482
0.044437500,-312756
0.044468750,-272284
0.044500000,-266833
0.044531250,-291966
0.044562500,-344692
0.044593750,-416631
0.044625000,-449985
0.044656250,-375493
0.044687500,-311058
0.044718750,-238034
0.044750000,-187408
0.044781250,-180106
0.044812500,-225177
0.044843750,-290269
0.044875000,-312983
0.044906250,-339144
0.044937500,-335468
0.044968750,-314199
0.045000000,-346765
0.045031250,-371311
0.045062500,-336163
0.045093750,-297709
0.045125000,-274693
0.045156250,-270563
0.045187500,-317963
0.045218750,-386105
0.045250000,-451239
0.045281250,-520457
0.045312500,-564077
0.045343750,-565177
0.045375000,-535656
0.045406250,-499987
0.045437500,-396717
0.045468750,-284786
0.045500000,-226368
0.045531250,-175870
0.045562500,-111397
0.045593750,-108377
0.045625000,-149031
0.045656250,-98826
0.045687500,-10178
0.045718750,27711
0.045750000,48518
0.045781250,93147
0.045812500,103824
0.045843750,68703
0.045875000,60880
0.045906250,89215
0.045937500,56565
0.045968750,392
0.046000000,-39305
0.046031250,-41882
0.046062500,-48561
0.046093750,-53838
0.046125000,6904
0.046156250,102550
0.046187500,187009
0.046218750,248767
