time,value
0.008937500,212535
0.008968750,114876
0.009000000,95683
0.009031250,155663
0.009062500,300777
0.009093750,550361
0.009125000,686334
0.009156250,817839
0.009187500,688503
0.009218750,764203
0.009250000,889632
0.009281250,589073
0.009312500,502750
0.009343750,420984
0.009375000,438796
0.009406250,246031
0.009437500,50994
0.009468750,259204
0.009500000,-118843
0.009531250,236156
0.009562500,183440
0.009593750,184399
0.009625000,123380
0.009656250,-64478
0.009687500,135388
0.009718750,304394
0.009750000,701960
0.009781250,561283
0.009812500,241786
0.009843750,223710
0.009875000,364860
0.009906250,243121
0.009937500,148744
0.009968750,322048
0.010000000,-192354
0.010031250,-434256
0.010062500,-197766
0.010093750,-500900
0.010125000,-307641
0.010156250,534651
0.010187500,789757
0.010218750,204713
0.010250000,-62792
0.010281250,128197
0.010312500,-508870
0.010343750,-429637
0.010375000,156702
0.010406250,263001
0.010437500,118986
0.010468750,253868
0.010500000,-95175
0.010531250,-841257
0.010562500,-760963
0.010593750,-296142
0.010625000,149854
0.010656250,-55101
0.010687500,-38700
0.010718750,-412619
0.010750000,-722523
0.010781250,-769759
0.010812500,-390441
0.010843750,55093
0.010875000,16083
0.010906250,29254
0.010937500,-376943
0.010968750,-460781
0.011000000,-369690
0.011031250,-762951
0.011062500,-591625
0.011093750,-350803
0.011125000,-265720
0.011156250,-329190
0.011187500,121275
0.011218750,163408
0.011250000,91054
0.011281250,-394545
0.011312500,-289653
0.011343750,-111537
0.011375000,165659
0.011406250,532659
0.011437500,197313
0.011468750,-43148
0.011500000,-242675
0.011531250,43128
0.011562500,120702
0.011593750,400073
0.011625000,657888
0.011656250,566482
0.011687500,133886
0.011718750,-531623
0.011750000,-271879
0.011781250,203373
0.011812500,107980
0.011843750,497874
0.011875000,785716
0.011906250,390101
0.011937500,80629
0.011968750,225692
0.012000000,13473
0.012031250,62583
0.012062500,149636
0.012093750,490691
0.012125000,174942
0.012156250,58344
0.012187500,167095
0.012218750,101302
0.012250000,110744
0.012281250,240336
0.012312500,392511
0.012343750,-39583
0.012375000,-211712
0.012406250,-23940
0.012437500,72763
0.012468750,-33647
0.012500000,-15200
0.012531250,138509
0.012562500,-34157
0.012593750,-212564
0.012625000,33295
0.012656250,186164
0.012687500,-116283
0.012718750,-104784
0.012750000,96926
0.012781250,-195145
0.012812500,-239906
0.012843750,-231691
0.012875000,-362766
0.012906250,-273229
0.012937500,-177000
0.012968750,-133694
0.013000000,-428379
0.013031250,-620678
0.013062500,-502555
0.013093750,-439131
0.013125000,-411959
0.013156250,-672298
0.013187500,-961758
0.013218750,-917898
0.013250000,-879977
0.013281250,-529625
0.013312500,-553228
0.013343750,-694529
0.013375000,-1034462
0.013406250,-713667
0.013437500,-787416
0.013468750,-411325
0.013500000,-407977
0.013531250,-460735
0.013562500,-514198
0.013593750,-751152
0.013625000,-603026
0.013656250,-372207
0.013687500,-215932
0.013718750,-127617
0.013750000,-30487
0.013781250,-342875
0.013812500,-236288
0.013843750,-249758
0.013875000,-65815
0.013906250,26324
0.013937500,-69391
0.013968750,-51112
0.014000000,-67740
0.014031250,-96893
0.014062500,74862
0.014093750,159228
0.014125000,-171950
0.014156250,-284428
0.014187500,-184581
0.014218750,-252406
0.014250000,-167972
0.014281250,-176286
0.014312500,-91669
0.014343750,-205787
0.014375000,-201825
0.014406250,-10200
0.014437500,134056
0.014468750,268015
0.014500000,99928
0.014531250,397906
0.014562500,440096
0.014593750,260312
0.014625000,-158459
0.014656250,-360546
0.014687500,-138927
0.014718750,-62261
0.014750000,326668
0.014781250,745567
0.014812500,459770
0.014843750,110163
0.014875000,175879
0.014906250,-62003
0.014937500,-79236
0.014968750,376675
0.015000000,658306
0.015031250,715176
0.015062500,253304
0.015093750,546748
0.015125000,235364
0.015156250,-121389
0.015187500,251226
0.015218750,592230
0.015250000,742858
0.015281250,503371
0.015312500,747345
0.015343750,-12711
0.015375000,-438063
0.015406250,42116
0.015437500,475589
0.015468750,514348
0.015500000,88518
0.015531250,302445
0.015562500,263891
0.015593750,-92880
0.015625000,56465
0.015656250,-308268
0.015687500,-247691
0.015718750,-62687
0.015750000,350604
0.015781250,164472
0.015812500,-109577
0.015843750,41405
0.015875000,-533277
0.015906250,-230759
0.015937500,114039
0.015968750,209254
0.016000000,465207
0.016031250,-211071
0.016062500,-598192
0.016093750,-422451
0.016125000,-502232
0.016156250,73070
0.016187500,436113
0.016218750,328617
0.016250000,-79222
0.016281250,-433130
0.016312500,-259626
0.016343750,-86587
0.016375000,72298
0.016406250,178466
0.016437500,-71606
0.016468750,-314460
0.016500000,-556590
0.016531250,-279476
0.016562500,-268263
0.016593750,-217450
0.016625000,-126051
0.016656250,-364404
0.016687500,-548705
0.016718750,-673006
0.016750000,-573544
0.016781250,-312031
0.016812500,-26921
0.016843750,46573
0.016875000,170285
0.016906250,-92642
0.016937500,-1126
0.016968750,-309760
0.017000000,-408950
0.017031250,-127981
0.017062500,121636
0.017093750,173881
0.017125000,-149107
0.017156250,-441786
0.017187500,-611468
0.017218750,-724408
0.017250000,-340131
0.017281250,-31095
0.017312500,150039
0.017343750,80147
0.017375000,-271794
0.017406250,-268210
0.017437500,-144414
0.017468750,-36232
0.017500000,278591
0.017531250,191544
0.017562500,66114
0.017593750,291063
0.017625000,6922
0.017656250,68083
0.017687500,42890
0.017718750,86590
0.017750000,36190
0.017781250,172961
0.017812500,469200
0.017843750,362090
0.017875000,220841
0.017906250,262078
0.017937500,115170
0.017968750,-41989
0.018000000,46171
0.018031250,449090
0.018062500,322766
0.018093750,184388
0.018125000,266258
0.018156250,177822
0.018187500,232975
0.018218750,480263
0.018250000,663065
0.018281250,494105
0.018312500,393941
0.018343750,63978
0.018375000,82316
0.018406250,193754
0.018437500,175968
0.018468750,383874
0.018500000,391839
0.018531250,215586
0.018562500,277705
0.018593750,130121
0.018625000,357052
0.018656250,555768
0.018687500,895485
0.018718750,736510
0.018750000,887821
0.018781250,662899
0.018812500,277687
0.018843750,576020
0.018875000,599333
0.018906250,524621
0.018937500,433962
0.018968750,279319
0.019000000,-87113
0.019031250,42164
0.019062500,-47463
0.019093750,-37471
0.019125000,274931
0.019156250,329375
0.019187500,430650
0.019218750,106066
0.019250000,-97134
0.019281250,157792
0.019312500,45086
0.019343750,49490
0.019375000,268168
0.019406250,350623
0.019437500,415520
0.019468750,207159
0.019500000,-120730
0.019531250,-282539
0.019562500,-138251
0.019593750,24299
0.019625000,16660
0.019656250,62461
0.019687500,-49758
0.019718750,133522
0.019750000,121416
0.019781250,-375982
0.019812500,-379413
0.019843750,-217627
0.019875000,-203593
0.019906250,-60098
0.019937500,77379
0.019968750,-261152
0.020000000,-549440
0.020031250,-789466
0.020062500,-734547
0.020093750,-442029
0.020125000,-146463
0.020156250,-64774
0.020187500,-395950
0.020218750,-594119
0.020250000,-450160
0.020281250,-276856
0.020312500,-205998
0.020343750,126659
0.020375000,-6910
0.020406250,-107921
0.020437500,-226146
0.020468750,-168720
0.020500000,-336755
0.020531250,-163669
0.020562500,-259654
0.020593750,-338453
0.020625000,-568852
0.020656250,-359431
0.020687500,-283653
0.020718750,-379645
0.020750000,-271746
0.020781250,-243475
0.020812500,-358072
0.020843750,-199900
0.020875000,111734
0.020906250,348788
0.020937500,88150
0.020968750,335478
0.021000000,202367
0.021031250,-30632
0.021062500,-194149
0.021093750,481387
0.021125000,212349
0.021156250,-4768
0.021187500,4443
0.021218750,-32610
0.021250000,-148376
0.021281250,-102444
0.021312500,322706
0.021343750,423600
0.021375000,292732
0.021406250,7086
0.021437500,13159
0.021468750,-47964
0.021500000,69002
0.021531250,533094
0.021562500,650466
0.021593750,444330
0.021625000,342104
0.021656250,46133
0.021687500,127308
0.021718750,329809
0.021750000,466739
0.021781250,666710
0.021812500,271328
0.021843750,147908
0.021875000,246546
0.021906250,189909
0.021937500,98316
0.021968750,247283
0.022000000,510618
0.022031250,227908
0.022062500,161947
0.022093750,-99055
0.022125000,-123211
0.022156250,-186658
0.022187500,-1866
0.022218750,-71449
0.022250000,-124881
0.022281250,32627
0.022312500,111497
0.022343750,112558
0.022375000,67502
0.022406250,221387
0.022437500,414542
0.022468750,359078
0.022500000,-41906
0.022531250,26941
0.022562500,34840
0.022593750,-59339
0.022625000,83828
0.022656250,-125414
0.022687500,-394095
0.022718750,-535767
0.022750000,-346037
0.022781250,-132726
0.022812500,-171095
0.022843750,-461327
0.022875000,-343057
0.022906250,-734175
0.022937500,-626172
0.022968750,-435956
0.023000000,-131389
0.023031250,355890
0.023062500,290391
0.023093750,-38780
0.023125000,-234329
0.023156250,-319053
0.023187500,-59277
0.023218750,-189258
0.023250000,148858
0.023281250,-287503
0.023312500,-443462
0.023343750,-245218
0.023375000,-440190
0.023406250,-119196
0.023437500,-263945
0.023468750,-212827
0.023500000,-281983
0.023531250,-311005
0.023562500,-161515
0.023593750,-359857
0.023625000,-250564
0.023656250,-127663
0.023687500,-253866
0.023718750,-118901
0.023750000,313616
0.023781250,521375
0.023812500,-23848
0.023843750,-340769
0.023875000,-293588
0.023906250,-75704
0.023937500,-124058
0.023968750,152267
0.024000000,76457
0.024031250,-33591
0.024062500,-160924
0.024093750,-12338
0.024125000,-19159
0.024156250,117350
0.024187500,128616
0.024218750,421652
0.024250000,645980
0.024281250,443052
0.024312500,120966
0.024343750,86768
0.024375000,-26962
0.024406250,318939
0.024437500,565838
0.024468750,352082
0.024500000,195742
0.024531250,-397011
0.024562500,-532040
0.024593750,-356298
0.024625000,-126206
0.024656250,183824
0.024687500,388213
0.024718750,-60929
0.024750000,-513386
0.024781250,-289545
0.024812500,-20558
0.024843750,-130562
0.024875000,188509
0.024906250,282105
0.024937500,-299786
0.024968750,-559200
0.025000000,-415058
0.025031250,-54168
0.025062500,-179616
0.025093750,-161895
0.025125000,-122863
0.025156250,-62104
0.025187500,-299612
0.025218750,-307539
0.025250000,-422348
0.025281250,-361070
0.025312500,-112072
0.025343750,-46300
0.025375000,-114354
0.025406250,-197109
0.025437500,-368375
0.025468750,-165795
0.025500000,-53430
0.025531250,-63478
0.025562500,-41449
0.025593750,26086
0.025625000,-21393
0.025656250,-10197
0.025687500,121229
0.025718750,-250654
0.025750000,-283020
0.025781250,-382077
0.025812500,-453140
0.025843750,-303241
0.025875000,250100
0.025906250,293626
0.025937500,340501
0.025968750,54824
0.026000000,-201260
0.026031250,56959
0.026062500,-8183
0.026093750,146127
0.026125000,268693
0.026156250,63913
0.026187500,-53202
0.026218750,-240288
0.026250000,155557
0.026281250,317799
0.026312500,281800
0.026343750,485704
0.026375000,264130
0.026406250,196953
0.026437500,308057
0.026468750,311672
0.026500000,461774
0.026531250,639001
0.026562500,396704
0.026593750,319446
0.026625000,257670
0.026656250,3821
0.026687500,-62485
0.026718750,-16559
0.026750000,95720
0.026781250,329882
0.026812500,115360
0.026843750,-70236
0.026875000,-183518
0.026906250,116133
0.026937500,401669
0.026968750,489173
0.027000000,642544
0.027031250,746684
0.027062500,465248
0.027093750,48027
0.027125000,-411951
0.027156250,-181393
0.027187500,452074
0.027218750,221708
0.027250000,-331942
0.027281250,-275446
0.027312500,-555905
0.027343750,-379193
0.027375000,-7362
0.027406250,-35144
0.027437500,74899
0.027468750,-181074
0.027500000,-162140
0.027531250,-291242
0.027562500,-161261
0.027593750,832
0.027625000,248999
0.027656250,-58908
0.027687500,-229558
0.027718750,-139680
0.027750000,-696600
0.027781250,-613373
0.027812500,-644956
0.027843750,-348602
0.027875000,-449080
0.027906250,-575656
0.027937500,-349287
0.027968750,-260600
0.028000000,-320397
0.028031250,-60960
0.028062500,366066
0.028093750,380750
0.028125000,-75394
0.028156250,77370
0.028187500,708755
0.028218750,251777
0.028250000,143680
0.028281250,102686
0.028312500,-208012
0.028343750,-484838
0.028375000,-279908
0.028406250,266196
0.028437500,134883
0.028468750,-177730
0.028500000,-54444
0.028531250,82275
0.028562500,400131
0.028593750,625703
0.028625000,553315
0.028656250,456466
0.028687500,514033
0.028718750,441438
0.028750000,307178
0.028781250,173715
0.028812500,271925
0.028843750,73568
0.028875000,450106
0.028906250,730678
0.028937500,467029
0.028968750,406097
0.029000000,193766
0.029031250,247635
0.029062500,116076
0.029093750,492074
0.029125000,289287
0.029156250,183536
0.029187500,307664
0.029218750,242577
0.029250000,475700
0.029281250,629588
0.029312500,496482
0.029343750,369965
0.029375000,79009
0.029406250,78107
0.029437500,165266
0.029468750,383205
0.029500000,340846
0.029531250,56925
0.029562500,-5495
0.029593750,141265
0.029625000,518132
0.029656250,677710
0.029687500,469221
0.029718750,146523
0.029750000,-44538
0.029781250,15380
0.029812500,472481
0.029843750,431801
0.029875000,487103
0.029906250,506216
0.029937500,321217
0.029968750,-87961
0.030000000,-62771
0.030031250,-17552
0.030062500,-63068
0.030093750,-230025
0.030125000,-194252
0.030156250,-174416
0.030187500,-593711
0.030218750,-537236
0.030250000,-389369
0.030281250,-270104
0.030312500,-282601
0.030343750,-86979
0.030375000,-253201
0.030406250,-370770
0.030437500,-202407
0.030468750,-26668
0.030500000,11586
0.030531250,105761
0.030562500,41530
0.030593750,-61660
0.030625000,58456
0.030656250,-32754
0.030687500,-72851
0.030718750,56523
0.030750000,-135701
0.030781250,-354439
0.030812500,-252201
0.030843750,-150218
0.030875000,118622
0.030906250,-60346
0.030937500,-313770
0.030968750,-274104
0.031000000,-343347
0.031031250,-277402
0.031062500,-114328
0.031093750,-71448
0.031125000,124742
0.031156250,55658
0.031187500,-38228
0.031218750,56608
0.031250000,-34754
0.031281250,54081
0.031312500,97527
0.031343750,286647
0.031375000,75152
0.031406250,-67882
0.031437500,-290006
0.031468750,-25246
0.031500000,419202
0.031531250,554980
0.031562500,214973
0.031593750,-64239
0.031625000,2545
0.031656250,-323853
0.031687500,-320600
0.031718750,-368613
0.031750000,-274892
0.031781250,-189569
0.031812500,-548112
0.031843750,-252005
0.031875000,-15127
0.031906250,99182
0.031937500,236270
0.031968750,410390
0.032000000,748349
0.032031250,688162
0.032062500,271940
0.032093750,500448
0.032125000,104025
0.032156250,235512
0.032187500,469501
0.032218750,443073
0.032250000,-89622
0.032281250,-67988
0.032312500,-71350
0.032343750,-539584
0.032375000,-61499
0.032406250,471928
0.032437500,423064
0.032468750,-33262
0.032500000,-148244
0.032531250,11832
0.032562500,163632
0.032593750,-92733
0.032625000,150892
0.032656250,-120049
0.032687500,306435
0.032718750,-25193
0.032750000,-77125
0.032781250,-758707
0.032812500,-529534
0.032843750,-313630
0.032875000,-153101
0.032906250,-200874
0.032937500,-189329
0.032968750,-488401
0.033000000,-435504
0.033031250,-671074
0.033062500,-357230
0.033093750,428787
0.033125000,-62408
0.033156250,-449485
0.033187500,-577201
0.033218750,-531388
0.033250000,-684104
0.033281250,-984882
0.033312500,-755464
0.033343750,-690812
0.033375000,-963771
0.033406250,-908374
0.033437500,-862759
0.033468750,-725636
0.033500000,-484241
0.033531250,-26799
0.033562500,-9251
0.033593750,-122350
0.033625000,-326788
0.033656250,-144585
0.033687500,-451808
0.033718750,-404868
0.033750000,-295839
0.033781250,-242058
0.033812500,-425001
0.033843750,-456284
0.033875000,-464760
0.033906250,-786128
0.033937500,-415287
0.033968750,-427336
0.034000000,-461205
0.034031250,-393674
0.034062500,-164960
0.034093750,50021
0.034125000,-185333
0.034156250,-359054
0.034187500,-191265
0.034218750,71908
0.034250000,196709
0.034281250,40900
0.034312500,394834
0.034343750,292482
0.034375000,-149549
0.034406250,-249042
0.034437500,-66664
0.034468750,-102772
0.034500000,337565
0.034531250,364030
0.034562500,445699
0.034593750,110100
0.034625000,33011
0.034656250,263832
0.034687500,14462
0.034718750,353757
0.034750000,574602
0.034781250,527597
0.034812500,378332
0.034843750,35064
0.034875000,-82308
0.034906250,-65154
0.034937500,-29413
0.034968750,20722
0.035000000,-45172
0.035031250,37557
0.035062500,59181
0.035093750,221296
0.035125000,195924
0.035156250,217175
0.035187500,293607
0.035218750,395480
0.035250000,31440
0.035281250,171401
0.035312500,259585
0.035343750,94451
0.035375000,-184584
0.035406250,-219035
0.035437500,-254267
0.035468750,-97078
0.035500000,-86401
0.035531250,-38960
0.035562500,102331
0.035593750,97247
0.035625000,-130674
0.035656250,-430033
0.035687500,46055
0.035718750,310865
0.035750000,535971
0.035781250,362311
0.035812500,375192
0.035843750,59862
0.035875000,41156
0.035906250,69406
0.035937500,155281
0.035968750,14122
0.036000000,116422
0.036031250,832
0.036062500,-335830
0.036093750,-443941
0.036125000,39405
0.036156250,30259
0.036187500,111710
0.036218750,276964
0.036250000,209517
0.036281250,218536
0.036312500,-92922
0.036343750,128276
0.036375000,-52074
0.036406250,-184815
0.036437500,-76832
0.036468750,140338
0.036500000,-325685
0.036531250,-365044
0.036562500,-475248
0.036593750,-450299
0.036625000,-361458
0.036656250,-167755
0.036687500,12356
0.036718750,-3800
0.036750000,-7744
0.036781250,53102
0.036812500,-1715
0.036843750,-248674
0.036875000,62515
0.036906250,-230806
0.036937500,-260047
0.036968750,-193232
0.037000000,-261645
0.037031250,-707125
0.037062500,-777029
0.037093750,-714823
0.037125000,-504762
0.037156250,-789428
0.037187500,-517167
0.037218750,64833
0.037250000,-168119
0.037281250,-298710
0.037312500,-441
0.037343750,-95904
0.037375000,-157169
0.037406250,218530
0.037437500,237586
0.037468750,-86339
0.037500000,-535968
0.037531250,-607318
0.037562500,-598933
0.037593750,-499362
0.037625000,-97897
0.037656250,505181
0.037687500,76506
0.037718750,-75917
0.037750000,110812
0.037781250,38635
0.037812500,-130624
0.037843750,508797
0.037875000,543166
0.037906250,151914
0.037937500,-174116
0.037968750,-245599
0.038000000,-119400
0.038031250,-80113
0.038062500,421503
0.038093750,597262
0.038125000,508345
0.038156250,131983
0.038187500,-81707
0.038218750,128401
0.038250000,181464
0.038281250,585145
0.038312500,791438
0.038343750,1016265
0.038375000,820215
0.038406250,664298
0.038437500,319699
0.038468750,34706
0.038500000,389852
0.038531250,634730
0.038562500,881001
0.038593750,757539
0.038625000,608269
0.038656250,144049
0.038687500,72594
0.038718750,253040
0.038750000,769339
0.038781250,925274
0.038812500,698801
0.038843750,490911
0.038875000,282012
0.038906250,-52756
0.038937500,-213221
0.038968750,5962
0.039000000,296821
0.039031250,141280
0.039062500,264877
0.039093750,186859
0.039125000,54395
0.039156250,156671
0.039187500,246745
0.039218750,359427
0.039250000,571163
0.039281250,625210
0.039312500,308380
0.039343750,-75252
0.039375000,-86049
0.039406250,-250271
0.039437500,-404893
0.039468750,-124628
0.039500000,11382
0.039531250,361188
0.039562500,27984
0.039593750,-14028
0.039625000,-164378
0.039656250,-363564
0.039687500,-395686
0.039718750,-279627
0.039750000,-404385
0.039781250,-275721
0.039812500,-585210
0.039843750,-909312
0.039875000,-649309
0.039906250,-175276
0.039937500,-74872
0.039968750,36708
0.040000000,146191
0.040031250,198833
0.040062500,-75961
0.040093750,-284166
0.040125000,-188792
0.040156250,-62914
0.040187500,204363
0.040218750,369478
0.040250000,335575
0.040281250,-253610
0.040312500,-353638
0.040343750,-443631
0.040375000,-419789
0.040406250,-349518
0.040437500,-446341
0.040468750,-441338
0.040500000,-594992
0.040531250,-455268
0.040562500,-129095
0.040593750,122575
0.040625000,69373
0.040656250,57700
0.040687500,298013
0.040718750,366019
0.040750000,316168
0.040781250,92420
0.040812500,-284862
0.040843750,-675106
0.040875000,-409242
0.040906250,64262
0.040937500,132893
0.040968750,17470
0.041000000,75853
0.041031250,145994
0.041062500,1396
0.041093750,-98343
0.041125000,-69033
0.041156250,197431
0.041187500,293171
0.041218750,506840
0.041250000,552703
0.041281250,245302
0.041312500,-524016
0.041343750,-605337
0.041375000,-289094
0.041406250,175637
0.041437500,138545
0.041468750,202081
0.041500000,9101
0.041531250,-330394
0.041562500,-152367
0.041593750,469787
0.041625000,850673
0.041656250,634963
0.041687500,632516
0.041718750,600879
0.041750000,482579
0.041781250,206789
0.041812500,136588
0.041843750,5458
0.041875000,44034
0.041906250,131603
0.041937500,441572
0.041968750,368944
0.042000000,171626
0.042031250,134651
0.042062500,77378
0.042093750,-70308
0.042125000,23535
0.042156250,233375
0.042187500,218665
0.042218750,203611
0.042250000,87771
0.042281250,-20590
0.042312500,-89072
0.042343750,-225950
0.042375000,-114956
0.042406250,332260
0.042437500,176137
0.042468750,296011
0.042500000,67938
0.042531250,-214242
0.042562500,-577036
0.042593750,-193000
0.042625000,218336
0.042656250,208882
0.042687500,-29951
0.042718750,-385796
0.042750000,-721699
0.042781250,-1090451
0.042812500,-863844
0.042843750,-457517
0.042875000,-322698
0.042906250,-353874
0.042937500,-48335
0.042968750,-299794
0.043000000,-226216
0.043031250,-650779
0.043062500,-435340
0.043093750,-660089
0.043125000,-319508
0.043156250,24062
0.043187500,-326189
0.043218750,172888
0.043250000,-714867
0.043281250,-200577
0.043312500,-46425
0.043343750,-365935
0.043375000,576081
0.043406250,434264
0.043437500,218070
0.043468750,-51069
0.043500000,-395539
0.043531250,-82474
0.043562500,-320367
0.043593750,191760
0.043625000,412724
0.043656250,289289
0.043687500,-115526
0.043718750,-334758
0.043750000,-380293
0.043781250,-814711
0.043812500,-163054
0.043843750,158045
0.043875000,562315
0.043906250,414534
0.043937500,209693
0.043968750,153346
0.044000000,-21979
0.044031250,188419
0.044062500,651667
0.044093750,959799
0.044125000,598494
0.044156250,380805
0.044187500,-149013
0.044218750,-225742
0.044250000,-245199
0.044281250,519038
0.044312500,625301
0.044343750,239149
0.044375000,442627
0.044406250,53692
0.044437500,-135372
0.044468750,-159711
0.044500000,391161
0.044531250,382158
0.044562500,-7403
0.044593750,-135866
0.044625000,-397067
0.044656250,-232007
0.044687500,-259967
0.044718750,-166801
0.044750000,-9668
0.044781250,-21216
0.044812500,103294
0.044843750,279305
0.044875000,-8105
0.044906250,-262298
0.044937500,-17354
0.044968750,-205113
0.045000000,-82149
0.045031250,-177936
0.045062500,123861
0.045093750,-549393
0.045125000,-882990
0.045156250,-801119
0.045187500,-788303
0.045218750,-698585
0.045250000,-604946
0.045281250,-646502
0.045312500,-757094
0.045343750,-682538
0.045375000,-714064
0.045406250,-554740
0.045437500,-421660
0.045468750,-523589
0.045500000,-183312
0.045531250,132931
0.045562500,70894
0.045593750,-339345
0.045625000,-430674
0.045656250,-425769
0.045687500,-78473
0.045718750,196662
0.045750000,223498
0.045781250,358151
0.045812500,-183420
0.045843750,-3849
0.045875000,247775
0.045906250,400599
