time,value
0.011781250,243122
0.011812500,823780
0.011843750,668726
0.011875000,630702
0.011906250,647327
0.011937500,716960
0.011968750,564204
0.012000000,373726
0.012031250,388376
0.012062500,428866
0.012093750,-51124
0.012125000,1295
0.012156250,186635
0.012187500,341932
0.012218750,351303
0.012250000,583486
0.012281250,480721
0.012312500,190841
0.012343750,-173484
0.012375000,-170508
0.012406250,260467
0.012437500,324232
0.012468750,225056
0.012500000,199277
0.012531250,82353
0.012562500,33385
0.012593750,76469
0.012625000,-45038
0.012656250,-330621
0.012687500,-454651
0.012718750,-18278
0.012750000,-275467
0.012781250,-405004
0.012812500,-377746
0.012843750,-392221
0.012875000,-47567
0.012906250,745
0.012937500,-40611
0.012968750,54382
0.013000000,-143588
0.013031250,-71461
0.013062500,64778
0.013093750,-262792
0.013125000,-411951
0.013156250,-298405
0.013187500,-254770
0.013218750,-68904
0.013250000,57279
0.013281250,-19378
0.013312500,-268555
0.013343750,-1001811
0.013375000,-980848
0.013406250,-604262
0.013437500,-219509
0.013468750,-358885
0.013500000,-275961
0.013531250,-495241
0.013562500,-604632
0.013593750,-395347
0.013625000,-638433
0.013656250,-647389
0.013687500,-219715
0.013718750,-368545
0.013750000,-132645
0.013781250,-256118
0.013812500,-569031
0.013843750,-215632
0.013875000,141491
0.013906250,108168
0.013937500,94880
0.013968750,-217714
0.014000000,-419772
0.014031250,-197438
0.014062500,-287871
0.014093750,-269952
0.014125000,-275571
0.014156250,-179597
0.014187500,13678
0.014218750,18845
0.014250000,161497
0.014281250,297465
0.014312500,40368
0.014343750,-57183
0.014375000,-47897
0.014406250,43382
0.014437500,87237
0.014468750,423401
0.014500000,315144
0.014531250,148531
0.014562500,217153
0.014593750,91776
0.014625000,121781
0.014656250,215516
0.014687500,301433
0.014718750,394144
0.014750000,629544
0.014781250,-14401
0.014812500,-427729
0.014843750,-39414
0.014875000,-146846
0.014906250,476711
0.014937500,677246
0.014968750,265427
0.015000000,153264
0.015031250,-327130
0.015062500,478632
0.015093750,433541
0.015125000,657878
0.015156250,902179
0.015187500,1234
0.015218750,180376
0.015250000,-215766
0.015281250,174595
0.015312500,639809
0.015343750,684759
0.015375000,707756
0.015406250,389515
0.015437500,332162
0.015468750,402280
0.015500000,331704
0.015531250,342041
0.015562500,412581
0.015593750,371155
0.015625000,309647
0.015656250,94020
0.015687500,177544
0.015718750,427186
0.015750000,328504
0.015781250,624527
0.015812500,866875
0.015843750,461482
0.015875000,223379
0.015906250,-16198
0.015937500,-156427
0.015968750,3770
0.016000000,376956
0.016031250,318155
0.016062500,350933
0.016093750,29006
0.016125000,-107000
0.016156250,240638
0.016187500,-106086
0.016218750,271736
0.016250000,54688
0.016281250,-394746
0.016312500,-305655
0.016343750,-348915
0.016375000,79155
0.016406250,-219666
0.016437500,-324434
0.016468750,-487018
0.016500000,-484482
0.016531250,-215439
0.016562500,-304309
0.016593750,-246466
0.016625000,-409725
0.016656250,-593787
0.016687500,-440562
0.016718750,-263849
0.016750000,10032
0.016781250,-29343
0.016812500,-32333
0.016843750,-220813
0.016875000,-143449
0.016906250,258801
0.016937500,-256041
0.016968750,-389518
0.017000000,-204296
0.017031250,166529
0.017062500,215724
0.017093750,-359185
0.017125000,-206188
0.017156250,-420627
0.017187500,-193267
0.017218750,382795
0.017250000,-35747
0.017281250,-421073
0.017312500,-354434
0.017343750,-346129
0.017375000,95147
0.017406250,-186812
0.017437500,11666
0.017468750,-206744
0.017500000,-318406
0.017531250,107538
0.017562500,171641
0.017593750,28530
0.017625000,21806
0.017656250,-33686
0.017687500,98452
0.017718750,95895
0.017750000,362489
0.017781250,355279
0.017812500,-34221
0.017843750,296713
0.017875000,304437
0.017906250,169253
0.017937500,-150361
0.017968750,-285628
0.018000000,175541
0.018031250,520165
0.018062500,278336
0.018093750,428165
0.018125000,278968
0.018156250,60580
0.018187500,-80075
0.018218750,63707
0.018250000,614130
0.018281250,656344
0.018312500,75092
0.018343750,200299
0.018375000,4425
0.018406250,-219422
0.018437500,13835
0.018468750,253340
0.018500000,464770
0.018531250,80434
0.018562500,-295276
0.018593750,-161557
0.018625000,-41048
0.018656250,-250564
0.018687500,-8
0.018718750,252575
0.018750000,255397
0.018781250,375751
0.018812500,302004
0.018843750,160663
0.018875000,301357
0.018906250,156915
0.018937500,161198
0.018968750,-87164
0.019000000,-271498
0.019031250,-136697
0.019062500,194226
0.019093750,-124967
0.019125000,-340017
0.019156250,-212145
0.019187500,-404102
0.019218750,15374
0.019250000,106364
0.019281250,-163040
0.019312500,-131745
0.019343750,73579
0.019375000,-11923
0.019406250,30054
0.019437500,110267
0.019468750,487481
0.019500000,405255
0.019531250,34773
0.019562500,-60700
0.019593750,18675
0.019625000,-199312
0.019656250,-344518
0.019687500,-56685
0.019718750,288306
0.019750000,93566
0.019781250,67487
0.019812500,-158506
0.019843750,-299182
0.019875000,-149870
0.019906250,-86878
0.019937500,-100214
0.019968750,-122866
0.020000000,-260335
0.020031250,-473294
0.020062500,-447598
0.020093750,-426254
0.020125000,-147511
0.020156250,-106219
0.020187500,-332532
0.020218750,-190587
0.020250000,-233775
0.020281250,-433791
0.020312500,-115645
0.020343750,142974
0.020375000,117776
0.020406250,55688
0.020437500,79063
0.020468750,150837
0.020500000,-61284
0.020531250,-392533
0.020562500,-145221
0.020593750,110615
0.020625000,-710686
0.020656250,-769791
0.020687500,-183539
0.020718750,-89839
0.020750000,250135
0.020781250,170526
0.020812500,142051
0.020843750,-59374
0.020875000,-300324
0.020906250,27002
0.020937500,-51982
0.020968750,-114579
0.021000000,278360
0.021031250,-77199
0.021062500,-26348
0.021093750,-569587
0.021125000,-156284
0.021156250,-50541
0.021187500,257930
0.021218750,250487
0.021250000,303658
0.021281250,-143751
0.021312500,-323617
0.021343750,209822
0.021375000,334074
0.021406250,83646
0.021437500,334721
0.021468750,504245
0.021500000,379209
0.021531250,256620
0.021562500,292238
0.021593750,-58081
0.021625000,-640219
0.021656250,-477137
0.021687500,368825
0.021718750,330266
0.021750000,346340
0.021781250,77241
0.021812500,124213
0.021843750,205059
0.021875000,353882
0.021906250,1156534
0.021937500,706726
0.021968750,360112
0.022000000,275796
0.022031250,485334
0.022062500,51817
0.022093750,-343925
0.022125000,140014
0.022156250,-193616
0.022187500,-291019
0.022218750,-105323
0.022250000,-132411
0.022281250,-128768
0.022312500,-376548
0.022343750,-194201
0.022375000,-121835
0.022406250,185393
0.022437500,283218
0.022468750,76389
0.022500000,-476106
0.022531250,-174013
0.022562500,346259
0.022593750,-140732
0.022625000,-457863
0.022656250,-200228
0.022687500,-63937
0.022718750,-390463
0.022750000,-141655
0.022781250,23937
0.022812500,-114863
0.022843750,-70496
0.022875000,-129545
0.022906250,28409
0.022937500,-79435
0.022968750,-314603
0.023000000,-67389
0.023031250,-90811
0.023062500,-109889
0.023093750,-143368
0.023125000,-162611
0.023156250,-471584
0.023187500,-684002
0.023218750,-156589
0.023250000,-74878
0.023281250,-325204
0.023312500,-324318
0.023343750,-383052
0.023375000,104464
0.023406250,-81015
0.023437500,-258897
0.023468750,-177581
0.023500000,51355
0.023531250,291967
0.023562500,-99262
0.023593750,-422263
0.023625000,-523504
0.023656250,-218951
0.023687500,-368166
0.023718750,-376241
0.023750000,-332265
0.023781250,-294405
0.023812500,-539754
0.023843750,-538573
0.023875000,-180426
0.023906250,13905
0.023937500,61831
0.023968750,-232163
0.024000000,-277062
0.024031250,-30985
0.024062500,-252541
0.024093750,-333501
0.024125000,-279668
0.024156250,-138302
0.024187500,-93580
0.024218750,-597602
0.024250000,-586632
0.024281250,-408556
0.024312500,-396030
0.024343750,-179593
0.024375000,144320
0.024406250,-181277
0.024437500,-405855
0.024468750,-467298
0.024500000,-548587
0.024531250,-304239
0.024562500,113200
0.024593750,411137
0.024625000,470970
0.024656250,134008
0.024687500,-453361
0.024718750,-315942
0.024750000,17393
0.024781250,-52526
0.024812500,157990
0.024843750,157266
0.024875000,-265465
0.024906250,-290319
0.024937500,-359037
0.024968750,-352830
0.025000000,119464
0.025031250,654380
0.025062500,763753
0.025093750,608145
0.025125000,259648
0.025156250,-17719
0.025187500,-219757
0.025218750,-45435
0.025250000,280717
0.025281250,516671
0.025312500,537782
0.025343750,551484
0.025375000,305427
0.025406250,122162
0.025437500,61598
0.025468750,15635
0.025500000,210776
0.025531250,606347
0.025562500,1101403
0.025593750,1046733
0.025625000,887692
0.025656250,555337
0.025687500,465462
0.025718750,873343
0.025750000,992457
0.025781250,708720
0.025812500,363388
0.025843750,402577
0.025875000,128499
0.025906250,-243755
0.025937500,-356381
0.025968750,196588
0.026000000,569349
0.026031250,337876
0.026062500,425958
0.026093750,390456
0.026125000,325943
0.026156250,246095
0.026187500,196579
0.026218750,274503
0.026250000,464881
0.026281250,619089
0.026312500,261236
0.026343750,-230600
0.026375000,-396066
0.026406250,-455942
0.026437500,-396177
0.026468750,-380524
0.026500000,-213084
0.026531250,-38564
0.026562500,85404
0.026593750,-158604
0.026625000,9402
0.026656250,-49953
0.026687500,167241
0.026718750,136364
0.026750000,134903
0.026781250,-493869
0.026812500,-585383
0.026843750,-841325
0.026875000,-960858
0.026906250,-626963
0.026937500,-491260
0.026968750,-524363
0.027000000,-512404
0.027031250,-454840
0.027062500,-106102
0.027093750,325026
0.027125000,590426
0.027156250,221216
0.027187500,-155671
0.027218750,-267530
0.027250000,-59064
0.027281250,226310
0.027312500,246627
0.027343750,-413208
0.027375000,-310565
0.027406250,-753476
0.027437500,-600862
0.027468750,-218512
0.027500000,-218537
0.027531250,482854
0.027562500,627527
0.027593750,-368694
0.027625000,-569604
0.027656250,-329113
0.027687500,-89434
0.027718750,3741
0.027750000,-148408
0.027781250,183652
0.027812500,-532149
0.027843750,-1121661
0.027875000,-816722
0.027906250,-196069
0.027937500,-290444
0.027968750,200656
0.028000000,106473
0.028031250,-359062
0.028062500,-317616
0.028093750,237317
0.028125000,514595
0.028156250,388071
0.028187500,212250
0.028218750,369419
0.028250000,353938
0.028281250,212685
0.028312500,171230
0.028343750,-76286
0.028375000,-173749
0.028406250,-387066
0.028437500,36781
0.028468750,322391
0.028500000,-117554
0.028531250,-204214
0.028562500,-120304
0.028593750,-272279
0.028625000,-60668
0.028656250,441460
0.028687500,1084037
0.028718750,664790
0.028750000,322720
0.028781250,204440
0.028812500,-161996
0.028843750,-137952
0.028875000,791845
0.028906250,1199578
0.028937500,836253
0.028968750,387730
0.029000000,448354
0.029031250,542848
0.029062500,63905
0.029093750,697016
0.029125000,1278414
0.029156250,890795
0.029187500,174970
0.029218750,32644
0.029250000,-309773
0.029281250,-678665
0.029312500,-104832
0.029343750,760755
0.029375000,805301
0.029406250,790882
0.029437500,534052
0.029468750,133325
0.029500000,-163977
0.029531250,-121571
0.029562500,286294
0.029593750,420642
0.029625000,48451
0.029656250,-146327
0.029687500,-257274
0.029718750,-408530
0.029750000,-240481
0.029781250,48377
0.029812500,-18252
0.029843750,90298
0.029875000,175471
0.029906250,152258
0.029937500,-77972
0.029968750,-617902
0.030000000,-104609
0.030031250,287452
0.030062500,97290
0.030093750,-50167
0.030125000,162961
0.030156250,-300835
0.030187500,-550602
0.030218750,-934728
0.030250000,-766043
0.030281250,-627206
0.030312500,-975020
0.030343750,-806768
0.030375000,-371621
0.030406250,-610210
0.030437500,-639561
0.030468750,-536520
0.030500000,-563216
0.030531250,-482455
0.030562500,-277211
0.030593750,153429
0.030625000,-347765
0.030656250,-819401
0.030687500,-1057890
0.030718750,-760433
0.030750000,-298365
0.030781250,71284
0.030812500,715913
0.030843750,250390
0.030875000,-45989
0.030906250,-168848
0.030937500,-670371
0.030968750,-583982
0.031000000,-126339
0.031031250,-209399
0.031062500,-14336
0.031093750,14776
0.031125000,-387323
0.031156250,-604224
0.031187500,-446146
0.031218750,171746
0.031250000,321713
0.031281250,606013
0.031312500,301991
0.031343750,123301
0.031375000,139250
0.031406250,237170
0.031437500,464896
0.031468750,619659
0.031500000,571613
0.031531250,385745
0.031562500,451399
0.031593750,390587
0.031625000,41497
0.031656250,-333141
0.031687500,-252002
0.031718750,128393
0.031750000,760141
0.031781250,797519
0.031812500,526707
0.031843750,603416
0.031875000,-156290
0.031906250,246742
0.031937500,231597
0.031968750,262694
0.032000000,193912
0.032031250,-777458
0.032062500,-170716
0.032093750,-558699
0.032125000,-365764
0.032156250,245430
0.032187500,208010
0.032218750,815773
0.032250000,505231
0.032281250,460371
0.032312500,386629
0.032343750,-48862
0.032375000,-69555
0.032406250,-152523
0.032437500,445313
0.032468750,-22257
0.032500000,30361
0.032531250,126608
0.032562500,-319897
0.032593750,-357936
0.032625000,-501548
0.032656250,198877
0.032687500,-193321
0.032718750,-72319
0.032750000,-138810
0.032781250,-148714
0.032812500,235998
0.032843750,423509
0.032875000,557859
0.032906250,408122
0.032937500,456002
0.032968750,-337653
0.033000000,-334884
0.033031250,-739324
0.033062500,-353855
0.033093750,-328717
0.033125000,-758434
0.033156250,-325926
0.033187500,-353469
0.033218750,-241456
0.033250000,-488674
0.033281250,-238990
0.033312500,-101292
0.033343750,-465006
0.033375000,-499920
0.033406250,-765246
0.033437500,-403396
0.033468750,-328720
0.033500000,-797466
0.033531250,-384039
0.033562500,-477065
0.033593750,-352058
0.033625000,-473002
0.033656250,-476651
0.033687500,-125022
0.033718750,-499266
0.033750000,-420898
0.033781250,-492392
0.033812500,-509223
0.033843750,-271042
0.033875000,-260252
0.033906250,-15065
0.033937500,-91573
0.033968750,-206608
0.034000000,-523159
0.034031250,-553492
0.034062500,-651838
0.034093750,-282676
0.034125000,-129601
0.034156250,45558
0.034187500,51575
0.034218750,-64657
0.034250000,-238715
0.034281250,29755
0.034312500,392912
0.034343750,36921
0.034375000,29034
0.034406250,-161991
0.034437500,-186684
0.034468750,123001
0.034500000,-14102
0.034531250,-10137
0.034562500,-46454
0.034593750,-95831
0.034625000,679372
0.034656250,675016
0.034687500,705535
0.034718750,282475
0.034750000,164293
0.034781250,-225704
0.034812500,-227178
0.034843750,227101
0.034875000,250768
0.034906250,146808
0.034937500,180464
0.034968750,23432
0.035000000,190973
0.035031250,309292
0.035062500,706665
0.035093750,666485
0.035125000,353471
0.035156250,376283
0.035187500,747694
0.035218750,557370
0.035250000,365849
0.035281250,420273
0.035312500,189751
0.035343750,471664
0.035375000,505467
0.035406250,277643
0.035437500,-52481
0.035468750,81818
0.035500000,376190
0.035531250,678816
0.035562500,772933
0.035593750,650524
0.035625000,651910
0.035656250,461819
0.035687500,400301
0.035718750,598862
0.035750000,475828
0.035781250,266274
0.035812500,72208
0.035843750,111483
0.035875000,-209967
0.035906250,-147163
0.035937500,83208
0.035968750,37167
0.036000000,198576
0.036031250,152998
0.036062500,523724
0.036093750,369504
0.036125000,173874
0.036156250,430198
0.036187500,141567
0.036218750,-30245
0.036250000,-121644
0.036281250,-187082
0.036312500,-313103
0.036343750,-259681
0.036375000,42804
0.036406250,-402653
0.036437500,-395251
0.036468750,-262315
0.036500000,-123924
0.036531250,-1576
0.036562500,-207474
0.036593750,-26864
0.036625000,-39351
0.036656250,-134029
0.036687500,-66895
0.036718750,349671
0.036750000,329190
0.036781250,148151
0.036812500,5278
0.036843750,-322452
0.036875000,-492296
0.036906250,-224012
0.036937500,59813
0.036968750,7951
0.037000000,-81686
0.037031250,-280293
0.037062500,-126393
0.037093750,-22423
0.037125000,-58613
0.037156250,75920
0.037187500,-88414
0.037218750,-135744
0.037250000,57892
0.037281250,-238548
0.037312500,-243148
0.037343750,-364900
0.037375000,-496910
0.037406250,27862
0.037437500,-89068
0.037468750,251133
0.037500000,415889
0.037531250,-263578
0.037562500,-54535
0.037593750,-557471
0.037625000,-135
0.037656250,4231
0.037687500,-180412
0.037718750,490277
0.037750000,14115
0.037781250,-101578
0.037812500,-591561
0.037843750,-294315
0.037875000,-13572
0.037906250,64201
0.037937500,474515
0.037968750,144556
0.038000000,81692
0.038031250,-366976
0.038062500,-413408
0.038093750,14061
0.038125000,327582
0.038156250,513176
0.038187500,604472
0.038218750,184637
0.038250000,-392325
0.038281250,-799319
0.038312500,-297592
0.038343750,-125977
0.038375000,513415
0.038406250,645918
0.038437500,358265
0.038468750,430437
0.038500000,221418
0.038531250,-196294
0.038562500,-271380
0.038593750,48214
0.038625000,972301
0.038656250,751793
0.038687500,-30406
0.038718750,-339775
0.038750000,-518057
0.038781250,-234768
0.038812500,52837
0.038843750,212791
0.038875000,319353
0.038906250,64510
0.038937500,428125
0.038968750,246597
0.039000000,-212805
0.039031250,-243025
0.039062500,-460771
0.039093750,-86206
0.039125000,259975
0.039156250,420098
0.039187500,83242
0.039218750,-299940
0.039250000,-331139
0.039281250,-67094
0.039312500,192478
0.039343750,441090
0.039375000,272856
0.039406250,389762
0.039437500,474069
0.039468750,231255
0.039500000,6681
0.039531250,126246
0.039562500,136941
0.039593750,-76409
0.039625000,76461
0.039656250,-5860
0.039687500,-214353
0.039718750,-228898
0.039750000,-353741
0.039781250,-283071
0.039812500,-190936
0.039843750,3627
0.039875000,-3220
0.039906250,-142940
0.039937500,-95555
0.039968750,-243840
0.040000000,50492
0.040031250,237314
0.040062500,-34052
0.040093750,-104929
0.040125000,-33876
0.040156250,56828
0.040187500,280448
0.040218750,293790
0.040250000,24397
0.040281250,-118903
0.040312500,-52786
0.040343750,-176435
0.040375000,96166
0.040406250,-58499
0.040437500,-202837
0.040468750,123685
0.040500000,435738
0.040531250,353824
0.040562500,-188164
0.040593750,-528607
0.040625000,-387922
0.040656250,-183809
0.040687500,-64939
0.040718750,253605
0.040750000,14662
0.040781250,159906
0.040812500,267347
0.040843750,189914
0.040875000,83966
0.040906250,255581
0.040937500,169976
0.040968750,-75384
0.041000000,126367
0.041031250,145993
0.041062500,-35663
0.041093750,15048
0.041125000,96038
0.041156250,72961
0.041187500,76610
0.041218750,-191769
0.041250000,98288
0.041281250,337184
0.041312500,38269
0.041343750,-30250
0.041375000,-74272
0.041406250,-342418
0.041437500,110663
0.041468750,585741
0.041500000,366112
0.041531250,-126277
0.041562500,-250101
0.041593750,-415907
0.041625000,-409194
0.041656250,-50055
0.041687500,360832
0.041718750,703897
0.041750000,981084
0.041781250,560743
0.041812500,54567
0.041843750,-63757
0.041875000,-165552
0.041906250,76200
0.041937500,236865
0.041968750,131861
0.042000000,-122497
0.042031250,-17510
0.042062500,173788
0.042093750,-31675
0.042125000,-258579
0.042156250,199816
0.042187500,183362
0.042218750,-152670
0.042250000,-88041
0.042281250,-271100
0.042312500,-506147
0.042343750,-282857
0.042375000,176411
0.042406250,417181
0.042437500,525443
0.042468750,480090
0.042500000,182663
0.042531250,-400595
0.042562500,-587303
0.042593750,-483462
0.042625000,-338463
0.042656250,-102414
0.042687500,216979
0.042718750,333174
0.042750000,-50221
0.042781250,-75
0.042812500,-182610
0.042843750,-351072
0.042875000,-141319
0.042906250,-129565
0.042937500,-29960
0.042968750,-145663
0.043000000,-382910
0.043031250,-193427
0.043062500,-249618
0.043093750,-363997
0.043125000,312398
0.043156250,350972
0.043187500,146692
0.043218750,-22329
0.043250000,27931
0.043281250,-458361
0.043312500,-744257
0.043343750,-297916
0.043375000,-248865
0.043406250,297018
0.043437500,160562
0.043468750,-53472
0.043500000,-679444
0.043531250,-528502
0.043562500,-258903
0.043593750,-68241
0.043625000,4489
0.043656250,200363
0.043687500,-57441
0.043718750,7166
0.043750000,-492020
0.043781250,-415347
0.043812500,-548341
0.043843750,-178194
0.043875000,259075
0.043906250,-58504
0.043937500,-291355
0.043968750,-127578
0.044000000,-902323
0.044031250,-124540
0.044062500,602019
0.044093750,325870
0.044125000,630939
0.044156250,225469
0.044187500,-322047
0.044218750,-395614
0.044250000,-265986
0.044281250,-468866
0.044312500,-578949
0.044343750,-407366
0.044375000,-83838
0.044406250,-44315
0.044437500,-815192
0.044468750,-1131247
0.044500000,-967685
0.044531250,-322528
0.044562500,281322
0.044593750,982857
0.044625000,703363
0.044656250,192972
0.044687500,-108625
0.044718750,-335523
0.044750000,259886
0.044781250,427325
0.044812500,305695
0.044843750,6144
0.044875000,-553700
0.044906250,-841278
0.044937500,-200636
0.044968750,-235403
0.045000000,115353
0.045031250,565563
0.045062500,811098
0.045093750,1224014
0.045125000,637341
0.045156250,63464
0.045187500,217420
0.045218750,-81435
0.045250000,113778
0.045281250,902095
0.045312500,830711
0.045343750,594814
0.045375000,114534
0.045406250,283317
0.045437500,119964
0.045468750,321282
0.045500000,676096
0.045531250,745105
0.045562500,502271
0.045593750,585604
0.045625000,134629
0.045656250,250954
0.045687500,667677
0.045718750,807681
0.045750000,1158785
0.045781250,1176447
0.045812500,554919
0.045843750,-130573
