time,value
0.187125000,-527742
0.187156250,-213239
0.187187500,-504151
0.187218750,-259375
0.187250000,-216045
0.187281250,-420666
0.187312500,-159965
0.187343750,-256642
0.187375000,-372553
0.187406250,-135727
0.187437500,-460599
0.187468750,-126239
0.187500000,-315422
0.187531250,-306548
0.187562500,-326790
0.187593750,-369787
0.187625000,-185062
0.187656250,-514848
0.187687500,-323270
0.187718750,-317831
0.187750000,-520641
0.187781250,-280996
0.187812500,-377709
0.187843750,-468379
0.187875000,-89412
0.187906250,-401493
0.187937500,-230097
0.187968750,27383
0.188000000,-426821
0.188031250,-134482
0.188062500,56059
0.188093750,-339382
0.188125000,-188610
0.188156250,-26517
0.188187500,-56322
0.188218750,-111829
0.188250000,39153
0.188281250,-33362
0.188312500,234557
0.188343750,-41412
0.188375000,-5235
0.188406250,219112
0.188437500,13262
0.188468750,48345
0.188500000,122780
0.188531250,84545
0.188562500,126536
0.188593750,-29362
0.188625000,135581
0.188656250,192216
0.188687500,13580
0.188718750,76960
0.188750000,88180
0.188781250,6122
0.188812500,-10965
0.188843750,-104405
0.188875000,17953
0.188906250,8223
0.188937500,-83490
0.188968750,76054
0.189000000,37762
0.189031250,34770
0.189062500,117727
0.189093750,81894
0.189125000,97310
0.189156250,158670
0.189187500,5947
0.189218750,60748
0.189250000,93336
0.189281250,84059
0.189312500,41572
0.189343750,-37546
0.189375000,90470
0.189406250,31171
0.189437500,-54584
0.189468750,72108
0.189500000,74237
0.189531250,-31886
0.189562500,3136
0.189593750,37452
0.189625000,65977
0.189656250,-35272
0.189687500,-15152
0.189718750,142999
0.189750000,17950
0.189781250,21778
0.189812500,49667
0.189843750,79670
0.189875000,131292
0.189906250,41127
0.189937500,29428
0.189968750,160806
0.190000000,63231
0.190031250,57947
0.190062500,163378
0.190093750,85013
0.190125000,96662
0.190156250,98720
0.190187500,78605
0.190218750,66406
0.190250000,86493
0.190281250,73311
0.190312500,2934
0.190343750,30350
0.190375000,23439
0.190406250,-50499
0.190437500,-3350
0.190468750,26107
0.190500000,7112
0.190531250,19285
0.190562500,20139
0.190593750,64533
0.190625000,92525
0.190656250,122033
0.190687500,152655
0.190718750,147933
0.190750000,155492
0.190781250,203316
0.190812500,220441
0.190843750,223669
0.190875000,284546
0.190906250,287578
0.190937500,289681
0.190968750,313139
0.191000000,355044
0.191031250,327594
0.191062500,330754
0.191093750,331720
0.191125000,336531
0.191156250,352843
0.191187500,183207
0.191218750,363812
0.191250000,308112
0.191281250,348641
0.191312500,315477
0.191343750,288531
0.191375000,493705
0.191406250,314090
0.191437500,373523
0.191468750,507931
0.191500000,440919
0.191531250,420139
0.191562500,467434
0.191593750,496382
0.191625000,448723
0.191656250,499636
0.191687500,484996
0.191718750,540520
0.191750000,584718
0.191781250,571807
0.191812500,507270
0.191843750,606422
0.191875000,577329
0.191906250,566500
0.191937500,586986
0.191968750,490998
0.192000000,436046
0.192031250,473867
0.192062500,413318
0.192093750,307799
0.192125000,343550
0.192156250,380655
0.192187500,161800
0.192218750,351053
0.192250000,339047
0.192281250,206738
0.192312500,351666
0.192343750,272072
0.192375000,258103
0.192406250,305975
0.192437500,204492
0.192468750,130789
0.192500000,253644
0.192531250,106015
0.192562500,145508
0.192593750,93620
0.192625000,24794
0.192656250,221907
0.192687500,45621
0.192718750,-695
0.192750000,174780
0.192781250,77529
0.192812500,-26630
0.192843750,177753
0.192875000,-87581
0.192906250,270086
0.192937500,-67247
0.192968750,42993
0.193000000,135295
0.193031250,-99360
0.193062500,2352
0.193093750,-113802
0.193125000,-80476
0.193156250,-46149
0.193187500,-276514
0.193218750,-3304
0.193250000,-178385
0.193281250,-129550
0.193312500,-112914
0.193343750,-74256
0.193375000,19353
0.193406250,-221581
0.193437500,-42263
0.193468750,-53089
0.193500000,-61647
0.193531250,-35071
0.193562500,-101643
0.193593750,-74317
0.193625000,-166855
0.193656250,-83978
0.193687500,-40238
0.193718750,-4190
0.193750000,-73082
0.193781250,21232
0.193812500,28785
0.193843750,-21234
0.193875000,6516
0.193906250,-43668
0.193937500,63567
0.193968750,-13275
0.194000000,-50126
0.194031250,18953
0.194062500,-58862
0.194093750,-20850
0.194125000,39820
0.194156250,-116316
0.194187500,15067
0.194218750,-1646
0.194250000,-29132
0.194281250,133064
0.194312500,86160
0.194343750,180236
0.194375000,155216
0.194406250,185364
0.194437500,229689
0.194468750,131144
0.194500000,178779
0.194531250,153437
0.194562500,93433
0.194593750,134118
0.194625000,55480
0.194656250,38992
0.194687500,14383
0.194718750,-72493
0.194750000,-45756
0.194781250,-71305
0.194812500,-111749
0.194843750,-104773
0.194875000,-136935
0.194906250,-113937
0.194937500,-104520
0.194968750,-177065
0.195000000,-144556
0.195031250,-121760
0.195062500,-156564
0.195093750,-47654
0.195125000,-92605
0.195156250,-55260
0.195187500,-11105
0.195218750,-61229
0.195250000,16606
0.195281250,14256
0.195312500,-7917
0.195343750,15352
0.195375000,45274
0.195406250,58813
0.195437500,16000
0.195468750,14061
0.195500000,7227
0.195531250,-13032
0.195562500,-35036
0.195593750,-56251
0.195625000,-176882
0.195656250,-99867
0.195687500,-180405
0.195718750,-222221
0.195750000,-176546
0.195781250,-265098
0.195812500,-255475
0.195843750,-234891
0.195875000,-234363
0.195906250,-257553
0.195937500,-241146
0.195968750,-233467
0.196000000,-216309
0.196031250,-229378
0.196062500,-241021
0.196093750,-230589
0.196125000,-210692
0.196156250,-207078
0.196187500,-191480
0.196218750,-179761
0.196250000,-179272
0.196281250,-185908
0.196312500,-171278
0.196343750,-122088
0.196375000,-135650
0.196406250,-147089
0.196437500,-133312
0.196468750,-68668
0.196500000,-85175
0.196531250,-96251
0.196562500,-101386
0.196593750,-114522
0.196625000,-94672
0.196656250,-86338
0.196687500,-124037
0.196718750,-146998
0.196750000,-125857
0.196781250,-122380
0.196812500,-149030
0.196843750,-207287
0.196875000,-211549
0.196906250,-228186
0.196937500,-244819
0.196968750,-250327
0.197000000,-233455
0.197031250,-257234
0.197062500,-263070
0.197093750,-232108
0.197125000,-217712
0.197156250,-264567
0.197187500,-276464
0.197218750,-220339
0.197250000,-256381
0.197281250,-291682
0.197312500,-256312
0.197343750,-271100
0.197375000,-294357
0.197406250,-245141
0.197437500,-231086
0.197468750,-239403
0.197500000,-193961
0.197531250,-167323
0.197562500,-145377
0.197593750,-103649
0.197625000,-85905
0.197656250,-88197
0.197687500,-72592
0.197718750,-52958
0.197750000,-69480
0.197781250,-62020
0.197812500,-80097
0.197843750,-119129
0.197875000,-104003
0.197906250,-85778
0.197937500,-107906
0.197968750,-53111
0.198000000,-17773
0.198031250,-11964
0.198062500,-10827
0.198093750,-15127
0.198125000,-26694
0.198156250,-58332
0.198187500,-78520
0.198218750,-117120
0.198250000,-163438
0.198281250,-173842
0.198312500,-197832
0.198343750,-191670
0.198375000,-168834
0.198406250,-155477
0.198437500,-122711
0.198468750,-105856
0.198500000,-113200
0.198531250,-92513
0.198562500,-77253
0.198593750,-95271
0.198625000,-74000
0.198656250,-44844
0.198687500,-22570
0.198718750,-33773
0.198750000,-33788
0.198781250,-18511
0.198812500,3725
0.198843750,-12644
0.198875000,-28536
0.198906250,-53168
0.198937500,-39967
0.198968750,-47025
0.199000000,-65346
0.199031250,-27081
0.199062500,-59215
0.199093750,-93063
0.199125000,-68188
0.199156250,-45680
0.199187500,-10274
0.199218750,-1200
0.199250000,35471
0.199281250,73890
0.199312500,85497
0.199343750,92098
0.199375000,103377
0.199406250,93842
0.199437500,75233
0.199468750,84879
0.199500000,55405
0.199531250,17510
0.199562500,28976
0.199593750,17434
0.199625000,-503
0.199656250,22769
0.199687500,66193
0.199718750,96486
0.199750000,121606
0.199781250,135343
0.199812500,134762
0.199843750,103650
0.199875000,73930
0.199906250,55927
0.199937500,61740
0.199968750,42831
0.200000000,20138
0.200031250,44927
0.200062500,28155
0.200093750,11943
0.200125000,-5122
0.200156250,-32369
0.200187500,-36495
0.200218750,1211
0.200250000,5960
0.200281250,6097
0.200312500,28119
0.200343750,5821
0.200375000,-12534
0.200406250,-17040
0.200437500,-20068
0.200468750,-62810
0.200500000,-99097
0.200531250,-102530
0.200562500,-142294
0.200593750,-137049
0.200625000,-142375
0.200656250,-170953
0.200687500,-186148
0.200718750,-156374
0.200750000,-148753
0.200781250,-148269
0.200812500,-141731
0.200843750,-101123
0.200875000,-48309
0.200906250,-29588
0.200937500,10873
0.200968750,65274
0.201000000,100276
0.201031250,124823
0.201062500,143813
0.201093750,154321
0.201125000,121893
0.201156250,114389
0.201187500,118901
0.201218750,119670
0.201250000,85146
0.201281250,57914
0.201312500,50978
0.201343750,26529
0.201375000,-47775
0.201406250,905
0.201437500,32261
0.201468750,-108137
0.201500000,-161970
0.201531250,2489
0.201562500,76869
0.201593750,-118162
0.201625000,-71549
0.201656250,102971
0.201687500,117902
0.201718750,-100320
0.201750000,67221
0.201781250,190127
0.201812500,213005
0.201843750,34620
0.201875000,290435
0.201906250,295279
0.201937500,295532
0.201968750,164819
0.202000000,407793
0.202031250,333420
0.202062500,242402
0.202093750,276860
0.202125000,349949
0.202156250,319573
0.202187500,300096
0.202218750,387292
0.202250000,259288
0.202281250,304510
0.202312500,452653
0.202343750,397873
0.202375000,207646
0.202406250,587132
0.202437500,470128
0.202468750,336338
0.202500000,411109
0.202531250,560032
0.202562500,294868
0.202593750,366757
0.202625000,273545
0.202656250,297148
0.202687500,28311
0.202718750,301046
0.202750000,18008
0.202781250,140934
0.202812500,51024
0.202843750,169258
0.202875000,-147696
0.202906250,102047
0.202937500,-112555
0.202968750,-77453
0.203000000,-183605
0.203031250,-76908
0.203062500,-100210
0.203093750,-137597
0.203125000,-139869
0.203156250,-175255
0.203187500,-130108
0.203218750,-67931
0.203250000,9346
0.203281250,30384
0.203312500,-5587
0.203343750,55495
0.203375000,90707
0.203406250,110327
0.203437500,195859
0.203468750,287246
0.203500000,191109
0.203531250,127908
0.203562500,304536
0.203593750,224402
0.203625000,210042
0.203656250,208323
0.203687500,180646
0.203718750,81801
0.203750000,103356
0.203781250,84545
0.203812500,222702
0.203843750,44161
0.203875000,187229
0.203906250,258312
0.203937500,-29409
0.203968750,-11403
0.204000000,296418
0.204031250,69349
0.204062500,-71425
0.204093750,19103
0.204125000,-108869
0.204156250,35202
0.204187500,12336
0.204218750,-297312
0.204250000,93135
0.204281250,-164879
0.204312500,-392366
0.204343750,-224559
0.204375000,-142172
0.204406250,-395754
0.204437500,-250355
0.204468750,-326777
0.204500000,-210191
0.204531250,-460946
0.204562500,-318754
0.204593750,-245092
0.204625000,-378753
0.204656250,-271106
0.204687500,-328212
0.204718750,-301624
0.204750000,-275555
0.204781250,-245046
0.204812500,-164731
0.204843750,-174874
0.204875000,-149047
0.204906250,-129633
0.204937500,-67136
0.204968750,-138962
0.205000000,-109497
0.205031250,-64237
0.205062500,-64517
0.205093750,-9116
0.205125000,24746
0.205156250,21009
0.205187500,25363
0.205218750,168538
0.205250000,111028
0.205281250,113329
0.205312500,141425
0.205343750,196713
0.205375000,194009
0.205406250,134392
0.205437500,81755
0.205468750,157332
0.205500000,108692
0.205531250,31556
0.205562500,94409
0.205593750,117552
0.205625000,585
0.205656250,-139103
0.205687500,-164025
0.205718750,-124019
0.205750000,-165769
0.205781250,-158231
0.205812500,-138287
0.205843750,-161384
0.205875000,-214689
0.205906250,-286400
0.205937500,-259753
0.205968750,-250758
0.206000000,-274918
0.206031250,-414792
0.206062500,-267781
0.206093750,-253089
0.206125000,-266072
0.206156250,-174088
0.206187500,-255839
0.206218750,-182483
0.206250000,-181792
0.206281250,-145201
0.206312500,-97273
0.206343750,-62216
0.206375000,-100430
0.206406250,-149880
0.206437500,-90544
0.206468750,-68742
0.206500000,-161620
0.206531250,-202870
0.206562500,-137844
0.206593750,-343771
0.206625000,-179358
0.206656250,-256027
0.206687500,-225281
0.206718750,-227905
0.206750000,-334956
0.206781250,-309829
0.206812500,-258153
0.206843750,-293616
0.206875000,-225601
0.206906250,-276855
0.206937500,-208054
0.206968750,-138392
0.207000000,-307941
0.207031250,-63258
0.207062500,-240950
0.207093750,-190676
0.207125000,-37044
0.207156250,-369455
0.207187500,-197381
0.207218750,-226842
0.207250000,-476124
0.207281250,-196868
0.207312500,-382845
0.207343750,-399399
0.207375000,-221052
0.207406250,-274294
0.207437500,-236686
0.207468750,-331164
0.207500000,12066
0.207531250,-490897
0.207562500,-161758
0.207593750,-18109
0.207625000,-460953
0.207656250,-54771
0.207687500,-89117
0.207718750,-429800
0.207750000,132231
0.207781250,-110393
0.207812500,-191265
0.207843750,279971
0.207875000,-113887
0.207906250,72608
0.207937500,209518
0.207968750,-94328
0.208000000,166669
0.208031250,146882
0.208062500,8033
0.208093750,7281
0.208125000,127925
0.208156250,-160602
0.208187500,-26921
0.208218750,77743
0.208250000,-78819
0.208281250,76304
0.208312500,-110040
0.208343750,57073
0.208375000,-116365
0.208406250,-51363
0.208437500,-19481
0.208468750,-133349
0.208500000,-173360
0.208531250,-257306
0.208562500,-184934
0.208593750,-190693
0.208625000,-219376
0.208656250,-196116
0.208687500,-62923
0.208718750,-110828
0.208750000,-152585
0.208781250,-100481
0.208812500,-37032
0.208843750,-59220
0.208875000,-167511
0.208906250,-74519
0.208937500,-60008
0.208968750,-217890
0.209000000,-77408
0.209031250,19003
0.209062500,-65863
0.209093750,-7856
0.209125000,31219
0.209156250,-43948
0.209187500,73229
0.209218750,-2661
0.209250000,20119
0.209281250,-21030
0.209312500,-3267
0.209343750,3035
0.209375000,-65895
0.209406250,5116
0.209437500,-13352
0.209468750,-12069
0.209500000,4028
0.209531250,23692
0.209562500,4458
0.209593750,-4134
0.209625000,-82043
0.209656250,46874
0.209687500,32142
0.209718750,-54616
0.209750000,91038
0.209781250,108864
0.209812500,77228
0.209843750,88326
0.209875000,125754
0.209906250,101017
0.209937500,135815
0.209968750,112794
0.210000000,143689
0.210031250,173881
0.210062500,129553
0.210093750,153733
0.210125000,201834
0.210156250,183925
0.210187500,124436
0.210218750,178743
0.210250000,164684
0.210281250,126699
0.210312500,209079
0.210343750,209605
0.210375000,176850
0.210406250,226901
0.210437500,221202
0.210468750,192835
0.210500000,212587
0.210531250,190630
0.210562500,175970
0.210593750,204799
0.210625000,166361
0.210656250,174684
0.210687500,204947
0.210718750,207957
0.210750000,244327
0.210781250,271635
0.210812500,264499
0.210843750,280648
0.210875000,333566
0.210906250,319966
0.210937500,316536
0.210968750,360303
0.211000000,372686
0.211031250,355225
0.211062500,381758
0.211093750,455821
0.211125000,379890
0.211156250,462108
0.211187500,469008
0.211218750,540866
0.211250000,550024
0.211281250,441188
0.211312500,626336
0.211343750,581459
0.211375000,612165
0.211406250,636246
0.211437500,634855
0.211468750,644517
0.211500000,628120
0.211531250,703287
0.211562500,704505
0.211593750,628131
0.211625000,711912
0.211656250,602298
0.211687500,575024
0.211718750,572471
0.211750000,593803
0.211781250,474533
0.211812500,497795
0.211843750,483201
0.211875000,459310
0.211906250,512252
0.211937500,354045
0.211968750,335463
0.212000000,426006
0.212031250,339467
0.212062500,218047
0.212093750,446672
0.212125000,357920
0.212156250,157224
0.212187500,385576
0.212218750,291953
0.212250000,159892
0.212281250,273238
0.212312500,182200
0.212343750,222316
0.212375000,306116
0.212406250,103774
0.212437500,280188
0.212468750,199674
0.212500000,250289
0.212531250,194524
0.212562500,99404
0.212593750,169848
0.212625000,190407
0.212656250,-6569
0.212687500,98746
0.212718750,62739
0.212750000,-3655
0.212781250,-75000
0.212812500,7056
0.212843750,-99680
0.212875000,36747
0.212906250,-334957
0.212937500,-72879
0.212968750,-214653
0.213000000,-279021
0.213031250,-146574
0.213062500,-257343
0.213093750,-74495
0.213125000,-324439
0.213156250,-126915
0.213187500,-110043
0.213218750,-305722
0.213250000,27934
0.213281250,-324842
0.213312500,-165517
0.213343750,-296638
0.213375000,-191943
0.213406250,-226056
0.213437500,-301685
0.213468750,-15705
0.213500000,-176109
0.213531250,-193533
0.213562500,-246201
0.213593750,-123313
0.213625000,-187981
0.213656250,-200278
0.213687500,-62020
0.213718750,-64293
0.213750000,-9162
0.213781250,-153158
0.213812500,130588
0.213843750,70394
0.213875000,-38791
0.213906250,146389
0.213937500,78407
0.213968750,69869
0.214000000,35800
0.214031250,82711
0.214062500,137223
0.214093750,119772
0.214125000,17756
0.214156250,192428
0.214187500,90884
0.214218750,211391
0.214250000,232856
0.214281250,215852
0.214312500,276201
0.214343750,155861
0.214375000,239304
0.214406250,219149
0.214437500,182764
0.214468750,231670
0.214500000,163201
0.214531250,183197
0.214562500,211983
0.214593750,144614
0.214625000,168025
0.214656250,184748
0.214687500,192681
0.214718750,184392
0.214750000,71766
0.214781250,142985
0.214812500,134001
0.214843750,88300
0.214875000,110006
0.214906250,135973
0.214937500,57407
0.214968750,74850
0.215000000,64494
0.215031250,21381
0.215062500,84410
0.215093750,-92
0.215125000,80200
0.215156250,49832
0.215187500,21065
0.215218750,44866
0.215250000,32205
0.215281250,55736
0.215312500,19252
0.215343750,35021
0.215375000,580
0.215406250,-18296
0.215437500,-7964
0.215468750,-8236
0.215500000,-11897
0.215531250,-16187
0.215562500,-55934
0.215593750,-141108
0.215625000,-45760
0.215656250,-131545
0.215687500,-158089
0.215718750,-169832
0.215750000,-222703
0.215781250,-268455
0.215812500,-243223
0.215843750,-271801
0.215875000,-311106
0.215906250,-283134
0.215937500,-277807
0.215968750,-305304
0.216000000,-314403
0.216031250,-355995
0.216062500,-382288
0.216093750,-361464
0.216125000,-372904
0.216156250,-369471
0.216187500,-325029
0.216218750,-318759
0.216250000,-349327
0.216281250,-337397
0.216312500,-343594
0.216343750,-404170
0.216375000,-382565
0.216406250,-399843
0.216437500,-403704
0.216468750,-448799
0.216500000,-429542
0.216531250,-425367
0.216562500,-401921
0.216593750,-374715
0.216625000,-369475
0.216656250,-399985
0.216687500,-390869
0.216718750,-399833
0.216750000,-397062
0.216781250,-398204
0.216812500,-414814
0.216843750,-393814
0.216875000,-349047
0.216906250,-310379
0.216937500,-258518
0.216968750,-261738
0.217000000,-225803
0.217031250,-193484
0.217062500,-216165
0.217093750,-203826
0.217125000,-188854
0.217156250,-166971
0.217187500,-143354
0.217218750,-116248
0.217250000,-71157
0.217281250,-54761
0.217312500,-60487
0.217343750,-45707
0.217375000,-23566
0.217406250,-74166
0.217437500,-57539
0.217468750,-63805
0.217500000,-88769
0.217531250,-101173
0.217562500,-106412
0.217593750,-95271
0.217625000,-103616
0.217656250,-40203
0.217687500,-13900
0.217718750,6332
0.217750000,61749
0.217781250,75674
0.217812500,75272
0.217843750,113063
0.217875000,129905
0.217906250,105643
0.217937500,120938
0.217968750,122834
0.218000000,122749
0.218031250,90697
0.218062500,44795
0.218093750,9233
0.218125000,-7604
0.218156250,1990
0.218187500,-11404
0.218218750,3071
0.218250000,25431
0.218281250,20480
0.218312500,41779
0.218343750,20184
0.218375000,14072
0.218406250,25818
0.218437500,11310
0.218468750,-13569
0.218500000,-10096
0.218531250,-19090
0.218562500,-33567
0.218593750,7015
0.218625000,22099
0.218656250,14892
0.218687500,-8610
0.218718750,-13993
0.218750000,-33653
0.218781250,-29133
0.218812500,-65320
0.218843750,-97407
0.218875000,-123850
0.218906250,-141763
0.218937500,-148028
0.218968750,-144076
0.219000000,-138242
0.219031250,-144347
0.219062500,-145791
0.219093750,-154375
0.219125000,-198565
0.219156250,-181140
0.219187500,-160659
0.219218750,-177562
0.219250000,-168667
0.219281250,-132636
0.219312500,-157408
0.219343750,-133926
0.219375000,-76709
0.219406250,-52127
0.219437500,-50655
0.219468750,-66061
0.219500000,-50895
0.219531250,-70717
0.219562500,-65150
0.219593750,-14182
0.219625000,-5819
0.219656250,-16488
0.219687500,-6535
0.219718750,4733
0.219750000,-8615
0.219781250,-30649
0.219812500,-33530
0.219843750,-55873
0.219875000,-58683
0.219906250,-46900
0.219937500,-56939
0.219968750,-73050
0.220000000,-50231
0.220031250,-42572
0.220062500,-79477
0.220093750,-103820
0.220125000,-82207
0.220156250,-73624
0.220187500,-44052
0.220218750,-39808
0.220250000,-39743
0.220281250,-57645
0.220312500,-42191
0.220343750,-37519
0.220375000,-77370
0.220406250,-77179
0.220437500,-79633
0.220468750,-111439
0.220500000,-97548
0.220531250,-86432
0.220562500,-82919
0.220593750,-65157
0.220625000,-17044
0.220656250,10697
0.220687500,32203
0.220718750,36821
0.220750000,42666
0.220781250,43668
0.220812500,84630
0.220843750,104188
0.220875000,131688
0.220906250,171558
0.220937500,184091
0.220968750,205446
0.221000000,220772
0.221031250,212940
0.221062500,207420
0.221093750,204499
0.221125000,207003
0.221156250,186270
0.221187500,210609
0.221218750,183881
0.221250000,168820
0.221281250,198633
0.221312500,193558
0.221343750,201268
0.221375000,255247
0.221406250,242351
0.221437500,245902
0.221468750,210527
0.221500000,150014
0.221531250,142747
0.221562500,170376
0.221593750,170324
0.221625000,119816
0.221656250,59241
0.221687500,51771
0.221718750,266884
0.221750000,34168
0.221781250,48848
0.221812500,89578
0.221843750,362477
0.221875000,-56098
0.221906250,131756
0.221937500,119844
0.221968750,353209
0.222000000,-68030
0.222031250,179236
0.222062500,206583
0.222093750,314996
0.222125000,-53726
0.222156250,157032
0.222187500,173847
0.222218750,96426
0.222250000,-114716
0.222281250,153550
0.222312500,-76767
0.222343750,-58980
0.222375000,125505
0.222406250,-426
0.222437500,-131350
0.222468750,151010
0.222500000,5874
0.222531250,-132286
0.222562500,26678
0.222593750,82804
0.222625000,-55498
0.222656250,-129802
0.222687500,87051
0.222718750,-70860
0.222750000,-30066
0.222781250,-116942
0.222812500,40643
0.222843750,-193865
0.222875000,46096
0.222906250,-175928
0.222937500,93018
0.222968750,-84408
0.223000000,126473
0.223031250,-22189
0.223062500,61021
0.223093750,115077
0.223125000,56597
0.223156250,39817
0.223187500,66074
0.223218750,128725
0.223250000,152305
0.223281250,81614
0.223312500,113765
0.223343750,163881
0.223375000,199388
0.223406250,-22503
0.223437500,266963
0.223468750,332015
0.223500000,97412
0.223531250,-57319
0.223562500,253985
0.223593750,283059
0.223625000,-2186
0.223656250,180265
0.223687500,380062
0.223718750,-208424
0.223750000,329912
0.223781250,176885
0.223812500,-74527
0.223843750,329354
0.223875000,293248
0.223906250,-456448
0.223937500,462393
0.223968750,301388
0.224000000,-159834
0.224031250,511088
0.224062500,149783
0.224093750,-196031
0.224125000,752261
0.224156250,-171205
0.224187500,58462
0.224218750,459254
0.224250000,5449
0.224281250,-22700
0.224312500,220384
0.224343750,-8277
0.224375000,290202
0.224406250,-269132
0.224437500,384271
0.224468750,-224087
0.224500000,-110386
0.224531250,178258
0.224562500,-482725
0.224593750,-164026
0.224625000,11112
0.224656250,-533546
0.224687500,-245966
0.224718750,-70159
0.224750000,-460851
0.224781250,-183623
0.224812500,-247990
0.224843750,-242919
0.224875000,-308911
0.224906250,-142520
0.224937500,-236246
0.224968750,-251498
0.225000000,-135890
0.225031250,-225083
0.225062500,-88840
0.225093750,-168078
0.225125000,-295043
0.225156250,-92009
0.225187500,-221219
0.225218750,-261766
0.225250000,-199781
0.225281250,-151414
0.225312500,-235844
0.225343750,-223716
0.225375000,-276925
0.225406250,-245760
0.225437500,-140946
0.225468750,-200656
0.225500000,-184045
0.225531250,-132199
0.225562500,-64000
0.225593750,-91369
0.225625000,-132630
0.225656250,14579
0.225687500,-17085
0.225718750,-49693
0.225750000,-99367
0.225781250,-171544
0.225812500,-20851
0.225843750,-80816
0.225875000,-157011
0.225906250,-103308
0.225937500,-40833
0.225968750,-279818
0.226000000,-368927
0.226031250,-162751
0.226062500,-388203
0.226093750,-326761
0.226125000,-434069
0.226156250,-422155
0.226187500,-401193
0.226218750,-393558
0.226250000,-354867
0.226281250,-408219
0.226312500,-246525
0.226343750,-303560
0.226375000,-370070
0.226406250,-105765
0.226437500,-199140
0.226468750,-342356
0.226500000,-143792
0.226531250,-91814
0.226562500,-305285
0.226593750,-5707
0.226625000,-297742
0.226656250,-142968
0.226687500,-114812
0.226718750,-330054
0.226750000,-152009
0.226781250,-81430
0.226812500,-218368
0.226843750,-212823
0.226875000,-178515
0.226906250,-337537
0.226937500,-23699
0.226968750,-496912
0.227000000,-84437
0.227031250,-236358
0.227062500,-157803
0.227093750,-19406
0.227125000,-219072
0.227156250,331842
0.227187500,-111077
0.227218750,29259
0.227250000,336640
0.227281250,-43130
0.227312500,-198423
0.227343750,461962
0.227375000,-237054
0.227406250,-171720
0.227437500,176013
0.227468750,-70155
0.227500000,-363093
0.227531250,179378
0.227562500,-129218
0.227593750,-427430
0.227625000,125889
0.227656250,-358724
0.227687500,-486951
0.227718750,249112
0.227750000,-516350
0.227781250,-184630
0.227812500,31594
0.227843750,-199843
0.227875000,-139929
0.227906250,-53034
0.227937500,18178
0.227968750,-299882
0.228000000,131267
0.228031250,-337641
0.228062500,-13963
0.228093750,87783
0.228125000,-280525
0.228156250,116291
0.228187500,21147
0.228218750,-14158
0.228250000,-102479
0.228281250,78292
0.228312500,-72593
0.228343750,-190203
0.228375000,96441
0.228406250,-232389
0.228437500,1455
0.228468750,-215349
0.228500000,-116280
0.228531250,-62574
0.228562500,-152512
0.228593750,-238416
0.228625000,-179882
0.228656250,-128333
0.228687500,-149739
0.228718750,-249430
0.228750000,-155491
0.228781250,63122
0.228812500,-165149
0.228843750,-84667
0.228875000,63521
0.228906250,-56776
0.228937500,-159125
0.228968750,-27109
0.229000000,-90323
0.229031250,-201118
0.229062500,-100184
0.229093750,-165125
0.229125000,-213070
0.229156250,-174274
0.229187500,-231093
0.229218750,-328435
0.229250000,-291707
0.229281250,-296291
0.229312500,-476442
0.229343750,-297682
0.229375000,-300405
0.229406250,-373625
0.229437500,-237968
0.229468750,-202206
0.229500000,-266060
0.229531250,-165303
0.229562500,-150013
0.229593750,-141880
0.229625000,-66278
0.229656250,-106395
0.229687500,-124197
0.229718750,4993
0.229750000,593
0.229781250,-38711
0.229812500,107805
0.229843750,112958
0.229875000,69071
0.229906250,147716
0.229937500,144468
0.229968750,130326
0.230000000,114935
0.230031250,141241
0.230062500,146520
0.230093750,184648
0.230125000,124124
0.230156250,143858
0.230187500,209274
0.230218750,87556
0.230250000,99008
0.230281250,142226
0.230312500,135123
0.230343750,158966
0.230375000,206449
0.230406250,208891
0.230437500,234462
0.230468750,330140
0.230500000,225584
0.230531250,285231
0.230562500,376568
0.230593750,254091
0.230625000,314060
0.230656250,402648
0.230687500,345334
0.230718750,390509
0.230750000,477212
0.230781250,437258
0.230812500,517472
0.230843750,572862
0.230875000,554451
0.230906250,592812
0.230937500,613912
0.230968750,618544
0.231000000,580823
0.231031250,677253
0.231062500,576528
0.231093750,618626
0.231125000,591794
0.231156250,595916
0.231187500,687306
0.231218750,548252
0.231250000,668105
0.231281250,654851
0.231312500,703504
0.231343750,709794
0.231375000,612339
0.231406250,725214
0.231437500,665871
0.231468750,612477
0.231500000,676498
0.231531250,594363
0.231562500,557613
0.231593750,610155
0.231625000,487677
0.231656250,557518
0.231687500,525734
0.231718750,455454
0.231750000,411300
0.231781250,466700
0.231812500,337600
0.231843750,358026
0.231875000,305167
0.231906250,186008
0.231937500,209506
0.231968750,167654
0.232000000,153254
0.232031250,20173
0.232062500,148619
0.232093750,130988
0.232125000,-49138
0.232156250,232075
0.232187500,86394
0.232218750,18467
0.232250000,184546
0.232281250,31402
0.232312500,18868
0.232343750,182187
0.232375000,-203417
0.232406250,31047
0.232437500,53875
0.232468750,-95073
0.232500000,-43762
0.232531250,-90521
0.232562500,30288
0.232593750,-88026
0.232625000,-113519
0.232656250,-55501
0.232687500,-109231
0.232718750,-115977
0.232750000,-61024
0.232781250,-312744
0.232812500,-2728
0.232843750,-70655
0.232875000,-560138
0.232906250,56138
0.232937500,-277613
0.232968750,-507366
0.233000000,-113530
0.233031250,-416216
