time,value
0.006281250,391306
0.006312500,359591
0.006343750,-229062
0.006375000,-153156
0.006406250,132637
0.006437500,257654
0.006468750,455228
0.006500000,219773
0.006531250,-176501
0.006562500,-279857
0.006593750,-180738
0.006625000,-130245
0.006656250,-104205
0.006687500,-104159
0.006718750,202060
0.006750000,55705
0.006781250,-73471
0.006812500,-225936
0.006843750,66336
0.006875000,-48181
0.006906250,-185519
0.006937500,-184197
0.006968750,-538313
0.007000000,-350959
0.007031250,-369005
0.007062500,14937
0.007093750,-242393
0.007125000,-159381
0.007156250,517952
0.007187500,367202
0.007218750,297119
0.007250000,436166
0.007281250,660495
0.007312500,258727
0.007343750,351318
0.007375000,253990
0.007406250,-75660
0.007437500,-184364
0.007468750,-157723
0.007500000,332468
0.007531250,352055
0.007562500,465418
0.007593750,268709
0.007625000,-353678
0.007656250,-230124
0.007687500,67244
0.007718750,297214
0.007750000,88634
0.007781250,26284
0.007812500,113930
0.007843750,178091
0.007875000,351665
0.007906250,613125
0.007937500,776800
0.007968750,294271
0.008000000,219536
0.008031250,792037
0.008062500,511873
0.008093750,199132
0.008125000,-78278
0.008156250,-379928
0.008187500,-614610
0.008218750,103011
0.008250000,614583
0.008281250,378131
0.008312500,-294353
0.008343750,-712777
0.008375000,-139225
0.008406250,35286
0.008437500,433922
0.008468750,325671
0.008500000,-200850
0.008531250,77351
0.008562500,440093
0.008593750,232666
0.008625000,-182077
0.008656250,-200250
0.008687500,-295692
0.008718750,83388
0.008750000,219311
0.008781250,155897
0.008812500,3305
0.008843750,-426614
0.008875000,-504519
0.008906250,-81776
0.008937500,282495
0.008968750,33240
0.009000000,343829
0.009031250,-77937
0.009062500,-173647
0.009093750,284153
0.009125000,160685
0.009156250,-75750
0.009187500,-225016
0.009218750,464
0.009250000,-18001
0.009281250,-352209
0.009312500,-361844
0.009343750,-472490
0.009375000,-613811
0.009406250,-508890
0.009437500,135276
0.009468750,295970
0.009500000,31333
0.009531250,105687
0.009562500,-197251
0.009593750,70197
0.009625000,387884
0.009656250,763527
0.009687500,555171
0.009718750,391838
0.009750000,-101571
0.009781250,-238720
0.009812500,-422064
0.009843750,-70251
0.009875000,425308
0.009906250,204793
0.009937500,-138605
0.009968750,-247355
0.010000000,-106610
0.010031250,-90713
0.010062500,223405
0.010093750,303937
0.010125000,-97980
0.010156250,-166105
0.010187500,-172587
0.010218750,-257315
0.010250000,-421693
0.010281250,-238286
0.010312500,-213797
0.010343750,5191
0.010375000,308343
0.010406250,-26239
0.010437500,-150881
0.010468750,-393274
0.010500000,-45699
0.010531250,-183626
0.010562500,111335
0.010593750,581315
0.010625000,562846
0.010656250,349862
0.010687500,66730
0.010718750,530422
0.010750000,533962
0.010781250,183436
0.010812500,-26917
0.010843750,66023
0.010875000,180572
0.010906250,-294665
0.010937500,-459517
0.010968750,-399642
0.011000000,-801015
0.011031250,-615032
0.011062500,92427
0.011093750,711498
0.011125000,505274
0.011156250,519127
0.011187500,41869
0.011218750,-467783
0.011250000,-576324
0.011281250,-176664
0.011312500,231518
0.011343750,267870
0.011375000,265285
0.011406250,53780
0.011437500,29324
0.011468750,209519
0.011500000,510689
0.011531250,215371
0.011562500,-218121
0.011593750,-185632
0.011625000,-20952
0.011656250,-169000
0.011687500,-505658
0.011718750,-444938
0.011750000,-228656
0.011781250,-342035
0.011812500,-158560
0.011843750,28660
0.011875000,-49502
0.011906250,-168405
0.011937500,61511
0.011968750,211125
0.012000000,-13801
0.012031250,-420445
0.012062500,-481433
0.012093750,-333789
0.012125000,69189
0.012156250,350971
0.012187500,269746
0.012218750,196098
0.012250000,-4420
0.012281250,-219196
0.012312500,-144743
0.012343750,210348
0.012375000,419950
0.012406250,545785
0.012437500,39319
0.012468750,-653740
0.012500000,-684214
0.012531250,-337019
0.012562500,-584963
0.012593750,-353745
0.012625000,-166785
0.012656250,-165863
0.012687500,-317331
0.012718750,-39500
0.012750000,353667
0.012781250,46328
0.012812500,560786
0.012843750,597617
0.012875000,526191
0.012906250,230514
0.012937500,272478
0.012968750,529936
0.013000000,374061
0.013031250,138457
0.013062500,300973
0.013093750,419075
0.013125000,406150
0.013156250,-29039
0.013187500,56179
0.013218750,152050
0.013250000,653829
0.013281250,516770
0.013312500,246987
0.013343750,-493992
0.013375000,-222383
0.013406250,545550
0.013437500,498611
0.013468750,601092
0.013500000,995013
0.013531250,603701
0.013562500,-7379
0.013593750,-302660
0.013625000,233894
0.013656250,801663
0.013687500,379437
0.013718750,-29916
0.013750000,239536
0.013781250,439602
0.013812500,133000
0.013843750,212405
0.013875000,274573
0.013906250,519763
0.013937500,581202
0.013968750,793822
0.014000000,130736
0.014031250,-508470
0.014062500,-606035
0.014093750,-773029
0.014125000,-350691
0.014156250,-284105
0.014187500,144261
0.014218750,-273209
0.014250000,-266837
0.014281250,-267081
0.014312500,-395907
0.014343750,-294351
0.014375000,-2945
0.014406250,33279
0.014437500,-165011
0.014468750,-525522
0.014500000,-602374
0.014531250,-561518
0.014562500,-656200
0.014593750,-543589
0.014625000,-274333
0.014656250,642667
0.014687500,326587
0.014718750,-83121
0.014750000,-81101
0.014781250,-18678
0.014812500,-332366
0.014843750,-329855
0.014875000,-103342
0.014906250,25788
0.014937500,-68034
0.014968750,-382091
0.015000000,-312731
0.015031250,245427
0.015062500,286024
0.015093750,249872
0.015125000,289996
0.015156250,2641
0.015187500,-436260
0.015218750,-357484
0.015250000,-236464
0.015281250,311145
0.015312500,697613
0.015343750,722490
0.015375000,884978
0.015406250,479070
0.015437500,637668
0.015468750,547000
0.015500000,176263
0.015531250,9138
0.015562500,175218
0.015593750,-422953
0.015625000,-516919
0.015656250,-182240
0.015687500,-32041
0.015718750,73749
0.015750000,392547
0.015781250,692920
0.015812500,638005
0.015843750,105673
0.015875000,80217
0.015906250,-154571
0.015937500,-198389
0.015968750,-137699
0.016000000,-16843
0.016031250,389021
0.016062500,165097
0.016093750,427426
0.016125000,330959
0.016156250,488872
0.016187500,503513
0.016218750,420540
0.016250000,190592
0.016281250,-96075
0.016312500,160945
0.016343750,227656
0.016375000,203280
0.016406250,9519
0.016437500,155912
0.016468750,154295
0.016500000,146357
0.016531250,201746
0.016562500,250297
0.016593750,-172941
0.016625000,-1056082
0.016656250,-913213
0.016687500,-254068
0.016718750,244028
0.016750000,420153
0.016781250,61249
0.016812500,-41417
0.016843750,-65593
0.016875000,-184989
0.016906250,-102840
0.016937500,-365279
0.016968750,-386150
0.017000000,176661
0.017031250,151590
0.017062500,166043
0.017093750,540508
0.017125000,219922
0.017156250,-321450
0.017187500,-470808
0.017218750,-271728
0.017250000,-268242
0.017281250,-318478
0.017312500,-696756
0.017343750,-667259
0.017375000,-307596
0.017406250,63502
0.017437500,267390
0.017468750,-23369
0.017500000,-445915
0.017531250,-291007
0.017562500,330997
0.017593750,461406
0.017625000,41747
0.017656250,-507887
0.017687500,-818575
0.017718750,-473691
0.017750000,179999
0.017781250,634954
0.017812500,583252
0.017843750,-315650
0.017875000,-801800
0.017906250,-848461
0.017937500,-626250
0.017968750,-286418
0.018000000,-187764
0.018031250,-339964
0.018062500,-809165
0.018093750,-695172
0.018125000,-200470
0.018156250,-227578
0.018187500,-365622
0.018218750,-465752
0.018250000,-115328
0.018281250,-175518
0.018312500,-261287
0.018343750,-229384
0.018375000,-341275
0.018406250,-235790
0.018437500,-79622
0.018468750,-147094
0.018500000,352632
0.018531250,318390
0.018562500,202073
0.018593750,-353263
0.018625000,12495
0.018656250,119462
0.018687500,-55995
0.018718750,95201
0.018750000,-98085
0.018781250,-112045
0.018812500,-267858
0.018843750,-99901
0.018875000,43401
0.018906250,100678
0.018937500,5219
0.018968750,190144
0.019000000,351003
0.019031250,420647
0.019062500,-6294
0.019093750,37745
0.019125000,-1753
0.019156250,710343
0.019187500,657925
0.019218750,1090234
0.019250000,756545
0.019281250,103312
0.019312500,-49485
0.019343750,155697
0.019375000,299292
0.019406250,921207
0.019437500,845050
0.019468750,-91448
0.019500000,196142
0.019531250,21015
0.019562500,-282962
0.019593750,-216509
0.019625000,222836
0.019656250,323004
0.019687500,-34514
0.019718750,-431995
0.019750000,-584527
0.019781250,-509664
0.019812500,-441827
0.019843750,340422
0.019875000,805154
0.019906250,764974
0.019937500,370914
0.019968750,-1820
0.020000000,-22534
0.020031250,-21462
0.020062500,197410
0.020093750,309253
0.020125000,469149
0.020156250,-150410
0.020187500,141270
0.020218750,-1528
0.020250000,-57954
0.020281250,108596
0.020312500,123759
0.020343750,1919
0.020375000,-271084
0.020406250,-64044
0.020437500,126611
0.020468750,-379490
0.020500000,-499234
0.020531250,-370497
0.020562500,-328383
0.020593750,-368009
0.020625000,-159484
0.020656250,246172
0.020687500,145396
0.020718750,-181177
0.020750000,-250421
0.020781250,-262352
0.020812500,-331836
0.020843750,-225928
0.020875000,222830
0.020906250,526883
0.020937500,146053
0.020968750,39291
0.021000000,214832
0.021031250,487215
0.021062500,314056
0.021093750,63817
0.021125000,-266835
0.021156250,-306010
0.021187500,-343271
0.021218750,-464876
0.021250000,-889132
0.021281250,-999237
0.021312500,-534119
0.021343750,-205489
0.021375000,195861
0.021406250,4285
0.021437500,-48291
0.021468750,-147019
0.021500000,-548569
0.021531250,-222928
0.021562500,373215
0.021593750,222582
0.021625000,137646
0.021656250,-142896
0.021687500,-59833
0.021718750,-392892
0.021750000,65593
0.021781250,384705
0.021812500,23888
0.021843750,-379173
0.021875000,69629
0.021906250,129142
0.021937500,-200491
0.021968750,-339074
0.022000000,-537361
0.022031250,-282432
0.022062500,205872
0.022093750,135204
0.022125000,-40123
0.022156250,-354746
0.022187500,-621682
0.022218750,-156825
0.022250000,-128124
0.022281250,272372
0.022312500,432849
0.022343750,203463
0.022375000,-399090
0.022406250,-533650
0.022437500,-159727
0.022468750,292494
0.022500000,453313
0.022531250,743580
0.022562500,690119
0.022593750,234608
0.022625000,504
0.022656250,17075
0.022687500,61492
0.022718750,198402
0.022750000,657930
0.022781250,700535
0.022812500,245952
0.022843750,-318773
0.022875000,-248504
0.022906250,-131697
0.022937500,330666
0.022968750,379514
0.023000000,523304
0.023031250,143350
0.023062500,43781
0.023093750,2111
0.023125000,219596
0.023156250,530614
0.023187500,946973
0.023218750,770382
0.023250000,453311
0.023281250,435189
0.023312500,501682
0.023343750,593407
0.023375000,283085
0.023406250,443393
0.023437500,437733
0.023468750,341762
0.023500000,186052
0.023531250,249521
0.023562500,55905
0.023593750,-73531
0.023625000,-151891
0.023656250,-259373
0.023687500,-176870
0.023718750,-106975
0.023750000,4840
0.023781250,69702
0.023812500,17524
0.023843750,113634
0.023875000,-65334
0.023906250,-92318
0.023937500,-25582
0.023968750,-87027
0.024000000,-339259
0.024031250,-163439
0.024062500,329810
0.024093750,263316
0.024125000,291088
0.024156250,-15467
0.024187500,394034
0.024218750,83687
0.024250000,57861
0.024281250,209078
0.024312500,9054
0.024343750,-462281
0.024375000,-755915
0.024406250,-545119
0.024437500,-519486
0.024468750,101548
0.024500000,-223126
0.024531250,-342910
0.024562500,-543426
0.024593750,-367515
0.024625000,-56980
0.024656250,-388898
0.024687500,89250
0.024718750,84336
0.024750000,81975
0.024781250,321304
0.024812500,350920
0.024843750,34528
0.024875000,-93133
0.024906250,-458859
0.024937500,-218943
0.024968750,148919
0.025000000,34559
0.025031250,87610
0.025062500,-199867
0.025093750,-394169
0.025125000,-400953
0.025156250,-484742
0.025187500,-298564
0.025218750,-317674
0.025250000,-281208
0.025281250,-391651
0.025312500,-424761
0.025343750,118044
0.025375000,-11489
0.025406250,-205770
0.025437500,97739
0.025468750,188244
0.025500000,440026
0.025531250,330228
0.025562500,-52410
0.025593750,-390193
0.025625000,-406761
0.025656250,-208696
0.025687500,52899
0.025718750,465580
0.025750000,371723
0.025781250,350035
0.025812500,211970
0.025843750,204737
0.025875000,-106592
0.025906250,-70003
0.025937500,-81350
0.025968750,-235022
0.026000000,-542159
0.026031250,-442033
0.026062500,-239002
0.026093750,43850
0.026125000,202690
0.026156250,272637
0.026187500,65548
0.026218750,52177
0.026250000,-223514
0.026281250,-454001
0.026312500,-469626
0.026343750,108340
0.026375000,-41457
0.026406250,64420
0.026437500,360619
0.026468750,140217
0.026500000,435458
0.026531250,474251
0.026562500,697059
0.026593750,375572
0.026625000,92723
0.026656250,-258655
0.026687500,-790717
0.026718750,-889281
0.026750000,-463314
0.026781250,-136932
0.026812500,41237
0.026843750,-54213
0.026875000,-174891
0.026906250,-46590
0.026937500,28696
0.026968750,20914
0.027000000,258049
0.027031250,323636
0.027062500,316477
0.027093750,138214
0.027125000,-25672
0.027156250,-100095
0.027187500,28477
0.027218750,232100
0.027250000,142203
0.027281250,18093
0.027312500,-252134
0.027343750,-24175
0.027375000,-276709
0.027406250,-116593
0.027437500,-192747
0.027468750,184481
0.027500000,518614
0.027531250,413422
0.027562500,169839
0.027593750,125425
0.027625000,-111639
0.027656250,-356718
0.027687500,-567216
0.027718750,-507485
0.027750000,-361289
0.027781250,-195234
0.027812500,-138906
0.027843750,-123010
0.027875000,76320
0.027906250,52448
0.027937500,-127946
0.027968750,55611
0.028000000,334244
0.028031250,475775
0.028062500,624483
0.028093750,72211
0.028125000,76561
0.028156250,127487
0.028187500,392981
0.028218750,409842
0.028250000,248387
0.028281250,18496
0.028312500,-302266
0.028343750,-555887
0.028375000,-396596
0.028406250,-22216
0.028437500,23551
0.028468750,151474
0.028500000,152451
0.028531250,120432
0.028562500,-96213
0.028593750,138983
0.028625000,277755
0.028656250,54445
0.028687500,-157581
0.028718750,51256
0.028750000,-150658
0.028781250,-205932
0.028812500,-241053
0.028843750,-126971
0.028875000,73288
0.028906250,105406
0.028937500,349881
0.028968750,243034
0.029000000,-19233
0.029031250,-17795
0.029062500,72099
0.029093750,-219376
0.029125000,-92116
0.029156250,-272289
0.029187500,127329
0.029218750,129270
0.029250000,-168777
0.029281250,567925
0.029312500,-358655
0.029343750,-223067
0.029375000,-103822
0.029406250,-357522
0.029437500,-52099
0.029468750,-692127
0.029500000,-304396
0.029531250,-219210
0.029562500,9722
0.029593750,471235
0.029625000,471618
0.029656250,243194
0.029687500,169669
0.029718750,481183
0.029750000,56058
0.029781250,-69376
0.029812500,256494
0.029843750,-142700
0.029875000,-287226
0.029906250,-351997
0.029937500,-163422
0.029968750,113749
0.030000000,119854
0.030031250,256174
0.030062500,-254433
0.030093750,-440650
0.030125000,-241898
0.030156250,-31866
0.030187500,70856
0.030218750,75503
0.030250000,201562
0.030281250,237435
0.030312500,44218
0.030343750,347207
0.030375000,402543
0.030406250,156039
0.030437500,419972
0.030468750,138865
0.030500000,281417
0.030531250,-161007
0.030562500,-400765
0.030593750,-112559
0.030625000,-101259
0.030656250,143678
0.030687500,85869
0.030718750,359800
0.030750000,41533
0.030781250,-285174
0.030812500,79540
0.030843750,273121
0.030875000,-105446
0.030906250,-371520
0.030937500,-39189
0.030968750,-230992
0.031000000,-357868
0.031031250,-263230
0.031062500,84454
0.031093750,-174502
0.031125000,207816
0.031156250,-116582
0.031187500,-160500
0.031218750,3841
0.031250000,39184
0.031281250,117282
0.031312500,-187881
0.031343750,213319
0.031375000,113931
0.031406250,-63361
0.031437500,74255
0.031468750,-65424
0.031500000,-509455
0.031531250,-609915
0.031562500,-417102
0.031593750,-294470
0.031625000,-262738
0.031656250,456944
0.031687500,153479
0.031718750,-443001
0.031750000,-400335
0.031781250,130644
0.031812500,-19996
0.031843750,313172
0.031875000,416678
0.031906250,-113371
0.031937500,-503126
0.031968750,-508837
0.032000000,126492
0.032031250,31072
0.032062500,165662
0.032093750,494960
0.032125000,166318
0.032156250,-107071
0.032187500,-243131
0.032218750,-298490
0.032250000,-189275
0.032281250,-115638
0.032312500,-41868
0.032343750,-92860
0.032375000,9856
0.032406250,-221025
0.032437500,-224321
0.032468750,-112497
0.032500000,115574
0.032531250,64733
0.032562500,335780
0.032593750,206394
0.032625000,-86471
0.032656250,287993
0.032687500,153837
0.032718750,254300
0.032750000,149200
0.032781250,549559
0.032812500,656553
0.032843750,400378
0.032875000,526645
0.032906250,586010
0.032937500,158334
0.032968750,129446
0.033000000,478105
0.033031250,524046
0.033062500,269560
0.033093750,336691
0.033125000,314793
0.033156250,24016
0.033187500,139310
0.033218750,471901
0.033250000,425310
0.033281250,556453
0.033312500,285319
0.033343750,34648
0.033375000,-44043
0.033406250,-89536
0.033437500,120593
0.033468750,272612
0.033500000,533097
0.033531250,958924
0.033562500,734511
0.033593750,-60089
0.033625000,-221831
0.033656250,-37113
0.033687500,377938
0.033718750,799642
0.033750000,931891
0.033781250,422047
0.033812500,-175921
0.033843750,-330775
0.033875000,-176487
0.033906250,146613
0.033937500,295650
0.033968750,28186
0.034000000,248376
0.034031250,-18428
0.034062500,-502084
0.034093750,-431762
0.034125000,-320784
0.034156250,-343251
0.034187500,71840
0.034218750,281094
0.034250000,335514
0.034281250,-162893
0.034312500,-377784
0.034343750,-635286
0.034375000,-690435
0.034406250,-133928
0.034437500,331631
0.034468750,212574
0.034500000,-222449
0.034531250,-384421
0.034562500,-207604
0.034593750,15220
0.034625000,155957
0.034656250,480507
0.034687500,168914
0.034718750,124677
0.034750000,-197361
0.034781250,-661099
0.034812500,-173246
0.034843750,-570631
0.034875000,-460399
0.034906250,-40520
0.034937500,202796
0.034968750,180343
0.035000000,-370066
0.035031250,-373308
0.035062500,-213034
0.035093750,63021
0.035125000,205835
0.035156250,207095
0.035187500,148715
0.035218750,211782
0.035250000,866696
0.035281250,642477
0.035312500,548203
0.035343750,71830
0.035375000,-143090
0.035406250,64303
0.035437500,-58161
0.035468750,395776
0.035500000,185013
0.035531250,-37450
0.035562500,-153276
0.035593750,-220922
0.035625000,354282
0.035656250,386087
0.035687500,589240
0.035718750,574780
0.035750000,414552
0.035781250,178096
0.035812500,261533
0.035843750,10737
0.035875000,357756
0.035906250,139725
0.035937500,328079
0.035968750,635261
0.036000000,282294
0.036031250,188645
0.036062500,344558
0.036093750,475657
0.036125000,257184
0.036156250,24878
0.036187500,159213
0.036218750,-220489
0.036250000,-231700
0.036281250,-56407
0.036312500,138810
0.036343750,333849
0.036375000,329497
0.036406250,64693
0.036437500,-34830
0.036468750,-160522
0.036500000,-204997
0.036531250,-52002
0.036562500,-490754
0.036593750,-273167
0.036625000,-280150
0.036656250,-188118
0.036687500,-78979
0.036718750,173926
0.036750000,317600
0.036781250,167496
0.036812500,206407
0.036843750,187191
0.036875000,-81996
0.036906250,-339385
0.036937500,-119927
0.036968750,-73737
0.037000000,-275826
0.037031250,-492099
0.037062500,-594518
0.037093750,-298734
0.037125000,-50587
0.037156250,-238548
0.037187500,-139768
0.037218750,-338615
0.037250000,-379779
0.037281250,-370807
0.037312500,-167983
0.037343750,-160961
0.037375000,43130
0.037406250,-128443
0.037437500,-43335
0.037468750,-281673
0.037500000,-30458
0.037531250,124479
0.037562500,-203349
0.037593750,-174342
0.037625000,-477252
0.037656250,-555704
0.037687500,-487312
0.037718750,-326843
0.037750000,15863
0.037781250,-219857
0.037812500,-387384
0.037843750,-344043
0.037875000,-300183
0.037906250,-531223
0.037937500,-425443
0.037968750,-279412
0.038000000,-98681
0.038031250,-56899
0.038062500,-275488
0.038093750,-236312
0.038125000,-412719
0.038156250,28598
0.038187500,-108799
0.038218750,-241602
0.038250000,-111466
0.038281250,-221371
0.038312500,-51762
0.038343750,-160447
0.038375000,-314606
0.038406250,180097
0.038437500,314559
0.038468750,-104530
0.038500000,470865
0.038531250,395879
0.038562500,306133
0.038593750,43483
0.038625000,-270460
0.038656250,-566078
0.038687500,-428034
0.038718750,-184751
0.038750000,369268
0.038781250,158111
0.038812500,34189
0.038843750,-122720
0.038875000,-114502
0.038906250,99804
0.038937500,320504
0.038968750,740023
0.039000000,395805
0.039031250,-75279
0.039062500,-68844
0.039093750,-77285
0.039125000,-28800
0.039156250,534521
0.039187500,812888
0.039218750,962141
0.039250000,351569
0.039281250,233935
0.039312500,-101057
0.039343750,-171451
0.039375000,253334
0.039406250,325669
0.039437500,31917
0.039468750,235420
0.039500000,573877
0.039531250,365680
0.039562500,100642
0.039593750,-78591
0.039625000,167222
0.039656250,247824
0.039687500,117327
0.039718750,-187079
0.039750000,-14712
0.039781250,172
0.039812500,60535
0.039843750,90973
0.039875000,82588
0.039906250,-148491
0.039937500,138489
0.039968750,83589
0.040000000,-248783
0.040031250,-199910
0.040062500,-218244
0.040093750,127198
0.040125000,-33622
0.040156250,-169420
0.040187500,303901
0.040218750,16210
0.040250000,-45667
0.040281250,-87439
0.040312500,12596
0.040343750,-126902
0.040375000,-212862
0.040406250,-51304
0.040437500,-491196
0.040468750,-367040
0.040500000,-347501
0.040531250,-150351
0.040562500,-53589
0.040593750,-188752
0.040625000,-110970
0.040656250,-623667
0.040687500,-544794
0.040718750,-368411
0.040750000,-560377
0.040781250,-342569
0.040812500,81252
0.040843750,233622
0.040875000,-490795
0.040906250,-23610
0.040937500,-225112
0.040968750,-678201
0.041000000,-341830
0.041031250,-298929
0.041062500,3900
0.041093750,-247966
0.041125000,67550
0.041156250,-118823
0.041187500,-458191
0.041218750,-25014
0.041250000,-2709
0.041281250,463032
0.041312500,-7459
0.041343750,-95719
0.041375000,-754197
0.041406250,-749894
0.041437500,-877961
0.041468750,-581464
0.041500000,253623
0.041531250,42654
0.041562500,230943
0.041593750,-190451
0.041625000,-279761
0.041656250,-554234
0.041687500,-294870
0.041718750,54334
0.041750000,-44879
0.041781250,-104124
0.041812500,-261207
0.041843750,-126720
0.041875000,-168802
0.041906250,7073
0.041937500,-66980
0.041968750,-198367
0.042000000,87566
0.042031250,82433
0.042062500,-517256
0.042093750,-229654
0.042125000,-169732
0.042156250,-458018
0.042187500,-105964
0.042218750,-245050
0.042250000,386859
0.042281250,109266
0.042312500,203720
0.042343750,144561
0.042375000,2051
0.042406250,-179664
0.042437500,23687
0.042468750,6009
0.042500000,-106502
0.042531250,-143441
0.042562500,-23991
0.042593750,251212
0.042625000,159088
0.042656250,-5197
0.042687500,315449
0.042718750,560844
0.042750000,939510
0.042781250,770856
0.042812500,699029
0.042843750,97493
0.042875000,83706
0.042906250,237503
0.042937500,249949
0.042968750,658011
0.043000000,144699
0.043031250,77141
0.043062500,-66062
0.043093750,222896
0.043125000,521859
0.043156250,704927
0.043187500,553612
0.043218750,128201
0.043250000,63952
0.043281250,137562
0.043312500,353949
0.043343750,515718
0.043375000,406042
0.043406250,93296
0.043437500,-200923
0.043468750,107801
0.043500000,475539
0.043531250,719831
0.043562500,318653
0.043593750,197558
0.043625000,179603
0.043656250,-214455
0.043687500,215597
0.043718750,4708
0.043750000,-213101
0.043781250,-314909
0.043812500,10919
0.043843750,97657
0.043875000,-66470
0.043906250,-110777
0.043937500,-9913
0.043968750,54110
0.044000000,-80003
0.044031250,-225349
0.044062500,-152862
0.044093750,-472162
0.044125000,-143823
0.044156250,-8838
0.044187500,51945
0.044218750,-80218
0.044250000,-315255
0.044281250,-371824
0.044312500,-401302
0.044343750,-47081
0.044375000,-127742
0.044406250,99509
0.044437500,-477274
0.044468750,-836898
0.044500000,-750917
0.044531250,-522786
0.044562500,-448820
0.044593750,25322
0.044625000,135500
0.044656250,85551
0.044687500,5141
0.044718750,-233888
0.044750000,-307648
0.044781250,-267974
0.044812500,-77686
0.044843750,93258
0.044875000,143318
0.044906250,269438
0.044937500,169348
0.044968750,-127786
0.045000000,-309024
0.045031250,-406483
0.045062500,-199078
0.045093750,-218724
0.045125000,-54589
0.045156250,-123573
0.045187500,-150580
0.045218750,-201577
0.045250000,-151556
0.045281250,-59687
0.045312500,230762
0.045343750,205606
0.045375000,54781
0.045406250,40002
0.045437500,-162000
0.045468750,-140057
0.045500000,-266412
0.045531250,-461651
0.045562500,-374546
0.045593750,165864
0.045625000,204669
0.045656250,460884
0.045687500,297962
0.045718750,-89195
0.045750000,-398043
0.045781250,-433816
0.045812500,-182732
0.045843750,27390
0.045875000,27064
0.045906250,-218797
0.045937500,-452060
0.045968750,-384475
0.046000000,-248460
