time,value
0.007062500,407680
0.007093750,639565
0.007125000,285783
0.007156250,385042
0.007187500,699057
0.007218750,474139
0.007250000,535199
0.007281250,679360
0.007312500,498806
0.007343750,611932
0.007375000,474485
0.007406250,563656
0.007437500,461804
0.007468750,413170
0.007500000,425779
0.007531250,508271
0.007562500,401148
0.007593750,494608
0.007625000,327696
0.007656250,274008
0.007687500,329025
0.007718750,-106703
0.007750000,225135
0.007781250,31926
0.007812500,-17046
0.007843750,-53029
0.007875000,-207262
0.007906250,-220073
0.007937500,-191250
0.007968750,-416542
0.008000000,-293250
0.008031250,-410645
0.008062500,-472828
0.008093750,-565014
0.008125000,-752571
0.008156250,-615810
0.008187500,-691933
0.008218750,-748714
0.008250000,-612882
0.008281250,-695967
0.008312500,-628168
0.008343750,-545299
0.008375000,-611146
0.008406250,-478148
0.008437500,-460958
0.008468750,-547866
0.008500000,-443664
0.008531250,-498431
0.008562500,-461234
0.008593750,-419167
0.008625000,-449237
0.008656250,-354325
0.008687500,-394668
0.008718750,-392653
0.008750000,-366633
0.008781250,-331977
0.008812500,-210810
0.008843750,-164729
0.008875000,-197114
0.008906250,-185802
0.008937500,-150958
0.008968750,-112896
0.009000000,-63278
0.009031250,-144230
0.009062500,-32006
0.009093750,-66685
0.009125000,-151477
0.009156250,-228587
0.009187500,-82649
0.009218750,-229288
0.009250000,-263210
0.009281250,-16282
0.009312500,-90892
0.009343750,-16479
0.009375000,30113
0.009406250,164449
0.009437500,219727
0.009468750,207812
0.009500000,412552
0.009531250,337258
0.009562500,365283
0.009593750,500692
0.009625000,418679
0.009656250,399430
0.009687500,390490
0.009718750,358863
0.009750000,376459
0.009781250,430502
0.009812500,414127
0.009843750,466620
0.009875000,549422
0.009906250,480205
0.009937500,560829
0.009968750,622346
0.010000000,557175
0.010031250,522033
0.010062500,681416
0.010093750,621412
0.010125000,489955
0.010156250,803416
0.010187500,471595
0.010218750,738930
0.010250000,840871
0.010281250,119191
0.010312500,906868
0.010343750,651282
0.010375000,197863
0.010406250,843292
0.010437500,407204
0.010468750,365813
0.010500000,592682
0.010531250,323281
0.010562500,440765
0.010593750,562771
0.010625000,254639
0.010656250,571661
0.010687500,261259
0.010718750,292088
0.010750000,389086
0.010781250,175580
0.010812500,338647
0.010843750,141491
0.010875000,53304
0.010906250,133470
0.010937500,-295235
0.010968750,2507
0.011000000,-202978
0.011031250,-330177
0.011062500,-212302
0.011093750,-275397
0.011125000,-311394
0.011156250,-236245
0.011187500,-241811
0.011218750,-404897
0.011250000,-281277
0.011281250,-518519
0.011312500,-483994
0.011343750,-382044
0.011375000,-614418
0.011406250,-412877
0.011437500,-590141
0.011468750,-674196
0.011500000,-613880
0.011531250,-694397
0.011562500,-743029
0.011593750,-723019
0.011625000,-615098
0.011656250,-671320
0.011687500,-634060
0.011718750,-583870
0.011750000,-565426
0.011781250,-559779
0.011812500,-601190
0.011843750,-558083
0.011875000,-683561
0.011906250,-641255
0.011937500,-632026
0.011968750,-737240
0.012000000,-579147
0.012031250,-723020
0.012062500,-511031
0.012093750,-559343
0.012125000,-398881
0.012156250,-301208
0.012187500,-414120
0.012218750,-234128
0.012250000,-293461
0.012281250,-297530
0.012312500,-318297
0.012343750,-287877
0.012375000,-308434
0.012406250,-249870
0.012437500,-339298
0.012468750,-263360
0.012500000,-276729
0.012531250,-244410
0.012562500,-216928
0.012593750,-88088
0.012625000,-12426
0.012656250,117017
0.012687500,120076
0.012718750,185173
0.012750000,228116
0.012781250,83500
0.012812500,304010
0.012843750,174564
0.012875000,339754
0.012906250,351147
0.012937500,349534
0.012968750,348006
0.013000000,447781
0.013031250,409847
0.013062500,460430
0.013093750,515334
0.013125000,592220
0.013156250,679422
0.013187500,670592
0.013218750,672597
0.013250000,807022
0.013281250,747556
0.013312500,744610
0.013343750,780347
0.013375000,729146
0.013406250,730716
0.013437500,634856
0.013468750,650485
0.013500000,575869
0.013531250,505098
0.013562500,528691
0.013593750,510870
0.013625000,515042
0.013656250,406024
0.013687500,448158
0.013718750,448999
0.013750000,365559
0.013781250,248767
0.013812500,197497
0.013843750,172920
0.013875000,33604
0.013906250,9741
0.013937500,2925
0.013968750,-77358
0.014000000,-97324
0.014031250,-73032
0.014062500,-120758
0.014093750,-153963
0.014125000,-196569
0.014156250,-215137
0.014187500,-255939
0.014218750,-317813
0.014250000,-295286
0.014281250,-325262
0.014312500,-345742
0.014343750,-354273
0.014375000,-378397
0.014406250,-467066
0.014437500,-442030
0.014468750,-424735
0.014500000,-476002
0.014531250,-458765
0.014562500,-460966
0.014593750,-499822
0.014625000,-588886
0.014656250,-529476
0.014687500,-520033
0.014718750,-621593
0.014750000,-592362
0.014781250,-556802
0.014812500,-663672
0.014843750,-607195
0.014875000,-621109
0.014906250,-581331
0.014937500,-522564
0.014968750,-579340
0.015000000,-555742
0.015031250,-473402
0.015062500,-545344
0.015093750,-496249
0.015125000,-471251
0.015156250,-429191
0.015187500,-458585
0.015218750,-300796
0.015250000,-296231
0.015281250,-249949
0.015312500,27834
0.015343750,-200985
0.015375000,132937
0.015406250,106016
0.015437500,89288
0.015468750,167510
0.015500000,307939
0.015531250,297776
0.015562500,142908
0.015593750,420929
0.015625000,541465
0.015656250,156903
0.015687500,639781
0.015718750,444054
0.015750000,491420
0.015781250,518135
0.015812500,376723
0.015843750,768751
0.015875000,412707
0.015906250,582637
0.015937500,808969
0.015968750,602338
0.016000000,672892
0.016031250,589531
0.016062500,718341
0.016093750,544849
0.016125000,434437
0.016156250,497834
0.016187500,488782
0.016218750,288543
0.016250000,287427
0.016281250,452987
0.016312500,330410
0.016343750,326611
0.016375000,352341
0.016406250,401266
0.016437500,369993
0.016468750,294483
0.016500000,362886
0.016531250,361821
0.016562500,226694
0.016593750,277828
0.016625000,201026
0.016656250,197261
0.016687500,196242
0.016718750,109413
0.016750000,248571
0.016781250,139793
0.016812500,122886
0.016843750,47050
0.016875000,-20503
0.016906250,-169
0.016937500,-125121
0.016968750,-107706
0.017000000,-109654
0.017031250,-160305
0.017062500,-208387
0.017093750,-245342
0.017125000,-257499
0.017156250,-365958
0.017187500,-454458
0.017218750,-449148
0.017250000,-517309
0.017281250,-595699
0.017312500,-609465
0.017343750,-601174
0.017375000,-638582
0.017406250,-715099
0.017437500,-754611
0.017468750,-751916
0.017500000,-783296
0.017531250,-836849
0.017562500,-774444
0.017593750,-731349
0.017625000,-753975
0.017656250,-727253
0.017687500,-649665
0.017718750,-646605
0.017750000,-653641
0.017781250,-575523
0.017812500,-560043
0.017843750,-551295
0.017875000,-498900
0.017906250,-436330
0.017937500,-358681
0.017968750,-336500
0.018000000,-280543
0.018031250,-181121
0.018062500,-173199
0.018093750,-144392
0.018125000,-87874
0.018156250,-78448
0.018187500,-77749
0.018218750,-63515
0.018250000,13053
0.018281250,32821
0.018312500,-13683
0.018343750,38041
0.018375000,7458
0.018406250,-45722
0.018437500,-91954
0.018468750,-140949
0.018500000,-123134
0.018531250,-151422
0.018562500,-207964
0.018593750,-158832
0.018625000,-141334
0.018656250,-120276
0.018687500,-75844
0.018718750,-31157
0.018750000,49564
0.018781250,15596
0.018812500,37800
0.018843750,100807
0.018875000,58674
0.018906250,66995
0.018937500,106281
0.018968750,161380
0.019000000,195948
0.019031250,229311
0.019062500,282314
0.019093750,303996
0.019125000,289842
0.019156250,332016
0.019187500,373208
0.019218750,366906
0.019250000,436217
0.019281250,481607
0.019312500,465857
0.019343750,469635
0.019375000,445210
0.019406250,406931
0.019437500,379228
0.019468750,360660
0.019500000,328353
0.019531250,305821
0.019562500,280125
0.019593750,267848
0.019625000,283399
0.019656250,264654
0.019687500,236411
0.019718750,203060
0.019750000,141937
0.019781250,116440
0.019812500,84211
0.019843750,62193
0.019875000,65117
0.019906250,61124
0.019937500,2660
0.019968750,-51050
0.020000000,-42052
0.020031250,-55283
0.020062500,-86348
0.020093750,-75420
0.020125000,-88495
0.020156250,-121263
0.020187500,-128504
0.020218750,-91383
0.020250000,-71193
0.020281250,-36534
0.020312500,-13414
0.020343750,-11080
0.020375000,3090
0.020406250,-11041
0.020437500,-22488
0.020468750,36548
0.020500000,36270
0.020531250,32853
0.020562500,64344
0.020593750,24719
0.020625000,11889
0.020656250,33291
0.020687500,32132
0.020718750,41846
0.020750000,-20227
0.020781250,-73617
0.020812500,-73458
0.020843750,-67249
0.020875000,-95158
0.020906250,-82145
0.020937500,-57183
0.020968750,-83533
0.021000000,-79745
0.021031250,-100149
0.021062500,-126759
0.021093750,-154331
0.021125000,-178961
0.021156250,-205631
0.021187500,-221854
0.021218750,-193841
0.021250000,-148610
0.021281250,-76090
0.021312500,-47670
0.021343750,-30308
0.021375000,-30340
0.021406250,-113630
0.021437500,-95305
0.021468750,-125246
0.021500000,-126442
0.021531250,-176014
0.021562500,-103594
0.021593750,-96119
0.021625000,-254736
0.021656250,-86483
0.021687500,-52632
0.021718750,-60209
0.021750000,-41857
0.021781250,-75637
0.021812500,57779
0.021843750,-162405
0.021875000,54979
0.021906250,76474
0.021937500,49480
0.021968750,-20805
0.022000000,-83464
0.022031250,107565
0.022062500,-96406
0.022093750,-104303
0.022125000,-31717
0.022156250,-83909
0.022187500,-141192
0.022218750,-151854
0.022250000,-57149
0.022281250,-25759
0.022312500,-96984
0.022343750,-41854
0.022375000,-4659
0.022406250,-65919
0.022437500,-58889
0.022468750,-76912
0.022500000,5163
0.022531250,858
0.022562500,-11757
0.022593750,-1366
0.022625000,33753
0.022656250,45329
0.022687500,44543
0.022718750,123026
0.022750000,152026
0.022781250,178307
0.022812500,157410
0.022843750,219249
0.022875000,287748
0.022906250,260850
0.022937500,275162
0.022968750,303826
0.023000000,321086
0.023031250,250474
0.023062500,267688
0.023093750,365343
0.023125000,362217
0.023156250,330740
0.023187500,380174
0.023218750,447864
0.023250000,430043
0.023281250,426174
0.023312500,432525
0.023343750,471438
0.023375000,396480
0.023406250,364480
0.023437500,390275
0.023468750,408328
0.023500000,438103
0.023531250,473780
0.023562500,512770
0.023593750,521844
0.023625000,484731
0.023656250,466189
0.023687500,470928
0.023718750,472688
0.023750000,425461
0.023781250,377820
0.023812500,394054
0.023843750,316897
0.023875000,213516
0.023906250,237602
0.023937500,242499
0.023968750,195548
0.024000000,175526
0.024031250,210001
0.024062500,185026
0.024093750,128343
0.024125000,145650
0.024156250,119929
0.024187500,32413
0.024218750,-29731
0.024250000,-80754
0.024281250,-150881
0.024312500,-188925
0.024343750,-204588
0.024375000,-283675
0.024406250,-315072
0.024437500,-335342
0.024468750,-330471
0.024500000,-354627
0.024531250,-347784
0.024562500,-341932
0.024593750,-410623
0.024625000,-435192
0.024656250,-479008
0.024687500,-526140
0.024718750,-545274
0.024750000,-544737
0.024781250,-556601
0.024812500,-575404
0.024843750,-587131
0.024875000,-652392
0.024906250,-655910
0.024937500,-633253
0.024968750,-604417
0.025000000,-663278
0.025031250,-557664
0.025062500,-411479
0.025093750,-591809
0.025125000,-562124
0.025156250,-353195
0.025187500,-363610
0.025218750,-513986
0.025250000,-507627
0.025281250,-300005
0.025312500,-441612
0.025343750,-542552
0.025375000,-416231
0.025406250,-391613
0.025437500,-459767
0.025468750,-359106
0.025500000,-371636
0.025531250,-254102
0.025562500,-197385
0.025593750,-285461
0.025625000,-171816
0.025656250,-131714
0.025687500,-259926
0.025718750,-86708
0.025750000,-62500
0.025781250,-75547
0.025812500,-70777
0.025843750,-56111
0.025875000,41251
0.025906250,6470
0.025937500,-20768
0.025968750,22754
0.026000000,-84861
0.026031250,194091
0.026062500,206827
0.026093750,69375
0.026125000,124795
0.026156250,225571
0.026187500,239018
0.026218750,137337
0.026250000,155553
0.026281250,182332
0.026312500,42516
0.026343750,63119
0.026375000,238756
0.026406250,88888
0.026437500,167777
0.026468750,260382
0.026500000,243902
0.026531250,211465
0.026562500,275443
0.026593750,280359
0.026625000,286169
0.026656250,341988
0.026687500,445609
0.026718750,355460
0.026750000,338308
0.026781250,344023
0.026812500,506962
0.026843750,413706
0.026875000,495361
0.026906250,466558
0.026937500,484960
0.026968750,464168
0.027000000,368374
0.027031250,534961
0.027062500,441954
0.027093750,359897
0.027125000,631071
0.027156250,511562
0.027187500,439004
0.027218750,639285
0.027250000,489763
0.027281250,631753
0.027312500,436080
0.027343750,428614
0.027375000,414480
0.027406250,319565
0.027437500,362050
0.027468750,458532
0.027500000,356695
0.027531250,313064
0.027562500,264004
0.027593750,135362
0.027625000,306200
0.027656250,-158503
0.027687500,93843
0.027718750,43391
0.027750000,-93196
0.027781250,-71117
0.027812500,-183624
0.027843750,-202694
0.027875000,-215938
0.027906250,-473601
0.027937500,-282113
0.027968750,-510255
0.028000000,-569708
0.028031250,-400319
0.028062500,-771663
0.028093750,-588048
0.028125000,-547636
0.028156250,-687202
0.028187500,-520073
0.028218750,-614990
0.028250000,-557296
0.028281250,-414798
0.028312500,-562344
0.028343750,-416069
0.028375000,-423251
0.028406250,-547466
0.028437500,-470260
0.028468750,-480902
0.028500000,-411817
0.028531250,-442426
0.028562500,-447080
0.028593750,-349539
0.028625000,-432211
0.028656250,-408442
0.028687500,-319563
0.028718750,-290105
0.028750000,-220677
0.028781250,-147443
0.028812500,-179022
0.028843750,-180013
0.028875000,-150755
0.028906250,-179746
0.028937500,-120176
0.028968750,-147478
0.029000000,-116968
0.029031250,-165020
0.029062500,-183943
0.029093750,-230844
0.029125000,-183814
0.029156250,-264495
0.029187500,-258322
0.029218750,-16293
0.029250000,-85179
0.029281250,-20801
0.029312500,190
0.029343750,110504
0.029375000,213609
0.029406250,126989
0.029437500,292956
0.029468750,340448
0.029500000,321420
0.029531250,447396
0.029562500,422707
0.029593750,445021
0.029625000,439222
0.029656250,394925
0.029687500,417730
0.029718750,482728
0.029750000,440723
0.029781250,445900
0.029812500,542436
0.029843750,487162
0.029875000,492455
0.029906250,604535
0.029937500,596294
0.029968750,504075
0.030000000,624019
0.030031250,735249
0.030062500,506792
0.030093750,823862
0.030125000,631383
0.030156250,671536
0.030187500,967143
0.030218750,249090
0.030250000,826451
0.030281250,868554
0.030312500,130402
0.030343750,820963
0.030375000,564310
0.030406250,351876
0.030437500,658273
0.030468750,469597
0.030500000,516070
0.030531250,634152
0.030562500,295073
0.030593750,599953
0.030625000,392968
0.030656250,229801
0.030687500,425868
0.030718750,207651
0.030750000,230370
0.030781250,78243
0.030812500,-72031
0.030843750,160708
0.030875000,-260587
0.030906250,-132530
0.030937500,-129666
0.030968750,-352731
0.031000000,-248450
0.031031250,-366674
0.031062500,-393304
0.031093750,-355882
0.031125000,-336102
0.031156250,-513959
0.031187500,-339187
0.031218750,-490239
0.031250000,-623868
0.031281250,-445086
0.031312500,-654471
0.031343750,-556879
0.031375000,-685025
0.031406250,-814379
0.031437500,-640147
0.031468750,-809890
0.031500000,-807370
0.031531250,-786151
0.031562500,-640302
0.031593750,-729869
0.031625000,-672693
0.031656250,-622509
0.031687500,-631543
0.031718750,-669369
0.031750000,-659588
0.031781250,-673949
0.031812500,-755097
0.031843750,-787502
0.031875000,-624052
0.031906250,-756235
0.031937500,-542091
0.031968750,-655579
0.032000000,-482969
0.032031250,-519918
0.032062500,-478387
0.032093750,-295897
0.032125000,-444366
0.032156250,-270073
0.032187500,-287332
0.032218750,-317095
0.032250000,-318766
0.032281250,-321608
0.032312500,-319060
0.032343750,-273105
0.032375000,-307456
0.032406250,-234511
0.032437500,-212794
0.032468750,-174663
0.032500000,-99536
0.032531250,17289
0.032562500,99493
0.032593750,147789
0.032625000,224094
0.032656250,212990
0.032687500,362010
0.032718750,206495
0.032750000,415877
0.032781250,306372
0.032812500,423402
0.032843750,447051
0.032875000,435563
0.032906250,454819
0.032937500,554132
0.032968750,520205
0.033000000,491600
0.033031250,553690
0.033062500,566115
0.033093750,638217
0.033125000,685156
0.033156250,694025
0.033187500,832624
0.033218750,757899
0.033250000,754755
0.033281250,762172
0.033312500,671147
0.033343750,713315
0.033375000,667159
0.033406250,653505
0.033437500,611703
0.033468750,530736
0.033500000,559271
0.033531250,500202
0.033562500,540390
0.033593750,477338
0.033625000,450746
0.033656250,421267
0.033687500,352962
0.033718750,261988
0.033750000,131965
0.033781250,128001
0.033812500,31151
0.033843750,-5907
0.033875000,44150
0.033906250,27917
0.033937500,22687
0.033968750,40581
0.034000000,13367
0.034031250,-38190
0.034062500,-84347
0.034093750,-107489
0.034125000,-110937
0.034156250,-131131
0.034187500,-138143
0.034218750,-196680
0.034250000,-228125
0.034281250,-268618
0.034312500,-240524
0.034343750,-379150
0.034375000,-366797
0.034406250,-352578
0.034437500,-442265
0.034468750,-434200
0.034500000,-493020
0.034531250,-435798
0.034562500,-552380
0.034593750,-563306
0.034625000,-477755
0.034656250,-605016
0.034687500,-634075
0.034718750,-563354
0.034750000,-675341
0.034781250,-643376
0.034812500,-614624
0.034843750,-606614
0.034875000,-548169
0.034906250,-601907
0.034937500,-640852
0.034968750,-531145
0.035000000,-610379
0.035031250,-638668
0.035062500,-518099
0.035093750,-506427
0.035125000,-468210
0.035156250,-365344
0.035187500,-251270
0.035218750,-329946
0.035250000,-16406
0.035281250,-193133
0.035312500,-62444
0.035343750,47208
0.035375000,-52319
0.035406250,96868
0.035437500,134413
0.035468750,198653
0.035500000,77072
0.035531250,192329
0.035562500,487199
0.035593750,146108
0.035625000,425116
0.035656250,455249
0.035687500,347438
0.035718750,536114
0.035750000,278819
0.035781250,679966
0.035812500,505525
0.035843750,454360
0.035875000,787505
0.035906250,599263
0.035937500,658240
0.035968750,549999
0.036000000,665133
0.036031250,593665
0.036062500,437427
0.036093750,462525
0.036125000,453289
0.036156250,394000
0.036187500,320808
0.036218750,505491
0.036250000,459745
0.036281250,434144
0.036312500,461012
0.036343750,480063
0.036375000,486690
0.036406250,381360
0.036437500,411932
0.036468750,497142
0.036500000,380358
0.036531250,337677
0.036562500,315254
0.036593750,290755
0.036625000,355378
0.036656250,234399
0.036687500,360317
0.036718750,284798
0.036750000,190965
0.036781250,173113
0.036812500,63706
0.036843750,109368
0.036875000,7655
0.036906250,-15605
0.036937500,25692
0.036968750,-5991
0.037000000,-51745
0.037031250,-128148
0.037062500,-151066
0.037093750,-227842
0.037125000,-360288
0.037156250,-371895
0.037187500,-417899
0.037218750,-475892
0.037250000,-514122
0.037281250,-501277
0.037312500,-526062
0.037343750,-597078
0.037375000,-646822
0.037406250,-646835
0.037437500,-673545
0.037468750,-714020
0.037500000,-661657
0.037531250,-626034
0.037562500,-663768
0.037593750,-637205
0.037625000,-582274
0.037656250,-563140
0.037687500,-587258
0.037718750,-506376
0.037750000,-483838
0.037781250,-520468
0.037812500,-460400
0.037843750,-437482
0.037875000,-407792
0.037906250,-362888
0.037937500,-354663
0.037968750,-289505
0.038000000,-235077
0.038031250,-237349
0.038062500,-199160
0.038093750,-164703
0.038125000,-139019
0.038156250,-168940
0.038187500,-129205
0.038218750,-43352
0.038250000,-75422
0.038281250,-53904
0.038312500,-9908
0.038343750,-47269
0.038375000,-56061
0.038406250,-97067
0.038437500,-88319
0.038468750,-70210
0.038500000,-141768
0.038531250,-123227
0.038562500,-91102
0.038593750,-105037
0.038625000,-64356
0.038656250,-32939
0.038687500,22049
0.038718750,52974
0.038750000,25499
0.038781250,89584
0.038812500,98663
0.038843750,85198
0.038875000,110096
0.038906250,150536
0.038937500,189795
0.038968750,185215
0.039000000,216111
0.039031250,276811
0.039062500,257801
0.039093750,261850
0.039125000,330472
0.039156250,289050
0.039187500,288867
0.039218750,346185
0.039250000,382255
0.039281250,402290
0.039312500,383624
0.039343750,379509
0.039375000,350399
0.039406250,321490
0.039437500,298383
0.039468750,272920
0.039500000,272712
0.039531250,247413
0.039562500,232500
0.039593750,248287
0.039625000,232680
0.039656250,223718
0.039687500,198223
0.039718750,156500
0.039750000,145857
0.039781250,111489
0.039812500,72026
0.039843750,88980
0.039875000,80409
0.039906250,41874
0.039937500,19534
0.039968750,33858
0.040000000,25188
0.040031250,33184
0.040062500,32363
0.040093750,13134
0.040125000,-11128
0.040156250,-6120
0.040187500,52904
0.040218750,19415
0.040250000,36176
0.040281250,90837
0.040312500,72061
0.040343750,57618
0.040375000,32853
0.040406250,55309
0.040437500,62240
0.040468750,35827
0.040500000,54099
0.040531250,40964
0.040562500,46648
0.040593750,58412
0.040625000,16774
0.040656250,55759
0.040687500,61438
0.040718750,4415
0.040750000,-27797
0.040781250,-41403
0.040812500,-94605
0.040843750,-119039
0.040875000,-49228
0.040906250,-62734
0.040937500,-88625
0.040968750,-88349
0.041000000,-86476
0.041031250,-88379
0.041062500,-100942
0.041093750,-90356
0.041125000,-70928
0.041156250,-80440
0.041187500,-87674
0.041218750,-35892
0.041250000,-5026
0.041281250,-14353
0.041312500,-12893
0.041343750,-34889
0.041375000,-104009
0.041406250,-63281
0.041437500,-95536
0.041468750,-94690
0.041500000,-64292
0.041531250,-18356
0.041562500,8119
0.041593750,-56240
0.041625000,99911
0.041656250,19118
0.041687500,18048
0.041718750,20149
0.041750000,17483
0.041781250,117816
0.041812500,-43845
0.041843750,87019
0.041875000,91882
0.041906250,32608
0.041937500,23561
0.041968750,55815
0.042000000,51276
0.042031250,466
0.042062500,-55872
0.042093750,51959
0.042125000,8318
0.042156250,-38971
0.042187500,-10762
0.042218750,-31094
0.042250000,-61254
0.042281250,-72719
0.042312500,-91674
0.042343750,-60900
0.042375000,-40751
0.042406250,-65279
0.042437500,-66077
0.042468750,-64424
0.042500000,-78914
0.042531250,-100947
0.042562500,-121396
0.042593750,-52421
0.042625000,-53689
0.042656250,-54018
0.042687500,26057
0.042718750,22783
0.042750000,41259
0.042781250,84904
0.042812500,155111
0.042843750,208098
0.042875000,198886
0.042906250,220464
0.042937500,273714
0.042968750,270701
0.043000000,252638
0.043031250,259817
0.043062500,284096
0.043093750,297937
0.043125000,265009
0.043156250,304314
0.043187500,369050
0.043218750,366020
0.043250000,322721
0.043281250,313789
0.043312500,302332
0.043343750,316016
0.043375000,344818
0.043406250,391446
0.043437500,462877
0.043468750,454554
0.043500000,470391
0.043531250,517202
0.043562500,525605
0.043593750,536567
0.043625000,506080
0.043656250,518270
0.043687500,528086
0.043718750,476052
0.043750000,466306
0.043781250,457796
0.043812500,457389
0.043843750,423693
0.043875000,374230
0.043906250,353809
0.043937500,309059
0.043968750,265424
0.044000000,285757
0.044031250,273416
0.044062500,219913
0.044093750,202786
0.044125000,166400
0.044156250,124504
0.044187500,72471
0.044218750,27035
0.044250000,-9063
0.044281250,-69745
0.044312500,-149432
0.044343750,-209309
0.044375000,-244373
0.044406250,-242575
0.044437500,-236883
0.044468750,-236803
0.044500000,-251305
0.044531250,-306666
0.044562500,-346333
0.044593750,-385916
0.044625000,-443844
0.044656250,-473918
0.044687500,-513637
0.044718750,-553129
0.044750000,-572320
0.044781250,-589839
0.044812500,-626918
0.044843750,-642255
0.044875000,-668340
0.044906250,-694569
0.044937500,-736841
0.044968750,-652958
0.045000000,-610964
0.045031250,-735287
0.045062500,-555273
0.045093750,-410871
0.045125000,-484131
0.045156250,-493361
0.045187500,-447698
0.045218750,-411632
0.045250000,-443365
0.045281250,-448880
0.045312500,-489255
0.045343750,-443727
0.045375000,-436087
0.045406250,-382120
0.045437500,-394412
0.045468750,-278021
0.045500000,-135352
0.045531250,-290795
0.045562500,-192020
0.045593750,-99515
0.045625000,-218168
0.045656250,-109115
0.045687500,-8376
0.045718750,-55904
0.045750000,11687
0.045781250,-48285
0.045812500,62040
0.045843750,118815
0.045875000,39148
0.045906250,52670
0.045937500,69615
0.045968750,144484
