time,value
0.295406250,-343087
0.295437500,-166362
0.295468750,666987
0.295500000,217505
0.295531250,62470
0.295562500,84564
0.295593750,-54048
0.295625000,-462133
0.295656250,-191496
0.295687500,232708
0.295718750,-1669
0.295750000,-219539
0.295781250,-466322
0.295812500,-820322
0.295843750,-436608
0.295875000,-707819
0.295906250,-31521
0.295937500,122518
0.295968750,284138
0.296000000,128607
0.296031250,60615
0.296062500,-159010
0.296093750,-120917
0.296125000,-30046
0.296156250,-121298
0.296187500,-180629
0.296218750,-41048
0.296250000,117249
0.296281250,-148549
0.296312500,233370
0.296343750,-77412
0.296375000,-286518
0.296406250,-472281
0.296437500,21456
0.296468750,81365
0.296500000,126370
0.296531250,-254465
0.296562500,-408868
0.296593750,-270635
0.296625000,166694
0.296656250,153680
0.296687500,330276
0.296718750,378586
0.296750000,137792
0.296781250,-271637
0.296812500,-346797
0.296843750,-188869
0.296875000,156025
0.296906250,-46861
0.296937500,241739
0.296968750,174619
0.297000000,116921
0.297031250,607907
0.297062500,514379
0.297093750,660609
0.297125000,288247
0.297156250,136355
0.297187500,-202646
0.297218750,-366451
0.297250000,-459880
0.297281250,-571700
0.297312500,-393527
0.297343750,-169497
0.297375000,-71002
0.297406250,-34505
0.297437500,104445
0.297468750,-166217
0.297500000,186749
0.297531250,472301
0.297562500,315631
0.297593750,193087
0.297625000,-311632
0.297656250,-341155
0.297687500,-387393
0.297718750,-363431
0.297750000,-86302
0.297781250,-12370
0.297812500,-372370
0.297843750,-332839
0.297875000,-118286
0.297906250,-256407
0.297937500,-46495
0.297968750,10771
0.298000000,-194517
0.298031250,-343245
0.298062500,-96800
0.298093750,42875
0.298125000,213590
0.298156250,-100582
0.298187500,-255190
0.298218750,-421688
0.298250000,-647415
0.298281250,-602854
0.298312500,-349105
0.298343750,-479408
0.298375000,-583962
0.298406250,-480877
0.298437500,-790976
0.298468750,-709742
0.298500000,-328422
0.298531250,-228382
0.298562500,-130350
0.298593750,-249482
0.298625000,-440372
0.298656250,-351728
0.298687500,-555769
0.298718750,-133155
0.298750000,105069
0.298781250,150648
0.298812500,9000
0.298843750,-41032
0.298875000,-219487
0.298906250,-289891
0.298937500,-222751
0.298968750,-167734
0.299000000,-171874
0.299031250,-110673
0.299062500,82730
0.299093750,185558
0.299125000,242469
0.299156250,320296
0.299187500,174149
0.299218750,152195
0.299250000,252518
0.299281250,234381
0.299312500,567229
0.299343750,786484
0.299375000,1038981
0.299406250,756399
0.299437500,683038
0.299468750,461491
0.299500000,260029
0.299531250,181420
0.299562500,546419
0.299593750,717446
0.299625000,647080
0.299656250,571445
0.299687500,459284
0.299718750,257135
0.299750000,657844
0.299781250,630339
0.299812500,885328
0.299843750,1064875
0.299875000,553415
0.299906250,596847
0.299937500,41147
0.299968750,236957
0.300000000,239780
0.300031250,471478
0.300062500,565499
0.300093750,628073
0.300125000,880497
0.300156250,495551
0.300187500,356794
0.300218750,468410
0.300250000,330095
0.300281250,540981
0.300312500,747340
0.300343750,1017736
0.300375000,543464
0.300406250,343272
0.300437500,391905
0.300468750,-17257
0.300500000,452212
0.300531250,760616
0.300562500,393408
0.300593750,105161
0.300625000,45694
0.300656250,-9578
0.300687500,-645505
0.300718750,-362994
0.300750000,48193
0.300781250,354825
0.300812500,12860
0.300843750,-205446
0.300875000,-199630
0.300906250,-494605
0.300937500,-695541
0.300968750,-343971
0.301000000,-75967
0.301031250,-760602
0.301062500,-739228
0.301093750,-657434
0.301125000,-952818
0.301156250,-824021
0.301187500,-469964
0.301218750,-492151
0.301250000,-974161
0.301281250,-814612
0.301312500,-1131409
0.301343750,-802789
0.301375000,-454568
0.301406250,-671022
0.301437500,-497422
0.301468750,-870090
0.301500000,-960186
0.301531250,-857261
0.301562500,-682891
0.301593750,-746257
0.301625000,-545680
0.301656250,-295761
0.301687500,-108936
0.301718750,-514680
0.301750000,-178578
0.301781250,-269762
0.301812500,-101436
0.301843750,-982
0.301875000,145629
0.301906250,63669
0.301937500,-228651
0.301968750,-239939
0.302000000,-243752
0.302031250,51801
0.302062500,-38451
0.302093750,126155
0.302125000,154270
0.302156250,176413
0.302187500,-5631
0.302218750,127905
0.302250000,102596
0.302281250,32250
0.302312500,273396
0.302343750,461028
0.302375000,430231
0.302406250,566292
0.302437500,404736
0.302468750,439720
0.302500000,249281
0.302531250,738329
0.302562500,806363
0.302593750,616493
0.302625000,869585
0.302656250,469868
0.302687500,312829
0.302718750,270172
0.302750000,434091
0.302781250,420366
0.302812500,490451
0.302843750,478369
0.302875000,354454
0.302906250,389657
0.302937500,451716
0.302968750,690976
0.303000000,855835
0.303031250,1009318
0.303062500,978388
0.303093750,1003085
0.303125000,970718
0.303156250,529846
0.303187500,532963
0.303218750,467408
0.303250000,248269
0.303281250,-6119
0.303312500,-9653
0.303343750,-69702
0.303375000,-154902
0.303406250,-20979
0.303437500,236110
0.303468750,318167
0.303500000,195204
0.303531250,280785
0.303562500,230037
0.303593750,341683
0.303625000,345185
0.303656250,380820
0.303687500,153964
0.303718750,-113500
0.303750000,-356376
0.303781250,-478406
0.303812500,-614500
0.303843750,-509789
0.303875000,-655835
0.303906250,-573183
0.303937500,-819663
0.303968750,-805302
0.304000000,-504749
0.304031250,-465754
0.304062500,-430168
0.304093750,-385542
0.304125000,-521630
0.304156250,-628066
0.304187500,-548590
0.304218750,-529497
0.304250000,-352187
0.304281250,-451171
0.304312500,-445567
0.304343750,-696865
0.304375000,-779045
0.304406250,-775831
0.304437500,-746958
0.304468750,-675922
0.304500000,-706159
0.304531250,-704729
0.304562500,-517240
0.304593750,-603803
0.304625000,-530346
0.304656250,-274257
0.304687500,-47865
0.304718750,-127154
0.304750000,-334102
0.304781250,-200338
0.304812500,-398027
0.304843750,-273370
0.304875000,-399693
0.304906250,-254206
0.304937500,-339337
0.304968750,-134983
0.305000000,-81193
0.305031250,-101406
0.305062500,-138163
0.305093750,-11885
0.305125000,82466
0.305156250,162222
0.305187500,312742
0.305218750,67526
0.305250000,330105
0.305281250,-103160
0.305312500,94900
0.305343750,153677
0.305375000,-100133
0.305406250,221372
0.305437500,-188842
0.305468750,526384
0.305500000,238839
0.305531250,-24401
0.305562500,228005
0.305593750,302848
0.305625000,667864
0.305656250,266846
0.305687500,462938
0.305718750,388222
0.305750000,540601
0.305781250,877044
0.305812500,871535
0.305843750,1184641
0.305875000,326274
0.305906250,424780
0.305937500,390915
0.305968750,176635
0.306000000,862936
0.306031250,569058
0.306062500,987299
0.306093750,369707
0.306125000,385050
0.306156250,533342
0.306187500,278788
0.306218750,590969
0.306250000,763490
0.306281250,1120502
0.306312500,716103
0.306343750,547345
0.306375000,420168
0.306406250,156612
0.306437500,133284
0.306468750,468998
0.306500000,666637
0.306531250,317942
0.306562500,-99395
0.306593750,-59794
0.306625000,-241438
0.306656250,-37269
0.306687500,-33801
0.306718750,164836
0.306750000,-212741
0.306781250,-3980
0.306812500,-54217
0.306843750,-111793
0.306875000,70169
0.306906250,-24753
0.306937500,44763
0.306968750,-254244
0.307000000,-82271
0.307031250,-381959
0.307062500,-490216
0.307093750,-460974
0.307125000,-605942
0.307156250,-430684
0.307187500,-659108
0.307218750,-791275
0.307250000,-385782
0.307281250,-628911
0.307312500,-222878
0.307343750,-252237
0.307375000,-158090
0.307406250,-435277
0.307437500,-459765
0.307468750,-743763
0.307500000,-652836
0.307531250,-647666
0.307562500,-662172
0.307593750,-631772
0.307625000,-637012
0.307656250,-692255
0.307687500,-928363
0.307718750,-508377
0.307750000,-706562
0.307781250,-586743
0.307812500,-322539
0.307843750,-121735
0.307875000,-267064
0.307906250,-274639
0.307937500,-236022
0.307968750,-156319
0.308000000,-569558
0.308031250,-210418
0.308062500,328426
0.308093750,248871
0.308125000,161894
0.308156250,-53969
0.308187500,-338736
0.308218750,-524764
0.308250000,-384844
0.308281250,-35027
0.308312500,126854
0.308343750,-42850
0.308375000,-133118
0.308406250,-64230
0.308437500,-329651
0.308468750,-239096
0.308500000,43692
0.308531250,226212
0.308562500,71943
0.308593750,77054
0.308625000,418149
0.308656250,-238242
0.308687500,-325905
0.308718750,-129938
0.308750000,158666
0.308781250,-38780
0.308812500,126086
0.308843750,511440
0.308875000,378089
0.308906250,133830
0.308937500,313951
0.308968750,562032
0.309000000,472430
0.309031250,716424
0.309062500,854474
0.309093750,631721
0.309125000,665673
0.309156250,635576
0.309187500,712687
0.309218750,631930
0.309250000,708246
0.309281250,651844
0.309312500,850532
0.309343750,997729
0.309375000,662353
0.309406250,752991
0.309437500,552906
0.309468750,415623
0.309500000,655354
0.309531250,961165
0.309562500,888020
0.309593750,794184
0.309625000,754704
0.309656250,605706
0.309687500,548488
0.309718750,748153
0.309750000,1060798
0.309781250,887995
0.309812500,566233
0.309843750,614953
0.309875000,404315
0.309906250,336299
0.309937500,521797
0.309968750,645055
0.310000000,464634
0.310031250,361133
0.310062500,269614
0.310093750,148356
0.310125000,236115
0.310156250,223381
0.310187500,362839
0.310218750,105446
0.310250000,-128090
0.310281250,-175231
0.310312500,-142719
0.310343750,-229657
0.310375000,-198157
0.310406250,-46638
0.310437500,-162662
0.310468750,-265261
0.310500000,-300179
0.310531250,-183382
0.310562500,-192108
0.310593750,-35251
0.310625000,7856
0.310656250,-144246
0.310687500,-129563
0.310718750,-421804
0.310750000,-264089
0.310781250,-274590
0.310812500,-724305
0.310843750,-530528
0.310875000,-721085
0.310906250,-918688
0.310937500,-1115250
0.310968750,-943868
0.311000000,-832542
0.311031250,-771227
0.311062500,-833329
0.311093750,-469633
0.311125000,-580034
0.311156250,-533884
0.311187500,-663383
0.311218750,-420998
0.311250000,-522996
0.311281250,-347300
0.311312500,-107457
0.311343750,-122021
0.311375000,-412213
0.311406250,-620805
0.311437500,-492830
0.311468750,-185813
0.311500000,-73559
0.311531250,238312
0.311562500,221944
0.311593750,150558
0.311625000,-202172
0.311656250,244825
0.311687500,162478
0.311718750,-18056
0.311750000,589863
0.311781250,464963
0.311812500,496494
0.311843750,94197
0.311875000,199085
0.311906250,62709
0.311937500,-49271
0.311968750,-30658
0.312000000,705296
0.312031250,484176
0.312062500,120381
0.312093750,298396
0.312125000,508867
0.312156250,483341
0.312187500,437720
0.312218750,670317
0.312250000,543084
0.312281250,66389
0.312312500,-12746
0.312343750,-55853
0.312375000,203898
0.312406250,119068
0.312437500,307672
0.312468750,114432
0.312500000,58217
0.312531250,173341
0.312562500,100537
0.312593750,21788
0.312625000,-155189
0.312656250,-37643
0.312687500,-24922
0.312718750,-153091
0.312750000,135413
0.312781250,485396
0.312812500,476007
0.312843750,357074
0.312875000,418010
0.312906250,549143
0.312937500,229846
0.312968750,203070
0.313000000,321773
0.313031250,299731
0.313062500,38115
0.313093750,165486
0.313125000,164145
0.313156250,282733
0.313187500,245128
0.313218750,425173
0.313250000,283578
0.313281250,-20516
0.313312500,-82279
0.313343750,-165491
0.313375000,-98891
0.313406250,104810
0.313437500,91032
0.313468750,222406
0.313500000,199
0.313531250,-26132
0.313562500,334588
0.313593750,356492
0.313625000,69882
0.313656250,-217172
0.313687500,-274246
0.313718750,-438845
0.313750000,-431601
0.313781250,-296202
0.313812500,-114871
0.313843750,-212500
0.313875000,-332304
0.313906250,-295651
0.313937500,-317082
0.313968750,-439434
0.314000000,-417397
0.314031250,-403465
0.314062500,-389475
0.314093750,-433022
0.314125000,-234723
0.314156250,-261706
0.314187500,-122609
0.314218750,71290
0.314250000,-53575
0.314281250,-193722
0.314312500,-377875
0.314343750,-194282
0.314375000,-170306
0.314406250,-240290
0.314437500,-297270
0.314468750,94803
0.314500000,7759
0.314531250,20090
0.314562500,-19207
0.314593750,-43364
0.314625000,86253
0.314656250,-64629
0.314687500,-256231
0.314718750,-447026
0.314750000,-517280
0.314781250,-324214
0.314812500,-42874
0.314843750,61036
0.314875000,186031
0.314906250,136813
0.314937500,184567
0.314968750,-52415
0.315000000,-51902
0.315031250,-160751
0.315062500,-284020
0.315093750,-234547
0.315125000,-449778
0.315156250,-489704
0.315187500,-390901
0.315218750,-119522
0.315250000,-68121
0.315281250,-91160
0.315312500,-162658
0.315343750,-104256
0.315375000,-208371
0.315406250,-170211
0.315437500,-25938
0.315468750,-78316
0.315500000,-219668
0.315531250,-183239
0.315562500,-85393
0.315593750,-74995
0.315625000,9093
0.315656250,65108
0.315687500,-95017
0.315718750,-274406
0.315750000,-405418
0.315781250,-316754
0.315812500,-67631
0.315843750,127701
0.315875000,323104
0.315906250,165831
0.315937500,164492
0.315968750,13683
0.316000000,-148419
0.316031250,-143825
0.316062500,-163145
0.316093750,-225579
0.316125000,-82430
0.316156250,-58964
0.316187500,-124364
0.316218750,-239032
0.316250000,-6778
0.316281250,231499
0.316312500,-170509
0.316343750,147405
0.316375000,-59349
0.316406250,26167
0.316437500,-182249
0.316468750,55282
0.316500000,-74881
0.316531250,-495228
0.316562500,-137668
0.316593750,91759
0.316625000,-746
0.316656250,-52692
0.316687500,-42989
0.316718750,-138970
0.316750000,-518326
0.316781250,-422345
0.316812500,-288942
0.316843750,170
0.316875000,156050
0.316906250,234914
0.316937500,535055
0.316968750,107589
0.317000000,48941
0.317031250,-10240
0.317062500,96027
0.317093750,236063
0.317125000,383825
0.317156250,115806
0.317187500,315051
0.317218750,-235777
0.317250000,-36504
0.317281250,-246087
0.317312500,349176
0.317343750,641760
0.317375000,662884
0.317406250,526084
0.317437500,-107434
0.317468750,-494835
0.317500000,-414134
0.317531250,-306563
0.317562500,220092
0.317593750,510775
0.317625000,333284
0.317656250,34741
0.317687500,-101482
0.317718750,-272204
0.317750000,-65353
0.317781250,13521
0.317812500,75636
0.317843750,-137907
0.317875000,-230466
0.317906250,-383269
0.317937500,-354695
0.317968750,-483681
0.318000000,-406990
0.318031250,1691
0.318062500,-220492
0.318093750,-2997
0.318125000,-383872
0.318156250,-600277
0.318187500,-707374
0.318218750,-583928
0.318250000,-630302
0.318281250,-566060
0.318312500,-326892
0.318343750,-163213
0.318375000,-409339
0.318406250,-291697
0.318437500,-398540
0.318468750,-432728
0.318500000,-509057
0.318531250,-465429
0.318562500,-386222
0.318593750,-236979
0.318625000,-439294
0.318656250,-316494
0.318687500,-240262
0.318718750,-481962
0.318750000,-418330
0.318781250,-285758
0.318812500,33121
0.318843750,-267996
0.318875000,-133015
0.318906250,-303540
0.318937500,-348286
0.318968750,-129404
0.319000000,86628
0.319031250,-30950
0.319062500,312312
0.319093750,244162
0.319125000,217580
0.319156250,401334
0.319187500,623883
0.319218750,832299
0.319250000,657413
0.319281250,465109
0.319312500,433158
0.319343750,296332
0.319375000,129547
0.319406250,197684
0.319437500,286414
0.319468750,363779
0.319500000,452832
0.319531250,540235
0.319562500,588202
0.319593750,630220
0.319625000,748328
0.319656250,721192
0.319687500,758375
0.319718750,837111
0.319750000,591659
0.319781250,638972
0.319812500,438533
0.319843750,443300
0.319875000,605123
0.319906250,461100
0.319937500,406379
0.319968750,758139
0.320000000,541254
0.320031250,583376
0.320062500,610288
0.320093750,397376
0.320125000,417696
0.320156250,339559
0.320187500,681148
0.320218750,853800
0.320250000,878654
0.320281250,550471
0.320312500,473098
0.320343750,-9058
0.320375000,-148608
0.320406250,185687
0.320437500,528849
0.320468750,437837
0.320500000,199040
0.320531250,57483
0.320562500,-121610
0.320593750,-3214
0.320625000,49087
0.320656250,277170
0.320687500,198024
0.320718750,102393
0.320750000,-125037
0.320781250,-182288
0.320812500,-325720
0.320843750,-222007
0.320875000,-274418
0.320906250,-68871
0.320937500,-203359
0.320968750,-321481
0.321000000,-379745
0.321031250,-590799
0.321062500,-782390
0.321093750,-825173
0.321125000,-690207
0.321156250,-716214
0.321187500,-760459
0.321218750,-789246
0.321250000,-736184
0.321281250,-676768
0.321312500,-567767
0.321343750,-667905
0.321375000,-873367
0.321406250,-1038077
0.321437500,-792568
0.321468750,-713224
0.321500000,-669480
0.321531250,-513073
0.321562500,-591291
0.321593750,-674671
0.321625000,-648355
0.321656250,-402427
0.321687500,-234638
0.321718750,-158521
0.321750000,-382948
0.321781250,-331125
0.321812500,-557161
0.321843750,-443602
0.321875000,-166727
0.321906250,-110214
0.321937500,-64728
0.321968750,53525
0.322000000,1894
0.322031250,-147349
0.322062500,283915
0.322093750,275542
0.322125000,-124389
0.322156250,180303
0.322187500,84320
0.322218750,-199700
0.322250000,297192
0.322281250,423944
0.322312500,693113
0.322343750,238745
0.322375000,399940
0.322406250,326784
0.322437500,133995
0.322468750,483728
0.322500000,653589
0.322531250,710402
0.322562500,573369
0.322593750,523703
0.322625000,434494
0.322656250,156568
0.322687500,668824
0.322718750,676175
0.322750000,842534
0.322781250,756792
0.322812500,316309
0.322843750,382686
0.322875000,82160
0.322906250,498625
0.322937500,885699
0.322968750,1055759
0.323000000,894168
0.323031250,443887
0.323062500,163853
0.323093750,225686
0.323125000,396070
0.323156250,581873
0.323187500,757153
0.323218750,293955
0.323250000,329505
0.323281250,356584
0.323312500,217725
0.323343750,197098
0.323375000,519890
0.323406250,544725
0.323437500,-71971
0.323468750,162112
0.323500000,-141275
0.323531250,-215425
0.323562500,-337242
0.323593750,-114022
0.323625000,-53643
0.323656250,-251139
0.323687500,-80708
0.323718750,-354922
0.323750000,-511444
0.323781250,-661178
0.323812500,-448924
0.323843750,-533615
0.323875000,-669942
0.323906250,-727113
0.323937500,-313793
0.323968750,-642337
0.324000000,-335256
0.324031250,-345652
0.324062500,-520233
0.324093750,-631440
0.324125000,-612371
0.324156250,-543886
0.324187500,-461107
0.324218750,-819918
0.324250000,-830002
0.324281250,-794788
0.324312500,-811574
0.324343750,-803629
0.324375000,-262016
0.324406250,-89529
0.324437500,-333644
0.324468750,-472920
0.324500000,-537715
0.324531250,-596564
0.324562500,-486362
0.324593750,-284318
0.324625000,-130527
0.324656250,-89334
0.324687500,-487795
0.324718750,-152070
0.324750000,-139292
0.324781250,-137412
0.324812500,-37870
0.324843750,-142744
0.324875000,-520570
0.324906250,-503905
0.324937500,-607114
0.324968750,-549573
0.325000000,-367495
0.325031250,-38127
0.325062500,169403
0.325093750,149858
0.325125000,323539
0.325156250,252591
0.325187500,212542
0.325218750,202582
0.325250000,104994
0.325281250,116017
0.325312500,95677
0.325343750,8276
0.325375000,22011
0.325406250,61111
0.325437500,68746
0.325468750,-19499
0.325500000,15778
0.325531250,-68497
0.325562500,495696
0.325593750,586420
0.325625000,765863
0.325656250,774191
0.325687500,626475
0.325718750,559799
0.325750000,720955
0.325781250,903570
0.325812500,1092243
0.325843750,852980
0.325875000,483764
0.325906250,84492
0.325937500,-165006
0.325968750,-242681
0.326000000,-102700
0.326031250,234409
0.326062500,407687
0.326093750,500676
0.326125000,287699
0.326156250,333970
0.326187500,318872
0.326218750,361036
0.326250000,652390
0.326281250,882734
0.326312500,591374
0.326343750,539904
0.326375000,378730
0.326406250,205924
0.326437500,326681
0.326468750,452385
0.326500000,437757
0.326531250,163105
0.326562500,24413
0.326593750,-102177
0.326625000,-54224
0.326656250,-117148
0.326687500,72603
0.326718750,77259
0.326750000,-72455
0.326781250,6542
0.326812500,140624
0.326843750,-4657
0.326875000,-126579
0.326906250,-244569
0.326937500,-567613
0.326968750,-721439
0.327000000,-632346
0.327031250,-434807
0.327062500,-388360
0.327093750,-427575
0.327125000,-540197
0.327156250,-597038
0.327187500,-827148
0.327218750,-810308
0.327250000,-530180
0.327281250,-315543
0.327312500,-394269
0.327343750,-411935
0.327375000,-687786
0.327406250,-789376
0.327437500,-779412
0.327468750,-597184
0.327500000,-220330
0.327531250,-604686
0.327562500,-542139
0.327593750,-947204
0.327625000,-726720
0.327656250,-630180
0.327687500,-716672
0.327718750,62788
0.327750000,-405147
0.327781250,-227166
0.327812500,-23265
0.327843750,-306856
0.327875000,213267
0.327906250,132369
0.327937500,230557
0.327968750,-7758
0.328000000,-290151
0.328031250,-237350
0.328062500,-477373
0.328093750,-86348
0.328125000,-176439
0.328156250,61422
0.328187500,24321
0.328218750,-194658
0.328250000,-31009
0.328281250,-294614
0.328312500,210721
0.328343750,373711
0.328375000,294708
0.328406250,325409
0.328437500,6536
0.328468750,31346
0.328500000,-105970
0.328531250,8181
0.328562500,509964
0.328593750,270999
0.328625000,249417
0.328656250,-141071
0.328687500,-408035
0.328718750,-263557
0.328750000,-142847
0.328781250,328877
0.328812500,603399
0.328843750,415349
0.328875000,256557
0.328906250,148872
0.328937500,210215
0.328968750,734721
0.329000000,684557
0.329031250,945581
0.329062500,567019
0.329093750,414051
0.329125000,225388
0.329156250,234380
0.329187500,474974
0.329218750,515398
0.329250000,727420
0.329281250,458861
0.329312500,670531
0.329343750,770705
0.329375000,579765
0.329406250,730786
0.329437500,638495
0.329468750,745145
0.329500000,1096087
0.329531250,733990
0.329562500,1183908
0.329593750,909613
0.329625000,608704
0.329656250,526641
0.329687500,701463
0.329718750,626574
0.329750000,416917
0.329781250,610672
0.329812500,403235
0.329843750,191039
0.329875000,254151
0.329906250,288845
0.329937500,269116
0.329968750,235263
0.330000000,238516
0.330031250,604498
0.330062500,277713
0.330093750,104223
0.330125000,153827
0.330156250,30707
0.330187500,-74550
0.330218750,352828
0.330250000,125921
0.330281250,93819
0.330312500,-266909
0.330343750,-230552
0.330375000,-338275
0.330406250,-288232
0.330437500,8765
0.330468750,-79972
0.330500000,-91447
0.330531250,-443216
0.330562500,-548173
0.330593750,-563597
0.330625000,-547245
0.330656250,-325091
0.330687500,-458577
0.330718750,-588842
0.330750000,-452310
0.330781250,-537555
0.330812500,-641630
0.330843750,-701757
0.330875000,-533832
0.330906250,-486047
0.330937500,-529242
0.330968750,-725951
0.331000000,-593090
0.331031250,-615397
0.331062500,-644038
0.331093750,-409817
0.331125000,-401094
0.331156250,-399703
0.331187500,-131940
0.331218750,24309
0.331250000,-7201
0.331281250,-40083
0.331312500,-44661
0.331343750,-180832
0.331375000,-188973
0.331406250,-93559
0.331437500,63397
0.331468750,78825
0.331500000,-249940
0.331531250,-233287
0.331562500,-278906
0.331593750,-400008
0.331625000,-190368
0.331656250,158715
0.331687500,13428
0.331718750,-68630
0.331750000,-87738
0.331781250,-223419
0.331812500,71463
0.331843750,199837
0.331875000,271817
0.331906250,383905
0.331937500,407339
0.331968750,289537
0.332000000,223710
0.332031250,481705
0.332062500,610917
0.332093750,725603
0.332125000,779504
0.332156250,672828
0.332187500,514955
0.332218750,395979
0.332250000,455268
0.332281250,418308
0.332312500,199793
0.332343750,333421
0.332375000,295056
0.332406250,861
0.332437500,117220
0.332468750,280420
0.332500000,304423
0.332531250,346119
0.332562500,293316
0.332593750,142337
0.332625000,216527
0.332656250,217558
0.332687500,300220
0.332718750,475403
0.332750000,349943
0.332781250,101372
0.332812500,102312
0.332843750,239865
0.332875000,230768
0.332906250,416176
0.332937500,446902
0.332968750,158793
0.333000000,-48321
0.333031250,-177737
0.333062500,-268354
0.333093750,-230809
0.333125000,-231990
0.333156250,116096
0.333187500,4938
0.333218750,-510767
0.333250000,-173428
0.333281250,-53119
0.333312500,21863
0.333343750,-9255
0.333375000,-26305
0.333406250,94746
0.333437500,-370893
0.333468750,-232338
0.333500000,-173552
0.333531250,-227205
0.333562500,171357
0.333593750,6057
0.333625000,362982
0.333656250,-254805
0.333687500,-532867
0.333718750,-300985
0.333750000,-290299
0.333781250,67993
0.333812500,8111
0.333843750,84092
0.333875000,-718162
0.333906250,-278104
0.333937500,49511
0.333968750,-139710
0.334000000,65993
0.334031250,156719
0.334062500,80983
0.334093750,-444861
0.334125000,-499809
0.334156250,-279234
0.334187500,-557231
0.334218750,-367635
0.334250000,10385
0.334281250,100997
0.334312500,-11349
0.334343750,151757
0.334375000,-246916
0.334406250,-338972
0.334437500,-124532
0.334468750,474048
0.334500000,287955
0.334531250,-92978
0.334562500,-74005
0.334593750,-185054
0.334625000,-363930
0.334656250,-359369
0.334687500,31245
0.334718750,-1138
0.334750000,-476438
0.334781250,-335425
0.334812500,-338671
0.334843750,-331835
0.334875000,-268214
0.334906250,-65134
0.334937500,-72066
0.334968750,-321574
0.335000000,38382
0.335031250,137301
0.335062500,130277
0.335093750,-124512
0.335125000,69173
0.335156250,11673
0.335187500,-224385
0.335218750,-55741
0.335250000,478751
0.335281250,-241561
0.335312500,-218037
0.335343750,-175591
0.335375000,-196182
0.335406250,-370973
0.335437500,-298136
0.335468750,-197853
0.335500000,-185751
0.335531250,-48425
0.335562500,-145648
0.335593750,-6924
0.335625000,-18690
0.335656250,-207811
0.335687500,-107851
0.335718750,105974
0.335750000,-12749
0.335781250,-191551
0.335812500,-335077
0.335843750,-237458
0.335875000,192479
0.335906250,208520
0.335937500,278275
0.335968750,539363
0.336000000,-59741
0.336031250,84441
0.336062500,303
0.336093750,9846
0.336125000,54092
0.336156250,-90664
0.336187500,-353092
0.336218750,-463584
0.336250000,-203796
0.336281250,-43042
0.336312500,63765
0.336343750,-127828
0.336375000,-289026
0.336406250,-268975
0.336437500,-177250
0.336468750,-315330
0.336500000,-204511
0.336531250,-192412
0.336562500,-405556
0.336593750,-381772
0.336625000,-226728
0.336656250,-148950
0.336687500,79981
0.336718750,28310
0.336750000,83860
0.336781250,-209437
0.336812500,-337183
0.336843750,-253289
0.336875000,-55525
0.336906250,-14718
0.336937500,142428
0.336968750,168826
0.337000000,23108
0.337031250,-46054
0.337062500,-60325
0.337093750,23217
0.337125000,259223
0.337156250,109065
0.337187500,-66121
0.337218750,-183317
0.337250000,-305368
0.337281250,-366066
0.337312500,102700
0.337343750,316948
0.337375000,248587
0.337406250,358241
0.337437500,-15751
0.337468750,-191950
0.337500000,10181
0.337531250,38909
0.337562500,186747
0.337593750,99882
0.337625000,-261809
0.337656250,-114851
0.337687500,-149201
0.337718750,-74813
0.337750000,188515
0.337781250,119265
0.337812500,-18501
0.337843750,-141179
0.337875000,-49067
0.337906250,-93232
0.337937500,-149225
0.337968750,-142330
0.338000000,-202817
0.338031250,-218213
0.338062500,-250501
0.338093750,-233960
0.338125000,-297568
0.338156250,-242475
0.338187500,-192296
0.338218750,-220111
0.338250000,-187262
0.338281250,-346383
0.338312500,-348245
0.338343750,-323194
0.338375000,-214586
0.338406250,-200461
0.338437500,-301942
0.338468750,-457508
0.338500000,-648755
0.338531250,-722255
0.338562500,-661499
0.338593750,-410715
0.338625000,-420407
0.338656250,-525664
0.338687500,-492666
0.338718750,-576014
0.338750000,-263757
0.338781250,-94998
0.338812500,-166840
0.338843750,115199
0.338875000,-147178
0.338906250,-190317
0.338937500,196432
0.338968750,186119
0.339000000,312747
0.339031250,350954
0.339062500,419377
0.339093750,188635
0.339125000,208464
0.339156250,388771
0.339187500,411035
0.339218750,365637
0.339250000,197461
0.339281250,499900
0.339312500,235877
0.339343750,143606
0.339375000,486391
0.339406250,698292
0.339437500,623006
0.339468750,992818
0.339500000,891487
0.339531250,691454
0.339562500,332131
0.339593750,309377
0.339625000,358371
0.339656250,337647
0.339687500,715107
0.339718750,532579
0.339750000,681776
0.339781250,503395
0.339812500,514279
0.339843750,228399
0.339875000,228097
0.339906250,734347
0.339937500,677470
0.339968750,488019
0.340000000,446489
0.340031250,274934
0.340062500,226863
0.340093750,258767
0.340125000,587413
0.340156250,1121606
0.340187500,714221
0.340218750,619288
0.340250000,381253
0.340281250,38859
0.340312500,-84387
0.340343750,137522
0.340375000,314509
0.340406250,108154
0.340437500,-25261
0.340468750,-92539
0.340500000,-227232
0.340531250,94018
0.340562500,98031
0.340593750,433095
0.340625000,114347
0.340656250,-158843
0.340687500,138544
0.340718750,-160988
0.340750000,-333462
0.340781250,-168424
0.340812500,-104538
0.340843750,-223592
0.340875000,-576156
0.340906250,-389390
0.340937500,-558372
0.340968750,-697099
0.341000000,-668634
0.341031250,-724853
0.341062500,-589856
0.341093750,-769264
0.341125000,-694158
0.341156250,-926469
0.341187500,-615373
0.341218750,-840906
0.341250000,-507551
