time,value
0.241406250,-183447
0.241437500,328908
0.241468750,180521
0.241500000,238082
0.241531250,-273928
0.241562500,-152208
0.241593750,79705
0.241625000,356909
0.241656250,841853
0.241687500,827264
0.241718750,730677
0.241750000,368107
0.241781250,-69065
0.241812500,-516978
0.241843750,-643627
0.241875000,-237031
0.241906250,438214
0.241937500,437797
0.241968750,504255
0.242000000,116283
0.242031250,-429803
0.242062500,-464207
0.242093750,177519
0.242125000,1023675
0.242156250,1012059
0.242187500,755110
0.242218750,28208
0.242250000,-265914
0.242281250,-224864
0.242312500,88592
0.242343750,281227
0.242375000,100090
0.242406250,94947
0.242437500,131531
0.242468750,103979
0.242500000,-127111
0.242531250,-294860
0.242562500,-106917
0.242593750,-207625
0.242625000,-308024
0.242656250,3532
0.242687500,259191
0.242718750,159825
0.242750000,331458
0.242781250,603539
0.242812500,30932
0.242843750,-274641
0.242875000,-386458
0.242906250,16174
0.242937500,-157014
0.242968750,-158538
0.243000000,65675
0.243031250,-198973
0.243062500,-428210
0.243093750,-293612
0.243125000,41886
0.243156250,-31725
0.243187500,142816
0.243218750,329064
0.243250000,133849
0.243281250,13057
0.243312500,50045
0.243343750,-2896
0.243375000,-328461
0.243406250,-736493
0.243437500,-283140
0.243468750,15566
0.243500000,-74538
0.243531250,-304695
0.243562500,-285625
0.243593750,-682037
0.243625000,-616794
0.243656250,32886
0.243687500,372263
0.243718750,394120
0.243750000,277617
0.243781250,106765
0.243812500,310509
0.243843750,222629
0.243875000,-22396
0.243906250,383660
0.243937500,407262
0.243968750,336183
0.244000000,339631
0.244031250,334011
0.244062500,-284966
0.244093750,-463453
0.244125000,-483818
0.244156250,-427814
0.244187500,-201857
0.244218750,-142041
0.244250000,-37160
0.244281250,-3138
0.244312500,16982
0.244343750,43810
0.244375000,114719
0.244406250,509306
0.244437500,431532
0.244468750,252624
0.244500000,157042
0.244531250,423907
0.244562500,509008
0.244593750,190566
0.244625000,-251183
0.244656250,-274171
0.244687500,-494299
0.244718750,-323865
0.244750000,18444
0.244781250,221652
0.244812500,427172
0.244843750,230519
0.244875000,-207486
0.244906250,-584706
0.244937500,-512858
0.244968750,-89240
0.245000000,654472
0.245031250,997397
0.245062500,750959
0.245093750,165294
0.245125000,-475866
0.245156250,-332109
0.245187500,50890
0.245218750,239427
0.245250000,460581
0.245281250,515886
0.245312500,363573
0.245343750,42500
0.245375000,-143631
0.245406250,-68857
0.245437500,150745
0.245468750,315655
0.245500000,828755
0.245531250,840496
0.245562500,619442
0.245593750,390923
0.245625000,243834
0.245656250,276350
0.245687500,143321
0.245718750,306644
0.245750000,349840
0.245781250,422152
0.245812500,421849
0.245843750,80286
0.245875000,58713
0.245906250,313415
0.245937500,295413
0.245968750,394378
0.246000000,567433
0.246031250,632775
0.246062500,442238
0.246093750,161396
0.246125000,-9238
0.246156250,100457
0.246187500,44887
0.246218750,108997
0.246250000,195564
0.246281250,139390
0.246312500,-209493
0.246343750,-421773
0.246375000,-269919
0.246406250,-277738
0.246437500,-21160
0.246468750,88278
0.246500000,228124
0.246531250,432766
0.246562500,657512
0.246593750,470508
0.246625000,196706
0.246656250,87849
0.246687500,-245356
0.246718750,-204369
0.246750000,-315609
0.246781250,-853571
0.246812500,-702216
0.246843750,-394515
0.246875000,-683077
0.246906250,-267120
0.246937500,-423907
0.246968750,-407967
0.247000000,-285530
0.247031250,-229194
0.247062500,451993
0.247093750,625734
0.247125000,210970
0.247156250,318643
0.247187500,-62798
0.247218750,-242487
0.247250000,-208682
0.247281250,17705
0.247312500,-12240
0.247343750,-106198
0.247375000,-248886
0.247406250,-599557
0.247437500,-840151
0.247468750,-760966
0.247500000,-568400
0.247531250,-127892
0.247562500,72991
0.247593750,67354
0.247625000,310662
0.247656250,249318
0.247687500,44284
0.247718750,15340
0.247750000,217487
0.247781250,201719
0.247812500,67694
0.247843750,-250318
0.247875000,-394017
0.247906250,-295316
0.247937500,-325250
0.247968750,81404
0.248000000,4344
0.248031250,-38355
0.248062500,127491
0.248093750,235214
0.248125000,308270
0.248156250,459855
0.248187500,385226
0.248218750,324945
0.248250000,174683
0.248281250,327030
0.248312500,265503
0.248343750,349710
0.248375000,183569
0.248406250,-94904
0.248437500,-287522
0.248468750,-281708
0.248500000,-174045
0.248531250,62568
0.248562500,19755
0.248593750,-205805
0.248625000,-138763
0.248656250,126417
0.248687500,444573
0.248718750,713935
0.248750000,715081
0.248781250,598158
0.248812500,540717
0.248843750,406252
0.248875000,479105
0.248906250,62749
0.248937500,189902
0.248968750,206883
0.249000000,134967
0.249031250,-309849
0.249062500,-229138
0.249093750,-178741
0.249125000,-130347
0.249156250,-33923
0.249187500,227065
0.249218750,291066
0.249250000,46126
0.249281250,204509
0.249312500,-36792
0.249343750,246469
0.249375000,412430
0.249406250,621672
0.249437500,609611
0.249468750,310371
0.249500000,8607
0.249531250,37338
0.249562500,-78087
0.249593750,-45280
0.249625000,129568
0.249656250,221277
0.249687500,51286
0.249718750,-252234
0.249750000,-291710
0.249781250,-255254
0.249812500,-87006
0.249843750,368805
0.249875000,570858
0.249906250,510527
0.249937500,300138
0.249968750,135430
0.250000000,-105881
0.250031250,-227870
0.250062500,-350244
0.250093750,-155453
0.250125000,7139
0.250156250,-29824
0.250187500,-125059
0.250218750,-317695
0.250250000,-573986
0.250281250,-598421
0.250312500,-202254
0.250343750,-91399
0.250375000,-80643
0.250406250,-102533
0.250437500,-149246
0.250468750,-106440
0.250500000,-197114
0.250531250,-194117
0.250562500,-71476
0.250593750,69162
0.250625000,259715
0.250656250,345195
0.250687500,98048
0.250718750,-427487
0.250750000,-647848
0.250781250,-376064
0.250812500,-125804
0.250843750,-39979
0.250875000,5459
0.250906250,144410
0.250937500,-138099
0.250968750,-267725
0.251000000,-498323
0.251031250,-405028
0.251062500,68285
0.251093750,304824
0.251125000,259014
0.251156250,69814
0.251187500,-122905
0.251218750,135960
0.251250000,480735
0.251281250,490831
0.251312500,135202
0.251343750,-50615
0.251375000,-42018
0.251406250,323225
0.251437500,337055
0.251468750,405232
0.251500000,250541
0.251531250,182762
0.251562500,255899
0.251593750,150197
0.251625000,182860
0.251656250,323126
0.251687500,237290
0.251718750,218082
0.251750000,192300
0.251781250,51345
0.251812500,-27925
0.251843750,56640
0.251875000,445599
0.251906250,334102
0.251937500,496986
0.251968750,193912
0.252000000,5304
0.252031250,201724
0.252062500,300934
0.252093750,794239
0.252125000,867063
0.252156250,617150
0.252187500,381689
0.252218750,117741
0.252250000,69885
0.252281250,271044
0.252312500,180427
0.252343750,37761
0.252375000,-223345
0.252406250,-537990
0.252437500,-23115
0.252468750,171585
0.252500000,129103
0.252531250,741195
0.252562500,27486
0.252593750,253093
0.252625000,207338
0.252656250,284731
0.252687500,719421
0.252718750,348105
0.252750000,124498
0.252781250,-153719
0.252812500,-176632
0.252843750,-173212
0.252875000,-385445
0.252906250,-449323
0.252937500,-369502
0.252968750,-208416
0.253000000,-2225
0.253031250,-125326
0.253062500,-288201
0.253093750,13573
0.253125000,72378
0.253156250,346852
0.253187500,300020
0.253218750,274314
0.253250000,419287
0.253281250,-79409
0.253312500,71755
0.253343750,-72572
0.253375000,-158558
0.253406250,-359148
0.253437500,-457406
0.253468750,-366977
0.253500000,-499457
0.253531250,-184641
0.253562500,-239172
0.253593750,-53489
0.253625000,-158238
0.253656250,-272090
0.253687500,-50598
0.253718750,4756
0.253750000,497549
0.253781250,243176
0.253812500,70386
0.253843750,-120363
0.253875000,-601573
0.253906250,-819242
0.253937500,-961140
0.253968750,-597451
0.254000000,-171274
0.254031250,-272461
0.254062500,-326307
0.254093750,-573090
0.254125000,-643932
0.254156250,-159292
0.254187500,6251
0.254218750,219868
0.254250000,99655
0.254281250,66530
0.254312500,-163631
0.254343750,-47209
0.254375000,392454
0.254406250,372511
0.254437500,392750
0.254468750,242316
0.254500000,200425
0.254531250,-283357
0.254562500,-294267
0.254593750,-261857
0.254625000,-429936
0.254656250,-403974
0.254687500,-184774
0.254718750,176427
0.254750000,295294
0.254781250,222938
0.254812500,518861
0.254843750,449920
0.254875000,197299
0.254906250,237001
0.254937500,238773
0.254968750,229543
0.255000000,260730
0.255031250,165116
0.255062500,387877
0.255093750,277851
0.255125000,20324
0.255156250,113214
0.255187500,92903
0.255218750,194507
0.255250000,71882
0.255281250,-15642
0.255312500,-468080
0.255343750,-829967
0.255375000,-308929
0.255406250,319043
0.255437500,237398
0.255468750,116123
0.255500000,3450
0.255531250,236218
0.255562500,347167
0.255593750,129652
0.255625000,-36547
0.255656250,-59086
0.255687500,-240699
0.255718750,155638
0.255750000,-181983
0.255781250,-191438
0.255812500,64820
0.255843750,87401
0.255875000,531744
0.255906250,491143
0.255937500,267901
0.255968750,86644
0.256000000,177164
0.256031250,34534
0.256062500,16955
0.256093750,258788
0.256125000,-24875
0.256156250,-106588
0.256187500,360420
0.256218750,730009
0.256250000,775913
0.256281250,225324
0.256312500,64535
0.256343750,120018
0.256375000,14086
0.256406250,-413247
0.256437500,-189205
0.256468750,119378
0.256500000,-30161
0.256531250,-186491
0.256562500,-879868
0.256593750,-485164
0.256625000,-44268
0.256656250,-313493
0.256687500,-165526
0.256718750,-83372
0.256750000,-263668
0.256781250,-411491
0.256812500,41746
0.256843750,543653
0.256875000,443714
0.256906250,216438
0.256937500,55257
0.256968750,104016
0.257000000,-96673
0.257031250,-223129
0.257062500,-152862
0.257093750,23815
0.257125000,-110172
0.257156250,-40646
0.257187500,-446972
0.257218750,-885423
0.257250000,-395277
0.257281250,-106185
0.257312500,-13303
0.257343750,-33811
0.257375000,-193576
0.257406250,-151206
0.257437500,-37277
0.257468750,-203132
0.257500000,-233869
0.257531250,-232965
0.257562500,-259584
0.257593750,-260314
0.257625000,-433399
0.257656250,-499868
0.257687500,-261599
0.257718750,-196740
0.257750000,-9332
0.257781250,291492
0.257812500,241494
0.257843750,-61243
0.257875000,-231863
0.257906250,-60906
0.257937500,-62639
0.257968750,118223
0.258000000,-422988
0.258031250,-489856
0.258062500,126868
0.258093750,134929
0.258125000,144399
0.258156250,70950
0.258187500,-185409
0.258218750,-211337
0.258250000,-622236
0.258281250,-462655
0.258312500,-9506
0.258343750,92080
0.258375000,608178
0.258406250,-117408
0.258437500,-31414
0.258468750,-488192
0.258500000,-456740
0.258531250,-260837
0.258562500,-28545
0.258593750,256317
0.258625000,159952
0.258656250,-53274
0.258687500,-153291
0.258718750,-83106
0.258750000,9570
0.258781250,178551
0.258812500,164823
0.258843750,523492
0.258875000,255620
0.258906250,-94056
0.258937500,-358689
0.258968750,-745632
0.259000000,-577628
0.259031250,-122436
0.259062500,269384
0.259093750,105438
0.259125000,-18505
0.259156250,-515442
0.259187500,-726932
0.259218750,-536876
0.259250000,-226169
0.259281250,521535
0.259312500,541886
0.259343750,403088
0.259375000,157695
0.259406250,13418
0.259437500,-67049
0.259468750,-295535
0.259500000,-278375
0.259531250,-457054
0.259562500,-770085
0.259593750,-385507
0.259625000,-494396
0.259656250,-524961
0.259687500,-107087
0.259718750,-15999
0.259750000,-66157
0.259781250,5280
0.259812500,-167653
0.259843750,-173822
0.259875000,-286368
0.259906250,-503567
0.259937500,-597031
0.259968750,-868062
0.260000000,-698989
0.260031250,-67132
0.260062500,234681
0.260093750,-47222
0.260125000,-60688
0.260156250,-249708
0.260187500,-459637
0.260218750,-590907
0.260250000,-439007
0.260281250,-76450
0.260312500,-105812
0.260343750,-438087
0.260375000,-170454
0.260406250,-178784
0.260437500,-347701
0.260468750,-334753
0.260500000,-225427
0.260531250,-323617
0.260562500,-325083
0.260593750,-239361
0.260625000,-174616
0.260656250,-224646
0.260687500,2715
0.260718750,-335625
0.260750000,-308260
0.260781250,68880
0.260812500,-95958
0.260843750,-263094
0.260875000,-172501
0.260906250,-48523
0.260937500,-508804
0.260968750,-752134
0.261000000,-767547
0.261031250,-397081
0.261062500,-146194
0.261093750,-115826
0.261125000,260551
0.261156250,160284
0.261187500,2436
0.261218750,201100
0.261250000,197741
0.261281250,187161
0.261312500,107223
0.261343750,-118230
0.261375000,-312104
0.261406250,-52668
0.261437500,-437737
0.261468750,-688050
0.261500000,-107294
0.261531250,238725
0.261562500,601464
0.261593750,357302
0.261625000,24785
0.261656250,-19600
0.261687500,-182727
0.261718750,9854
0.261750000,393058
0.261781250,326522
0.261812500,-129349
0.261843750,-120621
0.261875000,-231418
0.261906250,-17211
0.261937500,331744
0.261968750,129005
0.262000000,-4462
0.262031250,-48344
0.262062500,-307587
0.262093750,41858
0.262125000,442462
0.262156250,327165
0.262187500,189758
0.262218750,103028
0.262250000,222596
0.262281250,393114
0.262312500,496896
0.262343750,317882
0.262375000,372098
0.262406250,275252
0.262437500,-133177
0.262468750,-163693
0.262500000,250899
0.262531250,17620
0.262562500,-395719
0.262593750,-131909
0.262625000,7775
0.262656250,132712
0.262687500,223440
0.262718750,152860
0.262750000,38596
0.262781250,-114422
0.262812500,-210855
0.262843750,-349341
0.262875000,-498613
0.262906250,-308100
0.262937500,436477
0.262968750,625685
0.263000000,370245
0.263031250,132664
0.263062500,-41152
0.263093750,111329
0.263125000,164249
0.263156250,331454
0.263187500,411549
0.263218750,105066
0.263250000,-268081
0.263281250,-680654
0.263312500,-787045
0.263343750,-757197
0.263375000,-332284
0.263406250,115250
0.263437500,275164
0.263468750,211273
0.263500000,-416297
0.263531250,-847053
0.263562500,-841941
0.263593750,-560034
0.263625000,-125528
0.263656250,53597
0.263687500,-36499
0.263718750,15834
0.263750000,-161797
0.263781250,-190458
0.263812500,-118021
0.263843750,-220598
0.263875000,208991
0.263906250,101254
0.263937500,423535
0.263968750,358104
0.264000000,-125434
0.264031250,20685
0.264062500,148558
0.264093750,188555
0.264125000,-132308
0.264156250,-188389
0.264187500,-23275
0.264218750,-80018
0.264250000,-147544
0.264281250,-517653
0.264312500,-528531
0.264343750,-370701
0.264375000,-99563
0.264406250,397924
0.264437500,832854
0.264468750,956862
0.264500000,941920
0.264531250,459492
0.264562500,120204
0.264593750,-72030
0.264625000,-99180
0.264656250,180080
0.264687500,142327
0.264718750,53437
0.264750000,-300096
0.264781250,-279551
0.264812500,-103811
0.264843750,9810
0.264875000,257875
0.264906250,521757
0.264937500,940662
0.264968750,569435
0.265000000,130935
0.265031250,90978
0.265062500,-241673
0.265093750,42217
0.265125000,355068
0.265156250,409145
0.265187500,437998
0.265218750,-479955
0.265250000,-613597
0.265281250,-486745
0.265312500,-231886
0.265343750,65307
0.265375000,441331
0.265406250,436184
0.265437500,295454
0.265468750,417295
0.265500000,411193
0.265531250,640785
0.265562500,534318
0.265593750,707502
0.265625000,765597
0.265656250,758286
0.265687500,705512
0.265718750,224002
0.265750000,-325294
0.265781250,-149239
0.265812500,352725
0.265843750,649331
0.265875000,617831
0.265906250,352374
0.265937500,-116678
0.265968750,-383536
0.266000000,-415861
0.266031250,-321091
0.266062500,115025
0.266093750,480647
0.266125000,-146510
0.266156250,-269932
0.266187500,-412298
0.266218750,-447775
0.266250000,-15873
0.266281250,444222
0.266312500,909924
0.266343750,1070590
0.266375000,488028
0.266406250,-46736
0.266437500,-169778
0.266468750,-310022
0.266500000,410327
0.266531250,639891
0.266562500,440453
0.266593750,20533
0.266625000,-215584
0.266656250,-688030
0.266687500,-711501
0.266718750,-601495
0.266750000,-291924
0.266781250,174365
0.266812500,643090
0.266843750,428042
0.266875000,222081
0.266906250,-48890
0.266937500,-425107
0.266968750,-81649
0.267000000,504122
0.267031250,240583
0.267062500,-185668
0.267093750,-504954
0.267125000,-892134
0.267156250,-783160
0.267187500,-525938
0.267218750,170617
0.267250000,420336
0.267281250,42890
0.267312500,-98355
0.267343750,-139725
0.267375000,-191307
0.267406250,-276075
0.267437500,-359065
0.267468750,-419214
0.267500000,37744
0.267531250,349334
0.267562500,159007
0.267593750,33212
0.267625000,-104385
0.267656250,-220317
0.267687500,-249041
0.267718750,-286687
0.267750000,-339332
0.267781250,-275435
0.267812500,-501124
0.267843750,-351598
0.267875000,76898
0.267906250,54279
0.267937500,-90452
0.267968750,182792
0.268000000,350770
0.268031250,506230
0.268062500,260630
0.268093750,-137963
0.268125000,-99416
0.268156250,-51196
0.268187500,338744
0.268218750,952229
0.268250000,1177866
0.268281250,560787
0.268312500,57717
0.268343750,112807
0.268375000,212563
0.268406250,227819
0.268437500,107854
0.268468750,-340443
0.268500000,-397564
0.268531250,-484639
0.268562500,-359422
0.268593750,75722
0.268625000,255312
0.268656250,485853
0.268687500,394855
0.268718750,514069
0.268750000,564808
0.268781250,295403
0.268812500,27570
0.268843750,-4962
0.268875000,50382
0.268906250,-187067
0.268937500,-25337
0.268968750,-55443
0.269000000,-285196
0.269031250,-285770
0.269062500,-59441
0.269093750,398014
0.269125000,549533
0.269156250,553791
0.269187500,-6037
0.269218750,-160552
0.269250000,253905
0.269281250,-5721
0.269312500,219477
0.269343750,595015
0.269375000,229723
0.269406250,467685
0.269437500,-382871
0.269468750,-290449
0.269500000,-603300
0.269531250,-768769
0.269562500,-243054
0.269593750,137853
0.269625000,311638
0.269656250,68918
0.269687500,145878
0.269718750,-183396
0.269750000,109329
0.269781250,105377
0.269812500,399417
0.269843750,460749
0.269875000,321729
0.269906250,101587
0.269937500,-46591
0.269968750,-180596
0.270000000,-341677
0.270031250,-105768
0.270062500,111554
0.270093750,-53397
0.270125000,379560
0.270156250,130298
0.270187500,-424488
0.270218750,-368357
0.270250000,373580
0.270281250,367875
0.270312500,132527
0.270343750,-130923
0.270375000,-523580
0.270406250,-299448
0.270437500,-318763
0.270468750,264748
0.270500000,79770
0.270531250,-509495
0.270562500,-358350
0.270593750,-114667
0.270625000,63556
0.270656250,151455
0.270687500,-15976
0.270718750,-506790
0.270750000,-761541
0.270781250,-667436
0.270812500,-346908
0.270843750,-45239
0.270875000,-109983
0.270906250,-84312
0.270937500,122898
0.270968750,171360
0.271000000,-270153
0.271031250,-170833
0.271062500,-51919
0.271093750,316148
0.271125000,468495
0.271156250,382037
0.271187500,315800
0.271218750,-264497
0.271250000,-114861
0.271281250,-17195
0.271312500,307577
0.271343750,122378
0.271375000,44356
0.271406250,-87781
0.271437500,-49930
0.271468750,207278
0.271500000,70619
0.271531250,265127
0.271562500,596503
0.271593750,447982
0.271625000,257457
0.271656250,430453
0.271687500,435842
0.271718750,182751
0.271750000,59532
0.271781250,214031
0.271812500,405515
0.271843750,452031
0.271875000,419101
0.271906250,242048
0.271937500,382884
0.271968750,472505
0.272000000,366862
0.272031250,728297
0.272062500,523136
0.272093750,372241
0.272125000,266413
0.272156250,287601
0.272187500,74183
0.272218750,-178501
0.272250000,-289059
0.272281250,-245278
0.272312500,-278500
0.272343750,-201409
0.272375000,27640
0.272406250,212440
0.272437500,277542
0.272468750,490034
0.272500000,489871
0.272531250,709966
0.272562500,597938
0.272593750,358620
0.272625000,58715
0.272656250,-118455
0.272687500,63245
0.272718750,116331
0.272750000,67641
0.272781250,-75539
0.272812500,-159210
0.272843750,-275273
0.272875000,-60393
0.272906250,43380
0.272937500,227303
0.272968750,248049
0.273000000,151491
0.273031250,192914
0.273062500,105127
0.273093750,-13894
0.273125000,75046
0.273156250,108977
0.273187500,27149
0.273218750,-126540
0.273250000,-417959
0.273281250,-740882
0.273312500,-922847
0.273343750,-931011
0.273375000,-712184
0.273406250,-291985
0.273437500,-178271
0.273468750,-258074
0.273500000,-222337
0.273531250,-180458
0.273562500,111109
0.273593750,-113081
0.273625000,-273319
0.273656250,-55697
0.273687500,55195
0.273718750,7914
0.273750000,35926
0.273781250,-105811
0.273812500,-865574
0.273843750,-915091
0.273875000,-572990
0.273906250,-79672
0.273937500,89613
0.273968750,132218
0.274000000,163389
0.274031250,-349801
0.274062500,-369371
0.274093750,91080
0.274125000,361685
0.274156250,403921
0.274187500,585658
0.274218750,265158
0.274250000,-135004
0.274281250,-183134
0.274312500,-78560
0.274343750,-108555
0.274375000,-8786
0.274406250,402234
0.274437500,356122
0.274468750,74649
0.274500000,-360193
0.274531250,-580297
0.274562500,-372161
0.274593750,-261681
0.274625000,115450
0.274656250,527166
0.274687500,221604
0.274718750,80943
0.274750000,3396
0.274781250,-399669
0.274812500,-161202
0.274843750,187872
0.274875000,473295
0.274906250,456175
0.274937500,-214255
0.274968750,-351068
0.275000000,-688488
0.275031250,-779588
0.275062500,-167990
0.275093750,-262329
0.275125000,548866
0.275156250,318123
0.275187500,-203470
0.275218750,-46834
0.275250000,-353863
0.275281250,275815
0.275312500,530866
0.275343750,988315
0.275375000,670779
0.275406250,396179
0.275437500,237672
0.275468750,130696
0.275500000,114672
0.275531250,367462
0.275562500,209781
0.275593750,303886
0.275625000,282878
0.275656250,-217503
0.275687500,-660520
0.275718750,-419392
0.275750000,33666
0.275781250,539026
0.275812500,978183
0.275843750,997753
0.275875000,589642
0.275906250,-40385
0.275937500,-214159
0.275968750,62855
0.276000000,-8525
0.276031250,73997
0.276062500,233850
0.276093750,-119620
0.276125000,-336269
0.276156250,-499703
0.276187500,-112173
0.276218750,97062
0.276250000,262910
0.276281250,244774
0.276312500,-165754
0.276343750,-153097
0.276375000,-139354
0.276406250,-143713
0.276437500,90912
0.276468750,215740
0.276500000,325451
0.276531250,132828
0.276562500,-46257
0.276593750,-364215
0.276625000,-422713
0.276656250,-417132
0.276687500,-224825
0.276718750,-185978
0.276750000,-119762
0.276781250,12164
0.276812500,92073
0.276843750,367119
0.276875000,63343
0.276906250,-55694
0.276937500,-83445
0.276968750,283595
0.277000000,315580
0.277031250,-7382
0.277062500,-467959
0.277093750,-545377
0.277125000,-499165
0.277156250,-548016
0.277187500,-259655
0.277218750,-426405
0.277250000,-524639
0.277281250,-396962
0.277312500,-95219
0.277343750,-213873
0.277375000,-454424
0.277406250,-221126
0.277437500,-264546
0.277468750,-183094
0.277500000,-3707
0.277531250,172263
0.277562500,124941
0.277593750,287941
0.277625000,273156
0.277656250,-61490
0.277687500,-101545
0.277718750,-236913
0.277750000,-195229
0.277781250,-120511
0.277812500,-367790
0.277843750,-614505
0.277875000,-875793
0.277906250,-407926
0.277937500,69376
0.277968750,-75687
0.278000000,-22236
0.278031250,-38697
0.278062500,-99419
0.278093750,102425
0.278125000,-170648
0.278156250,37866
0.278187500,363277
0.278218750,-95576
0.278250000,-5131
0.278281250,159748
0.278312500,-249173
0.278343750,-475604
0.278375000,-216204
0.278406250,-177119
0.278437500,-57390
0.278468750,-197438
0.278500000,-21913
0.278531250,64006
0.278562500,-129990
0.278593750,-430359
0.278625000,-436708
0.278656250,26693
0.278687500,382884
0.278718750,500418
0.278750000,403572
0.278781250,-205733
0.278812500,-775447
0.278843750,-764973
0.278875000,-418380
0.278906250,-437012
0.278937500,-699921
0.278968750,-486280
0.279000000,-406023
0.279031250,-415882
0.279062500,95417
0.279093750,205710
0.279125000,38036
0.279156250,683694
0.279187500,555840
0.279218750,319621
0.279250000,286642
0.279281250,58566
0.279312500,-195050
0.279343750,-66977
0.279375000,-401574
0.279406250,-499422
0.279437500,-484386
0.279468750,-459139
0.279500000,28538
0.279531250,-106751
0.279562500,-262682
0.279593750,-171456
0.279625000,-351
0.279656250,-14266
0.279687500,-18794
0.279718750,-184280
0.279750000,-372395
0.279781250,-208582
0.279812500,284498
0.279843750,387757
0.279875000,-101511
0.279906250,-510892
0.279937500,-725335
0.279968750,-587504
0.280000000,-301151
0.280031250,-288747
0.280062500,-19574
0.280093750,-136988
0.280125000,108201
0.280156250,-37764
0.280187500,-360200
0.280218750,-241614
0.280250000,-477731
0.280281250,-635287
0.280312500,-428186
0.280343750,-445612
0.280375000,-395044
0.280406250,-289750
0.280437500,-332906
0.280468750,-339344
0.280500000,-654600
0.280531250,-399996
0.280562500,-420625
0.280593750,-105448
0.280625000,-4743
0.280656250,-240587
0.280687500,-181990
0.280718750,-511549
0.280750000,-133529
0.280781250,158924
0.280812500,515133
0.280843750,270262
0.280875000,-234229
0.280906250,-617573
0.280937500,-746676
0.280968750,-813331
0.281000000,-249868
0.281031250,191415
0.281062500,367488
0.281093750,410100
0.281125000,2449
0.281156250,-522460
0.281187500,-563601
0.281218750,-613242
0.281250000,-264103
0.281281250,425323
0.281312500,384057
0.281343750,140903
0.281375000,124454
0.281406250,-297517
0.281437500,39068
0.281468750,475192
0.281500000,811159
0.281531250,856770
0.281562500,428423
0.281593750,166037
0.281625000,-216762
0.281656250,-445496
0.281687500,-486922
0.281718750,-276096
0.281750000,69214
0.281781250,188502
0.281812500,4392
0.281843750,-423523
0.281875000,-601143
0.281906250,-336523
0.281937500,387513
0.281968750,976298
0.282000000,800742
0.282031250,163291
0.282062500,-122410
0.282093750,78278
0.282125000,75026
0.282156250,393266
0.282187500,110041
0.282218750,-309106
0.282250000,-189645
0.282281250,-138705
0.282312500,-162201
0.282343750,92910
0.282375000,-221874
0.282406250,30916
0.282437500,538632
0.282468750,859838
0.282500000,787337
0.282531250,185736
0.282562500,86555
0.282593750,45672
0.282625000,-324481
0.282656250,-232654
0.282687500,53285
0.282718750,-17431
0.282750000,61975
0.282781250,-438071
0.282812500,-228142
0.282843750,-136684
0.282875000,-337786
0.282906250,385421
0.282937500,920952
0.282968750,659654
0.283000000,598167
0.283031250,169542
0.283062500,73961
0.283093750,-158646
0.283125000,179619
0.283156250,544944
0.283187500,-44126
0.283218750,-230310
0.283250000,-294369
0.283281250,-732066
0.283312500,-909487
0.283343750,-868676
0.283375000,-862569
0.283406250,-136495
0.283437500,119699
0.283468750,242072
0.283500000,-2091
0.283531250,-538773
0.283562500,-288925
0.283593750,242717
0.283625000,345407
0.283656250,403366
0.283687500,-283253
0.283718750,-379490
0.283750000,-364164
0.283781250,-276091
0.283812500,467995
0.283843750,275345
0.283875000,-111861
0.283906250,-94602
0.283937500,-138861
0.283968750,-173134
0.284000000,5459
0.284031250,-14471
0.284062500,-231642
0.284093750,-178243
0.284125000,312338
0.284156250,370261
0.284187500,290081
0.284218750,189425
0.284250000,-127776
0.284281250,-261104
0.284312500,-181728
0.284343750,-365502
0.284375000,80986
0.284406250,521158
0.284437500,397684
0.284468750,289730
0.284500000,-178185
0.284531250,-316758
0.284562500,-70778
0.284593750,-89941
0.284625000,204370
0.284656250,89732
0.284687500,-273120
0.284718750,-411105
0.284750000,-187774
0.284781250,381531
0.284812500,691326
0.284843750,815657
0.284875000,728362
0.284906250,372526
0.284937500,-66263
0.284968750,-407134
0.285000000,-511649
0.285031250,-340515
0.285062500,190202
0.285093750,677503
0.285125000,890603
0.285156250,1009827
0.285187500,706117
0.285218750,388867
0.285250000,396194
0.285281250,446102
0.285312500,310043
0.285343750,236016
0.285375000,360017
0.285406250,-239250
0.285437500,-407836
0.285468750,114658
0.285500000,463128
0.285531250,686780
0.285562500,934721
0.285593750,573338
0.285625000,263841
0.285656250,190977
0.285687500,11857
0.285718750,483626
0.285750000,726096
0.285781250,587695
0.285812500,791696
0.285843750,600821
0.285875000,542127
0.285906250,568243
0.285937500,-524223
0.285968750,-700002
0.286000000,-1190571
0.286031250,-986473
0.286062500,-504755
0.286093750,-120050
0.286125000,292731
0.286156250,34103
0.286187500,-47436
0.286218750,379221
0.286250000,600383
0.286281250,803103
0.286312500,936097
0.286343750,714993
0.286375000,307669
0.286406250,-491852
0.286437500,-928349
0.286468750,-957710
0.286500000,-509790
0.286531250,103014
0.286562500,452225
0.286593750,201806
0.286625000,7927
0.286656250,-255889
0.286687500,-708132
0.286718750,-449992
0.286750000,436329
0.286781250,651595
0.286812500,998498
0.286843750,552433
0.286875000,-85405
0.286906250,-454713
0.286937500,-645722
0.286968750,-339674
0.287000000,-579446
0.287031250,-437321
0.287062500,-611732
0.287093750,-672307
0.287125000,-898449
0.287156250,-978627
0.287187500,-602713
0.287218750,197161
0.287250000,768533
0.287281250,1219590
0.287312500,536408
0.287343750,-296102
0.287375000,-563871
0.287406250,-685988
