time,value
0.096906250,22613
0.096937500,1087
0.096968750,-49876
0.097000000,68260
0.097031250,-53042
0.097062500,156626
0.097093750,-88341
0.097125000,-73662
0.097156250,162564
0.097187500,-22240
0.097218750,-64608
0.097250000,-70334
0.097281250,-62519
0.097312500,-172328
0.097343750,-127336
0.097375000,-210638
0.097406250,-19251
0.097437500,-148143
0.097468750,-225872
0.097500000,-62520
0.097531250,-210536
0.097562500,-226369
0.097593750,-309783
0.097625000,-218403
0.097656250,-317648
0.097687500,-239860
0.097718750,-378926
0.097750000,-250321
0.097781250,-351314
0.097812500,-378698
0.097843750,-377650
0.097875000,-422269
0.097906250,-417793
0.097937500,-369929
0.097968750,-491076
0.098000000,-321996
0.098031250,-327837
0.098062500,-482902
0.098093750,-280218
0.098125000,-199240
0.098156250,-482850
0.098187500,-28384
0.098218750,-196074
0.098250000,-429612
0.098281250,95370
0.098312500,-73620
0.098343750,-199707
0.098375000,5865
0.098406250,56615
0.098437500,-56188
0.098468750,-94440
0.098500000,143009
0.098531250,113868
0.098562500,67824
0.098593750,221792
0.098625000,111807
0.098656250,46194
0.098687500,325545
0.098718750,246172
0.098750000,-5503
0.098781250,86809
0.098812500,348155
0.098843750,-2165
0.098875000,57097
0.098906250,288572
0.098937500,-78991
0.098968750,162431
0.099000000,-135258
0.099031250,265721
0.099062500,94943
0.099093750,-98379
0.099125000,-39432
0.099156250,173108
0.099187500,-13337
0.099218750,-101494
0.099250000,123385
0.099281250,118229
0.099312500,2153
0.099343750,83264
0.099375000,143240
0.099406250,78513
0.099437500,191940
0.099468750,95406
0.099500000,77046
0.099531250,109213
0.099562500,24030
0.099593750,46491
0.099625000,-40724
0.099656250,95461
0.099687500,-6729
0.099718750,-85063
0.099750000,224345
0.099781250,-132306
0.099812500,179827
0.099843750,13607
0.099875000,-8020
0.099906250,106071
0.099937500,-229340
0.099968750,183128
0.100000000,-3790
0.100031250,83292
0.100062500,60528
0.100093750,32851
0.100125000,32429
0.100156250,76830
0.100187500,-5199
0.100218750,-65928
0.100250000,239452
0.100281250,-263280
0.100312500,-27047
0.100343750,52558
0.100375000,87420
0.100406250,-172134
0.100437500,-24127
0.100468750,168341
0.100500000,-96143
0.100531250,82776
0.100562500,35462
0.100593750,-26333
0.100625000,110910
0.100656250,-84906
0.100687500,-143767
0.100718750,136046
0.100750000,-43345
0.100781250,-79412
0.100812500,240319
0.100843750,-66473
0.100875000,2367
0.100906250,28526
0.100937500,-84159
0.100968750,90964
0.101000000,-62074
0.101031250,-46610
0.101062500,225413
0.101093750,-281207
0.101125000,230603
0.101156250,40781
0.101187500,-68995
0.101218750,286533
0.101250000,244396
0.101281250,-155083
0.101312500,240339
0.101343750,12626
0.101375000,-77103
0.101406250,330551
0.101437500,-74920
0.101468750,92142
0.101500000,142138
0.101531250,-47315
0.101562500,251075
0.101593750,113448
0.101625000,107565
0.101656250,137925
0.101687500,148195
0.101718750,-11138
0.101750000,96325
0.101781250,242057
0.101812500,168145
0.101843750,28721
0.101875000,251817
0.101906250,263168
0.101937500,42116
0.101968750,344182
0.102000000,106660
0.102031250,251977
0.102062500,287993
0.102093750,176444
0.102125000,175858
0.102156250,300535
0.102187500,170672
0.102218750,204184
0.102250000,181436
0.102281250,306625
0.102312500,14738
0.102343750,235660
0.102375000,202638
0.102406250,73252
0.102437500,214780
0.102468750,173628
0.102500000,2425
0.102531250,148408
0.102562500,169271
0.102593750,63126
0.102625000,168688
0.102656250,70289
0.102687500,61435
0.102718750,-45561
0.102750000,157798
0.102781250,-20721
0.102812500,-61721
0.102843750,209523
0.102875000,25243
0.102906250,-42231
0.102937500,136775
0.102968750,13722
0.103000000,42632
0.103031250,43748
0.103062500,-28915
0.103093750,113123
0.103125000,-67887
0.103156250,-231191
0.103187500,15930
0.103218750,-230757
0.103250000,-277337
0.103281250,-114347
0.103312500,-514780
0.103343750,-289975
0.103375000,-235280
0.103406250,-518212
0.103437500,-329740
0.103468750,-261352
0.103500000,-523845
0.103531250,-311393
0.103562500,-451705
0.103593750,-384912
0.103625000,-336138
0.103656250,-415742
0.103687500,-405301
0.103718750,-430305
0.103750000,-541143
0.103781250,-318770
0.103812500,-577178
0.103843750,-482950
0.103875000,-335272
0.103906250,-485761
0.103937500,-365195
0.103968750,-299565
0.104000000,-348721
0.104031250,-131761
0.104062500,-385320
0.104093750,-155935
0.104125000,-171328
0.104156250,-125371
0.104187500,-171176
0.104218750,-269400
0.104250000,-158217
0.104281250,3259
0.104312500,-239980
0.104343750,-148906
0.104375000,-159777
0.104406250,-51119
0.104437500,-276893
0.104468750,-25092
0.104500000,-19366
0.104531250,-101569
0.104562500,39086
0.104593750,15481
0.104625000,115331
0.104656250,152193
0.104687500,129621
0.104718750,184961
0.104750000,277526
0.104781250,-12607
0.104812500,124644
0.104843750,162639
0.104875000,-95208
0.104906250,117996
0.104937500,21568
0.104968750,186425
0.105000000,9645
0.105031250,98036
0.105062500,204273
0.105093750,155560
0.105125000,279656
0.105156250,12691
0.105187500,338190
0.105218750,187387
0.105250000,107685
0.105281250,46651
0.105312500,345133
0.105343750,168416
0.105375000,84959
0.105406250,201662
0.105437500,306327
0.105468750,34184
0.105500000,185870
0.105531250,185315
0.105562500,88625
0.105593750,270844
0.105625000,157894
0.105656250,78230
0.105687500,299117
0.105718750,256349
0.105750000,79432
0.105781250,95056
0.105812500,267191
0.105843750,6114
0.105875000,-6603
0.105906250,24099
0.105937500,9264
0.105968750,-90103
0.106000000,-4928
0.106031250,-122578
0.106062500,-79500
0.106093750,-180107
0.106125000,58020
0.106156250,-66877
0.106187500,-48921
0.106218750,73757
0.106250000,-193292
0.106281250,-199876
0.106312500,-38837
0.106343750,-107052
0.106375000,-220082
0.106406250,-112810
0.106437500,-146921
0.106468750,-206428
0.106500000,-143658
0.106531250,-83529
0.106562500,-419780
0.106593750,-90234
0.106625000,-199742
0.106656250,-236567
0.106687500,-176542
0.106718750,-62849
0.106750000,-215346
0.106781250,-44506
0.106812500,-378967
0.106843750,157347
0.106875000,-548721
0.106906250,1898
0.106937500,-411803
0.106968750,-109053
0.107000000,-373787
0.107031250,-292144
0.107062500,-240129
0.107093750,-466483
0.107125000,-87235
0.107156250,-422976
0.107187500,-270898
0.107218750,14343
0.107250000,-528377
0.107281250,88382
0.107312500,-340172
0.107343750,11363
0.107375000,-226733
0.107406250,-61153
0.107437500,95022
0.107468750,-326728
0.107500000,42741
0.107531250,-39484
0.107562500,-63206
0.107593750,-59357
0.107625000,25738
0.107656250,82077
0.107687500,-44548
0.107718750,99191
0.107750000,111200
0.107781250,169483
0.107812500,116415
0.107843750,347746
0.107875000,106943
0.107906250,335936
0.107937500,217002
0.107968750,253865
0.108000000,344863
0.108031250,158185
0.108062500,381761
0.108093750,262796
0.108125000,331496
0.108156250,448212
0.108187500,210256
0.108218750,487174
0.108250000,236067
0.108281250,281773
0.108312500,187202
0.108343750,163171
0.108375000,234319
0.108406250,166566
0.108437500,168493
0.108468750,241234
0.108500000,173421
0.108531250,83460
0.108562500,316536
0.108593750,44087
0.108625000,120094
0.108656250,173133
0.108687500,67391
0.108718750,109456
0.108750000,188384
0.108781250,196842
0.108812500,120481
0.108843750,234223
0.108875000,329240
0.108906250,1138
0.108937500,206323
0.108968750,193553
0.109000000,-124042
0.109031250,130066
0.109062500,216568
0.109093750,-143649
0.109125000,114621
0.109156250,115105
0.109187500,-64665
0.109218750,136420
0.109250000,65058
0.109281250,21010
0.109312500,23021
0.109343750,55003
0.109375000,-60949
0.109406250,-46337
0.109437500,-33219
0.109468750,-185665
0.109500000,-54402
0.109531250,-71863
0.109562500,-208893
0.109593750,-46781
0.109625000,-157944
0.109656250,-217570
0.109687500,-103404
0.109718750,-193955
0.109750000,-237964
0.109781250,-123169
0.109812500,-235189
0.109843750,-201918
0.109875000,-179686
0.109906250,-149016
0.109937500,-174313
0.109968750,-112935
0.110000000,-86639
0.110031250,-172194
0.110062500,-91954
0.110093750,-140070
0.110125000,-55232
0.110156250,-94338
0.110187500,-30971
0.110218750,-59254
0.110250000,-16435
0.110281250,-147045
0.110312500,-38638
0.110343750,35084
0.110375000,-128336
0.110406250,27368
0.110437500,81505
0.110468750,-74653
0.110500000,-25380
0.110531250,150398
0.110562500,-39538
0.110593750,199546
0.110625000,121719
0.110656250,48301
0.110687500,54294
0.110718750,68663
0.110750000,-28393
0.110781250,92362
0.110812500,77581
0.110843750,24130
0.110875000,2129
0.110906250,35085
0.110937500,-10564
0.110968750,15252
0.111000000,-461
0.111031250,54813
0.111062500,-46646
0.111093750,-41733
0.111125000,6546
0.111156250,-57425
0.111187500,61838
0.111218750,-78278
0.111250000,94033
0.111281250,-14847
0.111312500,21402
0.111343750,31406
0.111375000,102682
0.111406250,-220801
0.111437500,64171
0.111468750,-131173
0.111500000,-85901
0.111531250,-115497
0.111562500,205291
0.111593750,-198516
0.111625000,201003
0.111656250,-31464
0.111687500,22051
0.111718750,-18466
0.111750000,-4447
0.111781250,-103721
0.111812500,21119
0.111843750,-20518
0.111875000,-79167
0.111906250,4070
0.111937500,41449
0.111968750,-80027
0.112000000,-8868
0.112031250,-12574
0.112062500,39023
0.112093750,-89796
0.112125000,-80779
0.112156250,39065
0.112187500,-962
0.112218750,-10831
0.112250000,-16130
0.112281250,109795
0.112312500,-75305
0.112343750,-31255
0.112375000,13271
0.112406250,-101511
0.112437500,10375
0.112468750,17466
0.112500000,-75885
0.112531250,-133292
0.112562500,122933
0.112593750,-70679
0.112625000,-122089
0.112656250,197406
0.112687500,20370
0.112718750,-130866
0.112750000,38740
0.112781250,93283
0.112812500,27402
0.112843750,-1207
0.112875000,118418
0.112906250,32158
0.112937500,-91370
0.112968750,42156
0.113000000,-131331
0.113031250,8653
0.113062500,4492
0.113093750,-209728
0.113125000,-48802
0.113156250,-169515
0.113187500,-107363
0.113218750,-185961
0.113250000,-11909
0.113281250,24322
0.113312500,-119656
0.113343750,-162694
0.113375000,105954
0.113406250,-331250
0.113437500,-129867
0.113468750,9916
0.113500000,-303604
0.113531250,-134474
0.113562500,-141784
0.113593750,-229981
0.113625000,14547
0.113656250,-322793
0.113687500,49291
0.113718750,-114579
0.113750000,-260563
0.113781250,84489
0.113812500,-87434
0.113843750,-225200
0.113875000,81118
0.113906250,-103106
0.113937500,-50854
0.113968750,-79626
0.114000000,-11391
0.114031250,-95843
0.114062500,-39995
0.114093750,-24551
0.114125000,-43093
0.114156250,-105078
0.114187500,67
0.114218750,-37034
0.114250000,-70776
0.114281250,166283
0.114312500,-70688
0.114343750,71749
0.114375000,11526
0.114406250,-36718
0.114437500,163860
0.114468750,43299
0.114500000,173103
0.114531250,132568
0.114562500,250065
0.114593750,89401
0.114625000,159306
0.114656250,145939
0.114687500,210512
0.114718750,260453
0.114750000,112202
0.114781250,224092
0.114812500,71484
0.114843750,263865
0.114875000,5359
0.114906250,280886
0.114937500,241589
0.114968750,18530
0.115000000,270102
0.115031250,153290
0.115062500,151696
0.115093750,243197
0.115125000,62765
0.115156250,98148
0.115187500,89721
0.115218750,-77806
0.115250000,62520
0.115281250,174678
0.115312500,-7354
0.115343750,72096
0.115375000,91938
0.115406250,46711
0.115437500,-2073
0.115468750,-78469
0.115500000,239972
0.115531250,33404
0.115562500,-3525
0.115593750,151032
0.115625000,145266
0.115656250,49797
0.115687500,153772
0.115718750,93431
0.115750000,262751
0.115781250,-126179
0.115812500,115329
0.115843750,-14828
0.115875000,170671
0.115906250,65409
0.115937500,28450
0.115968750,437460
0.116000000,-107992
0.116031250,143714
0.116062500,223814
0.116093750,54809
0.116125000,184596
0.116156250,91280
0.116187500,5043
0.116218750,228415
0.116250000,145441
0.116281250,88486
0.116312500,230424
0.116343750,153008
0.116375000,126320
0.116406250,141357
0.116437500,-198392
0.116468750,337078
0.116500000,-42661
0.116531250,7793
0.116562500,300538
0.116593750,75300
0.116625000,45157
0.116656250,211467
0.116687500,-9783
0.116718750,175557
0.116750000,75512
0.116781250,97920
0.116812500,6250
0.116843750,33218
0.116875000,80108
0.116906250,59004
0.116937500,45862
0.116968750,119456
0.117000000,24065
0.117031250,176849
0.117062500,-247730
0.117093750,52408
0.117125000,4210
0.117156250,-102047
0.117187500,-158681
0.117218750,-97998
0.117250000,-176728
0.117281250,-124119
0.117312500,-153931
0.117343750,-100021
0.117375000,47234
0.117406250,-206235
0.117437500,-196405
0.117468750,-103964
0.117500000,-280181
0.117531250,-270378
0.117562500,-275744
0.117593750,-199052
0.117625000,-291809
0.117656250,-226413
0.117687500,-387788
0.117718750,-212137
0.117750000,-444323
0.117781250,-369492
0.117812500,-421083
0.117843750,-448717
0.117875000,-370854
0.117906250,-315239
0.117937500,-394603
0.117968750,-150317
0.118000000,-253392
0.118031250,-355666
0.118062500,-123317
0.118093750,-275557
0.118125000,-415859
0.118156250,34636
0.118187500,-363252
0.118218750,-301602
0.118250000,134833
0.118281250,-180253
0.118312500,-171529
0.118343750,12434
0.118375000,66209
0.118406250,-109945
0.118437500,-102395
0.118468750,154155
0.118500000,-13937
0.118531250,9681
0.118562500,138394
0.118593750,28141
0.118625000,9390
0.118656250,301499
0.118687500,15093
0.118718750,-139026
0.118750000,-37125
0.118781250,184205
0.118812500,-295780
0.118843750,101241
0.118875000,-20638
0.118906250,-83756
0.118937500,-18734
0.118968750,-242100
0.119000000,198774
0.119031250,-21866
0.119062500,-153719
0.119093750,-75947
0.119125000,72909
0.119156250,22209
0.119187500,-31979
0.119218750,96952
0.119250000,115348
0.119281250,85286
0.119312500,70703
0.119343750,63816
0.119375000,104330
0.119406250,242337
0.119437500,43389
0.119468750,118327
0.119500000,92903
0.119531250,72994
0.119562500,65309
0.119593750,7923
0.119625000,250672
0.119656250,79463
0.119687500,73647
0.119718750,276002
0.119750000,-33239
0.119781250,300377
0.119812500,-24212
0.119843750,183409
0.119875000,104955
0.119906250,-87525
0.119937500,262303
0.119968750,60930
0.120000000,209614
0.120031250,4305
0.120062500,149211
0.120093750,40816
0.120125000,150784
0.120156250,-92181
0.120187500,102402
0.120218750,234570
0.120250000,-192143
0.120281250,40659
0.120312500,122671
0.120343750,118189
0.120375000,-166447
0.120406250,105636
0.120437500,177523
0.120468750,-1362
0.120500000,167910
0.120531250,-184
0.120562500,125547
0.120593750,190044
0.120625000,-93055
0.120656250,-10179
0.120687500,217940
0.120718750,-18528
0.120750000,71353
0.120781250,279479
0.120812500,-17885
0.120843750,174104
0.120875000,60027
0.120906250,65180
0.120937500,189270
0.120968750,-3146
0.121000000,148269
0.121031250,204766
0.121062500,-169420
0.121093750,437863
0.121125000,20654
0.121156250,85595
0.121187500,360207
0.121218750,144000
0.121250000,-127300
0.121281250,287357
0.121312500,-138937
0.121343750,42897
0.121375000,279434
0.121406250,-178338
0.121437500,170749
0.121468750,88365
0.121500000,5117
0.121531250,175535
0.121562500,64222
0.121593750,56869
0.121625000,-26785
0.121656250,79152
0.121687500,17106
0.121718750,31721
0.121750000,155702
0.121781250,115203
0.121812500,-18607
0.121843750,136739
0.121875000,69602
0.121906250,-16278
0.121937500,318676
0.121968750,-18191
0.122000000,238712
0.122031250,279307
0.122062500,32600
0.122093750,128778
0.122125000,196198
0.122156250,234859
0.122187500,123827
0.122218750,125821
0.122250000,277373
0.122281250,-535
0.122312500,216011
0.122343750,105836
0.122375000,105161
0.122406250,246727
0.122437500,105799
0.122468750,-34339
0.122500000,246885
0.122531250,111647
0.122562500,38678
0.122593750,109355
0.122625000,25840
0.122656250,-47185
0.122687500,-136030
0.122718750,172814
0.122750000,-82748
0.122781250,-48070
0.122812500,94359
0.122843750,-92946
0.122875000,-122795
0.122906250,-60022
0.122937500,-194217
0.122968750,-51621
0.123000000,-82969
0.123031250,-201422
0.123062500,-66195
0.123093750,-162126
0.123125000,-213777
0.123156250,-107072
0.123187500,-318154
0.123218750,-185280
0.123250000,-215386
0.123281250,-561938
0.123312500,-229511
0.123343750,-208557
0.123375000,-470095
0.123406250,-240804
0.123437500,-234215
0.123468750,-439787
0.123500000,-296946
0.123531250,-427320
0.123562500,-368709
0.123593750,-308387
0.123625000,-343704
0.123656250,-349144
0.123687500,-328843
0.123718750,-364844
0.123750000,-191172
0.123781250,-440711
0.123812500,-288105
0.123843750,-201754
0.123875000,-333097
0.123906250,-231886
0.123937500,-128653
0.123968750,-144166
0.124000000,-58956
0.124031250,-229841
0.124062500,-4240
0.124093750,-90390
0.124125000,-23665
0.124156250,-165299
0.124187500,-164269
0.124218750,-10422
0.124250000,-45713
0.124281250,-216329
0.124312500,-73023
0.124343750,-34082
0.124375000,-48225
0.124406250,-219338
0.124437500,97253
0.124468750,-4505
0.124500000,-74250
0.124531250,110321
0.124562500,76110
0.124593750,152097
0.124625000,157423
0.124656250,166380
0.124687500,241080
0.124718750,232548
0.124750000,80312
0.124781250,279376
0.124812500,146846
0.124843750,54295
0.124875000,247783
0.124906250,151027
0.124937500,220316
0.124968750,95633
0.125000000,295655
0.125031250,148704
0.125062500,319250
0.125093750,260267
0.125125000,108616
0.125156250,364149
0.125187500,196168
0.125218750,94864
0.125250000,139878
0.125281250,347460
0.125312500,118392
0.125343750,97100
0.125375000,245338
0.125406250,229959
0.125437500,-5908
0.125468750,184786
0.125500000,112355
0.125531250,31089
0.125562500,142169
0.125593750,-34120
0.125625000,1186
0.125656250,134408
0.125687500,46481
0.125718750,-94341
0.125750000,-25568
0.125781250,-7879
0.125812500,-240840
0.125843750,-159555
0.125875000,-122168
0.125906250,-218999
0.125937500,-225615
0.125968750,-157425
0.126000000,-243202
0.126031250,-208761
0.126062500,-272523
0.126093750,-46733
0.126125000,-229147
0.126156250,-203518
0.126187500,-53604
0.126218750,-327525
0.126250000,-315329
0.126281250,19040
0.126312500,-229613
0.126343750,-313080
0.126375000,-56943
0.126406250,-140592
0.126437500,-396575
0.126468750,3339
0.126500000,-93501
0.126531250,-435084
0.126562500,22270
0.126593750,-70068
0.126625000,-290099
0.126656250,-21317
0.126687500,-72210
0.126718750,-80671
0.126750000,-199071
0.126781250,-67321
0.126812500,-151089
0.126843750,-298366
0.126875000,28950
0.126906250,-428875
0.126937500,-31942
0.126968750,-376490
0.127000000,-142392
0.127031250,-457051
0.127062500,-208072
0.127093750,-42817
0.127125000,-482156
0.127156250,-28824
0.127187500,-63073
0.127218750,-295009
0.127250000,-5877
0.127281250,-170533
0.127312500,228385
0.127343750,-293876
0.127375000,177800
0.127406250,75918
0.127437500,-83716
0.127468750,24304
0.127500000,115273
0.127531250,-11268
0.127562500,9383
0.127593750,155982
0.127625000,130529
0.127656250,185680
0.127687500,229973
0.127718750,242908
0.127750000,261665
0.127781250,297397
0.127812500,384569
0.127843750,150130
0.127875000,534900
0.127906250,295073
0.127937500,373060
0.127968750,362329
0.128000000,349681
0.128031250,455610
0.128062500,273756
0.128093750,410714
0.128125000,416977
0.128156250,202165
0.128187500,422936
0.128218750,145425
0.128250000,229281
0.128281250,159786
0.128312500,182778
0.128343750,208071
0.128375000,213966
0.128406250,195269
0.128437500,239461
0.128468750,129826
0.128500000,115252
0.128531250,279737
0.128562500,42574
0.128593750,142777
0.128625000,154440
0.128656250,48552
0.128687500,87068
0.128718750,104519
0.128750000,100146
0.128781250,27674
0.128812500,113557
0.128843750,164869
0.128875000,-112131
0.128906250,99356
0.128937500,50345
0.128968750,-208376
0.129000000,16757
0.129031250,48250
0.129062500,-230007
0.129093750,62721
0.129125000,-11754
0.129156250,-83766
0.129187500,37647
0.129218750,-81826
0.129250000,-80132
0.129281250,-106326
0.129312500,-104531
0.129343750,-203348
0.129375000,-153039
0.129406250,-164588
0.129437500,-316445
0.129468750,-158649
0.129500000,-226627
0.129531250,-338596
0.129562500,-160259
0.129593750,-260097
0.129625000,-317536
0.129656250,-192228
0.129687500,-262729
0.129718750,-289319
0.129750000,-151019
0.129781250,-243871
0.129812500,-201516
0.129843750,-200767
0.129875000,-134124
0.129906250,-175927
0.129937500,-111251
0.129968750,-81289
0.130000000,-123634
0.130031250,-66259
0.130062500,-94352
0.130093750,-12054
0.130125000,-77728
0.130156250,3149
0.130187500,11055
0.130218750,46997
0.130250000,-80072
0.130281250,99336
0.130312500,57915
0.130343750,-52119
0.130375000,116834
0.130406250,131472
0.130437500,-17131
0.130468750,106783
0.130500000,177687
0.130531250,18169
0.130562500,236161
0.130593750,93893
0.130625000,55055
0.130656250,86050
0.130687500,96219
0.130718750,14491
0.130750000,130196
0.130781250,115550
0.130812500,67500
0.130843750,76774
0.130875000,115291
0.130906250,60660
0.130937500,66013
0.130968750,60810
0.131000000,64536
0.131031250,-6456
0.131062500,28400
0.131093750,37470
0.131125000,-22163
0.131156250,165930
0.131187500,-95681
0.131218750,69944
0.131250000,18182
0.131281250,-37248
0.131312500,-39299
0.131343750,52670
0.131375000,-146838
0.131406250,-41359
0.131437500,-21136
0.131468750,-67672
0.131500000,-33322
0.131531250,-10972
0.131562500,-152405
0.131593750,60347
0.131625000,-165972
0.131656250,-133286
0.131687500,-33870
0.131718750,-118023
0.131750000,-192703
0.131781250,-40239
0.131812500,-52326
0.131843750,-152194
0.131875000,-1214
0.131906250,-117063
0.131937500,-106673
0.131968750,-56653
0.132000000,-61487
0.132031250,-73749
0.132062500,-28402
0.132093750,-128858
0.132125000,2857
0.132156250,-71208
0.132187500,-20227
0.132218750,-63092
0.132250000,70112
0.132281250,-72584
0.132312500,15558
0.132343750,12942
0.132375000,-149446
0.132406250,51689
0.132437500,6497
0.132468750,-48601
0.132500000,-32669
0.132531250,102369
0.132562500,-15143
0.132593750,-54435
0.132625000,157315
0.132656250,-9856
0.132687500,-11144
0.132718750,73969
0.132750000,47362
0.132781250,142981
0.132812500,24787
0.132843750,77543
0.132875000,118472
0.132906250,-47608
0.132937500,89253
0.132968750,-137749
0.133000000,17855
0.133031250,-19886
0.133062500,-151152
0.133093750,-110394
0.133125000,-54354
0.133156250,-111725
0.133187500,-196274
0.133218750,-34955
0.133250000,-4001
0.133281250,-160292
0.133312500,-105425
0.133343750,138883
0.133375000,-250507
0.133406250,-28425
0.133437500,81774
0.133468750,-227962
0.133500000,-13960
0.133531250,-13374
0.133562500,-80694
0.133593750,66893
0.133625000,-181760
0.133656250,188440
0.133687500,-62770
0.133718750,-46065
0.133750000,181394
0.133781250,-12072
0.133812500,-98444
0.133843750,151788
0.133875000,-118332
0.133906250,51254
0.133937500,52199
0.133968750,42465
0.134000000,43475
0.134031250,52433
0.134062500,125142
0.134093750,136098
0.134125000,-8810
0.134156250,104814
0.134187500,57233
0.134218750,16324
0.134250000,202934
0.134281250,-26076
0.134312500,172044
0.134343750,109762
0.134375000,-3387
0.134406250,173266
0.134437500,52111
0.134468750,186093
0.134500000,144812
0.134531250,250475
0.134562500,97959
0.134593750,154388
0.134625000,49141
0.134656250,150917
0.134687500,174125
0.134718750,61961
0.134750000,182037
0.134781250,25389
0.134812500,174237
0.134843750,-68685
0.134875000,158811
0.134906250,63099
0.134937500,-12312
0.134968750,197085
0.135000000,29681
0.135031250,110857
0.135062500,153355
0.135093750,-22632
0.135125000,82030
0.135156250,76069
0.135187500,-103689
0.135218750,60381
0.135250000,120034
0.135281250,-84054
0.135312500,4439
0.135343750,82567
0.135375000,-21815
0.135406250,28879
0.135437500,-42045
0.135468750,189766
0.135500000,104412
0.135531250,48702
0.135562500,178535
0.135593750,145949
0.135625000,118143
0.135656250,137402
0.135687500,104309
0.135718750,261964
0.135750000,5835
0.135781250,229251
0.135812500,71215
0.135843750,228289
0.135875000,73465
0.135906250,107738
0.135937500,422263
0.135968750,-21313
0.136000000,270675
0.136031250,307764
0.136062500,124153
0.136093750,243769
0.136125000,148142
0.136156250,63522
0.136187500,250371
0.136218750,127907
0.136250000,104539
0.136281250,195258
0.136312500,86213
0.136343750,119716
0.136375000,162074
0.136406250,-132050
0.136437500,398206
0.136468750,-40437
0.136500000,59610
0.136531250,335834
0.136562500,56389
0.136593750,68587
0.136625000,237670
0.136656250,-4053
0.136687500,148275
0.136718750,37593
0.136750000,133747
0.136781250,-11835
0.136812500,16527
0.136843750,59415
0.136875000,18035
0.136906250,-4751
0.136937500,24224
0.136968750,-12600
0.137000000,147404
0.137031250,-253171
0.137062500,57793
0.137093750,-4851
0.137125000,-94282
0.137156250,-142948
0.137187500,-61020
0.137218750,-164658
0.137250000,-135137
0.137281250,-190123
0.137312500,-181757
0.137343750,-41418
0.137375000,-294454
0.137406250,-218887
0.137437500,-146602
0.137468750,-315348
0.137500000,-293636
0.137531250,-301564
0.137562500,-223469
0.137593750,-322015
0.137625000,-236846
0.137656250,-360240
0.137687500,-201268
0.137718750,-426305
0.137750000,-359459
0.137781250,-363427
0.137812500,-389156
0.137843750,-321358
0.137875000,-269804
0.137906250,-383863
0.137937500,-179995
0.137968750,-265795
0.138000000,-341580
0.138031250,-77880
0.138062500,-218128
0.138093750,-329643
0.138125000,89508
0.138156250,-349319
0.138187500,-257356
0.138218750,145088
0.138250000,-187481
0.138281250,-152980
0.138312500,1912
0.138343750,36367
0.138375000,-145764
0.138406250,-111628
0.138437500,113635
0.138468750,-83177
0.138500000,-18827
0.138531250,65919
0.138562500,-56354
0.138593750,-38900
0.138625000,244465
0.138656250,-30083
0.138687500,-156459
0.138718750,-26236
0.138750000,172415
0.138781250,-313915
0.138812500,174496
0.138843750,-19190
0.138875000,-107843
0.138906250,-31058
0.138937500,-78311
0.138968750,165852
0.139000000,-123374
0.139031250,-160414
0.139062500,55852
0.139093750,199621
0.139125000,-121683
0.139156250,111540
0.139187500,308598
0.139218750,115733
0.139250000,84937
0.139281250,290391
0.139312500,261766
0.139343750,187020
0.139375000,292698
0.139406250,215452
0.139437500,271744
0.139468750,139787
0.139500000,173951
0.139531250,177793
0.139562500,152095
0.139593750,216818
0.139625000,130206
0.139656250,116578
0.139687500,259314
0.139718750,-26010
0.139750000,220604
0.139781250,-41965
0.139812500,50950
0.139843750,54237
0.139875000,-104343
0.139906250,154803
0.139937500,14171
0.139968750,77087
0.140000000,-12893
0.140031250,-10085
0.140062500,-45062
0.140093750,40385
0.140125000,-148234
0.140156250,-42918
0.140187500,102723
0.140218750,-278215
0.140250000,31251
0.140281250,53131
0.140312500,-49908
0.140343750,-165513
0.140375000,186294
0.140406250,102058
0.140437500,-51335
0.140468750,204551
0.140500000,29773
0.140531250,107349
0.140562500,218082
0.140593750,-55908
0.140625000,118237
0.140656250,297892
0.140687500,39618
0.140718750,195186
0.140750000,287676
0.140781250,65385
0.140812500,184095
0.140843750,142393
0.140875000,149084
0.140906250,208696
0.140937500,25686
0.140968750,203374
0.141000000,189124
0.141031250,-120337
0.141062500,400616
0.141093750,14271
0.141125000,186866
0.141156250,387142
0.141187500,142559
0.141218750,-42829
0.141250000,340956
0.141281250,-159770
0.141312500,87202
0.141343750,218338
0.141375000,-204390
0.141406250,171083
0.141437500,10366
0.141468750,6543
0.141500000,137874
0.141531250,74453
0.141562500,-18815
0.141593750,-62799
0.141625000,127037
0.141656250,-74935
0.141687500,-101189
0.141718750,130034
0.141750000,71038
0.141781250,-70492
0.141812500,111935
0.141843750,54110
0.141875000,-5607
0.141906250,268213
0.141937500,-169020
0.141968750,258215
0.142000000,193939
0.142031250,-43877
0.142062500,133757
0.142093750,177511
0.142125000,223655
0.142156250,30918
0.142187500,152259
0.142218750,251523
0.142250000,-38343
0.142281250,155898
0.142312500,490
0.142343750,-885
0.142375000,108620
0.142406250,-74811
0.142437500,-135709
0.142468750,118871
0.142500000,-108164
0.142531250,-67862
0.142562500,-4042
0.142593750,-52019
0.142625000,-152740
0.142656250,-175304
0.142687500,96705
0.142718750,-210622
0.142750000,-90531
0.142781250,43974
0.142812500,-167497
0.142843750,-120440
0.142875000,-50035
0.142906250,-204528
0.142937500,-37605
0.142968750,-131704
0.143000000,-240405
0.143031250,-49301
0.143062500,-156174
