time,value
0.005500000,-64645
0.005531250,-138880
0.005562500,-176036
0.005593750,-183538
0.005625000,-199432
0.005656250,-214281
0.005687500,-211316
0.005718750,-247442
0.005750000,-292521
0.005781250,-311834
0.005812500,-338872
0.005843750,-355612
0.005875000,-333253
0.005906250,-304446
0.005937500,-293532
0.005968750,-276455
0.006000000,-217102
0.006031250,-160512
0.006062500,-176238
0.006093750,-174028
0.006125000,-150950
0.006156250,-207995
0.006187500,-258654
0.006218750,-171713
0.006250000,-66892
0.006281250,-43146
0.006312500,-10218
0.006343750,26765
0.006375000,-33738
0.006406250,-135435
0.006437500,-163275
0.006468750,-119488
0.006500000,-116304
0.006531250,-120295
0.006562500,-96271
0.006593750,-144592
0.006625000,-221717
0.006656250,-226513
0.006687500,-224162
0.006718750,-257762
0.006750000,-272625
0.006781250,-320315
0.006812500,-411308
0.006843750,-510225
0.006875000,-539449
0.006906250,-530965
0.006937500,-487579
0.006968750,-438909
0.007000000,-358624
0.007031250,-298138
0.007062500,-233124
0.007093750,-185306
0.007125000,-179654
0.007156250,-187926
0.007187500,-213583
0.007218750,-227979
0.007250000,-196364
0.007281250,-91504
0.007312500,34221
0.007343750,114363
0.007375000,137903
0.007406250,141952
0.007437500,154497
0.007468750,158375
0.007500000,145601
0.007531250,155533
0.007562500,166275
0.007593750,158507
0.007625000,168925
0.007656250,224958
0.007687500,307967
0.007718750,375980
0.007750000,406808
0.007781250,393436
0.007812500,359221
0.007843750,287789
0.007875000,248595
0.007906250,265838
0.007937500,252334
0.007968750,208963
0.008000000,188568
0.008031250,180742
0.008062500,162053
0.008093750,142183
0.008125000,146109
0.008156250,105863
0.008187500,55557
0.008218750,25613
0.008250000,23895
0.008281250,12684
0.008312500,-7398
0.008343750,1724
0.008375000,7949
0.008406250,-1514
0.008437500,-4489
0.008468750,-9380
0.008500000,-2896
0.008531250,8251
0.008562500,-2347
0.008593750,-45474
0.008625000,-112928
0.008656250,-171542
0.008687500,-185697
0.008718750,-160837
0.008750000,-146103
0.008781250,-124647
0.008812500,-124025
0.008843750,-146450
0.008875000,-156194
0.008906250,-176811
0.008937500,-211068
0.008968750,-242198
0.009000000,-256236
0.009031250,-265257
0.009062500,-248063
0.009093750,-233789
0.009125000,-232998
0.009156250,-267986
0.009187500,-311775
0.009218750,-370736
0.009250000,-455008
0.009281250,-487041
0.009312500,-484159
0.009343750,-503129
0.009375000,-529832
0.009406250,-543358
0.009437500,-580291
0.009468750,-592314
0.009500000,-555492
0.009531250,-534042
0.009562500,-555942
0.009593750,-539243
0.009625000,-522341
0.009656250,-552405
0.009687500,-562218
0.009718750,-517330
0.009750000,-454481
0.009781250,-385623
0.009812500,-318067
0.009843750,-280691
0.009875000,-232490
0.009906250,-177481
0.009937500,-125020
0.009968750,-83896
0.010000000,-64967
0.010031250,-36358
0.010062500,-28672
0.010093750,-28597
0.010125000,-21789
0.010156250,4907
0.010187500,19887
0.010218750,20957
0.010250000,17341
0.010281250,-1778
0.010312500,-45405
0.010343750,-86241
0.010375000,-112759
0.010406250,-136612
0.010437500,-124696
0.010468750,-91243
0.010500000,-35871
0.010531250,33423
0.010562500,95794
0.010593750,138478
0.010625000,159067
0.010656250,162921
0.010687500,137470
0.010718750,155670
0.010750000,202212
0.010781250,235094
0.010812500,232226
0.010843750,217352
0.010875000,220420
0.010906250,222369
0.010937500,252663
0.010968750,301434
0.011000000,327220
0.011031250,326838
0.011062500,352959
0.011093750,331971
0.011125000,298918
0.011156250,307261
0.011187500,358697
0.011218750,393972
0.011250000,425760
0.011281250,448701
0.011312500,453626
0.011343750,444640
0.011375000,417147
0.011406250,415445
0.011437500,422147
0.011468750,408880
0.011500000,381295
0.011531250,359658
0.011562500,344923
0.011593750,321615
0.011625000,319199
0.011656250,327162
0.011687500,323622
0.011718750,290020
0.011750000,216698
0.011781250,131693
0.011812500,61242
0.011843750,5124
0.011875000,-30638
0.011906250,-47296
0.011937500,-31052
0.011968750,-16012
0.012000000,-28935
0.012031250,-72804
0.012062500,-129375
0.012093750,-191206
0.012125000,-258871
0.012156250,-290756
0.012187500,-285445
0.012218750,-290054
0.012250000,-307958
0.012281250,-324273
0.012312500,-333281
0.012343750,-360959
0.012375000,-365743
0.012406250,-360221
0.012437500,-342088
0.012468750,-326007
0.012500000,-303489
0.012531250,-284691
0.012562500,-286309
0.012593750,-295633
0.012625000,-296188
0.012656250,-295405
0.012687500,-298180
0.012718750,-322503
0.012750000,-332238
0.012781250,-328589
0.012812500,-339634
0.012843750,-359338
0.012875000,-340501
0.012906250,-299557
0.012937500,-302855
0.012968750,-305309
0.013000000,-296192
0.013031250,-280524
0.013062500,-278672
0.013093750,-256002
0.013125000,-212747
0.013156250,-188524
0.013187500,-189784
0.013218750,-206873
0.013250000,-214048
0.013281250,-172308
0.013312500,-105027
0.013343750,-27551
0.013375000,50065
0.013406250,107439
0.013437500,114656
0.013468750,101376
0.013500000,116322
0.013531250,162148
0.013562500,194105
0.013593750,227092
0.013625000,275935
0.013656250,317997
0.013687500,328440
0.013718750,332950
0.013750000,360582
0.013781250,386412
0.013812500,364768
0.013843750,360558
0.013875000,352429
0.013906250,316379
0.013937500,279134
0.013968750,286453
0.014000000,296321
0.014031250,296737
0.014062500,319771
0.014093750,334342
0.014125000,351550
0.014156250,372422
0.014187500,380925
0.014218750,395347
0.014250000,391978
0.014281250,391255
0.014312500,386365
0.014343750,369361
0.014375000,333927
0.014406250,293099
0.014437500,254821
0.014468750,225780
0.014500000,227665
0.014531250,240661
0.014562500,262595
0.014593750,276266
0.014625000,249608
0.014656250,208327
0.014687500,182494
0.014718750,175969
0.014750000,201278
0.014781250,223987
0.014812500,225347
0.014843750,219607
0.014875000,191806
0.014906250,140764
0.014937500,102772
0.014968750,79533
0.015000000,43853
0.015031250,-17666
0.015062500,-78451
0.015093750,-113440
0.015125000,-128067
0.015156250,-127524
0.015187500,-152631
0.015218750,-166543
0.015250000,-187080
0.015281250,-208208
0.015312500,-225518
0.015343750,-239613
0.015375000,-234534
0.015406250,-242135
0.015437500,-272031
0.015468750,-283451
0.015500000,-291540
0.015531250,-301484
0.015562500,-308934
0.015593750,-329109
0.015625000,-343365
0.015656250,-345443
0.015687500,-325686
0.015718750,-291458
0.015750000,-262107
0.015781250,-277212
0.015812500,-328957
0.015843750,-373283
0.015875000,-385015
0.015906250,-368032
0.015937500,-309412
0.015968750,-244592
0.016000000,-188965
0.016031250,-154478
0.016062500,-150697
0.016093750,-168514
0.016125000,-184927
0.016156250,-202152
0.016187500,-187198
0.016218750,-156428
0.016250000,-149788
0.016281250,-156347
0.016312500,-171679
0.016343750,-199945
0.016375000,-225544
0.016406250,-219950
0.016437500,-209422
0.016468750,-202622
0.016500000,-181267
0.016531250,-159855
0.016562500,-120906
0.016593750,-64126
0.016625000,-38358
0.016656250,-21813
0.016687500,12697
0.016718750,53374
0.016750000,102844
0.016781250,141825
0.016812500,188583
0.016843750,226723
0.016875000,233445
0.016906250,218012
0.016937500,213370
0.016968750,219593
0.017000000,231815
0.017031250,255126
0.017062500,267882
0.017093750,286242
0.017125000,303353
0.017156250,319254
0.017187500,345929
0.017218750,398903
0.017250000,432908
0.017281250,446391
0.017312500,453087
0.017343750,437395
0.017375000,429698
0.017406250,450106
0.017437500,471091
0.017468750,488639
0.017500000,496327
0.017531250,492348
0.017562500,462420
0.017593750,430389
0.017625000,424471
0.017656250,431013
0.017687500,435890
0.017718750,428425
0.017750000,406099
0.017781250,356262
0.017812500,308432
0.017843750,284979
0.017875000,258537
0.017906250,238279
0.017937500,258272
0.017968750,301497
0.018000000,311494
0.018031250,308141
0.018062500,319132
0.018093750,283552
0.018125000,229398
0.018156250,169072
0.018187500,151303
0.018218750,176182
0.018250000,185858
0.018281250,216988
0.018312500,242551
0.018343750,228825
0.018375000,191233
0.018406250,152942
0.018437500,119938
0.018468750,72127
0.018500000,41691
0.018531250,42106
0.018562500,6317
0.018593750,-57246
0.018625000,-115707
0.018656250,-169325
0.018687500,-238463
0.018718750,-303201
0.018750000,-355423
0.018781250,-397410
0.018812500,-448823
0.018843750,-485189
0.018875000,-508816
0.018906250,-546051
0.018937500,-574499
0.018968750,-583934
0.019000000,-611298
0.019031250,-641379
0.019062500,-631555
0.019093750,-610115
0.019125000,-606400
0.019156250,-580720
0.019187500,-542282
0.019218750,-525600
0.019250000,-506302
0.019281250,-482225
0.019312500,-492333
0.019343750,-504556
0.019375000,-503138
0.019406250,-483159
0.019437500,-461314
0.019468750,-407116
0.019500000,-336335
0.019531250,-285743
0.019562500,-269159
0.019593750,-240869
0.019625000,-226563
0.019656250,-223195
0.019687500,-183263
0.019718750,-140518
0.019750000,-98691
0.019781250,-49488
0.019812500,3228
0.019843750,42759
0.019875000,74584
0.019906250,101700
0.019937500,130770
0.019968750,142854
0.020000000,143996
0.020031250,142059
0.020062500,139667
0.020093750,127633
0.020125000,98622
0.020156250,83665
0.020187500,94894
0.020218750,113732
0.020250000,133665
0.020281250,160988
0.020312500,194642
0.020343750,205525
0.020375000,163588
0.020406250,123709
0.020437500,111463
0.020468750,100938
0.020500000,127304
0.020531250,175689
0.020562500,220462
0.020593750,257658
0.020625000,249205
0.020656250,250702
0.020687500,265870
0.020718750,267545
0.020750000,256372
0.020781250,259107
0.020812500,263703
0.020843750,245708
0.020875000,238699
0.020906250,252117
0.020937500,273138
0.020968750,272481
0.021000000,280897
0.021031250,279247
0.021062500,244818
0.021093750,197990
0.021125000,162730
0.021156250,140078
0.021187500,107620
0.021218750,80989
0.021250000,95688
0.021281250,88648
0.021312500,65873
0.021343750,73469
0.021375000,72999
0.021406250,56999
0.021437500,21816
0.021468750,12789
0.021500000,12790
0.021531250,16445
0.021562500,16027
0.021593750,-8815
0.021625000,-25312
0.021656250,-60069
0.021687500,-103819
0.021718750,-113188
0.021750000,-106208
0.021781250,-123897
0.021812500,-177141
0.021843750,-225522
0.021875000,-272284
0.021906250,-324339
0.021937500,-330877
0.021968750,-309030
0.022000000,-296372
0.022031250,-314207
0.022062500,-305137
0.022093750,-270138
0.022125000,-274974
0.022156250,-296259
0.022187500,-288131
0.022218750,-307690
0.022250000,-298943
0.022281250,-296034
0.022312500,-287413
0.022343750,-272814
0.022375000,-239625
0.022406250,-222287
0.022437500,-227039
0.022468750,-219486
0.022500000,-230701
0.022531250,-253182
0.022562500,-228943
0.022593750,-185036
0.022625000,-160463
0.022656250,-126485
0.022687500,-102259
0.022718750,-115427
0.022750000,-147603
0.022781250,-166642
0.022812500,-162195
0.022843750,-154335
0.022875000,-160601
0.022906250,-149105
0.022937500,-131884
0.022968750,-130237
0.023000000,-163639
0.023031250,-188595
0.023062500,-196744
0.023093750,-205974
0.023125000,-210822
0.023156250,-204564
0.023187500,-186369
0.023218750,-196153
0.023250000,-212708
0.023281250,-200582
0.023312500,-178332
0.023343750,-165463
0.023375000,-140750
0.023406250,-98348
0.023437500,-61649
0.023468750,-44799
0.023500000,-16072
0.023531250,26050
0.023562500,58216
0.023593750,85357
0.023625000,120933
0.023656250,162294
0.023687500,182986
0.023718750,192085
0.023750000,204639
0.023781250,213915
0.023812500,214233
0.023843750,220157
0.023875000,240188
0.023906250,280477
0.023937500,304343
0.023968750,318092
0.024000000,325917
0.024031250,331679
0.024062500,350426
0.024093750,369527
0.024125000,358154
0.024156250,327032
0.024187500,281866
0.024218750,222744
0.024250000,174537
0.024281250,164070
0.024312500,164494
0.024343750,177057
0.024375000,195915
0.024406250,201324
0.024437500,196837
0.024468750,208230
0.024500000,197493
0.024531250,189679
0.024562500,194482
0.024593750,190012
0.024625000,161039
0.024656250,147110
0.024687500,146735
0.024718750,161111
0.024750000,188805
0.024781250,204847
0.024812500,223707
0.024843750,243906
0.024875000,270390
0.024906250,286003
0.024937500,298875
0.024968750,299141
0.025000000,324423
0.025031250,334985
0.025062500,360225
0.025093750,387607
0.025125000,411542
0.025156250,445326
0.025187500,473438
0.025218750,479957
0.025250000,458240
0.025281250,438252
0.025312500,402328
0.025343750,339841
0.025375000,257429
0.025406250,180538
0.025437500,118294
0.025468750,73114
0.025500000,33899
0.025531250,14580
0.025562500,-37161
0.025593750,-116856
0.025625000,-180805
0.025656250,-248854
0.025687500,-319249
0.025718750,-339864
0.025750000,-323481
0.025781250,-326712
0.025812500,-322630
0.025843750,-258573
0.025875000,-211887
0.025906250,-220525
0.025937500,-241535
0.025968750,-212794
0.026000000,-230421
0.026031250,-310148
0.026062500,-307263
0.026093750,-256079
0.026125000,-225804
0.026156250,-196534
0.026187500,-136493
0.026218750,-125186
0.026250000,-165680
0.026281250,-164572
0.026312500,-100367
0.026343750,-63101
0.026375000,-60002
0.026406250,-57290
0.026437500,-76773
0.026468750,-126673
0.026500000,-164165
0.026531250,-141241
0.026562500,-131765
0.026593750,-170640
0.026625000,-211713
0.026656250,-238598
0.026687500,-280708
0.026718750,-313657
0.026750000,-355057
0.026781250,-371453
0.026812500,-369653
0.026843750,-352372
0.026875000,-340383
0.026906250,-308679
0.026937500,-248820
0.026968750,-214268
0.027000000,-213354
0.027031250,-229477
0.027062500,-250486
0.027093750,-251523
0.027125000,-231415
0.027156250,-185893
0.027187500,-137492
0.027218750,-97560
0.027250000,-49450
0.027281250,-30122
0.027312500,1428
0.027343750,57122
0.027375000,112522
0.027406250,154361
0.027437500,180664
0.027468750,216876
0.027500000,239450
0.027531250,288695
0.027562500,346506
0.027593750,372618
0.027625000,381307
0.027656250,363218
0.027687500,346019
0.027718750,333189
0.027750000,340397
0.027781250,356918
0.027812500,352757
0.027843750,326704
0.027875000,311388
0.027906250,280070
0.027937500,273102
0.027968750,299305
0.028000000,290378
0.028031250,267216
0.028062500,242539
0.028093750,206953
0.028125000,169396
0.028156250,162260
0.028187500,173568
0.028218750,160641
0.028250000,151022
0.028281250,145370
0.028312500,143419
0.028343750,152430
0.028375000,149696
0.028406250,129307
0.028437500,89141
0.028468750,17448
0.028500000,-36158
0.028531250,-56352
0.028562500,-70364
0.028593750,-66140
0.028625000,-51445
0.028656250,-20117
0.028687500,-34517
0.028718750,-71376
0.028750000,-109441
0.028781250,-122226
0.028812500,-134508
0.028843750,-144431
0.028875000,-119800
0.028906250,-97498
0.028937500,-97576
0.028968750,-95519
0.029000000,-100076
0.029031250,-146569
0.029062500,-251917
0.029093750,-361485
0.029125000,-426851
0.029156250,-475348
0.029187500,-533815
0.029218750,-571329
0.029250000,-600157
0.029281250,-661376
0.029312500,-706241
0.029343750,-712008
0.029375000,-696824
0.029406250,-676009
0.029437500,-657224
0.029468750,-669402
0.029500000,-674733
0.029531250,-677704
0.029562500,-648759
0.029593750,-590608
0.029625000,-530250
0.029656250,-465477
0.029687500,-396866
0.029718750,-354868
0.029750000,-331141
0.029781250,-299270
0.029812500,-260939
0.029843750,-225315
0.029875000,-186532
0.029906250,-137545
0.029937500,-104631
0.029968750,-61851
0.030000000,21105
0.030031250,97860
0.030062500,166565
0.030093750,250347
0.030125000,311171
0.030156250,320812
0.030187500,298429
0.030218750,277301
0.030250000,217651
0.030281250,192792
0.030312500,229477
0.030343750,254448
0.030375000,272297
0.030406250,280094
0.030437500,282731
0.030468750,270157
0.030500000,265054
0.030531250,270542
0.030562500,275884
0.030593750,297676
0.030625000,308044
0.030656250,307872
0.030687500,286754
0.030718750,248703
0.030750000,229653
0.030781250,246286
0.030812500,284670
0.030843750,306651
0.030875000,306565
0.030906250,309229
0.030937500,277603
0.030968750,250583
0.031000000,250613
0.031031250,259080
0.031062500,287780
0.031093750,350989
0.031125000,412828
0.031156250,474857
0.031187500,517161
0.031218750,542631
0.031250000,562993
0.031281250,570769
0.031312500,537415
0.031343750,466553
0.031375000,398509
0.031406250,322345
0.031437500,258394
0.031468750,234705
0.031500000,231146
0.031531250,235354
0.031562500,239368
0.031593750,195611
0.031625000,104463
0.031656250,24139
0.031687500,-26563
0.031718750,-25032
0.031750000,-450
0.031781250,15108
0.031812500,29685
0.031843750,40847
0.031875000,34061
0.031906250,-15233
0.031937500,-65565
0.031968750,-75205
0.032000000,-109933
0.032031250,-121565
0.032062500,-131438
0.032093750,-143114
0.032125000,-176453
0.032156250,-221345
0.032187500,-277173
0.032218750,-298568
0.032250000,-304418
0.032281250,-307781
0.032312500,-320759
0.032343750,-305667
0.032375000,-292221
0.032406250,-300665
0.032437500,-316596
0.032468750,-301257
0.032500000,-276893
0.032531250,-263862
0.032562500,-244740
0.032593750,-231788
0.032625000,-257645
0.032656250,-294519
0.032687500,-302055
0.032718750,-306086
0.032750000,-293090
0.032781250,-275268
0.032812500,-272414
0.032843750,-304227
0.032875000,-335955
0.032906250,-376766
0.032937500,-391214
0.032968750,-379338
0.033000000,-350136
0.033031250,-333986
0.033062500,-342954
0.033093750,-368693
0.033125000,-358985
0.033156250,-281499
0.033187500,-205544
0.033218750,-129174
0.033250000,-54364
0.033281250,-16867
0.033312500,-28894
0.033343750,-25514
0.033375000,5512
0.033406250,36269
0.033437500,84463
0.033468750,146501
0.033500000,191200
0.033531250,194635
0.033562500,189872
0.033593750,185496
0.033625000,172377
0.033656250,159538
0.033687500,144181
0.033718750,145260
0.033750000,177170
0.033781250,229515
0.033812500,311225
0.033843750,347167
0.033875000,331122
0.033906250,314497
0.033937500,308128
0.033968750,304994
0.034000000,332144
0.034031250,369033
0.034062500,392134
0.034093750,415785
0.034125000,486786
0.034156250,544026
0.034187500,571894
0.034218750,602739
0.034250000,635772
0.034281250,632623
0.034312500,621000
0.034343750,633272
0.034375000,643145
0.034406250,650328
0.034437500,667350
0.034468750,654503
0.034500000,571050
0.034531250,482602
0.034562500,439230
0.034593750,406560
0.034625000,394574
0.034656250,387119
0.034687500,351774
0.034718750,303251
0.034750000,274006
0.034781250,254931
0.034812500,240242
0.034843750,204046
0.034875000,141088
0.034906250,71648
0.034937500,461
0.034968750,-59606
0.035000000,-106937
0.035031250,-157324
0.035062500,-198967
0.035093750,-251910
0.035125000,-313598
0.035156250,-355261
0.035187500,-379691
0.035218750,-401609
0.035250000,-423713
0.035281250,-457362
0.035312500,-490112
0.035343750,-513537
0.035375000,-512714
0.035406250,-489605
0.035437500,-464217
0.035468750,-445572
0.035500000,-414388
0.035531250,-399672
0.035562500,-404110
0.035593750,-414652
0.035625000,-416766
0.035656250,-451479
0.035687500,-496605
0.035718750,-516508
0.035750000,-531857
0.035781250,-498026
0.035812500,-429165
0.035843750,-358720
0.035875000,-307671
0.035906250,-294508
0.035937500,-320380
0.035968750,-345260
0.036000000,-361644
0.036031250,-367207
0.036062500,-329540
0.036093750,-267354
0.036125000,-232726
0.036156250,-203247
0.036187500,-179051
0.036218750,-166576
0.036250000,-172226
0.036281250,-166764
0.036312500,-170592
0.036343750,-178195
0.036375000,-127860
0.036406250,-40504
0.036437500,39232
0.036468750,109038
0.036500000,167433
0.036531250,212215
0.036562500,253585
0.036593750,324530
0.036625000,415921
0.036656250,499315
0.036687500,552835
0.036718750,571712
0.036750000,546941
0.036781250,517745
0.036812500,512371
0.036843750,527237
0.036875000,558176
0.036906250,570594
0.036937500,571332
0.036968750,556886
0.037000000,545384
0.037031250,534450
0.037062500,536280
0.037093750,561118
0.037125000,568073
0.037156250,559130
0.037187500,536809
0.037218750,516993
0.037250000,506235
0.037281250,465207
0.037312500,419581
0.037343750,383434
0.037375000,325122
0.037406250,264127
0.037437500,226166
0.037468750,195920
0.037500000,167843
0.037531250,164983
0.037562500,184088
0.037593750,191147
0.037625000,198185
0.037656250,186482
0.037687500,176259
0.037718750,156411
0.037750000,129769
0.037781250,138575
0.037812500,167919
0.037843750,220284
0.037875000,288642
0.037906250,330396
0.037937500,309687
0.037968750,273169
0.038000000,227921
0.038031250,174323
0.038062500,154102
0.038093750,143417
0.038125000,132824
0.038156250,123493
0.038187500,98866
0.038218750,60060
0.038250000,-11561
0.038281250,-78668
0.038312500,-146617
0.038343750,-209212
0.038375000,-256591
0.038406250,-280221
0.038437500,-302565
0.038468750,-356115
0.038500000,-408101
0.038531250,-458988
0.038562500,-543215
0.038593750,-606958
0.038625000,-645253
0.038656250,-667305
0.038687500,-698219
0.038718750,-728403
0.038750000,-724900
0.038781250,-729035
0.038812500,-735020
0.038843750,-728441
0.038875000,-689118
0.038906250,-639951
0.038937500,-592773
0.038968750,-494315
0.039000000,-400318
0.039031250,-350505
0.039062500,-321432
0.039093750,-279843
0.039125000,-241348
0.039156250,-214662
0.039187500,-184388
0.039218750,-159882
0.039250000,-132005
0.039281250,-60613
0.039312500,-11190
0.039343750,16506
0.039375000,45850
0.039406250,53862
0.039437500,51135
0.039468750,80894
0.039500000,104186
0.039531250,100587
0.039562500,107475
0.039593750,158841
0.039625000,181237
0.039656250,178333
0.039687500,198103
0.039718750,228862
0.039750000,230355
0.039781250,238603
0.039812500,268041
0.039843750,289414
0.039875000,285702
0.039906250,281614
0.039937500,257869
0.039968750,227938
0.040000000,199266
0.040031250,179018
0.040062500,205200
0.040093750,230583
0.040125000,262588
0.040156250,289978
0.040187500,314686
0.040218750,350200
0.040250000,361430
0.040281250,345609
0.040312500,330829
0.040343750,335648
0.040375000,368978
0.040406250,370012
0.040437500,366302
0.040468750,370143
0.040500000,369408
0.040531250,339582
0.040562500,298828
0.040593750,273475
0.040625000,236396
0.040656250,190096
0.040687500,149912
0.040718750,108060
0.040750000,60383
0.040781250,24955
0.040812500,-2534
0.040843750,-30406
0.040875000,-61338
0.040906250,-104751
0.040937500,-135443
0.040968750,-171700
0.041000000,-226541
0.041031250,-250434
0.041062500,-266221
0.041093750,-299178
0.041125000,-324454
0.041156250,-334301
0.041187500,-345696
0.041218750,-354690
0.041250000,-344254
0.041281250,-296669
0.041312500,-256379
0.041343750,-228598
0.041375000,-215495
0.041406250,-214657
0.041437500,-209258
0.041468750,-187905
0.041500000,-168342
0.041531250,-148387
0.041562500,-116792
0.041593750,-88325
0.041625000,-86978
0.041656250,-79602
0.041687500,-78864
0.041718750,-108357
0.041750000,-110165
0.041781250,-77663
0.041812500,-59030
0.041843750,-59848
0.041875000,-42040
0.041906250,-12235
0.041937500,-25918
0.041968750,-64609
0.042000000,-73293
0.042031250,-85153
0.042062500,-99790
0.042093750,-94177
0.042125000,-80452
0.042156250,-87364
0.042187500,-85010
0.042218750,-45159
0.042250000,-28395
0.042281250,-54930
0.042312500,-69836
0.042343750,-83704
0.042375000,-110969
0.042406250,-123569
0.042437500,-114533
0.042468750,-113923
0.042500000,-116144
0.042531250,-77606
0.042562500,-33900
0.042593750,-33762
0.042625000,-57194
0.042656250,-68801
0.042687500,-79742
0.042718750,-57066
0.042750000,-13149
0.042781250,13320
0.042812500,20339
0.042843750,-11192
0.042875000,-16217
0.042906250,-8333
0.042937500,-24385
0.042968750,-23181
0.043000000,26360
0.043031250,44142
0.043062500,39923
0.043093750,46857
0.043125000,29572
0.043156250,-12199
0.043187500,-33076
0.043218750,-36100
0.043250000,-50751
0.043281250,-43806
0.043312500,-15186
0.043343750,-22778
0.043375000,-45967
0.043406250,-50992
0.043437500,-56857
0.043468750,-76874
0.043500000,-58171
0.043531250,-55744
0.043562500,-54023
0.043593750,-43229
0.043625000,-17027
0.043656250,-5757
0.043687500,7580
0.043718750,54781
0.043750000,69943
0.043781250,81943
0.043812500,112300
0.043843750,159091
0.043875000,193425
0.043906250,225524
0.043937500,250995
0.043968750,295438
0.044000000,290568
0.044031250,263766
0.044062500,240080
0.044093750,221564
0.044125000,212069
0.044156250,196616
0.044187500,206822
0.044218750,205891
0.044250000,185400
0.044281250,158092
0.044312500,153184
0.044343750,167795
0.044375000,178880
0.044406250,201699
0.044437500,215788
0.044468750,227211
0.044500000,245901
0.044531250,245764
0.044562500,241402
0.044593750,246074
0.044625000,254439
0.044656250,272219
0.044687500,309839
0.044718750,339373
0.044750000,362820
0.044781250,355090
0.044812500,354087
0.044843750,346196
0.044875000,335845
0.044906250,324016
0.044937500,332870
0.044968750,325766
0.045000000,303852
0.045031250,300586
0.045062500,305110
0.045093750,314010
0.045125000,323070
0.045156250,303711
0.045187500,273227
0.045218750,259628
0.045250000,217281
0.045281250,172216
0.045312500,133043
0.045343750,104250
0.045375000,86638
0.045406250,83908
0.045437500,29545
0.045468750,-7028
0.045500000,-33997
0.045531250,-46939
0.045562500,-65763
0.045593750,-106958
0.045625000,-98847
0.045656250,-139121
0.045687500,-182380
0.045718750,-215260
0.045750000,-236894
0.045781250,-244242
0.045812500,-201600
0.045843750,-160217
0.045875000,-138616
0.045906250,-111836
0.045937500,-87126
