time,value
0.006718750,158929
0.006750000,94752
0.006781250,-112124
0.006812500,-111014
0.006843750,-323256
0.006875000,193949
0.006906250,-45063
0.006937500,67409
0.006968750,-286680
0.007000000,-419960
0.007031250,-161020
0.007062500,22326
0.007093750,193258
0.007125000,215801
0.007156250,126899
0.007187500,153757
0.007218750,122126
0.007250000,80215
0.007281250,-22923
0.007312500,-263975
0.007343750,-62603
0.007375000,-236352
0.007406250,256877
0.007437500,311356
0.007468750,149695
0.007500000,-241588
0.007531250,-651355
0.007562500,-217184
0.007593750,140723
0.007625000,-208404
0.007656250,-326345
0.007687500,-565284
0.007718750,-542436
0.007750000,-251863
0.007781250,-199910
0.007812500,-59229
0.007843750,38972
0.007875000,406584
0.007906250,814493
0.007937500,111182
0.007968750,-353698
0.008000000,-364256
0.008031250,-228835
0.008062500,-75188
0.008093750,130981
0.008125000,130165
0.008156250,-388439
0.008187500,-118843
0.008218750,-123155
0.008250000,37737
0.008281250,184091
0.008312500,230479
0.008343750,-122879
0.008375000,-384380
0.008406250,-463657
0.008437500,-421552
0.008468750,-211498
0.008500000,-16409
0.008531250,-112981
0.008562500,-14636
0.008593750,503984
0.008625000,743885
0.008656250,538955
0.008687500,36483
0.008718750,11547
0.008750000,21693
0.008781250,54980
0.008812500,15993
0.008843750,-146255
0.008875000,-101268
0.008906250,-4301
0.008937500,99873
0.008968750,210830
0.009000000,169838
0.009031250,180210
0.009062500,144405
0.009093750,407817
0.009125000,327347
0.009156250,231224
0.009187500,283725
0.009218750,312287
0.009250000,156084
0.009281250,574242
0.009312500,874842
0.009343750,700680
0.009375000,529176
0.009406250,354510
0.009437500,295102
0.009468750,-108990
0.009500000,7306
0.009531250,126092
0.009562500,285484
0.009593750,309124
0.009625000,326123
0.009656250,342812
0.009687500,67230
0.009718750,501859
0.009750000,957166
0.009781250,399313
0.009812500,-52479
0.009843750,78330
0.009875000,356276
0.009906250,562260
0.009937500,448467
0.009968750,292717
0.010000000,122949
0.010031250,170223
0.010062500,583952
0.010093750,916705
0.010125000,496722
0.010156250,68384
0.010187500,33311
0.010218750,-48452
0.010250000,-421893
0.010281250,-374735
0.010312500,-47300
0.010343750,231253
0.010375000,420042
0.010406250,224323
0.010437500,139835
0.010468750,31152
0.010500000,-387039
0.010531250,-247664
0.010562500,56318
0.010593750,233328
0.010625000,144506
0.010656250,-298716
0.010687500,-752347
0.010718750,-623722
0.010750000,-299740
0.010781250,-103702
0.010812500,114530
0.010843750,-119608
0.010875000,-374795
0.010906250,-520941
0.010937500,-470429
0.010968750,-162881
0.011000000,-404661
0.011031250,-417010
0.011062500,-212430
0.011093750,-166979
0.011125000,-494777
0.011156250,-657207
0.011187500,-361380
0.011218750,-332313
0.011250000,-233234
0.011281250,-166315
0.011312500,-118553
0.011343750,-213648
0.011375000,318276
0.011406250,772416
0.011437500,-163537
0.011468750,-176355
0.011500000,-397587
0.011531250,-471120
0.011562500,-352874
0.011593750,68272
0.011625000,187856
0.011656250,-325076
0.011687500,-860649
0.011718750,-422092
0.011750000,32375
0.011781250,-80295
0.011812500,-202554
0.011843750,-352891
0.011875000,-19261
0.011906250,14674
0.011937500,214160
0.011968750,-75086
0.012000000,-108438
0.012031250,236482
0.012062500,650172
0.012093750,525346
0.012125000,-265938
0.012156250,-518550
0.012187500,-56693
0.012218750,-403533
0.012250000,-447785
0.012281250,363967
0.012312500,-296109
0.012343750,-707706
0.012375000,-561665
0.012406250,294667
0.012437500,828216
0.012468750,113634
0.012500000,-228842
0.012531250,-151936
0.012562500,44521
0.012593750,-229394
0.012625000,-256918
0.012656250,34171
0.012687500,54958
0.012718750,99142
0.012750000,182104
0.012781250,470000
0.012812500,214857
0.012843750,-26245
0.012875000,385032
0.012906250,968266
0.012937500,710074
0.012968750,634814
0.013000000,314287
0.013031250,175613
0.013062500,92258
0.013093750,27027
0.013125000,267015
0.013156250,71481
0.013187500,228298
0.013218750,80365
0.013250000,-94916
0.013281250,-237644
0.013312500,16895
0.013343750,-143229
0.013375000,-211823
0.013406250,78984
0.013437500,235997
0.013468750,-55890
0.013500000,375324
0.013531250,537503
0.013562500,88708
0.013593750,36267
0.013625000,146156
0.013656250,99001
0.013687500,275359
0.013718750,348460
0.013750000,176264
0.013781250,-347472
0.013812500,-545205
0.013843750,-482149
0.013875000,-142675
0.013906250,175824
0.013937500,195151
0.013968750,-140593
0.014000000,-295648
0.014031250,-176167
0.014062500,-281337
0.014093750,-325951
0.014125000,-239392
0.014156250,-490809
0.014187500,-92070
0.014218750,413574
0.014250000,279628
0.014281250,-181107
0.014312500,-416892
0.014343750,81657
0.014375000,315952
0.014406250,330466
0.014437500,-28784
0.014468750,-377883
0.014500000,-284501
0.014531250,-367803
0.014562500,-618602
0.014593750,-755524
0.014625000,-650552
0.014656250,-242358
0.014687500,356424
0.014718750,383292
0.014750000,731343
0.014781250,-13192
0.014812500,-629134
0.014843750,-299374
0.014875000,300248
0.014906250,362343
0.014937500,-91563
0.014968750,-579710
0.015000000,-396034
0.015031250,-182621
0.015062500,-212574
0.015093750,-515722
0.015125000,-298736
0.015156250,36313
0.015187500,422025
0.015218750,353878
0.015250000,43706
0.015281250,-407943
0.015312500,-714097
0.015343750,-410624
0.015375000,193046
0.015406250,428048
0.015437500,-107302
0.015468750,395029
0.015500000,402358
0.015531250,294974
0.015562500,117066
0.015593750,7669
0.015625000,-402835
0.015656250,-332985
0.015687500,31632
0.015718750,126663
0.015750000,-6475
0.015781250,-337115
0.015812500,-131407
0.015843750,-20111
0.015875000,-112044
0.015906250,-86698
0.015937500,178426
0.015968750,67474
0.016000000,305947
0.016031250,39241
0.016062500,-443041
0.016093750,-742359
0.016125000,-538563
0.016156250,84658
0.016187500,618219
0.016218750,281939
0.016250000,-278347
0.016281250,-420729
0.016312500,-255577
0.016343750,99190
0.016375000,217326
0.016406250,298259
0.016437500,-98944
0.016468750,175055
0.016500000,180893
0.016531250,-222861
0.016562500,-472729
0.016593750,-678345
0.016625000,-650157
0.016656250,-324098
0.016687500,182013
0.016718750,836452
0.016750000,17627
0.016781250,-395444
0.016812500,24681
0.016843750,453321
0.016875000,428858
0.016906250,-67428
0.016937500,-8131
0.016968750,-5621
0.017000000,-102484
0.017031250,386866
0.017062500,514166
0.017093750,-151625
0.017125000,-316827
0.017156250,-187
0.017187500,-6488
0.017218750,94895
0.017250000,370062
0.017281250,287892
0.017312500,-275728
0.017343750,-636897
0.017375000,-272378
0.017406250,147803
0.017437500,-37510
0.017468750,367297
0.017500000,507644
0.017531250,658178
0.017562500,441707
0.017593750,368508
0.017625000,300246
0.017656250,-763249
0.017687500,-320415
0.017718750,367705
0.017750000,368453
0.017781250,-191609
0.017812500,176396
0.017843750,44512
0.017875000,-237148
0.017906250,-154256
0.017937500,874438
0.017968750,970896
0.018000000,287195
0.018031250,463247
0.018062500,186686
0.018093750,49893
0.018125000,-524558
0.018156250,88542
0.018187500,113347
0.018218750,-359826
0.018250000,-152961
0.018281250,56515
0.018312500,-59268
0.018343750,-254198
0.018375000,-260957
0.018406250,-476416
0.018437500,-435414
0.018468750,-574347
0.018500000,-160067
0.018531250,-57063
0.018562500,-478921
0.018593750,-515201
0.018625000,-89003
0.018656250,-230196
0.018687500,-163050
0.018718750,73722
0.018750000,-58314
0.018781250,-221245
0.018812500,-402772
0.018843750,-382227
0.018875000,-642155
0.018906250,-859001
0.018937500,-625585
0.018968750,-325858
0.019000000,-83746
0.019031250,254346
0.019062500,431260
0.019093750,154684
0.019125000,-609431
0.019156250,-703620
0.019187500,-656350
0.019218750,-569646
0.019250000,-529173
0.019281250,-368102
0.019312500,-518853
0.019343750,-342564
0.019375000,-334016
0.019406250,111906
0.019437500,403646
0.019468750,20478
0.019500000,120208
0.019531250,117326
0.019562500,178973
0.019593750,59874
0.019625000,-113161
0.019656250,-467193
0.019687500,-344461
0.019718750,-4672
0.019750000,391849
0.019781250,764702
0.019812500,407780
0.019843750,207689
0.019875000,97656
0.019906250,168193
0.019937500,72327
0.019968750,224054
0.020000000,277425
0.020031250,152376
0.020062500,80639
0.020093750,101246
0.020125000,307136
0.020156250,177669
0.020187500,44256
0.020218750,464661
0.020250000,633842
0.020281250,589054
0.020312500,518201
0.020343750,275760
0.020375000,-108342
0.020406250,398774
0.020437500,842394
0.020468750,1027175
0.020500000,654613
0.020531250,325769
0.020562500,390571
0.020593750,732802
0.020625000,776033
0.020656250,215282
0.020687500,-376195
0.020718750,-438370
0.020750000,-139851
0.020781250,-174674
0.020812500,-258510
0.020843750,-272331
0.020875000,62709
0.020906250,22103
0.020937500,-76624
0.020968750,161679
0.021000000,149820
0.021031250,93281
0.021062500,309169
0.021093750,438816
0.021125000,382905
0.021156250,60026
0.021187500,-557631
0.021218750,-462394
0.021250000,-226920
0.021281250,-325083
0.021312500,-443400
0.021343750,-561682
0.021375000,-782311
0.021406250,-563430
0.021437500,-428743
0.021468750,-241615
0.021500000,-307784
0.021531250,-341381
0.021562500,-149868
0.021593750,-117726
0.021625000,-354523
0.021656250,-322090
0.021687500,-265515
0.021718750,-326820
0.021750000,-567731
0.021781250,-391916
0.021812500,-206321
0.021843750,-169454
0.021875000,-334484
0.021906250,-457081
0.021937500,-785609
0.021968750,-930114
0.022000000,-742796
0.022031250,-595059
0.022062500,-514735
0.022093750,-459918
0.022125000,-132302
0.022156250,-421020
0.022187500,-509139
0.022218750,-210130
0.022250000,-117949
0.022281250,-10226
0.022312500,-263892
0.022343750,-406490
0.022375000,-258577
0.022406250,-203228
0.022437500,-362350
0.022468750,-178296
0.022500000,462376
0.022531250,236906
0.022562500,96089
0.022593750,503276
0.022625000,-87755
0.022656250,-170469
0.022687500,-64652
0.022718750,237323
0.022750000,-247957
0.022781250,-313348
0.022812500,73040
0.022843750,-192590
0.022875000,20977
0.022906250,459817
0.022937500,1029486
0.022968750,309323
0.023000000,351445
0.023031250,422104
0.023062500,381744
0.023093750,-261233
0.023125000,597470
0.023156250,335773
0.023187500,738443
0.023218750,214416
0.023250000,670437
0.023281250,712928
0.023312500,-93064
0.023343750,359257
0.023375000,662285
0.023406250,583276
0.023437500,216019
0.023468750,446362
0.023500000,387212
0.023531250,197849
0.023562500,129021
0.023593750,894763
0.023625000,385050
0.023656250,89081
0.023687500,104308
0.023718750,264286
0.023750000,77377
0.023781250,-206425
0.023812500,-227919
0.023843750,-254672
0.023875000,-72804
0.023906250,-33698
0.023937500,-303354
0.023968750,-662344
0.024000000,-442482
0.024031250,342320
0.024062500,219677
0.024093750,-251394
0.024125000,-420724
0.024156250,-286051
0.024187500,-185634
0.024218750,-192189
0.024250000,-236079
0.024281250,-4775
0.024312500,-906944
0.024343750,-1219240
0.024375000,-636900
0.024406250,-700141
0.024437500,-740394
0.024468750,-499677
0.024500000,-377764
0.024531250,-380425
0.024562500,-253096
0.024593750,-472732
0.024625000,-505117
0.024656250,-454003
0.024687500,-188172
0.024718750,-46707
0.024750000,-136428
0.024781250,-485232
0.024812500,-417914
0.024843750,-236415
0.024875000,21390
0.024906250,-50429
0.024937500,-167737
0.024968750,-231935
0.025000000,183875
0.025031250,199610
0.025062500,-158874
0.025093750,-631776
0.025125000,-1174460
0.025156250,-718927
0.025187500,-425112
0.025218750,-228605
0.025250000,495263
0.025281250,317963
0.025312500,-454411
0.025343750,-349582
0.025375000,39354
0.025406250,221881
0.025437500,-166958
0.025468750,-291593
0.025500000,-94613
0.025531250,-159824
0.025562500,-281259
0.025593750,429524
0.025625000,598013
0.025656250,162665
0.025687500,235888
0.025718750,784932
0.025750000,679532
0.025781250,67868
0.025812500,377561
0.025843750,404546
0.025875000,214136
0.025906250,392253
0.025937500,519375
0.025968750,304411
0.026000000,478318
0.026031250,182744
0.026062500,677598
0.026093750,659296
0.026125000,555028
0.026156250,716470
0.026187500,756901
0.026218750,514595
0.026250000,685985
0.026281250,621148
0.026312500,498136
0.026343750,280323
0.026375000,-13098
0.026406250,-46786
0.026437500,602
0.026468750,200637
0.026500000,573653
0.026531250,256231
0.026562500,-219986
0.026593750,-55158
0.026625000,-124679
0.026656250,-497928
0.026687500,-213191
0.026718750,127705
0.026750000,-260167
0.026781250,-4366
0.026812500,42810
0.026843750,381026
0.026875000,224832
0.026906250,101491
0.026937500,51211
0.026968750,208267
0.027000000,175875
0.027031250,58461
0.027062500,136860
0.027093750,-162823
0.027125000,-157361
0.027156250,-121927
0.027187500,9288
0.027218750,102719
0.027250000,561967
0.027281250,652835
0.027312500,828018
0.027343750,478819
0.027375000,327502
0.027406250,-20307
0.027437500,-384565
0.027468750,-165283
0.027500000,336782
0.027531250,491689
0.027562500,304254
0.027593750,-54480
0.027625000,-686712
0.027656250,-696438
0.027687500,-451977
0.027718750,-491300
0.027750000,-493597
0.027781250,-310119
0.027812500,-314533
0.027843750,-319972
0.027875000,-398100
0.027906250,-94423
0.027937500,-195858
0.027968750,-113201
0.028000000,-254999
0.028031250,-75388
0.028062500,15600
0.028093750,-227440
0.028125000,-401306
0.028156250,-826722
0.028187500,-691861
0.028218750,-203678
0.028250000,348620
0.028281250,340380
0.028312500,177014
0.028343750,211638
0.028375000,35216
0.028406250,-357847
0.028437500,-101677
0.028468750,335232
0.028500000,277444
0.028531250,327003
0.028562500,580766
0.028593750,361979
0.028625000,-380572
0.028656250,-30576
0.028687500,-229188
0.028718750,-188082
0.028750000,-130298
0.028781250,465703
0.028812500,78485
0.028843750,-120101
0.028875000,238848
0.028906250,391828
0.028937500,668823
0.028968750,858792
0.029000000,429686
0.029031250,167550
0.029062500,423253
0.029093750,-184278
0.029125000,273135
0.029156250,491411
0.029187500,192338
0.029218750,21724
0.029250000,-91598
0.029281250,61208
0.029312500,336182
0.029343750,455158
0.029375000,199454
0.029406250,-146481
0.029437500,-488702
0.029468750,-421844
0.029500000,260566
0.029531250,249361
0.029562500,738889
0.029593750,875148
0.029625000,503867
0.029656250,532482
0.029687500,501925
0.029718750,554392
0.029750000,683804
0.029781250,211341
0.029812500,292718
0.029843750,664878
0.029875000,557436
0.029906250,687610
0.029937500,488661
0.029968750,605862
0.030000000,505635
0.030031250,476352
0.030062500,288074
0.030093750,231352
0.030125000,184572
0.030156250,-213592
0.030187500,-291748
0.030218750,-230465
0.030250000,225230
0.030281250,415961
0.030312500,-6073
0.030343750,-114429
0.030375000,244590
0.030406250,150393
0.030437500,-395698
0.030468750,-329864
0.030500000,-261336
0.030531250,-238713
0.030562500,-251360
0.030593750,118247
0.030625000,164959
0.030656250,-64420
0.030687500,31796
0.030718750,-62597
0.030750000,-40592
0.030781250,-173632
0.030812500,-423790
0.030843750,-730543
0.030875000,-859278
0.030906250,-820639
0.030937500,-717581
0.030968750,-619770
0.031000000,-691752
0.031031250,-757863
0.031062500,-278054
0.031093750,-95582
0.031125000,-225215
0.031156250,-141085
0.031187500,217051
0.031218750,77244
0.031250000,88419
0.031281250,-86664
0.031312500,-402088
0.031343750,-407527
0.031375000,-227727
0.031406250,-190346
0.031437500,-543720
0.031468750,-620515
0.031500000,-545973
0.031531250,-586569
0.031562500,-684399
0.031593750,-207164
0.031625000,134710
0.031656250,139860
0.031687500,-66433
0.031718750,308316
0.031750000,302969
0.031781250,539675
0.031812500,326915
0.031843750,-51461
0.031875000,-231317
0.031906250,-487504
0.031937500,-509711
0.031968750,-693836
0.032000000,-648948
0.032031250,-501817
0.032062500,-544018
0.032093750,-419115
0.032125000,67244
0.032156250,251128
0.032187500,456232
0.032218750,627796
0.032250000,400513
0.032281250,12730
0.032312500,449570
0.032343750,314948
0.032375000,255151
0.032406250,289201
0.032437500,281297
0.032468750,-55267
0.032500000,-31451
0.032531250,393060
0.032562500,588508
0.032593750,405822
0.032625000,145276
0.032656250,343428
0.032687500,183304
0.032718750,136278
0.032750000,174570
0.032781250,397582
0.032812500,648733
0.032843750,709994
0.032875000,720543
0.032906250,716215
0.032937500,396836
0.032968750,192421
0.033000000,-27823
0.033031250,-42624
0.033062500,41902
0.033093750,65039
0.033125000,-72048
0.033156250,-281349
0.033187500,-487564
0.033218750,-292619
0.033250000,59906
0.033281250,441743
0.033312500,791255
0.033343750,251366
0.033375000,322206
0.033406250,-68767
0.033437500,-336380
0.033468750,-126980
0.033500000,-644325
0.033531250,79820
0.033562500,-154770
0.033593750,-400444
0.033625000,-240532
0.033656250,-622943
0.033687500,-43615
0.033718750,-147443
0.033750000,-197102
0.033781250,75387
0.033812500,-104553
0.033843750,-192526
0.033875000,-244272
0.033906250,-97350
0.033937500,-138541
0.033968750,132941
0.034000000,316800
0.034031250,-581114
0.034062500,48796
0.034093750,-129506
0.034125000,-299581
0.034156250,-180473
0.034187500,-42667
0.034218750,294199
0.034250000,-567101
0.034281250,-376527
0.034312500,-1786
0.034343750,-99567
0.034375000,205852
0.034406250,710416
0.034437500,628663
0.034468750,366695
0.034500000,57074
0.034531250,251926
0.034562500,-311699
0.034593750,-237627
0.034625000,156671
0.034656250,18051
0.034687500,-90712
0.034718750,-492047
0.034750000,-648306
0.034781250,-460373
0.034812500,-120312
0.034843750,622723
0.034875000,451158
0.034906250,349359
0.034937500,152221
0.034968750,-113553
0.035000000,-148437
0.035031250,-113904
0.035062500,9765
0.035093750,-76374
0.035125000,194694
0.035156250,263918
0.035187500,-53253
0.035218750,-66487
0.035250000,99662
0.035281250,-91792
0.035312500,423551
0.035343750,433461
0.035375000,709703
0.035406250,557894
0.035437500,129234
0.035468750,219509
0.035500000,85056
0.035531250,350211
0.035562500,364771
0.035593750,281379
0.035625000,192892
0.035656250,191169
0.035687500,-39631
0.035718750,-432451
0.035750000,-367477
0.035781250,-450313
0.035812500,-232619
0.035843750,-17639
0.035875000,-46058
0.035906250,122316
0.035937500,202547
0.035968750,322405
0.036000000,363263
0.036031250,415145
0.036062500,231123
0.036093750,433117
0.036125000,-89847
0.036156250,-344714
0.036187500,-278930
0.036218750,-326081
0.036250000,-142215
0.036281250,-105598
0.036312500,-423149
0.036343750,-331093
0.036375000,-233820
0.036406250,-356997
0.036437500,-256539
0.036468750,105060
0.036500000,248304
0.036531250,243836
0.036562500,134280
0.036593750,114439
0.036625000,61320
0.036656250,-46421
0.036687500,129360
0.036718750,-125811
0.036750000,4968
0.036781250,-146149
0.036812500,-65335
0.036843750,-43349
0.036875000,-190321
0.036906250,22655
0.036937500,-158725
0.036968750,-277051
0.037000000,-93572
0.037031250,-355590
0.037062500,-178456
0.037093750,221739
0.037125000,182979
0.037156250,107071
0.037187500,149483
0.037218750,85648
0.037250000,424397
0.037281250,772582
0.037312500,195115
0.037343750,138368
0.037375000,-109976
0.037406250,-57980
0.037437500,-72889
0.037468750,157886
0.037500000,-79385
0.037531250,-74885
0.037562500,262980
0.037593750,777721
0.037625000,767432
0.037656250,326054
0.037687500,328357
0.037718750,342540
0.037750000,359294
0.037781250,302213
0.037812500,326905
0.037843750,-216738
0.037875000,72074
0.037906250,564852
0.037937500,860039
0.037968750,600065
0.038000000,248221
0.038031250,-163099
0.038062500,-244088
0.038093750,95840
0.038125000,335999
0.038156250,389050
0.038187500,-29785
0.038218750,-23421
0.038250000,232435
0.038281250,307486
0.038312500,153259
0.038343750,233014
0.038375000,19657
0.038406250,-166858
0.038437500,-34204
0.038468750,-229757
0.038500000,-546431
0.038531250,-542266
0.038562500,-84600
0.038593750,284259
0.038625000,180929
0.038656250,-82520
0.038687500,-82266
0.038718750,-453498
0.038750000,-340373
0.038781250,56867
0.038812500,-9326
0.038843750,-321314
0.038875000,-590697
0.038906250,-69191
0.038937500,-354757
0.038968750,-350289
0.039000000,-526570
0.039031250,-929724
0.039062500,-659655
0.039093750,-619451
0.039125000,-212211
0.039156250,-659890
0.039187500,-343957
0.039218750,-378197
0.039250000,42551
0.039281250,290801
0.039312500,18450
0.039343750,339948
0.039375000,176634
0.039406250,200386
0.039437500,169584
0.039468750,17741
0.039500000,-75887
0.039531250,-795221
0.039562500,-385520
0.039593750,377368
0.039625000,370240
0.039656250,493290
0.039687500,339909
0.039718750,304032
0.039750000,-134527
0.039781250,-362787
0.039812500,279019
0.039843750,82512
0.039875000,259492
0.039906250,774169
0.039937500,1306250
0.039968750,989235
0.040000000,771133
0.040031250,297282
0.040062500,188001
0.040093750,-271878
0.040125000,498604
0.040156250,685613
0.040187500,49800
0.040218750,62634
0.040250000,55393
0.040281250,134813
0.040312500,77032
0.040343750,833509
0.040375000,974330
0.040406250,530899
0.040437500,199134
0.040468750,-119185
0.040500000,-176432
0.040531250,62932
0.040562500,-51774
0.040593750,45339
0.040625000,551675
0.040656250,573084
0.040687500,459163
0.040718750,167169
0.040750000,-221425
0.040781250,-617707
0.040812500,-282214
0.040843750,120988
0.040875000,165613
0.040906250,340956
0.040937500,-88193
0.040968750,-373756
0.041000000,-98567
0.041031250,348363
0.041062500,369932
0.041093750,114103
0.041125000,-113650
0.041156250,-441461
0.041187500,-506846
0.041218750,-630492
0.041250000,-934533
0.041281250,-510301
0.041312500,-791693
0.041343750,-569030
0.041375000,-151320
0.041406250,-154002
0.041437500,-594701
0.041468750,-525979
0.041500000,-566896
0.041531250,96215
0.041562500,-140767
0.041593750,-473403
0.041625000,402479
0.041656250,-308786
0.041687500,-290310
0.041718750,358911
0.041750000,-77696
0.041781250,-462584
0.041812500,-429239
0.041843750,-464675
0.041875000,-485356
0.041906250,-184071
0.041937500,-651149
0.041968750,-674459
0.042000000,-671453
0.042031250,-612423
0.042062500,47992
0.042093750,-203041
0.042125000,-64188
0.042156250,45852
0.042187500,-222394
0.042218750,-206270
0.042250000,-60968
0.042281250,69565
0.042312500,-216237
0.042343750,77965
0.042375000,1268
0.042406250,-76692
0.042437500,-286120
0.042468750,-108393
0.042500000,263585
0.042531250,-6325
0.042562500,267407
0.042593750,410704
0.042625000,-428896
0.042656250,-284304
0.042687500,5846
0.042718750,-135007
0.042750000,357282
0.042781250,579866
0.042812500,332279
0.042843750,238999
0.042875000,-16875
0.042906250,-154027
0.042937500,204790
0.042968750,83939
0.043000000,184057
0.043031250,-11829
0.043062500,56841
0.043093750,43716
0.043125000,188630
0.043156250,616699
0.043187500,904282
0.043218750,728991
0.043250000,736484
0.043281250,384392
0.043312500,-92962
0.043343750,94991
0.043375000,104222
0.043406250,273323
0.043437500,415897
0.043468750,528191
0.043500000,922090
0.043531250,664272
0.043562500,402710
0.043593750,257808
0.043625000,-409357
0.043656250,-458021
0.043687500,-181444
0.043718750,-185123
0.043750000,-44345
0.043781250,-45069
0.043812500,459537
0.043843750,576826
0.043875000,257001
0.043906250,294255
0.043937500,308115
0.043968750,-429552
0.044000000,-588738
0.044031250,-490459
0.044062500,-962513
0.044093750,-942472
0.044125000,-437688
0.044156250,-247018
0.044187500,325462
0.044218750,631115
0.044250000,162160
0.044281250,-289747
0.044312500,-834285
0.044343750,-1454579
0.044375000,-1234764
0.044406250,-357405
0.044437500,9486
0.044468750,256696
0.044500000,-134100
0.044531250,-186405
0.044562500,-219165
0.044593750,-405577
0.044625000,-301552
0.044656250,-901245
0.044687500,-1255026
0.044718750,-1027025
0.044750000,-598045
0.044781250,-345796
0.044812500,-507602
0.044843750,107035
0.044875000,175219
0.044906250,-94607
0.044937500,83263
0.044968750,448198
0.045000000,-631420
0.045031250,-1003718
0.045062500,-445095
0.045093750,-1044056
0.045125000,-916724
0.045156250,-93906
0.045187500,655554
0.045218750,789767
0.045250000,158167
0.045281250,126263
0.045312500,-722668
0.045343750,-1118082
0.045375000,-181434
0.045406250,690629
0.045437500,827153
0.045468750,850008
0.045500000,65628
0.045531250,-144136
0.045562500,193363
0.045593750,57287
0.045625000,498033
0.045656250,1186881
0.045687500,3381
0.045718750,-106000
0.045750000,-131215
0.045781250,-525693
0.045812500,-75754
0.045843750,1058888
0.045875000,1063135
0.045906250,605974
