time,value
0.016937500,96371
0.016968750,72714
0.017000000,18515
0.017031250,90196
0.017062500,118263
0.017093750,164372
0.017125000,-29120
0.017156250,345420
0.017187500,124609
0.017218750,288912
0.017250000,189019
0.017281250,280829
0.017312500,314485
0.017343750,225852
0.017375000,355992
0.017406250,248799
0.017437500,304453
0.017468750,288182
0.017500000,234438
0.017531250,268539
0.017562500,127290
0.017593750,136932
0.017625000,42320
0.017656250,-85368
0.017687500,-104082
0.017718750,-262904
0.017750000,-143401
0.017781250,-220602
0.017812500,-309680
0.017843750,-116713
0.017875000,-212698
0.017906250,-243362
0.017937500,-34409
0.017968750,-198209
0.018000000,-117428
0.018031250,40631
0.018062500,-24701
0.018093750,-134225
0.018125000,115757
0.018156250,36352
0.018187500,110038
0.018218750,4877
0.018250000,140309
0.018281250,54521
0.018312500,69303
0.018343750,67684
0.018375000,133398
0.018406250,148031
0.018437500,52570
0.018468750,21129
0.018500000,234467
0.018531250,71799
0.018562500,-122892
0.018593750,221200
0.018625000,7767
0.018656250,8615
0.018687500,-94886
0.018718750,48709
0.018750000,-92296
0.018781250,-188251
0.018812500,-96428
0.018843750,-152183
0.018875000,-360886
0.018906250,-64579
0.018937500,-440918
0.018968750,-201625
0.019000000,-356917
0.019031250,-345468
0.019062500,-454169
0.019093750,-342271
0.019125000,-400593
0.019156250,-347608
0.019187500,-390737
0.019218750,-250834
0.019250000,-390882
0.019281250,-476760
0.019312500,-287916
0.019343750,-389653
0.019375000,-217349
0.019406250,-301235
0.019437500,-360591
0.019468750,-169766
0.019500000,-269730
0.019531250,-82351
0.019562500,-211612
0.019593750,-103812
0.019625000,84727
0.019656250,-211892
0.019687500,61215
0.019718750,-1262
0.019750000,121176
0.019781250,81522
0.019812500,5027
0.019843750,377038
0.019875000,34277
0.019906250,275165
0.019937500,396290
0.019968750,233889
0.020000000,432490
0.020031250,252048
0.020062500,189181
0.020093750,318885
0.020125000,14411
0.020156250,78630
0.020187500,182003
0.020218750,-13648
0.020250000,115547
0.020281250,-83496
0.020312500,203857
0.020343750,86778
0.020375000,126477
0.020406250,-42813
0.020437500,58681
0.020468750,100118
0.020500000,-93413
0.020531250,186473
0.020562500,217041
0.020593750,-16318
0.020625000,141161
0.020656250,281410
0.020687500,20585
0.020718750,28534
0.020750000,92722
0.020781250,95203
0.020812500,-18074
0.020843750,-62780
0.020875000,123464
0.020906250,-124172
0.020937500,-45702
0.020968750,76988
0.021000000,89940
0.021031250,-247077
0.021062500,-120928
0.021093750,164125
0.021125000,-262437
0.021156250,15279
0.021187500,-114867
0.021218750,-82322
0.021250000,202241
0.021281250,-255964
0.021312500,-102382
0.021343750,178865
0.021375000,-266770
0.021406250,-122177
0.021437500,13404
0.021468750,-54243
0.021500000,-329093
0.021531250,87290
0.021562500,-83944
0.021593750,-192502
0.021625000,65100
0.021656250,-139695
0.021687500,220926
0.021718750,-213301
0.021750000,-311109
0.021781250,208866
0.021812500,-200736
0.021843750,-154105
0.021875000,-345095
0.021906250,178768
0.021937500,-244363
0.021968750,-530912
0.022000000,173186
0.022031250,-365227
0.022062500,-155399
0.022093750,-329055
0.022125000,-165257
0.022156250,96932
0.022187500,-417733
0.022218750,-83765
0.022250000,3068
0.022281250,-104447
0.022312500,89628
0.022343750,-186594
0.022375000,201670
0.022406250,121473
0.022437500,-71730
0.022468750,389861
0.022500000,131900
0.022531250,203613
0.022562500,247281
0.022593750,137133
0.022625000,318476
0.022656250,111830
0.022687500,247097
0.022718750,405030
0.022750000,38177
0.022781250,107376
0.022812500,99100
0.022843750,204354
0.022875000,273758
0.022906250,101935
0.022937500,206680
0.022968750,227530
0.023000000,256771
0.023031250,-71631
0.023062500,428783
0.023093750,189081
0.023125000,90830
0.023156250,163322
0.023187500,97610
0.023218750,264893
0.023250000,104626
0.023281250,213227
0.023312500,142505
0.023343750,365728
0.023375000,126937
0.023406250,122327
0.023437500,335764
0.023468750,105292
0.023500000,247549
0.023531250,200987
0.023562500,187761
0.023593750,106294
0.023625000,235686
0.023656250,119844
0.023687500,133109
0.023718750,226355
0.023750000,5314
0.023781250,43674
0.023812500,191525
0.023843750,-61060
0.023875000,203007
0.023906250,99303
0.023937500,85623
0.023968750,74985
0.024000000,131483
0.024031250,147482
0.024062500,130415
0.024093750,174187
0.024125000,263622
0.024156250,119059
0.024187500,127245
0.024218750,309970
0.024250000,57676
0.024281250,207860
0.024312500,143739
0.024343750,3098
0.024375000,182367
0.024406250,-68271
0.024437500,135199
0.024468750,-21215
0.024500000,-142750
0.024531250,-112202
0.024562500,-92199
0.024593750,-244711
0.024625000,-280427
0.024656250,-32643
0.024687500,-275163
0.024718750,-125733
0.024750000,-71218
0.024781250,-129870
0.024812500,12126
0.024843750,35693
0.024875000,-15105
0.024906250,216255
0.024937500,-16659
0.024968750,96965
0.025000000,171608
0.025031250,25464
0.025062500,155977
0.025093750,300448
0.025125000,99427
0.025156250,372216
0.025187500,36691
0.025218750,300262
0.025250000,284436
0.025281250,250807
0.025312500,287749
0.025343750,200302
0.025375000,439075
0.025406250,196015
0.025437500,378982
0.025468750,144248
0.025500000,396989
0.025531250,319347
0.025562500,223202
0.025593750,323352
0.025625000,304246
0.025656250,7046
0.025687500,315944
0.025718750,247240
0.025750000,-13048
0.025781250,322490
0.025812500,-28011
0.025843750,203043
0.025875000,140815
0.025906250,137022
0.025937500,319000
0.025968750,222381
0.026000000,241454
0.026031250,556636
0.026062500,370314
0.026093750,69263
0.026125000,473225
0.026156250,369688
0.026187500,219975
0.026218750,185956
0.026250000,394072
0.026281250,164889
0.026312500,359197
0.026343750,304810
0.026375000,121808
0.026406250,532188
0.026437500,-11930
0.026468750,395816
0.026500000,486607
0.026531250,82124
0.026562500,505916
0.026593750,237866
0.026625000,294764
0.026656250,238888
0.026687500,186774
0.026718750,211139
0.026750000,249094
0.026781250,145262
0.026812500,-26840
0.026843750,201504
0.026875000,38041
0.026906250,-226836
0.026937500,74544
0.026968750,-160142
0.027000000,-184777
0.027031250,-150733
0.027062500,-241329
0.027093750,-252314
0.027125000,-376983
0.027156250,-364226
0.027187500,-461780
0.027218750,-447988
0.027250000,-486488
0.027281250,-717130
0.027312500,-543014
0.027343750,-513469
0.027375000,-802793
0.027406250,-551834
0.027437500,-530290
0.027468750,-653234
0.027500000,-463551
0.027531250,-388239
0.027562500,-500222
0.027593750,-386069
0.027625000,-318495
0.027656250,-416946
0.027687500,-307847
0.027718750,-388574
0.027750000,-362637
0.027781250,-221402
0.027812500,-358415
0.027843750,-412548
0.027875000,-276590
0.027906250,-338323
0.027937500,-312911
0.027968750,-231809
0.028000000,-256871
0.028031250,-301089
0.028062500,-295419
0.028093750,-311406
0.028125000,-345679
0.028156250,-214881
0.028187500,-315097
0.028218750,-357321
0.028250000,-203270
0.028281250,-223278
0.028312500,-362170
0.028343750,-270450
0.028375000,-217071
0.028406250,-295014
0.028437500,-302128
0.028468750,-311371
0.028500000,-245000
0.028531250,-210528
0.028562500,-247971
0.028593750,-203223
0.028625000,-173541
0.028656250,-233175
0.028687500,-170113
0.028718750,-93572
0.028750000,-70832
0.028781250,-111189
0.028812500,-110407
0.028843750,-13543
0.028875000,-35539
0.028906250,-81132
0.028937500,23267
0.028968750,37685
0.029000000,6981
0.029031250,3250
0.029062500,59651
0.029093750,68927
0.029125000,-7268
0.029156250,28019
0.029187500,78796
0.029218750,-14522
0.029250000,41797
0.029281250,52440
0.029312500,17732
0.029343750,-4623
0.029375000,34454
0.029406250,8475
0.029437500,-115027
0.029468750,-120399
0.029500000,-121437
0.029531250,-143923
0.029562500,-164547
0.029593750,-167948
0.029625000,-188869
0.029656250,-210011
0.029687500,-273783
0.029718750,-267128
0.029750000,-237961
0.029781250,-260393
0.029812500,-246799
0.029843750,-205080
0.029875000,-174790
0.029906250,-203870
0.029937500,-205226
0.029968750,-208371
0.030000000,-227250
0.030031250,-285949
0.030062500,-308609
0.030093750,-247783
0.030125000,-248301
0.030156250,-208130
0.030187500,-149008
0.030218750,-163731
0.030250000,-166017
0.030281250,-153498
0.030312500,-151346
0.030343750,-152999
0.030375000,-162410
0.030406250,-170045
0.030437500,-203340
0.030468750,-197855
0.030500000,-183287
0.030531250,-199065
0.030562500,-151087
0.030593750,-109111
0.030625000,-141612
0.030656250,-101872
0.030687500,-87258
0.030718750,-124270
0.030750000,-98560
0.030781250,-94693
0.030812500,-80036
0.030843750,-79798
0.030875000,-110992
0.030906250,-45451
0.030937500,30327
0.030968750,66097
0.031000000,81739
0.031031250,74903
0.031062500,15747
0.031093750,-4912
0.031125000,-24914
0.031156250,-40588
0.031187500,-10438
0.031218750,6078
0.031250000,7662
0.031281250,44624
0.031312500,63196
0.031343750,53137
0.031375000,108632
0.031406250,187812
0.031437500,187409
0.031468750,178166
0.031500000,300681
0.031531250,322273
0.031562500,271964
0.031593750,346711
0.031625000,345424
0.031656250,246056
0.031687500,219021
0.031718750,221384
0.031750000,240004
0.031781250,109330
0.031812500,171314
0.031843750,107792
0.031875000,130359
0.031906250,149322
0.031937500,43430
0.031968750,242507
0.032000000,22912
0.032031250,187458
0.032062500,169795
0.032093750,-40050
0.032125000,270377
0.032156250,-26752
0.032187500,240985
0.032218750,59722
0.032250000,43153
0.032281250,192886
0.032312500,-130007
0.032343750,204599
0.032375000,-62792
0.032406250,96111
0.032437500,115769
0.032468750,45053
0.032500000,67435
0.032531250,34976
0.032562500,97524
0.032593750,-26115
0.032625000,143695
0.032656250,-3351
0.032687500,-97095
0.032718750,-40781
0.032750000,-24334
0.032781250,-128914
0.032812500,-116644
0.032843750,135612
0.032875000,-177271
0.032906250,-112328
0.032937500,-14184
0.032968750,33543
0.033000000,-219740
0.033031250,40206
0.033062500,20898
0.033093750,-211638
0.033125000,50186
0.033156250,-4388
0.033187500,20422
0.033218750,-108568
0.033250000,421811
0.033281250,-252718
0.033312500,365331
0.033343750,139186
0.033375000,115173
0.033406250,335562
0.033437500,275277
0.033468750,124697
0.033500000,301373
0.033531250,237101
0.033562500,-13927
0.033593750,294020
0.033625000,138971
0.033656250,175986
0.033687500,33403
0.033718750,266301
0.033750000,39850
0.033781250,187778
0.033812500,77009
0.033843750,278749
0.033875000,-22509
0.033906250,218579
0.033937500,275456
0.033968750,233756
0.034000000,274378
0.034031250,584523
0.034062500,299168
0.034093750,527726
0.034125000,580309
0.034156250,514675
0.034187500,535413
0.034218750,528104
0.034250000,479557
0.034281250,400848
0.034312500,414838
0.034343750,414043
0.034375000,390884
0.034406250,404976
0.034437500,292385
0.034468750,361286
0.034500000,327871
0.034531250,224042
0.034562500,126403
0.034593750,384026
0.034625000,8588
0.034656250,72741
0.034687500,220322
0.034718750,39476
0.034750000,75983
0.034781250,58110
0.034812500,121524
0.034843750,-39557
0.034875000,-81718
0.034906250,100495
0.034937500,-177619
0.034968750,117125
0.035000000,-89167
0.035031250,-24691
0.035062500,122878
0.035093750,-44800
0.035125000,72914
0.035156250,183600
0.035187500,-55762
0.035218750,-1542
0.035250000,119262
0.035281250,-243252
0.035312500,-27478
0.035343750,-47164
0.035375000,-260310
0.035406250,-155568
0.035437500,-151938
0.035468750,-336490
0.035500000,-438528
0.035531250,-231529
0.035562500,-534576
0.035593750,-373821
0.035625000,-327581
0.035656250,-454926
0.035687500,-416752
0.035718750,-311810
0.035750000,-320015
0.035781250,-433333
0.035812500,-173653
0.035843750,-262550
0.035875000,-436118
0.035906250,-72898
0.035937500,-210155
0.035968750,-263666
0.036000000,-87783
0.036031250,-122761
0.036062500,-280576
0.036093750,-116148
0.036125000,-35341
0.036156250,-73292
0.036187500,-308713
0.036218750,175190
0.036250000,-157988
0.036281250,-14394
0.036312500,-110855
0.036343750,6200
0.036375000,-90008
0.036406250,-5606
0.036437500,-249282
0.036468750,106555
0.036500000,-165907
0.036531250,-67532
0.036562500,-50750
0.036593750,225927
0.036625000,-243342
0.036656250,285748
0.036687500,128806
0.036718750,45475
0.036750000,370969
0.036781250,162167
0.036812500,503386
0.036843750,143981
0.036875000,310295
0.036906250,340644
0.036937500,105598
0.036968750,119796
0.037000000,158254
0.037031250,-11039
0.037062500,22563
0.037093750,-203382
0.037125000,60690
0.037156250,-221848
0.037187500,-95498
0.037218750,-233135
0.037250000,-134438
0.037281250,-272792
0.037312500,-227610
0.037343750,-168668
0.037375000,-280147
0.037406250,-71620
0.037437500,-163037
0.037468750,-110583
0.037500000,-56353
0.037531250,-179368
0.037562500,-63756
0.037593750,-135080
0.037625000,-125487
0.037656250,-83367
0.037687500,-180503
0.037718750,93993
0.037750000,82872
0.037781250,27198
0.037812500,301641
0.037843750,188926
0.037875000,226501
0.037906250,351296
0.037937500,126657
0.037968750,250251
0.038000000,305583
0.038031250,118126
0.038062500,82271
0.038093750,151308
0.038125000,60792
0.038156250,71634
0.038187500,-54085
0.038218750,104707
0.038250000,-72941
0.038281250,-59987
0.038312500,-39142
0.038343750,-5955
0.038375000,-29186
0.038406250,-108260
0.038437500,-155499
0.038468750,41538
0.038500000,-44522
0.038531250,-240490
0.038562500,-6496
0.038593750,-147582
0.038625000,-123556
0.038656250,-302840
0.038687500,-133362
0.038718750,-367051
0.038750000,-384895
0.038781250,-258841
0.038812500,-396995
0.038843750,-405346
0.038875000,-236763
0.038906250,-524544
0.038937500,-321623
0.038968750,-456221
0.039000000,-207992
0.039031250,-538120
0.039062500,-166262
0.039093750,-272886
0.039125000,-310329
0.039156250,-256470
0.039187500,-70812
0.039218750,-256931
0.039250000,-263641
0.039281250,-72601
0.039312500,-160693
0.039343750,-45118
0.039375000,-90540
0.039406250,-109594
0.039437500,87103
0.039468750,38269
0.039500000,188647
0.039531250,7415
0.039562500,179666
0.039593750,251239
0.039625000,-42183
0.039656250,206916
0.039687500,10643
0.039718750,116804
0.039750000,36539
0.039781250,-85528
0.039812500,271209
0.039843750,-72679
0.039875000,83849
0.039906250,144727
0.039937500,-59118
0.039968750,67452
0.040000000,-71083
0.040031250,-131478
0.040062500,64623
0.040093750,-294451
0.040125000,-102786
0.040156250,20159
0.040187500,-178871
0.040218750,161152
0.040250000,-46636
0.040281250,306179
0.040312500,159162
0.040343750,201260
0.040375000,107015
0.040406250,215150
0.040437500,254352
0.040468750,55559
0.040500000,311108
0.040531250,274230
0.040562500,-24039
0.040593750,112476
0.040625000,147343
0.040656250,-132242
0.040687500,-180027
0.040718750,-98062
0.040750000,-117742
0.040781250,-290995
0.040812500,-210286
0.040843750,-99223
0.040875000,-224275
0.040906250,-181127
0.040937500,21571
0.040968750,-10873
0.041000000,-326207
0.041031250,-108480
0.041062500,42253
0.041093750,-286393
0.041125000,-54325
0.041156250,-103521
0.041187500,-185283
0.041218750,119939
0.041250000,-293177
0.041281250,-128428
0.041312500,268211
0.041343750,-310868
0.041375000,-99863
0.041406250,173916
0.041437500,-132965
0.041468750,-70279
0.041500000,31867
0.041531250,144024
0.041562500,-163822
0.041593750,68200
0.041625000,-123103
0.041656250,260833
0.041687500,-349982
0.041718750,-209997
0.041750000,78104
0.041781250,-203449
0.041812500,-216866
0.041843750,-406740
0.041875000,140047
0.041906250,-210554
0.041937500,-441176
0.041968750,242515
0.042000000,-330036
0.042031250,-7982
0.042062500,-242986
0.042093750,30023
0.042125000,279453
0.042156250,-185564
0.042187500,164590
0.042218750,148795
0.042250000,113475
0.042281250,180788
0.042312500,-56354
0.042343750,329249
0.042375000,71945
0.042406250,-42874
0.042437500,278763
0.042468750,-4160
0.042500000,145784
0.042531250,119309
0.042562500,93532
0.042593750,236563
0.042625000,54488
0.042656250,288754
0.042687500,287169
0.042718750,81808
0.042750000,153108
0.042781250,137509
0.042812500,270395
0.042843750,294323
0.042875000,161568
0.042906250,267078
0.042937500,254942
0.042968750,270925
0.043000000,29528
0.043031250,388398
0.043062500,206679
0.043093750,103818
0.043125000,128318
0.043156250,121284
0.043187500,205467
0.043218750,116574
0.043250000,88567
0.043281250,79380
0.043312500,211246
0.043343750,36203
0.043375000,19117
0.043406250,245879
0.043437500,-49285
0.043468750,181702
0.043500000,9749
0.043531250,75531
0.043562500,22761
0.043593750,102042
0.043625000,41508
0.043656250,76461
0.043687500,204129
0.043718750,-11015
0.043750000,106598
0.043781250,229157
0.043812500,-29217
0.043843750,292829
0.043875000,197915
0.043906250,137441
0.043937500,206948
0.043968750,236064
0.044000000,200965
0.044031250,207000
0.044062500,192617
0.044093750,294348
0.044125000,88595
0.044156250,116255
0.044187500,297921
0.044218750,1141
0.044250000,154533
0.044281250,110371
0.044312500,-57714
0.044343750,143499
0.044375000,-88287
0.044406250,93715
0.044437500,-96668
0.044468750,-108128
0.044500000,-71029
0.044531250,-18124
0.044562500,-102940
0.044593750,-63937
0.044625000,123352
0.044656250,-140139
0.044687500,50131
0.044718750,86933
0.044750000,-51787
0.044781250,139529
0.044812500,119990
0.044843750,85933
0.044875000,288654
0.044906250,67104
0.044937500,277880
0.044968750,282070
0.045000000,183550
0.045031250,363729
0.045062500,337806
0.045093750,251976
0.045125000,452440
0.045156250,177938
0.045187500,514483
0.045218750,438750
0.045250000,384240
0.045281250,363004
0.045312500,416071
0.045343750,418260
0.045375000,279911
0.045406250,390829
0.045437500,200780
0.045468750,375175
0.045500000,183513
0.045531250,192473
0.045562500,247776
0.045593750,183861
0.045625000,39861
0.045656250,296577
0.045687500,103708
0.045718750,22249
0.045750000,179038
0.045781250,-76823
0.045812500,189839
0.045843750,69731
0.045875000,162530
0.045906250,275471
0.045937500,216404
0.045968750,281278
0.046000000,627596
0.046031250,280168
0.046062500,221209
0.046093750,492788
0.046125000,351271
0.046156250,266890
0.046187500,293734
