time,value
0.003531250,158541
0.003562500,194226
0.003593750,233324
0.003625000,269663
0.003656250,288219
0.003687500,301759
0.003718750,302213
0.003750000,286913
0.003781250,287636
0.003812500,307970
0.003843750,332382
0.003875000,297743
0.003906250,267360
0.003937500,267884
0.003968750,231799
0.004000000,192143
0.004031250,166028
0.004062500,147292
0.004093750,113255
0.004125000,116438
0.004156250,114696
0.004187500,119460
0.004218750,127603
0.004250000,136083
0.004281250,145614
0.004312500,136333
0.004343750,88623
0.004375000,94054
0.004406250,126434
0.004437500,112943
0.004468750,121069
0.004500000,158079
0.004531250,175175
0.004562500,176283
0.004593750,165428
0.004625000,138004
0.004656250,152085
0.004687500,156160
0.004718750,120953
0.004750000,121090
0.004781250,149998
0.004812500,127361
0.004843750,119118
0.004875000,133353
0.004906250,122184
0.004937500,76530
0.004968750,35967
0.005000000,-3408
0.005031250,-23198
0.005062500,-40490
0.005093750,-64323
0.005125000,-112552
0.005156250,-134488
0.005187500,-159562
0.005218750,-180998
0.005250000,-177260
0.005281250,-200124
0.005312500,-234615
0.005343750,-259088
0.005375000,-269913
0.005406250,-280801
0.005437500,-304979
0.005468750,-300667
0.005500000,-285949
0.005531250,-291152
0.005562500,-276481
0.005593750,-269686
0.005625000,-265636
0.005656250,-256071
0.005687500,-261003
0.005718750,-270115
0.005750000,-274239
0.005781250,-271761
0.005812500,-257883
0.005843750,-218141
0.005875000,-177945
0.005906250,-168929
0.005937500,-178447
0.005968750,-165995
0.006000000,-159402
0.006031250,-159624
0.006062500,-149736
0.006093750,-116368
0.006125000,-89005
0.006156250,-88564
0.006187500,-66361
0.006218750,-48783
0.006250000,-44488
0.006281250,-51034
0.006312500,-46027
0.006343750,-37356
0.006375000,-36908
0.006406250,-44031
0.006437500,-29751
0.006468750,-5376
0.006500000,6456
0.006531250,10967
0.006562500,15689
0.006593750,17722
0.006625000,20613
0.006656250,51199
0.006687500,83891
0.006718750,113832
0.006750000,162986
0.006781250,164732
0.006812500,164314
0.006843750,218762
0.006875000,257437
0.006906250,266322
0.006937500,324229
0.006968750,385979
0.007000000,386653
0.007031250,398120
0.007062500,428651
0.007093750,463225
0.007125000,487417
0.007156250,521359
0.007187500,509201
0.007218750,507288
0.007250000,499729
0.007281250,509124
0.007312500,518366
0.007343750,492342
0.007375000,454890
0.007406250,435658
0.007437500,413651
0.007468750,374135
0.007500000,351350
0.007531250,327587
0.007562500,292603
0.007593750,266555
0.007625000,229869
0.007656250,200813
0.007687500,167816
0.007718750,134652
0.007750000,76135
0.007781250,45661
0.007812500,29976
0.007843750,-9881
0.007875000,-47354
0.007906250,-48087
0.007937500,-34988
0.007968750,-59374
0.008000000,-85640
0.008031250,-86974
0.008062500,-93104
0.008093750,-121216
0.008125000,-122156
0.008156250,-103980
0.008187500,-111341
0.008218750,-113787
0.008250000,-134681
0.008281250,-154367
0.008312500,-163626
0.008343750,-161697
0.008375000,-161612
0.008406250,-154542
0.008437500,-147029
0.008468750,-165461
0.008500000,-196475
0.008531250,-221181
0.008562500,-239751
0.008593750,-238755
0.008625000,-260796
0.008656250,-289316
0.008687500,-280506
0.008718750,-261769
0.008750000,-311180
0.008781250,-365707
0.008812500,-369187
0.008843750,-394076
0.008875000,-405799
0.008906250,-393387
0.008937500,-385887
0.008968750,-441489
0.009000000,-480802
0.009031250,-470009
0.009062500,-452511
0.009093750,-504338
0.009125000,-480350
0.009156250,-420689
0.009187500,-418632
0.009218750,-410898
0.009250000,-386878
0.009281250,-356514
0.009312500,-368325
0.009343750,-333614
0.009375000,-262196
0.009406250,-243226
0.009437500,-247822
0.009468750,-235189
0.009500000,-211014
0.009531250,-194632
0.009562500,-173184
0.009593750,-132543
0.009625000,-112646
0.009656250,-109015
0.009687500,-107010
0.009718750,-135731
0.009750000,-140995
0.009781250,-108095
0.009812500,-93899
0.009843750,-116539
0.009875000,-126851
0.009906250,-150464
0.009937500,-170661
0.009968750,-158863
0.010000000,-115037
0.010031250,-101414
0.010062500,-103087
0.010093750,-100830
0.010125000,-68960
0.010156250,-51555
0.010187500,-18870
0.010218750,54220
0.010250000,95358
0.010281250,120091
0.010312500,170362
0.010343750,239847
0.010375000,272057
0.010406250,296779
0.010437500,339426
0.010468750,361268
0.010500000,376293
0.010531250,429614
0.010562500,464025
0.010593750,503011
0.010625000,503122
0.010656250,517247
0.010687500,548036
0.010718750,533372
0.010750000,526591
0.010781250,562256
0.010812500,577935
0.010843750,546159
0.010875000,532277
0.010906250,505741
0.010937500,485754
0.010968750,497064
0.011000000,492679
0.011031250,457623
0.011062500,417062
0.011093750,386962
0.011125000,342893
0.011156250,303822
0.011187500,279650
0.011218750,244741
0.011250000,215062
0.011281250,150626
0.011312500,84371
0.011343750,17098
0.011375000,-51637
0.011406250,-69819
0.011437500,-99642
0.011468750,-158283
0.011500000,-197492
0.011531250,-246505
0.011562500,-282066
0.011593750,-300196
0.011625000,-307611
0.011656250,-315616
0.011687500,-334021
0.011718750,-330102
0.011750000,-298176
0.011781250,-291224
0.011812500,-297131
0.011843750,-282028
0.011875000,-271939
0.011906250,-297785
0.011937500,-301216
0.011968750,-285498
0.012000000,-300982
0.012031250,-316573
0.012062500,-333563
0.012093750,-355262
0.012125000,-396513
0.012156250,-414539
0.012187500,-404228
0.012218750,-409150
0.012250000,-417687
0.012281250,-417512
0.012312500,-403918
0.012343750,-397124
0.012375000,-400548
0.012406250,-398762
0.012437500,-391002
0.012468750,-396602
0.012500000,-389611
0.012531250,-393031
0.012562500,-418248
0.012593750,-425473
0.012625000,-412676
0.012656250,-390455
0.012687500,-386153
0.012718750,-384425
0.012750000,-343502
0.012781250,-297160
0.012812500,-273857
0.012843750,-257229
0.012875000,-252032
0.012906250,-211371
0.012937500,-183173
0.012968750,-175292
0.013000000,-144180
0.013031250,-109816
0.013062500,-63386
0.013093750,-40721
0.013125000,-7581
0.013156250,6015
0.013187500,1361
0.013218750,4633
0.013250000,42543
0.013281250,76498
0.013312500,120849
0.013343750,155510
0.013375000,197873
0.013406250,227305
0.013437500,213042
0.013468750,240918
0.013500000,274354
0.013531250,286757
0.013562500,286025
0.013593750,295586
0.013625000,293619
0.013656250,282410
0.013687500,294821
0.013718750,300813
0.013750000,285770
0.013781250,280696
0.013812500,289794
0.013843750,304161
0.013875000,309412
0.013906250,334146
0.013937500,349930
0.013968750,371691
0.014000000,391711
0.014031250,419566
0.014062500,429635
0.014093750,440233
0.014125000,437984
0.014156250,444253
0.014187500,430657
0.014218750,423860
0.014250000,423277
0.014281250,385146
0.014312500,354859
0.014343750,346025
0.014375000,326458
0.014406250,301760
0.014437500,297328
0.014468750,304904
0.014500000,314861
0.014531250,311239
0.014562500,301825
0.014593750,278677
0.014625000,271223
0.014656250,239012
0.014687500,212169
0.014718750,186315
0.014750000,195515
0.014781250,186884
0.014812500,177194
0.014843750,191143
0.014875000,197702
0.014906250,190136
0.014937500,163788
0.014968750,160946
0.015000000,139818
0.015031250,136308
0.015062500,142819
0.015093750,122472
0.015125000,82867
0.015156250,58314
0.015187500,32555
0.015218750,462
0.015250000,-40971
0.015281250,-55777
0.015312500,-87002
0.015343750,-146698
0.015375000,-217756
0.015406250,-262863
0.015437500,-273263
0.015468750,-321742
0.015500000,-390654
0.015531250,-410678
0.015562500,-419441
0.015593750,-471370
0.015625000,-518192
0.015656250,-532289
0.015687500,-561783
0.015718750,-576367
0.015750000,-570804
0.015781250,-580354
0.015812500,-597053
0.015843750,-590276
0.015875000,-594306
0.015906250,-609830
0.015937500,-615496
0.015968750,-596106
0.016000000,-588443
0.016031250,-581424
0.016062500,-557511
0.016093750,-525339
0.016125000,-527853
0.016156250,-519962
0.016187500,-477941
0.016218750,-430669
0.016250000,-399191
0.016281250,-359196
0.016312500,-321314
0.016343750,-280735
0.016375000,-230952
0.016406250,-180809
0.016437500,-123670
0.016468750,-75906
0.016500000,-31841
0.016531250,13512
0.016562500,58646
0.016593750,114708
0.016625000,154218
0.016656250,179858
0.016687500,224984
0.016718750,257460
0.016750000,281864
0.016781250,321681
0.016812500,375192
0.016843750,390644
0.016875000,385802
0.016906250,417513
0.016937500,420116
0.016968750,388815
0.017000000,376391
0.017031250,387850
0.017062500,360870
0.017093750,348065
0.017125000,374679
0.017156250,396276
0.017187500,402482
0.017218750,408711
0.017250000,435297
0.017281250,422734
0.017312500,401966
0.017343750,384933
0.017375000,397940
0.017406250,406286
0.017437500,414874
0.017468750,443046
0.017500000,476671
0.017531250,494807
0.017562500,471247
0.017593750,453121
0.017625000,444036
0.017656250,418002
0.017687500,386479
0.017718750,367907
0.017750000,334669
0.017781250,303187
0.017812500,295399
0.017843750,286547
0.017875000,246506
0.017906250,220341
0.017937500,216988
0.017968750,172480
0.018000000,135239
0.018031250,99823
0.018062500,49266
0.018093750,15629
0.018125000,-13031
0.018156250,-55941
0.018187500,-96796
0.018218750,-102748
0.018250000,-109217
0.018281250,-161539
0.018312500,-200306
0.018343750,-222939
0.018375000,-227846
0.018406250,-267674
0.018437500,-299002
0.018468750,-314266
0.018500000,-318612
0.018531250,-330585
0.018562500,-299809
0.018593750,-268274
0.018625000,-265168
0.018656250,-256266
0.018687500,-224605
0.018718750,-208891
0.018750000,-222824
0.018781250,-229375
0.018812500,-222253
0.018843750,-229878
0.018875000,-264239
0.018906250,-250463
0.018937500,-254952
0.018968750,-279599
0.019000000,-314024
0.019031250,-338322
0.019062500,-377911
0.019093750,-410486
0.019125000,-429765
0.019156250,-426485
0.019187500,-406353
0.019218750,-397192
0.019250000,-413779
0.019281250,-403653
0.019312500,-409476
0.019343750,-430157
0.019375000,-437260
0.019406250,-457847
0.019437500,-472822
0.019468750,-454432
0.019500000,-425221
0.019531250,-419325
0.019562500,-421334
0.019593750,-408052
0.019625000,-358479
0.019656250,-334555
0.019687500,-326329
0.019718750,-297884
0.019750000,-255933
0.019781250,-221554
0.019812500,-169826
0.019843750,-94941
0.019875000,-40597
0.019906250,3914
0.019937500,35011
0.019968750,92117
0.020000000,145358
0.020031250,190162
0.020062500,247891
0.020093750,296362
0.020125000,317516
0.020156250,323394
0.020187500,354124
0.020218750,352910
0.020250000,362936
0.020281250,382801
0.020312500,378667
0.020343750,378335
0.020375000,381342
0.020406250,388221
0.020437500,397879
0.020468750,407828
0.020500000,396391
0.020531250,399367
0.020562500,424419
0.020593750,400232
0.020625000,371970
0.020656250,390536
0.020687500,373666
0.020718750,327942
0.020750000,328894
0.020781250,344726
0.020812500,346415
0.020843750,344942
0.020875000,324337
0.020906250,332762
0.020937500,362049
0.020968750,357291
0.021000000,332881
0.021031250,320133
0.021062500,336301
0.021093750,342813
0.021125000,339905
0.021156250,341821
0.021187500,353847
0.021218750,355920
0.021250000,358294
0.021281250,364610
0.021312500,333470
0.021343750,307042
0.021375000,283015
0.021406250,255421
0.021437500,216128
0.021468750,170253
0.021500000,106279
0.021531250,72074
0.021562500,43424
0.021593750,17795
0.021625000,-38737
0.021656250,-91758
0.021687500,-131944
0.021718750,-173774
0.021750000,-205225
0.021781250,-235139
0.021812500,-250457
0.021843750,-258695
0.021875000,-263169
0.021906250,-293825
0.021937500,-321755
0.021968750,-337772
0.022000000,-365950
0.022031250,-392465
0.022062500,-408015
0.022093750,-432083
0.022125000,-455248
0.022156250,-456028
0.022187500,-446191
0.022218750,-452097
0.022250000,-464775
0.022281250,-429312
0.022312500,-412512
0.022343750,-425744
0.022375000,-424193
0.022406250,-403513
0.022437500,-398633
0.022468750,-406936
0.022500000,-394932
0.022531250,-386466
0.022562500,-375283
0.022593750,-327475
0.022625000,-311488
0.022656250,-290379
0.022687500,-257852
0.022718750,-244396
0.022750000,-220066
0.022781250,-175038
0.022812500,-171709
0.022843750,-170642
0.022875000,-135179
0.022906250,-91748
0.022937500,-78492
0.022968750,-29889
0.023000000,40737
0.023031250,68023
0.023062500,75919
0.023093750,118680
0.023125000,127155
0.023156250,99880
0.023187500,113836
0.023218750,143317
0.023250000,141475
0.023281250,144943
0.023312500,198951
0.023343750,243231
0.023375000,213311
0.023406250,212452
0.023437500,223269
0.023468750,215976
0.023500000,203518
0.023531250,218710
0.023562500,234547
0.023593750,221567
0.023625000,230769
0.023656250,216166
0.023687500,221612
0.023718750,197072
0.023750000,182703
0.023781250,183510
0.023812500,141797
0.023843750,133630
0.023875000,131550
0.023906250,77838
0.023937500,50615
0.023968750,33441
0.024000000,20489
0.024031250,12450
0.024062500,-8601
0.024093750,7334
0.024125000,42214
0.024156250,67339
0.024187500,81432
0.024218750,92003
0.024250000,101898
0.024281250,96950
0.024312500,117170
0.024343750,167606
0.024375000,183379
0.024406250,196181
0.024437500,220028
0.024468750,240808
0.024500000,267342
0.024531250,264629
0.024562500,267198
0.024593750,265645
0.024625000,253745
0.024656250,253999
0.024687500,247491
0.024718750,250999
0.024750000,258941
0.024781250,222813
0.024812500,195950
0.024843750,195475
0.024875000,170520
0.024906250,125675
0.024937500,82821
0.024968750,45984
0.025000000,14511
0.025031250,-45853
0.025062500,-100994
0.025093750,-130774
0.025125000,-164911
0.025156250,-215859
0.025187500,-247521
0.025218750,-282758
0.025250000,-327021
0.025281250,-347806
0.025312500,-339445
0.025343750,-342146
0.025375000,-357896
0.025406250,-353608
0.025437500,-330754
0.025468750,-332122
0.025500000,-343305
0.025531250,-326868
0.025562500,-302520
0.025593750,-295838
0.025625000,-280351
0.025656250,-268921
0.025687500,-273566
0.025718750,-280200
0.025750000,-254043
0.025781250,-224287
0.025812500,-212242
0.025843750,-217203
0.025875000,-204354
0.025906250,-209632
0.025937500,-229274
0.025968750,-237994
0.026000000,-219215
0.026031250,-206099
0.026062500,-206067
0.026093750,-176505
0.026125000,-152140
0.026156250,-145535
0.026187500,-128669
0.026218750,-97137
0.026250000,-97096
0.026281250,-120349
0.026312500,-120455
0.026343750,-106855
0.026375000,-88748
0.026406250,-45601
0.026437500,-2090
0.026468750,21298
0.026500000,23704
0.026531250,28681
0.026562500,46879
0.026593750,48418
0.026625000,53993
0.026656250,88259
0.026687500,133961
0.026718750,174408
0.026750000,191449
0.026781250,228619
0.026812500,268982
0.026843750,290785
0.026875000,312287
0.026906250,334344
0.026937500,359558
0.026968750,397312
0.027000000,416771
0.027031250,427561
0.027062500,448239
0.027093750,442884
0.027125000,444602
0.027156250,461189
0.027187500,464509
0.027218750,443050
0.027250000,436619
0.027281250,444219
0.027312500,401645
0.027343750,339184
0.027375000,314095
0.027406250,314761
0.027437500,283093
0.027468750,256355
0.027500000,257109
0.027531250,229548
0.027562500,184337
0.027593750,157829
0.027625000,151880
0.027656250,98649
0.027687500,53548
0.027718750,42281
0.027750000,21103
0.027781250,-3161
0.027812500,-16381
0.027843750,-1281
0.027875000,920
0.027906250,-3908
0.027937500,-9386
0.027968750,-24901
0.028000000,-51141
0.028031250,-65303
0.028062500,-59499
0.028093750,-70846
0.028125000,-76581
0.028156250,-68808
0.028187500,-89569
0.028218750,-95271
0.028250000,-115787
0.028281250,-145406
0.028312500,-175991
0.028343750,-206587
0.028375000,-222381
0.028406250,-211499
0.028437500,-212860
0.028468750,-252654
0.028500000,-259071
0.028531250,-271264
0.028562500,-312169
0.028593750,-341249
0.028625000,-386426
0.028656250,-402571
0.028687500,-372857
0.028718750,-391332
0.028750000,-450594
0.028781250,-440150
0.028812500,-420416
0.028843750,-449258
0.028875000,-472184
0.028906250,-444171
0.028937500,-445104
0.028968750,-499417
0.029000000,-483934
0.029031250,-466831
0.029062500,-516547
0.029093750,-532709
0.029125000,-466688
0.029156250,-455778
0.029187500,-477572
0.029218750,-417031
0.029250000,-338548
0.029281250,-363597
0.029312500,-329944
0.029343750,-244752
0.029375000,-285561
0.029406250,-331795
0.029437500,-287679
0.029468750,-229983
0.029500000,-221207
0.029531250,-185088
0.029562500,-139931
0.029593750,-167379
0.029625000,-217627
0.029656250,-195060
0.029687500,-174765
0.029718750,-201127
0.029750000,-198463
0.029781250,-160567
0.029812500,-168378
0.029843750,-190642
0.029875000,-164957
0.029906250,-142463
0.029937500,-170020
0.029968750,-158924
0.030000000,-90191
0.030031250,-82144
0.030062500,-74273
0.030093750,-58647
0.030125000,-10740
0.030156250,62877
0.030187500,103151
0.030218750,140800
0.030250000,203588
0.030281250,255869
0.030312500,312960
0.030343750,345367
0.030375000,358317
0.030406250,399376
0.030437500,432246
0.030468750,446893
0.030500000,448016
0.030531250,502827
0.030562500,543050
0.030593750,519314
0.030625000,533110
0.030656250,556075
0.030687500,538515
0.030718750,487670
0.030750000,518179
0.030781250,536494
0.030812500,460393
0.030843750,396384
0.030875000,382835
0.030906250,345598
0.030937500,316623
0.030968750,339868
0.031000000,307672
0.031031250,222812
0.031062500,185099
0.031093750,174868
0.031125000,133339
0.031156250,88948
0.031187500,63999
0.031218750,35441
0.031250000,-8048
0.031281250,-61645
0.031312500,-95439
0.031343750,-130154
0.031375000,-170785
0.031406250,-214299
0.031437500,-233642
0.031468750,-246859
0.031500000,-273447
0.031531250,-261076
0.031562500,-275068
0.031593750,-291580
0.031625000,-324784
0.031656250,-350562
0.031687500,-351100
0.031718750,-337164
0.031750000,-315962
0.031781250,-301233
0.031812500,-279300
0.031843750,-271543
0.031875000,-274187
0.031906250,-284037
0.031937500,-309430
0.031968750,-330912
0.032000000,-349070
0.032031250,-390726
0.032062500,-416348
0.032093750,-426931
0.032125000,-434427
0.032156250,-432524
0.032187500,-425846
0.032218750,-424959
0.032250000,-437865
0.032281250,-443890
0.032312500,-438927
0.032343750,-435416
0.032375000,-430920
0.032406250,-405698
0.032437500,-370696
0.032468750,-358838
0.032500000,-353347
0.032531250,-344475
0.032562500,-342011
0.032593750,-341600
0.032625000,-333032
0.032656250,-339016
0.032687500,-332387
0.032718750,-318014
0.032750000,-307906
0.032781250,-282045
0.032812500,-256585
0.032843750,-257848
0.032875000,-244004
0.032906250,-208570
0.032937500,-195374
0.032968750,-193146
0.033000000,-182674
0.033031250,-138063
0.033062500,-85000
0.033093750,-76801
0.033125000,-68444
0.033156250,-51766
0.033187500,-42876
0.033218750,-48069
0.033250000,-56094
0.033281250,-13761
0.033312500,45100
0.033343750,82282
0.033375000,101703
0.033406250,135504
0.033437500,151250
0.033468750,134238
0.033500000,162467
0.033531250,234010
0.033562500,260082
0.033593750,270679
0.033625000,285371
0.033656250,287829
0.033687500,275375
0.033718750,262285
0.033750000,277200
0.033781250,315078
0.033812500,329255
0.033843750,374648
0.033875000,447136
0.033906250,458799
0.033937500,474195
0.033968750,507822
0.034000000,519481
0.034031250,516776
0.034062500,512465
0.034093750,528425
0.034125000,538869
0.034156250,528660
0.034187500,531839
0.034218750,490918
0.034250000,444119
0.034281250,415897
0.034312500,393758
0.034343750,352358
0.034375000,316243
0.034406250,317692
0.034437500,308516
0.034468750,313121
0.034500000,294169
0.034531250,263619
0.034562500,252381
0.034593750,237923
0.034625000,179126
0.034656250,136333
0.034687500,107948
0.034718750,92202
0.034750000,83629
0.034781250,94374
0.034812500,113600
0.034843750,107736
0.034875000,129394
0.034906250,158844
0.034937500,119916
0.034968750,76261
0.035000000,66847
0.035031250,65727
0.035062500,38557
0.035093750,10670
0.035125000,-6557
0.035156250,-52690
0.035187500,-107075
0.035218750,-151008
0.035250000,-188570
0.035281250,-211711
0.035312500,-236307
0.035343750,-284223
0.035375000,-333022
0.035406250,-363026
0.035437500,-406678
0.035468750,-454800
0.035500000,-495097
0.035531250,-495034
0.035562500,-505732
0.035593750,-510538
0.035625000,-514488
0.035656250,-516554
0.035687500,-533969
0.035718750,-526954
0.035750000,-527645
0.035781250,-577907
0.035812500,-577164
0.035843750,-561987
0.035875000,-552407
0.035906250,-528044
0.035937500,-493173
0.035968750,-453873
0.036000000,-419328
0.036031250,-411365
0.036062500,-412744
0.036093750,-419712
0.036125000,-394648
0.036156250,-367880
0.036187500,-351402
0.036218750,-308529
0.036250000,-267374
0.036281250,-228801
0.036312500,-207283
0.036343750,-162362
0.036375000,-107746
0.036406250,-71249
0.036437500,-44175
0.036468750,-16409
0.036500000,30014
0.036531250,63581
0.036562500,96996
0.036593750,148040
0.036625000,175901
0.036656250,193025
0.036687500,233483
0.036718750,278911
0.036750000,298835
0.036781250,335674
0.036812500,381692
0.036843750,398503
0.036875000,382544
0.036906250,383379
0.036937500,385388
0.036968750,369110
0.037000000,373882
0.037031250,386474
0.037062500,407061
0.037093750,400862
0.037125000,415443
0.037156250,456910
0.037187500,452063
0.037218750,435214
0.037250000,427896
0.037281250,401984
0.037312500,379703
0.037343750,399052
0.037375000,409147
0.037406250,425804
0.037437500,443837
0.037468750,460209
0.037500000,452489
0.037531250,454508
0.037562500,459319
0.037593750,446779
0.037625000,411664
0.037656250,374667
0.037687500,350981
0.037718750,319449
0.037750000,288846
0.037781250,281999
0.037812500,254570
0.037843750,202333
0.037875000,170367
0.037906250,166696
0.037937500,131114
0.037968750,79986
0.038000000,55037
0.038031250,23528
0.038062500,-42484
0.038093750,-66683
0.038125000,-65746
0.038156250,-89609
0.038187500,-115518
0.038218750,-108900
0.038250000,-120347
0.038281250,-164242
0.038312500,-175913
0.038343750,-183289
0.038375000,-215700
0.038406250,-226842
0.038437500,-223752
0.038468750,-229398
0.038500000,-232492
0.038531250,-209238
0.038562500,-191085
0.038593750,-176132
0.038625000,-150151
0.038656250,-144016
0.038687500,-156642
0.038718750,-175290
0.038750000,-192532
0.038781250,-215300
0.038812500,-232985
0.038843750,-221961
0.038875000,-257451
0.038906250,-330347
0.038937500,-344915
0.038968750,-350742
0.039000000,-353939
0.039031250,-376734
0.039062500,-399248
0.039093750,-429326
0.039125000,-449381
0.039156250,-444695
0.039187500,-441055
0.039218750,-439775
0.039250000,-442062
0.039281250,-447156
0.039312500,-455912
0.039343750,-463910
0.039375000,-456323
0.039406250,-438914
0.039437500,-421537
0.039468750,-390212
0.039500000,-375052
0.039531250,-356518
0.039562500,-336533
0.039593750,-335533
0.039625000,-329426
0.039656250,-274440
0.039687500,-219677
0.039718750,-197379
0.039750000,-155611
0.039781250,-80907
0.039812500,-27000
0.039843750,-5413
0.039875000,48376
0.039906250,110543
0.039937500,156061
0.039968750,179607
0.040000000,206069
0.040031250,271138
0.040062500,309833
0.040093750,319299
0.040125000,310080
0.040156250,302872
0.040187500,273756
0.040218750,284845
0.040250000,327838
0.040281250,357127
0.040312500,353794
0.040343750,365968
0.040375000,373285
0.040406250,374216
0.040437500,369133
0.040468750,382136
0.040500000,373466
0.040531250,374495
0.040562500,384523
0.040593750,373398
0.040625000,361320
0.040656250,358979
0.040687500,341100
0.040718750,344106
0.040750000,370004
0.040781250,388409
0.040812500,381801
0.040843750,371555
0.040875000,381462
0.040906250,389195
0.040937500,390464
0.040968750,410151
0.041000000,435759
0.041031250,430059
0.041062500,426415
0.041093750,442230
0.041125000,442405
0.041156250,436525
0.041187500,450064
0.041218750,449096
0.041250000,414721
0.041281250,396905
0.041312500,375622
0.041343750,339223
0.041375000,298068
0.041406250,260793
0.041437500,215510
0.041468750,160178
0.041500000,112247
0.041531250,57370
0.041562500,5055
0.041593750,-72196
0.041625000,-116671
0.041656250,-167480
0.041687500,-199956
0.041718750,-212159
0.041750000,-223978
0.041781250,-262860
0.041812500,-304473
0.041843750,-319699
0.041875000,-330239
0.041906250,-366935
0.041937500,-393288
0.041968750,-395323
0.042000000,-389768
0.042031250,-398813
0.042062500,-408737
0.042093750,-399673
0.042125000,-411728
0.042156250,-419336
0.042187500,-444271
0.042218750,-493080
0.042250000,-492587
0.042281250,-475435
0.042312500,-459715
0.042343750,-441813
0.042375000,-420351
0.042406250,-416103
0.042437500,-408925
0.042468750,-385790
0.042500000,-370173
0.042531250,-339787
0.042562500,-307975
0.042593750,-289904
0.042625000,-297586
0.042656250,-255208
0.042687500,-202669
0.042718750,-219212
0.042750000,-215803
0.042781250,-169185
0.042812500,-141663
0.042843750,-117322
0.042875000,-63601
0.042906250,-55728
0.042937500,-65094
0.042968750,-37694
0.043000000,10774
0.043031250,53200
0.043062500,83460
0.043093750,134458
0.043125000,159262
0.043156250,152185
0.043187500,139042
0.043218750,138533
0.043250000,166123
0.043281250,191755
0.043312500,206131
0.043343750,202275
0.043375000,201630
0.043406250,222731
0.043437500,225417
0.043468750,242645
0.043500000,283738
0.043531250,301032
0.043562500,283325
0.043593750,291975
0.043625000,318401
0.043656250,316002
0.043687500,302903
0.043718750,293950
0.043750000,285990
0.043781250,275130
0.043812500,261053
0.043843750,217225
0.043875000,173661
0.043906250,165316
0.043937500,155942
0.043968750,129711
0.044000000,108132
0.044031250,101462
0.044062500,91501
0.044093750,81930
0.044125000,103099
0.044156250,107716
0.044187500,114846
0.044218750,135029
0.044250000,145973
0.044281250,147436
0.044312500,154269
0.044343750,171512
0.044375000,191411
0.044406250,192375
0.044437500,214057
0.044468750,229457
0.044500000,226836
0.044531250,202190
0.044562500,189802
0.044593750,194534
0.044625000,188779
0.044656250,190960
0.044687500,196485
0.044718750,183608
0.044750000,151112
0.044781250,118039
0.044812500,81850
0.044843750,45569
0.044875000,9294
0.044906250,-6621
0.044937500,-39033
0.044968750,-118603
0.045000000,-148852
0.045031250,-151143
0.045062500,-183525
0.045093750,-208120
0.045125000,-213207
0.045156250,-234010
0.045187500,-273182
0.045218750,-299252
0.045250000,-303127
0.045281250,-319605
0.045312500,-334014
0.045343750,-303994
0.045375000,-281993
0.045406250,-283915
0.045437500,-301025
0.045468750,-292066
0.045500000,-291712
0.045531250,-301316
0.045562500,-284362
0.045593750,-263792
0.045625000,-256355
0.045656250,-242637
0.045687500,-235040
0.045718750,-234008
0.045750000,-243687
0.045781250,-219003
0.045812500,-167093
0.045843750,-173971
0.045875000,-179931
0.045906250,-158620
0.045937500,-160498
0.045968750,-192406
0.046000000,-191602
