time,value
0.014687500,91258
0.014718750,-39385
0.014750000,-35607
0.014781250,226375
0.014812500,267681
0.014843750,728906
0.014875000,398140
0.014906250,280809
0.014937500,-18006
0.014968750,-251955
0.015000000,-186552
0.015031250,-321272
0.015062500,53255
0.015093750,116540
0.015125000,213566
0.015156250,423
0.015187500,-484957
0.015218750,-538249
0.015250000,-464616
0.015281250,-157907
0.015312500,-32720
0.015343750,-54918
0.015375000,-404481
0.015406250,-378630
0.015437500,-371963
0.015468750,-771305
0.015500000,-464991
0.015531250,-287370
0.015562500,-609732
0.015593750,-664195
0.015625000,-538212
0.015656250,-853579
0.015687500,-872996
0.015718750,-920656
0.015750000,-765207
0.015781250,-601379
0.015812500,-256719
0.015843750,-267078
0.015875000,-269185
0.015906250,-824464
0.015937500,-999209
0.015968750,-951917
0.016000000,-463268
0.016031250,-356270
0.016062500,-316274
0.016093750,-417052
0.016125000,-773292
0.016156250,-644701
0.016187500,-392366
0.016218750,-104268
0.016250000,-70039
0.016281250,-83459
0.016312500,56007
0.016343750,-316857
0.016375000,-388180
0.016406250,51574
0.016437500,99720
0.016468750,6855
0.016500000,112926
0.016531250,233372
0.016562500,-72035
0.016593750,-216046
0.016625000,-505296
0.016656250,-373782
0.016687500,94969
0.016718750,367101
0.016750000,881
0.016781250,62748
0.016812500,282273
0.016843750,275209
0.016875000,381515
0.016906250,602631
0.016937500,503765
0.016968750,233482
0.017000000,448914
0.017031250,757204
0.017062500,503256
0.017093750,-107457
0.017125000,-469708
0.017156250,-715028
0.017187500,-146952
0.017218750,719167
0.017250000,1064925
0.017281250,482816
0.017312500,59231
0.017343750,-185227
0.017375000,-71174
0.017406250,477174
0.017437500,1089315
0.017468750,1193018
0.017500000,997807
0.017531250,437776
0.017562500,79591
0.017593750,32327
0.017625000,-85720
0.017656250,343344
0.017687500,937682
0.017718750,970356
0.017750000,804596
0.017781250,265533
0.017812500,-359171
0.017843750,-62156
0.017875000,189088
0.017906250,518229
0.017937500,857833
0.017968750,811087
0.018000000,530444
0.018031250,429435
0.018062500,373218
0.018093750,200090
0.018125000,57600
0.018156250,248855
0.018187500,282903
0.018218750,360505
0.018250000,165255
0.018281250,-277336
0.018312500,-414987
0.018343750,-327593
0.018375000,-496299
0.018406250,-201960
0.018437500,82174
0.018468750,-53734
0.018500000,-68544
0.018531250,-103898
0.018562500,-398239
0.018593750,-668575
0.018625000,-732465
0.018656250,-484859
0.018687500,-152641
0.018718750,59490
0.018750000,-8354
0.018781250,-654079
0.018812500,-1024721
0.018843750,-1200208
0.018875000,-1133448
0.018906250,-746786
0.018937500,-338809
0.018968750,-188952
0.019000000,-430029
0.019031250,-436563
0.019062500,-603339
0.019093750,-491338
0.019125000,-107084
0.019156250,-293117
0.019187500,-252981
0.019218750,-472654
0.019250000,-1304983
0.019281250,-822205
0.019312500,-1280185
0.019343750,-681418
0.019375000,-454409
0.019406250,-289801
0.019437500,-128682
0.019468750,-331293
0.019500000,-155692
0.019531250,-476759
0.019562500,32683
0.019593750,7438
0.019625000,-168465
0.019656250,-168421
0.019687500,-415907
0.019718750,13741
0.019750000,-52766
0.019781250,103447
0.019812500,43538
0.019843750,-326535
0.019875000,16365
0.019906250,-113765
0.019937500,517536
0.019968750,159379
0.020000000,131933
0.020031250,21279
0.020062500,95359
0.020093750,810904
0.020125000,845186
0.020156250,986867
0.020187500,529873
0.020218750,-118351
0.020250000,-232280
0.020281250,-1411
0.020312500,186065
0.020343750,654241
0.020375000,1005916
0.020406250,573145
0.020437500,116154
0.020468750,165036
0.020500000,378574
0.020531250,628858
0.020562500,824656
0.020593750,1170398
0.020625000,544263
0.020656250,71834
0.020687500,-412928
0.020718750,-188165
0.020750000,384460
0.020781250,575734
0.020812500,673767
0.020843750,644083
0.020875000,123236
0.020906250,-172627
0.020937500,204980
0.020968750,-37759
0.021000000,205351
0.021031250,385443
0.021062500,605289
0.021093750,404778
0.021125000,667129
0.021156250,595358
0.021187500,465034
0.021218750,-112779
0.021250000,169116
0.021281250,301727
0.021312500,-242895
0.021343750,-284352
0.021375000,-206949
0.021406250,-256867
0.021437500,-606516
0.021468750,-355924
0.021500000,141759
0.021531250,67518
0.021562500,269570
0.021593750,-26985
0.021625000,-370300
0.021656250,-604683
0.021687500,-747416
0.021718750,-502395
0.021750000,-740997
0.021781250,-408518
0.021812500,16594
0.021843750,16196
0.021875000,-631520
0.021906250,-386262
0.021937500,-91433
0.021968750,-413048
0.022000000,-40707
0.022031250,236568
0.022062500,-70718
0.022093750,-531869
0.022125000,-597145
0.022156250,-447000
0.022187500,-778353
0.022218750,-712809
0.022250000,-396787
0.022281250,-432846
0.022312500,-394439
0.022343750,-482169
0.022375000,-427565
0.022406250,-307379
0.022437500,-159540
0.022468750,19155
0.022500000,-213228
0.022531250,-347940
0.022562500,-232635
0.022593750,-505285
0.022625000,-111850
0.022656250,-254203
0.022687500,-334272
0.022718750,-475672
0.022750000,-542490
0.022781250,-639250
0.022812500,-268662
0.022843750,139471
0.022875000,226899
0.022906250,399111
0.022937500,153446
0.022968750,77823
0.023000000,194920
0.023031250,254522
0.023062500,267453
0.023093750,190904
0.023125000,7076
0.023156250,31342
0.023187500,17434
0.023218750,136286
0.023250000,-45734
0.023281250,-135081
0.023312500,-109473
0.023343750,172510
0.023375000,406431
0.023406250,478732
0.023437500,447024
0.023468750,192123
0.023500000,-53967
0.023531250,43009
0.023562500,287025
0.023593750,708337
0.023625000,883319
0.023656250,911955
0.023687500,611573
0.023718750,178412
0.023750000,184135
0.023781250,211293
0.023812500,696453
0.023843750,747893
0.023875000,714969
0.023906250,709604
0.023937500,420831
0.023968750,261824
0.024000000,330346
0.024031250,297130
0.024062500,424649
0.024093750,416829
0.024125000,476124
0.024156250,387082
0.024187500,174321
0.024218750,67973
0.024250000,54622
0.024281250,255895
0.024312500,265466
0.024343750,565703
0.024375000,775810
0.024406250,746220
0.024437500,636033
0.024468750,83558
0.024500000,-165120
0.024531250,52547
0.024562500,366545
0.024593750,797735
0.024625000,480358
0.024656250,13190
0.024687500,-122489
0.024718750,-415186
0.024750000,-188370
0.024781250,44957
0.024812500,-301254
0.024843750,-48331
0.024875000,-529366
0.024906250,-156543
0.024937500,-599177
0.024968750,-717270
0.025000000,-422565
0.025031250,-591313
0.025062500,-226316
0.025093750,-330726
0.025125000,-39773
0.025156250,-449964
0.025187500,-683281
0.025218750,-669239
0.025250000,-618331
0.025281250,-362629
0.025312500,-300963
0.025343750,-76645
0.025375000,-192937
0.025406250,34720
0.025437500,90459
0.025468750,-179223
0.025500000,-133193
0.025531250,-760274
0.025562500,-603415
0.025593750,-478398
0.025625000,-448083
0.025656250,-151151
0.025687500,-294649
0.025718750,-321366
0.025750000,-372984
0.025781250,4084
0.025812500,-80466
0.025843750,76495
0.025875000,163919
0.025906250,132087
0.025937500,-24461
0.025968750,95469
0.026000000,168751
0.026031250,189283
0.026062500,-124518
0.026093750,-45125
0.026125000,164069
0.026156250,324861
0.026187500,66754
0.026218750,253833
0.026250000,145828
0.026281250,-288559
0.026312500,-503507
0.026343750,-235631
0.026375000,-48886
0.026406250,-81984
0.026437500,216999
0.026468750,92881
0.026500000,-110495
0.026531250,-259145
0.026562500,-53819
0.026593750,-189996
0.026625000,-35682
0.026656250,460560
0.026687500,825044
0.026718750,421954
0.026750000,64388
0.026781250,110243
0.026812500,230158
0.026843750,431060
0.026875000,449377
0.026906250,673021
0.026937500,275251
0.026968750,169182
0.027000000,203470
0.027031250,406036
0.027062500,217769
0.027093750,255410
0.027125000,426163
0.027156250,741063
0.027187500,593790
0.027218750,890970
0.027250000,622158
0.027281250,313103
0.027312500,187140
0.027343750,82921
0.027375000,251200
0.027406250,634954
0.027437500,774343
0.027468750,774792
0.027500000,706768
0.027531250,359837
0.027562500,84847
0.027593750,94132
0.027625000,383499
0.027656250,483720
0.027687500,369824
0.027718750,502281
0.027750000,185248
0.027781250,-144998
0.027812500,-296918
0.027843750,-37970
0.027875000,390616
0.027906250,754879
0.027937500,961805
0.027968750,721265
0.028000000,411844
0.028031250,24123
0.028062500,148627
0.028093750,-13155
0.028125000,172850
0.028156250,320773
0.028187500,464694
0.028218750,126320
0.028250000,-264237
0.028281250,-276673
0.028312500,-193199
0.028343750,-336601
0.028375000,-235093
0.028406250,-107972
0.028437500,-162583
0.028468750,-177163
0.028500000,-98582
0.028531250,-95674
0.028562500,-195900
0.028593750,-318353
0.028625000,-339848
0.028656250,29865
0.028687500,127044
0.028718750,-182674
0.028750000,-667591
0.028781250,-1052984
0.028812500,-1305399
0.028843750,-1228129
0.028875000,-738896
0.028906250,-254586
0.028937500,-194938
0.028968750,-423836
0.029000000,-509614
0.029031250,-783231
0.029062500,-656875
0.029093750,-483385
0.029125000,-262155
0.029156250,-267613
0.029187500,-287578
0.029218750,-611238
0.029250000,-711298
0.029281250,-954713
0.029312500,-619692
0.029343750,-392032
0.029375000,-352451
0.029406250,-507005
0.029437500,-592831
0.029468750,-566263
0.029500000,-502124
0.029531250,-405735
0.029562500,15466
0.029593750,41313
0.029625000,88022
0.029656250,282727
0.029687500,264335
0.029718750,179386
0.029750000,103616
0.029781250,-118806
0.029812500,-315817
0.029843750,-404537
0.029875000,78774
0.029906250,223074
0.029937500,105751
0.029968750,126694
0.030000000,102333
0.030031250,158060
0.030062500,459890
0.030093750,406209
0.030125000,428031
0.030156250,155149
0.030187500,7870
0.030218750,144584
0.030250000,199883
0.030281250,360155
0.030312500,180842
0.030343750,-204914
0.030375000,7633
0.030406250,114882
0.030437500,399374
0.030468750,383783
0.030500000,429254
0.030531250,707815
0.030562500,258171
0.030593750,611359
0.030625000,373025
0.030656250,311215
0.030687500,518865
0.030718750,313511
0.030750000,425652
0.030781250,-53374
0.030812500,52188
0.030843750,124165
0.030875000,79348
0.030906250,244427
0.030937500,213518
0.030968750,684556
0.031000000,362407
0.031031250,755775
0.031062500,333275
0.031093750,134877
0.031125000,587017
0.031156250,-38057
0.031187500,207584
0.031218750,103862
0.031250000,397708
0.031281250,-21676
0.031312500,-153411
0.031343750,304861
0.031375000,-70470
0.031406250,103299
0.031437500,-158371
0.031468750,253356
0.031500000,-179169
0.031531250,-271123
0.031562500,-150806
0.031593750,201338
0.031625000,145391
0.031656250,-169920
0.031687500,22882
0.031718750,-171534
0.031750000,-153340
0.031781250,16524
0.031812500,-151621
0.031843750,-314402
0.031875000,-526443
0.031906250,-359291
0.031937500,-386734
0.031968750,-435489
0.032000000,-444786
0.032031250,-299118
0.032062500,-469592
0.032093750,-486088
0.032125000,-428474
0.032156250,-491560
0.032187500,-370897
0.032218750,-218717
0.032250000,116286
0.032281250,-102527
0.032312500,-311605
0.032343750,-547750
0.032375000,-189434
0.032406250,-294501
0.032437500,-228593
0.032468750,105410
0.032500000,4194
0.032531250,-106574
0.032562500,-340674
0.032593750,-329610
0.032625000,-524963
0.032656250,-620957
0.032687500,-624636
0.032718750,-535225
0.032750000,-212013
0.032781250,-109172
0.032812500,-170377
0.032843750,-202724
0.032875000,-525083
0.032906250,-318866
0.032937500,-9656
0.032968750,223848
0.033000000,406533
0.033031250,123912
0.033062500,-94724
0.033093750,-340106
0.033125000,-528898
0.033156250,-193523
0.033187500,114622
0.033218750,189185
0.033250000,241234
0.033281250,203602
0.033312500,244
0.033343750,11292
0.033375000,-14765
0.033406250,50235
0.033437500,306914
0.033468750,424988
0.033500000,418253
0.033531250,470821
0.033562500,432989
0.033593750,282182
0.033625000,464551
0.033656250,449062
0.033687500,423028
0.033718750,466241
0.033750000,254031
0.033781250,398369
0.033812500,368606
0.033843750,168802
0.033875000,272642
0.033906250,512278
0.033937500,818194
0.033968750,727507
0.034000000,879715
0.034031250,306905
0.034062500,258881
0.034093750,282628
0.034125000,337657
0.034156250,323329
0.034187500,485100
0.034218750,647188
0.034250000,593753
0.034281250,501954
0.034312500,364811
0.034343750,453293
0.034375000,182075
0.034406250,112550
0.034437500,175879
0.034468750,62171
0.034500000,28612
0.034531250,-23220
0.034562500,-232654
0.034593750,56254
0.034625000,332350
0.034656250,182749
0.034687500,268480
0.034718750,118510
0.034750000,254380
0.034781250,259204
0.034812500,382527
0.034843750,70233
0.034875000,-98322
0.034906250,-254904
0.034937500,-293283
0.034968750,-158844
0.035000000,-163305
0.035031250,-208269
0.035062500,-257098
0.035093750,-364656
0.035125000,-355656
0.035156250,-289285
0.035187500,-179150
0.035218750,-354708
0.035250000,-229150
0.035281250,-263131
0.035312500,-321540
0.035343750,-445647
0.035375000,-511942
0.035406250,-609735
0.035437500,-556281
0.035468750,-598808
0.035500000,-454972
0.035531250,-504513
0.035562500,-543401
0.035593750,-801308
0.035625000,-853812
0.035656250,-715927
0.035687500,-468094
0.035718750,-397140
0.035750000,-463099
0.035781250,-271572
0.035812500,-578959
0.035843750,-623992
0.035875000,-714071
0.035906250,-873709
0.035937500,-707807
0.035968750,-429806
0.036000000,-352640
0.036031250,-434534
0.036062500,-459743
0.036093750,-69349
0.036125000,-9543
0.036156250,41100
0.036187500,557621
0.036218750,-77873
0.036250000,164324
0.036281250,20407
0.036312500,235866
0.036343750,-130767
0.036375000,-391692
0.036406250,-281806
0.036437500,-180780
0.036468750,245236
0.036500000,192080
0.036531250,249737
0.036562500,-58631
0.036593750,-107173
0.036625000,-193038
0.036656250,126619
0.036687500,486575
0.036718750,749616
0.036750000,622318
0.036781250,656491
0.036812500,202543
0.036843750,148348
0.036875000,-199265
0.036906250,247185
0.036937500,267625
0.036968750,338565
0.037000000,146562
0.037031250,63737
0.037062500,-86529
0.037093750,451867
0.037125000,363059
0.037156250,720224
0.037187500,637847
0.037218750,797239
0.037250000,710698
0.037281250,368206
0.037312500,209589
0.037343750,50482
0.037375000,-127950
0.037406250,149334
0.037437500,8563
0.037468750,12150
0.037500000,94311
0.037531250,64750
0.037562500,220567
0.037593750,387272
0.037625000,333357
0.037656250,177654
0.037687500,272289
0.037718750,288726
0.037750000,624283
0.037781250,560426
0.037812500,635712
0.037843750,445863
0.037875000,167575
0.037906250,276831
0.037937500,455080
0.037968750,328135
0.038000000,-162455
0.038031250,128532
0.038062500,80319
0.038093750,179744
0.038125000,-134615
0.038156250,-113704
0.038187500,-170943
0.038218750,-332910
0.038250000,-307672
0.038281250,-485621
0.038312500,-421010
0.038343750,-593289
0.038375000,-564623
0.038406250,21557
0.038437500,-301903
0.038468750,-265696
0.038500000,-384889
0.038531250,-114660
0.038562500,173135
0.038593750,246591
0.038625000,130018
0.038656250,-162680
0.038687500,-587955
0.038718750,-1004019
0.038750000,-416403
0.038781250,-243624
0.038812500,-405057
0.038843750,-810142
0.038875000,-1106541
0.038906250,-1080274
0.038937500,-867547
0.038968750,-576195
0.039000000,-357442
0.039031250,-276678
0.039062500,-283712
0.039093750,-245789
0.039125000,-205802
0.039156250,-362186
0.039187500,-397564
0.039218750,-490605
0.039250000,-323528
0.039281250,-382812
0.039312500,-459024
0.039343750,-812729
0.039375000,-646797
0.039406250,-611986
0.039437500,-176078
0.039468750,-163869
0.039500000,-224617
0.039531250,-12334
0.039562500,262190
0.039593750,318573
0.039625000,399252
0.039656250,485365
0.039687500,24424
0.039718750,-182630
0.039750000,122537
0.039781250,567361
0.039812500,548771
0.039843750,333959
0.039875000,-160359
0.039906250,-224137
0.039937500,-236462
0.039968750,-62536
0.040000000,175197
0.040031250,142822
0.040062500,126877
0.040093750,178680
0.040125000,207174
0.040156250,334107
0.040187500,588881
0.040218750,428442
0.040250000,477025
0.040281250,520317
0.040312500,432229
0.040343750,382189
0.040375000,420748
0.040406250,477940
0.040437500,847224
0.040468750,700460
0.040500000,645772
0.040531250,534468
0.040562500,529206
0.040593750,429921
0.040625000,493168
0.040656250,315172
0.040687500,199866
0.040718750,197739
0.040750000,300859
0.040781250,285171
0.040812500,384721
0.040843750,425809
0.040875000,371548
0.040906250,244028
0.040937500,3156
0.040968750,-4926
0.041000000,21591
0.041031250,-51999
0.041062500,-19225
0.041093750,34742
0.041125000,106896
0.041156250,-35979
0.041187500,-220107
0.041218750,-212307
0.041250000,-75071
0.041281250,90920
0.041312500,217837
0.041343750,246753
0.041375000,12782
0.041406250,52616
0.041437500,-223423
0.041468750,-224745
0.041500000,-148412
0.041531250,-208071
0.041562500,-204341
0.041593750,-728196
0.041625000,-891472
0.041656250,-595913
0.041687500,-864204
0.041718750,-83616
0.041750000,-330079
0.041781250,-89337
0.041812500,-10421
0.041843750,-683717
0.041875000,512718
0.041906250,-164354
0.041937500,9413
0.041968750,-421983
0.042000000,-701921
0.042031250,-708495
0.042062500,-792525
0.042093750,-395333
0.042125000,-596529
0.042156250,-473716
0.042187500,-1011485
0.042218750,-826771
0.042250000,-328160
0.042281250,-345430
0.042312500,-234440
0.042343750,-356326
0.042375000,331736
0.042406250,143430
0.042437500,118371
0.042468750,269825
0.042500000,-425580
0.042531250,-416640
0.042562500,-878814
0.042593750,-380817
0.042625000,-703290
0.042656250,-864071
0.042687500,-656966
0.042718750,-566122
0.042750000,-515511
0.042781250,-208808
0.042812500,48989
0.042843750,157707
0.042875000,704850
0.042906250,482686
0.042937500,465358
0.042968750,151648
0.043000000,-116903
0.043031250,-164496
0.043062500,-144657
0.043093750,112680
0.043125000,47236
0.043156250,-109112
0.043187500,-145623
0.043218750,-348908
0.043250000,171308
0.043281250,279444
0.043312500,476490
0.043343750,450640
0.043375000,461728
0.043406250,513150
0.043437500,611018
0.043468750,460128
0.043500000,471969
0.043531250,433572
0.043562500,343983
0.043593750,620518
0.043625000,566670
0.043656250,403418
0.043687500,75981
0.043718750,369178
0.043750000,402286
0.043781250,684764
0.043812500,642792
0.043843750,610008
0.043875000,232215
0.043906250,94209
0.043937500,218476
0.043968750,505128
0.044000000,637220
0.044031250,785397
0.044062500,569106
0.044093750,733182
0.044125000,429683
0.044156250,253131
0.044187500,272921
0.044218750,324076
0.044250000,610559
0.044281250,472692
0.044312500,557642
0.044343750,451117
0.044375000,326405
0.044406250,104206
0.044437500,222966
0.044468750,251315
0.044500000,240097
0.044531250,85157
0.044562500,-274242
0.044593750,-157365
0.044625000,-310688
0.044656250,-131815
0.044687500,255419
0.044718750,183201
0.044750000,139272
0.044781250,-26203
0.044812500,14746
0.044843750,-177958
0.044875000,-518115
0.044906250,-579276
0.044937500,-640179
0.044968750,-743033
0.045000000,-768841
0.045031250,-641898
0.045062500,-542680
0.045093750,-439110
0.045125000,-415846
0.045156250,-227229
0.045187500,-197372
0.045218750,-261644
0.045250000,-272075
0.045281250,-42787
0.045312500,-214338
0.045343750,-453108
0.045375000,-585972
0.045406250,-565634
0.045437500,-481232
0.045468750,-202132
0.045500000,-190888
0.045531250,-484342
0.045562500,-685223
0.045593750,-602795
0.045625000,-472703
0.045656250,-326922
0.045687500,-51492
0.045718750,26195
0.045750000,-25913
0.045781250,-216744
0.045812500,-151171
0.045843750,-157919
0.045875000,-257969
0.045906250,-330798
0.045937500,-226875
0.045968750,-208685
0.046000000,-247234
