time,value
0.371250000,-554666
0.371281250,59424
0.371312500,-385115
0.371343750,-222636
0.371375000,-216858
0.371406250,-104362
0.371437500,-263446
0.371468750,-271267
0.371500000,-201112
0.371531250,-310926
0.371562500,-263473
0.371593750,-250482
0.371625000,-225294
0.371656250,-246025
0.371687500,-239731
0.371718750,-274177
0.371750000,-250283
0.371781250,-135966
0.371812500,-84343
0.371843750,-156997
0.371875000,19244
0.371906250,28552
0.371937500,-56268
0.371968750,71820
0.372000000,102905
0.372031250,157967
0.372062500,124850
0.372093750,145054
0.372125000,302013
0.372156250,27699
0.372187500,164519
0.372218750,265858
0.372250000,205033
0.372281250,46841
0.372312500,271392
0.372343750,301797
0.372375000,158262
0.372406250,242349
0.372437500,312952
0.372468750,404952
0.372500000,223639
0.372531250,340033
0.372562500,369204
0.372593750,383919
0.372625000,284301
0.372656250,249291
0.372687500,430536
0.372718750,192669
0.372750000,315232
0.372781250,322815
0.372812500,278283
0.372843750,329711
0.372875000,165508
0.372906250,302688
0.372937500,191022
0.372968750,166447
0.373000000,179576
0.373031250,103517
0.373062500,179773
0.373093750,19464
0.373125000,35769
0.373156250,74950
0.373187500,-171510
0.373218750,-49892
0.373250000,-28630
0.373281250,-164940
0.373312500,-85850
0.373343750,-75554
0.373375000,-175145
0.373406250,-168544
0.373437500,-120971
0.373468750,-113215
0.373500000,-304574
0.373531250,-110019
0.373562500,-110740
0.373593750,-376655
0.373625000,-109995
0.373656250,-162754
0.373687500,-434693
0.373718750,-119756
0.373750000,-265388
0.373781250,-362669
0.373812500,-275782
0.373843750,-258790
0.373875000,-356130
0.373906250,-400818
0.373937500,-341710
0.373968750,-323979
0.374000000,-502088
0.374031250,-263009
0.374062500,-404654
0.374093750,-378477
0.374125000,-368829
0.374156250,-482188
0.374187500,-312934
0.374218750,-456724
0.374250000,-513046
0.374281250,-359529
0.374312500,-499607
0.374343750,-471146
0.374375000,-375187
0.374406250,-353425
0.374437500,-432919
0.374468750,-327369
0.374500000,-299185
0.374531250,-412613
0.374562500,-327030
0.374593750,-308946
0.374625000,-355702
0.374656250,-217295
0.374687500,-196298
0.374718750,-321605
0.374750000,-162252
0.374781250,-192412
0.374812500,-169998
0.374843750,-158025
0.374875000,-140005
0.374906250,-119790
0.374937500,61
0.374968750,-99726
0.375000000,-6165
0.375031250,134216
0.375062500,-37950
0.375093750,114581
0.375125000,253923
0.375156250,116664
0.375187500,200062
0.375218750,280862
0.375250000,201249
0.375281250,293268
0.375312500,393240
0.375343750,180054
0.375375000,323130
0.375406250,440945
0.375437500,213879
0.375468750,418343
0.375500000,351096
0.375531250,360019
0.375562500,342687
0.375593750,312086
0.375625000,543195
0.375656250,171722
0.375687500,373948
0.375718750,417838
0.375750000,221944
0.375781250,301935
0.375812500,341122
0.375843750,363756
0.375875000,228550
0.375906250,345109
0.375937500,351085
0.375968750,43162
0.376000000,283094
0.376031250,270721
0.376062500,26993
0.376093750,192069
0.376125000,195576
0.376156250,20360
0.376187500,156632
0.376218750,118628
0.376250000,319888
0.376281250,-185458
0.376312500,366200
0.376343750,181160
0.376375000,-85811
0.376406250,346652
0.376437500,78315
0.376468750,22534
0.376500000,91427
0.376531250,38999
0.376562500,56234
0.376593750,-141425
0.376625000,137479
0.376656250,-31580
0.376687500,-153918
0.376718750,18765
0.376750000,-52200
0.376781250,-157535
0.376812500,-35224
0.376843750,-147923
0.376875000,-181730
0.376906250,8090
0.376937500,-215344
0.376968750,-129576
0.377000000,-25693
0.377031250,-259802
0.377062500,-178195
0.377093750,-159297
0.377125000,-410471
0.377156250,-170324
0.377187500,-272458
0.377218750,-479506
0.377250000,-121550
0.377281250,-282516
0.377312500,-445739
0.377343750,-318691
0.377375000,-217594
0.377406250,-515859
0.377437500,-402856
0.377468750,-305766
0.377500000,-436887
0.377531250,-363369
0.377562500,-259877
0.377593750,-368564
0.377625000,-331724
0.377656250,-248639
0.377687500,-385124
0.377718750,-274885
0.377750000,-215762
0.377781250,-394134
0.377812500,-243413
0.377843750,-315634
0.377875000,-109518
0.377906250,-290242
0.377937500,-191045
0.377968750,-9128
0.378000000,-136290
0.378031250,-201587
0.378062500,-60070
0.378093750,8496
0.378125000,-209603
0.378156250,60259
0.378187500,16133
0.378218750,-39712
0.378250000,-27953
0.378281250,127964
0.378312500,73482
0.378343750,28323
0.378375000,-82881
0.378406250,234476
0.378437500,-16424
0.378468750,-151923
0.378500000,438299
0.378531250,-60647
0.378562500,-70158
0.378593750,460463
0.378625000,29713
0.378656250,55585
0.378687500,348670
0.378718750,118362
0.378750000,101046
0.378781250,253966
0.378812500,169149
0.378843750,57224
0.378875000,248135
0.378906250,218402
0.378937500,39780
0.378968750,234906
0.379000000,321195
0.379031250,-42282
0.379062500,342952
0.379093750,256372
0.379125000,-69729
0.379156250,365646
0.379187500,236460
0.379218750,18255
0.379250000,322444
0.379281250,273426
0.379312500,-33209
0.379343750,247941
0.379375000,165775
0.379406250,49983
0.379437500,325765
0.379468750,152129
0.379500000,101720
0.379531250,196830
0.379562500,299825
0.379593750,-8104
0.379625000,260928
0.379656250,251627
0.379687500,-55095
0.379718750,176558
0.379750000,91052
0.379781250,-67782
0.379812500,142266
0.379843750,679
0.379875000,-177299
0.379906250,91454
0.379937500,-70886
0.379968750,-279888
0.380000000,84847
0.380031250,-88921
0.380062500,-286711
0.380093750,95848
0.380125000,-136407
0.380156250,-92772
0.380187500,-118644
0.380218750,95299
0.380250000,-157747
0.380281250,-140054
0.380312500,54790
0.380343750,-193718
0.380375000,-53621
0.380406250,47831
0.380437500,-179488
0.380468750,-12511
0.380500000,69439
0.380531250,-258689
0.380562500,164368
0.380593750,-30530
0.380625000,58246
0.380656250,-64568
0.380687500,-11584
0.380718750,177789
0.380750000,-199200
0.380781250,152347
0.380812500,-123859
0.380843750,145228
0.380875000,-62884
0.380906250,-122500
0.380937500,75216
0.380968750,79665
0.381000000,-43923
0.381031250,182929
0.381062500,16787
0.381093750,50401
0.381125000,133670
0.381156250,-22372
0.381187500,102817
0.381218750,83243
0.381250000,44370
0.381281250,7562
0.381312500,191035
0.381343750,-130695
0.381375000,88329
0.381406250,14261
0.381437500,-128530
0.381468750,32056
0.381500000,-80400
0.381531250,46956
0.381562500,31007
0.381593750,-85054
0.381625000,133363
0.381656250,-14758
0.381687500,-22185
0.381718750,92334
0.381750000,59210
0.381781250,48154
0.381812500,-66119
0.381843750,135253
0.381875000,51331
0.381906250,-58008
0.381937500,-2994
0.381968750,78548
0.382000000,-18489
0.382031250,15645
0.382062500,-55922
0.382093750,95595
0.382125000,-5379
0.382156250,-64572
0.382187500,191329
0.382218750,-22988
0.382250000,976
0.382281250,-1978
0.382312500,53726
0.382343750,-29208
0.382375000,22840
0.382406250,46910
0.382437500,-116718
0.382468750,68165
0.382500000,-109744
0.382531250,-68270
0.382562500,-65353
0.382593750,-129351
0.382625000,30428
0.382656250,-212969
0.382687500,-25254
0.382718750,83247
0.382750000,-184076
0.382781250,-52235
0.382812500,227468
0.382843750,-290920
0.382875000,48212
0.382906250,171367
0.382937500,-322381
0.382968750,-6239
0.383000000,158398
0.383031250,-221435
0.383062500,-122308
0.383093750,52969
0.383125000,-55227
0.383156250,-297675
0.383187500,29711
0.383218750,29265
0.383250000,-306257
0.383281250,73566
0.383312500,-10103
0.383343750,-244215
0.383375000,73973
0.383406250,108693
0.383437500,-123231
0.383468750,-77729
0.383500000,140688
0.383531250,130288
0.383562500,-30351
0.383593750,269569
0.383625000,-75954
0.383656250,237572
0.383687500,-47032
0.383718750,119902
0.383750000,248804
0.383781250,-115364
0.383812500,99584
0.383843750,270338
0.383875000,72096
0.383906250,-12712
0.383937500,209980
0.383968750,156676
0.384000000,130245
0.384031250,64915
0.384062500,262507
0.384093750,74151
0.384125000,250786
0.384156250,142981
0.384187500,40906
0.384218750,239583
0.384250000,139917
0.384281250,77999
0.384312500,64198
0.384343750,545116
0.384375000,-26222
0.384406250,-25038
0.384437500,508261
0.384468750,-146517
0.384500000,271573
0.384531250,116932
0.384562500,28750
0.384593750,373766
0.384625000,-233590
0.384656250,458006
0.384687500,12467
0.384718750,253576
0.384750000,116738
0.384781250,54223
0.384812500,66612
0.384843750,54193
0.384875000,-54088
0.384906250,-112262
0.384937500,263060
0.384968750,-263858
0.385000000,1005
0.385031250,137443
0.385062500,16921
0.385093750,-140566
0.385125000,189572
0.385156250,130366
0.385187500,-75785
0.385218750,137951
0.385250000,-122079
0.385281250,144590
0.385312500,204602
0.385343750,-126639
0.385375000,83774
0.385406250,140340
0.385437500,-3776
0.385468750,-63991
0.385500000,105520
0.385531250,3359
0.385562500,-54253
0.385593750,-65106
0.385625000,36661
0.385656250,-116990
0.385687500,-61735
0.385718750,-34674
0.385750000,-111867
0.385781250,9639
0.385812500,140653
0.385843750,-154092
0.385875000,95027
0.385906250,108328
0.385937500,82278
0.385968750,-103200
0.386000000,173372
0.386031250,-25485
0.386062500,87845
0.386093750,305167
0.386125000,-50642
0.386156250,142807
0.386187500,148368
0.386218750,-18443
0.386250000,216863
0.386281250,-110777
0.386312500,124716
0.386343750,170663
0.386375000,31730
0.386406250,63911
0.386437500,147875
0.386468750,141391
0.386500000,4650
0.386531250,-76253
0.386562500,163511
0.386593750,103559
0.386625000,-73171
0.386656250,191410
0.386687500,101900
0.386718750,186857
0.386750000,151019
0.386781250,126067
0.386812500,229410
0.386843750,170680
0.386875000,262216
0.386906250,222761
0.386937500,279788
0.386968750,384212
0.387000000,96425
0.387031250,364023
0.387062500,300300
0.387093750,138754
0.387125000,271731
0.387156250,327641
0.387187500,70084
0.387218750,208758
0.387250000,138127
0.387281250,97021
0.387312500,80241
0.387343750,68266
0.387375000,46103
0.387406250,43074
0.387437500,167954
0.387468750,-102220
0.387500000,61246
0.387531250,196378
0.387562500,-127782
0.387593750,-49684
0.387625000,169629
0.387656250,-58495
0.387687500,27488
0.387718750,-53861
0.387750000,-114817
0.387781250,71795
0.387812500,-231025
0.387843750,-236112
0.387875000,65675
0.387906250,-342339
0.387937500,-136429
0.387968750,-116273
0.388000000,-471529
0.388031250,-69552
0.388062500,-204623
0.388093750,-422200
0.388125000,17970
0.388156250,-217071
0.388187500,-306766
0.388218750,-77939
0.388250000,-303321
0.388281250,-170941
0.388312500,-248046
0.388343750,-276696
0.388375000,-179543
0.388406250,-377059
0.388437500,-202708
0.388468750,-58688
0.388500000,-329408
0.388531250,-76041
0.388562500,-117973
0.388593750,-183521
0.388625000,-17489
0.388656250,-20371
0.388687500,49664
0.388718750,-25106
0.388750000,-214978
0.388781250,133977
0.388812500,-19777
0.388843750,-127724
0.388875000,-36723
0.388906250,-25707
0.388937500,3220
0.388968750,-61069
0.389000000,-107295
0.389031250,-11068
0.389062500,12359
0.389093750,-68260
0.389125000,-56810
0.389156250,208819
0.389187500,106830
0.389218750,39156
0.389250000,229710
0.389281250,172567
0.389312500,91473
0.389343750,124338
0.389375000,138632
0.389406250,139662
0.389437500,124095
0.389468750,133627
0.389500000,266976
0.389531250,181128
0.389562500,175603
0.389593750,194957
0.389625000,140941
0.389656250,115986
0.389687500,99293
0.389718750,258957
0.389750000,-4396
0.389781250,269405
0.389812500,95646
0.389843750,31243
0.389875000,198750
0.389906250,47028
0.389937500,-11923
0.389968750,25278
0.390000000,81115
0.390031250,-69259
0.390062500,-77506
0.390093750,98349
0.390125000,21150
0.390156250,-159567
0.390187500,172209
0.390218750,-104201
0.390250000,28251
0.390281250,32610
0.390312500,-152873
0.390343750,-36518
0.390375000,77560
0.390406250,-202857
0.390437500,-54532
0.390468750,-35677
0.390500000,-240301
0.390531250,-105438
0.390562500,-20495
0.390593750,-328613
0.390625000,-48485
0.390656250,2810
0.390687500,-226386
0.390718750,-15725
0.390750000,-23382
0.390781250,-388031
0.390812500,-70995
0.390843750,-27536
0.390875000,-269924
0.390906250,-327516
0.390937500,-80117
0.390968750,-258299
0.391000000,-375276
0.391031250,-63386
0.391062500,-300966
0.391093750,-387465
0.391125000,-170261
0.391156250,-328326
0.391187500,-77054
0.391218750,-505137
0.391250000,-4467
0.391281250,-160958
0.391312500,-228104
0.391343750,-180676
0.391375000,-159609
0.391406250,-130712
0.391437500,-296436
0.391468750,-190701
0.391500000,-217536
0.391531250,-228148
0.391562500,-193439
0.391593750,-278161
0.391625000,-213283
0.391656250,-134416
0.391687500,-285543
0.391718750,-207560
0.391750000,-62036
0.391781250,22065
0.391812500,-145567
0.391843750,69477
0.391875000,161548
0.391906250,-37799
0.391937500,102368
0.391968750,186938
0.392000000,133536
0.392031250,131055
0.392062500,77273
0.392093750,286746
0.392125000,68114
0.392156250,88675
0.392187500,235124
0.392218750,206079
0.392250000,63264
0.392281250,152622
0.392312500,331134
0.392343750,134499
0.392375000,179420
0.392406250,225554
0.392437500,371185
0.392468750,244248
0.392500000,260967
0.392531250,307494
0.392562500,334150
0.392593750,316130
0.392625000,144830
0.392656250,383992
0.392687500,206991
0.392718750,257356
0.392750000,251848
0.392781250,185443
0.392812500,314863
0.392843750,137786
0.392875000,235778
0.392906250,247748
0.392937500,201339
0.392968750,236410
0.393000000,131362
0.393031250,218488
0.393062500,136820
0.393093750,60088
0.393125000,167694
0.393156250,-60458
0.393187500,29828
0.393218750,102220
0.393250000,-21287
0.393281250,34579
0.393312500,51066
0.393343750,-117795
0.393375000,-70426
0.393406250,-77882
0.393437500,-50711
0.393468750,-217364
0.393500000,-95447
0.393531250,-8748
0.393562500,-259904
0.393593750,-84722
0.393625000,-30458
0.393656250,-383477
0.393687500,-84732
0.393718750,-144054
0.393750000,-280176
0.393781250,-227289
0.393812500,-199849
0.393843750,-265305
0.393875000,-322641
0.393906250,-335862
0.393937500,-250268
0.393968750,-449816
0.394000000,-275132
0.394031250,-321660
0.394062500,-368532
0.394093750,-340632
0.394125000,-503131
0.394156250,-356111
0.394187500,-455640
0.394218750,-565701
0.394250000,-395360
0.394281250,-499262
0.394312500,-535549
0.394343750,-429513
0.394375000,-421358
0.394406250,-519401
0.394437500,-438232
0.394468750,-362454
0.394500000,-491830
0.394531250,-401261
0.394562500,-351545
0.394593750,-407448
0.394625000,-287397
0.394656250,-216695
0.394687500,-383186
0.394718750,-244954
0.394750000,-225092
0.394781250,-249027
0.394812500,-206901
0.394843750,-180304
0.394875000,-172272
0.394906250,-45449
0.394937500,-98540
0.394968750,-87825
0.395000000,136677
0.395031250,-70784
0.395062500,48350
0.395093750,252593
0.395125000,116998
0.395156250,141733
0.395187500,291264
0.395218750,191018
0.395250000,273341
0.395281250,398031
0.395312500,211273
0.395343750,293987
0.395375000,479431
0.395406250,219017
0.395437500,418207
0.395468750,405166
0.395500000,372064
0.395531250,371880
0.395562500,314828
0.395593750,541807
0.395625000,213436
0.395656250,296080
0.395687500,475218
0.395718750,206629
0.395750000,298028
0.395781250,335663
0.395812500,374924
0.395843750,205328
0.395875000,293005
0.395906250,351606
0.395937500,35884
0.395968750,220825
0.396000000,301212
0.396031250,74714
0.396062500,143864
0.396093750,254410
0.396125000,45903
0.396156250,190138
0.396187500,128719
0.396218750,403995
0.396250000,-131959
0.396281250,313881
0.396312500,299279
0.396343750,-83926
0.396375000,363854
0.396406250,207865
0.396437500,62356
0.396468750,144223
0.396500000,76226
0.396531250,144711
0.396562500,-125630
0.396593750,163400
0.396625000,38493
0.396656250,-132716
0.396687500,62211
0.396718750,26786
0.396750000,-130591
0.396781250,23795
0.396812500,-59384
0.396843750,-133367
0.396875000,54099
0.396906250,-124571
0.396937500,-143341
0.396968750,-2866
0.397000000,-218213
0.397031250,-227095
0.397062500,-167819
0.397093750,-407238
0.397125000,-235512
0.397156250,-243831
0.397187500,-542663
0.397218750,-204181
0.397250000,-325980
0.397281250,-507487
0.397312500,-428953
0.397343750,-273819
0.397375000,-550815
0.397406250,-479621
0.397437500,-324909
0.397468750,-487749
0.397500000,-441838
0.397531250,-328428
0.397562500,-442426
0.397593750,-407838
0.397625000,-299642
0.397656250,-421385
0.397687500,-350946
0.397718750,-243967
0.397750000,-402681
0.397781250,-245767
0.397812500,-293284
0.397843750,-82478
0.397875000,-246332
0.397906250,-192958
0.397937500,17166
0.397968750,-102384
0.398000000,-170118
0.398031250,-73814
0.398062500,92355
0.398093750,-180158
0.398125000,30076
0.398156250,39818
0.398187500,-34531
0.398218750,-32269
0.398250000,105547
0.398281250,80536
0.398312500,54209
0.398343750,-79152
0.398375000,267017
0.398406250,134446
0.398437500,-108868
0.398468750,507197
0.398500000,109728
0.398531250,-46483
0.398562500,508299
0.398593750,152333
0.398625000,101059
0.398656250,404438
0.398687500,204051
0.398718750,135846
0.398750000,300391
0.398781250,233519
0.398812500,125534
0.398843750,301952
0.398875000,345016
0.398906250,99206
0.398937500,239639
0.398968750,409154
0.399000000,17313
0.399031250,316315
0.399062500,359373
0.399093750,-60023
0.399125000,312136
0.399156250,316729
0.399187500,-3754
0.399218750,292563
0.399250000,326590
0.399281250,-40049
0.399312500,228685
0.399343750,225051
0.399375000,52604
0.399406250,356242
0.399437500,220404
0.399468750,147137
0.399500000,195310
0.399531250,341540
0.399562500,41845
0.399593750,239673
0.399625000,317097
0.399656250,-21721
0.399687500,158346
0.399718750,123712
0.399750000,-84509
0.399781250,118701
0.399812500,10563
0.399843750,-157431
0.399875000,52651
0.399906250,-1707
0.399937500,-237605
0.399968750,77967
0.400000000,57148
0.400031250,-266383
0.400062500,156040
0.400093750,-56008
0.400125000,-48279
0.400156250,-67163
0.400187500,94301
0.400218750,-42152
0.400250000,-188713
0.400281250,108563
0.400312500,-155912
0.400343750,-121102
0.400375000,101031
0.400406250,-156779
0.400437500,-31939
0.400468750,137991
0.400500000,-226571
0.400531250,137907
0.400562500,52934
0.400593750,22547
0.400625000,39663
0.400656250,-21028
0.400687500,260190
0.400718750,-177652
0.400750000,157537
0.400781250,-85062
0.400812500,126908
0.400843750,-11284
0.400875000,-139171
0.400906250,49591
0.400937500,103505
0.400968750,-74095
0.401000000,124988
0.401031250,44518
0.401062500,-19933
0.401093750,140968
0.401125000,-76223
0.401156250,69597
0.401187500,66762
0.401218750,39185
0.401250000,-91843
0.401281250,206414
0.401312500,-166941
0.401343750,-10724
0.401375000,17272
0.401406250,-202147
0.401437500,6146
0.401468750,-112337
0.401500000,-40261
0.401531250,13300
0.401562500,-112644
0.401593750,103814
0.401625000,36109
0.401656250,-8275
0.401687500,101418
0.401718750,39349
0.401750000,71956
0.401781250,-122045
0.401812500,79078
0.401843750,54713
0.401875000,-82243
0.401906250,-57711
0.401937500,84038
0.401968750,-40283
0.402000000,-1569
0.402031250,-45080
0.402062500,97051
0.402093750,38242
0.402125000,-59955
0.402156250,195114
0.402187500,23106
0.402218750,28865
0.402250000,70467
0.402281250,70382
0.402312500,23102
0.402343750,41345
0.402375000,91939
0.402406250,-83138
0.402437500,123253
0.402468750,-72441
0.402500000,-34589
0.402531250,-25534
0.402562500,-98721
0.402593750,89044
0.402625000,-122914
0.402656250,-11297
0.402687500,144074
0.402718750,-130695
0.402750000,-51780
0.402781250,288211
0.402812500,-242934
0.402843750,19880
0.402875000,259102
0.402906250,-306792
0.402937500,-39615
0.402968750,235261
0.403000000,-139137
0.403031250,-97802
0.403062500,107995
0.403093750,60461
0.403125000,-218613
0.403156250,55503
0.403187500,177980
0.403218750,-186886
0.403250000,138471
0.403281250,113057
0.403312500,-157812
0.403343750,116717
0.403375000,168441
0.403406250,-43800
0.403437500,-21943
0.403468750,123339
0.403500000,179772
0.403531250,-64583
0.403562500,261127
0.403593750,-105232
0.403625000,213603
0.403656250,-39170
0.403687500,31227
0.403718750,234511
0.403750000,-145597
0.403781250,-58013
0.403812500,201270
0.403843750,-3318
0.403875000,-121925
0.403906250,94778
0.403937500,57598
0.403968750,61005
0.404000000,-42799
0.404031250,158602
0.404062500,46085
0.404093750,161209
0.404125000,123640
0.404156250,-18794
0.404187500,195674
0.404218750,102924
0.404250000,42329
0.404281250,6796
0.404312500,426982
0.404343750,43690
0.404375000,-183006
0.404406250,432544
0.404437500,-101995
0.404468750,158156
0.404500000,162888
0.404531250,-119953
0.404562500,395250
0.404593750,-285319
0.404625000,370823
0.404656250,60651
0.404687500,197805
0.404718750,171922
0.404750000,-12675
0.404781250,115540
0.404812500,33237
0.404843750,3182
0.404875000,-144849
0.404906250,310714
0.404937500,-218545
0.404968750,-26575
0.405000000,168760
0.405031250,51193
0.405062500,-160412
0.405093750,132877
0.405125000,172878
0.405156250,-108778
0.405187500,146644
0.405218750,-78597
0.405250000,115322
0.405281250,246394
0.405312500,-131625
0.405343750,82157
0.405375000,167210
0.405406250,1863
0.405437500,-48517
0.405468750,99184
0.405500000,73786
0.405531250,-42496
0.405562500,-41557
0.405593750,103015
0.405625000,-52447
0.405656250,4894
0.405687500,87698
0.405718750,-8981
0.405750000,86900
0.405781250,296214
0.405812500,-61557
0.405843750,165206
0.405875000,209095
0.405906250,166881
0.405937500,-36355
0.405968750,215929
0.406000000,53795
0.406031250,65526
0.406062500,308564
0.406093750,-51822
0.406125000,63517
0.406156250,138262
0.406187500,-56999
0.406218750,190002
0.406250000,-102939
0.406281250,31972
0.406312500,152977
0.406343750,-9193
0.406375000,14299
0.406406250,83280
0.406437500,99223
0.406468750,-57368
0.406500000,-137681
0.406531250,64394
0.406562500,50548
0.406593750,-175367
0.406625000,102552
0.406656250,20697
0.406687500,103735
0.406718750,100796
0.406750000,71058
0.406781250,161364
0.406812500,130056
0.406843750,200348
0.406875000,179053
0.406906250,190089
0.406937500,348536
0.406968750,47595
0.407000000,275214
0.407031250,224609
0.407062500,31368
0.407093750,133394
0.407125000,190167
0.407156250,-26970
0.407187500,102949
0.407218750,68521
0.407250000,34514
0.407281250,64951
0.407312500,48446
0.407343750,23191
0.407375000,17594
0.407406250,171145
0.407437500,-105468
0.407468750,25477
0.407500000,188585
0.407531250,-140903
0.407562500,-82937
0.407593750,138143
0.407625000,-84281
0.407656250,9429
0.407687500,-57264
0.407718750,-131672
0.407750000,74004
0.407781250,-192610
0.407812500,-251495
0.407843750,73512
0.407875000,-302295
0.407906250,-120222
0.407937500,-50372
0.407968750,-399596
0.408000000,3141
0.408031250,-113116
0.408062500,-368350
0.408093750,54560
0.408125000,-154298
0.408156250,-299361
0.408187500,-47281
0.408218750,-269429
0.408250000,-115814
0.408281250,-173253
0.408312500,-192755
0.408343750,-95076
0.408375000,-279721
0.408406250,-131232
0.408437500,19971
0.408468750,-269811
0.408500000,-42915
0.408531250,-75265
0.408562500,-147889
0.408593750,4544
0.408625000,-10592
0.408656250,67211
0.408687500,-7522
0.408718750,-225390
0.408750000,111053
0.408781250,266
0.408812500,-121536
0.408843750,-74684
0.408875000,-79702
0.408906250,-8555
0.408937500,-62020
0.408968750,-130260
0.409000000,-26871
0.409031250,2526
0.409062500,-81152
0.409093750,-104692
0.409125000,154958
0.409156250,46527
0.409187500,-39799
0.409218750,141089
0.409250000,82398
0.409281250,306
0.409312500,31284
0.409343750,49295
0.409375000,53346
0.409406250,34903
0.409437500,42046
0.409468750,130982
0.409500000,72297
0.409531250,83837
0.409562500,57513
0.409593750,49649
0.409625000,26878
0.409656250,-23517
0.409687500,168502
0.409718750,-81591
0.409750000,193058
0.409781250,12780
0.409812500,-27611
0.409843750,129872
0.409875000,-53585
0.409906250,-85840
0.409937500,-45000
0.409968750,37192
0.410000000,-64615
0.410031250,-81652
0.410062500,96593
0.410093750,32111
0.410125000,-182400
0.410156250,129732
0.410187500,-108344
0.410218750,16334
0.410250000,34342
0.410281250,-134816
0.410312500,-7690
0.410343750,71574
0.410375000,-161187
0.410406250,-61825
0.410437500,-49364
0.410468750,-263530
0.410500000,-107294
0.410531250,-36761
0.410562500,-326295
0.410593750,-42544
0.410625000,-13401
0.410656250,-289269
0.410687500,-45473
0.410718750,-65204
0.410750000,-432055
0.410781250,-98648
0.410812500,-24416
0.410843750,-300809
0.410875000,-314967
0.410906250,-67399
0.410937500,-211556
0.410968750,-342415
0.411000000,24915
0.411031250,-229667
0.411062500,-339393
0.411093750,-67187
0.411125000,-264442
0.411156250,-4420
0.411187500,-424728
0.411218750,25495
0.411250000,-91407
0.411281250,-195458
0.411312500,-72462
0.411343750,-103036
0.411375000,-64383
0.411406250,-202073
0.411437500,-120097
0.411468750,-177072
0.411500000,-165344
0.411531250,-112760
0.411562500,-209139
0.411593750,-139937
0.411625000,-63338
0.411656250,-206784
0.411687500,-165031
0.411718750,-26881
0.411750000,75633
0.411781250,-120956
0.411812500,56543
0.411843750,163466
0.411875000,-41158
0.411906250,42704
0.411937500,123031
0.411968750,106071
0.412000000,101136
0.412031250,51500
0.412062500,280648
0.412093750,61797
0.412125000,86051
0.412156250,229608
0.412187500,193878
0.412218750,77695
0.412250000,105625
0.412281250,288642
0.412312500,122410
0.412343750,156385
0.412375000,184163
0.412406250,330049
0.412437500,209594
0.412468750,192064
0.412500000,257450
0.412531250,276230
0.412562500,281073
0.412593750,85547
0.412625000,308454
0.412656250,118481
0.412687500,144566
0.412718750,155101
0.412750000,72608
0.412781250,220109
0.412812500,44956
0.412843750,161966
0.412875000,156050
0.412906250,61137
0.412937500,101849
0.412968750,-60148
0.413000000,10643
0.413031250,-41747
0.413062500,-124009
0.413093750,-10451
0.413125000,-225639
0.413156250,-128235
0.413187500,-50989
0.413218750,-214786
0.413250000,-149645
0.413281250,-90580
0.413312500,-281370
0.413343750,-233101
0.413375000,-195592
0.413406250,-133129
0.413437500,-308941
0.413468750,-166429
0.413500000,-47541
0.413531250,-331447
0.413562500,-179965
0.413593750,-41957
0.413625000,-417052
0.413656250,-142434
0.413687500,-151573
0.413718750,-323695
0.413750000,-256176
0.413781250,-172071
0.413812500,-246705
0.413843750,-292480
0.413875000,-295344
0.413906250,-205555
0.413937500,-388538
0.413968750,-208017
0.414000000,-204747
0.414031250,-271486
0.414062500,-191278
0.414093750,-352755
0.414125000,-213760
0.414156250,-277092
0.414187500,-413528
0.414218750,-236991
0.414250000,-336208
0.414281250,-389765
0.414312500,-270003
0.414343750,-239703
0.414375000,-322897
0.414406250,-251081
0.414437500,-180494
0.414468750,-313512
0.414500000,-231358
0.414531250,-209468
0.414562500,-272169
0.414593750,-169729
0.414625000,-100930
0.414656250,-260197
0.414687500,-132674
0.414718750,-113528
0.414750000,-146269
0.414781250,-94288
0.414812500,-81226
0.414843750,-87326
0.414875000,8147
0.414906250,-39741
0.414937500,-59683
0.414968750,141317
0.415000000,-30629
0.415031250,44627
0.415062500,237819
0.415093750,103014
0.415125000,110203
0.415156250,258245
0.415187500,113758
0.415218750,182739
0.415250000,327844
0.415281250,94186
0.415312500,153345
0.415343750,354395
0.415375000,81105
0.415406250,261979
0.415437500,252745
0.415468750,227377
0.415500000,181585
0.415531250,130260
0.415562500,326067
0.415593750,51109
0.415625000,81010
0.415656250,296989
0.415687500,72002
0.415718750,124355
0.415750000,194861
0.415781250,222904
0.415812500,43723
0.415843750,142489
0.415875000,214338
0.415906250,-70606
0.415937500,104288
0.415968750,192588
0.416000000,-25365
0.416031250,57941
0.416062500,182050
0.416093750,-43534
0.416125000,86015
0.416156250,-2283
0.416187500,280684
0.416218750,-221767
0.416250000,166036
0.416281250,220678
0.416312500,-168474
0.416343750,236366
0.416375000,102844
0.416406250,-31598
0.416437500,49454
0.416468750,-46162
0.416500000,79572
0.416531250,-191925
0.416562500,60954
0.416593750,-8930
0.416625000,-186504
0.416656250,23971
0.416687500,36909
0.416718750,-132746
0.416750000,18111
0.416781250,-46668
0.416812500,-134393
0.416843750,73528
0.416875000,-72173
0.416906250,-133814
0.416937500,51657
0.416968750,-139130
0.417000000,-144243
0.417031250,-50924
0.417062500,-290673
0.417093750,-118010
0.417125000,-76382
0.417156250,-383287
0.417187500,-25213
0.417218750,-128390
0.417250000,-306316
0.417281250,-233087
0.417312500,-102091
