time,value
0.007500000,-53995
0.007531250,-3143
0.007562500,46038
0.007593750,105085
0.007625000,136528
0.007656250,123371
0.007687500,81019
0.007718750,23716
0.007750000,-19703
0.007781250,-65678
0.007812500,-56887
0.007843750,21330
0.007875000,65138
0.007906250,57792
0.007937500,57598
0.007968750,84404
0.008000000,73129
0.008031250,66377
0.008062500,104337
0.008093750,130752
0.008125000,121892
0.008156250,145482
0.008187500,179940
0.008218750,199147
0.008250000,176412
0.008281250,171741
0.008312500,175924
0.008343750,151887
0.008375000,116608
0.008406250,128566
0.008437500,146757
0.008468750,103936
0.008500000,67377
0.008531250,93042
0.008562500,134493
0.008593750,126542
0.008625000,106009
0.008656250,108130
0.008687500,82502
0.008718750,-11185
0.008750000,-47634
0.008781250,4901
0.008812500,30356
0.008843750,27560
0.008875000,49808
0.008906250,87387
0.008937500,40652
0.008968750,-33185
0.009000000,-21683
0.009031250,23584
0.009062500,44454
0.009093750,64679
0.009125000,89675
0.009156250,54974
0.009187500,17863
0.009218750,18321
0.009250000,34171
0.009281250,35667
0.009312500,25781
0.009343750,9603
0.009375000,4423
0.009406250,15885
0.009437500,10786
0.009468750,20312
0.009500000,19167
0.009531250,7682
0.009562500,-22163
0.009593750,-11611
0.009625000,1063
0.009656250,22937
0.009687500,22155
0.009718750,9318
0.009750000,-13851
0.009781250,-26307
0.009812500,-20559
0.009843750,-38188
0.009875000,-43846
0.009906250,-42378
0.009937500,-64630
0.009968750,-98762
0.010000000,-71926
0.010031250,-31605
0.010062500,-70778
0.010093750,-120664
0.010125000,-129983
0.010156250,-128760
0.010187500,-144590
0.010218750,-103846
0.010250000,-21344
0.010281250,869
0.010312500,-8057
0.010343750,-31520
0.010375000,-69510
0.010406250,-115676
0.010437500,-118450
0.010468750,-67691
0.010500000,-4483
0.010531250,12473
0.010562500,493
0.010593750,-21734
0.010625000,-22031
0.010656250,-10525
0.010687500,2379
0.010718750,12426
0.010750000,24897
0.010781250,25186
0.010812500,6468
0.010843750,23165
0.010875000,21871
0.010906250,-1511
0.010937500,-32590
0.010968750,-52771
0.011000000,-62377
0.011031250,-69188
0.011062500,-71727
0.011093750,-56645
0.011125000,-48499
0.011156250,-74410
0.011187500,-55124
0.011218750,-860
0.011250000,37142
0.011281250,61626
0.011312500,78673
0.011343750,89600
0.011375000,87949
0.011406250,107047
0.011437500,174788
0.011468750,218565
0.011500000,161239
0.011531250,98813
0.011562500,47944
0.011593750,1704
0.011625000,-16810
0.011656250,10620
0.011687500,54929
0.011718750,81409
0.011750000,109487
0.011781250,128130
0.011812500,127698
0.011843750,95875
0.011875000,78598
0.011906250,55286
0.011937500,42592
0.011968750,18774
0.012000000,-3917
0.012031250,-13909
0.012062500,12380
0.012093750,35038
0.012125000,33866
0.012156250,36178
0.012187500,17294
0.012218750,42760
0.012250000,74915
0.012281250,77748
0.012312500,95267
0.012343750,94229
0.012375000,76638
0.012406250,51755
0.012437500,50321
0.012468750,62735
0.012500000,56811
0.012531250,27889
0.012562500,1172
0.012593750,-34846
0.012625000,-98153
0.012656250,-126637
0.012687500,-115569
0.012718750,-128445
0.012750000,-120013
0.012781250,-114235
0.012812500,-113117
0.012843750,-64608
0.012875000,-28209
0.012906250,2115
0.012937500,14517
0.012968750,-18192
0.013000000,-61334
0.013031250,-91945
0.013062500,-134208
0.013093750,-132456
0.013125000,-104965
0.013156250,-119818
0.013187500,-115039
0.013218750,-138425
0.013250000,-157730
0.013281250,-176768
0.013312500,-181433
0.013343750,-175898
0.013375000,-160994
0.013406250,-162046
0.013437500,-157393
0.013468750,-116540
0.013500000,-78324
0.013531250,-61978
0.013562500,-67710
0.013593750,-82120
0.013625000,-120877
0.013656250,-140762
0.013687500,-130259
0.013718750,-95145
0.013750000,-60293
0.013781250,-41049
0.013812500,-15878
0.013843750,-15189
0.013875000,-15498
0.013906250,1840
0.013937500,7951
0.013968750,-2340
0.014000000,-33553
0.014031250,-54949
0.014062500,-62019
0.014093750,-51231
0.014125000,-36569
0.014156250,-27932
0.014187500,-33692
0.014218750,-54350
0.014250000,-100171
0.014281250,-122260
0.014312500,-109544
0.014343750,-89855
0.014375000,-86115
0.014406250,-83714
0.014437500,-69523
0.014468750,-71083
0.014500000,-50570
0.014531250,-20446
0.014562500,40283
0.014593750,84511
0.014625000,82404
0.014656250,84280
0.014687500,77102
0.014718750,43148
0.014750000,42915
0.014781250,68688
0.014812500,104364
0.014843750,134267
0.014875000,152391
0.014906250,186878
0.014937500,190370
0.014968750,182267
0.015000000,198013
0.015031250,203390
0.015062500,183397
0.015093750,172251
0.015125000,197117
0.015156250,211902
0.015187500,223944
0.015218750,229833
0.015250000,203271
0.015281250,178456
0.015312500,138165
0.015343750,104539
0.015375000,76882
0.015406250,52489
0.015437500,45543
0.015468750,57610
0.015500000,86313
0.015531250,119689
0.015562500,97860
0.015593750,60608
0.015625000,40499
0.015656250,8969
0.015687500,1622
0.015718750,-5669
0.015750000,-15299
0.015781250,-2102
0.015812500,14168
0.015843750,5686
0.015875000,-25701
0.015906250,-36106
0.015937500,-36226
0.015968750,-48302
0.016000000,-50769
0.016031250,-39627
0.016062500,-14754
0.016093750,12853
0.016125000,40771
0.016156250,61602
0.016187500,33572
0.016218750,14095
0.016250000,367
0.016281250,-4830
0.016312500,-9017
0.016343750,-1573
0.016375000,22135
0.016406250,23660
0.016437500,14180
0.016468750,-11420
0.016500000,-42422
0.016531250,-54018
0.016562500,-68063
0.016593750,-80567
0.016625000,-80331
0.016656250,-92185
0.016687500,-110609
0.016718750,-144309
0.016750000,-153271
0.016781250,-165951
0.016812500,-191281
0.016843750,-192935
0.016875000,-139750
0.016906250,-101985
0.016937500,-74727
0.016968750,-31182
0.017000000,-1284
0.017031250,25968
0.017062500,59974
0.017093750,107111
0.017125000,133824
0.017156250,147626
0.017187500,166676
0.017218750,170377
0.017250000,179766
0.017281250,170101
0.017312500,145290
0.017343750,140390
0.017375000,166849
0.017406250,196892
0.017437500,232182
0.017468750,259837
0.017500000,276514
0.017531250,266739
0.017562500,261465
0.017593750,252952
0.017625000,236190
0.017656250,246026
0.017687500,233896
0.017718750,209454
0.017750000,203381
0.017781250,199277
0.017812500,201650
0.017843750,210134
0.017875000,239430
0.017906250,248329
0.017937500,238945
0.017968750,219802
0.018000000,212577
0.018031250,211916
0.018062500,192497
0.018093750,171625
0.018125000,166617
0.018156250,154995
0.018187500,131097
0.018218750,108417
0.018250000,90864
0.018281250,94457
0.018312500,106077
0.018343750,117611
0.018375000,118197
0.018406250,128358
0.018437500,131215
0.018468750,135224
0.018500000,168146
0.018531250,175737
0.018562500,179106
0.018593750,182820
0.018625000,197346
0.018656250,190176
0.018687500,195743
0.018718750,184910
0.018750000,136203
0.018781250,80194
0.018812500,34604
0.018843750,-1421
0.018875000,-40271
0.018906250,-47695
0.018937500,-47809
0.018968750,-39146
0.019000000,-31302
0.019031250,-28513
0.019062500,-45576
0.019093750,-71511
0.019125000,-109828
0.019156250,-169156
0.019187500,-214652
0.019218750,-231807
0.019250000,-232233
0.019281250,-231761
0.019312500,-208955
0.019343750,-188288
0.019375000,-200252
0.019406250,-210811
0.019437500,-209501
0.019468750,-201862
0.019500000,-192324
0.019531250,-172849
0.019562500,-145245
0.019593750,-119116
0.019625000,-106990
0.019656250,-61890
0.019687500,-36262
0.019718750,-40055
0.019750000,-13646
0.019781250,19466
0.019812500,38269
0.019843750,-8360
0.019875000,-16038
0.019906250,31480
0.019937500,9070
0.019968750,-51809
0.020000000,-37825
0.020031250,-17353
0.020062500,-36789
0.020093750,-59740
0.020125000,-47649
0.020156250,-56357
0.020187500,-61916
0.020218750,-32306
0.020250000,-55953
0.020281250,-109058
0.020312500,-111091
0.020343750,-99032
0.020375000,-163272
0.020406250,-193176
0.020437500,-143589
0.020468750,-160398
0.020500000,-217551
0.020531250,-212447
0.020562500,-194013
0.020593750,-228730
0.020625000,-268589
0.020656250,-257537
0.020687500,-240410
0.020718750,-255668
0.020750000,-263911
0.020781250,-233568
0.020812500,-197887
0.020843750,-163083
0.020875000,-159711
0.020906250,-159805
0.020937500,-117198
0.020968750,-83177
0.021000000,-113957
0.021031250,-95889
0.021062500,-96301
0.021093750,-165562
0.021125000,-174946
0.021156250,-98320
0.021187500,-66658
0.021218750,-69463
0.021250000,123
0.021281250,59379
0.021312500,53339
0.021343750,44320
0.021375000,88003
0.021406250,82840
0.021437500,6748
0.021468750,23471
0.021500000,46048
0.021531250,13466
0.021562500,723
0.021593750,49194
0.021625000,56863
0.021656250,41039
0.021687500,57944
0.021718750,45290
0.021750000,-50729
0.021781250,-127010
0.021812500,-189748
0.021843750,-232650
0.021875000,-204119
0.021906250,-162158
0.021937500,-136939
0.021968750,-120413
0.022000000,-112191
0.022031250,-98956
0.022062500,-65105
0.022093750,-51453
0.022125000,-49346
0.022156250,-74374
0.022187500,-101158
0.022218750,-86440
0.022250000,-28552
0.022281250,-1602
0.022312500,-37433
0.022343750,-21853
0.022375000,15899
0.022406250,-4219
0.022437500,-65075
0.022468750,-94256
0.022500000,-109427
0.022531250,-126274
0.022562500,-127263
0.022593750,-119336
0.022625000,-87202
0.022656250,-73941
0.022687500,-87584
0.022718750,-104915
0.022750000,-100479
0.022781250,-92150
0.022812500,-89242
0.022843750,-74039
0.022875000,-47470
0.022906250,-25295
0.022937500,14092
0.022968750,107621
0.023000000,122227
0.023031250,55076
0.023062500,14808
0.023093750,18401
0.023125000,17576
0.023156250,63817
0.023187500,163003
0.023218750,191059
0.023250000,172455
0.023281250,154024
0.023312500,139372
0.023343750,107341
0.023375000,129086
0.023406250,198836
0.023437500,216237
0.023468750,233739
0.023500000,230929
0.023531250,170872
0.023562500,123389
0.023593750,165521
0.023625000,199798
0.023656250,169239
0.023687500,155910
0.023718750,121940
0.023750000,43332
0.023781250,-18057
0.023812500,-23006
0.023843750,28317
0.023875000,63289
0.023906250,101240
0.023937500,201971
0.023968750,271018
0.024000000,307709
0.024031250,329719
0.024062500,314863
0.024093750,218961
0.024125000,94545
0.024156250,4837
0.024187500,-5150
0.024218750,43499
0.024250000,111464
0.024281250,158661
0.024312500,126816
0.024343750,57975
0.024375000,18975
0.024406250,-2699
0.024437500,-9266
0.024468750,-15081
0.024500000,-13798
0.024531250,-25230
0.024562500,-69163
0.024593750,-107723
0.024625000,-89717
0.024656250,-57756
0.024687500,-9756
0.024718750,36479
0.024750000,46459
0.024781250,16307
0.024812500,-23149
0.024843750,-82155
0.024875000,-188683
0.024906250,-243814
0.024937500,-195812
0.024968750,-114941
0.025000000,-57794
0.025031250,-24279
0.025062500,-53673
0.025093750,-103915
0.025125000,-143982
0.025156250,-172056
0.025187500,-211924
0.025218750,-239170
0.025250000,-237561
0.025281250,-255929
0.025312500,-240544
0.025343750,-206046
0.025375000,-171558
0.025406250,-120836
0.025437500,-59374
0.025468750,-48223
0.025500000,-71360
0.025531250,-145946
0.025562500,-239618
0.025593750,-279987
0.025625000,-240433
0.025656250,-170858
0.025687500,-101611
0.025718750,-69044
0.025750000,-92824
0.025781250,-113206
0.025812500,-88735
0.025843750,-85938
0.025875000,-100727
0.025906250,-78300
0.025937500,-60362
0.025968750,-97780
0.026000000,-122867
0.026031250,-114983
0.026062500,-143156
0.026093750,-158809
0.026125000,-123258
0.026156250,-99681
0.026187500,-140213
0.026218750,-121481
0.026250000,-95564
0.026281250,-108856
0.026312500,-103092
0.026343750,-47566
0.026375000,28984
0.026406250,89481
0.026437500,101433
0.026468750,84179
0.026500000,54943
0.026531250,22567
0.026562500,29248
0.026593750,40851
0.026625000,34769
0.026656250,41784
0.026687500,69977
0.026718750,83431
0.026750000,68461
0.026781250,37579
0.026812500,77262
0.026843750,113274
0.026875000,121277
0.026906250,117206
0.026937500,105734
0.026968750,73381
0.027000000,4692
0.027031250,16159
0.027062500,85456
0.027093750,132983
0.027125000,148130
0.027156250,126689
0.027187500,49814
0.027218750,-75468
0.027250000,-184580
0.027281250,-193889
0.027312500,-162111
0.027343750,-151894
0.027375000,-172287
0.027406250,-168521
0.027437500,-133471
0.027468750,-113212
0.027500000,-77670
0.027531250,6736
0.027562500,46311
0.027593750,37944
0.027625000,23936
0.027656250,16285
0.027687500,-37300
0.027718750,-139747
0.027750000,-210972
0.027781250,-214867
0.027812500,-166785
0.027843750,-95089
0.027875000,-14865
0.027906250,18943
0.027937500,-831
0.027968750,-21339
0.028000000,-43983
0.028031250,-75817
0.028062500,-75743
0.028093750,-46110
0.028125000,-15418
0.028156250,-10658
0.028187500,-26717
0.028218750,-48467
0.028250000,-76806
0.028281250,-91065
0.028312500,-61339
0.028343750,-13561
0.028375000,-14468
0.028406250,-28598
0.028437500,-50703
0.028468750,-78863
0.028500000,-131544
0.028531250,-124160
0.028562500,-61140
0.028593750,-10032
0.028625000,18194
0.028656250,30512
0.028687500,-25312
0.028718750,-121853
0.028750000,-167035
0.028781250,-146502
0.028812500,-130473
0.028843750,-106456
0.028875000,-65610
0.028906250,-74213
0.028937500,-109951
0.028968750,-132017
0.029000000,-125512
0.029031250,-103924
0.029062500,-67056
0.029093750,-3881
0.029125000,26498
0.029156250,15323
0.029187500,10420
0.029218750,7969
0.029250000,-9745
0.029281250,-22812
0.029312500,-15294
0.029343750,-6011
0.029375000,7954
0.029406250,28018
0.029437500,63986
0.029468750,68947
0.029500000,48925
0.029531250,38935
0.029562500,58418
0.029593750,95293
0.029625000,82355
0.029656250,56655
0.029687500,56511
0.029718750,29395
0.029750000,-5317
0.029781250,-3382
0.029812500,5097
0.029843750,7739
0.029875000,9
0.029906250,13582
0.029937500,11793
0.029968750,1780
0.030000000,2778
0.030031250,14539
0.030062500,3876
0.030093750,-32483
0.030125000,-50083
0.030156250,-50334
0.030187500,-22306
0.030218750,32965
0.030250000,74100
0.030281250,58392
0.030312500,32080
0.030343750,4229
0.030375000,-75833
0.030406250,-138682
0.030437500,-135954
0.030468750,-84113
0.030500000,-44633
0.030531250,-49938
0.030562500,-61170
0.030593750,-95367
0.030625000,-135565
0.030656250,-127396
0.030687500,-103123
0.030718750,-92322
0.030750000,-94347
0.030781250,-98858
0.030812500,-109205
0.030843750,-131697
0.030875000,-127236
0.030906250,-130347
0.030937500,-155344
0.030968750,-176557
0.031000000,-167625
0.031031250,-163672
0.031062500,-175033
0.031093750,-196746
0.031125000,-203403
0.031156250,-176745
0.031187500,-140065
0.031218750,-104578
0.031250000,-66392
0.031281250,-21449
0.031312500,4374
0.031343750,17615
0.031375000,59122
0.031406250,108397
0.031437500,156874
0.031468750,149611
0.031500000,130369
0.031531250,69953
0.031562500,-5538
0.031593750,-43991
0.031625000,-40587
0.031656250,-12030
0.031687500,50416
0.031718750,99454
0.031750000,121010
0.031781250,117589
0.031812500,120273
0.031843750,91757
0.031875000,39135
0.031906250,-1094
0.031937500,-39715
0.031968750,-79497
0.032000000,-106408
0.032031250,-110911
0.032062500,-107681
0.032093750,-120623
0.032125000,-148790
0.032156250,-185873
0.032187500,-176776
0.032218750,-125246
0.032250000,-65075
0.032281250,-10718
0.032312500,28127
0.032343750,-16502
0.032375000,-61447
0.032406250,-81456
0.032437500,-74478
0.032468750,-27133
0.032500000,-5464
0.032531250,-8900
0.032562500,-43316
0.032593750,-121238
0.032625000,-178482
0.032656250,-228209
0.032687500,-280275
0.032718750,-267627
0.032750000,-247249
0.032781250,-230215
0.032812500,-196748
0.032843750,-176434
0.032875000,-138744
0.032906250,-152014
0.032937500,-195244
0.032968750,-234197
0.033000000,-258807
0.033031250,-265400
0.033062500,-250397
0.033093750,-204246
0.033125000,-184369
0.033156250,-183559
0.033187500,-188122
0.033218750,-202244
0.033250000,-181636
0.033281250,-149288
0.033312500,-136402
0.033343750,-138269
0.033375000,-121136
0.033406250,-100839
0.033437500,-85499
0.033468750,-40294
0.033500000,25575
0.033531250,51887
0.033562500,21189
0.033593750,-29738
0.033625000,-64931
0.033656250,-120940
0.033687500,-144538
0.033718750,-100998
0.033750000,-81151
0.033781250,-48485
0.033812500,-9894
0.033843750,15554
0.033875000,-1705
0.033906250,-18121
0.033937500,26440
0.033968750,48211
0.034000000,33997
0.034031250,7211
0.034062500,-6170
0.034093750,-17074
0.034125000,-31464
0.034156250,-25281
0.034187500,5078
0.034218750,-292
0.034250000,-27775
0.034281250,-45408
0.034312500,-42827
0.034343750,-79673
0.034375000,-112982
0.034406250,-92112
0.034437500,-76643
0.034468750,-86936
0.034500000,-77495
0.034531250,-33326
0.034562500,9881
0.034593750,12783
0.034625000,38733
0.034656250,38439
0.034687500,-3306
0.034718750,-15967
0.034750000,-10498
0.034781250,-13636
0.034812500,-29185
0.034843750,-17139
0.034875000,10181
0.034906250,9352
0.034937500,5414
0.034968750,30562
0.035000000,36424
0.035031250,16006
0.035062500,26704
0.035093750,44183
0.035125000,46194
0.035156250,55228
0.035187500,65261
0.035218750,47832
0.035250000,-504
0.035281250,-31255
0.035312500,-75792
0.035343750,-132648
0.035375000,-147078
0.035406250,-130302
0.035437500,-131272
0.035468750,-126850
0.035500000,-98631
0.035531250,-76480
0.035562500,-83001
0.035593750,-82320
0.035625000,-42659
0.035656250,-9656
0.035687500,14930
0.035718750,29400
0.035750000,30962
0.035781250,19270
0.035812500,16691
0.035843750,24943
0.035875000,15349
0.035906250,23554
0.035937500,59410
0.035968750,62112
0.036000000,51619
0.036031250,40889
0.036062500,61042
0.036093750,69641
0.036125000,57484
0.036156250,68600
0.036187500,79110
0.036218750,67689
0.036250000,66010
0.036281250,45256
0.036312500,11347
0.036343750,2724
0.036375000,25044
0.036406250,42865
0.036437500,28168
0.036468750,2747
0.036500000,-8020
0.036531250,1781
0.036562500,-17840
0.036593750,-33381
0.036625000,9177
0.036656250,39875
0.036687500,26109
0.036718750,5633
0.036750000,11550
0.036781250,-12554
0.036812500,-43191
0.036843750,-26179
0.036875000,18950
0.036906250,48649
0.036937500,77055
0.036968750,112762
0.037000000,117370
0.037031250,99302
0.037062500,90076
0.037093750,97291
0.037125000,99878
0.037156250,110441
0.037187500,140028
0.037218750,155163
0.037250000,152127
0.037281250,137475
0.037312500,104651
0.037343750,103400
0.037375000,124144
0.037406250,159835
0.037437500,214070
0.037468750,259351
0.037500000,272987
0.037531250,234580
0.037562500,184735
0.037593750,164655
0.037625000,147122
0.037656250,144298
0.037687500,181704
0.037718750,222378
0.037750000,223119
0.037781250,210590
0.037812500,179055
0.037843750,158766
0.037875000,162434
0.037906250,166747
0.037937500,164508
0.037968750,153562
0.038000000,164981
0.038031250,172012
0.038062500,175616
0.038093750,178975
0.038125000,169644
0.038156250,160116
0.038187500,144181
0.038218750,136806
0.038250000,119259
0.038281250,122628
0.038312500,132894
0.038343750,157444
0.038375000,176941
0.038406250,187189
0.038437500,198748
0.038468750,224979
0.038500000,216453
0.038531250,182989
0.038562500,166754
0.038593750,148600
0.038625000,127863
0.038656250,139910
0.038687500,154745
0.038718750,123054
0.038750000,75262
0.038781250,37835
0.038812500,13140
0.038843750,-42271
0.038875000,-82377
0.038906250,-82692
0.038937500,-89845
0.038968750,-82845
0.039000000,-72830
0.039031250,-62842
0.039062500,-62450
0.039093750,-90856
0.039125000,-142874
0.039156250,-182909
0.039187500,-213625
0.039218750,-245341
0.039250000,-235057
0.039281250,-188735
0.039312500,-155634
0.039343750,-140799
0.039375000,-122196
0.039406250,-99571
0.039437500,-99708
0.039468750,-120166
0.039500000,-114406
0.039531250,-81254
0.039562500,-41491
0.039593750,-15719
0.039625000,1175
0.039656250,15165
0.039687500,31470
0.039718750,48589
0.039750000,46333
0.039781250,30553
0.039812500,70569
0.039843750,97342
0.039875000,28387
0.039906250,-21992
0.039937500,-2755
0.039968750,14966
0.040000000,-1120
0.040031250,15631
0.040062500,31038
0.040093750,-705
0.040125000,-26587
0.040156250,-12210
0.040187500,-46290
0.040218750,-104049
0.040250000,-117662
0.040281250,-137301
0.040312500,-176410
0.040343750,-160563
0.040375000,-141018
0.040406250,-173491
0.040437500,-202128
0.040468750,-170063
0.040500000,-159682
0.040531250,-203132
0.040562500,-215757
0.040593750,-205628
0.040625000,-217400
0.040656250,-234164
0.040687500,-248807
0.040718750,-256077
0.040750000,-209471
0.040781250,-146637
0.040812500,-134091
0.040843750,-96035
0.040875000,-48356
0.040906250,-77991
0.040937500,-95523
0.040968750,-87369
0.041000000,-98081
0.041031250,-133515
0.041062500,-90940
0.041093750,-38537
0.041125000,-51536
0.041156250,-39527
0.041187500,18476
0.041218750,61440
0.041250000,64902
0.041281250,98140
0.041312500,127298
0.041343750,80447
0.041375000,50333
0.041406250,62196
0.041437500,34065
0.041468750,2453
0.041500000,28161
0.041531250,57922
0.041562500,47851
0.041593750,35073
0.041625000,45495
0.041656250,22519
0.041687500,-34216
0.041718750,-97688
0.041750000,-142022
0.041781250,-180112
0.041812500,-189556
0.041843750,-159410
0.041875000,-146356
0.041906250,-160864
0.041937500,-147494
0.041968750,-95706
0.042000000,-84981
0.042031250,-88511
0.042062500,-52712
0.042093750,-33515
0.042125000,-58218
0.042156250,-34916
0.042187500,53801
0.042218750,47356
0.042250000,14426
0.042281250,38879
0.042312500,53118
0.042343750,19263
0.042375000,-6800
0.042406250,14422
0.042437500,15316
0.042468750,10366
0.042500000,41951
0.042531250,59626
0.042562500,21348
0.042593750,-1814
0.042625000,12163
0.042656250,8134
0.042687500,884
0.042718750,14630
0.042750000,55096
0.042781250,102710
0.042812500,136088
0.042843750,196989
0.042875000,303872
0.042906250,351583
0.042937500,307418
0.042968750,269239
0.043000000,225258
0.043031250,177857
0.043062500,198977
0.043093750,253659
0.043125000,254988
0.043156250,254559
0.043187500,244609
0.043218750,183589
0.043250000,131600
0.043281250,174771
0.043312500,232416
0.043343750,241796
0.043375000,272415
0.043406250,285165
0.043437500,220694
0.043468750,132262
0.043500000,143760
0.043531250,157862
0.043562500,133891
0.043593750,166582
0.043625000,223142
0.043656250,225625
0.043687500,183732
0.043718750,159927
0.043750000,152176
0.043781250,169499
0.043812500,208260
0.043843750,291128
0.043875000,397049
0.043906250,475761
0.043937500,503389
0.043968750,522717
0.044000000,483522
0.044031250,373279
0.044062500,253856
0.044093750,179056
0.044125000,141047
0.044156250,120993
0.044187500,138238
0.044218750,127955
0.044250000,63904
0.044281250,12328
0.044312500,9621
0.044343750,6554
0.044375000,-18693
0.044406250,-28490
0.044437500,-50661
0.044468750,-109405
0.044500000,-152233
0.044531250,-149457
0.044562500,-140874
0.044593750,-111907
0.044625000,-62006
0.044656250,-15303
0.044687500,-13087
0.044718750,-34544
0.044750000,-67344
0.044781250,-168053
0.044812500,-267105
0.044843750,-283825
0.044875000,-227534
0.044906250,-163841
0.044937500,-103452
0.044968750,-53650
0.045000000,-84711
0.045031250,-127521
0.045062500,-128304
0.045093750,-120620
0.045125000,-144860
0.045156250,-144975
0.045187500,-118714
0.045218750,-94969
0.045250000,-64692
0.045281250,14631
0.045312500,98870
0.045343750,128674
0.045375000,121780
0.045406250,92865
0.045437500,25341
0.045468750,-58053
0.045500000,-122264
0.045531250,-119362
0.045562500,-57210
0.045593750,7881
0.045625000,74197
0.045656250,76663
0.045687500,39745
0.045718750,14622
0.045750000,12300
0.045781250,4013
0.045812500,836
0.045843750,9025
0.045875000,18279
0.045906250,24600
0.045937500,28003
0.045968750,21881
0.046000000,23406
0.046031250,17308
