time,value
0.010093750,-285400
0.010125000,-232543
0.010156250,5370
0.010187500,397772
0.010218750,413849
0.010250000,193545
0.010281250,-27160
0.010312500,-23912
0.010343750,-177075
0.010375000,-367787
0.010406250,437685
0.010437500,392748
0.010468750,36627
0.010500000,253761
0.010531250,-48659
0.010562500,-52055
0.010593750,-214988
0.010625000,-28461
0.010656250,-33524
0.010687500,-25334
0.010718750,44679
0.010750000,86654
0.010781250,-300886
0.010812500,-475147
0.010843750,-259227
0.010875000,44153
0.010906250,-44498
0.010937500,90082
0.010968750,103496
0.011000000,613253
0.011031250,114193
0.011062500,215773
0.011093750,254551
0.011125000,101166
0.011156250,419827
0.011187500,1200497
0.011218750,866834
0.011250000,150004
0.011281250,287827
0.011312500,-44630
0.011343750,-299212
0.011375000,17694
0.011406250,516996
0.011437500,212903
0.011468750,142643
0.011500000,246080
0.011531250,47451
0.011562500,141972
0.011593750,152613
0.011625000,201121
0.011656250,477628
0.011687500,-131378
0.011718750,-92325
0.011750000,-157614
0.011781250,-443234
0.011812500,-494531
0.011843750,-495018
0.011875000,-356495
0.011906250,40427
0.011937500,-303975
0.011968750,-232701
0.012000000,-108590
0.012031250,-202545
0.012062500,5147
0.012093750,-33119
0.012125000,-163302
0.012156250,-231217
0.012187500,-109103
0.012218750,-339581
0.012250000,-94262
0.012281250,-166841
0.012312500,-545867
0.012343750,-457750
0.012375000,-256333
0.012406250,63385
0.012437500,-99811
0.012468750,33674
0.012500000,-115085
0.012531250,-33476
0.012562500,195663
0.012593750,-86139
0.012625000,35098
0.012656250,-223893
0.012687500,-194022
0.012718750,-114675
0.012750000,-196782
0.012781250,-93013
0.012812500,49065
0.012843750,-162279
0.012875000,-267902
0.012906250,-183099
0.012937500,-374493
0.012968750,-60513
0.013000000,163217
0.013031250,562065
0.013062500,731127
0.013093750,265837
0.013125000,-130228
0.013156250,-330549
0.013187500,-647143
0.013218750,-357790
0.013250000,-51369
0.013281250,-81155
0.013312500,-260337
0.013343750,-290638
0.013375000,-361037
0.013406250,-276617
0.013437500,-18634
0.013468750,121668
0.013500000,374981
0.013531250,492234
0.013562500,258876
0.013593750,231324
0.013625000,25461
0.013656250,-288225
0.013687500,-60456
0.013718750,160313
0.013750000,30069
0.013781250,-76801
0.013812500,54156
0.013843750,-82371
0.013875000,-245167
0.013906250,-367651
0.013937500,-398318
0.013968750,-288292
0.014000000,32683
0.014031250,327247
0.014062500,274485
0.014093750,274856
0.014125000,32895
0.014156250,-81076
0.014187500,-79457
0.014218750,-48726
0.014250000,99667
0.014281250,76420
0.014312500,-55502
0.014343750,-153834
0.014375000,-414547
0.014406250,-60943
0.014437500,141819
0.014468750,167174
0.014500000,301324
0.014531250,466095
0.014562500,309359
0.014593750,303639
0.014625000,240059
0.014656250,-211707
0.014687500,43448
0.014718750,176823
0.014750000,421742
0.014781250,555350
0.014812500,-63513
0.014843750,-50287
0.014875000,-121145
0.014906250,144607
0.014937500,234492
0.014968750,-91280
0.015000000,460647
0.015031250,92793
0.015062500,290274
0.015093750,-33590
0.015125000,-204623
0.015156250,327960
0.015187500,-84992
0.015218750,257320
0.015250000,131579
0.015281250,-19153
0.015312500,483179
0.015343750,415229
0.015375000,-219141
0.015406250,27978
0.015437500,548134
0.015468750,265354
0.015500000,479713
0.015531250,80796
0.015562500,-463024
0.015593750,-593989
0.015625000,-709908
0.015656250,-12062
0.015687500,77129
0.015718750,-484515
0.015750000,-618960
0.015781250,-555222
0.015812500,-583693
0.015843750,-223312
0.015875000,-27372
0.015906250,-233341
0.015937500,145894
0.015968750,220719
0.016000000,-359711
0.016031250,-406566
0.016062500,-82725
0.016093750,-501937
0.016125000,-625694
0.016156250,-286933
0.016187500,-497602
0.016218750,-719869
0.016250000,-889252
0.016281250,-693374
0.016312500,-567429
0.016343750,-533040
0.016375000,75429
0.016406250,19892
0.016437500,-249103
0.016468750,-302066
0.016500000,-388922
0.016531250,-344671
0.016562500,188980
0.016593750,131513
0.016625000,-106787
0.016656250,-43655
0.016687500,92437
0.016718750,141279
0.016750000,308117
0.016781250,19912
0.016812500,-113940
0.016843750,258429
0.016875000,297489
0.016906250,111253
0.016937500,201557
0.016968750,-271232
0.017000000,-639470
0.017031250,-57102
0.017062500,413367
0.017093750,259532
0.017125000,233373
0.017156250,-77563
0.017187500,-628010
0.017218750,-373953
0.017250000,103913
0.017281250,698434
0.017312500,650882
0.017343750,481973
0.017375000,354044
0.017406250,124448
0.017437500,-174708
0.017468750,223585
0.017500000,325486
0.017531250,200589
0.017562500,363434
0.017593750,27393
0.017625000,28391
0.017656250,39270
0.017687500,-349285
0.017718750,-107545
0.017750000,223353
0.017781250,319419
0.017812500,235124
0.017843750,187970
0.017875000,-226910
0.017906250,-96990
0.017937500,58907
0.017968750,81047
0.018000000,245832
0.018031250,280247
0.018062500,268824
0.018093750,28896
0.018125000,108156
0.018156250,-322253
0.018187500,-285217
0.018218750,-14455
0.018250000,-138225
0.018281250,123886
0.018312500,201794
0.018343750,105305
0.018375000,136404
0.018406250,275991
0.018437500,72147
0.018468750,-52782
0.018500000,-176081
0.018531250,168078
0.018562500,286659
0.018593750,135548
0.018625000,-3853
0.018656250,-57946
0.018687500,-180083
0.018718750,-32735
0.018750000,108300
0.018781250,-39289
0.018812500,120648
0.018843750,-140456
0.018875000,-698469
0.018906250,-647362
0.018937500,-330607
0.018968750,91481
0.019000000,508346
0.019031250,549717
0.019062500,63349
0.019093750,-102921
0.019125000,-159639
0.019156250,-283173
0.019187500,157276
0.019218750,339176
0.019250000,427190
0.019281250,184199
0.019312500,-554999
0.019343750,-815380
0.019375000,-506529
0.019406250,-586149
0.019437500,-206645
0.019468750,-107138
0.019500000,-433659
0.019531250,-617480
0.019562500,-237399
0.019593750,-367701
0.019625000,-214413
0.019656250,-188993
0.019687500,-2794
0.019718750,300167
0.019750000,98800
0.019781250,-88194
0.019812500,-511763
0.019843750,-716336
0.019875000,-749247
0.019906250,-215046
0.019937500,-113278
0.019968750,-22480
0.020000000,-18265
0.020031250,-181662
0.020062500,-301236
0.020093750,201317
0.020125000,182062
0.020156250,455843
0.020187500,714937
0.020218750,167689
0.020250000,120296
0.020281250,-87849
0.020312500,-491113
0.020343750,111464
0.020375000,-288956
0.020406250,-207890
0.020437500,-41093
0.020468750,-128415
0.020500000,-49066
0.020531250,-55480
0.020562500,-285379
0.020593750,-196311
0.020625000,518030
0.020656250,740234
0.020687500,1151381
0.020718750,931534
0.020750000,615199
0.020781250,140889
0.020812500,-85046
0.020843750,-352617
0.020875000,27190
0.020906250,239857
0.020937500,481994
0.020968750,256779
0.021000000,236431
0.021031250,-357512
0.021062500,53106
0.021093750,88577
0.021125000,41508
0.021156250,595825
0.021187500,431560
0.021218750,-20053
0.021250000,32283
0.021281250,-348664
0.021312500,-558501
0.021343750,-67675
0.021375000,87305
0.021406250,519519
0.021437500,-37397
0.021468750,-100921
0.021500000,-31186
0.021531250,-1503
0.021562500,-110905
0.021593750,200549
0.021625000,79472
0.021656250,-65486
0.021687500,-276154
0.021718750,-341473
0.021750000,-715322
0.021781250,-565716
0.021812500,-670646
0.021843750,-713563
0.021875000,-601042
0.021906250,-337770
0.021937500,-331948
0.021968750,-148554
0.022000000,3311
0.022031250,-38492
0.022062500,455370
0.022093750,192889
0.022125000,227720
0.022156250,-10422
0.022187500,141113
0.022218750,162124
0.022250000,60677
0.022281250,-272646
0.022312500,127665
0.022343750,21283
0.022375000,-38529
0.022406250,422497
0.022437500,186623
0.022468750,3860
0.022500000,-217099
0.022531250,-216628
0.022562500,-88251
0.022593750,153847
0.022625000,159681
0.022656250,276189
0.022687500,128024
0.022718750,88281
0.022750000,-249620
0.022781250,93612
0.022812500,92456
0.022843750,-3590
0.022875000,-129747
0.022906250,-224405
0.022937500,-415359
0.022968750,-61813
0.023000000,357086
0.023031250,429762
0.023062500,414638
0.023093750,91993
0.023125000,-75967
0.023156250,-334935
0.023187500,-88271
0.023218750,217236
0.023250000,76991
0.023281250,153056
0.023312500,-102666
0.023343750,-297056
0.023375000,187797
0.023406250,469826
0.023437500,505582
0.023468750,584622
0.023500000,636053
0.023531250,174342
0.023562500,160097
0.023593750,-120201
0.023625000,-261501
0.023656250,-155476
0.023687500,-180897
0.023718750,-348900
0.023750000,-289422
0.023781250,-174204
0.023812500,65986
0.023843750,-50171
0.023875000,112551
0.023906250,171822
0.023937500,512150
0.023968750,512100
0.024000000,522999
0.024031250,810280
0.024062500,599979
0.024093750,223054
0.024125000,-106594
0.024156250,-34463
0.024187500,-911854
0.024218750,-977514
0.024250000,-579758
0.024281250,-388086
0.024312500,-597243
0.024343750,-519484
0.024375000,-286945
0.024406250,-111192
0.024437500,298219
0.024468750,675089
0.024500000,650258
0.024531250,176883
0.024562500,-130427
0.024593750,-365271
0.024625000,-200356
0.024656250,-15310
0.024687500,305340
0.024718750,216043
0.024750000,-42244
0.024781250,-434238
0.024812500,-254799
0.024843750,-148978
0.024875000,-61985
0.024906250,204565
0.024937500,523883
0.024968750,253644
0.025000000,82239
0.025031250,185615
0.025062500,191750
0.025093750,4242
0.025125000,-29501
0.025156250,-248139
0.025187500,-463968
0.025218750,-401516
0.025250000,-540374
0.025281250,-541787
0.025312500,-501211
0.025343750,-137398
0.025375000,5706
0.025406250,-147482
0.025437500,-209935
0.025468750,-92306
0.025500000,-56666
0.025531250,-51295
0.025562500,176284
0.025593750,212900
0.025625000,142634
0.025656250,273763
0.025687500,-217128
0.025718750,-428811
0.025750000,-271820
0.025781250,-297171
0.025812500,336260
0.025843750,302222
0.025875000,15777
0.025906250,-69596
0.025937500,-572443
0.025968750,-238173
0.026000000,-184416
0.026031250,30830
0.026062500,293659
0.026093750,400878
0.026125000,307513
0.026156250,60792
0.026187500,-365355
0.026218750,-304840
0.026250000,126111
0.026281250,211361
0.026312500,578650
0.026343750,351225
0.026375000,-56565
0.026406250,-364622
0.026437500,-386025
0.026468750,-57767
0.026500000,210676
0.026531250,746501
0.026562500,989516
0.026593750,133301
0.026625000,274159
0.026656250,57943
0.026687500,-149361
0.026718750,251086
0.026750000,775850
0.026781250,838322
0.026812500,423949
0.026843750,22956
0.026875000,75974
0.026906250,88076
0.026937500,93157
0.026968750,519580
0.027000000,-135712
0.027031250,160778
0.027062500,233945
0.027093750,130129
0.027125000,-99353
0.027156250,-11718
0.027187500,-8462
0.027218750,70350
0.027250000,-159586
0.027281250,391018
0.027312500,319744
0.027343750,135697
0.027375000,-282693
0.027406250,-276648
0.027437500,-282334
0.027468750,-136094
0.027500000,42041
0.027531250,72384
0.027562500,-54941
0.027593750,-281042
0.027625000,-63851
0.027656250,-154232
0.027687500,-150676
0.027718750,123298
0.027750000,569763
0.027781250,254312
0.027812500,136582
0.027843750,-328271
0.027875000,-410630
0.027906250,-544836
0.027937500,-374923
0.027968750,114626
0.028000000,162522
0.028031250,-275329
0.028062500,-535273
0.028093750,-120371
0.028125000,-285249
0.028156250,-381224
0.028187500,152487
0.028218750,766039
0.028250000,598221
0.028281250,617600
0.028312500,290817
0.028343750,-42053
0.028375000,-284832
0.028406250,-249250
0.028437500,80166
0.028468750,21292
0.028500000,-219112
0.028531250,-186972
0.028562500,52257
0.028593750,167215
0.028625000,178261
0.028656250,255754
0.028687500,233585
0.028718750,153270
0.028750000,371976
0.028781250,392728
0.028812500,192588
0.028843750,-11445
0.028875000,50114
0.028906250,76086
0.028937500,10652
0.028968750,53275
0.029000000,158739
0.029031250,97299
0.029062500,100222
0.029093750,119919
0.029125000,190926
0.029156250,192559
0.029187500,385456
0.029218750,38706
0.029250000,19655
0.029281250,64302
0.029312500,137978
0.029343750,96700
0.029375000,20018
0.029406250,-96739
0.029437500,347660
0.029468750,307107
0.029500000,33586
0.029531250,-27842
0.029562500,-16130
0.029593750,128572
0.029625000,130159
0.029656250,65700
0.029687500,62741
0.029718750,-7002
0.029750000,-296670
0.029781250,-169606
0.029812500,-187969
0.029843750,-279797
0.029875000,-213546
0.029906250,-21908
0.029937500,-242966
0.029968750,-346667
0.030000000,-327416
0.030031250,-203758
0.030062500,142777
0.030093750,390150
0.030125000,478039
0.030156250,310734
0.030187500,206722
0.030218750,-2331
0.030250000,-144420
0.030281250,-273992
0.030312500,-67728
0.030343750,-82631
0.030375000,-53959
0.030406250,-152984
0.030437500,-15941
0.030468750,14308
0.030500000,-104933
0.030531250,-130315
0.030562500,107312
0.030593750,132316
0.030625000,166682
0.030656250,358043
0.030687500,159897
0.030718750,65118
0.030750000,-76134
0.030781250,32669
0.030812500,59767
0.030843750,79430
0.030875000,232598
0.030906250,200665
0.030937500,192033
0.030968750,-45489
0.031000000,-105051
0.031031250,4729
0.031062500,253811
0.031093750,584712
0.031125000,863961
0.031156250,705344
0.031187500,348319
0.031218750,132598
0.031250000,96857
0.031281250,6841
0.031312500,7111
0.031343750,218291
0.031375000,-93386
0.031406250,-222840
0.031437500,160760
0.031468750,-4495
0.031500000,125022
0.031531250,266414
0.031562500,488281
0.031593750,431368
0.031625000,200581
0.031656250,695597
0.031687500,170554
0.031718750,21953
0.031750000,-123154
0.031781250,97780
0.031812500,94815
0.031843750,-360915
0.031875000,-324968
0.031906250,-270499
0.031937500,-110327
0.031968750,-177776
0.032000000,125156
0.032031250,-298565
0.032062500,-487038
0.032093750,46004
0.032125000,-5776
0.032156250,-73553
0.032187500,205119
0.032218750,178195
0.032250000,9255
0.032281250,-311345
0.032312500,-406329
0.032343750,-577211
0.032375000,-496203
0.032406250,-259026
0.032437500,-49154
0.032468750,-95274
0.032500000,-8113
0.032531250,-128562
0.032562500,9718
0.032593750,58544
0.032625000,52859
0.032656250,429969
0.032687500,-82497
0.032718750,-72401
0.032750000,-123285
0.032781250,77195
0.032812500,165404
0.032843750,119026
0.032875000,48637
0.032906250,-36764
0.032937500,-373846
0.032968750,-195628
0.033000000,-287748
0.033031250,-270922
0.033062500,-683383
0.033093750,-513702
0.033125000,-320495
0.033156250,-30070
0.033187500,-73929
0.033218750,-199061
0.033250000,-70760
0.033281250,-226200
0.033312500,-118385
0.033343750,-2546
0.033375000,221036
0.033406250,171758
0.033437500,441566
0.033468750,76297
0.033500000,-46347
0.033531250,-105518
0.033562500,-21363
0.033593750,-43782
0.033625000,-210776
0.033656250,148715
0.033687500,-149197
0.033718750,-498895
0.033750000,-432230
0.033781250,44008
0.033812500,-13163
0.033843750,-83417
0.033875000,312581
0.033906250,407809
0.033937500,71809
0.033968750,-63128
0.034000000,10298
0.034031250,-29618
0.034062500,-114497
0.034093750,-189332
0.034125000,60059
0.034156250,-97914
0.034187500,-367427
0.034218750,113144
0.034250000,168237
0.034281250,-54769
0.034312500,-79089
0.034343750,46324
0.034375000,-68802
0.034406250,-90766
0.034437500,214891
0.034468750,454284
0.034500000,454645
0.034531250,359017
0.034562500,57088
0.034593750,230632
0.034625000,181635
0.034656250,171724
0.034687500,506383
0.034718750,378496
0.034750000,211201
0.034781250,264424
0.034812500,245970
0.034843750,15235
0.034875000,103223
0.034906250,400460
0.034937500,385275
0.034968750,196745
0.035000000,439044
0.035031250,274321
0.035062500,288054
0.035093750,263289
0.035125000,486150
0.035156250,416877
0.035187500,374071
0.035218750,376168
0.035250000,368922
0.035281250,271905
0.035312500,142316
0.035343750,-95335
0.035375000,-174775
0.035406250,-257608
0.035437500,-428060
0.035468750,-256086
0.035500000,-181634
0.035531250,-217090
0.035562500,-409693
0.035593750,-570855
0.035625000,-648838
0.035656250,-223168
0.035687500,-104249
0.035718750,-216935
0.035750000,57790
0.035781250,172566
0.035812500,-150144
0.035843750,-425085
0.035875000,-280701
0.035906250,-229610
0.035937500,33353
0.035968750,-181844
0.036000000,-670461
0.036031250,-761614
0.036062500,-836759
0.036093750,-583505
0.036125000,-401760
0.036156250,-414864
0.036187500,-465043
0.036218750,-385974
0.036250000,-216747
0.036281250,37381
0.036312500,107900
0.036343750,18633
0.036375000,63281
0.036406250,-102010
0.036437500,-335046
0.036468750,-419844
0.036500000,-286627
0.036531250,-226915
0.036562500,-297999
0.036593750,-412979
0.036625000,-286494
0.036656250,-47904
0.036687500,62004
0.036718750,-108295
0.036750000,49426
0.036781250,234028
0.036812500,471770
0.036843750,547745
0.036875000,148057
0.036906250,-254340
0.036937500,-257084
0.036968750,-428615
0.037000000,-98868
0.037031250,317136
0.037062500,-94291
0.037093750,79526
0.037125000,-39345
0.037156250,-12145
0.037187500,170486
0.037218750,313938
0.037250000,569658
0.037281250,514452
0.037312500,211585
0.037343750,529340
0.037375000,500885
0.037406250,301982
0.037437500,-285109
0.037468750,-228215
0.037500000,51206
0.037531250,597635
0.037562500,493261
0.037593750,158118
0.037625000,133340
0.037656250,-54285
0.037687500,-170349
0.037718750,400017
0.037750000,608153
0.037781250,692009
0.037812500,514380
0.037843750,224206
0.037875000,-104960
0.037906250,-150475
0.037937500,-351288
0.037968750,-268479
0.038000000,228210
0.038031250,325268
0.038062500,241072
0.038093750,80138
0.038125000,-382544
0.038156250,-352504
0.038187500,212140
0.038218750,367432
0.038250000,776938
0.038281250,602143
0.038312500,17532
0.038343750,-316599
0.038375000,-45911
0.038406250,111282
0.038437500,-126292
0.038468750,-140011
0.038500000,-371017
0.038531250,-401808
0.038562500,-529892
0.038593750,-463934
0.038625000,-240094
0.038656250,-121005
0.038687500,-2942
0.038718750,195893
0.038750000,296890
0.038781250,223576
0.038812500,137546
0.038843750,-107237
0.038875000,-483765
0.038906250,-288884
0.038937500,-273613
0.038968750,-164726
0.039000000,-107929
0.039031250,109212
0.039062500,32156
0.039093750,43274
0.039125000,-181935
0.039156250,-156076
0.039187500,-360173
0.039218750,-234028
0.039250000,26425
0.039281250,-125588
0.039312500,-138465
0.039343750,-159877
0.039375000,-383468
0.039406250,-222406
0.039437500,-78413
0.039468750,-38567
0.039500000,-228820
0.039531250,-578134
0.039562500,-540132
0.039593750,-394800
0.039625000,-221855
0.039656250,-68978
0.039687500,-20420
0.039718750,-59796
0.039750000,61542
0.039781250,-108452
0.039812500,116534
0.039843750,-93075
0.039875000,-315591
0.039906250,-213443
0.039937500,-198499
0.039968750,-216708
0.040000000,-408262
0.040031250,-320203
0.040062500,391333
0.040093750,896344
0.040125000,382045
0.040156250,52428
0.040187500,85352
0.040218750,212360
0.040250000,388865
0.040281250,-194789
0.040312500,268254
0.040343750,220344
0.040375000,-209179
0.040406250,-101424
0.040437500,114643
0.040468750,187984
0.040500000,11975
0.040531250,352329
0.040562500,317622
0.040593750,469390
0.040625000,545659
0.040656250,684194
0.040687500,558771
0.040718750,416849
0.040750000,290618
0.040781250,447080
0.040812500,322013
0.040843750,144714
0.040875000,-47795
0.040906250,-188066
0.040937500,-106578
0.040968750,77498
0.041000000,-109346
0.041031250,-815625
0.041062500,-535403
0.041093750,-3749
0.041125000,729623
0.041156250,251296
0.041187500,-697747
0.041218750,-463295
0.041250000,-758597
0.041281250,-224329
0.041312500,282239
0.041343750,368723
0.041375000,-33446
0.041406250,-299552
0.041437500,59141
0.041468750,72240
0.041500000,344056
0.041531250,161690
0.041562500,-331393
0.041593750,-443209
0.041625000,-468179
0.041656250,217170
0.041687500,316783
0.041718750,-413505
0.041750000,-739337
0.041781250,-538520
0.041812500,-100488
0.041843750,91653
0.041875000,48504
0.041906250,-187978
0.041937500,-248374
0.041968750,194537
0.042000000,266028
0.042031250,226347
0.042062500,-454905
0.042093750,-583756
0.042125000,-232830
0.042156250,-16843
0.042187500,71560
0.042218750,-523109
0.042250000,-958210
0.042281250,-600253
0.042312500,-185918
0.042343750,161118
0.042375000,527615
0.042406250,234988
0.042437500,145138
0.042468750,21110
0.042500000,-220276
0.042531250,-42459
0.042562500,53874
0.042593750,12677
0.042625000,-102147
0.042656250,-238978
0.042687500,22305
0.042718750,-398955
0.042750000,-371259
0.042781250,51222
0.042812500,-264079
0.042843750,886499
0.042875000,285310
0.042906250,247019
0.042937500,518461
0.042968750,372257
0.043000000,953138
0.043031250,619844
0.043062500,305809
0.043093750,-34682
0.043125000,32955
0.043156250,-118295
0.043187500,108845
0.043218750,130177
0.043250000,-248688
0.043281250,-235812
0.043312500,-60344
0.043343750,267112
0.043375000,309800
0.043406250,365064
0.043437500,429941
0.043468750,178081
0.043500000,631067
0.043531250,537014
0.043562500,82441
0.043593750,-176506
0.043625000,-94500
0.043656250,437226
0.043687500,2971
0.043718750,93329
0.043750000,118154
0.043781250,-118580
0.043812500,-313402
0.043843750,39077
0.043875000,319709
0.043906250,558981
0.043937500,312608
0.043968750,-154182
0.044000000,290856
0.044031250,161226
0.044062500,169214
0.044093750,134733
0.044125000,-167928
0.044156250,-246596
0.044187500,-827174
0.044218750,-596690
0.044250000,-383525
0.044281250,-83833
0.044312500,-147367
0.044343750,-349175
0.044375000,112907
0.044406250,349522
0.044437500,275372
0.044468750,-359909
0.044500000,-24064
0.044531250,162111
0.044562500,117791
0.044593750,-496800
0.044625000,-213094
0.044656250,-134121
0.044687500,-131775
0.044718750,-54326
0.044750000,-224589
0.044781250,-189964
0.044812500,-174835
0.044843750,10457
0.044875000,-138613
0.044906250,133782
0.044937500,-83385
0.044968750,-454446
0.045000000,-534311
0.045031250,-365988
0.045062500,-2094
0.045093750,-60197
0.045125000,-370409
0.045156250,-14174
0.045187500,-105046
0.045218750,-524457
0.045250000,-44922
0.045281250,689058
0.045312500,503564
0.045343750,365021
0.045375000,64469
0.045406250,116824
0.045437500,-243419
0.045468750,-323412
0.045500000,-244014
0.045531250,-439201
0.045562500,-420210
0.045593750,-212439
0.045625000,-179910
0.045656250,-393725
0.045687500,-206568
0.045718750,-14959
0.045750000,149365
0.045781250,244279
0.045812500,271287
0.045843750,157734
0.045875000,-153967
0.045906250,-344496
0.045937500,-259100
0.045968750,162716
