time,value
0.539406250,-283116
0.539437500,-272594
0.539468750,-255300
0.539500000,-259802
0.539531250,-245592
0.539562500,-220997
0.539593750,-235882
0.539625000,-267552
0.539656250,-271292
0.539687500,-244597
0.539718750,-218612
0.539750000,-225437
0.539781250,-219619
0.539812500,-215196
0.539843750,-242747
0.539875000,-259974
0.539906250,-239047
0.539937500,-231756
0.539968750,-228496
0.540000000,-218063
0.540031250,-209716
0.540062500,-184586
0.540093750,-142067
0.540125000,-131184
0.540156250,-117947
0.540187500,-119799
0.540218750,-135997
0.540250000,-141535
0.540281250,-167301
0.540312500,-188908
0.540343750,-215686
0.540375000,-246689
0.540406250,-283768
0.540437500,-310083
0.540468750,-323308
0.540500000,-343929
0.540531250,-353557
0.540562500,-338462
0.540593750,-324442
0.540625000,-320562
0.540656250,-331195
0.540687500,-333772
0.540718750,-347802
0.540750000,-378357
0.540781250,-392277
0.540812500,-391471
0.540843750,-391880
0.540875000,-400400
0.540906250,-410439
0.540937500,-413061
0.540968750,-437370
0.541000000,-456015
0.541031250,-457631
0.541062500,-435543
0.541093750,-399893
0.541125000,-348908
0.541156250,-295848
0.541187500,-261530
0.541218750,-257275
0.541250000,-251911
0.541281250,-220243
0.541312500,-197977
0.541343750,-168424
0.541375000,-128712
0.541406250,-91014
0.541437500,-65995
0.541468750,-60981
0.541500000,-54227
0.541531250,-35402
0.541562500,-19858
0.541593750,9825
0.541625000,35743
0.541656250,29501
0.541687500,41134
0.541718750,66376
0.541750000,92641
0.541781250,109608
0.541812500,131268
0.541843750,157663
0.541875000,155317
0.541906250,157705
0.541937500,174967
0.541968750,156894
0.542000000,131350
0.542031250,110959
0.542062500,97920
0.542093750,94263
0.542125000,84344
0.542156250,72074
0.542187500,53721
0.542218750,34794
0.542250000,23576
0.542281250,18005
0.542312500,39081
0.542343750,56158
0.542375000,47646
0.542406250,36416
0.542437500,44823
0.542468750,63845
0.542500000,66872
0.542531250,91138
0.542562500,142092
0.542593750,179013
0.542625000,192996
0.542656250,192441
0.542687500,189342
0.542718750,177255
0.542750000,165275
0.542781250,160894
0.542812500,164926
0.542843750,191705
0.542875000,215575
0.542906250,243005
0.542937500,265484
0.542968750,285976
0.543000000,299146
0.543031250,322747
0.543062500,343402
0.543093750,329643
0.543125000,332214
0.543156250,369738
0.543187500,375919
0.543218750,378740
0.543250000,399400
0.543281250,405344
0.543312500,398179
0.543343750,389435
0.543375000,400327
0.543406250,415542
0.543437500,396997
0.543468750,395470
0.543500000,419209
0.543531250,418320
0.543562500,411944
0.543593750,430478
0.543625000,455877
0.543656250,460130
0.543687500,470349
0.543718750,481043
0.543750000,493719
0.543781250,495809
0.543812500,499368
0.543843750,515137
0.543875000,532342
0.543906250,516176
0.543937500,513476
0.543968750,511348
0.544000000,498450
0.544031250,481489
0.544062500,474493
0.544093750,484644
0.544125000,479343
0.544156250,478505
0.544187500,472455
0.544218750,443888
0.544250000,432481
0.544281250,438256
0.544312500,421852
0.544343750,416320
0.544375000,407486
0.544406250,392041
0.544437500,384331
0.544468750,382558
0.544500000,377185
0.544531250,352032
0.544562500,342714
0.544593750,343272
0.544625000,332032
0.544656250,305521
0.544687500,282255
0.544718750,261641
0.544750000,230564
0.544781250,208554
0.544812500,180533
0.544843750,168141
0.544875000,164239
0.544906250,145709
0.544937500,133519
0.544968750,108397
0.545000000,57714
0.545031250,25277
0.545062500,718
0.545093750,-46603
0.545125000,-96335
0.545156250,-125406
0.545187500,-158867
0.545218750,-187835
0.545250000,-205809
0.545281250,-219090
0.545312500,-233748
0.545343750,-267410
0.545375000,-300069
0.545406250,-336289
0.545437500,-371644
0.545468750,-395132
0.545500000,-385541
0.545531250,-389359
0.545562500,-388879
0.545593750,-364607
0.545625000,-359229
0.545656250,-378775
0.545687500,-358708
0.545718750,-310795
0.545750000,-271515
0.545781250,-254101
0.545812500,-246455
0.545843750,-260003
0.545875000,-281420
0.545906250,-298278
0.545937500,-303326
0.545968750,-307655
0.546000000,-333249
0.546031250,-331962
0.546062500,-323000
0.546093750,-332278
0.546125000,-340085
0.546156250,-334273
0.546187500,-341442
0.546218750,-345639
0.546250000,-346266
0.546281250,-329103
0.546312500,-295370
0.546343750,-266909
0.546375000,-235048
0.546406250,-213951
0.546437500,-199564
0.546468750,-194128
0.546500000,-175928
0.546531250,-170731
0.546562500,-145053
0.546593750,-146695
0.546625000,-141055
0.546656250,-99419
0.546687500,-93814
0.546718750,-65085
0.546750000,-46420
0.546781250,-10248
0.546812500,-8057
0.546843750,-15622
0.546875000,-1062
0.546906250,29201
0.546937500,11943
0.546968750,12508
0.547000000,68559
0.547031250,73952
0.547062500,52929
0.547093750,54473
0.547125000,16647
0.547156250,-10698
0.547187500,-125
0.547218750,12838
0.547250000,43799
0.547281250,31910
0.547312500,52654
0.547343750,52119
0.547375000,56686
0.547406250,77063
0.547437500,89441
0.547468750,84274
0.547500000,73064
0.547531250,91505
0.547562500,104237
0.547593750,89809
0.547625000,60309
0.547656250,54926
0.547687500,62898
0.547718750,76261
0.547750000,122673
0.547781250,131771
0.547812500,122389
0.547843750,133249
0.547875000,130464
0.547906250,99569
0.547937500,85486
0.547968750,110763
0.548000000,109301
0.548031250,109765
0.548062500,136135
0.548093750,140601
0.548125000,147281
0.548156250,140501
0.548187500,147168
0.548218750,151857
0.548250000,153481
0.548281250,162716
0.548312500,152787
0.548343750,128501
0.548375000,100521
0.548406250,101221
0.548437500,93785
0.548468750,93888
0.548500000,74096
0.548531250,41844
0.548562500,10946
0.548593750,-5727
0.548625000,-27860
0.548656250,-42986
0.548687500,-79160
0.548718750,-105629
0.548750000,-103776
0.548781250,-127291
0.548812500,-147648
0.548843750,-145992
0.548875000,-150730
0.548906250,-158715
0.548937500,-158548
0.548968750,-143855
0.549000000,-140719
0.549031250,-155802
0.549062500,-178608
0.549093750,-206403
0.549125000,-243265
0.549156250,-271548
0.549187500,-256045
0.549218750,-247220
0.549250000,-262083
0.549281250,-278018
0.549312500,-254914
0.549343750,-229402
0.549375000,-240371
0.549406250,-265648
0.549437500,-246860
0.549468750,-246107
0.549500000,-245778
0.549531250,-224190
0.549562500,-205086
0.549593750,-219427
0.549625000,-243964
0.549656250,-209355
0.549687500,-190461
0.549718750,-202593
0.549750000,-213596
0.549781250,-215645
0.549812500,-237020
0.549843750,-249292
0.549875000,-231937
0.549906250,-169890
0.549937500,-157880
0.549968750,-167446
0.550000000,-155004
0.550031250,-144528
0.550062500,-148449
0.550093750,-136533
0.550125000,-114202
0.550156250,-119679
0.550187500,-133994
0.550218750,-119291
0.550250000,-103563
0.550281250,-95711
0.550312500,-83007
0.550343750,-55643
0.550375000,-41486
0.550406250,-36593
0.550437500,17843
0.550468750,52057
0.550500000,60607
0.550531250,73046
0.550562500,93710
0.550593750,117513
0.550625000,139818
0.550656250,193115
0.550687500,222170
0.550718750,238767
0.550750000,261676
0.550781250,282936
0.550812500,287149
0.550843750,273560
0.550875000,276776
0.550906250,261850
0.550937500,242311
0.550968750,260092
0.551000000,284132
0.551031250,267125
0.551062500,280220
0.551093750,298281
0.551125000,323718
0.551156250,345990
0.551187500,333856
0.551218750,330768
0.551250000,340523
0.551281250,357044
0.551312500,364231
0.551343750,352750
0.551375000,382819
0.551406250,357018
0.551437500,333743
0.551468750,367642
0.551500000,320299
0.551531250,303057
0.551562500,291507
0.551593750,257413
0.551625000,234321
0.551656250,176054
0.551687500,164967
0.551718750,176310
0.551750000,191938
0.551781250,158090
0.551812500,119729
0.551843750,124131
0.551875000,146239
0.551906250,148192
0.551937500,134834
0.551968750,99777
0.552000000,60759
0.552031250,81035
0.552062500,84321
0.552093750,51662
0.552125000,-2388
0.552156250,-38273
0.552187500,-25047
0.552218750,-72984
0.552250000,-93975
0.552281250,-114161
0.552312500,-140316
0.552343750,-146287
0.552375000,-168243
0.552406250,-197195
0.552437500,-208621
0.552468750,-184885
0.552500000,-195980
0.552531250,-227616
0.552562500,-232359
0.552593750,-212518
0.552625000,-191515
0.552656250,-206259
0.552687500,-223194
0.552718750,-217192
0.552750000,-214122
0.552781250,-205505
0.552812500,-213510
0.552843750,-234588
0.552875000,-239828
0.552906250,-256793
0.552937500,-264513
0.552968750,-284062
0.553000000,-287601
0.553031250,-257196
0.553062500,-254444
0.553093750,-258297
0.553125000,-247335
0.553156250,-228023
0.553187500,-217515
0.553218750,-220789
0.553250000,-218439
0.553281250,-229534
0.553312500,-235725
0.553343750,-189167
0.553375000,-172022
0.553406250,-214248
0.553437500,-206203
0.553468750,-175040
0.553500000,-197555
0.553531250,-215349
0.553562500,-188707
0.553593750,-153066
0.553625000,-144632
0.553656250,-122891
0.553687500,-83998
0.553718750,-51195
0.553750000,-31818
0.553781250,-26797
0.553812500,-9662
0.553843750,41055
0.553875000,56155
0.553906250,51454
0.553937500,70919
0.553968750,60485
0.554000000,-11182
0.554031250,-19420
0.554062500,15753
0.554093750,698
0.554125000,-40977
0.554156250,-4581
0.554187500,-206
0.554218750,-37355
0.554250000,-44605
0.554281250,-47929
0.554312500,-64678
0.554343750,-99308
0.554375000,-58861
0.554406250,-23199
0.554437500,-46352
0.554468750,-64122
0.554500000,-54621
0.554531250,-54830
0.554562500,-69229
0.554593750,-58682
0.554625000,-40950
0.554656250,-36291
0.554687500,-42404
0.554718750,-63041
0.554750000,-83986
0.554781250,-74392
0.554812500,-80358
0.554843750,-70524
0.554875000,-36756
0.554906250,-9513
0.554937500,-6469
0.554968750,-5469
0.555000000,10899
0.555031250,35217
0.555062500,76063
0.555093750,116926
0.555125000,136042
0.555156250,147950
0.555187500,155914
0.555218750,158813
0.555250000,168545
0.555281250,198480
0.555312500,216228
0.555343750,244297
0.555375000,243019
0.555406250,236736
0.555437500,209519
0.555468750,178674
0.555500000,162175
0.555531250,122913
0.555562500,96354
0.555593750,84492
0.555625000,42444
0.555656250,-2781
0.555687500,-5744
0.555718750,12417
0.555750000,6185
0.555781250,2173
0.555812500,-7090
0.555843750,-24175
0.555875000,-57410
0.555906250,-97700
0.555937500,-155628
0.555968750,-235159
0.556000000,-256356
0.556031250,-258225
0.556062500,-269387
0.556093750,-259225
0.556125000,-278362
0.556156250,-314866
0.556187500,-334021
0.556218750,-364550
0.556250000,-385225
0.556281250,-378447
0.556312500,-375212
0.556343750,-395000
0.556375000,-392762
0.556406250,-372112
0.556437500,-354072
0.556468750,-344389
0.556500000,-331460
0.556531250,-338892
0.556562500,-370108
0.556593750,-401752
0.556625000,-427390
0.556656250,-453671
0.556687500,-448965
0.556718750,-402949
0.556750000,-365630
0.556781250,-323002
0.556812500,-296342
0.556843750,-252738
0.556875000,-243474
0.556906250,-232163
0.556937500,-158631
0.556968750,-95970
0.557000000,-48540
0.557031250,5852
0.557062500,78123
0.557093750,107691
0.557125000,110141
0.557156250,144333
0.557187500,150222
0.557218750,138183
0.557250000,164693
0.557281250,199682
0.557312500,199247
0.557343750,199652
0.557375000,243094
0.557406250,292790
0.557437500,319553
0.557468750,363211
0.557500000,448802
0.557531250,479981
0.557562500,502183
0.557593750,547563
0.557625000,548581
0.557656250,545773
0.557687500,546005
0.557718750,538834
0.557750000,501801
0.557781250,467855
0.557812500,445988
0.557843750,372891
0.557875000,325948
0.557906250,326696
0.557937500,328230
0.557968750,272859
0.558000000,230756
0.558031250,224739
0.558062500,196806
0.558093750,171503
0.558125000,182886
0.558156250,183303
0.558187500,142596
0.558218750,126003
0.558250000,131427
0.558281250,102653
0.558312500,50563
0.558343750,46447
0.558375000,49635
0.558406250,7844
0.558437500,-16443
0.558468750,3353
0.558500000,-37633
0.558531250,-97617
0.558562500,-97768
0.558593750,-90726
0.558625000,-124444
0.558656250,-129608
0.558687500,-99662
0.558718750,-79905
0.558750000,-70867
0.558781250,-42727
0.558812500,-7950
0.558843750,6209
0.558875000,8904
0.558906250,17796
0.558937500,-4521
0.558968750,-35610
0.559000000,-41301
0.559031250,-53125
0.559062500,-91179
0.559093750,-128554
0.559125000,-139557
0.559156250,-156266
0.559187500,-200966
0.559218750,-254747
0.559250000,-284293
0.559281250,-297360
0.559312500,-292395
0.559343750,-281765
0.559375000,-276271
0.559406250,-270300
0.559437500,-287191
0.559468750,-283752
0.559500000,-267721
0.559531250,-262726
0.559562500,-267592
0.559593750,-272591
0.559625000,-282937
0.559656250,-308702
0.559687500,-340679
0.559718750,-364799
0.559750000,-365917
0.559781250,-373392
0.559812500,-367890
0.559843750,-354302
0.559875000,-345161
0.559906250,-332027
0.559937500,-297037
0.559968750,-296368
0.560000000,-272680
0.560031250,-211367
0.560062500,-183513
0.560093750,-155854
0.560125000,-132524
0.560156250,-121762
0.560187500,-116864
0.560218750,-102771
0.560250000,-100254
0.560281250,-110133
0.560312500,-106767
0.560343750,-119047
0.560375000,-147683
0.560406250,-167890
0.560437500,-178988
0.560468750,-186655
0.560500000,-182115
0.560531250,-169216
0.560562500,-169251
0.560593750,-172974
0.560625000,-181347
0.560656250,-167719
0.560687500,-200190
0.560718750,-236780
0.560750000,-238583
0.560781250,-248991
0.560812500,-279402
0.560843750,-299128
0.560875000,-304171
0.560906250,-304518
0.560937500,-328675
0.560968750,-364523
0.561000000,-365604
0.561031250,-370483
0.561062500,-358274
0.561093750,-328085
0.561125000,-310516
0.561156250,-313195
0.561187500,-304981
0.561218750,-298652
0.561250000,-265136
0.561281250,-263256
0.561312500,-249787
0.561343750,-222493
0.561375000,-186774
0.561406250,-135373
0.561437500,-123177
0.561468750,-84395
0.561500000,-33375
0.561531250,-15286
0.561562500,-5021
0.561593750,-1676
0.561625000,22583
0.561656250,56553
0.561687500,71549
0.561718750,107535
0.561750000,149351
0.561781250,156966
0.561812500,151187
0.561843750,148904
0.561875000,178100
0.561906250,196691
0.561937500,199287
0.561968750,211770
0.562000000,188820
0.562031250,143402
0.562062500,97886
0.562093750,62917
0.562125000,51702
0.562156250,43531
0.562187500,34082
0.562218750,36013
0.562250000,27704
0.562281250,4735
0.562312500,8706
0.562343750,31251
0.562375000,49375
0.562406250,59010
0.562437500,85770
0.562468750,104498
0.562500000,119969
0.562531250,163602
0.562562500,208309
0.562593750,223357
0.562625000,228008
0.562656250,227296
0.562687500,222760
0.562718750,208916
0.562750000,190855
0.562781250,194464
0.562812500,218116
0.562843750,257674
0.562875000,321235
0.562906250,366196
0.562937500,407319
0.562968750,430904
0.563000000,437469
0.563031250,449282
0.563062500,471147
0.563093750,491963
0.563125000,498616
0.563156250,511380
0.563187500,534120
0.563218750,535846
0.563250000,507275
0.563281250,487169
0.563312500,490245
0.563343750,480910
0.563375000,426561
0.563406250,404767
0.563437500,408477
0.563468750,389034
0.563500000,401043
0.563531250,413184
0.563562500,402711
0.563593750,407156
0.563625000,425791
0.563656250,441833
0.563687500,435304
0.563718750,465749
0.563750000,485492
0.563781250,461003
0.563812500,443313
0.563843750,419547
0.563875000,379303
0.563906250,358820
0.563937500,370371
0.563968750,384645
0.564000000,381228
0.564031250,372897
0.564062500,348963
0.564093750,322682
0.564125000,333465
0.564156250,337843
0.564187500,326300
0.564218750,346318
0.564250000,368236
0.564281250,383584
0.564312500,408605
0.564343750,428635
0.564375000,427366
0.564406250,409232
0.564437500,409603
0.564468750,411974
0.564500000,427734
0.564531250,426705
0.564562500,409526
0.564593750,379322
0.564625000,336893
0.564656250,289193
0.564687500,237673
0.564718750,229138
0.564750000,238010
0.564781250,232800
0.564812500,225467
0.564843750,215354
0.564875000,186450
0.564906250,154775
0.564937500,129015
0.564968750,104172
0.565000000,72966
0.565031250,36289
0.565062500,-14122
0.565093750,-58742
0.565125000,-105097
0.565156250,-166326
0.565187500,-215904
0.565218750,-267576
0.565250000,-315529
0.565281250,-356799
0.565312500,-373809
0.565343750,-419162
0.565375000,-468714
0.565406250,-497394
0.565437500,-524968
0.565468750,-565973
0.565500000,-575981
0.565531250,-535716
0.565562500,-507523
0.565593750,-497370
0.565625000,-490869
0.565656250,-479994
0.565687500,-472755
0.565718750,-460882
0.565750000,-437399
0.565781250,-408337
0.565812500,-400361
0.565843750,-410195
0.565875000,-411982
0.565906250,-410845
0.565937500,-403308
0.565968750,-394299
0.566000000,-358129
0.566031250,-314859
0.566062500,-281216
0.566093750,-273636
0.566125000,-279882
0.566156250,-281345
0.566187500,-276375
0.566218750,-274948
0.566250000,-262670
0.566281250,-234532
0.566312500,-200726
0.566343750,-159005
0.566375000,-105285
0.566406250,-80925
0.566437500,-105377
0.566468750,-154709
0.566500000,-130005
0.566531250,-152047
0.566562500,-126009
0.566593750,-77485
0.566625000,-61805
0.566656250,-41547
0.566687500,-33003
0.566718750,-55589
0.566750000,-39844
0.566781250,12733
0.566812500,37158
0.566843750,24097
0.566875000,14819
0.566906250,-11612
0.566937500,-27557
0.566968750,-16464
0.567000000,5944
0.567031250,48229
0.567062500,22904
0.567093750,18095
0.567125000,4546
0.567156250,48839
0.567187500,77205
0.567218750,60957
0.567250000,71458
0.567281250,88789
0.567312500,100720
0.567343750,114047
0.567375000,138826
0.567406250,154532
0.567437500,144158
0.567468750,128509
0.567500000,129341
0.567531250,145215
0.567562500,116301
0.567593750,117246
0.567625000,124304
0.567656250,104621
0.567687500,106894
0.567718750,113309
0.567750000,99276
0.567781250,68517
0.567812500,57782
0.567843750,45023
0.567875000,33844
0.567906250,38872
0.567937500,41929
0.567968750,58455
0.568000000,76687
0.568031250,67631
0.568062500,55949
0.568093750,46895
0.568125000,45536
0.568156250,45546
0.568187500,43809
0.568218750,33205
0.568250000,30805
0.568281250,4612
0.568312500,12853
0.568343750,41013
0.568375000,35511
0.568406250,58533
0.568437500,66118
0.568468750,52320
0.568500000,31074
0.568531250,4910
0.568562500,11662
0.568593750,34637
0.568625000,53709
0.568656250,77444
0.568687500,89788
0.568718750,98159
0.568750000,88580
0.568781250,87159
0.568812500,61676
0.568843750,30810
0.568875000,26640
0.568906250,25799
0.568937500,10512
0.568968750,15884
0.569000000,31392
0.569031250,-13428
0.569062500,-69399
0.569093750,-96497
0.569125000,-134828
0.569156250,-172340
0.569187500,-180911
0.569218750,-185035
0.569250000,-227243
0.569281250,-278654
0.569312500,-290998
0.569343750,-314771
0.569375000,-329737
0.569406250,-294516
0.569437500,-266867
0.569468750,-278286
0.569500000,-272222
0.569531250,-265125
0.569562500,-284813
0.569593750,-307210
0.569625000,-265471
0.569656250,-205777
0.569687500,-205615
0.569718750,-204541
0.569750000,-163754
0.569781250,-133031
0.569812500,-140185
0.569843750,-134281
0.569875000,-99935
0.569906250,-77074
0.569937500,-78294
0.569968750,-62602
0.570000000,-28290
0.570031250,-12315
0.570062500,-1016
0.570093750,20229
0.570125000,38787
0.570156250,37573
0.570187500,43647
0.570218750,68157
0.570250000,57611
0.570281250,53598
0.570312500,64426
0.570343750,62135
0.570375000,58530
0.570406250,67648
0.570437500,96483
0.570468750,107127
0.570500000,94752
0.570531250,92406
0.570562500,126217
0.570593750,156688
0.570625000,177301
0.570656250,190808
0.570687500,208934
0.570718750,214192
0.570750000,215272
0.570781250,218680
0.570812500,228519
0.570843750,226968
0.570875000,210563
0.570906250,192330
0.570937500,191087
0.570968750,209278
0.571000000,218686
0.571031250,205052
0.571062500,211569
0.571093750,248616
0.571125000,289726
0.571156250,327416
0.571187500,374192
0.571218750,420224
0.571250000,453065
0.571281250,448435
0.571312500,445318
0.571343750,454441
0.571375000,422513
0.571406250,395717
0.571437500,389527
0.571468750,364128
0.571500000,317662
0.571531250,295465
0.571562500,253131
0.571593750,191200
0.571625000,173002
0.571656250,155339
0.571687500,135058
0.571718750,103043
0.571750000,115035
0.571781250,135311
0.571812500,110924
0.571843750,88954
0.571875000,100631
0.571906250,121091
0.571937500,129728
0.571968750,107960
0.572000000,77056
0.572031250,79372
0.572062500,98796
0.572093750,66923
0.572125000,7875
0.572156250,-38122
0.572187500,-62713
0.572218750,-83840
0.572250000,-71749
0.572281250,-34434
0.572312500,-45576
0.572343750,-34659
0.572375000,-22975
0.572406250,-39334
0.572437500,-49680
0.572468750,-20660
0.572500000,-6865
0.572531250,-21413
0.572562500,-47139
0.572593750,-79273
0.572625000,-87085
0.572656250,-69505
0.572687500,-90207
0.572718750,-109071
0.572750000,-111917
0.572781250,-118873
0.572812500,-148581
0.572843750,-128964
0.572875000,-96964
0.572906250,-106459
0.572937500,-132599
0.572968750,-137917
0.573000000,-143790
0.573031250,-175511
0.573062500,-170124
0.573093750,-145258
0.573125000,-135923
0.573156250,-132155
0.573187500,-120613
0.573218750,-128613
0.573250000,-134697
0.573281250,-140106
0.573312500,-147780
0.573343750,-171773
0.573375000,-200110
0.573406250,-187739
0.573437500,-170310
0.573468750,-157051
0.573500000,-113668
0.573531250,-80829
0.573562500,-73316
0.573593750,-84183
0.573625000,-64276
0.573656250,-45824
0.573687500,-26023
0.573718750,-46252
0.573750000,-66300
0.573781250,-32951
0.573812500,-20110
0.573843750,-34327
0.573875000,-46367
0.573906250,-49028
0.573937500,-108913
0.573968750,-134327
0.574000000,-130090
0.574031250,-154438
0.574062500,-181631
0.574093750,-144062
0.574125000,-118744
0.574156250,-135556
0.574187500,-138260
0.574218750,-127597
0.574250000,-113828
0.574281250,-118271
0.574312500,-87129
0.574343750,-41049
0.574375000,-42685
0.574406250,-55231
0.574437500,-48647
0.574468750,-38619
0.574500000,-27723
0.574531250,-21848
0.574562500,2929
0.574593750,8096
0.574625000,-18950
0.574656250,-60418
0.574687500,-75619
0.574718750,-55915
0.574750000,-60081
0.574781250,-37783
0.574812500,14328
0.574843750,40844
0.574875000,56285
0.574906250,78415
0.574937500,91488
0.574968750,93640
0.575000000,122534
0.575031250,170518
0.575062500,173789
0.575093750,167111
0.575125000,198526
0.575156250,238345
0.575187500,214138
0.575218750,192400
0.575250000,226145
0.575281250,206433
0.575312500,171860
0.575343750,165026
0.575375000,138025
0.575406250,94006
0.575437500,85076
0.575468750,93110
0.575500000,68551
0.575531250,24753
0.575562500,-12678
0.575593750,-79506
0.575625000,-143531
0.575656250,-172291
0.575687500,-199331
0.575718750,-198581
0.575750000,-210676
0.575781250,-203506
0.575812500,-217065
0.575843750,-246762
0.575875000,-283023
0.575906250,-297034
0.575937500,-302462
0.575968750,-279902
0.576000000,-267989
0.576031250,-280255
0.576062500,-297825
0.576093750,-308997
0.576125000,-332267
0.576156250,-352210
0.576187500,-336535
0.576218750,-320625
0.576250000,-333904
0.576281250,-368117
0.576312500,-357918
0.576343750,-327560
0.576375000,-295919
0.576406250,-259461
0.576437500,-226665
0.576468750,-195578
0.576500000,-211749
0.576531250,-243632
0.576562500,-223639
0.576593750,-216298
0.576625000,-195255
0.576656250,-142671
0.576687500,-53821
0.576718750,-8160
0.576750000,15828
0.576781250,65020
0.576812500,82153
0.576843750,83395
0.576875000,117267
0.576906250,119645
0.576937500,167526
0.576968750,216216
0.577000000,238958
0.577031250,239111
0.577062500,220548
0.577093750,208322
0.577125000,213924
0.577156250,216125
0.577187500,190132
0.577218750,180039
0.577250000,207462
0.577281250,232321
0.577312500,223510
0.577343750,270901
0.577375000,300815
0.577406250,314655
0.577437500,313156
0.577468750,325474
0.577500000,361227
0.577531250,352744
0.577562500,355556
0.577593750,396449
0.577625000,412730
0.577656250,395885
0.577687500,393106
0.577718750,377526
0.577750000,371064
0.577781250,369902
0.577812500,354434
0.577843750,321638
0.577875000,289821
0.577906250,251948
0.577937500,204687
0.577968750,184087
0.578000000,195352
0.578031250,239191
0.578062500,247559
0.578093750,232702
0.578125000,200754
0.578156250,169508
0.578187500,163696
0.578218750,145838
0.578250000,142775
0.578281250,165590
0.578312500,181568
0.578343750,176433
0.578375000,163318
0.578406250,160759
0.578437500,125300
0.578468750,89495
0.578500000,67147
0.578531250,41638
0.578562500,29653
0.578593750,30704
0.578625000,29973
0.578656250,12758
0.578687500,6083
0.578718750,-22907
0.578750000,-52723
0.578781250,-57252
0.578812500,-58486
0.578843750,-60729
0.578875000,-45158
0.578906250,-50509
0.578937500,-80745
0.578968750,-112568
0.579000000,-116936
0.579031250,-134884
0.579062500,-165957
0.579093750,-172442
0.579125000,-209863
0.579156250,-266536
0.579187500,-290400
0.579218750,-287164
0.579250000,-259100
0.579281250,-227487
0.579312500,-217214
0.579343750,-202153
0.579375000,-203603
0.579406250,-221981
0.579437500,-213829
0.579468750,-201262
0.579500000,-191191
0.579531250,-191431
0.579562500,-191317
0.579593750,-176121
0.579625000,-166339
0.579656250,-172960
0.579687500,-197019
0.579718750,-207645
0.579750000,-247666
0.579781250,-286236
0.579812500,-311530
0.579843750,-318577
0.579875000,-314191
0.579906250,-308128
0.579937500,-308486
0.579968750,-295193
0.580000000,-291986
0.580031250,-303592
0.580062500,-277729
0.580093750,-260919
0.580125000,-260947
0.580156250,-262169
0.580187500,-254807
0.580218750,-273525
0.580250000,-301271
0.580281250,-305577
0.580312500,-306774
0.580343750,-316928
0.580375000,-311508
0.580406250,-287522
0.580437500,-265510
0.580468750,-241466
0.580500000,-213919
0.580531250,-217465
0.580562500,-225804
0.580593750,-243571
0.580625000,-243755
0.580656250,-229759
0.580687500,-212912
0.580718750,-194037
0.580750000,-191680
0.580781250,-218168
0.580812500,-246547
0.580843750,-247258
0.580875000,-252968
0.580906250,-256328
0.580937500,-253574
0.580968750,-239140
0.581000000,-224336
0.581031250,-211689
0.581062500,-185501
0.581093750,-177579
0.581125000,-158846
0.581156250,-132059
0.581187500,-118572
0.581218750,-103510
0.581250000,-92884
0.581281250,-58063
0.581312500,-28495
0.581343750,-6548
0.581375000,-12348
0.581406250,-17610
0.581437500,-5126
0.581468750,553
0.581500000,21208
0.581531250,38447
0.581562500,23774
0.581593750,24281
0.581625000,32255
0.581656250,43423
0.581687500,73110
0.581718750,76668
0.581750000,96254
0.581781250,123739
0.581812500,148583
0.581843750,157865
0.581875000,170467
0.581906250,161490
0.581937500,143277
0.581968750,150946
0.582000000,156466
0.582031250,141215
0.582062500,143741
0.582093750,165656
0.582125000,172316
0.582156250,155400
0.582187500,151602
0.582218750,151081
0.582250000,142891
0.582281250,156014
0.582312500,185055
0.582343750,197901
0.582375000,224067
0.582406250,272114
0.582437500,304390
0.582468750,331254
0.582500000,349091
0.582531250,352708
0.582562500,326644
0.582593750,301285
0.582625000,283216
0.582656250,275253
0.582687500,252669
0.582718750,254931
0.582750000,270947
0.582781250,286426
0.582812500,301414
0.582843750,296278
0.582875000,310278
0.582906250,324366
0.582937500,341742
0.582968750,372975
0.583000000,408757
0.583031250,430826
0.583062500,447194
0.583093750,460006
0.583125000,458048
0.583156250,450120
0.583187500,453607
0.583218750,444722
0.583250000,431882
0.583281250,432574
0.583312500,424360
0.583343750,410547
0.583375000,380689
0.583406250,362763
0.583437500,364632
0.583468750,355246
0.583500000,360862
0.583531250,375268
0.583562500,368969
0.583593750,330462
0.583625000,316407
0.583656250,350017
0.583687500,355259
0.583718750,359263
0.583750000,367078
0.583781250,357492
0.583812500,331899
0.583843750,321688
0.583875000,341567
0.583906250,355276
0.583937500,354426
0.583968750,366342
0.584000000,371812
0.584031250,349004
0.584062500,334482
0.584093750,347012
0.584125000,356124
0.584156250,354495
0.584187500,393328
0.584218750,429380
0.584250000,411546
0.584281250,371531
0.584312500,364712
0.584343750,358706
0.584375000,347873
0.584406250,369012
0.584437500,419491
0.584468750,435406
0.584500000,418147
0.584531250,389199
0.584562500,353013
0.584593750,309210
0.584625000,260652
0.584656250,245189
0.584687500,244636
0.584718750,240815
0.584750000,229606
0.584781250,210636
0.584812500,163497
0.584843750,111869
0.584875000,63379
0.584906250,24895
0.584937500,-12357
0.584968750,-51067
0.585000000,-92968
0.585031250,-150652
0.585062500,-229150
0.585093750,-291039
0.585125000,-331313
0.585156250,-371902
0.585187500,-429983
0.585218750,-475292
0.585250000,-499141
0.585281250,-534627
0.585312500,-563629
0.585343750,-568750
0.585375000,-574809
0.585406250,-580303
0.585437500,-577750
