time,value
0.004937500,-268076
0.004968750,-161572
0.005000000,-293244
0.005031250,-378931
0.005062500,-231526
0.005093750,-558012
0.005125000,-584915
0.005156250,-379616
0.005187500,-604210
0.005218750,-264011
0.005250000,13512
0.005281250,-56258
0.005312500,203232
0.005343750,345480
0.005375000,341147
0.005406250,323669
0.005437500,314392
0.005468750,307728
0.005500000,164461
0.005531250,323546
0.005562500,285794
0.005593750,227052
0.005625000,463487
0.005656250,375392
0.005687500,496079
0.005718750,867343
0.005750000,607552
0.005781250,811824
0.005812500,815572
0.005843750,843929
0.005875000,870135
0.005906250,784940
0.005937500,910345
0.005968750,671963
0.006000000,715179
0.006031250,653883
0.006062500,801060
0.006093750,561706
0.006125000,591106
0.006156250,373324
0.006187500,184436
0.006218750,175363
0.006250000,177813
0.006281250,134477
0.006312500,375577
0.006343750,63927
0.006375000,204605
0.006406250,432511
0.006437500,-33840
0.006468750,350591
0.006500000,361396
0.006531250,-67381
0.006562500,357040
0.006593750,209986
0.006625000,-134760
0.006656250,223419
0.006687500,21179
0.006718750,-39084
0.006750000,-117849
0.006781250,-59024
0.006812500,-159413
0.006843750,-102147
0.006875000,-148649
0.006906250,-268832
0.006937500,-358668
0.006968750,-140547
0.007000000,-676166
0.007031250,-545268
0.007062500,-416506
0.007093750,-904148
0.007125000,-729360
0.007156250,-615300
0.007187500,-904889
0.007218750,-804482
0.007250000,-697277
0.007281250,-949739
0.007312500,-871231
0.007343750,-695566
0.007375000,-873075
0.007406250,-909858
0.007437500,-819123
0.007468750,-862692
0.007500000,-1036902
0.007531250,-678553
0.007562500,-690617
0.007593750,-789304
0.007625000,-471669
0.007656250,-552297
0.007687500,-657145
0.007718750,-585705
0.007750000,-608276
0.007781250,-826906
0.007812500,-578545
0.007843750,-742309
0.007875000,-536894
0.007906250,-299399
0.007937500,-275252
0.007968750,-111625
0.008000000,181193
0.008031250,12593
0.008062500,194893
0.008093750,228523
0.008125000,223046
0.008156250,248002
0.008187500,215842
0.008218750,357802
0.008250000,103319
0.008281250,325785
0.008312500,313123
0.008343750,273395
0.008375000,477496
0.008406250,679180
0.008437500,715629
0.008468750,711882
0.008500000,806309
0.008531250,813652
0.008562500,560935
0.008593750,882039
0.008625000,473870
0.008656250,433010
0.008687500,538613
0.008718750,151599
0.008750000,463688
0.008781250,232968
0.008812500,418614
0.008843750,451181
0.008875000,462199
0.008906250,533037
0.008937500,745605
0.008968750,646009
0.009000000,786717
0.009031250,681695
0.009062500,635339
0.009093750,777709
0.009125000,658043
0.009156250,659318
0.009187500,762366
0.009218750,640309
0.009250000,549478
0.009281250,586944
0.009312500,369813
0.009343750,350517
0.009375000,450307
0.009406250,352764
0.009437500,462937
0.009468750,490987
0.009500000,526720
0.009531250,596822
0.009562500,427823
0.009593750,486802
0.009625000,467170
0.009656250,294791
0.009687500,196131
0.009718750,128875
0.009750000,15379
0.009781250,-167606
0.009812500,-151741
0.009843750,-92773
0.009875000,-277693
0.009906250,-265150
0.009937500,-161309
0.009968750,-229505
0.010000000,-239377
0.010031250,-302763
0.010062500,-250334
0.010093750,-426203
0.010125000,-546918
0.010156250,-565307
0.010187500,-672622
0.010218750,-773323
0.010250000,-812857
0.010281250,-764362
0.010312500,-816101
0.010343750,-728935
0.010375000,-448071
0.010406250,-663655
0.010437500,-403307
0.010468750,-488469
0.010500000,-533867
0.010531250,-537707
0.010562500,-622723
0.010593750,-522744
0.010625000,-506051
0.010656250,-555354
0.010687500,-254467
0.010718750,-377659
0.010750000,-556379
0.010781250,-254679
0.010812500,-521393
0.010843750,-619512
0.010875000,-180500
0.010906250,-490885
0.010937500,-465047
0.010968750,-54252
0.011000000,-259531
0.011031250,-310983
0.011062500,-2273
0.011093750,106686
0.011125000,54208
0.011156250,180250
0.011187500,504209
0.011218750,179080
0.011250000,275634
0.011281250,401070
0.011312500,163491
0.011343750,150382
0.011375000,428847
0.011406250,171227
0.011437500,98690
0.011468750,137883
0.011500000,316885
0.011531250,-50649
0.011562500,175612
0.011593750,-32363
0.011625000,247540
0.011656250,21656
0.011687500,185590
0.011718750,476382
0.011750000,169540
0.011781250,128715
0.011812500,479230
0.011843750,384347
0.011875000,206620
0.011906250,546324
0.011937500,356420
0.011968750,602982
0.012000000,438627
0.012031250,534146
0.012062500,564965
0.012093750,690569
0.012125000,754959
0.012156250,593958
0.012187500,900311
0.012218750,816115
0.012250000,890413
0.012281250,619574
0.012312500,1175934
0.012343750,603199
0.012375000,590257
0.012406250,1075102
0.012437500,416329
0.012468750,729368
0.012500000,440146
0.012531250,353017
0.012562500,536626
0.012593750,-34094
0.012625000,561938
0.012656250,161338
0.012687500,207987
0.012718750,187533
0.012750000,1833
0.012781250,82430
0.012812500,1346
0.012843750,-353727
0.012875000,-195850
0.012906250,-138739
0.012937500,-600510
0.012968750,-441786
0.013000000,-386810
0.013031250,-624568
0.013062500,-637122
0.013093750,-609073
0.013125000,-517035
0.013156250,-610727
0.013187500,-535008
0.013218750,-626131
0.013250000,-448891
0.013281250,-305613
0.013312500,-578404
0.013343750,-363673
0.013375000,-122686
0.013406250,-145913
0.013437500,-182624
0.013468750,133158
0.013500000,31437
0.013531250,23753
0.013562500,84694
0.013593750,240754
0.013625000,194230
0.013656250,197109
0.013687500,353383
0.013718750,140367
0.013750000,154382
0.013781250,434761
0.013812500,-68897
0.013843750,188973
0.013875000,105888
0.013906250,-133104
0.013937500,-273218
0.013968750,-93924
0.014000000,-394180
0.014031250,-240911
0.014062500,-116302
0.014093750,-512741
0.014125000,-380610
0.014156250,-188748
0.014187500,-535495
0.014218750,-269256
0.014250000,-511731
0.014281250,-428171
0.014312500,-358920
0.014343750,-528705
0.014375000,-548266
0.014406250,-348454
0.014437500,-310938
0.014468750,-463675
0.014500000,-374005
0.014531250,-85209
0.014562500,-257261
0.014593750,-190758
0.014625000,-40288
0.014656250,73397
0.014687500,99834
0.014718750,80516
0.014750000,179945
0.014781250,308512
0.014812500,300166
0.014843750,491522
0.014875000,520727
0.014906250,492372
0.014937500,543390
0.014968750,436101
0.015000000,607654
0.015031250,566926
0.015062500,568156
0.015093750,655843
0.015125000,745298
0.015156250,713430
0.015187500,693744
0.015218750,815541
0.015250000,682083
0.015281250,558400
0.015312500,569497
0.015343750,430524
0.015375000,378856
0.015406250,454016
0.015437500,241777
0.015468750,361730
0.015500000,474367
0.015531250,125892
0.015562500,225798
0.015593750,319007
0.015625000,208661
0.015656250,165841
0.015687500,99363
0.015718750,142870
0.015750000,165966
0.015781250,-46305
0.015812500,128635
0.015843750,205286
0.015875000,-81375
0.015906250,255491
0.015937500,66227
0.015968750,-36617
0.016000000,347580
0.016031250,118073
0.016062500,177630
0.016093750,562504
0.016125000,258916
0.016156250,338372
0.016187500,362166
0.016218750,172035
0.016250000,306907
0.016281250,159910
0.016312500,175514
0.016343750,221817
0.016375000,-27681
0.016406250,291379
0.016437500,97670
0.016468750,14137
0.016500000,170440
0.016531250,-81194
0.016562500,-113342
0.016593750,-72027
0.016625000,-295052
0.016656250,-317116
0.016687500,-564838
0.016718750,-321317
0.016750000,-308579
0.016781250,-661842
0.016812500,-419863
0.016843750,-340623
0.016875000,-501956
0.016906250,-595633
0.016937500,-577887
0.016968750,-621559
0.017000000,-583391
0.017031250,-722951
0.017062500,-580259
0.017093750,-502862
0.017125000,-519098
0.017156250,-550396
0.017187500,-376836
0.017218750,-389748
0.017250000,-533426
0.017281250,-508890
0.017312500,-312358
0.017343750,-471749
0.017375000,-474863
0.017406250,-357978
0.017437500,-280390
0.017468750,-340089
0.017500000,-305482
0.017531250,61034
0.017562500,-142467
0.017593750,-116171
0.017625000,-138414
0.017656250,-10644
0.017687500,-124115
0.017718750,-228963
0.017750000,93327
0.017781250,-229718
0.017812500,-113240
0.017843750,-54366
0.017875000,-35272
0.017906250,-68668
0.017937500,110734
0.017968750,-24028
0.018000000,55421
0.018031250,135943
0.018062500,1853
0.018093750,-195939
0.018125000,11303
0.018156250,-150618
0.018187500,-180774
0.018218750,-61838
0.018250000,-252973
0.018281250,-56381
0.018312500,-86659
0.018343750,-31478
0.018375000,12443
0.018406250,85360
0.018437500,-104339
0.018468750,29435
0.018500000,218280
0.018531250,-35989
0.018562500,46
0.018593750,415116
0.018625000,-25891
0.018656250,259361
0.018687500,225755
0.018718750,108333
0.018750000,35332
0.018781250,429246
0.018812500,128261
0.018843750,194108
0.018875000,180403
0.018906250,427007
0.018937500,46100
0.018968750,372005
0.019000000,211777
0.019031250,101298
0.019062500,113800
0.019093750,34090
0.019125000,70334
0.019156250,117954
0.019187500,-124848
0.019218750,309007
0.019250000,-149086
0.019281250,215724
0.019312500,-41468
0.019343750,56630
0.019375000,-61003
0.019406250,-16940
0.019437500,-54383
0.019468750,-279864
0.019500000,-173087
0.019531250,-144078
0.019562500,-320007
0.019593750,-352823
0.019625000,-145396
0.019656250,-406191
0.019687500,-464967
0.019718750,-176696
0.019750000,-258334
0.019781250,-360908
0.019812500,-241756
0.019843750,-124559
0.019875000,-250509
0.019906250,-190738
0.019937500,-60059
0.019968750,-38361
0.020000000,-17950
0.020031250,-49478
0.020062500,136370
0.020093750,21781
0.020125000,97975
0.020156250,75076
0.020187500,76559
0.020218750,83879
0.020250000,152005
0.020281250,144554
0.020312500,105955
0.020343750,231415
0.020375000,224080
0.020406250,142954
0.020437500,59916
0.020468750,92741
0.020500000,-61402
0.020531250,-132453
0.020562500,-126798
0.020593750,-244896
0.020625000,-259558
0.020656250,-426974
0.020687500,-346135
0.020718750,-433592
0.020750000,-477104
0.020781250,-383285
0.020812500,-473781
0.020843750,-352608
0.020875000,-430157
0.020906250,-521632
0.020937500,-371179
0.020968750,-443954
0.021000000,-503750
0.021031250,-340189
0.021062500,-367802
0.021093750,-378049
0.021125000,-426289
0.021156250,-372005
0.021187500,-338438
0.021218750,-400553
0.021250000,-256386
0.021281250,-242753
0.021312500,-238578
0.021343750,-109300
0.021375000,-55229
0.021406250,-31631
0.021437500,64399
0.021468750,174923
0.021500000,272897
0.021531250,220515
0.021562500,386379
0.021593750,412140
0.021625000,214899
0.021656250,376869
0.021687500,308103
0.021718750,207836
0.021750000,149989
0.021781250,223423
0.021812500,154361
0.021843750,31602
0.021875000,44263
0.021906250,111620
0.021937500,-129165
0.021968750,7435
0.022000000,-16343
0.022031250,-131532
0.022062500,-89055
0.022093750,-162492
0.022125000,-176153
0.022156250,-221622
0.022187500,-334214
0.022218750,-307899
0.022250000,-346560
0.022281250,-368579
0.022312500,-325792
0.022343750,-280312
0.022375000,-314496
0.022406250,-237738
0.022437500,-93113
0.022468750,-143120
0.022500000,-1139
0.022531250,113618
0.022562500,112975
0.022593750,213949
0.022625000,355039
0.022656250,210128
0.022687500,319947
0.022718750,408210
0.022750000,385667
0.022781250,389332
0.022812500,492611
0.022843750,500379
0.022875000,501253
0.022906250,642231
0.022937500,457160
0.022968750,631128
0.023000000,504640
0.023031250,417626
0.023062500,593749
0.023093750,440163
0.023125000,350506
0.023156250,571876
0.023187500,245388
0.023218750,461195
0.023250000,299128
0.023281250,116457
0.023312500,-34475
0.023343750,-142100
0.023375000,-351737
0.023406250,-362358
0.023437500,-488876
0.023468750,-401341
0.023500000,-656312
0.023531250,-442114
0.023562500,-576254
0.023593750,-328989
0.023625000,-409024
0.023656250,-276823
0.023687500,-418143
0.023718750,-501331
0.023750000,-416858
0.023781250,-610055
0.023812500,-442470
0.023843750,-628833
0.023875000,-441289
0.023906250,-688544
0.023937500,-444222
0.023968750,-469852
0.024000000,-534772
0.024031250,-447302
0.024062500,-415610
0.024093750,-453582
0.024125000,-208034
0.024156250,-236586
0.024187500,77618
0.024218750,-401009
0.024250000,101918
0.024281250,-70260
0.024312500,-148169
0.024343750,90432
0.024375000,18192
0.024406250,-222418
0.024437500,-210871
0.024468750,-194075
0.024500000,-457383
0.024531250,-486617
0.024562500,-261237
0.024593750,-406482
0.024625000,-342050
0.024656250,-110948
0.024687500,-86813
0.024718750,-129735
0.024750000,-6005
0.024781250,-149237
0.024812500,-312824
0.024843750,-191383
0.024875000,-390217
0.024906250,-451069
0.024937500,-472078
0.024968750,-724037
0.025000000,-581582
0.025031250,-472875
0.025062500,-559094
0.025093750,-102758
0.025125000,-28956
0.025156250,-85778
0.025187500,342253
0.025218750,240975
0.025250000,138904
0.025281250,270882
0.025312500,206704
0.025343750,198550
0.025375000,212843
0.025406250,319197
0.025437500,299222
0.025468750,305806
0.025500000,500385
0.025531250,404627
0.025562500,628473
0.025593750,766134
0.025625000,608532
0.025656250,927259
0.025687500,909253
0.025718750,765789
0.025750000,1072075
0.025781250,917076
0.025812500,961822
0.025843750,719112
0.025875000,818588
0.025906250,710586
0.025937500,509853
0.025968750,395231
0.026000000,321492
0.026031250,234223
0.026062500,159638
0.026093750,349288
0.026125000,243534
0.026156250,298005
0.026187500,306699
0.026218750,236331
0.026250000,256756
0.026281250,324460
0.026312500,-6849
0.026343750,462603
0.026375000,244825
0.026406250,84434
0.026437500,495298
0.026468750,92697
0.026500000,-44010
0.026531250,314600
0.026562500,-235327
0.026593750,-159490
0.026625000,-25568
0.026656250,-189752
0.026687500,-225761
0.026718750,-205322
0.026750000,-208651
0.026781250,-239360
0.026812500,-247411
0.026843750,-366643
0.026875000,-600854
0.026906250,-484251
0.026937500,-574635
0.026968750,-928958
0.027000000,-436010
0.027031250,-709415
0.027062500,-845254
0.027093750,-540401
0.027125000,-632120
0.027156250,-726901
0.027187500,-525129
0.027218750,-737315
0.027250000,-993859
0.027281250,-838703
0.027312500,-842009
0.027343750,-917559
0.027375000,-720829
0.027406250,-602987
0.027437500,-745665
0.027468750,-680837
0.027500000,-391184
0.027531250,-763328
0.027562500,-657626
0.027593750,-668074
0.027625000,-822765
0.027656250,-863230
0.027687500,-582894
0.027718750,-689522
0.027750000,-388351
0.027781250,-208099
0.027812500,-310448
0.027843750,103197
0.027875000,-20870
0.027906250,18460
0.027937500,174036
0.027968750,130540
0.028000000,64733
0.028031250,211170
0.028062500,108615
0.028093750,224034
0.028125000,92552
0.028156250,267812
0.028187500,187749
0.028218750,271343
0.028250000,544638
0.028281250,471990
0.028312500,590385
0.028343750,674766
0.028375000,683469
0.028406250,589475
0.028437500,544523
0.028468750,641059
0.028500000,356655
0.028531250,382930
0.028562500,510627
0.028593750,80015
0.028625000,498034
0.028656250,269180
0.028687500,436973
0.028718750,555925
0.028750000,532635
0.028781250,811706
0.028812500,729323
0.028843750,700568
0.028875000,817659
0.028906250,805968
0.028937500,782237
0.028968750,874320
0.029000000,679139
0.029031250,781372
0.029062500,733532
0.029093750,500326
0.029125000,555118
0.029156250,535622
0.029187500,330990
0.029218750,420373
0.029250000,430754
0.029281250,326215
0.029312500,485068
0.029343750,471183
0.029375000,417735
0.029406250,453277
0.029437500,356146
0.029468750,476395
0.029500000,352634
0.029531250,245615
0.029562500,277259
0.029593750,146076
0.029625000,-23554
0.029656250,-7556
0.029687500,-35388
0.029718750,-138125
0.029750000,-158554
0.029781250,-30030
0.029812500,-93372
0.029843750,-234797
0.029875000,-116402
0.029906250,-218676
0.029937500,-290264
0.029968750,-445297
0.030000000,-491017
0.030031250,-575650
0.030062500,-747388
0.030093750,-738664
0.030125000,-611567
0.030156250,-607165
0.030187500,-468096
0.030218750,-383038
0.030250000,-263774
0.030281250,-447114
0.030312500,-247328
0.030343750,-492078
0.030375000,-554746
0.030406250,-515123
0.030437500,-633792
0.030468750,-495811
0.030500000,-460432
0.030531250,-451190
0.030562500,-328505
0.030593750,-527460
0.030625000,-479944
0.030656250,-398742
0.030687500,-653559
0.030718750,-464512
0.030750000,-283653
0.030781250,-676487
0.030812500,-307724
0.030843750,-260696
0.030875000,-574702
0.030906250,-174557
0.030937500,3007
0.030968750,-243074
0.031000000,-3107
0.031031250,177163
0.031062500,137812
0.031093750,-60665
0.031125000,206993
0.031156250,128038
0.031187500,-90680
0.031218750,215992
0.031250000,197505
0.031281250,34012
0.031312500,224838
0.031343750,162860
0.031375000,-79007
0.031406250,-156108
0.031437500,100076
0.031468750,-10322
0.031500000,82209
0.031531250,203693
0.031562500,181720
0.031593750,335368
0.031625000,-18342
0.031656250,269039
0.031687500,306759
0.031718750,-11755
0.031750000,136893
0.031781250,471390
0.031812500,254396
0.031843750,446973
0.031875000,441672
0.031906250,392955
0.031937500,908198
0.031968750,576730
0.032000000,688397
0.032031250,696209
0.032062500,1186310
0.032093750,645282
0.032125000,815317
0.032156250,900429
0.032187500,1010183
0.032218750,572696
0.032250000,808398
0.032281250,980386
0.032312500,180197
0.032343750,754898
0.032375000,473332
0.032406250,237901
0.032437500,582254
0.032468750,49195
0.032500000,594447
0.032531250,212772
0.032562500,229155
0.032593750,505770
0.032625000,61752
0.032656250,243433
0.032687500,-143876
0.032718750,-65696
0.032750000,-75487
0.032781250,-288207
0.032812500,-543539
0.032843750,-148876
0.032875000,-484116
0.032906250,-651982
0.032937500,-228268
0.032968750,-418461
0.033000000,-390788
0.033031250,-482816
0.033062500,-310524
0.033093750,-385998
0.033125000,-211671
0.033156250,-300171
0.033187500,-344545
0.033218750,105443
0.033250000,-67211
0.033281250,-145760
0.033312500,91298
0.033343750,178250
0.033375000,107403
0.033406250,175179
0.033437500,259452
0.033468750,105904
0.033500000,202957
0.033531250,248364
0.033562500,291543
0.033593750,162746
0.033625000,327418
0.033656250,199878
0.033687500,-52616
0.033718750,191978
0.033750000,-144771
0.033781250,-224153
0.033812500,-2042
0.033843750,-245177
0.033875000,-370504
0.033906250,-279836
0.033937500,-360622
0.033968750,-582018
0.034000000,-262979
0.034031250,-493871
0.034062500,-755310
0.034093750,-408636
0.034125000,-585445
0.034156250,-535989
0.034187500,-489092
0.034218750,-641045
0.034250000,-391295
0.034281250,-483573
0.034312500,-616625
0.034343750,-405044
0.034375000,-214332
0.034406250,-366623
0.034437500,-405217
0.034468750,-143480
0.034500000,-127321
0.034531250,-252444
0.034562500,-81795
0.034593750,22338
0.034625000,203817
0.034656250,185261
0.034687500,269432
0.034718750,396967
0.034750000,363772
0.034781250,375173
0.034812500,531465
0.034843750,452484
0.034875000,586033
0.034906250,545636
0.034937500,615780
0.034968750,722253
0.035000000,691631
0.035031250,736376
0.035062500,707308
0.035093750,659391
0.035125000,470144
0.035156250,501094
0.035187500,499246
0.035218750,355718
0.035250000,361967
0.035281250,331029
0.035312500,226919
0.035343750,343949
0.035375000,253115
0.035406250,179366
0.035437500,421128
0.035468750,170191
0.035500000,-13968
0.035531250,238337
0.035562500,178115
0.035593750,127936
0.035625000,153156
0.035656250,189399
0.035687500,306907
0.035718750,146474
0.035750000,43676
0.035781250,355536
0.035812500,150428
0.035843750,210972
0.035875000,470315
0.035906250,206629
0.035937500,559295
0.035968750,556263
0.036000000,244318
0.036031250,599827
0.036062500,471785
0.036093750,214890
0.036125000,503890
0.036156250,298947
0.036187500,328510
0.036218750,343385
0.036250000,211603
0.036281250,342297
0.036312500,101743
0.036343750,159322
0.036375000,285532
0.036406250,-108644
0.036437500,86145
0.036468750,6594
0.036500000,-160236
0.036531250,-127501
0.036562500,-174526
0.036593750,-240761
0.036625000,-229379
0.036656250,-342698
0.036687500,66006
0.036718750,-427291
0.036750000,-442942
0.036781250,-427797
0.036812500,-504204
0.036843750,-751140
0.036875000,-631598
0.036906250,-664426
0.036937500,-529322
0.036968750,-643982
0.037000000,-572079
0.037031250,-462022
0.037062500,-448716
0.037093750,-573418
0.037125000,-481805
0.037156250,-364751
0.037187500,-492344
0.037218750,-577414
0.037250000,-328564
0.037281250,-297508
0.037312500,-376537
0.037343750,-206522
0.037375000,-97736
0.037406250,-121241
0.037437500,-325147
0.037468750,-66993
0.037500000,-65479
0.037531250,-299385
0.037562500,-193828
0.037593750,-191254
0.037625000,-32757
0.037656250,-326020
0.037687500,17313
0.037718750,-28339
0.037750000,-175136
0.037781250,-21492
0.037812500,-24494
0.037843750,-132910
0.037875000,-50007
0.037906250,-68478
0.037937500,-182436
0.037968750,-94415
0.038000000,-108195
0.038031250,-328894
0.038062500,-284220
0.038093750,-82620
0.038125000,-238496
0.038156250,286
0.038187500,-77628
0.038218750,-10461
0.038250000,38961
0.038281250,5714
0.038312500,-39604
0.038343750,63493
0.038375000,-19969
0.038406250,-103444
0.038437500,97522
0.038468750,182642
0.038500000,-191789
0.038531250,318171
0.038562500,177173
0.038593750,67862
0.038625000,240267
0.038656250,198126
0.038687500,2282
0.038718750,307923
0.038750000,301667
0.038781250,162925
0.038812500,104000
0.038843750,296168
0.038875000,147716
0.038906250,110718
0.038937500,355412
0.038968750,111084
0.039000000,208780
0.039031250,235671
0.039062500,57854
0.039093750,317154
0.039125000,-3084
0.039156250,242581
0.039187500,135749
0.039218750,22016
0.039250000,170411
0.039281250,-105205
0.039312500,41580
0.039343750,-168220
0.039375000,-56479
0.039406250,-303806
0.039437500,-361757
0.039468750,-234795
0.039500000,-289567
0.039531250,-429905
0.039562500,-202720
0.039593750,-132450
0.039625000,-355256
0.039656250,-140788
0.039687500,74804
0.039718750,-110644
0.039750000,-46121
0.039781250,113377
0.039812500,116179
0.039843750,-62567
0.039875000,101506
0.039906250,100878
0.039937500,118633
0.039968750,6268
0.040000000,138326
0.040031250,157399
0.040062500,54974
0.040093750,167518
0.040125000,110438
0.040156250,133227
0.040187500,135359
0.040218750,249847
0.040250000,100623
0.040281250,70424
0.040312500,133620
0.040343750,58159
0.040375000,-49467
0.040406250,-98146
0.040437500,-33804
0.040468750,-294179
0.040500000,-217147
0.040531250,-296631
0.040562500,-310017
0.040593750,-399650
0.040625000,-414657
0.040656250,-329708
0.040687500,-460819
0.040718750,-415306
0.040750000,-370419
0.040781250,-374205
0.040812500,-281430
0.040843750,-442084
0.040875000,-352627
0.040906250,-313304
0.040937500,-508886
0.040968750,-392152
0.041000000,-333225
0.041031250,-395657
0.041062500,-393629
0.041093750,-372939
0.041125000,-270172
0.041156250,-306424
0.041187500,-253614
0.041218750,-142717
0.041250000,-191386
0.041281250,-106335
0.041312500,18908
0.041343750,79301
0.041375000,156441
0.041406250,225376
0.041437500,312017
0.041468750,288212
0.041500000,237165
0.041531250,402816
0.041562500,201226
0.041593750,174039
0.041625000,270851
0.041656250,161655
0.041687500,66383
0.041718750,81171
0.041750000,89889
0.041781250,-8789
0.041812500,-56783
0.041843750,80266
0.041875000,-18146
0.041906250,-121960
0.041937500,-2100
0.041968750,-231511
0.042000000,-229178
0.042031250,-249426
0.042062500,-294276
0.042093750,-262158
0.042125000,-330067
0.042156250,-326003
0.042187500,-263186
0.042218750,-302854
0.042250000,-218812
0.042281250,-164243
0.042312500,-112886
0.042343750,-113747
0.042375000,46532
0.042406250,89327
0.042437500,80591
0.042468750,208718
0.042500000,225550
0.042531250,181408
0.042562500,332974
0.042593750,333468
0.042625000,250156
0.042656250,421905
0.042687500,388681
0.042718750,386245
0.042750000,375778
0.042781250,464162
0.042812500,404063
0.042843750,491867
0.042875000,409189
0.042906250,456794
0.042937500,476972
0.042968750,335400
0.043000000,421423
0.043031250,496007
0.043062500,218656
0.043093750,460098
0.043125000,311598
0.043156250,60477
0.043187500,172010
0.043218750,-215519
0.043250000,-267311
0.043281250,-279797
0.043312500,-354443
0.043343750,-394467
0.043375000,-469144
0.043406250,-352352
0.043437500,-335835
0.043468750,-286772
0.043500000,-166098
0.043531250,-315924
0.043562500,-272612
0.043593750,-557050
0.043625000,-339924
0.043656250,-641579
0.043687500,-333830
0.043718750,-559655
0.043750000,-396455
0.043781250,-483527
0.043812500,-380699
0.043843750,-453544
0.043875000,-386701
0.043906250,-210702
0.043937500,-319390
0.043968750,-247274
0.044000000,-44072
0.044031250,-187421
0.044062500,-78693
0.044093750,-174836
0.044125000,85923
0.044156250,-83850
0.044187500,-158843
0.044218750,264438
0.044250000,-251549
0.044281250,-83567
0.044312500,-133616
0.044343750,-263002
0.044375000,-469224
0.044406250,-303811
0.044437500,-406407
0.044468750,-508040
0.044500000,-236321
0.044531250,-54323
0.044562500,-212334
0.044593750,-37861
0.044625000,-111496
0.044656250,-281355
0.044687500,-338774
0.044718750,-278646
0.044750000,-461351
0.044781250,-452539
0.044812500,-606180
0.044843750,-761168
0.044875000,-615818
0.044906250,-535644
0.044937500,-444052
0.044968750,-74133
0.045000000,-144161
0.045031250,-7607
0.045062500,278392
0.045093750,-53865
0.045125000,86404
0.045156250,179768
0.045187500,-87597
0.045218750,31860
0.045250000,88463
0.045281250,82988
0.045312500,147307
0.045343750,243677
0.045375000,388268
0.045406250,391752
0.045437500,691439
0.045468750,696277
0.045500000,599713
0.045531250,810634
0.045562500,663145
0.045593750,771703
0.045625000,1030230
0.045656250,657456
0.045687500,810604
0.045718750,767939
0.045750000,751187
0.045781250,650013
0.045812500,460381
0.045843750,456897
0.045875000,71757
0.045906250,70635
