time,value
0.014718750,-300922
0.014750000,-313923
0.014781250,-266185
0.014812500,-253940
0.014843750,-244628
0.014875000,-239250
0.014906250,-231871
0.014937500,-206892
0.014968750,-169992
0.015000000,-159640
0.015031250,-165983
0.015062500,-191313
0.015093750,-199840
0.015125000,-190735
0.015156250,-209483
0.015187500,-172798
0.015218750,-119457
0.015250000,-156944
0.015281250,-157974
0.015312500,-118338
0.015343750,-96298
0.015375000,-138336
0.015406250,-136789
0.015437500,-121358
0.015468750,-161305
0.015500000,-173698
0.015531250,-142673
0.015562500,-110366
0.015593750,-98669
0.015625000,-58138
0.015656250,-1741
0.015687500,-22966
0.015718750,-45717
0.015750000,10093
0.015781250,14664
0.015812500,29827
0.015843750,78797
0.015875000,110136
0.015906250,123093
0.015937500,167384
0.015968750,158702
0.016000000,172590
0.016031250,189455
0.016062500,187217
0.016093750,171435
0.016125000,149560
0.016156250,151662
0.016187500,144567
0.016218750,105916
0.016250000,96249
0.016281250,106069
0.016312500,104642
0.016343750,100566
0.016375000,90750
0.016406250,87491
0.016437500,66862
0.016468750,44920
0.016500000,19823
0.016531250,-5964
0.016562500,7619
0.016593750,-10865
0.016625000,-43237
0.016656250,-51553
0.016687500,-124080
0.016718750,-157448
0.016750000,-142013
0.016781250,-119018
0.016812500,-87876
0.016843750,-59914
0.016875000,-51840
0.016906250,-35139
0.016937500,-29206
0.016968750,-22627
0.017000000,-645
0.017031250,38087
0.017062500,71394
0.017093750,79845
0.017125000,94095
0.017156250,103658
0.017187500,101167
0.017218750,110788
0.017250000,133325
0.017281250,154716
0.017312500,141787
0.017343750,114844
0.017375000,103875
0.017406250,92396
0.017437500,78847
0.017468750,136525
0.017500000,108046
0.017531250,71522
0.017562500,91456
0.017593750,27324
0.017625000,105753
0.017656250,54340
0.017687500,36057
0.017718750,-17243
0.017750000,-738
0.017781250,-84014
0.017812500,-34148
0.017843750,-86555
0.017875000,35636
0.017906250,-109728
0.017937500,-110929
0.017968750,3584
0.018000000,-149796
0.018031250,-123187
0.018062500,-65595
0.018093750,-93260
0.018125000,-81162
0.018156250,-230934
0.018187500,-42642
0.018218750,-148151
0.018250000,-104235
0.018281250,-136111
0.018312500,-50495
0.018343750,-68126
0.018375000,-127753
0.018406250,-63567
0.018437500,1266
0.018468750,-28034
0.018500000,45324
0.018531250,58715
0.018562500,-9473
0.018593750,65220
0.018625000,1074
0.018656250,-21556
0.018687500,90053
0.018718750,-26529
0.018750000,-50900
0.018781250,-82611
0.018812500,-100858
0.018843750,-98792
0.018875000,-117147
0.018906250,-78850
0.018937500,-16723
0.018968750,-62006
0.019000000,-63993
0.019031250,17330
0.019062500,-12300
0.019093750,35801
0.019125000,51878
0.019156250,45107
0.019187500,50879
0.019218750,-1816
0.019250000,31823
0.019281250,45300
0.019312500,75962
0.019343750,78639
0.019375000,58049
0.019406250,79517
0.019437500,120367
0.019468750,96746
0.019500000,180719
0.019531250,158275
0.019562500,169959
0.019593750,199693
0.019625000,161447
0.019656250,206415
0.019687500,179334
0.019718750,177693
0.019750000,193791
0.019781250,132256
0.019812500,110100
0.019843750,100128
0.019875000,69633
0.019906250,113300
0.019937500,103776
0.019968750,70230
0.020000000,39193
0.020031250,-44177
0.020062500,-30765
0.020093750,-44584
0.020125000,-46747
0.020156250,24203
0.020187500,54339
0.020218750,44504
0.020250000,47345
0.020281250,37605
0.020312500,44838
0.020343750,32272
0.020375000,26875
0.020406250,15279
0.020437500,-46622
0.020468750,-27153
0.020500000,-11564
0.020531250,15520
0.020562500,74813
0.020593750,93669
0.020625000,120455
0.020656250,155540
0.020687500,155545
0.020718750,197890
0.020750000,217534
0.020781250,216717
0.020812500,227453
0.020843750,218567
0.020875000,179343
0.020906250,139684
0.020937500,127651
0.020968750,96654
0.021000000,57910
0.021031250,47978
0.021062500,1004
0.021093750,-33587
0.021125000,-38178
0.021156250,-24976
0.021187500,-51946
0.021218750,-69872
0.021250000,-100253
0.021281250,-118365
0.021312500,-114478
0.021343750,-107019
0.021375000,-105731
0.021406250,-117243
0.021437500,-156101
0.021468750,-200022
0.021500000,-231649
0.021531250,-246287
0.021562500,-252055
0.021593750,-258030
0.021625000,-280765
0.021656250,-318606
0.021687500,-347395
0.021718750,-340239
0.021750000,-320857
0.021781250,-309492
0.021812500,-300359
0.021843750,-270380
0.021875000,-267930
0.021906250,-253597
0.021937500,-211964
0.021968750,-199189
0.022000000,-223990
0.022031250,-250089
0.022062500,-290193
0.022093750,-322096
0.022125000,-339957
0.022156250,-315815
0.022187500,-285887
0.022218750,-289733
0.022250000,-248023
0.022281250,-237825
0.022312500,-252451
0.022343750,-249089
0.022375000,-236375
0.022406250,-244856
0.022437500,-272828
0.022468750,-285932
0.022500000,-296572
0.022531250,-302137
0.022562500,-292610
0.022593750,-313729
0.022625000,-343380
0.022656250,-322166
0.022687500,-309275
0.022718750,-292641
0.022750000,-211171
0.022781250,-172655
0.022812500,-112522
0.022843750,-62728
0.022875000,-17529
0.022906250,5740
0.022937500,96241
0.022968750,80992
0.023000000,64439
0.023031250,114282
0.023062500,99404
0.023093750,31247
0.023125000,57486
0.023156250,34506
0.023187500,104294
0.023218750,129661
0.023250000,154127
0.023281250,124163
0.023312500,234828
0.023343750,242621
0.023375000,193679
0.023406250,337133
0.023437500,229718
0.023468750,213771
0.023500000,386472
0.023531250,311227
0.023562500,279839
0.023593750,321422
0.023625000,361855
0.023656250,323626
0.023687500,238668
0.023718750,295273
0.023750000,216674
0.023781250,198052
0.023812500,142611
0.023843750,199003
0.023875000,166844
0.023906250,43106
0.023937500,109903
0.023968750,162902
0.024000000,-20903
0.024031250,22456
0.024062500,56047
0.024093750,19218
0.024125000,-104813
0.024156250,-18219
0.024187500,-47366
0.024218750,-34786
0.024250000,-168191
0.024281250,-38760
0.024312500,-6078
0.024343750,-84472
0.024375000,-22354
0.024406250,52024
0.024437500,59793
0.024468750,-4431
0.024500000,11032
0.024531250,108622
0.024562500,21079
0.024593750,31425
0.024625000,55337
0.024656250,5272
0.024687500,16819
0.024718750,-58409
0.024750000,-116894
0.024781250,-122673
0.024812500,-159547
0.024843750,-199324
0.024875000,-254465
0.024906250,-261613
0.024937500,-278313
0.024968750,-344476
0.025000000,-306910
0.025031250,-304229
0.025062500,-341110
0.025093750,-323679
0.025125000,-334316
0.025156250,-337969
0.025187500,-340604
0.025218750,-349790
0.025250000,-326980
0.025281250,-325722
0.025312500,-327029
0.025343750,-339532
0.025375000,-303485
0.025406250,-243544
0.025437500,-235859
0.025468750,-185784
0.025500000,-97117
0.025531250,-44924
0.025562500,-6118
0.025593750,80679
0.025625000,155066
0.025656250,171565
0.025687500,166773
0.025718750,206226
0.025750000,248272
0.025781250,226242
0.025812500,221768
0.025843750,253429
0.025875000,202242
0.025906250,134596
0.025937500,106043
0.025968750,80872
0.026000000,5045
0.026031250,22246
0.026062500,22354
0.026093750,27973
0.026125000,-32362
0.026156250,-85752
0.026187500,-8493
0.026218750,-88895
0.026250000,-107162
0.026281250,17776
0.026312500,-45638
0.026343750,-45201
0.026375000,-428
0.026406250,53592
0.026437500,-6010
0.026468750,14095
0.026500000,62437
0.026531250,74076
0.026562500,36186
0.026593750,107104
0.026625000,96953
0.026656250,124148
0.026687500,135800
0.026718750,136963
0.026750000,110588
0.026781250,243891
0.026812500,118642
0.026843750,221114
0.026875000,211325
0.026906250,166817
0.026937500,201893
0.026968750,193386
0.027000000,209133
0.027031250,175564
0.027062500,217088
0.027093750,165319
0.027125000,167867
0.027156250,203031
0.027187500,133970
0.027218750,168553
0.027250000,68321
0.027281250,155387
0.027312500,-2967
0.027343750,75595
0.027375000,48265
0.027406250,-54933
0.027437500,85563
0.027468750,4840
0.027500000,78100
0.027531250,40613
0.027562500,106483
0.027593750,72661
0.027625000,30837
0.027656250,109577
0.027687500,43867
0.027718750,104553
0.027750000,19660
0.027781250,135105
0.027812500,69608
0.027843750,69050
0.027875000,64421
0.027906250,40731
0.027937500,79103
0.027968750,-7055
0.028000000,64845
0.028031250,-19806
0.028062500,-16392
0.028093750,55520
0.028125000,-79449
0.028156250,55938
0.028187500,28419
0.028218750,7748
0.028250000,64064
0.028281250,71367
0.028312500,19074
0.028343750,-4945
0.028375000,48350
0.028406250,-53802
0.028437500,31520
0.028468750,-79248
0.028500000,-92553
0.028531250,-57586
0.028562500,-177111
0.028593750,-53224
0.028625000,-193085
0.028656250,-71397
0.028687500,-104724
0.028718750,-100060
0.028750000,-52553
0.028781250,-55265
0.028812500,-72826
0.028843750,4415
0.028875000,31077
0.028906250,80435
0.028937500,27395
0.028968750,38953
0.029000000,64808
0.029031250,65352
0.029062500,103121
0.029093750,13538
0.029125000,116146
0.029156250,62782
0.029187500,72663
0.029218750,100449
0.029250000,8746
0.029281250,37919
0.029312500,38449
0.029343750,46234
0.029375000,48998
0.029406250,47801
0.029437500,52152
0.029468750,127573
0.029500000,46681
0.029531250,100000
0.029562500,64882
0.029593750,132313
0.029625000,19703
0.029656250,71351
0.029687500,42212
0.029718750,-6866
0.029750000,21601
0.029781250,-10285
0.029812500,36142
0.029843750,-45320
0.029875000,5386
0.029906250,1091
0.029937500,22712
0.029968750,-2214
0.030000000,-5176
0.030031250,1370
0.030062500,-16335
0.030093750,-36736
0.030125000,3859
0.030156250,-4905
0.030187500,-78673
0.030218750,-17432
0.030250000,-50463
0.030281250,-56255
0.030312500,-34761
0.030343750,-41594
0.030375000,-32032
0.030406250,-22891
0.030437500,-69972
0.030468750,-110299
0.030500000,-103025
0.030531250,-110145
0.030562500,-142508
0.030593750,-186231
0.030625000,-221962
0.030656250,-269184
0.030687500,-299408
0.030718750,-308966
0.030750000,-299537
0.030781250,-291943
0.030812500,-282732
0.030843750,-235696
0.030875000,-207689
0.030906250,-184364
0.030937500,-182410
0.030968750,-174549
0.031000000,-168033
0.031031250,-137458
0.031062500,-128473
0.031093750,-130759
0.031125000,-124784
0.031156250,-131017
0.031187500,-112329
0.031218750,-85282
0.031250000,-90882
0.031281250,-62753
0.031312500,-69783
0.031343750,-83430
0.031375000,-69512
0.031406250,-39987
0.031437500,-60868
0.031468750,-31859
0.031500000,-2078
0.031531250,2521
0.031562500,-14571
0.031593750,-36780
0.031625000,-24595
0.031656250,-19774
0.031687500,-50384
0.031718750,-59573
0.031750000,-45033
0.031781250,-55339
0.031812500,-56629
0.031843750,-85041
0.031875000,-86990
0.031906250,-115284
0.031937500,-131772
0.031968750,-112272
0.032000000,-111791
0.032031250,-127347
0.032062500,-154194
0.032093750,-158611
0.032125000,-136501
0.032156250,-141150
0.032187500,-162636
0.032218750,-134902
0.032250000,-111913
0.032281250,-109873
0.032312500,-103360
0.032343750,-113365
0.032375000,-94684
0.032406250,-68844
0.032437500,-34918
0.032468750,15961
0.032500000,32646
0.032531250,56663
0.032562500,81902
0.032593750,84074
0.032625000,90561
0.032656250,112630
0.032687500,109796
0.032718750,129240
0.032750000,129878
0.032781250,144649
0.032812500,137446
0.032843750,129627
0.032875000,142237
0.032906250,147938
0.032937500,184854
0.032968750,193670
0.033000000,195705
0.033031250,220572
0.033062500,246055
0.033093750,235539
0.033125000,238847
0.033156250,248363
0.033187500,227477
0.033218750,199201
0.033250000,193497
0.033281250,184962
0.033312500,163837
0.033343750,158741
0.033375000,151125
0.033406250,149562
0.033437500,153380
0.033468750,172434
0.033500000,180524
0.033531250,172431
0.033562500,175969
0.033593750,175515
0.033625000,193362
0.033656250,222033
0.033687500,217568
0.033718750,220328
0.033750000,204296
0.033781250,189868
0.033812500,178378
0.033843750,174895
0.033875000,172227
0.033906250,175517
0.033937500,154709
0.033968750,125536
0.034000000,88051
0.034031250,58699
0.034062500,36259
0.034093750,19936
0.034125000,13064
0.034156250,-1433
0.034187500,438
0.034218750,-22616
0.034250000,-42568
0.034281250,-74416
0.034312500,-96192
0.034343750,-128770
0.034375000,-172742
0.034406250,-184835
0.034437500,-232566
0.034468750,-242881
0.034500000,-279944
0.034531250,-294941
0.034562500,-291757
0.034593750,-321642
0.034625000,-299020
0.034656250,-318576
0.034687500,-333514
0.034718750,-305208
0.034750000,-275035
0.034781250,-265623
0.034812500,-244620
0.034843750,-227311
0.034875000,-187356
0.034906250,-183233
0.034937500,-195428
0.034968750,-196850
0.035000000,-206036
0.035031250,-148087
0.035062500,-139491
0.035093750,-120195
0.035125000,-114319
0.035156250,-85942
0.035187500,-106504
0.035218750,-144022
0.035250000,-119257
0.035281250,-90507
0.035312500,-99669
0.035343750,-85861
0.035375000,-30958
0.035406250,-29552
0.035437500,-69172
0.035468750,-17183
0.035500000,42136
0.035531250,8083
0.035562500,25644
0.035593750,73424
0.035625000,79132
0.035656250,54087
0.035687500,117912
0.035718750,134026
0.035750000,113912
0.035781250,126865
0.035812500,128578
0.035843750,153896
0.035875000,181603
0.035906250,177531
0.035937500,190757
0.035968750,179150
0.036000000,185948
0.036031250,199315
0.036062500,189709
0.036093750,161392
0.036125000,133611
0.036156250,129872
0.036187500,109414
0.036218750,109015
0.036250000,104464
0.036281250,127275
0.036312500,141706
0.036343750,145767
0.036375000,123574
0.036406250,112960
0.036437500,80650
0.036468750,53533
0.036500000,49777
0.036531250,31443
0.036562500,-9870
0.036593750,5830
0.036625000,-41344
0.036656250,-92467
0.036687500,-72649
0.036718750,-51038
0.036750000,-32950
0.036781250,-14414
0.036812500,-33698
0.036843750,-30106
0.036875000,-18587
0.036906250,5686
0.036937500,32993
0.036968750,64929
0.037000000,113005
0.037031250,113154
0.037062500,110297
0.037093750,114876
0.037125000,137012
0.037156250,142956
0.037187500,155918
0.037218750,153980
0.037250000,140553
0.037281250,145235
0.037312500,131039
0.037343750,117496
0.037375000,120897
0.037406250,190308
0.037437500,180773
0.037468750,101460
0.037500000,168520
0.037531250,103676
0.037562500,161067
0.037593750,85736
0.037625000,81251
0.037656250,30269
0.037687500,58079
0.037718750,8305
0.037750000,38442
0.037781250,14040
0.037812500,66459
0.037843750,73578
0.037875000,-103403
0.037906250,38752
0.037937500,5642
0.037968750,-121249
0.038000000,-25096
0.038031250,-47709
0.038062500,-14985
0.038093750,-163357
0.038125000,-55519
0.038156250,-38405
0.038187500,-38399
0.038218750,-56804
0.038250000,-90590
0.038281250,-10661
0.038312500,-100313
0.038343750,-146636
0.038375000,-59416
0.038406250,-61097
0.038437500,-110113
0.038468750,-74536
0.038500000,-114171
0.038531250,-105864
0.038562500,-106314
0.038593750,-163419
0.038625000,-34572
0.038656250,-102227
0.038687500,-206441
0.038718750,-160256
0.038750000,-169604
0.038781250,-196314
0.038812500,-174196
0.038843750,-87102
0.038875000,-33887
0.038906250,-45947
0.038937500,-34715
0.038968750,45751
0.039000000,51435
0.039031250,58000
0.039062500,86342
0.039093750,109572
0.039125000,139465
0.039156250,71119
0.039187500,93900
0.039218750,148140
0.039250000,144066
0.039281250,106257
0.039312500,108435
0.039343750,105123
0.039375000,162581
0.039406250,148721
0.039437500,161967
0.039468750,186295
0.039500000,134409
0.039531250,164896
0.039562500,131473
0.039593750,158084
0.039625000,166552
0.039656250,159503
0.039687500,187723
0.039718750,172525
0.039750000,128534
0.039781250,116970
0.039812500,113992
0.039843750,126756
0.039875000,108072
0.039906250,53104
0.039937500,62450
0.039968750,16562
0.040000000,12821
0.040031250,66901
0.040062500,109210
0.040093750,167847
0.040125000,209466
0.040156250,221035
0.040187500,197954
0.040218750,148124
0.040250000,186946
0.040281250,178561
0.040312500,145408
0.040343750,167730
0.040375000,111637
0.040406250,98904
0.040437500,138738
0.040468750,150831
0.040500000,162842
0.040531250,213895
0.040562500,203152
0.040593750,210681
0.040625000,264206
0.040656250,250759
0.040687500,257687
0.040718750,228065
0.040750000,204888
0.040781250,162955
0.040812500,113407
0.040843750,91116
0.040875000,65409
0.040906250,44572
0.040937500,-16372
0.040968750,-36245
0.041000000,-68467
0.041031250,-92008
0.041062500,-76094
0.041093750,-95587
0.041125000,-118219
0.041156250,-159702
0.041187500,-180568
0.041218750,-174859
0.041250000,-143272
0.041281250,-129889
0.041312500,-109818
0.041343750,-99671
0.041375000,-141736
0.041406250,-189787
0.041437500,-219201
0.041468750,-233978
0.041500000,-225590
0.041531250,-238151
0.041562500,-265052
0.041593750,-285610
0.041625000,-313436
0.041656250,-302792
0.041687500,-268352
0.041718750,-250650
0.041750000,-233737
0.041781250,-200818
0.041812500,-198998
0.041843750,-209786
0.041875000,-204165
0.041906250,-205823
0.041937500,-222446
0.041968750,-271288
0.042000000,-304688
0.042031250,-333188
0.042062500,-321719
0.042093750,-326013
0.042125000,-313775
0.042156250,-310288
0.042187500,-306934
0.042218750,-299813
0.042250000,-299833
0.042281250,-296866
0.042312500,-297100
0.042343750,-302358
0.042375000,-320569
0.042406250,-320379
0.042437500,-319744
0.042468750,-317285
0.042500000,-315968
0.042531250,-315483
0.042562500,-321596
0.042593750,-306842
0.042625000,-268955
0.042656250,-231764
0.042687500,-181400
0.042718750,-144555
0.042750000,-71347
0.042781250,-17580
0.042812500,12450
0.042843750,89078
0.042875000,151826
0.042906250,180740
0.042937500,143330
0.042968750,196868
0.043000000,198569
0.043031250,174807
0.043062500,177056
0.043093750,192601
0.043125000,165484
0.043156250,268584
0.043187500,197177
0.043218750,188280
0.043250000,142532
0.043281250,250050
0.043312500,105269
0.043343750,259212
0.043375000,184467
0.043406250,152137
0.043437500,227437
0.043468750,327050
0.043500000,183292
0.043531250,277495
0.043562500,245442
0.043593750,329980
0.043625000,145016
0.043656250,242548
0.043687500,176376
0.043718750,197516
0.043750000,145519
0.043781250,164635
0.043812500,187576
0.043843750,109010
0.043875000,71623
0.043906250,265693
0.043937500,105965
0.043968750,93064
0.044000000,142312
0.044031250,163868
0.044062500,26298
0.044093750,93537
0.044125000,93872
0.044156250,73905
0.044187500,-37166
0.044218750,-17416
0.044250000,68537
0.044281250,-70370
0.044312500,-49017
0.044343750,32944
0.044375000,12953
0.044406250,-39030
0.044437500,-52617
0.044468750,12637
0.044500000,-34514
0.044531250,-79957
0.044562500,-35710
0.044593750,-126544
0.044625000,-138784
0.044656250,-168507
0.044687500,-246740
0.044718750,-261530
0.044750000,-263835
0.044781250,-266070
0.044812500,-273047
0.044843750,-277054
0.044875000,-222189
0.044906250,-250406
0.044937500,-255771
0.044968750,-232725
0.045000000,-263683
0.045031250,-244461
0.045062500,-230832
0.045093750,-217997
0.045125000,-191336
0.045156250,-199979
0.045187500,-182651
0.045218750,-190344
0.045250000,-197515
0.045281250,-191207
0.045312500,-184585
0.045343750,-143741
0.045375000,-139084
0.045406250,-145975
0.045437500,-83794
0.045468750,-24562
0.045500000,-14309
0.045531250,14582
0.045562500,100561
0.045593750,106947
0.045625000,89824
0.045656250,121787
0.045687500,167876
0.045718750,130311
0.045750000,108276
0.045781250,140874
0.045812500,136563
0.045843750,72786
0.045875000,61899
0.045906250,48650
0.045937500,13386
0.045968750,16111
0.046000000,40993
0.046031250,68777
0.046062500,36046
0.046093750,34984
0.046125000,71393
0.046156250,43404
0.046187500,1184
