time,value
0.012093750,-576352
0.012125000,-533072
0.012156250,-684512
0.012187500,-774972
0.012218750,-504133
0.012250000,-699815
0.012281250,-321433
0.012312500,-329925
0.012343750,-741372
0.012375000,-878427
0.012406250,-370646
0.012437500,252816
0.012468750,-110936
0.012500000,60509
0.012531250,-501398
0.012562500,-1016278
0.012593750,-1219123
0.012625000,-957220
0.012656250,-1093781
0.012687500,-1398940
0.012718750,-920140
0.012750000,-610543
0.012781250,-585300
0.012812500,-283042
0.012843750,-431394
0.012875000,-405578
0.012906250,-507740
0.012937500,-527984
0.012968750,-289522
0.013000000,-498970
0.013031250,-309681
0.013062500,-72766
0.013093750,-139073
0.013125000,-175588
0.013156250,-136354
0.013187500,-468996
0.013218750,-224798
0.013250000,-452319
0.013281250,39105
0.013312500,-202849
0.013343750,-223166
0.013375000,-320479
0.013406250,-177253
0.013437500,-241218
0.013468750,-192373
0.013500000,-164345
0.013531250,250860
0.013562500,66403
0.013593750,-177047
0.013625000,-843779
0.013656250,-945513
0.013687500,-860003
0.013718750,-418817
0.013750000,-69162
0.013781250,231572
0.013812500,434969
0.013843750,500330
0.013875000,721638
0.013906250,360891
0.013937500,391364
0.013968750,295680
0.014000000,197026
0.014031250,151038
0.014062500,521402
0.014093750,444505
0.014125000,436378
0.014156250,374121
0.014187500,502531
0.014218750,527078
0.014250000,328402
0.014281250,465878
0.014312500,226043
0.014343750,121724
0.014375000,74915
0.014406250,-38485
0.014437500,-85790
0.014468750,126845
0.014500000,568471
0.014531250,837673
0.014562500,870081
0.014593750,931756
0.014625000,771805
0.014656250,442115
0.014687500,364733
0.014718750,354115
0.014750000,664548
0.014781250,1038687
0.014812500,736921
0.014843750,803589
0.014875000,563404
0.014906250,479712
0.014937500,596767
0.014968750,540352
0.015000000,207913
0.015031250,-122321
0.015062500,-409305
0.015093750,-386772
0.015125000,-532710
0.015156250,-347423
0.015187500,-107823
0.015218750,-37741
0.015250000,326025
0.015281250,553284
0.015312500,440793
0.015343750,468404
0.015375000,353477
0.015406250,-13988
0.015437500,-157584
0.015468750,-436743
0.015500000,-228515
0.015531250,-218379
0.015562500,-252949
0.015593750,-389965
0.015625000,-298407
0.015656250,-306898
0.015687500,-189302
0.015718750,-482009
0.015750000,-374064
0.015781250,-202646
0.015812500,-288092
0.015843750,-336357
0.015875000,-670738
0.015906250,-738994
0.015937500,-745181
0.015968750,-713572
0.016000000,-674097
0.016031250,-682006
0.016062500,-999463
0.016093750,-754168
0.016125000,-677856
0.016156250,-726633
0.016187500,-485719
0.016218750,-390499
0.016250000,-570909
0.016281250,-778021
0.016312500,-536650
0.016343750,-388312
0.016375000,-363542
0.016406250,-60274
0.016437500,-332309
0.016468750,-672452
0.016500000,-799142
0.016531250,-817799
0.016562500,-441677
0.016593750,-323486
0.016625000,-199477
0.016656250,-38799
0.016687500,-132723
0.016718750,-303897
0.016750000,-84700
0.016781250,-103938
0.016812500,251518
0.016843750,535417
0.016875000,373289
0.016906250,370017
0.016937500,364133
0.016968750,299477
0.017000000,62434
0.017031250,60986
0.017062500,306346
0.017093750,367122
0.017125000,301324
0.017156250,568778
0.017187500,505568
0.017218750,477647
0.017250000,488663
0.017281250,219811
0.017312500,319459
0.017343750,475575
0.017375000,829439
0.017406250,1063419
0.017437500,1013312
0.017468750,819573
0.017500000,318885
0.017531250,-105755
0.017562500,160981
0.017593750,301067
0.017625000,413133
0.017656250,688465
0.017687500,306699
0.017718750,77942
0.017750000,-370184
0.017781250,-285303
0.017812500,85703
0.017843750,243746
0.017875000,674666
0.017906250,890658
0.017937500,812054
0.017968750,21199
0.018000000,-104949
0.018031250,-228564
0.018062500,111168
0.018093750,447517
0.018125000,541704
0.018156250,555407
0.018187500,16239
0.018218750,-541155
0.018250000,-600605
0.018281250,-320936
0.018312500,-48874
0.018343750,-44409
0.018375000,21666
0.018406250,346971
0.018437500,-252584
0.018468750,-306922
0.018500000,-651386
0.018531250,-290802
0.018562500,-86613
0.018593750,73697
0.018625000,-88145
0.018656250,-598746
0.018687500,-1070449
0.018718750,-884138
0.018750000,-1325813
0.018781250,-849435
0.018812500,-647259
0.018843750,-354781
0.018875000,-338299
0.018906250,-157286
0.018937500,-443651
0.018968750,-702775
0.019000000,-713199
0.019031250,-475688
0.019062500,-438866
0.019093750,-397111
0.019125000,-520109
0.019156250,-734517
0.019187500,-888591
0.019218750,-891645
0.019250000,-717005
0.019281250,-333897
0.019312500,-167113
0.019343750,-312807
0.019375000,-184023
0.019406250,-382818
0.019437500,-462245
0.019468750,-289633
0.019500000,44819
0.019531250,116437
0.019562500,445107
0.019593750,368814
0.019625000,385066
0.019656250,40992
0.019687500,-132052
0.019718750,-41590
0.019750000,-64052
0.019781250,69799
0.019812500,350993
0.019843750,271174
0.019875000,3726
0.019906250,-198653
0.019937500,178900
0.019968750,427625
0.020000000,286513
0.020031250,653988
0.020062500,333109
0.020093750,187754
0.020125000,-74583
0.020156250,59038
0.020187500,-46022
0.020218750,-198877
0.020250000,156606
0.020281250,567346
0.020312500,160494
0.020343750,496821
0.020375000,440733
0.020406250,357091
0.020437500,503994
0.020468750,852860
0.020500000,910264
0.020531250,502106
0.020562500,476008
0.020593750,298383
0.020625000,136339
0.020656250,312257
0.020687500,455547
0.020718750,510895
0.020750000,617975
0.020781250,1037066
0.020812500,794848
0.020843750,619968
0.020875000,375951
0.020906250,295900
0.020937500,822677
0.020968750,796319
0.021000000,1099029
0.021031250,677892
0.021062500,462403
0.021093750,137023
0.021125000,-81618
0.021156250,35008
0.021187500,249459
0.021218750,729711
0.021250000,671387
0.021281250,578626
0.021312500,163819
0.021343750,128654
0.021375000,376281
0.021406250,541115
0.021437500,574433
0.021468750,422707
0.021500000,299776
0.021531250,-236397
0.021562500,-802756
0.021593750,-712840
0.021625000,-678759
0.021656250,-522018
0.021687500,-546917
0.021718750,-440693
0.021750000,-570368
0.021781250,-437174
0.021812500,-241983
0.021843750,-565708
0.021875000,-738330
0.021906250,-539231
0.021937500,-440106
0.021968750,-260321
0.022000000,-89969
0.022031250,-130811
0.022062500,-269668
0.022093750,-377353
0.022125000,-395794
0.022156250,-592667
0.022187500,-533733
0.022218750,-501491
0.022250000,-405075
0.022281250,-475625
0.022312500,-403378
0.022343750,-384868
0.022375000,-499166
0.022406250,-343397
0.022437500,-230585
0.022468750,-24742
0.022500000,-158365
0.022531250,-589186
0.022562500,-732142
0.022593750,-700939
0.022625000,-713409
0.022656250,-534493
0.022687500,-324160
0.022718750,-145849
0.022750000,-119014
0.022781250,-64476
0.022812500,106821
0.022843750,58372
0.022875000,114533
0.022906250,455070
0.022937500,342101
0.022968750,279579
0.023000000,-24838
0.023031250,-113927
0.023062500,190477
0.023093750,-433200
0.023125000,41665
0.023156250,54936
0.023187500,-589087
0.023218750,100723
0.023250000,-608487
0.023281250,153367
0.023312500,-110299
0.023343750,-383856
0.023375000,273920
0.023406250,-255889
0.023437500,277094
0.023468750,425969
0.023500000,442978
0.023531250,651767
0.023562500,685394
0.023593750,601346
0.023625000,250842
0.023656250,436872
0.023687500,99231
0.023718750,50003
0.023750000,196296
0.023781250,7519
0.023812500,409249
0.023843750,441156
0.023875000,844808
0.023906250,607166
0.023937500,255285
0.023968750,-88187
0.024000000,-126966
0.024031250,109079
0.024062500,306684
0.024093750,388998
0.024125000,365105
0.024156250,443976
0.024187500,64817
0.024218750,256757
0.024250000,-114630
0.024281250,731550
0.024312500,907876
0.024343750,511390
0.024375000,411347
0.024406250,-38725
0.024437500,-177433
0.024468750,-154492
0.024500000,114525
0.024531250,530506
0.024562500,528798
0.024593750,509065
0.024625000,59461
0.024656250,-169802
0.024687500,-365411
0.024718750,-408922
0.024750000,-199907
0.024781250,174925
0.024812500,234508
0.024843750,-134903
0.024875000,-117259
0.024906250,-64756
0.024937500,158167
0.024968750,459546
0.025000000,497660
0.025031250,-2107
0.025062500,214095
0.025093750,494753
0.025125000,572583
0.025156250,248439
0.025187500,47202
0.025218750,-78505
0.025250000,53282
0.025281250,567045
0.025312500,499893
0.025343750,-179478
0.025375000,-330668
0.025406250,-593623
0.025437500,-361837
0.025468750,-456376
0.025500000,-25050
0.025531250,151594
0.025562500,-209086
0.025593750,15656
0.025625000,-281998
0.025656250,-366330
0.025687500,-254644
0.025718750,-214548
0.025750000,-51236
0.025781250,9741
0.025812500,-329291
0.025843750,-153405
0.025875000,-239361
0.025906250,-407426
0.025937500,-213413
0.025968750,-184976
0.026000000,-300193
0.026031250,-465820
0.026062500,-602090
0.026093750,-567109
0.026125000,-631785
0.026156250,-450536
0.026187500,-367258
0.026218750,-355084
0.026250000,-704773
0.026281250,-708892
0.026312500,-695207
0.026343750,-328760
0.026375000,23794
0.026406250,-91484
0.026437500,-252405
0.026468750,-510764
0.026500000,-161363
0.026531250,-85094
0.026562500,-339916
0.026593750,-167902
0.026625000,79535
0.026656250,234407
0.026687500,145413
0.026718750,-332714
0.026750000,-226494
0.026781250,-30944
0.026812500,195985
0.026843750,403015
0.026875000,552795
0.026906250,312051
0.026937500,205663
0.026968750,95665
0.027000000,-34304
0.027031250,-107723
0.027062500,-79992
0.027093750,297915
0.027125000,632952
0.027156250,468922
0.027187500,-70898
0.027218750,-286486
0.027250000,-285900
0.027281250,-246549
0.027312500,234528
0.027343750,698864
0.027375000,958482
0.027406250,712879
0.027437500,95041
0.027468750,138963
0.027500000,263073
0.027531250,614446
0.027562500,861515
0.027593750,857013
0.027625000,636759
0.027656250,319667
0.027687500,-75572
0.027718750,-148377
0.027750000,-273020
0.027781250,-268321
0.027812500,293962
0.027843750,525426
0.027875000,301608
0.027906250,20816
0.027937500,-113379
0.027968750,-92710
0.028000000,207474
0.028031250,455342
0.028062500,526896
0.028093750,467922
0.028125000,196543
0.028156250,-38633
0.028187500,-323453
0.028218750,-654541
0.028250000,-643662
0.028281250,-582181
0.028312500,-279064
0.028343750,-46805
0.028375000,68408
0.028406250,20471
0.028437500,-83564
0.028468750,264165
0.028500000,508286
0.028531250,397217
0.028562500,438758
0.028593750,345292
0.028625000,155493
0.028656250,-142505
0.028687500,-741405
0.028718750,-641627
0.028750000,-812838
0.028781250,-248623
0.028812500,-125279
0.028843750,-188968
0.028875000,137805
0.028906250,-294594
0.028937500,-184147
0.028968750,-370552
0.029000000,-92161
0.029031250,-47309
0.029062500,-56522
0.029093750,229951
0.029125000,196401
0.029156250,252417
0.029187500,-113488
0.029218750,22812
0.029250000,-662911
0.029281250,-884731
0.029312500,-959092
0.029343750,-808148
0.029375000,-450286
0.029406250,-386636
0.029437500,-307858
0.029468750,-161317
0.029500000,-548547
0.029531250,-308681
0.029562500,-290447
0.029593750,-49748
0.029625000,34818
0.029656250,143928
0.029687500,-193983
0.029718750,-760297
0.029750000,-1035656
0.029781250,-741428
0.029812500,-758549
0.029843750,-282619
0.029875000,-12551
0.029906250,-253130
0.029937500,-77260
0.029968750,-128698
0.030000000,-215193
0.030031250,-412567
0.030062500,-750721
0.030093750,-184064
0.030125000,-67547
0.030156250,-31107
0.030187500,236814
0.030218750,-107280
0.030250000,-351865
0.030281250,-278761
0.030312500,-42602
0.030343750,-153795
0.030375000,11266
0.030406250,11870
0.030437500,393931
0.030468750,337340
0.030500000,129934
0.030531250,157867
0.030562500,280033
0.030593750,194261
0.030625000,573463
0.030656250,801342
0.030687500,532611
0.030718750,488397
0.030750000,541604
0.030781250,262817
0.030812500,94723
0.030843750,235019
0.030875000,460411
0.030906250,583379
0.030937500,894026
0.030968750,835137
0.031000000,748335
0.031031250,661098
0.031062500,526751
0.031093750,796922
0.031125000,598401
0.031156250,869066
0.031187500,874252
0.031218750,771975
0.031250000,675683
0.031281250,611805
0.031312500,558811
0.031343750,628156
0.031375000,733520
0.031406250,822833
0.031437500,930821
0.031468750,783156
0.031500000,529515
0.031531250,387552
0.031562500,203848
0.031593750,243640
0.031625000,458268
0.031656250,684435
0.031687500,693040
0.031718750,397306
0.031750000,175728
0.031781250,22046
0.031812500,6720
0.031843750,206885
0.031875000,389890
0.031906250,481614
0.031937500,339614
0.031968750,-36417
0.032000000,-154627
0.032031250,-512501
0.032062500,-603196
0.032093750,-517361
0.032125000,-559883
0.032156250,-485744
0.032187500,-801653
0.032218750,-974563
0.032250000,-710369
0.032281250,-530811
0.032312500,-502457
0.032343750,-212441
0.032375000,-187718
0.032406250,-248345
0.032437500,-135459
0.032468750,-341752
0.032500000,-638044
0.032531250,-703426
0.032562500,-787063
0.032593750,-682834
0.032625000,-792205
0.032656250,-874266
0.032687500,-770087
0.032718750,-783956
0.032750000,-926491
0.032781250,-891942
0.032812500,-661622
0.032843750,-753437
0.032875000,-575727
0.032906250,-472499
0.032937500,-610098
0.032968750,-447125
0.033000000,-281991
0.033031250,-290509
0.033062500,-257888
0.033093750,-38358
0.033125000,54912
0.033156250,-47998
0.033187500,-504030
0.033218750,-694915
0.033250000,-679179
0.033281250,-651971
0.033312500,-213119
0.033343750,-55545
0.033375000,-76198
0.033406250,-79319
0.033437500,-127458
0.033468750,201085
0.033500000,237252
0.033531250,30979
0.033562500,69326
0.033593750,212967
0.033625000,125378
0.033656250,40099
0.033687500,-7746
0.033718750,-33557
0.033750000,-88459
0.033781250,193470
0.033812500,312215
0.033843750,119063
0.033875000,6691
0.033906250,-126432
0.033937500,125384
0.033968750,477594
0.034000000,763764
0.034031250,796363
0.034062500,539905
0.034093750,664470
0.034125000,488946
0.034156250,521604
0.034187500,717227
0.034218750,350575
0.034250000,284833
0.034281250,75215
0.034312500,280842
0.034343750,447245
0.034375000,133980
0.034406250,276727
0.034437500,302412
0.034468750,742540
0.034500000,1355785
0.034531250,1278474
0.034562500,799634
0.034593750,852356
0.034625000,954191
0.034656250,594699
0.034687500,665856
0.034718750,580485
0.034750000,562438
0.034781250,595410
0.034812500,459794
0.034843750,604461
0.034875000,178487
0.034906250,-1440
0.034937500,-16143
0.034968750,191930
0.035000000,629559
0.035031250,622607
0.035062500,803375
0.035093750,520916
0.035125000,162378
0.035156250,150397
0.035187500,-107678
0.035218750,203260
0.035250000,348250
0.035281250,216595
0.035312500,-371583
0.035343750,-416631
0.035375000,-815405
0.035406250,-565468
0.035437500,-567362
0.035468750,-38146
0.035500000,302127
0.035531250,-2614
0.035562500,-131623
0.035593750,-344767
0.035625000,-449423
0.035656250,-445274
0.035687500,-425974
0.035718750,-500501
0.035750000,-663606
0.035781250,-953527
0.035812500,-1305007
0.035843750,-1219470
0.035875000,-1145332
0.035906250,-1204177
0.035937500,-853655
0.035968750,-822308
0.036000000,-773286
0.036031250,-777906
0.036062500,-605157
0.036093750,-567351
0.036125000,-425952
0.036156250,-470600
0.036187500,-287848
0.036218750,-413728
0.036250000,-76642
0.036281250,-117029
0.036312500,-387581
0.036343750,-476441
0.036375000,-500380
0.036406250,-517350
0.036437500,-713078
0.036468750,-722934
0.036500000,-495237
0.036531250,-521197
0.036562500,-434841
0.036593750,-214343
0.036625000,1508
0.036656250,395034
0.036687500,395148
0.036718750,607747
0.036750000,408113
0.036781250,125970
0.036812500,136126
0.036843750,351739
0.036875000,546116
0.036906250,568154
0.036937500,577944
0.036968750,719662
0.037000000,443269
0.037031250,509615
0.037062500,646346
0.037093750,834605
0.037125000,804845
0.037156250,757700
0.037187500,474295
0.037218750,192631
0.037250000,302284
0.037281250,410109
0.037312500,741338
0.037343750,1092182
0.037375000,1113355
0.037406250,847066
0.037437500,590586
0.037468750,668052
0.037500000,623705
0.037531250,561229
0.037562500,786700
0.037593750,618099
0.037625000,444118
0.037656250,499486
0.037687500,368832
0.037718750,-63094
0.037750000,-103134
0.037781250,-124531
0.037812500,42212
0.037843750,165372
0.037875000,572609
0.037906250,375534
0.037937500,158306
0.037968750,309174
0.038000000,152463
0.038031250,57560
0.038062500,329684
0.038093750,424782
0.038125000,284399
0.038156250,82738
0.038187500,-298319
0.038218750,-536370
0.038250000,-830727
0.038281250,-770047
0.038312500,-440378
0.038343750,-163828
0.038375000,-364291
0.038406250,-469806
0.038437500,-788539
0.038468750,-842559
0.038500000,-555876
0.038531250,-136709
0.038562500,78708
0.038593750,129207
0.038625000,-213975
0.038656250,-445361
0.038687500,-563425
0.038718750,-773584
0.038750000,-620474
0.038781250,-349350
0.038812500,-384513
0.038843750,-550230
0.038875000,-728640
0.038906250,-745005
0.038937500,-665356
0.038968750,-631007
0.039000000,-423933
0.039031250,-416287
0.039062500,-305153
0.039093750,-381611
0.039125000,-287605
0.039156250,-307857
0.039187500,-208522
0.039218750,-307916
0.039250000,-340552
0.039281250,-461838
0.039312500,-480788
0.039343750,-608312
0.039375000,-691980
0.039406250,-610603
0.039437500,-731345
0.039468750,-690651
0.039500000,-400785
0.039531250,-296040
0.039562500,-251053
0.039593750,179421
0.039625000,423584
0.039656250,498306
0.039687500,362428
0.039718750,19967
0.039750000,-174969
0.039781250,171550
0.039812500,19295
0.039843750,48853
0.039875000,-36230
0.039906250,9505
0.039937500,113910
0.039968750,-178749
0.040000000,375727
0.040031250,-50062
0.040062500,-81455
0.040093750,336991
0.040125000,565028
0.040156250,716804
0.040187500,894029
0.040218750,1056368
0.040250000,706682
0.040281250,554264
0.040312500,372006
0.040343750,671543
0.040375000,702932
0.040406250,385762
0.040437500,907517
0.040468750,348918
0.040500000,352484
0.040531250,250022
0.040562500,424132
0.040593750,918505
0.040625000,1055989
0.040656250,1469146
0.040687500,1238675
0.040718750,606155
0.040750000,391656
0.040781250,372000
0.040812500,644006
0.040843750,690288
0.040875000,1058986
0.040906250,513404
0.040937500,420126
0.040968750,168090
0.041000000,454086
0.041031250,285246
0.041062500,352883
0.041093750,797504
0.041125000,534322
0.041156250,699120
0.041187500,382226
0.041218750,457437
0.041250000,474551
0.041281250,233949
0.041312500,482382
0.041343750,69079
0.041375000,-8662
0.041406250,-318761
0.041437500,-505956
0.041468750,-538241
0.041500000,-545737
0.041531250,-216082
0.041562500,-277703
0.041593750,-308837
0.041625000,-293831
0.041656250,161607
0.041687500,-162422
0.041718750,-372046
0.041750000,-512144
0.041781250,-278237
0.041812500,2251
0.041843750,-383380
0.041875000,-458167
0.041906250,-418924
0.041937500,-491319
0.041968750,-285480
0.042000000,-958669
0.042031250,-888467
0.042062500,-666460
0.042093750,-942223
0.042125000,-614858
0.042156250,-337327
0.042187500,-730804
0.042218750,-927155
0.042250000,-460817
0.042281250,-174613
0.042312500,259479
0.042343750,-261536
0.042375000,-539754
0.042406250,-760124
0.042437500,-669422
0.042468750,-431517
0.042500000,-344310
0.042531250,-328934
0.042562500,-228457
0.042593750,-487500
0.042625000,-422530
0.042656250,-211700
0.042687500,-40443
0.042718750,-191208
0.042750000,-143353
0.042781250,-52093
0.042812500,-131547
0.042843750,-41407
0.042875000,-137802
0.042906250,-215876
0.042937500,-1168
0.042968750,208903
0.043000000,779031
0.043031250,667315
0.043062500,39783
0.043093750,36486
0.043125000,305368
0.043156250,166226
0.043187500,19402
0.043218750,210261
0.043250000,-8392
0.043281250,-156654
0.043312500,-255194
0.043343750,61696
0.043375000,299102
0.043406250,336734
0.043437500,305554
0.043468750,856860
0.043500000,1232741
0.043531250,895954
0.043562500,670678
0.043593750,460084
0.043625000,132715
0.043656250,186913
0.043687500,454891
0.043718750,289693
0.043750000,416188
0.043781250,277282
0.043812500,-209917
0.043843750,-417945
0.043875000,-176536
0.043906250,106716
0.043937500,199844
0.043968750,-9464
0.044000000,163720
0.044031250,-98960
0.044062500,-326021
0.044093750,412721
0.044125000,586023
0.044156250,570539
0.044187500,737628
0.044218750,689777
0.044250000,466518
0.044281250,129726
0.044312500,107955
0.044343750,70680
0.044375000,138181
0.044406250,-155078
0.044437500,-106527
0.044468750,368244
0.044500000,387303
0.044531250,324624
0.044562500,162115
0.044593750,210529
0.044625000,208731
0.044656250,319182
0.044687500,182459
0.044718750,156587
0.044750000,73870
0.044781250,75073
0.044812500,123663
0.044843750,145363
0.044875000,130213
0.044906250,-87049
0.044937500,83797
0.044968750,53855
0.045000000,203222
0.045031250,188932
0.045062500,144644
0.045093750,-24091
0.045125000,-152973
0.045156250,95128
0.045187500,465130
0.045218750,653590
0.045250000,711478
0.045281250,176556
0.045312500,-372405
0.045343750,-164071
0.045375000,-449241
0.045406250,-607063
0.045437500,-128159
0.045468750,-364321
0.045500000,-560399
0.045531250,-672189
0.045562500,-510921
0.045593750,-175729
0.045625000,-333673
0.045656250,151270
0.045687500,-166079
0.045718750,-122250
0.045750000,134696
0.045781250,-353621
0.045812500,214771
0.045843750,276566
0.045875000,-18763
0.045906250,-343148
0.045937500,-783670
