time,value
0.013875000,-1043591
0.013906250,-842516
0.013937500,-543480
0.013968750,-453019
0.014000000,-463564
0.014031250,-549320
0.014062500,-777635
0.014093750,-640376
0.014125000,-567271
0.014156250,-447335
0.014187500,-310101
0.014218750,-42354
0.014250000,-155213
0.014281250,-202634
0.014312500,-225138
0.014343750,-196853
0.014375000,-231538
0.014406250,-99185
0.014437500,-98878
0.014468750,249043
0.014500000,287879
0.014531250,57281
0.014562500,-101109
0.014593750,-160748
0.014625000,-194319
0.014656250,-31938
0.014687500,287572
0.014718750,423582
0.014750000,572581
0.014781250,450615
0.014812500,262878
0.014843750,55995
0.014875000,34721
0.014906250,396489
0.014937500,390254
0.014968750,283154
0.015000000,332362
0.015031250,166757
0.015062500,130582
0.015093750,264875
0.015125000,456968
0.015156250,470693
0.015187500,646000
0.015218750,814957
0.015250000,909580
0.015281250,728571
0.015312500,398072
0.015343750,311980
0.015375000,469663
0.015406250,352892
0.015437500,421165
0.015468750,382243
0.015500000,-213879
0.015531250,67372
0.015562500,160533
0.015593750,205417
0.015625000,733302
0.015656250,437337
0.015687500,756377
0.015718750,576231
0.015750000,410744
0.015781250,797653
0.015812500,443227
0.015843750,947176
0.015875000,540740
0.015906250,516122
0.015937500,311310
0.015968750,-122000
0.016000000,-356449
0.016031250,-281875
0.016062500,245742
0.016093750,252469
0.016125000,398918
0.016156250,-153372
0.016187500,178099
0.016218750,231536
0.016250000,-322605
0.016281250,141811
0.016312500,510756
0.016343750,653475
0.016375000,284040
0.016406250,-560664
0.016437500,-128778
0.016468750,-290067
0.016500000,-356266
0.016531250,-194096
0.016562500,-107957
0.016593750,-403641
0.016625000,-43925
0.016656250,7669
0.016687500,-176822
0.016718750,-135430
0.016750000,108636
0.016781250,489109
0.016812500,72548
0.016843750,87483
0.016875000,-299515
0.016906250,-655310
0.016937500,-872847
0.016968750,-809337
0.017000000,-577702
0.017031250,-421791
0.017062500,-639402
0.017093750,-575655
0.017125000,-980218
0.017156250,-759385
0.017187500,-747179
0.017218750,-496395
0.017250000,-383063
0.017281250,-323924
0.017312500,-486912
0.017343750,-208224
0.017375000,-653217
0.017406250,-171718
0.017437500,-54080
0.017468750,-761110
0.017500000,-523777
0.017531250,-117991
0.017562500,-289196
0.017593750,-552679
0.017625000,-167984
0.017656250,-225112
0.017687500,-149024
0.017718750,-158148
0.017750000,257922
0.017781250,165234
0.017812500,-140965
0.017843750,-209432
0.017875000,-201391
0.017906250,288795
0.017937500,224579
0.017968750,-90781
0.018000000,28883
0.018031250,-149229
0.018062500,-29256
0.018093750,34381
0.018125000,91852
0.018156250,504322
0.018187500,753072
0.018218750,433782
0.018250000,585934
0.018281250,359708
0.018312500,436433
0.018343750,352315
0.018375000,176625
0.018406250,487102
0.018437500,41539
0.018468750,16656
0.018500000,521315
0.018531250,560433
0.018562500,848999
0.018593750,1134786
0.018625000,809399
0.018656250,608659
0.018687500,560380
0.018718750,468518
0.018750000,442542
0.018781250,312967
0.018812500,320045
0.018843750,192604
0.018875000,334993
0.018906250,343723
0.018937500,184840
0.018968750,456256
0.019000000,483985
0.019031250,405604
0.019062500,555418
0.019093750,560872
0.019125000,718541
0.019156250,930349
0.019187500,660811
0.019218750,510405
0.019250000,853955
0.019281250,689275
0.019312500,469254
0.019343750,217161
0.019375000,212915
0.019406250,196818
0.019437500,183715
0.019468750,203463
0.019500000,153913
0.019531250,-206199
0.019562500,-27057
0.019593750,158262
0.019625000,355061
0.019656250,487949
0.019687500,-184956
0.019718750,-228497
0.019750000,40943
0.019781250,-119285
0.019812500,-459140
0.019843750,-177628
0.019875000,-40599
0.019906250,-440639
0.019937500,-510344
0.019968750,-309606
0.020000000,-120684
0.020031250,-268681
0.020062500,-362062
0.020093750,-448773
0.020125000,-234232
0.020156250,-121100
0.020187500,-349681
0.020218750,-247845
0.020250000,-205460
0.020281250,-468695
0.020312500,-566619
0.020343750,-747171
0.020375000,-542427
0.020406250,-249162
0.020437500,-492792
0.020468750,-686435
0.020500000,-459112
0.020531250,-255636
0.020562500,-631331
0.020593750,-863064
0.020625000,-355235
0.020656250,129744
0.020687500,-123588
0.020718750,-552555
0.020750000,-502393
0.020781250,-680617
0.020812500,-829061
0.020843750,-165101
0.020875000,-19439
0.020906250,-352735
0.020937500,-356993
0.020968750,-189344
0.021000000,-134118
0.021031250,-453124
0.021062500,90004
0.021093750,60412
0.021125000,-282599
0.021156250,-393194
0.021187500,-388043
0.021218750,-113344
0.021250000,-191580
0.021281250,-73986
0.021312500,-13969
0.021343750,-121161
0.021375000,348451
0.021406250,232814
0.021437500,-204961
0.021468750,79304
0.021500000,351230
0.021531250,575586
0.021562500,233385
0.021593750,308121
0.021625000,205227
0.021656250,-119791
0.021687500,-143256
0.021718750,159838
0.021750000,680821
0.021781250,188168
0.021812500,62386
0.021843750,208557
0.021875000,-237469
0.021906250,85027
0.021937500,186319
0.021968750,418990
0.022000000,588760
0.022031250,572436
0.022062500,418326
0.022093750,316787
0.022125000,653371
0.022156250,-117147
0.022187500,163058
0.022218750,113670
0.022250000,430464
0.022281250,667673
0.022312500,248308
0.022343750,51221
0.022375000,246720
0.022406250,325420
0.022437500,376503
0.022468750,869219
0.022500000,512305
0.022531250,432327
0.022562500,256712
0.022593750,-253761
0.022625000,-128673
0.022656250,193617
0.022687500,70467
0.022718750,-25894
0.022750000,-11213
0.022781250,93520
0.022812500,-103627
0.022843750,-172058
0.022875000,-262370
0.022906250,299648
0.022937500,356501
0.022968750,294202
0.023000000,300743
0.023031250,330271
0.023062500,163184
0.023093750,-42266
0.023125000,-74664
0.023156250,-100599
0.023187500,-56400
0.023218750,67021
0.023250000,121957
0.023281250,150287
0.023312500,112953
0.023343750,-110547
0.023375000,-246112
0.023406250,-302979
0.023437500,-29426
0.023468750,-237769
0.023500000,-494671
0.023531250,-339080
0.023562500,-140142
0.023593750,-402155
0.023625000,-196926
0.023656250,-33420
0.023687500,182899
0.023718750,-75542
0.023750000,-360032
0.023781250,-297976
0.023812500,21717
0.023843750,-108215
0.023875000,-55874
0.023906250,149423
0.023937500,166863
0.023968750,-114209
0.024000000,-216593
0.024031250,-46917
0.024062500,-149113
0.024093750,-347612
0.024125000,-445810
0.024156250,-338933
0.024187500,-336654
0.024218750,-296876
0.024250000,-300842
0.024281250,-447497
0.024312500,-275987
0.024343750,-298334
0.024375000,-412669
0.024406250,-429602
0.024437500,-95946
0.024468750,-7157
0.024500000,-336314
0.024531250,-278882
0.024562500,-132473
0.024593750,46682
0.024625000,156523
0.024656250,168841
0.024687500,286871
0.024718750,281965
0.024750000,291100
0.024781250,449704
0.024812500,97207
0.024843750,234077
0.024875000,336769
0.024906250,237297
0.024937500,252737
0.024968750,-127139
0.025000000,-227919
0.025031250,-338017
0.025062500,-217761
0.025093750,-243121
0.025125000,379843
0.025156250,192092
0.025187500,-52023
0.025218750,184825
0.025250000,14815
0.025281250,379179
0.025312500,652935
0.025343750,1067225
0.025375000,704353
0.025406250,184032
0.025437500,164652
0.025468750,312944
0.025500000,247242
0.025531250,309404
0.025562500,555104
0.025593750,554997
0.025625000,206028
0.025656250,408407
0.025687500,527890
0.025718750,463139
0.025750000,626508
0.025781250,589012
0.025812500,267392
0.025843750,217557
0.025875000,132649
0.025906250,184448
0.025937500,-18446
0.025968750,-51937
0.026000000,198699
0.026031250,-115761
0.026062500,-10737
0.026093750,283995
0.026125000,245643
0.026156250,473070
0.026187500,474341
0.026218750,516745
0.026250000,339229
0.026281250,277805
0.026312500,627362
0.026343750,631436
0.026375000,442720
0.026406250,394923
0.026437500,340344
0.026468750,-36392
0.026500000,-92417
0.026531250,-199465
0.026562500,43327
0.026593750,-7663
0.026625000,-27296
0.026656250,-54739
0.026687500,-250593
0.026718750,-363499
0.026750000,-498098
0.026781250,-359963
0.026812500,-542704
0.026843750,122067
0.026875000,51932
0.026906250,-523718
0.026937500,-645126
0.026968750,-576481
0.027000000,-500568
0.027031250,-782567
0.027062500,-663474
0.027093750,2923
0.027125000,-226576
0.027156250,-124521
0.027187500,37095
0.027218750,-285209
0.027250000,-824458
0.027281250,-756547
0.027312500,-163460
0.027343750,-68853
0.027375000,-247844
0.027406250,-572976
0.027437500,-910159
0.027468750,-984150
0.027500000,-715201
0.027531250,-234596
0.027562500,115318
0.027593750,134691
0.027625000,208664
0.027656250,-119750
0.027687500,-95056
0.027718750,-511463
0.027750000,-83113
0.027781250,-367581
0.027812500,-268503
0.027843750,100655
0.027875000,377321
0.027906250,-319936
0.027937500,-644052
0.027968750,-678410
0.028000000,-280507
0.028031250,-181397
0.028062500,172814
0.028093750,336592
0.028125000,256200
0.028156250,-43014
0.028187500,-121742
0.028218750,300194
0.028250000,107063
0.028281250,-126533
0.028312500,-135774
0.028343750,-445656
0.028375000,-508893
0.028406250,-331096
0.028437500,-394833
0.028468750,-218343
0.028500000,-70193
0.028531250,173189
0.028562500,376624
0.028593750,464426
0.028625000,418691
0.028656250,453626
0.028687500,180239
0.028718750,-5411
0.028750000,281926
0.028781250,443696
0.028812500,337652
0.028843750,250317
0.028875000,459121
0.028906250,325808
0.028937500,383006
0.028968750,369651
0.029000000,786532
0.029031250,379759
0.029062500,294157
0.029093750,476720
0.029125000,408516
0.029156250,239412
0.029187500,457186
0.029218750,429232
0.029250000,457456
0.029281250,358418
0.029312500,430804
0.029343750,74220
0.029375000,-76780
0.029406250,-129766
0.029437500,-62310
0.029468750,141084
0.029500000,166602
0.029531250,584474
0.029562500,661490
0.029593750,388083
0.029625000,141609
0.029656250,349500
0.029687500,276492
0.029718750,135461
0.029750000,-2807
0.029781250,-293133
0.029812500,-446974
0.029843750,-376283
0.029875000,-354922
0.029906250,-111661
0.029937500,89473
0.029968750,289155
0.030000000,263867
0.030031250,203443
0.030062500,3804
0.030093750,-132135
0.030125000,-302936
0.030156250,-108969
0.030187500,-233313
0.030218750,-165023
0.030250000,-249420
0.030281250,-358682
0.030312500,-389829
0.030343750,-459773
0.030375000,-644874
0.030406250,-674099
0.030437500,-272070
0.030468750,16784
0.030500000,134164
0.030531250,-227469
0.030562500,-367276
0.030593750,-580584
0.030625000,-421449
0.030656250,-205012
0.030687500,8260
0.030718750,64206
0.030750000,-187207
0.030781250,-626607
0.030812500,-702752
0.030843750,-1024265
0.030875000,-1056146
0.030906250,-542832
0.030937500,-269606
0.030968750,-181973
0.031000000,-276573
0.031031250,-289708
0.031062500,-327384
0.031093750,-239669
0.031125000,-397359
0.031156250,-114196
0.031187500,115778
0.031218750,-143871
0.031250000,-207930
0.031281250,-290750
0.031312500,-267260
0.031343750,-4664
0.031375000,164448
0.031406250,232634
0.031437500,224379
0.031468750,236548
0.031500000,-19627
0.031531250,-30921
0.031562500,2634
0.031593750,132909
0.031625000,41977
0.031656250,147958
0.031687500,326396
0.031718750,300850
0.031750000,228635
0.031781250,363525
0.031812500,442010
0.031843750,265647
0.031875000,327291
0.031906250,562488
0.031937500,588769
0.031968750,455196
0.032000000,386795
0.032031250,-39770
0.032062500,-14996
0.032093750,-117812
0.032125000,-113467
0.032156250,41717
0.032187500,94489
0.032218750,326979
0.032250000,281448
0.032281250,305240
0.032312500,415715
0.032343750,374239
0.032375000,568801
0.032406250,479249
0.032437500,366675
0.032468750,573717
0.032500000,-111015
0.032531250,303421
0.032562500,73979
0.032593750,73238
0.032625000,285379
0.032656250,-22585
0.032687500,411268
0.032718750,340720
0.032750000,366394
0.032781250,224480
0.032812500,348695
0.032843750,388868
0.032875000,415660
0.032906250,601706
0.032937500,579950
0.032968750,459233
0.033000000,83928
0.033031250,-205440
0.033062500,-115868
0.033093750,-64170
0.033125000,35941
0.033156250,-45747
0.033187500,-96306
0.033218750,-196881
0.033250000,-217543
0.033281250,-119392
0.033312500,-38404
0.033343750,174644
0.033375000,-49727
0.033406250,41711
0.033437500,129844
0.033468750,-24142
0.033500000,-100348
0.033531250,-183750
0.033562500,-605750
0.033593750,-445307
0.033625000,-243434
0.033656250,-509187
0.033687500,-661918
0.033718750,-704370
0.033750000,-698197
0.033781250,-526806
0.033812500,-459806
0.033843750,-344917
0.033875000,-765886
0.033906250,-988399
0.033937500,-994960
0.033968750,-1055729
0.034000000,-786197
0.034031250,-561735
0.034062500,-374646
0.034093750,-603727
0.034125000,-448650
0.034156250,-140839
0.034187500,-31791
0.034218750,-144650
0.034250000,22011
0.034281250,51778
0.034312500,140369
0.034343750,-23292
0.034375000,92998
0.034406250,-145040
0.034437500,-429569
0.034468750,-266018
0.034500000,81319
0.034531250,127195
0.034562500,32756
0.034593750,-141668
0.034625000,-357286
0.034656250,-481423
0.034687500,-463048
0.034718750,-84381
0.034750000,228810
0.034781250,89982
0.034812500,-86646
0.034843750,96133
0.034875000,-54868
0.034906250,66809
0.034937500,275371
0.034968750,332421
0.035000000,395172
0.035031250,400408
0.035062500,291475
0.035093750,372644
0.035125000,393980
0.035156250,496958
0.035187500,574650
0.035218750,850859
0.035250000,1020975
0.035281250,682797
0.035312500,222063
0.035343750,176539
0.035375000,84421
0.035406250,-42531
0.035437500,79919
0.035468750,96836
0.035500000,14703
0.035531250,76534
0.035562500,218904
0.035593750,328706
0.035625000,484386
0.035656250,623994
0.035687500,566321
0.035718750,639295
0.035750000,489581
0.035781250,139739
0.035812500,202302
0.035843750,143419
0.035875000,203830
0.035906250,7560
0.035937500,-279766
0.035968750,-150266
0.036000000,110256
0.036031250,289058
0.036062500,401892
0.036093750,572729
0.036125000,454929
0.036156250,443332
0.036187500,85155
0.036218750,382620
0.036250000,178970
0.036281250,192614
0.036312500,-123603
0.036343750,-132385
0.036375000,-331073
0.036406250,-355710
0.036437500,-345092
0.036468750,-280589
0.036500000,-239187
0.036531250,-188594
0.036562500,-47819
0.036593750,202414
0.036625000,396766
0.036656250,72770
0.036687500,71309
0.036718750,141008
0.036750000,123858
0.036781250,172232
0.036812500,193737
0.036843750,180905
0.036875000,116005
0.036906250,78246
0.036937500,-383453
0.036968750,-626488
0.037000000,-439341
0.037031250,-324335
0.037062500,-128628
0.037093750,-238635
0.037125000,-251295
0.037156250,-461900
0.037187500,-274142
0.037218750,131969
0.037250000,24119
0.037281250,-141023
0.037312500,-289033
0.037343750,-513730
0.037375000,-562246
0.037406250,-236162
0.037437500,-255629
0.037468750,-205569
0.037500000,-249714
0.037531250,-133155
0.037562500,-219781
0.037593750,-247828
0.037625000,-197629
0.037656250,-301911
0.037687500,-370857
0.037718750,-546988
0.037750000,-543566
0.037781250,44865
0.037812500,177288
0.037843750,-161164
0.037875000,-388544
0.037906250,-430063
0.037937500,-181349
0.037968750,-139620
0.038000000,-282379
0.038031250,-179042
0.038062500,-516907
0.038093750,101964
0.038125000,-22774
0.038156250,-43211
0.038187500,140039
0.038218750,-86668
0.038250000,-39172
0.038281250,63053
0.038312500,413334
0.038343750,535452
0.038375000,59506
0.038406250,254549
0.038437500,481284
0.038468750,279788
0.038500000,175334
0.038531250,419489
0.038562500,457837
0.038593750,75540
0.038625000,278053
0.038656250,466160
0.038687500,466878
0.038718750,228135
0.038750000,434412
0.038781250,432440
0.038812500,40767
0.038843750,198495
0.038875000,418352
0.038906250,616188
0.038937500,596954
0.038968750,780557
0.039000000,925164
0.039031250,588429
0.039062500,649782
0.039093750,838793
0.039125000,605121
0.039156250,759086
0.039187500,744378
0.039218750,207724
0.039250000,230113
0.039281250,-48250
0.039312500,143362
0.039343750,126849
0.039375000,189613
0.039406250,70334
0.039437500,108534
0.039468750,139815
0.039500000,232336
0.039531250,160191
0.039562500,98892
0.039593750,-302912
0.039625000,-143895
0.039656250,222541
0.039687500,330919
0.039718750,128149
0.039750000,268430
0.039781250,-296524
0.039812500,-627883
0.039843750,-506736
0.039875000,-234365
0.039906250,-104096
0.039937500,179334
0.039968750,233633
0.040000000,-17142
0.040031250,-119878
0.040062500,-313839
0.040093750,-384167
0.040125000,-493271
0.040156250,-239251
0.040187500,-184018
0.040218750,-227114
0.040250000,-434928
0.040281250,-356198
0.040312500,-288663
0.040343750,-417121
0.040375000,-437589
0.040406250,-106476
0.040437500,-253141
0.040468750,-306852
0.040500000,-446845
0.040531250,-673880
0.040562500,-583855
0.040593750,-468073
0.040625000,-179078
0.040656250,251868
0.040687500,153000
0.040718750,34165
0.040750000,151752
0.040781250,-178436
0.040812500,-298067
0.040843750,-423446
0.040875000,-328274
0.040906250,-409993
0.040937500,-302474
0.040968750,-370944
0.041000000,-469080
0.041031250,-525890
0.041062500,-582163
0.041093750,-144435
0.041125000,-120843
0.041156250,-10280
0.041187500,144257
0.041218750,244649
0.041250000,-156154
0.041281250,-298570
0.041312500,15499
0.041343750,106904
0.041375000,344666
0.041406250,324862
0.041437500,73531
0.041468750,-348522
0.041500000,-611537
0.041531250,-463999
0.041562500,-257250
0.041593750,-237552
0.041625000,10741
0.041656250,335564
0.041687500,247064
0.041718750,324182
0.041750000,175933
0.041781250,320810
0.041812500,539035
0.041843750,797124
0.041875000,157645
0.041906250,-170399
0.041937500,-439528
0.041968750,-506961
0.042000000,-235836
0.042031250,-265201
0.042062500,-167961
0.042093750,-56448
0.042125000,-194117
0.042156250,-237041
0.042187500,84198
0.042218750,293634
0.042250000,597628
0.042281250,686590
0.042312500,519427
0.042343750,234751
0.042375000,121500
0.042406250,358176
0.042437500,491716
0.042468750,209701
0.042500000,250441
0.042531250,162913
0.042562500,-258470
0.042593750,-225751
0.042625000,53675
0.042656250,-98871
0.042687500,-257832
0.042718750,179029
0.042750000,308589
0.042781250,-27655
0.042812500,400507
0.042843750,646240
0.042875000,634464
0.042906250,651641
0.042937500,328058
0.042968750,131332
0.043000000,-12459
0.043031250,54749
0.043062500,310030
0.043093750,222838
0.043125000,20111
0.043156250,60128
0.043187500,-139925
0.043218750,-1146
0.043250000,377984
0.043281250,535940
0.043312500,497520
0.043343750,427528
0.043375000,61398
0.043406250,-245245
0.043437500,-224569
0.043468750,-23210
0.043500000,-21355
0.043531250,-349189
0.043562500,-493927
0.043593750,-464666
0.043625000,-990406
0.043656250,-587046
0.043687500,-399158
0.043718750,-431697
0.043750000,-249607
0.043781250,-30005
0.043812500,114600
0.043843750,-411991
0.043875000,-383497
0.043906250,-502214
0.043937500,-188279
0.043968750,-137254
0.044000000,-199672
0.044031250,-2378
0.044062500,-416472
0.044093750,-561251
0.044125000,-623329
0.044156250,-224722
0.044187500,-5093
0.044218750,143713
0.044250000,446064
0.044281250,-23007
0.044312500,-210143
0.044343750,-472654
0.044375000,-640003
0.044406250,-436530
0.044437500,-367435
0.044468750,-122840
0.044500000,-178926
0.044531250,-223446
0.044562500,-150135
0.044593750,55842
0.044625000,-7716
0.044656250,576326
0.044687500,504267
0.044718750,735215
0.044750000,413746
0.044781250,166859
0.044812500,-83817
0.044843750,-228778
0.044875000,-286793
0.044906250,-73742
0.044937500,53044
0.044968750,209133
0.045000000,-110096
0.045031250,-256026
0.045062500,-196820
0.045093750,-105579
0.045125000,149225
0.045156250,288337
0.045187500,287623
0.045218750,304450
0.045250000,441289
0.045281250,201824
0.045312500,532952
0.045343750,376636
0.045375000,294152
0.045406250,294430
0.045437500,536925
0.045468750,389051
0.045500000,132638
0.045531250,-74647
0.045562500,63207
0.045593750,410677
0.045625000,820068
0.045656250,1136418
0.045687500,577061
0.045718750,315622
0.045750000,270424
0.045781250,193587
0.045812500,336493
0.045843750,111364
0.045875000,145409
0.045906250,303322
0.045937500,248881
0.045968750,417422
