time,value
0.783312500,380597
0.783343750,379024
0.783375000,403685
0.783406250,463854
0.783437500,462303
0.783468750,430261
0.783500000,495003
0.783531250,542039
0.783562500,504953
0.783593750,484255
0.783625000,492327
0.783656250,452100
0.783687500,405973
0.783718750,375845
0.783750000,370433
0.783781250,317865
0.783812500,267806
0.783843750,216458
0.783875000,194066
0.783906250,133091
0.783937500,108384
0.783968750,105231
0.784000000,96209
0.784031250,75880
0.784062500,39598
0.784093750,19671
0.784125000,-7333
0.784156250,-29834
0.784187500,-82636
0.784218750,-63847
0.784250000,-67203
0.784281250,-85743
0.784312500,-59683
0.784343750,-30558
0.784375000,-43183
0.784406250,-29209
0.784437500,-20590
0.784468750,-27540
0.784500000,-25086
0.784531250,-19013
0.784562500,11919
0.784593750,21424
0.784625000,30761
0.784656250,36847
0.784687500,41709
0.784718750,63375
0.784750000,64503
0.784781250,85273
0.784812500,113516
0.784843750,93956
0.784875000,73991
0.784906250,68442
0.784937500,48377
0.784968750,3461
0.785000000,6387
0.785031250,4230
0.785062500,-8544
0.785093750,5167
0.785125000,31073
0.785156250,49582
0.785187500,27983
0.785218750,26280
0.785250000,38251
0.785281250,55126
0.785312500,54699
0.785343750,79928
0.785375000,79516
0.785406250,121420
0.785437500,140477
0.785468750,150474
0.785500000,166601
0.785531250,204156
0.785562500,185621
0.785593750,144790
0.785625000,156508
0.785656250,161782
0.785687500,150773
0.785718750,119770
0.785750000,116231
0.785781250,121726
0.785812500,99934
0.785843750,79617
0.785875000,76602
0.785906250,81636
0.785937500,87634
0.785968750,60069
0.786000000,44574
0.786031250,12708
0.786062500,17818
0.786093750,-775
0.786125000,-40668
0.786156250,-62643
0.786187500,-66268
0.786218750,-98250
0.786250000,-130761
0.786281250,-111403
0.786312500,-120525
0.786343750,-159376
0.786375000,-199876
0.786406250,-227838
0.786437500,-269736
0.786468750,-263543
0.786500000,-245894
0.786531250,-261016
0.786562500,-299077
0.786593750,-264528
0.786625000,-227793
0.786656250,-260817
0.786687500,-279942
0.786718750,-278378
0.786750000,-287999
0.786781250,-292792
0.786812500,-246675
0.786843750,-172833
0.786875000,-114137
0.786906250,-95508
0.786937500,-85312
0.786968750,-68171
0.787000000,-17220
0.787031250,28934
0.787062500,94671
0.787093750,138370
0.787125000,169842
0.787156250,245077
0.787187500,276927
0.787218750,261078
0.787250000,263825
0.787281250,256977
0.787312500,203892
0.787343750,133948
0.787375000,141129
0.787406250,175184
0.787437500,158601
0.787468750,144698
0.787500000,178215
0.787531250,190359
0.787562500,139481
0.787593750,120430
0.787625000,110838
0.787656250,93065
0.787687500,44306
0.787718750,50339
0.787750000,38086
0.787781250,46739
0.787812500,23432
0.787843750,10534
0.787875000,55197
0.787906250,69243
0.787937500,64250
0.787968750,70656
0.788000000,66880
0.788031250,47760
0.788062500,31999
0.788093750,22896
0.788125000,4734
0.788156250,-3637
0.788187500,10601
0.788218750,45757
0.788250000,50415
0.788281250,50277
0.788312500,111763
0.788343750,123841
0.788375000,87209
0.788406250,98865
0.788437500,129750
0.788468750,98054
0.788500000,103479
0.788531250,106003
0.788562500,58770
0.788593750,14248
0.788625000,-14638
0.788656250,-37718
0.788687500,-49449
0.788718750,-39052
0.788750000,-38037
0.788781250,-68284
0.788812500,-85684
0.788843750,-79117
0.788875000,-119839
0.788906250,-126697
0.788937500,-122963
0.788968750,-150888
0.789000000,-193688
0.789031250,-221049
0.789062500,-257232
0.789093750,-308551
0.789125000,-327172
0.789156250,-330206
0.789187500,-358900
0.789218750,-378257
0.789250000,-358929
0.789281250,-372822
0.789312500,-357957
0.789343750,-310965
0.789375000,-275125
0.789406250,-283709
0.789437500,-247661
0.789468750,-197006
0.789500000,-160155
0.789531250,-145586
0.789562500,-109689
0.789593750,-66591
0.789625000,-66860
0.789656250,-49306
0.789687500,-11883
0.789718750,34657
0.789750000,59860
0.789781250,44931
0.789812500,32412
0.789843750,46125
0.789875000,36708
0.789906250,32320
0.789937500,33527
0.789968750,42542
0.790000000,43867
0.790031250,47324
0.790062500,61805
0.790093750,37750
0.790125000,51141
0.790156250,60493
0.790187500,42427
0.790218750,60243
0.790250000,107347
0.790281250,137390
0.790312500,155546
0.790343750,192802
0.790375000,242949
0.790406250,261115
0.790437500,279261
0.790468750,279537
0.790500000,291443
0.790531250,319525
0.790562500,332406
0.790593750,333999
0.790625000,334249
0.790656250,345941
0.790687500,351432
0.790718750,364909
0.790750000,422247
0.790781250,420606
0.790812500,400138
0.790843750,438266
0.790875000,463049
0.790906250,457134
0.790937500,473374
0.790968750,534955
0.791000000,547459
0.791031250,549486
0.791062500,574034
0.791093750,570364
0.791125000,536434
0.791156250,522647
0.791187500,504931
0.791218750,472925
0.791250000,432089
0.791281250,393441
0.791312500,341389
0.791343750,283633
0.791375000,250705
0.791406250,177951
0.791437500,133235
0.791468750,123561
0.791500000,50415
0.791531250,-58144
0.791562500,-105152
0.791593750,-144184
0.791625000,-235257
0.791656250,-301383
0.791687500,-314560
0.791718750,-330798
0.791750000,-404764
0.791781250,-420175
0.791812500,-421654
0.791843750,-488436
0.791875000,-528009
0.791906250,-523384
0.791937500,-503741
0.791968750,-500861
0.792000000,-489120
0.792031250,-459844
0.792062500,-440594
0.792093750,-474452
0.792125000,-465247
0.792156250,-439713
0.792187500,-433154
0.792218750,-400013
0.792250000,-387623
0.792281250,-357981
0.792312500,-348122
0.792343750,-326322
0.792375000,-298861
0.792406250,-272592
0.792437500,-250400
0.792468750,-230040
0.792500000,-231193
0.792531250,-219388
0.792562500,-206558
0.792593750,-191638
0.792625000,-163655
0.792656250,-138986
0.792687500,-94612
0.792718750,-67532
0.792750000,-44536
0.792781250,-12803
0.792812500,-4960
0.792843750,-34073
0.792875000,-48230
0.792906250,-50203
0.792937500,-59901
0.792968750,-35487
0.793000000,-19487
0.793031250,-10047
0.793062500,1806
0.793093750,23840
0.793125000,52140
0.793156250,48307
0.793187500,38604
0.793218750,80529
0.793250000,137903
0.793281250,138970
0.793312500,137299
0.793343750,159677
0.793375000,142118
0.793406250,136075
0.793437500,187606
0.793468750,224437
0.793500000,201904
0.793531250,211591
0.793562500,196159
0.793593750,166909
0.793625000,153493
0.793656250,151346
0.793687500,160586
0.793718750,159954
0.793750000,161434
0.793781250,173707
0.793812500,194080
0.793843750,192878
0.793875000,157677
0.793906250,149305
0.793937500,171126
0.793968750,132596
0.794000000,100589
0.794031250,105610
0.794062500,54703
0.794093750,-13543
0.794125000,-32696
0.794156250,-62844
0.794187500,-94160
0.794218750,-132801
0.794250000,-142505
0.794281250,-165146
0.794312500,-219704
0.794343750,-243970
0.794375000,-249405
0.794406250,-277396
0.794437500,-318404
0.794468750,-294324
0.794500000,-267280
0.794531250,-275607
0.794562500,-269268
0.794593750,-247202
0.794625000,-249889
0.794656250,-244043
0.794687500,-220777
0.794718750,-191297
0.794750000,-219864
0.794781250,-221432
0.794812500,-193203
0.794843750,-144907
0.794875000,-111266
0.794906250,-91054
0.794937500,-36776
0.794968750,-8708
0.795000000,-2618
0.795031250,25379
0.795062500,49785
0.795093750,71674
0.795125000,93624
0.795156250,136987
0.795187500,175625
0.795218750,179920
0.795250000,213851
0.795281250,204060
0.795312500,200037
0.795343750,203378
0.795375000,194628
0.795406250,164211
0.795437500,158619
0.795468750,158867
0.795500000,161071
0.795531250,162791
0.795562500,165553
0.795593750,187368
0.795625000,190769
0.795656250,193837
0.795687500,174743
0.795718750,150703
0.795750000,140524
0.795781250,126414
0.795812500,114717
0.795843750,110760
0.795875000,96412
0.795906250,130306
0.795937500,114388
0.795968750,119419
0.796000000,140243
0.796031250,123309
0.796062500,130275
0.796093750,155087
0.796125000,160996
0.796156250,156978
0.796187500,168834
0.796218750,195904
0.796250000,203313
0.796281250,199216
0.796312500,204708
0.796343750,201033
0.796375000,205057
0.796406250,187368
0.796437500,177930
0.796468750,168710
0.796500000,162108
0.796531250,110662
0.796562500,99051
0.796593750,102118
0.796625000,81552
0.796656250,55930
0.796687500,72859
0.796718750,91212
0.796750000,38003
0.796781250,42500
0.796812500,57729
0.796843750,25507
0.796875000,6694
0.796906250,28753
0.796937500,41579
0.796968750,15890
0.797000000,32232
0.797031250,57606
0.797062500,40672
0.797093750,28693
0.797125000,56370
0.797156250,49511
0.797187500,16043
0.797218750,22798
0.797250000,35232
0.797281250,13328
0.797312500,-6109
0.797343750,9868
0.797375000,36391
0.797406250,62299
0.797437500,78331
0.797468750,101403
0.797500000,113098
0.797531250,107002
0.797562500,87845
0.797593750,118149
0.797625000,145887
0.797656250,133292
0.797687500,155721
0.797718750,184072
0.797750000,199349
0.797781250,224710
0.797812500,267627
0.797843750,285879
0.797875000,247940
0.797906250,274116
0.797937500,299542
0.797968750,279482
0.798000000,250912
0.798031250,272880
0.798062500,323799
0.798093750,296299
0.798125000,311566
0.798156250,383369
0.798187500,375077
0.798218750,323195
0.798250000,335148
0.798281250,318883
0.798312500,265021
0.798343750,231793
0.798375000,215093
0.798406250,199615
0.798437500,173912
0.798468750,189438
0.798500000,181951
0.798531250,157272
0.798562500,130751
0.798593750,111839
0.798625000,120887
0.798656250,98565
0.798687500,77588
0.798718750,51272
0.798750000,46131
0.798781250,35649
0.798812500,-20172
0.798843750,-68441
0.798875000,-75196
0.798906250,-98055
0.798937500,-135628
0.798968750,-165091
0.799000000,-202273
0.799031250,-251995
0.799062500,-311320
0.799093750,-326371
0.799125000,-371409
0.799156250,-411824
0.799187500,-428164
0.799218750,-419205
0.799250000,-430598
0.799281250,-415310
0.799312500,-401840
0.799343750,-420534
0.799375000,-414543
0.799406250,-398247
0.799437500,-375051
0.799468750,-371152
0.799500000,-367105
0.799531250,-347664
0.799562500,-334954
0.799593750,-311147
0.799625000,-312713
0.799656250,-303888
0.799687500,-289134
0.799718750,-279654
0.799750000,-256567
0.799781250,-222001
0.799812500,-150698
0.799843750,-126305
0.799875000,-113322
0.799906250,-113060
0.799937500,-107856
0.799968750,-112533
0.800000000,-106144
0.800031250,-107166
0.800062500,-95739
0.800093750,-105785
0.800125000,-85966
0.800156250,-83690
0.800187500,-62371
0.800218750,-36204
0.800250000,-45252
0.800281250,-22642
0.800312500,9332
0.800343750,59717
0.800375000,54924
0.800406250,82892
0.800437500,118292
0.800468750,140228
0.800500000,142673
0.800531250,153482
0.800562500,159991
0.800593750,141727
0.800625000,138285
0.800656250,159797
0.800687500,161017
0.800718750,148598
0.800750000,166232
0.800781250,197702
0.800812500,204655
0.800843750,180350
0.800875000,173409
0.800906250,183090
0.800937500,159523
0.800968750,140594
0.801000000,158609
0.801031250,173940
0.801062500,140306
0.801093750,114611
0.801125000,133558
0.801156250,107305
0.801187500,80255
0.801218750,53836
0.801250000,36242
0.801281250,-28761
0.801312500,-97241
0.801343750,-141882
0.801375000,-207784
0.801406250,-271647
0.801437500,-298625
0.801468750,-311988
0.801500000,-344789
0.801531250,-357905
0.801562500,-359527
0.801593750,-391357
0.801625000,-435516
0.801656250,-447271
0.801687500,-470318
0.801718750,-492035
0.801750000,-498370
0.801781250,-495765
0.801812500,-482031
0.801843750,-453612
0.801875000,-409223
0.801906250,-390675
0.801937500,-395174
0.801968750,-347546
0.802000000,-321983
0.802031250,-315707
0.802062500,-278614
0.802093750,-240838
0.802125000,-212547
0.802156250,-198450
0.802187500,-179856
0.802218750,-169515
0.802250000,-152112
0.802281250,-137684
0.802312500,-121098
0.802343750,-93251
0.802375000,-96407
0.802406250,-96503
0.802437500,-51388
0.802468750,-27136
0.802500000,-39346
0.802531250,-25380
0.802562500,11187
0.802593750,13894
0.802625000,2276
0.802656250,-20473
0.802687500,-20825
0.802718750,12199
0.802750000,28289
0.802781250,39050
0.802812500,74392
0.802843750,102468
0.802875000,124925
0.802906250,144673
0.802937500,177278
0.802968750,219447
0.803000000,209131
0.803031250,207069
0.803062500,220555
0.803093750,235971
0.803125000,232562
0.803156250,242716
0.803187500,234341
0.803218750,202856
0.803250000,221550
0.803281250,259761
0.803312500,280914
0.803343750,289097
0.803375000,316126
0.803406250,342957
0.803437500,379053
0.803468750,369105
0.803500000,361942
0.803531250,364467
0.803562500,351143
0.803593750,361016
0.803625000,357824
0.803656250,351845
0.803687500,343349
0.803718750,348203
0.803750000,329722
0.803781250,319804
0.803812500,304414
0.803843750,282756
0.803875000,233485
0.803906250,207193
0.803937500,183967
0.803968750,120485
0.804000000,102801
0.804031250,123392
0.804062500,92139
0.804093750,55998
0.804125000,56314
0.804156250,41955
0.804187500,29510
0.804218750,-13674
0.804250000,-17783
0.804281250,8547
0.804312500,2546
0.804343750,-3858
0.804375000,-26341
0.804406250,-15181
0.804437500,-45379
0.804468750,-82268
0.804500000,-75284
0.804531250,-52139
0.804562500,-39768
0.804593750,-48394
0.804625000,-48128
0.804656250,-44477
0.804687500,-54790
0.804718750,-56863
0.804750000,-40053
0.804781250,-34770
0.804812500,-20452
0.804843750,-24853
0.804875000,-34838
0.804906250,-63070
0.804937500,-70711
0.804968750,-48354
0.805000000,-59839
0.805031250,-52423
0.805062500,-38421
0.805093750,20445
0.805125000,17722
0.805156250,676
0.805187500,4458
0.805218750,45669
0.805250000,88158
0.805281250,80731
0.805312500,108058
0.805343750,138796
0.805375000,136794
0.805406250,154850
0.805437500,181556
0.805468750,170706
0.805500000,211448
0.805531250,233943
0.805562500,233887
0.805593750,221332
0.805625000,218307
0.805656250,221180
0.805687500,176441
0.805718750,176055
0.805750000,197319
0.805781250,171319
0.805812500,160707
0.805843750,178841
0.805875000,149726
0.805906250,86927
0.805937500,114809
0.805968750,125172
0.806000000,84889
0.806031250,54917
0.806062500,48505
0.806093750,21470
0.806125000,-11157
0.806156250,-4381
0.806187500,-25423
0.806218750,-74936
0.806250000,-103495
0.806281250,-104629
0.806312500,-108038
0.806343750,-129724
0.806375000,-147817
0.806406250,-151491
0.806437500,-161149
0.806468750,-180615
0.806500000,-196382
0.806531250,-177197
0.806562500,-184556
0.806593750,-235073
0.806625000,-242476
0.806656250,-212389
0.806687500,-214157
0.806718750,-226619
0.806750000,-213417
0.806781250,-211527
0.806812500,-218161
0.806843750,-155735
0.806875000,-91104
0.806906250,-89776
0.806937500,-90209
0.806968750,-58957
0.807000000,-15806
0.807031250,-3646
0.807062500,26140
0.807093750,79212
0.807125000,97209
0.807156250,135282
0.807187500,180550
0.807218750,175975
0.807250000,163881
0.807281250,157524
0.807312500,142435
0.807343750,115471
0.807375000,97890
0.807406250,85417
0.807437500,69725
0.807468750,61530
0.807500000,92441
0.807531250,97147
0.807562500,86690
0.807593750,69189
0.807625000,57621
0.807656250,53656
0.807687500,29975
0.807718750,26073
0.807750000,11854
0.807781250,25668
0.807812500,4088
0.807843750,16572
0.807875000,40456
0.807906250,83536
0.807937500,88843
0.807968750,92662
0.808000000,71296
0.808031250,52039
0.808062500,75476
0.808093750,63556
0.808125000,36939
0.808156250,40409
0.808187500,72333
0.808218750,59301
0.808250000,43590
0.808281250,51703
0.808312500,69160
0.808343750,63525
0.808375000,67095
0.808406250,89326
0.808437500,92395
0.808468750,96900
0.808500000,73440
0.808531250,63407
0.808562500,66428
0.808593750,13572
0.808625000,-20899
0.808656250,-38221
0.808687500,-37854
0.808718750,-76712
0.808750000,-91188
0.808781250,-92814
0.808812500,-111863
0.808843750,-116252
0.808875000,-105564
0.808906250,-103950
0.808937500,-114881
0.808968750,-150425
0.809000000,-188625
0.809031250,-211239
0.809062500,-236094
0.809093750,-267072
0.809125000,-297209
0.809156250,-283904
0.809187500,-328424
0.809218750,-360854
0.809250000,-355640
0.809281250,-355731
0.809312500,-360868
0.809343750,-367202
0.809375000,-313086
0.809406250,-293478
0.809437500,-280616
0.809468750,-233756
0.809500000,-190438
0.809531250,-171132
0.809562500,-161053
0.809593750,-148798
0.809625000,-116592
0.809656250,-113706
0.809687500,-91170
0.809718750,-57761
0.809750000,-29272
0.809781250,-15167
0.809812500,-5820
0.809843750,19626
0.809875000,16427
0.809906250,4663
0.809937500,16136
0.809968750,25714
0.810000000,16794
0.810031250,7913
0.810062500,42193
0.810093750,65248
0.810125000,46610
0.810156250,33597
0.810187500,42473
0.810218750,70534
0.810250000,55023
0.810281250,96015
0.810312500,146092
0.810343750,178928
0.810375000,180784
0.810406250,220453
0.810437500,246375
0.810468750,255709
0.810500000,297632
0.810531250,339922
0.810562500,362280
0.810593750,361871
0.810625000,400592
0.810656250,412614
0.810687500,408602
0.810718750,413760
0.810750000,445269
0.810781250,434717
0.810812500,449414
0.810843750,456486
0.810875000,433052
0.810906250,451716
0.810937500,483520
0.810968750,494106
0.811000000,487305
0.811031250,489310
0.811062500,517983
0.811093750,502764
0.811125000,489551
0.811156250,482156
0.811187500,436027
0.811218750,391694
0.811250000,357384
0.811281250,349400
0.811312500,320025
0.811343750,247623
0.811375000,177913
0.811406250,166722
0.811437500,116206
0.811468750,59287
0.811500000,18521
0.811531250,-24246
0.811562500,-77545
0.811593750,-111305
0.811625000,-116155
0.811656250,-175262
0.811687500,-217897
0.811718750,-250480
0.811750000,-280994
0.811781250,-325875
0.811812500,-360554
0.811843750,-409671
0.811875000,-406351
0.811906250,-413299
0.811937500,-432519
0.811968750,-452459
0.812000000,-436878
0.812031250,-412095
0.812062500,-442800
0.812093750,-480867
0.812125000,-443321
0.812156250,-422402
0.812187500,-431312
0.812218750,-417912
0.812250000,-393026
0.812281250,-387967
0.812312500,-390226
0.812343750,-344267
0.812375000,-347103
0.812406250,-356666
0.812437500,-357933
0.812468750,-366370
0.812500000,-348221
0.812531250,-318637
0.812562500,-316729
0.812593750,-317655
0.812625000,-303349
0.812656250,-252973
0.812687500,-229166
0.812718750,-203694
0.812750000,-171723
0.812781250,-143296
0.812812500,-133867
0.812843750,-91686
0.812875000,-47985
0.812906250,-36018
0.812937500,-33921
0.812968750,-21033
0.813000000,-17479
0.813031250,-31869
0.813062500,10729
0.813093750,63981
0.813125000,68922
0.813156250,112866
0.813187500,162885
0.813218750,177659
0.813250000,178485
0.813281250,204016
0.813312500,249757
0.813343750,238708
0.813375000,253850
0.813406250,264349
0.813437500,249655
0.813468750,253013
0.813500000,251713
0.813531250,231561
0.813562500,195092
0.813593750,165535
0.813625000,173805
0.813656250,173426
0.813687500,127820
0.813718750,130558
0.813750000,127708
0.813781250,112533
0.813812500,103861
0.813843750,115080
0.813875000,113466
0.813906250,55769
0.813937500,43573
0.813968750,28299
0.814000000,-29969
0.814031250,-30806
0.814062500,-35244
0.814093750,-121769
0.814125000,-159589
0.814156250,-182923
0.814187500,-228254
0.814218750,-288672
0.814250000,-278284
0.814281250,-310431
0.814312500,-349521
0.814343750,-332227
0.814375000,-306279
0.814406250,-303593
0.814437500,-319291
0.814468750,-309332
0.814500000,-284868
0.814531250,-290208
0.814562500,-255648
0.814593750,-214501
0.814625000,-207964
0.814656250,-211289
0.814687500,-192094
0.814718750,-164082
0.814750000,-157730
0.814781250,-146315
0.814812500,-111324
0.814843750,-68792
0.814875000,-70455
0.814906250,-42125
0.814937500,-31455
0.814968750,-33436
0.815000000,-15476
0.815031250,8711
0.815062500,14856
0.815093750,21390
0.815125000,20262
0.815156250,48877
0.815187500,55862
0.815218750,72029
0.815250000,90117
0.815281250,90927
0.815312500,110925
0.815343750,84800
0.815375000,72799
0.815406250,65005
0.815437500,27110
0.815468750,1000
0.815500000,5633
0.815531250,32986
0.815562500,39984
0.815593750,47593
0.815625000,99014
0.815656250,96626
0.815687500,68269
0.815718750,69472
0.815750000,88855
0.815781250,111383
0.815812500,96365
0.815843750,80823
0.815875000,79504
0.815906250,60864
0.815937500,64410
0.815968750,60527
0.816000000,76352
0.816031250,81868
0.816062500,111482
0.816093750,138819
0.816125000,137577
0.816156250,119879
0.816187500,98287
0.816218750,101455
0.816250000,71015
0.816281250,69293
0.816312500,87278
0.816343750,80515
0.816375000,65405
0.816406250,63060
0.816437500,53485
0.816468750,34296
0.816500000,-3830
0.816531250,3018
0.816562500,-11232
0.816593750,-49717
0.816625000,-70862
0.816656250,-88519
0.816687500,-86773
0.816718750,-93489
0.816750000,-71985
0.816781250,-26175
0.816812500,-38800
0.816843750,-47904
0.816875000,-8717
0.816906250,-13085
0.816937500,-39760
0.816968750,-23809
0.817000000,21295
0.817031250,9409
0.817062500,2860
0.817093750,22275
0.817125000,27526
0.817156250,36472
0.817187500,59740
0.817218750,59247
0.817250000,58321
0.817281250,84809
0.817312500,97777
0.817343750,91177
0.817375000,89425
0.817406250,90702
0.817437500,89851
0.817468750,101162
0.817500000,109605
0.817531250,128929
0.817562500,124470
0.817593750,104195
0.817625000,108205
0.817656250,98217
0.817687500,94471
0.817718750,102421
0.817750000,106719
0.817781250,106854
0.817812500,95288
0.817843750,124629
0.817875000,116905
0.817906250,117375
0.817937500,119097
0.817968750,128670
0.818000000,129420
0.818031250,131041
0.818062500,167137
0.818093750,179993
0.818125000,199716
0.818156250,217550
0.818187500,193485
0.818218750,174778
0.818250000,194827
0.818281250,209104
0.818312500,187950
0.818343750,185283
0.818375000,181230
0.818406250,171085
0.818437500,162742
0.818468750,173667
0.818500000,163450
0.818531250,153043
0.818562500,156484
0.818593750,143803
0.818625000,130546
0.818656250,93092
0.818687500,96735
0.818718750,62513
0.818750000,15045
0.818781250,-19791
0.818812500,-49917
0.818843750,-69868
0.818875000,-145060
0.818906250,-186679
0.818937500,-186838
0.818968750,-214126
0.819000000,-285989
0.819031250,-308960
0.819062500,-319161
0.819093750,-389493
0.819125000,-425242
0.819156250,-411694
0.819187500,-435071
0.819218750,-470923
0.819250000,-484908
0.819281250,-480375
0.819312500,-482912
0.819343750,-508018
0.819375000,-497695
0.819406250,-504470
0.819437500,-508389
0.819468750,-499948
0.819500000,-458391
0.819531250,-405670
0.819562500,-412129
0.819593750,-406404
0.819625000,-379188
0.819656250,-365106
0.819687500,-343738
0.819718750,-299686
0.819750000,-261736
0.819781250,-281902
0.819812500,-265807
0.819843750,-228510
0.819875000,-182166
0.819906250,-154266
0.819937500,-145831
0.819968750,-118464
0.820000000,-83852
0.820031250,-72242
0.820062500,-95383
0.820093750,-96065
0.820125000,-60820
0.820156250,-78923
0.820187500,-93862
0.820218750,-60999
0.820250000,-37899
0.820281250,-43475
0.820312500,-58830
0.820343750,-15258
0.820375000,28650
0.820406250,14138
0.820437500,56852
0.820468750,73688
0.820500000,69639
0.820531250,57813
0.820562500,64217
0.820593750,76642
0.820625000,51086
0.820656250,74693
0.820687500,101895
0.820718750,114637
0.820750000,128647
0.820781250,148916
0.820812500,145994
0.820843750,127233
0.820875000,137951
0.820906250,190811
0.820937500,152783
0.820968750,134367
0.821000000,153014
0.821031250,122977
0.821062500,103220
0.821093750,97209
0.821125000,158731
0.821156250,147440
0.821187500,108813
0.821218750,102318
0.821250000,95157
0.821281250,26175
0.821312500,-48852
0.821343750,-55694
0.821375000,-103781
0.821406250,-231158
0.821437500,-277715
0.821468750,-285511
0.821500000,-356718
0.821531250,-425220
0.821562500,-418365
0.821593750,-396498
0.821625000,-450961
0.821656250,-504684
0.821687500,-525952
0.821718750,-568971
0.821750000,-594940
0.821781250,-618139
0.821812500,-608472
0.821843750,-620318
0.821875000,-654743
0.821906250,-627483
0.821937500,-599824
0.821968750,-573451
0.822000000,-575226
0.822031250,-548140
0.822062500,-494380
0.822093750,-462624
0.822125000,-392990
0.822156250,-334478
0.822187500,-300825
0.822218750,-271255
0.822250000,-189756
0.822281250,-137121
0.822312500,-137589
0.822343750,-114643
0.822375000,-82724
0.822406250,-57288
0.822437500,-11845
0.822468750,26774
0.822500000,53715
0.822531250,83376
0.822562500,89734
0.822593750,104840
0.822625000,109822
0.822656250,79810
0.822687500,58639
0.822718750,90292
0.822750000,121817
0.822781250,133882
0.822812500,207698
0.822843750,239310
0.822875000,234903
0.822906250,260849
0.822937500,272998
0.822968750,253910
0.823000000,210028
0.823031250,213312
0.823062500,235267
0.823093750,233477
0.823125000,226195
0.823156250,203641
0.823187500,196344
0.823218750,224010
0.823250000,235720
0.823281250,218639
0.823312500,219689
0.823343750,241917
0.823375000,236792
0.823406250,276767
0.823437500,330116
0.823468750,312853
0.823500000,297499
0.823531250,321999
0.823562500,320572
0.823593750,294661
0.823625000,292649
0.823656250,309494
0.823687500,301809
0.823718750,307221
0.823750000,300310
0.823781250,297031
0.823812500,304806
0.823843750,315624
0.823875000,299301
0.823906250,282580
0.823937500,278050
0.823968750,255881
0.824000000,226980
0.824031250,234361
0.824062500,204929
0.824093750,160928
0.824125000,125756
0.824156250,96959
0.824187500,82030
0.824218750,59558
0.824250000,45187
0.824281250,30962
0.824312500,8208
0.824343750,-21159
0.824375000,-43163
0.824406250,-39168
0.824437500,-53719
0.824468750,-83936
0.824500000,-68830
0.824531250,-70193
0.824562500,-79431
0.824593750,-47207
0.824625000,-12325
0.824656250,-1365
0.824687500,-11517
0.824718750,-3411
0.824750000,-23369
0.824781250,-25100
0.824812500,-12093
0.824843750,3218
0.824875000,1683
0.824906250,19828
0.824937500,32646
0.824968750,42840
0.825000000,66551
0.825031250,53541
0.825062500,52811
0.825093750,102841
0.825125000,124598
0.825156250,116141
0.825187500,143222
0.825218750,183597
0.825250000,168853
0.825281250,147828
0.825312500,160946
0.825343750,171350
0.825375000,173154
0.825406250,206660
0.825437500,207281
0.825468750,217903
0.825500000,219635
0.825531250,199626
0.825562500,187898
0.825593750,197633
0.825625000,215943
0.825656250,178738
0.825687500,144455
0.825718750,131453
0.825750000,104206
0.825781250,24117
0.825812500,14075
0.825843750,53681
0.825875000,18473
0.825906250,-36953
0.825937500,-17085
0.825968750,26865
0.826000000,12697
0.826031250,-56759
0.826062500,-73557
0.826093750,-60623
0.826125000,-65142
0.826156250,-71650
0.826187500,-49850
0.826218750,-57569
0.826250000,-100465
0.826281250,-102860
0.826312500,-52990
0.826343750,-78734
0.826375000,-97926
0.826406250,-100227
0.826437500,-108351
0.826468750,-116881
0.826500000,-115944
0.826531250,-110804
0.826562500,-163199
0.826593750,-175470
0.826625000,-172624
0.826656250,-164088
0.826687500,-165338
0.826718750,-148618
0.826750000,-130526
0.826781250,-151044
0.826812500,-155191
0.826843750,-139448
0.826875000,-108052
0.826906250,-79519
0.826937500,-53390
0.826968750,-54192
0.827000000,-39132
0.827031250,-27315
0.827062500,14923
0.827093750,47919
0.827125000,82160
0.827156250,123095
0.827187500,169000
0.827218750,175491
0.827250000,172732
0.827281250,176558
0.827312500,176058
0.827343750,158999
0.827375000,145938
0.827406250,125669
0.827437500,110806
0.827468750,148027
0.827500000,144324
0.827531250,121545
0.827562500,105108
0.827593750,120973
0.827625000,131034
0.827656250,105545
0.827687500,102340
0.827718750,134592
0.827750000,115579
0.827781250,94016
0.827812500,67914
0.827843750,73125
0.827875000,61545
0.827906250,60060
0.827937500,86790
0.827968750,111193
0.828000000,126489
0.828031250,99661
0.828062500,99183
0.828093750,97045
0.828125000,67186
0.828156250,47356
0.828187500,43241
0.828218750,37592
0.828250000,24242
0.828281250,45478
0.828312500,68176
0.828343750,54752
0.828375000,70272
0.828406250,83449
0.828437500,90158
0.828468750,72059
0.828500000,67562
0.828531250,61580
0.828562500,40539
0.828593750,33171
0.828625000,-7190
0.828656250,-41357
0.828687500,-33251
0.828718750,-24468
0.828750000,-58119
0.828781250,-62813
0.828812500,-67072
0.828843750,-113477
0.828875000,-140785
0.828906250,-130419
0.828937500,-162439
0.828968750,-219925
0.829000000,-218379
0.829031250,-225936
0.829062500,-265128
0.829093750,-309181
0.829125000,-311195
0.829156250,-326529
0.829187500,-386329
0.829218750,-411562
0.829250000,-391569
0.829281250,-398763
0.829312500,-404225
0.829343750,-379589
0.829375000,-348706
0.829406250,-337453
0.829437500,-309733
0.829468750,-299530
0.829500000,-294993
0.829531250,-255227
0.829562500,-232258
0.829593750,-194083
0.829625000,-143541
0.829656250,-98351
0.829687500,-76037
0.829718750,-20410
