time,value
0.006281250,69646
0.006312500,83180
0.006343750,103721
0.006375000,125176
0.006406250,131124
0.006437500,129424
0.006468750,102780
0.006500000,95326
0.006531250,115382
0.006562500,126898
0.006593750,135471
0.006625000,135539
0.006656250,119581
0.006687500,75301
0.006718750,15892
0.006750000,-20659
0.006781250,-69559
0.006812500,-96972
0.006843750,-106407
0.006875000,-136359
0.006906250,-163177
0.006937500,-167723
0.006968750,-172886
0.007000000,-151534
0.007031250,-120729
0.007062500,-71917
0.007093750,-45084
0.007125000,-35763
0.007156250,-22068
0.007187500,-31225
0.007218750,-61622
0.007250000,-82862
0.007281250,-100164
0.007312500,-98572
0.007343750,-91394
0.007375000,-85546
0.007406250,-60868
0.007437500,-4871
0.007468750,36066
0.007500000,32904
0.007531250,37676
0.007562500,47274
0.007593750,50110
0.007625000,61126
0.007656250,110274
0.007687500,156552
0.007718750,163936
0.007750000,158858
0.007781250,138991
0.007812500,97016
0.007843750,80172
0.007875000,72744
0.007906250,69147
0.007937500,89354
0.007968750,96805
0.008000000,114870
0.008031250,146114
0.008062500,195325
0.008093750,232439
0.008125000,256667
0.008156250,257323
0.008187500,245306
0.008218750,236997
0.008250000,230768
0.008281250,223626
0.008312500,214462
0.008343750,189445
0.008375000,180130
0.008406250,191598
0.008437500,194067
0.008468750,190609
0.008500000,195516
0.008531250,227711
0.008562500,234955
0.008593750,234232
0.008625000,258442
0.008656250,286111
0.008687500,287032
0.008718750,305124
0.008750000,306508
0.008781250,305332
0.008812500,292128
0.008843750,295836
0.008875000,306744
0.008906250,287639
0.008937500,246488
0.008968750,190878
0.009000000,126532
0.009031250,60811
0.009062500,6078
0.009093750,-23573
0.009125000,-36645
0.009156250,-46912
0.009187500,-47897
0.009218750,-62956
0.009250000,-89698
0.009281250,-137095
0.009312500,-173992
0.009343750,-189316
0.009375000,-201566
0.009406250,-193172
0.009437500,-169331
0.009468750,-167618
0.009500000,-191129
0.009531250,-209616
0.009562500,-213627
0.009593750,-220849
0.009625000,-229560
0.009656250,-211552
0.009687500,-225491
0.009718750,-246550
0.009750000,-232750
0.009781250,-197562
0.009812500,-178651
0.009843750,-192505
0.009875000,-215406
0.009906250,-210560
0.009937500,-210203
0.009968750,-220011
0.010000000,-217200
0.010031250,-197703
0.010062500,-191074
0.010093750,-193004
0.010125000,-195770
0.010156250,-191804
0.010187500,-182734
0.010218750,-174015
0.010250000,-189853
0.010281250,-184829
0.010312500,-146684
0.010343750,-100432
0.010375000,-45841
0.010406250,-6065
0.010437500,38972
0.010468750,61207
0.010500000,71879
0.010531250,94821
0.010562500,119813
0.010593750,136621
0.010625000,143556
0.010656250,143178
0.010687500,157106
0.010718750,161634
0.010750000,152218
0.010781250,155897
0.010812500,180760
0.010843750,198291
0.010875000,190521
0.010906250,181974
0.010937500,174297
0.010968750,138433
0.011000000,105598
0.011031250,104585
0.011062500,89976
0.011093750,51620
0.011125000,54913
0.011156250,84235
0.011187500,103699
0.011218750,119885
0.011250000,133102
0.011281250,125944
0.011312500,110353
0.011343750,102621
0.011375000,99308
0.011406250,105100
0.011437500,111679
0.011468750,114682
0.011500000,125945
0.011531250,115521
0.011562500,109000
0.011593750,108131
0.011625000,81416
0.011656250,45287
0.011687500,15525
0.011718750,3593
0.011750000,13418
0.011781250,33265
0.011812500,60648
0.011843750,59183
0.011875000,24038
0.011906250,-1207
0.011937500,-17102
0.011968750,-21657
0.012000000,-24335
0.012031250,-46468
0.012062500,-60514
0.012093750,-79327
0.012125000,-123070
0.012156250,-153787
0.012187500,-148528
0.012218750,-139054
0.012250000,-138711
0.012281250,-119126
0.012312500,-98312
0.012343750,-114056
0.012375000,-135274
0.012406250,-138560
0.012437500,-142832
0.012468750,-158953
0.012500000,-165078
0.012531250,-153849
0.012562500,-147036
0.012593750,-130427
0.012625000,-118202
0.012656250,-127834
0.012687500,-134212
0.012718750,-135732
0.012750000,-140917
0.012781250,-161136
0.012812500,-159388
0.012843750,-158259
0.012875000,-166666
0.012906250,-150823
0.012937500,-132252
0.012968750,-113672
0.013000000,-85760
0.013031250,-45475
0.013062500,-33261
0.013093750,-33444
0.013125000,5677
0.013156250,30193
0.013187500,47827
0.013218750,81175
0.013250000,125263
0.013281250,160001
0.013312500,169062
0.013343750,171237
0.013375000,188807
0.013406250,217140
0.013437500,223146
0.013468750,238539
0.013500000,266694
0.013531250,274062
0.013562500,260087
0.013593750,246561
0.013625000,225006
0.013656250,211157
0.013687500,219158
0.013718750,207036
0.013750000,192367
0.013781250,186983
0.013812500,177208
0.013843750,164386
0.013875000,170121
0.013906250,176794
0.013937500,143084
0.013968750,103434
0.014000000,97808
0.014031250,105320
0.014062500,99564
0.014093750,104807
0.014125000,98021
0.014156250,74216
0.014187500,56601
0.014218750,32577
0.014250000,-13784
0.014281250,-54045
0.014312500,-84912
0.014343750,-127183
0.014375000,-183880
0.014406250,-244864
0.014437500,-288739
0.014468750,-316146
0.014500000,-350516
0.014531250,-393771
0.014562500,-414341
0.014593750,-418417
0.014625000,-415152
0.014656250,-416996
0.014687500,-412248
0.014718750,-400708
0.014750000,-405186
0.014781250,-397221
0.014812500,-365456
0.014843750,-360663
0.014875000,-345981
0.014906250,-315959
0.014937500,-266199
0.014968750,-256960
0.015000000,-261361
0.015031250,-238365
0.015062500,-229904
0.015093750,-214840
0.015125000,-177972
0.015156250,-108871
0.015187500,-67049
0.015218750,-45749
0.015250000,-32567
0.015281250,-23351
0.015312500,-10205
0.015343750,37576
0.015375000,62296
0.015406250,42739
0.015437500,17304
0.015468750,8028
0.015500000,-2937
0.015531250,-15711
0.015562500,-27869
0.015593750,-27761
0.015625000,-34537
0.015656250,-38072
0.015687500,-49717
0.015718750,-61035
0.015750000,-53372
0.015781250,-35412
0.015812500,-36394
0.015843750,-59415
0.015875000,-71572
0.015906250,-73440
0.015937500,-65781
0.015968750,-72664
0.016000000,-82828
0.016031250,-66870
0.016062500,-27194
0.016093750,-9494
0.016125000,7602
0.016156250,70554
0.016187500,112884
0.016218750,81804
0.016250000,77495
0.016281250,89982
0.016312500,139206
0.016343750,160436
0.016375000,166953
0.016406250,131505
0.016437500,147888
0.016468750,260642
0.016500000,306841
0.016531250,231454
0.016562500,202391
0.016593750,299124
0.016625000,317283
0.016656250,198927
0.016687500,154648
0.016718750,141097
0.016750000,-2004
0.016781250,-119139
0.016812500,-42056
0.016843750,41782
0.016875000,-62977
0.016906250,-92171
0.016937500,29601
0.016968750,-503
0.017000000,-79483
0.017031250,-2351
0.017062500,42243
0.017093750,-114842
0.017125000,-216583
0.017156250,-221598
0.017187500,-239417
0.017218750,-256092
0.017250000,-176896
0.017281250,-86072
0.017312500,-94018
0.017343750,-188942
0.017375000,-303264
0.017406250,-319298
0.017437500,-255213
0.017468750,-214581
0.017500000,-135452
0.017531250,3069
0.017562500,32516
0.017593750,-40266
0.017625000,4770
0.017656250,119002
0.017687500,58001
0.017718750,21365
0.017750000,67608
0.017781250,44242
0.017812500,-52946
0.017843750,-35638
0.017875000,-6049
0.017906250,-57708
0.017937500,-38826
0.017968750,136401
0.018000000,227533
0.018031250,225518
0.018062500,285516
0.018093750,327015
0.018125000,232574
0.018156250,169636
0.018187500,165674
0.018218750,4291
0.018250000,-72702
0.018281250,8475
0.018312500,53379
0.018343750,43558
0.018375000,26195
0.018406250,-87490
0.018437500,-187793
0.018468750,-126669
0.018500000,-46776
0.018531250,-2766
0.018562500,86307
0.018593750,146756
0.018625000,154215
0.018656250,166917
0.018687500,219352
0.018718750,204654
0.018750000,193476
0.018781250,218909
0.018812500,245864
0.018843750,241269
0.018875000,273239
0.018906250,316672
0.018937500,277637
0.018968750,279106
0.019000000,371302
0.019031250,508181
0.019062500,568628
0.019093750,571221
0.019125000,578860
0.019156250,570566
0.019187500,507077
0.019218750,451209
0.019250000,417250
0.019281250,337679
0.019312500,240413
0.019343750,236416
0.019375000,190652
0.019406250,120556
0.019437500,149430
0.019468750,193256
0.019500000,152279
0.019531250,93116
0.019562500,56994
0.019593750,-37836
0.019625000,-180383
0.019656250,-224640
0.019687500,-183949
0.019718750,-170810
0.019750000,-189545
0.019781250,-190360
0.019812500,-254677
0.019843750,-353827
0.019875000,-372148
0.019906250,-348269
0.019937500,-320937
0.019968750,-280443
0.020000000,-223849
0.020031250,-151762
0.020062500,-24653
0.020093750,55384
0.020125000,16580
0.020156250,-31323
0.020187500,-64111
0.020218750,-116242
0.020250000,-93220
0.020281250,15462
0.020312500,65348
0.020343750,8366
0.020375000,-56502
0.020406250,-65576
0.020437500,-39407
0.020468750,7606
0.020500000,57753
0.020531250,60908
0.020562500,12909
0.020593750,-34048
0.020625000,-20485
0.020656250,-12976
0.020687500,-4153
0.020718750,19421
0.020750000,8143
0.020781250,-37861
0.020812500,-78048
0.020843750,-119633
0.020875000,-177102
0.020906250,-210247
0.020937500,-187718
0.020968750,-190148
0.021000000,-224133
0.021031250,-215142
0.021062500,-175240
0.021093750,-164138
0.021125000,-136454
0.021156250,-43445
0.021187500,6335
0.021218750,-6180
0.021250000,-31283
0.021281250,-69603
0.021312500,-127812
0.021343750,-142592
0.021375000,-106956
0.021406250,-73945
0.021437500,-33980
0.021468750,15362
0.021500000,71441
0.021531250,53792
0.021562500,15074
0.021593750,28555
0.021625000,45632
0.021656250,47724
0.021687500,108079
0.021718750,182807
0.021750000,182821
0.021781250,149614
0.021812500,128900
0.021843750,108200
0.021875000,74806
0.021906250,51008
0.021937500,43900
0.021968750,1210
0.022000000,-57104
0.022031250,-97292
0.022062500,-141443
0.022093750,-195696
0.022125000,-171801
0.022156250,-114717
0.022187500,-48872
0.022218750,7375
0.022250000,40192
0.022281250,23647
0.022312500,-3106
0.022343750,-19664
0.022375000,-19992
0.022406250,14623
0.022437500,25139
0.022468750,-20160
0.022500000,-109990
0.022531250,-167507
0.022562500,-187056
0.022593750,-178712
0.022625000,-125228
0.022656250,-75115
0.022687500,-89919
0.022718750,-157008
0.022750000,-221338
0.022781250,-261456
0.022812500,-291405
0.022843750,-293770
0.022875000,-248759
0.022906250,-221684
0.022937500,-204536
0.022968750,-229009
0.023000000,-289421
0.023031250,-365972
0.023062500,-439364
0.023093750,-457635
0.023125000,-435635
0.023156250,-415657
0.023187500,-394062
0.023218750,-378928
0.023250000,-351211
0.023281250,-336129
0.023312500,-309030
0.023343750,-267277
0.023375000,-215267
0.023406250,-190584
0.023437500,-154387
0.023468750,-119562
0.023500000,-127180
0.023531250,-154905
0.023562500,-203716
0.023593750,-252086
0.023625000,-251275
0.023656250,-229164
0.023687500,-216599
0.023718750,-186822
0.023750000,-145941
0.023781250,-140343
0.023812500,-155245
0.023843750,-118115
0.023875000,-68821
0.023906250,-34434
0.023937500,-34179
0.023968750,-78832
0.024000000,-127605
0.024031250,-135579
0.024062500,-82640
0.024093750,-17432
0.024125000,1067
0.024156250,-45457
0.024187500,-116196
0.024218750,-147375
0.024250000,-152473
0.024281250,-128092
0.024312500,-71656
0.024343750,-5584
0.024375000,31528
0.024406250,35827
0.024437500,46523
0.024468750,73866
0.024500000,119634
0.024531250,168855
0.024562500,178526
0.024593750,159045
0.024625000,157867
0.024656250,173029
0.024687500,180280
0.024718750,191994
0.024750000,234479
0.024781250,247911
0.024812500,237253
0.024843750,266230
0.024875000,306845
0.024906250,355534
0.024937500,397069
0.024968750,418624
0.025000000,393728
0.025031250,352041
0.025062500,339037
0.025093750,351483
0.025125000,359879
0.025156250,324593
0.025187500,284409
0.025218750,261868
0.025250000,230872
0.025281250,210293
0.025312500,196158
0.025343750,157008
0.025375000,88153
0.025406250,33489
0.025437500,24366
0.025468750,42185
0.025500000,94169
0.025531250,177982
0.025562500,194858
0.025593750,139340
0.025625000,81762
0.025656250,35958
0.025687500,5857
0.025718750,-4598
0.025750000,24615
0.025781250,31699
0.025812500,-733
0.025843750,7048
0.025875000,15493
0.025906250,-17280
0.025937500,-48623
0.025968750,-50393
0.026000000,-61890
0.026031250,-58383
0.026062500,-5897
0.026093750,74692
0.026125000,113006
0.026156250,97552
0.026187500,86887
0.026218750,51425
0.026250000,849
0.026281250,-25817
0.026312500,-9763
0.026343750,5174
0.026375000,5787
0.026406250,3519
0.026437500,729
0.026468750,-3230
0.026500000,-23354
0.026531250,-34499
0.026562500,-42731
0.026593750,-67411
0.026625000,-76617
0.026656250,-56872
0.026687500,-35913
0.026718750,-10199
0.026750000,-2391
0.026781250,-2963
0.026812500,-16753
0.026843750,-61752
0.026875000,-89004
0.026906250,-52956
0.026937500,-11407
0.026968750,-13257
0.027000000,-30008
0.027031250,-28568
0.027062500,-30635
0.027093750,12787
0.027125000,80166
0.027156250,126825
0.027187500,172800
0.027218750,204991
0.027250000,229367
0.027281250,232526
0.027312500,227274
0.027343750,249315
0.027375000,248910
0.027406250,228799
0.027437500,222902
0.027468750,217973
0.027500000,230926
0.027531250,262963
0.027562500,312709
0.027593750,289186
0.027625000,253081
0.027656250,231329
0.027687500,170287
0.027718750,163891
0.027750000,221764
0.027781250,292788
0.027812500,332045
0.027843750,329385
0.027875000,301662
0.027906250,260634
0.027937500,213656
0.027968750,200035
0.028000000,186886
0.028031250,162248
0.028062500,143769
0.028093750,141600
0.028125000,134700
0.028156250,140138
0.028187500,173085
0.028218750,181621
0.028250000,163567
0.028281250,146425
0.028312500,154378
0.028343750,187209
0.028375000,208828
0.028406250,220666
0.028437500,219026
0.028468750,173728
0.028500000,100581
0.028531250,76068
0.028562500,110113
0.028593750,116785
0.028625000,94448
0.028656250,84556
0.028687500,111594
0.028718750,112395
0.028750000,120742
0.028781250,112194
0.028812500,71260
0.028843750,58366
0.028875000,4490
0.028906250,-26997
0.028937500,3191
0.028968750,31482
0.029000000,9016
0.029031250,-21878
0.029062500,-59396
0.029093750,-155858
0.029125000,-254360
0.029156250,-287479
0.029187500,-300063
0.029218750,-295038
0.029250000,-289110
0.029281250,-270283
0.029312500,-251259
0.029343750,-230605
0.029375000,-204248
0.029406250,-179511
0.029437500,-186122
0.029468750,-159015
0.029500000,-107977
0.029531250,-104090
0.029562500,-111134
0.029593750,-100818
0.029625000,-111997
0.029656250,-139353
0.029687500,-151163
0.029718750,-121277
0.029750000,-77299
0.029781250,-56215
0.029812500,-28195
0.029843750,15557
0.029875000,75327
0.029906250,97484
0.029937500,82893
0.029968750,61986
0.030000000,44203
0.030031250,18673
0.030062500,-1009
0.030093750,18630
0.030125000,41141
0.030156250,70759
0.030187500,90321
0.030218750,103094
0.030250000,100655
0.030281250,74143
0.030312500,38963
0.030343750,25370
0.030375000,47670
0.030406250,114468
0.030437500,177799
0.030468750,200612
0.030500000,190809
0.030531250,196236
0.030562500,206227
0.030593750,203347
0.030625000,183858
0.030656250,173959
0.030687500,162050
0.030718750,109676
0.030750000,42721
0.030781250,10187
0.030812500,-21789
0.030843750,-52448
0.030875000,-56885
0.030906250,-35733
0.030937500,-12126
0.030968750,7909
0.031000000,28187
0.031031250,25269
0.031062500,-20311
0.031093750,-68151
0.031125000,-83806
0.031156250,-97086
0.031187500,-93249
0.031218750,-48719
0.031250000,-5361
0.031281250,12056
0.031312500,7060
0.031343750,20026
0.031375000,3146
0.031406250,-48826
0.031437500,-51510
0.031468750,-26133
0.031500000,-5155
0.031531250,-23333
0.031562500,-35413
0.031593750,-21418
0.031625000,-26163
0.031656250,-33590
0.031687500,-32367
0.031718750,-54886
0.031750000,-83359
0.031781250,-111880
0.031812500,-112672
0.031843750,-116845
0.031875000,-121593
0.031906250,-125916
0.031937500,-150966
0.031968750,-167021
0.032000000,-184540
0.032031250,-188755
0.032062500,-196309
0.032093750,-185064
0.032125000,-159333
0.032156250,-134400
0.032187500,-109755
0.032218750,-84687
0.032250000,-77736
0.032281250,-89303
0.032312500,-109729
0.032343750,-114494
0.032375000,-93856
0.032406250,-85918
0.032437500,-72066
0.032468750,-52603
0.032500000,-33915
0.032531250,-34644
0.032562500,-41672
0.032593750,-49307
0.032625000,-47308
0.032656250,-48946
0.032687500,-37127
0.032718750,-9263
0.032750000,10567
0.032781250,9814
0.032812500,-6911
0.032843750,-42546
0.032875000,-74599
0.032906250,-102069
0.032937500,-89268
0.032968750,-66604
0.033000000,-45677
0.033031250,-41371
0.033062500,-31105
0.033093750,-21780
0.033125000,-59671
0.033156250,-84850
0.033187500,-83089
0.033218750,-87884
0.033250000,-93345
0.033281250,-103622
0.033312500,-116782
0.033343750,-127780
0.033375000,-142426
0.033406250,-169426
0.033437500,-162668
0.033468750,-157969
0.033500000,-152884
0.033531250,-146947
0.033562500,-126689
0.033593750,-82119
0.033625000,-72727
0.033656250,-67539
0.033687500,-67204
0.033718750,-69841
0.033750000,-53290
0.033781250,-57677
0.033812500,-39232
0.033843750,-16624
0.033875000,-7727
0.033906250,-8218
0.033937500,17163
0.033968750,69840
0.034000000,79038
0.034031250,56815
0.034062500,60887
0.034093750,69205
0.034125000,60531
0.034156250,33403
0.034187500,33597
0.034218750,39589
0.034250000,27729
0.034281250,11440
0.034312500,-16538
0.034343750,-31862
0.034375000,-60693
0.034406250,-81844
0.034437500,-109291
0.034468750,-169765
0.034500000,-227519
0.034531250,-264403
0.034562500,-297427
0.034593750,-343712
0.034625000,-371978
0.034656250,-360728
0.034687500,-359016
0.034718750,-342525
0.034750000,-298309
0.034781250,-302625
0.034812500,-303714
0.034843750,-274829
0.034875000,-253610
0.034906250,-243885
0.034937500,-237507
0.034968750,-228903
0.035000000,-182763
0.035031250,-153441
0.035062500,-111358
0.035093750,-81318
0.035125000,-91731
0.035156250,-78846
0.035187500,-34150
0.035218750,22905
0.035250000,72146
0.035281250,118328
0.035312500,163811
0.035343750,180974
0.035375000,181974
0.035406250,226448
0.035437500,256497
0.035468750,283693
0.035500000,286450
0.035531250,273619
0.035562500,267783
0.035593750,263938
0.035625000,264955
0.035656250,260966
0.035687500,238500
0.035718750,252119
0.035750000,241833
0.035781250,211167
0.035812500,208692
0.035843750,204157
0.035875000,193178
0.035906250,194150
0.035937500,177065
0.035968750,165235
0.036000000,150203
0.036031250,145149
0.036062500,117324
0.036093750,103831
0.036125000,132606
0.036156250,153555
0.036187500,155240
0.036218750,153237
0.036250000,169551
0.036281250,212512
0.036312500,200128
0.036343750,101982
0.036375000,17044
0.036406250,95341
0.036437500,214337
0.036468750,215181
0.036500000,139843
0.036531250,196006
0.036562500,245045
0.036593750,173948
0.036625000,103887
0.036656250,141743
0.036687500,105855
0.036718750,-50622
0.036750000,-78993
0.036781250,7605
0.036812500,-54906
0.036843750,-169300
0.036875000,-111960
0.036906250,-78566
0.036937500,-193715
0.036968750,-201257
0.037000000,-94049
0.037031250,-128152
0.037062500,-257780
0.037093750,-258555
0.037125000,-259337
0.037156250,-287019
0.037187500,-293934
0.037218750,-195010
0.037250000,-160309
0.037281250,-210132
0.037312500,-300172
0.037343750,-382290
0.037375000,-373645
0.037406250,-312315
0.037437500,-280775
0.037468750,-223836
0.037500000,-166068
0.037531250,-201107
0.037562500,-242214
0.037593750,-153092
0.037625000,-102111
0.037656250,-130152
0.037687500,-73472
0.037718750,-8455
0.037750000,-56340
0.037781250,-92026
0.037812500,-42151
0.037843750,-4440
0.037875000,-4117
0.037906250,130569
0.037937500,305703
0.037968750,313292
0.038000000,320753
0.038031250,420074
0.038062500,446932
0.038093750,397683
0.038125000,434634
0.038156250,412624
0.038187500,308325
0.038218750,338116
0.038250000,404959
0.038281250,406311
0.038312500,387152
0.038343750,338178
0.038375000,199173
0.038406250,165902
0.038437500,204914
0.038468750,202666
0.038500000,204962
0.038531250,227379
0.038562500,215929
0.038593750,180855
0.038625000,183143
0.038656250,161213
0.038687500,124796
0.038718750,124480
0.038750000,148329
0.038781250,196110
0.038812500,233336
0.038843750,322450
0.038875000,375781
0.038906250,375473
0.038937500,412867
0.038968750,512962
0.039000000,598742
0.039031250,614223
0.039062500,612933
0.039093750,615694
0.039125000,576638
0.039156250,507840
0.039187500,475475
0.039218750,421837
0.039250000,291133
0.039281250,246396
0.039312500,290803
0.039343750,249521
0.039375000,246578
0.039406250,300800
0.039437500,287278
0.039468750,221664
0.039500000,172371
0.039531250,101593
0.039562500,-37109
0.039593750,-151779
0.039625000,-162592
0.039656250,-121252
0.039687500,-143654
0.039718750,-182128
0.039750000,-205505
0.039781250,-266436
0.039812500,-288338
0.039843750,-237887
0.039875000,-191975
0.039906250,-139683
0.039937500,-59079
0.039968750,18255
0.040000000,79014
0.040031250,136348
0.040062500,106213
0.040093750,19243
0.040125000,-53556
0.040156250,-91803
0.040187500,-88916
0.040218750,-41398
0.040250000,-1081
0.040281250,-45628
0.040312500,-142542
0.040343750,-201778
0.040375000,-169266
0.040406250,-100848
0.040437500,-2158
0.040468750,75807
0.040500000,51274
0.040531250,-18498
0.040562500,-40776
0.040593750,-34310
0.040625000,-33095
0.040656250,-31363
0.040687500,-8098
0.040718750,24854
0.040750000,41651
0.040781250,27320
0.040812500,-15671
0.040843750,-64526
0.040875000,-91950
0.040906250,-94774
0.040937500,-113198
0.040968750,-153234
0.041000000,-135094
0.041031250,-121349
0.041062500,-113028
0.041093750,-51727
0.041125000,36649
0.041156250,68378
0.041187500,56504
0.041218750,46717
0.041250000,18732
0.041281250,-48148
0.041312500,-92648
0.041343750,-53043
0.041375000,-19620
0.041406250,18419
0.041437500,100137
0.041468750,196813
0.041500000,197863
0.041531250,197643
0.041562500,253785
0.041593750,239478
0.041625000,218648
0.041656250,287435
0.041687500,304640
0.041718750,251286
0.041750000,231708
0.041781250,198493
0.041812500,129166
0.041843750,38125
0.041875000,-24660
0.041906250,-95023
0.041937500,-160326
0.041968750,-205038
0.042000000,-257617
0.042031250,-315059
0.042062500,-326685
0.042093750,-311288
0.042125000,-282938
0.042156250,-207393
0.042187500,-116261
0.042218750,-99034
0.042250000,-125191
0.042281250,-127678
0.042312500,-185180
0.042343750,-239693
0.042375000,-241667
0.042406250,-251843
0.042437500,-306527
0.042468750,-349866
0.042500000,-354104
0.042531250,-323231
0.042562500,-266635
0.042593750,-200489
0.042625000,-191469
0.042656250,-218358
0.042687500,-264309
0.042718750,-301248
0.042750000,-346782
0.042781250,-357302
0.042812500,-328392
0.042843750,-318118
0.042875000,-328859
0.042906250,-337358
0.042937500,-408337
0.042968750,-515756
0.043000000,-585334
0.043031250,-595598
0.043062500,-581519
0.043093750,-557407
0.043125000,-488613
0.043156250,-452732
0.043187500,-454798
0.043218750,-439434
0.043250000,-417713
0.043281250,-366492
0.043312500,-293388
0.043343750,-246270
0.043375000,-232708
0.043406250,-192869
0.043437500,-167607
0.043468750,-169591
0.043500000,-193984
0.043531250,-199383
0.043562500,-189075
0.043593750,-150854
0.043625000,-104631
0.043656250,-65638
0.043687500,-24799
0.043718750,19297
0.043750000,45468
0.043781250,82669
0.043812500,125550
0.043843750,122223
0.043875000,128255
0.043906250,150918
0.043937500,107958
0.043968750,38031
0.044000000,68383
0.044031250,151079
0.044062500,152129
0.044093750,115425
0.044125000,51822
0.044156250,-17451
0.044187500,-60788
0.044218750,-49233
0.044250000,19638
0.044281250,72899
0.044312500,90880
0.044343750,91125
0.044375000,80489
0.044406250,83204
0.044437500,89193
0.044468750,94177
0.044500000,103082
0.044531250,94363
0.044562500,102274
0.044593750,148307
0.044625000,178898
0.044656250,177489
0.044687500,163076
0.044718750,152072
0.044750000,138883
0.044781250,157499
0.044812500,232386
0.044843750,333258
0.044875000,393545
0.044906250,384026
0.044937500,352973
0.044968750,328706
0.045000000,324906
0.045031250,345249
0.045062500,389063
0.045093750,392701
0.045125000,333803
0.045156250,239567
0.045187500,172201
0.045218750,119294
0.045250000,112009
0.045281250,123734
0.045312500,87625
0.045343750,51067
0.045375000,20656
0.045406250,5797
0.045437500,7867
0.045468750,47839
0.045500000,83967
0.045531250,47666
0.045562500,3929
0.045593750,-29593
0.045625000,-51365
0.045656250,-89162
0.045687500,-114970
0.045718750,-86416
0.045750000,-78960
0.045781250,-80260
0.045812500,-53324
0.045843750,-1070
0.045875000,8214
0.045906250,-47895
0.045937500,-79486
