time,value
0.011531250,-27546
0.011562500,-23815
0.011593750,-51025
0.011625000,12170
0.011656250,28551
0.011687500,-6897
0.011718750,-7345
0.011750000,5585
0.011781250,14294
0.011812500,-22279
0.011843750,5308
0.011875000,25079
0.011906250,-1205
0.011937500,23149
0.011968750,32790
0.012000000,-6392
0.012031250,-75591
0.012062500,-84134
0.012093750,-81864
0.012125000,-114216
0.012156250,-97660
0.012187500,-83427
0.012218750,-98638
0.012250000,-107969
0.012281250,-105159
0.012312500,-83178
0.012343750,-73337
0.012375000,-90358
0.012406250,-53772
0.012437500,-45778
0.012468750,-76960
0.012500000,-89309
0.012531250,-70372
0.012562500,-83239
0.012593750,-64058
0.012625000,17203
0.012656250,4488
0.012687500,-51234
0.012718750,-26862
0.012750000,27234
0.012781250,-9080
0.012812500,-34635
0.012843750,5351
0.012875000,43610
0.012906250,45539
0.012937500,64614
0.012968750,92327
0.013000000,107833
0.013031250,106952
0.013062500,130937
0.013093750,157363
0.013125000,184530
0.013156250,216880
0.013187500,196825
0.013218750,175708
0.013250000,180367
0.013281250,194097
0.013312500,192576
0.013343750,188722
0.013375000,175002
0.013406250,149540
0.013437500,152599
0.013468750,134524
0.013500000,99071
0.013531250,117556
0.013562500,116806
0.013593750,103468
0.013625000,88890
0.013656250,54056
0.013687500,6572
0.013718750,-31562
0.013750000,-67814
0.013781250,-93070
0.013812500,-111493
0.013843750,-97277
0.013875000,-64870
0.013906250,-73768
0.013937500,-103313
0.013968750,-97737
0.014000000,-86880
0.014031250,-123250
0.014062500,-112544
0.014093750,-94703
0.014125000,-102661
0.014156250,-109826
0.014187500,-98899
0.014218750,-90728
0.014250000,-123326
0.014281250,-105090
0.014312500,-40831
0.014343750,-27626
0.014375000,-63235
0.014406250,-59631
0.014437500,-57937
0.014468750,-72647
0.014500000,-97477
0.014531250,-75676
0.014562500,-73924
0.014593750,-120776
0.014625000,-119298
0.014656250,-105058
0.014687500,-94727
0.014718750,-98116
0.014750000,-98237
0.014781250,-94602
0.014812500,-104589
0.014843750,-67863
0.014875000,-11051
0.014906250,-7544
0.014937500,-4372
0.014968750,45318
0.015000000,81410
0.015031250,98587
0.015062500,148147
0.015093750,177149
0.015125000,145408
0.015156250,108775
0.015187500,91090
0.015218750,77690
0.015250000,45532
0.015281250,33857
0.015312500,43985
0.015343750,8664
0.015375000,-25691
0.015406250,-28384
0.015437500,7566
0.015468750,-27477
0.015500000,-74655
0.015531250,-45539
0.015562500,-40605
0.015593750,-89990
0.015625000,-123440
0.015656250,-91993
0.015687500,-107813
0.015718750,-153598
0.015750000,-168184
0.015781250,-175178
0.015812500,-198441
0.015843750,-228290
0.015875000,-253848
0.015906250,-250658
0.015937500,-239377
0.015968750,-245598
0.016000000,-253421
0.016031250,-235830
0.016062500,-229851
0.016093750,-232543
0.016125000,-248933
0.016156250,-248229
0.016187500,-236058
0.016218750,-217725
0.016250000,-221971
0.016281250,-218534
0.016312500,-205773
0.016343750,-207166
0.016375000,-240886
0.016406250,-207313
0.016437500,-181064
0.016468750,-190881
0.016500000,-199131
0.016531250,-162974
0.016562500,-181274
0.016593750,-193763
0.016625000,-183547
0.016656250,-194353
0.016687500,-193523
0.016718750,-153256
0.016750000,-139117
0.016781250,-196157
0.016812500,-228686
0.016843750,-241775
0.016875000,-260992
0.016906250,-276350
0.016937500,-252673
0.016968750,-256081
0.017000000,-265462
0.017031250,-245201
0.017062500,-239986
0.017093750,-244737
0.017125000,-248537
0.017156250,-209170
0.017187500,-197138
0.017218750,-180213
0.017250000,-136445
0.017281250,-101290
0.017312500,-89907
0.017343750,-41704
0.017375000,17798
0.017406250,42268
0.017437500,67644
0.017468750,120706
0.017500000,170196
0.017531250,200052
0.017562500,239389
0.017593750,276109
0.017625000,301859
0.017656250,325576
0.017687500,352406
0.017718750,378147
0.017750000,335195
0.017781250,358294
0.017812500,351211
0.017843750,289757
0.017875000,241245
0.017906250,229725
0.017937500,221023
0.017968750,163614
0.018000000,123963
0.018031250,76355
0.018062500,41133
0.018093750,57788
0.018125000,42001
0.018156250,16989
0.018187500,40109
0.018218750,44035
0.018250000,23260
0.018281250,34191
0.018312500,27404
0.018343750,31365
0.018375000,36134
0.018406250,47605
0.018437500,49449
0.018468750,80467
0.018500000,66990
0.018531250,45643
0.018562500,37654
0.018593750,974
0.018625000,-17416
0.018656250,-23225
0.018687500,10648
0.018718750,47641
0.018750000,69707
0.018781250,77245
0.018812500,113300
0.018843750,140480
0.018875000,156025
0.018906250,168072
0.018937500,161365
0.018968750,167539
0.019000000,162270
0.019031250,148082
0.019062500,146993
0.019093750,140394
0.019125000,120868
0.019156250,84653
0.019187500,37675
0.019218750,13549
0.019250000,-13447
0.019281250,-63402
0.019312500,-75537
0.019343750,-101316
0.019375000,-113383
0.019406250,-119434
0.019437500,-105733
0.019468750,-124200
0.019500000,-133790
0.019531250,-108775
0.019562500,-124420
0.019593750,-166915
0.019625000,-173907
0.019656250,-198316
0.019687500,-216155
0.019718750,-243467
0.019750000,-246150
0.019781250,-224646
0.019812500,-228850
0.019843750,-247863
0.019875000,-218433
0.019906250,-172657
0.019937500,-166179
0.019968750,-140239
0.020000000,-124857
0.020031250,-102088
0.020062500,-68572
0.020093750,-52471
0.020125000,-40122
0.020156250,-22845
0.020187500,-22387
0.020218750,-47748
0.020250000,-43162
0.020281250,-37464
0.020312500,-58325
0.020343750,-89023
0.020375000,-84790
0.020406250,-76943
0.020437500,-115974
0.020468750,-119421
0.020500000,-83140
0.020531250,-69935
0.020562500,-104672
0.020593750,-70142
0.020625000,-26200
0.020656250,-38695
0.020687500,-3738
0.020718750,41633
0.020750000,50594
0.020781250,25012
0.020812500,98392
0.020843750,153748
0.020875000,142126
0.020906250,177590
0.020937500,227046
0.020968750,227892
0.021000000,228046
0.021031250,266275
0.021062500,301481
0.021093750,306261
0.021125000,316798
0.021156250,355228
0.021187500,382817
0.021218750,384242
0.021250000,387740
0.021281250,433106
0.021312500,450022
0.021343750,447658
0.021375000,481421
0.021406250,477084
0.021437500,422598
0.021468750,402215
0.021500000,425576
0.021531250,393703
0.021562500,336202
0.021593750,323272
0.021625000,306214
0.021656250,258783
0.021687500,221384
0.021718750,246303
0.021750000,182425
0.021781250,131883
0.021812500,138023
0.021843750,112870
0.021875000,54182
0.021906250,29887
0.021937500,62373
0.021968750,20602
0.022000000,-63968
0.022031250,-43755
0.022062500,-34043
0.022093750,-100747
0.022125000,-148650
0.022156250,-143097
0.022187500,-130642
0.022218750,-214569
0.022250000,-260657
0.022281250,-239199
0.022312500,-261522
0.022343750,-302122
0.022375000,-298069
0.022406250,-281368
0.022437500,-330886
0.022468750,-346129
0.022500000,-351813
0.022531250,-367276
0.022562500,-381973
0.022593750,-379209
0.022625000,-392290
0.022656250,-410722
0.022687500,-399215
0.022718750,-418472
0.022750000,-445330
0.022781250,-461923
0.022812500,-452194
0.022843750,-459627
0.022875000,-486153
0.022906250,-493088
0.022937500,-501714
0.022968750,-492214
0.023000000,-514248
0.023031250,-503730
0.023062500,-463373
0.023093750,-425006
0.023125000,-379825
0.023156250,-339619
0.023187500,-288136
0.023218750,-255330
0.023250000,-249975
0.023281250,-226137
0.023312500,-200711
0.023343750,-145928
0.023375000,-79498
0.023406250,-43284
0.023437500,-30959
0.023468750,17321
0.023500000,70518
0.023531250,77816
0.023562500,91993
0.023593750,111959
0.023625000,159149
0.023656250,222133
0.023687500,269137
0.023718750,285359
0.023750000,344157
0.023781250,415468
0.023812500,416233
0.023843750,407505
0.023875000,452489
0.023906250,446033
0.023937500,405940
0.023968750,368692
0.024000000,354146
0.024031250,353569
0.024062500,331342
0.024093750,311948
0.024125000,309379
0.024156250,312801
0.024187500,292317
0.024218750,250794
0.024250000,223336
0.024281250,194043
0.024312500,177245
0.024343750,159334
0.024375000,144662
0.024406250,145224
0.024437500,146877
0.024468750,106253
0.024500000,71391
0.024531250,47078
0.024562500,12523
0.024593750,-37028
0.024625000,-56462
0.024656250,-54610
0.024687500,-48617
0.024718750,-70427
0.024750000,-62453
0.024781250,-44631
0.024812500,-44850
0.024843750,-66356
0.024875000,-51666
0.024906250,-57015
0.024937500,-60046
0.024968750,-39381
0.025000000,-17738
0.025031250,-34995
0.025062500,-16934
0.025093750,25971
0.025125000,22640
0.025156250,9319
0.025187500,20838
0.025218750,34126
0.025250000,32582
0.025281250,33174
0.025312500,48189
0.025343750,70308
0.025375000,69131
0.025406250,62058
0.025437500,48364
0.025468750,65558
0.025500000,51659
0.025531250,50976
0.025562500,67589
0.025593750,89193
0.025625000,87581
0.025656250,73913
0.025687500,79522
0.025718750,43891
0.025750000,4163
0.025781250,-13315
0.025812500,-41835
0.025843750,-83794
0.025875000,-85638
0.025906250,-96536
0.025937500,-111157
0.025968750,-102628
0.026000000,-95445
0.026031250,-106419
0.026062500,-105807
0.026093750,-101096
0.026125000,-114869
0.026156250,-132154
0.026187500,-125773
0.026218750,-137526
0.026250000,-129889
0.026281250,-93282
0.026312500,-80723
0.026343750,-85584
0.026375000,-99006
0.026406250,-78065
0.026437500,-91446
0.026468750,-94386
0.026500000,-88712
0.026531250,-77354
0.026562500,-60493
0.026593750,-45234
0.026625000,-53831
0.026656250,-43927
0.026687500,-33872
0.026718750,-39573
0.026750000,-38917
0.026781250,-22743
0.026812500,-37113
0.026843750,-10538
0.026875000,30802
0.026906250,21207
0.026937500,10160
0.026968750,14746
0.027000000,29255
0.027031250,8877
0.027062500,12492
0.027093750,2728
0.027125000,-16293
0.027156250,-21710
0.027187500,7202
0.027218750,23615
0.027250000,15169
0.027281250,735
0.027312500,-26421
0.027343750,-63804
0.027375000,-55381
0.027406250,-46001
0.027437500,-42303
0.027468750,-11348
0.027500000,12858
0.027531250,4166
0.027562500,18198
0.027593750,58519
0.027625000,71711
0.027656250,48357
0.027687500,66856
0.027718750,86408
0.027750000,72223
0.027781250,102944
0.027812500,122707
0.027843750,149169
0.027875000,142307
0.027906250,124845
0.027937500,137158
0.027968750,130053
0.028000000,120738
0.028031250,125895
0.028062500,116791
0.028093750,127964
0.028125000,132052
0.028156250,116804
0.028187500,94794
0.028218750,68690
0.028250000,60864
0.028281250,38051
0.028312500,32284
0.028343750,6886
0.028375000,-42930
0.028406250,-73524
0.028437500,-60276
0.028468750,-72470
0.028500000,-102972
0.028531250,-121908
0.028562500,-119269
0.028593750,-119213
0.028625000,-152205
0.028656250,-129234
0.028687500,-166029
0.028718750,-197365
0.028750000,-189048
0.028781250,-171348
0.028812500,-164457
0.028843750,-163975
0.028875000,-157413
0.028906250,-147324
0.028937500,-157614
0.028968750,-167274
0.029000000,-172983
0.029031250,-167944
0.029062500,-157238
0.029093750,-139653
0.029125000,-100550
0.029156250,-94100
0.029187500,-66349
0.029218750,-25322
0.029250000,-25431
0.029281250,7490
0.029312500,27927
0.029343750,47215
0.029375000,40852
0.029406250,59160
0.029437500,92467
0.029468750,83497
0.029500000,85413
0.029531250,84180
0.029562500,90456
0.029593750,81999
0.029625000,42422
0.029656250,20576
0.029687500,-3234
0.029718750,-31151
0.029750000,-43123
0.029781250,-43998
0.029812500,-38949
0.029843750,-2265
0.029875000,30015
0.029906250,25619
0.029937500,-14439
0.029968750,-3775
0.030000000,3661
0.030031250,-29486
0.030062500,-64831
0.030093750,-45678
0.030125000,-32161
0.030156250,-58736
0.030187500,-98547
0.030218750,-66667
0.030250000,-51283
0.030281250,-56857
0.030312500,-40456
0.030343750,2487
0.030375000,29714
0.030406250,9517
0.030437500,40200
0.030468750,74703
0.030500000,63397
0.030531250,56181
0.030562500,49566
0.030593750,90107
0.030625000,86002
0.030656250,31565
0.030687500,34674
0.030718750,34320
0.030750000,26883
0.030781250,13421
0.030812500,28699
0.030843750,48169
0.030875000,13315
0.030906250,-7243
0.030937500,8521
0.030968750,-19425
0.031000000,-66432
0.031031250,-81797
0.031062500,-93953
0.031093750,-154469
0.031125000,-131263
0.031156250,-84016
0.031187500,-133761
0.031218750,-152328
0.031250000,-123074
0.031281250,-124795
0.031312500,-177241
0.031343750,-188177
0.031375000,-143898
0.031406250,-155073
0.031437500,-189432
0.031468750,-147353
0.031500000,-90197
0.031531250,-112656
0.031562500,-82179
0.031593750,-515
0.031625000,-1213
0.031656250,-17200
0.031687500,54453
0.031718750,84296
0.031750000,35141
0.031781250,41074
0.031812500,51118
0.031843750,47475
0.031875000,42513
0.031906250,62374
0.031937500,55246
0.031968750,39215
0.032000000,14652
0.032031250,-18508
0.032062500,-47974
0.032093750,-60785
0.032125000,-70579
0.032156250,-63154
0.032187500,-54123
0.032218750,-44988
0.032250000,-26287
0.032281250,-19519
0.032312500,-4624
0.032343750,425
0.032375000,3308
0.032406250,4090
0.032437500,-3738
0.032468750,-24568
0.032500000,-22443
0.032531250,-43303
0.032562500,-43688
0.032593750,5151
0.032625000,35821
0.032656250,19442
0.032687500,36468
0.032718750,68415
0.032750000,70192
0.032781250,91093
0.032812500,91751
0.032843750,112485
0.032875000,132398
0.032906250,137576
0.032937500,160532
0.032968750,185036
0.033000000,187660
0.033031250,194559
0.033062500,228867
0.033093750,245521
0.033125000,232138
0.033156250,233929
0.033187500,238843
0.033218750,189160
0.033250000,158447
0.033281250,176354
0.033312500,169020
0.033343750,131948
0.033375000,144511
0.033406250,158245
0.033437500,112564
0.033468750,70971
0.033500000,113537
0.033531250,111066
0.033562500,71530
0.033593750,65321
0.033625000,65524
0.033656250,-15713
0.033687500,-65859
0.033718750,-62001
0.033750000,-113530
0.033781250,-156538
0.033812500,-119328
0.033843750,-107211
0.033875000,-149183
0.033906250,-178772
0.033937500,-173499
0.033968750,-193358
0.034000000,-232774
0.034031250,-220282
0.034062500,-183539
0.034093750,-178989
0.034125000,-208804
0.034156250,-202551
0.034187500,-207564
0.034218750,-198484
0.034250000,-169960
0.034281250,-140167
0.034312500,-123193
0.034343750,-123786
0.034375000,-108914
0.034406250,-105180
0.034437500,-113891
0.034468750,-117267
0.034500000,-129264
0.034531250,-103057
0.034562500,-108146
0.034593750,-128240
0.034625000,-98392
0.034656250,-85047
0.034687500,-83168
0.034718750,-72688
0.034750000,-32306
0.034781250,-10091
0.034812500,17723
0.034843750,29219
0.034875000,10967
0.034906250,6578
0.034937500,51531
0.034968750,92828
0.035000000,136971
0.035031250,176879
0.035062500,209155
0.035093750,190164
0.035125000,160563
0.035156250,152288
0.035187500,106853
0.035218750,73549
0.035250000,59771
0.035281250,97251
0.035312500,96505
0.035343750,53758
0.035375000,23376
0.035406250,39909
0.035437500,27709
0.035468750,-7363
0.035500000,319
0.035531250,-312
0.035562500,-58404
0.035593750,-79123
0.035625000,-56067
0.035656250,-84004
0.035687500,-98858
0.035718750,-62607
0.035750000,-73568
0.035781250,-106641
0.035812500,-125842
0.035843750,-135281
0.035875000,-172869
0.035906250,-215897
0.035937500,-235116
0.035968750,-234240
0.036000000,-241676
0.036031250,-253343
0.036062500,-223771
0.036093750,-242373
0.036125000,-248448
0.036156250,-255718
0.036187500,-251571
0.036218750,-223670
0.036250000,-202998
0.036281250,-214838
0.036312500,-226969
0.036343750,-229318
0.036375000,-226231
0.036406250,-213662
0.036437500,-187206
0.036468750,-189158
0.036500000,-197228
0.036531250,-209710
0.036562500,-246528
0.036593750,-236841
0.036625000,-238174
0.036656250,-223969
0.036687500,-180224
0.036718750,-151107
0.036750000,-156648
0.036781250,-192897
0.036812500,-197290
0.036843750,-196550
0.036875000,-230318
0.036906250,-216252
0.036937500,-161622
0.036968750,-149314
0.037000000,-145552
0.037031250,-121223
0.037062500,-87776
0.037093750,-97177
0.037125000,-100166
0.037156250,-60456
0.037187500,-34479
0.037218750,-34539
0.037250000,3058
0.037281250,64302
0.037312500,85793
0.037343750,99181
0.037375000,143258
0.037406250,194973
0.037437500,221584
0.037468750,232140
0.037500000,273515
0.037531250,304313
0.037562500,308481
0.037593750,346890
0.037625000,362418
0.037656250,378697
0.037687500,372780
0.037718750,364013
0.037750000,332112
0.037781250,308280
0.037812500,299265
0.037843750,257347
0.037875000,224221
0.037906250,208530
0.037937500,177858
0.037968750,137869
0.038000000,83941
0.038031250,72267
0.038062500,63326
0.038093750,-429
0.038125000,23524
0.038156250,56743
0.038187500,67406
0.038218750,49733
0.038250000,63786
0.038281250,55977
0.038312500,40946
0.038343750,97563
0.038375000,158239
0.038406250,137345
0.038437500,133865
0.038468750,180205
0.038500000,197647
0.038531250,127445
0.038562500,128956
0.038593750,164426
0.038625000,146393
0.038656250,171306
0.038687500,194288
0.038718750,214490
0.038750000,208186
0.038781250,233417
0.038812500,239320
0.038843750,209916
0.038875000,212923
0.038906250,224462
0.038937500,216777
0.038968750,202318
0.039000000,191765
0.039031250,176471
0.039062500,139603
0.039093750,99852
0.039125000,70160
0.039156250,42796
0.039187500,-9608
0.039218750,-45095
0.039250000,-95816
0.039281250,-127226
0.039312500,-131451
0.039343750,-136657
0.039375000,-163819
0.039406250,-139460
0.039437500,-117728
0.039468750,-117969
0.039500000,-149483
0.039531250,-146126
0.039562500,-127783
0.039593750,-156355
0.039625000,-169954
0.039656250,-165810
0.039687500,-177589
0.039718750,-173218
0.039750000,-175153
0.039781250,-153321
0.039812500,-145824
0.039843750,-140610
0.039875000,-84192
0.039906250,-66562
0.039937500,-66296
0.039968750,-49722
0.040000000,-49884
0.040031250,-36427
0.040062500,-7702
0.040093750,-11658
0.040125000,-14523
0.040156250,7709
0.040187500,28477
0.040218750,-5610
0.040250000,8269
0.040281250,16508
0.040312500,-10242
0.040343750,-28162
0.040375000,-28234
0.040406250,-4269
0.040437500,-15682
0.040468750,-14803
0.040500000,-16661
0.040531250,20978
0.040562500,65091
0.040593750,70284
0.040625000,80529
0.040656250,107527
0.040687500,143420
0.040718750,138448
0.040750000,120010
0.040781250,154193
0.040812500,170144
0.040843750,177845
0.040875000,199696
0.040906250,241728
0.040937500,275836
0.040968750,289955
0.041000000,306704
0.041031250,312873
0.041062500,333384
0.041093750,365778
0.041125000,362100
0.041156250,389941
0.041187500,406103
0.041218750,422912
0.041250000,447328
0.041281250,462781
0.041312500,483054
0.041343750,477207
0.041375000,447428
0.041406250,413184
0.041437500,393277
0.041468750,370368
0.041500000,337904
0.041531250,322691
0.041562500,284524
0.041593750,229471
0.041625000,215938
0.041656250,224200
0.041687500,182986
0.041718750,151733
0.041750000,129955
0.041781250,118897
0.041812500,56972
0.041843750,35402
0.041875000,40022
0.041906250,11369
0.041937500,-28669
0.041968750,-70016
0.042000000,-78829
0.042031250,-117079
0.042062500,-140720
0.042093750,-143438
0.042125000,-163607
0.042156250,-161184
0.042187500,-172085
0.042218750,-206507
0.042250000,-172445
0.042281250,-150280
0.042312500,-170515
0.042343750,-169686
0.042375000,-157816
0.042406250,-151643
0.042437500,-150187
0.042468750,-134457
0.042500000,-159826
0.042531250,-195189
0.042562500,-199191
0.042593750,-213260
0.042625000,-235346
0.042656250,-255511
0.042687500,-229571
0.042718750,-228024
0.042750000,-254293
0.042781250,-273682
0.042812500,-255956
0.042843750,-270167
0.042875000,-283541
0.042906250,-286247
0.042937500,-307530
0.042968750,-329802
0.043000000,-366160
0.043031250,-376574
0.043062500,-340320
0.043093750,-315397
0.043125000,-298314
0.043156250,-251540
0.043187500,-229481
0.043218750,-217495
0.043250000,-187414
0.043281250,-171268
0.043312500,-164182
0.043343750,-111098
0.043375000,-72587
0.043406250,-75243
0.043437500,-37045
0.043468750,-5300
0.043500000,-3999
0.043531250,-1739
0.043562500,11695
0.043593750,21372
0.043625000,62392
0.043656250,114483
0.043687500,138232
0.043718750,175057
0.043750000,221120
0.043781250,247835
0.043812500,274464
0.043843750,293610
0.043875000,301459
0.043906250,278005
0.043937500,232014
0.043968750,257533
0.044000000,252499
0.044031250,220647
0.044062500,209745
0.044093750,249561
0.044125000,274348
0.044156250,249523
0.044187500,226528
0.044218750,225808
0.044250000,201999
0.044281250,163486
0.044312500,151820
0.044343750,168207
0.044375000,175904
0.044406250,145016
0.044437500,124854
0.044468750,109032
0.044500000,98394
0.044531250,94925
0.044562500,36250
0.044593750,11995
0.044625000,3419
0.044656250,-25148
0.044687500,-28071
0.044718750,-19993
0.044750000,-32295
0.044781250,-40366
0.044812500,-7221
0.044843750,-4637
0.044875000,2126
0.044906250,1657
0.044937500,27932
0.044968750,39108
0.045000000,6943
0.045031250,6682
0.045062500,24357
0.045093750,21024
0.045125000,-2853
0.045156250,24360
0.045187500,76379
0.045218750,73594
0.045250000,72311
0.045281250,85456
0.045312500,98925
0.045343750,70309
0.045375000,39179
0.045406250,78290
0.045437500,117078
0.045468750,70176
0.045500000,99591
0.045531250,150227
0.045562500,143871
0.045593750,94750
0.045625000,118503
0.045656250,118500
0.045687500,29893
0.045718750,3045
0.045750000,7
0.045781250,-36891
0.045812500,-52674
0.045843750,-28334
0.045875000,-50473
0.045906250,-75202
0.045937500,-90647
0.045968750,-75706
0.046000000,-85618
0.046031250,-111059
