time,value
0.005656250,193471
0.005687500,185070
0.005718750,170800
0.005750000,141866
0.005781250,120330
0.005812500,104182
0.005843750,83627
0.005875000,78338
0.005906250,82788
0.005937500,93193
0.005968750,144736
0.006000000,195601
0.006031250,116885
0.006062500,65548
0.006093750,92133
0.006125000,44986
0.006156250,-40175
0.006187500,-34903
0.006218750,-63933
0.006250000,-184134
0.006281250,-202165
0.006312500,-158006
0.006343750,-219425
0.006375000,-289211
0.006406250,-225253
0.006437500,-240598
0.006468750,-374462
0.006500000,-396988
0.006531250,-384988
0.006562500,-442739
0.006593750,-501794
0.006625000,-432908
0.006656250,-385897
0.006687500,-384664
0.006718750,-388527
0.006750000,-382672
0.006781250,-359839
0.006812500,-346754
0.006843750,-355493
0.006875000,-340343
0.006906250,-321081
0.006937500,-326637
0.006968750,-337885
0.007000000,-326294
0.007031250,-284783
0.007062500,-276448
0.007093750,-262746
0.007125000,-212023
0.007156250,-193132
0.007187500,-181034
0.007218750,-150232
0.007250000,-142676
0.007281250,-138835
0.007312500,-81791
0.007343750,-40485
0.007375000,-15965
0.007406250,5264
0.007437500,33631
0.007468750,69733
0.007500000,85829
0.007531250,105744
0.007562500,129690
0.007593750,150939
0.007625000,152603
0.007656250,197391
0.007687500,232110
0.007718750,224189
0.007750000,227522
0.007781250,298996
0.007812500,396745
0.007843750,421434
0.007875000,428349
0.007906250,450734
0.007937500,444948
0.007968750,366903
0.008000000,328245
0.008031250,349323
0.008062500,397992
0.008093750,429009
0.008125000,486762
0.008156250,511051
0.008187500,495546
0.008218750,499679
0.008250000,495969
0.008281250,481411
0.008312500,478551
0.008343750,521782
0.008375000,536257
0.008406250,526992
0.008437500,531926
0.008468750,495901
0.008500000,439500
0.008531250,391595
0.008562500,336838
0.008593750,285033
0.008625000,267110
0.008656250,233146
0.008687500,209298
0.008718750,178273
0.008750000,169937
0.008781250,151848
0.008812500,110019
0.008843750,111629
0.008875000,114204
0.008906250,95013
0.008937500,62048
0.008968750,46071
0.009000000,-3282
0.009031250,-9242
0.009062500,23393
0.009093750,26872
0.009125000,985
0.009156250,-19947
0.009187500,-38969
0.009218750,-80294
0.009250000,-123293
0.009281250,-168790
0.009312500,-188582
0.009343750,-205628
0.009375000,-246873
0.009406250,-285131
0.009437500,-306233
0.009468750,-307685
0.009500000,-298792
0.009531250,-255494
0.009562500,-222627
0.009593750,-242260
0.009625000,-262311
0.009656250,-255810
0.009687500,-261184
0.009718750,-285145
0.009750000,-294763
0.009781250,-306734
0.009812500,-337638
0.009843750,-359334
0.009875000,-373524
0.009906250,-389039
0.009937500,-407288
0.009968750,-423098
0.010000000,-417069
0.010031250,-417497
0.010062500,-400317
0.010093750,-367926
0.010125000,-341702
0.010156250,-314468
0.010187500,-288234
0.010218750,-265577
0.010250000,-270136
0.010281250,-242161
0.010312500,-192808
0.010343750,-157082
0.010375000,-145455
0.010406250,-123123
0.010437500,-72355
0.010468750,-24469
0.010500000,21296
0.010531250,89515
0.010562500,94991
0.010593750,76867
0.010625000,94354
0.010656250,112812
0.010687500,110811
0.010718750,100750
0.010750000,158377
0.010781250,192627
0.010812500,153606
0.010843750,123605
0.010875000,124387
0.010906250,149155
0.010937500,166101
0.010968750,207726
0.011000000,248777
0.011031250,262957
0.011062500,299043
0.011093750,365526
0.011125000,381393
0.011156250,371243
0.011187500,377799
0.011218750,370393
0.011250000,365670
0.011281250,418281
0.011312500,466726
0.011343750,459081
0.011375000,453637
0.011406250,460281
0.011437500,460501
0.011468750,437986
0.011500000,420434
0.011531250,441887
0.011562500,460481
0.011593750,454161
0.011625000,429168
0.011656250,428326
0.011687500,443667
0.011718750,452282
0.011750000,459092
0.011781250,470348
0.011812500,425605
0.011843750,388128
0.011875000,396125
0.011906250,403611
0.011937500,360290
0.011968750,302299
0.012000000,267918
0.012031250,207779
0.012062500,131499
0.012093750,96619
0.012125000,74884
0.012156250,40155
0.012187500,26052
0.012218750,10230
0.012250000,-59462
0.012281250,-129029
0.012312500,-159587
0.012343750,-217552
0.012375000,-293417
0.012406250,-314748
0.012437500,-320063
0.012468750,-356332
0.012500000,-357298
0.012531250,-323969
0.012562500,-341522
0.012593750,-386530
0.012625000,-402551
0.012656250,-443147
0.012687500,-494527
0.012718750,-499397
0.012750000,-472782
0.012781250,-462926
0.012812500,-451661
0.012843750,-449719
0.012875000,-461170
0.012906250,-457891
0.012937500,-438252
0.012968750,-418004
0.013000000,-376713
0.013031250,-316713
0.013062500,-296079
0.013093750,-298564
0.013125000,-296744
0.013156250,-279789
0.013187500,-260565
0.013218750,-233433
0.013250000,-208189
0.013281250,-180883
0.013312500,-150380
0.013343750,-139223
0.013375000,-155986
0.013406250,-161422
0.013437500,-156870
0.013468750,-152903
0.013500000,-134299
0.013531250,-105804
0.013562500,-93392
0.013593750,-79697
0.013625000,-28557
0.013656250,3432
0.013687500,27187
0.013718750,67128
0.013750000,113515
0.013781250,142837
0.013812500,185014
0.013843750,241035
0.013875000,271169
0.013906250,278403
0.013937500,303062
0.013968750,311849
0.014000000,303555
0.014031250,310938
0.014062500,317944
0.014093750,318601
0.014125000,345224
0.014156250,383225
0.014187500,404839
0.014218750,407574
0.014250000,435177
0.014281250,449077
0.014312500,454866
0.014343750,462381
0.014375000,441030
0.014406250,433012
0.014437500,449711
0.014468750,453284
0.014500000,484581
0.014531250,498546
0.014562500,482961
0.014593750,457299
0.014625000,417668
0.014656250,387884
0.014687500,358270
0.014718750,351370
0.014750000,367576
0.014781250,367005
0.014812500,361405
0.014843750,332623
0.014875000,264410
0.014906250,187730
0.014937500,144705
0.014968750,97064
0.015000000,24456
0.015031250,-24523
0.015062500,-39945
0.015093750,-83248
0.015125000,-119032
0.015156250,-136904
0.015187500,-148757
0.015218750,-152329
0.015250000,-151937
0.015281250,-125298
0.015312500,-98942
0.015343750,-87778
0.015375000,-85610
0.015406250,-93799
0.015437500,-109589
0.015468750,-148217
0.015500000,-167341
0.015531250,-193507
0.015562500,-206765
0.015593750,-221955
0.015625000,-240987
0.015656250,-261188
0.015687500,-296664
0.015718750,-329486
0.015750000,-369143
0.015781250,-397233
0.015812500,-412866
0.015843750,-416153
0.015875000,-417290
0.015906250,-414912
0.015937500,-389338
0.015968750,-375985
0.016000000,-378817
0.016031250,-376103
0.016062500,-354030
0.016093750,-322610
0.016125000,-328036
0.016156250,-335527
0.016187500,-302076
0.016218750,-269577
0.016250000,-261960
0.016281250,-268019
0.016312500,-260311
0.016343750,-261031
0.016375000,-236917
0.016406250,-189124
0.016437500,-175723
0.016468750,-165643
0.016500000,-115267
0.016531250,-71562
0.016562500,-66973
0.016593750,-52078
0.016625000,-11014
0.016656250,12512
0.016687500,41684
0.016718750,109722
0.016750000,159730
0.016781250,188368
0.016812500,189869
0.016843750,215312
0.016875000,245294
0.016906250,246631
0.016937500,252223
0.016968750,278565
0.017000000,298316
0.017031250,308927
0.017062500,316190
0.017093750,334273
0.017125000,365471
0.017156250,381531
0.017187500,397440
0.017218750,410463
0.017250000,391784
0.017281250,336500
0.017312500,307948
0.017343750,300644
0.017375000,279623
0.017406250,287805
0.017437500,306231
0.017468750,327713
0.017500000,328215
0.017531250,336541
0.017562500,349526
0.017593750,342372
0.017625000,346093
0.017656250,352801
0.017687500,349056
0.017718750,359381
0.017750000,379571
0.017781250,380272
0.017812500,393952
0.017843750,402053
0.017875000,396364
0.017906250,374282
0.017937500,353630
0.017968750,324746
0.018000000,223100
0.018031250,125549
0.018062500,61045
0.018093750,7632
0.018125000,-23766
0.018156250,-39216
0.018187500,-50946
0.018218750,-89980
0.018250000,-127364
0.018281250,-176601
0.018312500,-216288
0.018343750,-237102
0.018375000,-253207
0.018406250,-253240
0.018437500,-234782
0.018468750,-225669
0.018500000,-203401
0.018531250,-187023
0.018562500,-162084
0.018593750,-143017
0.018625000,-162010
0.018656250,-195453
0.018687500,-250871
0.018718750,-282317
0.018750000,-245425
0.018781250,-180324
0.018812500,-143600
0.018843750,-96950
0.018875000,-36960
0.018906250,-28912
0.018937500,-83792
0.018968750,-92187
0.019000000,-64006
0.019031250,-64173
0.019062500,-76749
0.019093750,-49648
0.019125000,-19770
0.019156250,-52288
0.019187500,-83713
0.019218750,-102139
0.019250000,-131178
0.019281250,-208743
0.019312500,-270890
0.019343750,-280563
0.019375000,-301091
0.019406250,-319473
0.019437500,-343368
0.019468750,-357705
0.019500000,-354956
0.019531250,-358495
0.019562500,-371560
0.019593750,-356775
0.019625000,-343016
0.019656250,-377698
0.019687500,-398150
0.019718750,-372741
0.019750000,-348519
0.019781250,-341217
0.019812500,-287090
0.019843750,-210692
0.019875000,-180249
0.019906250,-143081
0.019937500,-104217
0.019968750,-78424
0.020000000,-65900
0.020031250,-32816
0.020062500,18681
0.020093750,46286
0.020125000,55624
0.020156250,97507
0.020187500,140286
0.020218750,167643
0.020250000,166518
0.020281250,151386
0.020312500,126752
0.020343750,89149
0.020375000,45306
0.020406250,1032
0.020437500,-27635
0.020468750,-39560
0.020500000,-49995
0.020531250,-79664
0.020562500,-94810
0.020593750,-92892
0.020625000,-127625
0.020656250,-181094
0.020687500,-192266
0.020718750,-200324
0.020750000,-229027
0.020781250,-245274
0.020812500,-224454
0.020843750,-227993
0.020875000,-264482
0.020906250,-246204
0.020937500,-209622
0.020968750,-196475
0.021000000,-164972
0.021031250,-117338
0.021062500,-103469
0.021093750,-106776
0.021125000,-114267
0.021156250,-114677
0.021187500,-76093
0.021218750,-27993
0.021250000,3379
0.021281250,52151
0.021312500,140436
0.021343750,205847
0.021375000,228767
0.021406250,274052
0.021437500,341383
0.021468750,391118
0.021500000,418878
0.021531250,441001
0.021562500,434779
0.021593750,415028
0.021625000,435328
0.021656250,459996
0.021687500,484379
0.021718750,488768
0.021750000,482162
0.021781250,485660
0.021812500,452946
0.021843750,401394
0.021875000,346505
0.021906250,276443
0.021937500,199630
0.021968750,137770
0.022000000,133188
0.022031250,145052
0.022062500,139032
0.022093750,126465
0.022125000,154685
0.022156250,186897
0.022187500,200812
0.022218750,215904
0.022250000,228908
0.022281250,182964
0.022312500,134264
0.022343750,154557
0.022375000,200938
0.022406250,244535
0.022437500,311935
0.022468750,364020
0.022500000,344243
0.022531250,271078
0.022562500,200731
0.022593750,179381
0.022625000,173768
0.022656250,150905
0.022687500,142500
0.022718750,119032
0.022750000,74385
0.022781250,30036
0.022812500,30950
0.022843750,47729
0.022875000,36964
0.022906250,17527
0.022937500,3792
0.022968750,-53793
0.023000000,-168785
0.023031250,-235435
0.023062500,-240138
0.023093750,-247129
0.023125000,-244944
0.023156250,-200136
0.023187500,-144760
0.023218750,-112557
0.023250000,-101203
0.023281250,-119060
0.023312500,-168038
0.023343750,-230899
0.023375000,-277029
0.023406250,-308051
0.023437500,-284069
0.023468750,-250952
0.023500000,-226925
0.023531250,-212824
0.023562500,-213845
0.023593750,-227732
0.023625000,-238476
0.023656250,-238696
0.023687500,-256711
0.023718750,-268466
0.023750000,-290418
0.023781250,-317057
0.023812500,-309209
0.023843750,-257507
0.023875000,-210157
0.023906250,-190603
0.023937500,-202856
0.023968750,-225644
0.024000000,-242064
0.024031250,-258633
0.024062500,-283149
0.024093750,-295170
0.024125000,-282807
0.024156250,-266119
0.024187500,-241435
0.024218750,-192930
0.024250000,-153176
0.024281250,-138153
0.024312500,-134770
0.024343750,-130027
0.024375000,-145727
0.024406250,-174356
0.024437500,-154879
0.024468750,-125762
0.024500000,-114935
0.024531250,-93401
0.024562500,-57990
0.024593750,-19506
0.024625000,18068
0.024656250,75270
0.024687500,84453
0.024718750,53496
0.024750000,38401
0.024781250,44380
0.024812500,20124
0.024843750,24673
0.024875000,68318
0.024906250,116643
0.024937500,121807
0.024968750,123344
0.025000000,111413
0.025031250,79765
0.025062500,60457
0.025093750,61401
0.025125000,83883
0.025156250,100759
0.025187500,147286
0.025218750,211009
0.025250000,259665
0.025281250,300767
0.025312500,303247
0.025343750,253202
0.025375000,178657
0.025406250,141609
0.025437500,127628
0.025468750,100080
0.025500000,85508
0.025531250,83028
0.025562500,71990
0.025593750,56779
0.025625000,73286
0.025656250,95730
0.025687500,94040
0.025718750,69203
0.025750000,56476
0.025781250,19501
0.025812500,-5988
0.025843750,37995
0.025875000,76684
0.025906250,123934
0.025937500,161629
0.025968750,216242
0.026000000,240819
0.026031250,184431
0.026062500,109355
0.026093750,84887
0.026125000,17284
0.026156250,-45734
0.026187500,-57554
0.026218750,-93624
0.026250000,-169572
0.026281250,-143195
0.026312500,-69047
0.026343750,-104358
0.026375000,-183349
0.026406250,-157180
0.026437500,-166878
0.026468750,-319687
0.026500000,-389125
0.026531250,-361931
0.026562500,-378889
0.026593750,-394280
0.026625000,-300520
0.026656250,-211423
0.026687500,-238744
0.026718750,-269814
0.026750000,-243927
0.026781250,-229461
0.026812500,-225776
0.026843750,-228394
0.026875000,-207730
0.026906250,-184050
0.026937500,-156232
0.026968750,-164373
0.027000000,-172552
0.027031250,-104299
0.027062500,-66690
0.027093750,-71851
0.027125000,-50701
0.027156250,-47802
0.027187500,-88796
0.027218750,-107373
0.027250000,-101099
0.027281250,-96971
0.027312500,-75901
0.027343750,-15009
0.027375000,43161
0.027406250,70546
0.027437500,81824
0.027468750,127048
0.027500000,127444
0.027531250,100828
0.027562500,136196
0.027593750,141106
0.027625000,91431
0.027656250,86207
0.027687500,132124
0.027718750,138409
0.027750000,140257
0.027781250,193287
0.027812500,266069
0.027843750,255570
0.027875000,211896
0.027906250,171870
0.027937500,147401
0.027968750,103121
0.028000000,92028
0.028031250,160789
0.028062500,239978
0.028093750,285313
0.028125000,327157
0.028156250,338836
0.028187500,305611
0.028218750,287977
0.028250000,306450
0.028281250,313180
0.028312500,333109
0.028343750,376510
0.028375000,387681
0.028406250,389795
0.028437500,435071
0.028468750,427130
0.028500000,375238
0.028531250,301487
0.028562500,259691
0.028593750,198821
0.028625000,147603
0.028656250,130667
0.028687500,121072
0.028718750,115672
0.028750000,118586
0.028781250,144805
0.028812500,135213
0.028843750,115949
0.028875000,95452
0.028906250,58739
0.028937500,1465
0.028968750,-38468
0.029000000,-67359
0.029031250,-40024
0.029062500,-6752
0.029093750,-2697
0.029125000,-32285
0.029156250,-54724
0.029187500,-75107
0.029218750,-111749
0.029250000,-120643
0.029281250,-135510
0.029312500,-150019
0.029343750,-148225
0.029375000,-170812
0.029406250,-180060
0.029437500,-155642
0.029468750,-105958
0.029500000,-69870
0.029531250,-38725
0.029562500,-31823
0.029593750,-46742
0.029625000,-44856
0.029656250,-23958
0.029687500,-21523
0.029718750,-63069
0.029750000,-107337
0.029781250,-169956
0.029812500,-202080
0.029843750,-205942
0.029875000,-211187
0.029906250,-252260
0.029937500,-298456
0.029968750,-351947
0.030000000,-423230
0.030031250,-457707
0.030062500,-437700
0.030093750,-400961
0.030125000,-357552
0.030156250,-311832
0.030187500,-296106
0.030218750,-273192
0.030250000,-286064
0.030281250,-300861
0.030312500,-293102
0.030343750,-269263
0.030375000,-254189
0.030406250,-251080
0.030437500,-213784
0.030468750,-166677
0.030500000,-128154
0.030531250,-111941
0.030562500,-121610
0.030593750,-120232
0.030625000,-108390
0.030656250,-100497
0.030687500,-88510
0.030718750,-53981
0.030750000,-16292
0.030781250,-9441
0.030812500,-33119
0.030843750,3057
0.030875000,38353
0.030906250,84738
0.030937500,176812
0.030968750,247860
0.031000000,249055
0.031031250,246207
0.031062500,320607
0.031093750,366169
0.031125000,332090
0.031156250,378150
0.031187500,455028
0.031218750,468906
0.031250000,500334
0.031281250,605365
0.031312500,622411
0.031343750,541384
0.031375000,535545
0.031406250,573444
0.031437500,538531
0.031468750,500949
0.031500000,547779
0.031531250,574580
0.031562500,549990
0.031593750,529687
0.031625000,519505
0.031656250,497149
0.031687500,460897
0.031718750,441996
0.031750000,436716
0.031781250,400787
0.031812500,374403
0.031843750,358721
0.031875000,391265
0.031906250,411659
0.031937500,353003
0.031968750,298261
0.032000000,267281
0.032031250,200674
0.032062500,104058
0.032093750,45936
0.032125000,18119
0.032156250,-23930
0.032187500,-59240
0.032218750,-95742
0.032250000,-163730
0.032281250,-222656
0.032312500,-292682
0.032343750,-351236
0.032375000,-403684
0.032406250,-437232
0.032437500,-478443
0.032468750,-487873
0.032500000,-449097
0.032531250,-441858
0.032562500,-477501
0.032593750,-506424
0.032625000,-522329
0.032656250,-566051
0.032687500,-578115
0.032718750,-538311
0.032750000,-520393
0.032781250,-527806
0.032812500,-524895
0.032843750,-524023
0.032875000,-530322
0.032906250,-540951
0.032937500,-522040
0.032968750,-499497
0.033000000,-451171
0.033031250,-396406
0.033062500,-372699
0.033093750,-377217
0.033125000,-355273
0.033156250,-348201
0.033187500,-360178
0.033218750,-329230
0.033250000,-265775
0.033281250,-221309
0.033312500,-184644
0.033343750,-139757
0.033375000,-123999
0.033406250,-113861
0.033437500,-83811
0.033468750,-46053
0.033500000,-11134
0.033531250,35819
0.033562500,71313
0.033593750,97089
0.033625000,125278
0.033656250,152857
0.033687500,171233
0.033718750,206603
0.033750000,273386
0.033781250,314865
0.033812500,347141
0.033843750,367706
0.033875000,389451
0.033906250,373922
0.033937500,362739
0.033968750,365679
0.034000000,344874
0.034031250,320707
0.034062500,337448
0.034093750,363891
0.034125000,397421
0.034156250,432942
0.034187500,452626
0.034218750,446966
0.034250000,436004
0.034281250,458312
0.034312500,456883
0.034343750,423259
0.034375000,422086
0.034406250,446630
0.034437500,460061
0.034468750,477050
0.034500000,500004
0.034531250,486712
0.034562500,424339
0.034593750,376772
0.034625000,345426
0.034656250,285465
0.034687500,253591
0.034718750,252383
0.034750000,232173
0.034781250,238745
0.034812500,247194
0.034843750,225836
0.034875000,193864
0.034906250,147910
0.034937500,90957
0.034968750,37353
0.035000000,17170
0.035031250,-14062
0.035062500,-54877
0.035093750,-68961
0.035125000,-73673
0.035156250,-102189
0.035187500,-111183
0.035218750,-108900
0.035250000,-88053
0.035281250,-72437
0.035312500,-47691
0.035343750,-14704
0.035375000,-37591
0.035406250,-77227
0.035437500,-127110
0.035468750,-194243
0.035500000,-248524
0.035531250,-272997
0.035562500,-251394
0.035593750,-248616
0.035625000,-289812
0.035656250,-309330
0.035687500,-329608
0.035718750,-378380
0.035750000,-435620
0.035781250,-465706
0.035812500,-489467
0.035843750,-511354
0.035875000,-491880
0.035906250,-451952
0.035937500,-463230
0.035968750,-496241
0.036000000,-498804
0.036031250,-476579
0.036062500,-488130
0.036093750,-472372
0.036125000,-426355
0.036156250,-411161
0.036187500,-419700
0.036218750,-395770
0.036250000,-401854
0.036281250,-401831
0.036312500,-325610
0.036343750,-246550
0.036375000,-245665
0.036406250,-239211
0.036437500,-190200
0.036468750,-178515
0.036500000,-184305
0.036531250,-117611
0.036562500,-57181
0.036593750,-48726
0.036625000,320
0.036656250,101603
0.036687500,152656
0.036718750,137987
0.036750000,166972
0.036781250,196780
0.036812500,204914
0.036843750,217848
0.036875000,225289
0.036906250,217685
0.036937500,239606
0.036968750,276820
0.037000000,299800
0.037031250,326616
0.037062500,372449
0.037093750,393491
0.037125000,393543
0.037156250,426174
0.037187500,420712
0.037218750,368727
0.037250000,368298
0.037281250,408486
0.037312500,440025
0.037343750,455411
0.037375000,473470
0.037406250,461004
0.037437500,440389
0.037468750,454562
0.037500000,439843
0.037531250,422201
0.037562500,456640
0.037593750,464325
0.037625000,430410
0.037656250,440398
0.037687500,466050
0.037718750,455836
0.037750000,430138
0.037781250,441707
0.037812500,424897
0.037843750,388098
0.037875000,380849
0.037906250,354033
0.037937500,303881
0.037968750,234940
0.038000000,179666
0.038031250,138477
0.038062500,95377
0.038093750,29411
0.038125000,-30796
0.038156250,-102015
0.038187500,-173640
0.038218750,-207818
0.038250000,-215063
0.038281250,-241122
0.038312500,-283065
0.038343750,-316938
0.038375000,-322538
0.038406250,-314818
0.038437500,-314857
0.038468750,-335252
0.038500000,-342218
0.038531250,-322666
0.038562500,-328494
0.038593750,-359896
0.038625000,-359872
0.038656250,-341112
0.038687500,-349399
0.038718750,-362985
0.038750000,-315380
0.038781250,-268085
0.038812500,-267909
0.038843750,-239491
0.038875000,-204208
0.038906250,-224584
0.038937500,-204880
0.038968750,-137715
0.039000000,-114823
0.039031250,-103362
0.039062500,-62776
0.039093750,-63719
0.039125000,-115877
0.039156250,-128707
0.039187500,-124688
0.039218750,-184218
0.039250000,-241508
0.039281250,-271737
0.039312500,-300353
0.039343750,-321534
0.039375000,-307050
0.039406250,-279603
0.039437500,-243550
0.039468750,-183234
0.039500000,-175419
0.039531250,-196512
0.039562500,-188939
0.039593750,-215800
0.039625000,-241045
0.039656250,-204101
0.039687500,-185219
0.039718750,-198031
0.039750000,-169764
0.039781250,-130110
0.039812500,-145537
0.039843750,-162196
0.039875000,-117503
0.039906250,-81042
0.039937500,-78098
0.039968750,-35154
0.040000000,16293
0.040031250,9472
0.040062500,16078
0.040093750,47515
0.040125000,90039
0.040156250,122459
0.040187500,148154
0.040218750,180490
0.040250000,181364
0.040281250,144522
0.040312500,91507
0.040343750,73774
0.040375000,80693
0.040406250,38118
0.040437500,-629
0.040468750,-3924
0.040500000,-39078
0.040531250,-89855
0.040562500,-116697
0.040593750,-110986
0.040625000,-130425
0.040656250,-146236
0.040687500,-136716
0.040718750,-186812
0.040750000,-257143
0.040781250,-265413
0.040812500,-250788
0.040843750,-248575
0.040875000,-221217
0.040906250,-172380
0.040937500,-154544
0.040968750,-128256
0.041000000,-90335
0.041031250,-97760
0.041062500,-120325
0.041093750,-101486
0.041125000,-77438
0.041156250,-71988
0.041187500,-24007
0.041218750,48325
0.041250000,84059
0.041281250,164633
0.041312500,270444
0.041343750,319459
0.041375000,341287
0.041406250,387966
0.041437500,410365
0.041468750,394642
0.041500000,375104
0.041531250,328766
0.041562500,293648
0.041593750,331160
0.041625000,378111
0.041656250,406488
0.041687500,454844
0.041718750,489467
0.041750000,495977
0.041781250,492050
0.041812500,442858
0.041843750,344722
0.041875000,244112
0.041906250,192285
0.041937500,157310
0.041968750,158298
0.042000000,189488
0.042031250,214737
0.042062500,241661
0.042093750,284645
0.042125000,288813
0.042156250,251399
0.042187500,229339
0.042218750,213799
0.042250000,145011
0.042281250,64645
0.042312500,92716
0.042343750,125218
0.042375000,130017
0.042406250,180220
0.042437500,244185
0.042468750,235286
0.042500000,162253
0.042531250,88708
0.042562500,72831
0.042593750,46320
0.042625000,14163
0.042656250,23702
0.042687500,23946
0.042718750,-6129
0.042750000,-16144
0.042781250,14845
0.042812500,25583
0.042843750,-1742
0.042875000,-18912
0.042906250,-46541
0.042937500,-114120
0.042968750,-186128
0.043000000,-225530
0.043031250,-182339
0.043062500,-142524
0.043093750,-150198
0.043125000,-139584
0.043156250,-101863
0.043187500,-74953
0.043218750,-78373
0.043250000,-83802
0.043281250,-100585
0.043312500,-151377
0.043343750,-191198
0.043375000,-202718
0.043406250,-197945
0.043437500,-189140
0.043468750,-178977
0.043500000,-175152
0.043531250,-172598
0.043562500,-176436
0.043593750,-203215
0.043625000,-199831
0.043656250,-204560
0.043687500,-247650
0.043718750,-278144
0.043750000,-277300
0.043781250,-269330
0.043812500,-252103
0.043843750,-217474
0.043875000,-191552
0.043906250,-197329
0.043937500,-229749
0.043968750,-254511
0.044000000,-258309
0.044031250,-241608
0.044062500,-236156
0.044093750,-222426
0.044125000,-204860
0.044156250,-180459
0.044187500,-153957
0.044218750,-127226
0.044250000,-92633
0.044281250,-62516
0.044312500,-83018
0.044343750,-109740
0.044375000,-121190
0.044406250,-117167
0.044437500,-106868
0.044468750,-106018
0.044500000,-85000
0.044531250,-84157
0.044562500,-76735
0.044593750,-54169
0.044625000,-16413
0.044656250,10249
0.044687500,-788
0.044718750,-27481
0.044750000,-25658
0.044781250,-29484
0.044812500,-25549
0.044843750,5224
0.044875000,42966
0.044906250,38315
0.044937500,2894
0.044968750,-5115
0.045000000,-20849
0.045031250,-47527
0.045062500,-36123
0.045093750,-3160
0.045125000,20297
0.045156250,70106
0.045187500,132223
0.045218750,175985
0.045250000,207167
0.045281250,175480
0.045312500,120447
0.045343750,80322
0.045375000,47444
0.045406250,39050
0.045437500,60333
0.045468750,99639
0.045500000,120487
0.045531250,118436
0.045562500,116001
0.045593750,119242
0.045625000,95404
0.045656250,101948
0.045687500,109455
0.045718750,70794
0.045750000,35325
0.045781250,29381
0.045812500,61571
0.045843750,102901
0.045875000,156974
0.045906250,194467
