time,value
0.033562500,-293990
0.033593750,-305566
0.033625000,-313504
0.033656250,-309575
0.033687500,-241690
0.033718750,-154295
0.033750000,-100820
0.033781250,-106928
0.033812500,-108314
0.033843750,-85388
0.033875000,-34632
0.033906250,-21974
0.033937500,-42376
0.033968750,-69497
0.034000000,-74076
0.034031250,-87449
0.034062500,-43434
0.034093750,52733
0.034125000,113938
0.034156250,128866
0.034187500,135335
0.034218750,97949
0.034250000,8240
0.034281250,5760
0.034312500,82817
0.034343750,112551
0.034375000,75671
0.034406250,66749
0.034437500,60801
0.034468750,54542
0.034500000,53719
0.034531250,27634
0.034562500,-26123
0.034593750,-61952
0.034625000,-76090
0.034656250,-74422
0.034687500,-53566
0.034718750,-29143
0.034750000,-26891
0.034781250,-85931
0.034812500,-167564
0.034843750,-197236
0.034875000,-182993
0.034906250,-121905
0.034937500,-70385
0.034968750,-69802
0.035000000,-99057
0.035031250,-127091
0.035062500,-120109
0.035093750,-83600
0.035125000,-28710
0.035156250,-1385
0.035187500,28366
0.035218750,63023
0.035250000,103910
0.035281250,123014
0.035312500,179777
0.035343750,213144
0.035375000,144727
0.035406250,78038
0.035437500,57892
0.035468750,43167
0.035500000,20221
0.035531250,42935
0.035562500,74983
0.035593750,46251
0.035625000,-33672
0.035656250,-94569
0.035687500,-104517
0.035718750,-74049
0.035750000,-51029
0.035781250,-46703
0.035812500,-43769
0.035843750,-81878
0.035875000,-143348
0.035906250,-166313
0.035937500,-179698
0.035968750,-227607
0.036000000,-250659
0.036031250,-210004
0.036062500,-185513
0.036093750,-195519
0.036125000,-165910
0.036156250,-132103
0.036187500,-166143
0.036218750,-191839
0.036250000,-174357
0.036281250,-133740
0.036312500,-90251
0.036343750,-29996
0.036375000,67423
0.036406250,128146
0.036437500,116829
0.036468750,106797
0.036500000,126424
0.036531250,110202
0.036562500,79508
0.036593750,83811
0.036625000,98906
0.036656250,106002
0.036687500,100504
0.036718750,101087
0.036750000,88097
0.036781250,80854
0.036812500,109555
0.036843750,119852
0.036875000,126028
0.036906250,123458
0.036937500,102477
0.036968750,59915
0.037000000,-10582
0.037031250,-59245
0.037062500,-84387
0.037093750,-89902
0.037125000,-88827
0.037156250,-92616
0.037187500,-98538
0.037218750,-104815
0.037250000,-89981
0.037281250,-95850
0.037312500,-113905
0.037343750,-106224
0.037375000,-97703
0.037406250,-88213
0.037437500,-56817
0.037468750,-14861
0.037500000,50356
0.037531250,80151
0.037562500,70423
0.037593750,67400
0.037625000,54691
0.037656250,48433
0.037687500,25419
0.037718750,13326
0.037750000,15508
0.037781250,33542
0.037812500,84498
0.037843750,104988
0.037875000,144682
0.037906250,199461
0.037937500,208059
0.037968750,181700
0.038000000,179489
0.038031250,176482
0.038062500,180513
0.038093750,190432
0.038125000,218501
0.038156250,193855
0.038187500,149152
0.038218750,135745
0.038250000,136111
0.038281250,123442
0.038312500,85662
0.038343750,86715
0.038375000,108219
0.038406250,114345
0.038437500,121937
0.038468750,133026
0.038500000,136630
0.038531250,87843
0.038562500,65907
0.038593750,66895
0.038625000,48050
0.038656250,56254
0.038687500,105312
0.038718750,120990
0.038750000,99654
0.038781250,87642
0.038812500,74575
0.038843750,58462
0.038875000,31674
0.038906250,6790
0.038937500,5431
0.038968750,19039
0.039000000,53297
0.039031250,59736
0.039062500,83122
0.039093750,98606
0.039125000,81019
0.039156250,71103
0.039187500,62175
0.039218750,5456
0.039250000,-33533
0.039281250,-28030
0.039312500,-44125
0.039343750,-81019
0.039375000,-84117
0.039406250,-62103
0.039437500,-77930
0.039468750,-92439
0.039500000,-66316
0.039531250,-24582
0.039562500,-53242
0.039593750,-104524
0.039625000,-174102
0.039656250,-238071
0.039687500,-275606
0.039718750,-306198
0.039750000,-293569
0.039781250,-251695
0.039812500,-241461
0.039843750,-253915
0.039875000,-247200
0.039906250,-277578
0.039937500,-338161
0.039968750,-405837
0.040000000,-444184
0.040031250,-453849
0.040062500,-422835
0.040093750,-356659
0.040125000,-272345
0.040156250,-242674
0.040187500,-239932
0.040218750,-242120
0.040250000,-266425
0.040281250,-278841
0.040312500,-302058
0.040343750,-315076
0.040375000,-339563
0.040406250,-376916
0.040437500,-386097
0.040468750,-380219
0.040500000,-363733
0.040531250,-349366
0.040562500,-336720
0.040593750,-311106
0.040625000,-298025
0.040656250,-324932
0.040687500,-314332
0.040718750,-281209
0.040750000,-251024
0.040781250,-262088
0.040812500,-260145
0.040843750,-239170
0.040875000,-259114
0.040906250,-244481
0.040937500,-206600
0.040968750,-177043
0.041000000,-169395
0.041031250,-187491
0.041062500,-246581
0.041093750,-301924
0.041125000,-320279
0.041156250,-289908
0.041187500,-251499
0.041218750,-219086
0.041250000,-234042
0.041281250,-234595
0.041312500,-216103
0.041343750,-227132
0.041375000,-217302
0.041406250,-217090
0.041437500,-256444
0.041468750,-288378
0.041500000,-266202
0.041531250,-198255
0.041562500,-144595
0.041593750,-80585
0.041625000,-34955
0.041656250,-39641
0.041687500,-46750
0.041718750,-7120
0.041750000,5544
0.041781250,16574
0.041812500,65155
0.041843750,106442
0.041875000,97356
0.041906250,131531
0.041937500,187284
0.041968750,168780
0.042000000,127091
0.042031250,85035
0.042062500,20409
0.042093750,-32509
0.042125000,-28635
0.042156250,20585
0.042187500,81498
0.042218750,128081
0.042250000,154092
0.042281250,146559
0.042312500,131226
0.042343750,127042
0.042375000,101895
0.042406250,92416
0.042437500,100331
0.042468750,77204
0.042500000,9257
0.042531250,-20722
0.042562500,10575
0.042593750,3712
0.042625000,-16750
0.042656250,-23170
0.042687500,-67809
0.042718750,-169282
0.042750000,-218540
0.042781250,-228412
0.042812500,-296178
0.042843750,-338831
0.042875000,-335678
0.042906250,-316875
0.042937500,-285687
0.042968750,-220860
0.043000000,-159778
0.043031250,-120476
0.043062500,-117031
0.043093750,-136526
0.043125000,-176397
0.043156250,-159902
0.043187500,-121174
0.043218750,-66395
0.043250000,-1183
0.043281250,72209
0.043312500,98732
0.043343750,79597
0.043375000,53440
0.043406250,15963
0.043437500,-3438
0.043468750,13106
0.043500000,44791
0.043531250,85920
0.043562500,156606
0.043593750,221259
0.043625000,241883
0.043656250,221769
0.043687500,189060
0.043718750,146738
0.043750000,100616
0.043781250,86646
0.043812500,93895
0.043843750,102006
0.043875000,142276
0.043906250,157365
0.043937500,127177
0.043968750,88011
0.044000000,63272
0.044031250,56413
0.044062500,51506
0.044093750,20289
0.044125000,-12252
0.044156250,-13316
0.044187500,-10497
0.044218750,-10869
0.044250000,3936
0.044281250,15607
0.044312500,8130
0.044343750,35721
0.044375000,78501
0.044406250,93638
0.044437500,85233
0.044468750,65179
0.044500000,55049
0.044531250,53758
0.044562500,40178
0.044593750,34597
0.044625000,76289
0.044656250,128364
0.044687500,135006
0.044718750,122836
0.044750000,97961
0.044781250,109573
0.044812500,133477
0.044843750,171015
0.044875000,160864
0.044906250,112529
0.044937500,176916
0.044968750,286386
0.045000000,323747
0.045031250,195145
0.045062500,19480
0.045093750,174345
0.045125000,221738
0.045156250,-36539
0.045187500,-3407
0.045218750,157630
0.045250000,-4225
0.045281250,23208
0.045312500,300396
0.045343750,23841
0.045375000,-306581
0.045406250,-154845
0.045437500,-52796
0.045468750,-280176
0.045500000,-133498
0.045531250,196537
0.045562500,183501
0.045593750,123514
0.045625000,346425
0.045656250,325012
0.045687500,199646
0.045718750,221138
0.045750000,195197
0.045781250,83622
0.045812500,90553
0.045843750,149653
0.045875000,319250
0.045906250,465308
0.045937500,469566
0.045968750,369082
0.046000000,293669
0.046031250,256165
0.046062500,324795
