time,value
0.868718750,405012
0.868750000,604183
0.868781250,448202
0.868812500,407744
0.868843750,497728
0.868875000,304369
0.868906250,361483
0.868937500,390774
0.868968750,301052
0.869000000,-98017
0.869031250,450749
0.869062500,84990
0.869093750,-238439
0.869125000,124129
0.869156250,48752
0.869187500,-218850
0.869218750,-64070
0.869250000,-132222
0.869281250,-71726
0.869312500,-56672
0.869343750,-165276
0.869375000,-117411
0.869406250,-18956
0.869437500,-364907
0.869468750,-217632
0.869500000,-262119
0.869531250,-276703
0.869562500,-424824
0.869593750,-320425
0.869625000,-314433
0.869656250,-389200
0.869687500,-279866
0.869718750,-498164
0.869750000,-256304
0.869781250,-360024
0.869812500,-382184
0.869843750,-347225
0.869875000,-204498
0.869906250,-300019
0.869937500,-351439
0.869968750,-271746
0.870000000,-142995
0.870031250,-324330
0.870062500,-282827
0.870093750,-262741
0.870125000,-319808
0.870156250,-334291
0.870187500,-323736
0.870218750,-260793
0.870250000,-310196
0.870281250,-265139
0.870312500,-232552
0.870343750,-136635
0.870375000,-287679
0.870406250,-179860
0.870437500,-330917
0.870468750,-60313
0.870500000,-250212
0.870531250,-290480
0.870562500,-157994
0.870593750,-101655
0.870625000,-258096
0.870656250,-117526
0.870687500,33965
0.870718750,-111110
0.870750000,-46351
0.870781250,44649
0.870812500,212086
0.870843750,216361
0.870875000,19658
0.870906250,418650
0.870937500,431810
0.870968750,189598
0.871000000,303906
0.871031250,597785
0.871062500,285577
0.871093750,474312
0.871125000,534204
0.871156250,307274
0.871187500,535552
0.871218750,387736
0.871250000,460451
0.871281250,437554
0.871312500,501269
0.871343750,277084
0.871375000,508699
0.871406250,337538
0.871437500,271595
0.871468750,420323
0.871500000,289805
0.871531250,287134
0.871562500,372619
0.871593750,172206
0.871625000,413408
0.871656250,119114
0.871687500,257195
0.871718750,253409
0.871750000,111943
0.871781250,107990
0.871812500,153073
0.871843750,149613
0.871875000,115141
0.871906250,14624
0.871937500,241617
0.871968750,151372
0.872000000,156779
0.872031250,291560
0.872062500,260231
0.872093750,340057
0.872125000,257423
0.872156250,188749
0.872187500,277348
0.872218750,194442
0.872250000,230734
0.872281250,205906
0.872312500,238314
0.872343750,174381
0.872375000,182096
0.872406250,263042
0.872437500,159207
0.872468750,154135
0.872500000,255702
0.872531250,218883
0.872562500,161010
0.872593750,265689
0.872625000,178597
0.872656250,199081
0.872687500,150988
0.872718750,77019
0.872750000,68086
0.872781250,5333
0.872812500,-60429
0.872843750,62187
0.872875000,45589
0.872906250,-22465
0.872937500,-42568
0.872968750,-26238
0.873000000,-101787
0.873031250,-106818
0.873062500,-126531
0.873093750,-100433
0.873125000,-219416
0.873156250,-166045
0.873187500,-273667
0.873218750,-279193
0.873250000,-311966
0.873281250,-338511
0.873312500,-439472
0.873343750,-490137
0.873375000,-407098
0.873406250,-534347
0.873437500,-551603
0.873468750,-455049
0.873500000,-485659
0.873531250,-479370
0.873562500,-495829
0.873593750,-424394
0.873625000,-397328
0.873656250,-450286
0.873687500,-448032
0.873718750,-338183
0.873750000,-412103
0.873781250,-586070
0.873812500,-322473
0.873843750,-436879
0.873875000,-520413
0.873906250,-402893
0.873937500,-361204
0.873968750,-504776
0.874000000,-372002
0.874031250,-317273
0.874062500,-248015
0.874093750,-315982
0.874125000,-127714
0.874156250,-122546
0.874187500,-138847
0.874218750,-197667
0.874250000,-124873
0.874281250,-147405
0.874312500,-223229
0.874343750,-227895
0.874375000,-133467
0.874406250,-201632
0.874437500,-236236
0.874468750,-172481
0.874500000,-165247
0.874531250,-158744
0.874562500,-153673
0.874593750,-87702
0.874625000,-45861
0.874656250,-57124
0.874687500,-9978
0.874718750,24333
0.874750000,-17359
0.874781250,9687
0.874812500,34714
0.874843750,43682
0.874875000,79533
0.874906250,86698
0.874937500,69886
0.874968750,58842
0.875000000,1313
0.875031250,42977
0.875062500,21671
0.875093750,74261
0.875125000,85037
0.875156250,95230
0.875187500,171389
0.875218750,155595
0.875250000,177523
0.875281250,170530
0.875312500,172859
0.875343750,191895
0.875375000,130470
0.875406250,126288
0.875437500,178442
0.875468750,135701
0.875500000,65211
0.875531250,105053
0.875562500,74976
0.875593750,23588
0.875625000,13501
0.875656250,46196
0.875687500,38583
0.875718750,42501
0.875750000,78296
0.875781250,88994
0.875812500,118321
0.875843750,92698
0.875875000,87037
0.875906250,74570
0.875937500,44419
0.875968750,-28948
0.876000000,-49463
0.876031250,-59666
0.876062500,-97568
0.876093750,-120182
0.876125000,-88684
0.876156250,-107248
0.876187500,-147519
0.876218750,-161470
0.876250000,-168912
0.876281250,-157366
0.876312500,-160139
0.876343750,-161329
0.876375000,-104836
0.876406250,-117769
0.876437500,-100876
0.876468750,-33668
0.876500000,-42027
0.876531250,-58912
0.876562500,-53117
0.876593750,-48191
0.876625000,-58132
0.876656250,-50921
0.876687500,-7037
0.876718750,48404
0.876750000,66406
0.876781250,94075
0.876812500,125776
0.876843750,129502
0.876875000,143082
0.876906250,153156
0.876937500,170209
0.876968750,163651
0.877000000,135288
0.877031250,133583
0.877062500,105506
0.877093750,64408
0.877125000,55889
0.877156250,47293
0.877187500,45568
0.877218750,10097
0.877250000,6563
0.877281250,30919
0.877312500,27487
0.877343750,42616
0.877375000,80687
0.877406250,69485
0.877437500,103495
0.877468750,135070
0.877500000,160814
0.877531250,203076
0.877562500,132401
0.877593750,42063
0.877625000,227973
0.877656250,227417
0.877687500,-24056
0.877718750,151440
0.877750000,416750
0.877781250,228543
0.877812500,136939
0.877843750,333552
0.877875000,370207
0.877906250,240118
0.877937500,247471
0.877968750,325015
0.878000000,333307
0.878031250,282378
0.878062500,201994
0.878093750,147047
0.878125000,165926
0.878156250,182720
0.878187500,68035
0.878218750,-13761
0.878250000,64140
0.878281250,171276
0.878312500,157067
0.878343750,49375
0.878375000,127250
0.878406250,214785
0.878437500,89306
0.878468750,41218
0.878500000,208135
0.878531250,230103
0.878562500,71225
0.878593750,105399
0.878625000,211260
0.878656250,138463
0.878687500,92948
0.878718750,121155
0.878750000,75361
0.878781250,27731
0.878812500,45006
0.878843750,-14395
0.878875000,-29401
0.878906250,103517
0.878937500,133538
0.878968750,31749
0.879000000,79867
0.879031250,171213
0.879062500,97509
0.879093750,27268
0.879125000,110947
0.879156250,109221
0.879187500,54895
0.879218750,49683
0.879250000,77689
0.879281250,118722
0.879312500,145825
0.879343750,167282
0.879375000,158729
0.879406250,193027
0.879437500,200836
0.879468750,153502
0.879500000,149551
0.879531250,221489
0.879562500,257712
0.879593750,221766
0.879625000,169602
0.879656250,213772
0.879687500,229162
0.879718750,179298
0.879750000,152005
0.879781250,90512
0.879812500,61092
0.879843750,11338
0.879875000,-44824
0.879906250,-720
0.879937500,61508
0.879968750,120039
0.880000000,127085
0.880031250,104953
0.880062500,119818
0.880093750,86890
0.880125000,31780
0.880156250,13631
0.880187500,14313
0.880218750,-4913
0.880250000,-52800
0.880281250,-68656
0.880312500,-3545
0.880343750,-6053
0.880375000,-35856
0.880406250,-53707
0.880437500,-49394
0.880468750,-46237
0.880500000,-60050
0.880531250,-98235
0.880562500,-72068
0.880593750,-52480
0.880625000,-121118
0.880656250,-153506
0.880687500,-118910
0.880718750,-126130
0.880750000,-174012
0.880781250,-162666
0.880812500,-157354
0.880843750,-182110
0.880875000,-208646
0.880906250,-196863
0.880937500,-180264
0.880968750,-169120
0.881000000,-100835
0.881031250,-21864
0.881062500,-20877
0.881093750,-16247
0.881125000,9313
0.881156250,10065
0.881187500,6504
0.881218750,28499
0.881250000,63411
0.881281250,103375
0.881312500,107457
0.881343750,82021
0.881375000,53835
0.881406250,36076
0.881437500,14029
0.881468750,-30316
0.881500000,-69968
0.881531250,-80458
0.881562500,-115597
0.881593750,-113413
0.881625000,-62635
0.881656250,-42494
0.881687500,-22624
0.881718750,-11871
0.881750000,-8532
0.881781250,4551
0.881812500,25053
0.881843750,5618
0.881875000,-72707
0.881906250,-145099
0.881937500,-199275
0.881968750,-247844
0.882000000,-311400
0.882031250,-344778
0.882062500,-335731
0.882093750,-357678
0.882125000,-347793
0.882156250,-342851
0.882187500,-339459
0.882218750,-266217
0.882250000,-255706
0.882281250,-297561
0.882312500,-301858
0.882343750,-289494
0.882375000,-293193
0.882406250,-268832
0.882437500,-228478
0.882468750,-231541
0.882500000,-261679
0.882531250,-281797
0.882562500,-287174
0.882593750,-271710
0.882625000,-244436
0.882656250,-230342
0.882687500,-242277
0.882718750,-235742
0.882750000,-249571
0.882781250,-234087
0.882812500,-192162
0.882843750,-190261
0.882875000,-169553
0.882906250,-178963
0.882937500,-237872
0.882968750,-261172
0.883000000,-283129
0.883031250,-281246
0.883062500,-288444
0.883093750,-282753
0.883125000,-290485
0.883156250,-325919
0.883187500,-387120
0.883218750,-409723
0.883250000,-492967
0.883281250,-492018
0.883312500,-539523
0.883343750,-657400
0.883375000,-544060
0.883406250,-528489
0.883437500,-693269
0.883468750,-608699
0.883500000,-645710
0.883531250,-670823
0.883562500,-711816
0.883593750,-762422
0.883625000,-740007
0.883656250,-675643
0.883687500,-852218
0.883718750,-520549
0.883750000,-621163
0.883781250,-531838
0.883812500,-417323
0.883843750,-485010
0.883875000,-544521
0.883906250,-243854
0.883937500,-577510
0.883968750,-378271
0.884000000,-351555
0.884031250,-354564
0.884062500,-265168
0.884093750,-229443
0.884125000,-309471
0.884156250,-148365
0.884187500,-161724
0.884218750,-285083
0.884250000,-217192
0.884281250,-245138
0.884312500,-269747
0.884343750,-266921
0.884375000,-395850
0.884406250,-132531
0.884437500,-227699
0.884468750,-173143
0.884500000,-134951
0.884531250,-162469
0.884562500,-55733
0.884593750,-218197
0.884625000,-86089
0.884656250,-91028
0.884687500,-130382
0.884718750,27900
0.884750000,-60292
0.884781250,48044
0.884812500,92167
0.884843750,37326
0.884875000,254200
0.884906250,137064
0.884937500,209911
0.884968750,194046
0.885000000,301128
0.885031250,334501
0.885062500,331293
0.885093750,437800
0.885125000,264905
0.885156250,394297
0.885187500,396628
0.885218750,217221
0.885250000,484263
0.885281250,346609
0.885312500,203173
0.885343750,569887
0.885375000,423121
0.885406250,286440
0.885437500,479007
0.885468750,517073
0.885500000,468778
0.885531250,526179
0.885562500,503220
0.885593750,618663
0.885625000,411298
0.885656250,476589
0.885687500,555547
0.885718750,480661
0.885750000,64092
0.885781250,504200
0.885812500,457844
0.885843750,154799
0.885875000,269426
0.885906250,406815
0.885937500,121542
0.885968750,399223
0.886000000,62795
0.886031250,240455
0.886062500,403466
0.886093750,-98274
0.886125000,381421
0.886156250,226031
0.886187500,70072
0.886218750,247336
0.886250000,94128
0.886281250,131248
0.886312500,74387
0.886343750,-12467
0.886375000,248385
0.886406250,14294
0.886437500,181341
0.886468750,161665
0.886500000,152272
0.886531250,136780
0.886562500,145555
0.886593750,194388
0.886625000,255182
0.886656250,-161576
0.886687500,401784
0.886718750,72745
0.886750000,-217477
0.886781250,173122
0.886812500,34779
0.886843750,-39708
0.886875000,85634
0.886906250,-3571
0.886937500,152635
0.886968750,21360
0.887000000,-9239
0.887031250,55744
0.887062500,4101
0.887093750,59907
0.887125000,18242
0.887156250,-7006
0.887187500,87972
0.887218750,71170
0.887250000,137598
0.887281250,164686
0.887312500,165470
0.887343750,133052
0.887375000,125958
0.887406250,201578
0.887437500,182622
0.887468750,243460
0.887500000,270098
0.887531250,283723
0.887562500,394309
0.887593750,391562
0.887625000,445553
0.887656250,508060
0.887687500,444631
0.887718750,398434
0.887750000,369948
0.887781250,335394
0.887812500,233599
0.887843750,291113
0.887875000,333881
0.887906250,233888
0.887937500,225213
0.887968750,205878
0.888000000,193443
0.888031250,221963
0.888062500,204706
0.888093750,261341
0.888125000,290863
0.888156250,252834
0.888187500,338838
0.888218750,356394
0.888250000,390983
0.888281250,352120
0.888312500,410573
0.888343750,388625
0.888375000,325303
0.888406250,331029
0.888437500,398504
0.888468750,410375
0.888500000,380630
0.888531250,400015
0.888562500,450732
0.888593750,401641
0.888625000,483012
0.888656250,368288
0.888687500,621792
0.888718750,336447
0.888750000,529755
0.888781250,332627
0.888812500,295689
0.888843750,298398
0.888875000,350744
0.888906250,27187
0.888937500,69281
0.888968750,360462
0.889000000,-137097
0.889031250,-197777
0.889062500,168858
0.889093750,-181889
0.889125000,-141316
0.889156250,-78471
0.889187500,-82019
0.889218750,-44679
0.889250000,1147
0.889281250,-198183
0.889312500,14530
0.889343750,-163020
0.889375000,-332247
0.889406250,-189657
0.889437500,-283960
0.889468750,-288830
0.889500000,-367853
0.889531250,-220500
0.889562500,-306195
0.889593750,-331085
0.889625000,-337772
0.889656250,-421733
0.889687500,-258082
0.889718750,-416290
0.889750000,-386443
0.889781250,-274430
0.889812500,-209815
0.889843750,-343722
0.889875000,-327528
0.889906250,-201758
0.889937500,-242044
0.889968750,-396299
0.890000000,-261371
0.890031250,-330963
0.890062500,-324701
0.890093750,-341095
0.890125000,-267323
0.890156250,-346910
0.890187500,-331648
0.890218750,-302597
0.890250000,-222766
0.890281250,-236107
0.890312500,-257243
0.890343750,-249672
0.890375000,-243759
0.890406250,-85677
0.890437500,-327802
0.890468750,-202182
0.890500000,-145967
0.890531250,-134775
0.890562500,-307771
0.890593750,-4465
0.890625000,-65199
0.890656250,-77825
0.890687500,-37640
0.890718750,55433
0.890750000,182812
0.890781250,-3809
0.890812500,-19897
0.890843750,392724
0.890875000,240085
0.890906250,123005
0.890937500,424735
0.890968750,517845
0.891000000,267022
0.891031250,578329
0.891062500,300319
0.891093750,427971
0.891125000,338222
0.891156250,343165
0.891187500,295113
0.891218750,419151
0.891250000,342114
0.891281250,309640
0.891312500,471132
0.891343750,262745
0.891375000,348824
0.891406250,410544
0.891437500,164895
0.891468750,403505
0.891500000,163333
0.891531250,233808
0.891562500,271571
0.891593750,116872
0.891625000,224999
0.891656250,153462
0.891687500,294551
0.891718750,91981
0.891750000,236921
0.891781250,229811
0.891812500,142088
0.891843750,249705
0.891875000,249626
0.891906250,215948
0.891937500,360676
0.891968750,231507
0.892000000,348384
0.892031250,388850
0.892062500,203421
0.892093750,291536
0.892125000,260909
0.892156250,230592
0.892187500,315197
0.892218750,200105
0.892250000,333935
0.892281250,234993
0.892312500,241673
0.892343750,314447
0.892375000,201020
0.892406250,264213
0.892437500,247938
0.892468750,149393
0.892500000,280966
0.892531250,227325
0.892562500,141540
0.892593750,225932
0.892625000,124376
0.892656250,94675
0.892687500,36797
0.892718750,-39140
0.892750000,-27534
0.892781250,-27026
0.892812500,-76010
0.892843750,-98952
0.892875000,-34529
0.892906250,-68453
0.892937500,-94253
0.892968750,-24515
0.893000000,-52783
0.893031250,-188028
0.893062500,-196164
0.893093750,-268651
0.893125000,-317610
0.893156250,-379629
0.893187500,-394870
0.893218750,-336443
0.893250000,-519945
0.893281250,-411159
0.893312500,-417722
0.893343750,-530062
0.893375000,-474690
0.893406250,-504189
0.893437500,-512865
0.893468750,-510092
0.893500000,-531787
0.893531250,-395232
0.893562500,-391998
0.893593750,-436045
0.893625000,-370857
0.893656250,-350184
0.893687500,-513511
0.893718750,-513349
0.893750000,-385489
0.893781250,-566534
0.893812500,-500221
0.893843750,-417550
0.893875000,-427005
0.893906250,-496467
0.893937500,-323768
0.893968750,-322464
0.894000000,-250082
0.894031250,-262412
0.894062500,-135709
0.894093750,-193663
0.894125000,-209518
0.894156250,-223775
0.894187500,-172121
0.894218750,-218067
0.894250000,-206290
0.894281250,-167371
0.894312500,-114087
0.894343750,-198947
0.894375000,-145075
0.894406250,-115249
0.894437500,-125011
0.894468750,-95541
0.894500000,-51036
0.894531250,25225
0.894562500,70508
0.894593750,96922
0.894625000,164986
0.894656250,153773
0.894687500,160710
0.894718750,181325
0.894750000,193004
0.894781250,194037
0.894812500,243584
0.894843750,221712
0.894875000,232026
0.894906250,201808
0.894937500,195794
0.894968750,201154
0.895000000,173413
0.895031250,188310
0.895062500,149754
0.895093750,213586
0.895125000,215737
0.895156250,199148
0.895187500,222685
0.895218750,172464
0.895250000,193110
0.895281250,201002
0.895312500,86374
0.895343750,104298
0.895375000,91665
0.895406250,11362
0.895437500,-29430
0.895468750,-4005
0.895500000,-27976
0.895531250,-45571
0.895562500,-58226
0.895593750,-9695
0.895625000,-2898
0.895656250,-26466
0.895687500,-42881
0.895718750,-15297
0.895750000,-27058
0.895781250,-77952
0.895812500,-79945
0.895843750,-81940
0.895875000,-134759
0.895906250,-202869
0.895937500,-207729
0.895968750,-221556
0.896000000,-241981
0.896031250,-220995
0.896062500,-193973
0.896093750,-214633
0.896125000,-241834
0.896156250,-252652
0.896187500,-251460
0.896218750,-242035
0.896250000,-247553
0.896281250,-225996
0.896312500,-204084
0.896343750,-220756
0.896375000,-177319
0.896406250,-138104
0.896437500,-135315
0.896468750,-139444
0.896500000,-142949
0.896531250,-147307
0.896562500,-129382
0.896593750,-106079
0.896625000,-53276
0.896656250,-11171
0.896687500,-2801
0.896718750,18942
0.896750000,32704
0.896781250,62508
0.896812500,87776
0.896843750,99946
0.896875000,79273
0.896906250,61443
0.896937500,70566
0.896968750,47718
0.897000000,34833
0.897031250,59105
0.897062500,63073
0.897093750,67011
0.897125000,56739
0.897156250,55165
0.897187500,58350
0.897218750,40512
0.897250000,15641
0.897281250,30386
0.897312500,100494
0.897343750,81050
0.897375000,151056
0.897406250,273226
0.897437500,142617
0.897468750,74839
0.897500000,279621
0.897531250,142734
0.897562500,-69621
0.897593750,136826
0.897625000,313521
0.897656250,165357
0.897687500,106647
0.897718750,287190
0.897750000,343349
0.897781250,246426
0.897812500,274916
0.897843750,346946
0.897875000,338651
0.897906250,292886
0.897937500,227707
0.897968750,173193
0.898000000,228519
0.898031250,269814
0.898062500,160329
0.898093750,68007
0.898125000,140543
0.898156250,258967
0.898187500,191629
0.898218750,57365
0.898250000,165074
0.898281250,212752
0.898312500,61435
0.898343750,71623
0.898375000,271637
0.898406250,276945
0.898437500,170154
0.898468750,240682
0.898500000,318795
0.898531250,231170
0.898562500,201459
0.898593750,214499
0.898625000,169306
0.898656250,128507
0.898687500,150964
0.898718750,64185
0.898750000,29158
0.898781250,156354
0.898812500,158642
0.898843750,44367
0.898875000,42801
0.898906250,116386
0.898937500,49656
0.898968750,-15432
0.899000000,50453
0.899031250,65059
0.899062500,33410
0.899093750,21193
0.899125000,10427
0.899156250,20341
0.899187500,58283
0.899218750,67534
0.899250000,25009
0.899281250,62063
0.899312500,97395
0.899343750,51601
0.899375000,-3654
0.899406250,70999
0.899437500,139234
0.899468750,81873
0.899500000,22440
0.899531250,56000
0.899562500,93295
0.899593750,69507
0.899625000,20470
0.899656250,21177
0.899687500,6114
0.899718750,-45919
0.899750000,-65457
0.899781250,-64871
0.899812500,-31580
0.899843750,27587
0.899875000,-17244
0.899906250,-17229
0.899937500,21914
0.899968750,-6245
0.900000000,-14919
0.900031250,-19410
0.900062500,-20959
0.900093750,-56985
0.900125000,-90439
0.900156250,-71385
0.900187500,-57090
0.900218750,-32927
0.900250000,-23917
0.900281250,-55144
0.900312500,-57688
0.900343750,-41367
0.900375000,-39052
0.900406250,-73356
0.900437500,-18714
0.900468750,-22050
0.900500000,-87183
0.900531250,-113265
0.900562500,-91575
0.900593750,-79955
0.900625000,-70546
0.900656250,-63838
0.900687500,-87005
0.900718750,-92021
0.900750000,-95114
0.900781250,-113231
0.900812500,-126260
0.900843750,-103015
0.900875000,-42231
0.900906250,-57855
0.900937500,-52949
0.900968750,19485
0.901000000,41378
0.901031250,53316
0.901062500,93195
0.901093750,140852
0.901125000,109064
0.901156250,64818
0.901187500,66453
0.901218750,13889
0.901250000,-17629
0.901281250,23552
0.901312500,35373
0.901343750,22974
0.901375000,25485
0.901406250,-65239
0.901437500,-140225
0.901468750,-169812
0.901500000,-174718
0.901531250,-168917
0.901562500,-154211
0.901593750,-137104
0.901625000,-167575
0.901656250,-152289
0.901687500,-139020
0.901718750,-150523
0.901750000,-165794
0.901781250,-205146
0.901812500,-237697
0.901843750,-313492
0.901875000,-311831
0.901906250,-293357
0.901937500,-380890
0.901968750,-406212
0.902000000,-408125
0.902031250,-458620
0.902062500,-427968
0.902093750,-390285
0.902125000,-352710
0.902156250,-283782
0.902187500,-257289
0.902218750,-254091
0.902250000,-203136
0.902281250,-168188
0.902312500,-193573
0.902343750,-212067
0.902375000,-248454
0.902406250,-281688
0.902437500,-271003
0.902468750,-264200
0.902500000,-264826
0.902531250,-216701
0.902562500,-187959
0.902593750,-157044
0.902625000,-119135
0.902656250,-99317
0.902687500,-108193
0.902718750,-122801
0.902750000,-155367
0.902781250,-129923
0.902812500,-108028
0.902843750,-157515
0.902875000,-151193
0.902906250,-112656
0.902937500,-166106
0.902968750,-184064
0.903000000,-184372
0.903031250,-204101
0.903062500,-243421
0.903093750,-280583
0.903125000,-344404
0.903156250,-397182
0.903187500,-501253
0.903218750,-476642
0.903250000,-534643
0.903281250,-619676
0.903312500,-528097
0.903343750,-459390
0.903375000,-624053
0.903406250,-549334
0.903437500,-616185
0.903468750,-734491
0.903500000,-713753
0.903531250,-792286
0.903562500,-629594
0.903593750,-646439
0.903625000,-670796
0.903656250,-484380
0.903687500,-551646
0.903718750,-638212
0.903750000,-420149
0.903781250,-604898
0.903812500,-464816
0.903843750,-281174
0.903875000,-558361
0.903906250,-293093
0.903937500,-320512
0.903968750,-367259
0.904000000,-234745
0.904031250,-280399
0.904062500,-389095
0.904093750,-284429
0.904125000,-371520
0.904156250,-392137
0.904187500,-279564
0.904218750,-332331
0.904250000,-228579
0.904281250,-301844
0.904312500,-279529
0.904343750,-107499
0.904375000,-254097
0.904406250,-136027
0.904437500,-222145
0.904468750,-161717
0.904500000,-135301
0.904531250,-225446
0.904562500,30600
0.904593750,-118572
0.904625000,-19591
0.904656250,87253
0.904687500,-71375
0.904718750,149667
0.904750000,53853
0.904781250,118053
0.904812500,237195
0.904843750,82906
0.904875000,218197
0.904906250,171711
0.904937500,298212
0.904968750,226241
0.905000000,340968
0.905031250,336390
0.905062500,204005
0.905093750,410779
0.905125000,285108
0.905156250,200209
0.905187500,531014
0.905218750,153155
0.905250000,366452
0.905281250,547371
0.905312500,425546
0.905343750,203231
0.905375000,598917
0.905406250,388978
0.905437500,536325
0.905468750,390922
0.905500000,511149
0.905531250,461524
0.905562500,338720
0.905593750,441472
0.905625000,483146
0.905656250,244593
0.905687500,83805
0.905718750,512526
0.905750000,205450
0.905781250,-25504
0.905812500,298505
0.905843750,226629
0.905875000,71514
0.905906250,395972
0.905937500,-73869
0.905968750,462144
0.906000000,170164
0.906031250,21577
0.906062500,395007
0.906093750,173075
0.906125000,40173
0.906156250,247459
0.906187500,-23621
0.906218750,199498
0.906250000,-27864
0.906281250,197594
0.906312500,207553
0.906343750,88266
0.906375000,201069
0.906406250,238699
0.906437500,128530
0.906468750,213071
0.906500000,197296
0.906531250,360911
0.906562500,149939
0.906593750,16009
0.906625000,459385
0.906656250,-81659
0.906687500,-58476
0.906718750,231083
0.906750000,16313
0.906781250,41947
0.906812500,23607
0.906843750,-500
0.906875000,103678
0.906906250,-68966
0.906937500,22980
0.906968750,18154
0.907000000,-21407
0.907031250,62255
0.907062500,20361
0.907093750,43945
0.907125000,164441
0.907156250,82143
0.907187500,133186
0.907218750,93448
0.907250000,97078
0.907281250,57055
0.907312500,154763
0.907343750,176981
0.907375000,173632
0.907406250,214583
0.907437500,221276
0.907468750,287236
0.907500000,334630
0.907531250,339389
0.907562500,447714
0.907593750,426368
0.907625000,372847
0.907656250,356302
0.907687500,364810
0.907718750,328394
0.907750000,247797
0.907781250,313779
0.907812500,278567
0.907843750,234704
0.907875000,211938
0.907906250,205713
0.907937500,253003
0.907968750,279492
0.908000000,242665
0.908031250,294423
0.908062500,305562
0.908093750,237869
0.908125000,342734
0.908156250,361600
0.908187500,305223
0.908218750,343923
0.908250000,387579
0.908281250,349327
0.908312500,292858
0.908343750,358812
0.908375000,409120
0.908406250,351639
0.908437500,345927
0.908468750,450236
0.908500000,413796
0.908531250,496028
0.908562500,440585
0.908593750,464494
0.908625000,553450
0.908656250,330626
0.908687500,511887
0.908718750,279573
0.908750000,336421
0.908781250,331750
0.908812500,379669
0.908843750,-151282
0.908875000,281583
0.908906250,222721
0.908937500,-249597
0.908968750,-30622
0.909000000,140860
0.909031250,-185894
0.909062500,-48070
0.909093750,-103075
0.909125000,-57042
0.909156250,-33177
0.909187500,-119740
0.909218750,-184914
0.909250000,-3856
0.909281250,-309082
0.909312500,-307228
0.909343750,-225476
0.909375000,-296442
0.909406250,-335820
0.909437500,-356514
0.909468750,-259226
0.909500000,-417214
0.909531250,-299339
0.909562500,-541460
0.909593750,-344473
0.909625000,-390186
0.909656250,-411693
0.909687500,-389295
0.909718750,-237033
0.909750000,-262244
0.909781250,-416972
0.909812500,-326995
0.909843750,-187907
0.909875000,-369644
0.909906250,-337013
0.909937500,-316445
0.909968750,-314018
0.910000000,-339880
0.910031250,-345522
0.910062500,-231843
0.910093750,-301592
0.910125000,-232016
0.910156250,-271353
0.910187500,-118605
0.910218750,-275234
0.910250000,-156196
0.910281250,-325755
0.910312500,-27033
0.910343750,-159273
0.910375000,-270441
0.910406250,-136548
0.910437500,-71292
0.910468750,-207240
0.910500000,-218321
0.910531250,-8814
0.910562500,-73219
0.910593750,-109260
0.910625000,35550
0.910656250,170587
0.910687500,273514
0.910718750,32473
0.910750000,248675
0.910781250,510021
0.910812500,191031
0.910843750,256481
0.910875000,498731
0.910906250,369621
0.910937500,359082
0.910968750,566065
0.911000000,293164
0.911031250,533083
0.911062500,308433
0.911093750,484471
0.911125000,273935
0.911156250,488263
0.911187500,251025
0.911218750,335766
0.911250000,311244
0.911281250,194063
0.911312500,271508
0.911343750,378888
0.911375000,234844
0.911406250,400991
0.911437500,200224
0.911468750,374461
0.911500000,215567
0.911531250,158439
0.911562500,286214
0.911593750,220384
0.911625000,127468
0.911656250,201281
0.911687500,254640
0.911718750,210643
0.911750000,148492
0.911781250,285233
0.911812500,314825
0.911843750,189182
0.911875000,324414
0.911906250,270350
0.911937500,336218
0.911968750,309701
0.912000000,216292
0.912031250,292478
0.912062500,256887
0.912093750,253815
0.912125000,253358
0.912156250,265839
0.912187500,273557
0.912218750,208473
0.912250000,294784
0.912281250,237852
0.912312500,188045
0.912343750,262550
0.912375000,279631
0.912406250,223465
0.912437500,276302
0.912468750,199849
0.912500000,161957
0.912531250,129467
0.912562500,60185
0.912593750,35691
0.912625000,20893
0.912656250,-83750
0.912687500,-41364
0.912718750,-14169
0.912750000,-55040
0.912781250,-122429
0.912812500,-68938
0.912843750,-125827
0.912875000,-130282
0.912906250,-188742
0.912937500,-174136
0.912968750,-237722
0.913000000,-240934
0.913031250,-339543
0.913062500,-367593
0.913093750,-385069
0.913125000,-398400
0.913156250,-446023
0.913187500,-510212
0.913218750,-380240
0.913250000,-488108
0.913281250,-562429
0.913312500,-472824
0.913343750,-537170
0.913375000,-545939
0.913406250,-542477
0.913437500,-467624
0.913468750,-399723
0.913500000,-418380
0.913531250,-410563
0.913562500,-359016
0.913593750,-363733
0.913625000,-610464
0.913656250,-448693
0.913687500,-417407
0.913718750,-598047
0.913750000,-466533
0.913781250,-354994
0.913812500,-447868
0.913843750,-391992
0.913875000,-274588
0.913906250,-222999
0.913937500,-262831
0.913968750,-194283
0.914000000,-121321
0.914031250,-177807
0.914062500,-200130
0.914093750,-194633
0.914125000,-122741
0.914156250,-158426
0.914187500,-171798
0.914218750,-100712
0.914250000,-116003
0.914281250,-196387
0.914312500,-142750
0.914343750,-148303
0.914375000,-123376
0.914406250,-119420
0.914437500,-59599
0.914468750,23511
0.914500000,46155
0.914531250,80184
0.914562500,116211
0.914593750,64834
0.914625000,70692
0.914656250,38122
0.914687500,26460
0.914718750,60053
0.914750000,101727
0.914781250,81951
0.914812500,99822
0.914843750,70035
