time,value
0.124375000,130013
0.124406250,130319
0.124437500,143649
0.124468750,120219
0.124500000,106285
0.124531250,138583
0.124562500,129701
0.124593750,119722
0.124625000,130282
0.124656250,110289
0.124687500,53934
0.124718750,23958
0.124750000,28309
0.124781250,5481
0.124812500,23521
0.124843750,28038
0.124875000,10830
0.124906250,7073
0.124937500,-7879
0.124968750,-41537
0.125000000,-49061
0.125031250,-48366
0.125062500,-85091
0.125093750,-123774
0.125125000,-126979
0.125156250,-153955
0.125187500,-183200
0.125218750,-176707
0.125250000,-190607
0.125281250,-234085
0.125312500,-238605
0.125343750,-235388
0.125375000,-244044
0.125406250,-221454
0.125437500,-182345
0.125468750,-188157
0.125500000,-192914
0.125531250,-178352
0.125562500,-212299
0.125593750,-237278
0.125625000,-228412
0.125656250,-217252
0.125687500,-211126
0.125718750,-176655
0.125750000,-148242
0.125781250,-144732
0.125812500,-133803
0.125843750,-91102
0.125875000,-74517
0.125906250,-77112
0.125937500,-66199
0.125968750,-51718
0.126000000,-42602
0.126031250,-28999
0.126062500,-9636
0.126093750,-7467
0.126125000,14701
0.126156250,37764
0.126187500,60430
0.126218750,70144
0.126250000,42862
0.126281250,16256
0.126312500,10942
0.126343750,8848
0.126375000,21312
0.126406250,40844
0.126437500,52036
0.126468750,57271
0.126500000,106374
0.126531250,165859
0.126562500,175351
0.126593750,179199
0.126625000,228461
0.126656250,269406
0.126687500,226846
0.126718750,196397
0.126750000,187825
0.126781250,163643
0.126812500,175999
0.126843750,240828
0.126875000,268429
0.126906250,263091
0.126937500,299462
0.126968750,317841
0.127000000,297382
0.127031250,250941
0.127062500,231567
0.127093750,203600
0.127125000,179867
0.127156250,168645
0.127187500,143556
0.127218750,130600
0.127250000,148819
0.127281250,184933
0.127312500,189771
0.127343750,191946
0.127375000,206059
0.127406250,196200
0.127437500,184870
0.127468750,179309
0.127500000,140494
0.127531250,108664
0.127562500,121435
0.127593750,175183
0.127625000,186934
0.127656250,185982
0.127687500,187030
0.127718750,157906
0.127750000,98588
0.127781250,35756
0.127812500,-8047
0.127843750,-44220
0.127875000,-70192
0.127906250,-59070
0.127937500,-44288
0.127968750,-52674
0.128000000,-50461
0.128031250,-53024
0.128062500,-56968
0.128093750,-80393
0.128125000,-97789
0.128156250,-103218
0.128187500,-122809
0.128218750,-124381
0.128250000,-98192
0.128281250,-86828
0.128312500,-109561
0.128343750,-94461
0.128375000,-46461
0.128406250,-33891
0.128437500,-13886
0.128468750,35417
0.128500000,56244
0.128531250,70269
0.128562500,94336
0.128593750,156778
0.128625000,174822
0.128656250,176601
0.128687500,197167
0.128718750,214396
0.128750000,225200
0.128781250,207057
0.128812500,180686
0.128843750,153966
0.128875000,139598
0.128906250,121577
0.128937500,87485
0.128968750,78730
0.129000000,80536
0.129031250,56154
0.129062500,33227
0.129093750,-4200
0.129125000,-39953
0.129156250,-43459
0.129187500,-36001
0.129218750,-35450
0.129250000,-23649
0.129281250,8115
0.129312500,18218
0.129343750,-1903
0.129375000,-17834
0.129406250,-38833
0.129437500,-60376
0.129468750,-82159
0.129500000,-59425
0.129531250,-51634
0.129562500,-36371
0.129593750,12088
0.129625000,68250
0.129656250,104840
0.129687500,99931
0.129718750,69527
0.129750000,47692
0.129781250,28149
0.129812500,-11598
0.129843750,-40163
0.129875000,-63527
0.129906250,-54601
0.129937500,-38898
0.129968750,5480
0.130000000,42273
0.130031250,47682
0.130062500,29854
0.130093750,14051
0.130125000,14851
0.130156250,-10338
0.130187500,-25343
0.130218750,329
0.130250000,19362
0.130281250,25307
0.130312500,24677
0.130343750,43368
0.130375000,61934
0.130406250,35556
0.130437500,13997
0.130468750,3678
0.130500000,-2630
0.130531250,-30468
0.130562500,-55997
0.130593750,-66922
0.130625000,-63676
0.130656250,-57479
0.130687500,-42951
0.130718750,518
0.130750000,36413
0.130781250,31096
0.130812500,28372
0.130843750,49006
0.130875000,47499
0.130906250,25613
0.130937500,39331
0.130968750,62867
0.131000000,58794
0.131031250,81005
0.131062500,102881
0.131093750,86514
0.131125000,87450
0.131156250,96451
0.131187500,79694
0.131218750,62871
0.131250000,46227
0.131281250,21341
0.131312500,2802
0.131343750,-21746
0.131375000,-39797
0.131406250,-50975
0.131437500,-54349
0.131468750,-60494
0.131500000,-78061
0.131531250,-65528
0.131562500,-51030
0.131593750,-61282
0.131625000,-83290
0.131656250,-105624
0.131687500,-114492
0.131718750,-133888
0.131750000,-169848
0.131781250,-190104
0.131812500,-193686
0.131843750,-205763
0.131875000,-204142
0.131906250,-185462
0.131937500,-177177
0.131968750,-187546
0.132000000,-210929
0.132031250,-207768
0.132062500,-180231
0.132093750,-146345
0.132125000,-121682
0.132156250,-99155
0.132187500,-80073
0.132218750,-98169
0.132250000,-109367
0.132281250,-65224
0.132312500,-32452
0.132343750,-17381
0.132375000,32525
0.132406250,59947
0.132437500,53352
0.132468750,32182
0.132500000,21323
0.132531250,48916
0.132562500,63345
0.132593750,73402
0.132625000,84396
0.132656250,131089
0.132687500,135511
0.132718750,91581
0.132750000,83558
0.132781250,88498
0.132812500,58379
0.132843750,45460
0.132875000,55419
0.132906250,42446
0.132937500,-10809
0.132968750,-53433
0.133000000,-98026
0.133031250,-151942
0.133062500,-205294
0.133093750,-217105
0.133125000,-232164
0.133156250,-271664
0.133187500,-292544
0.133218750,-320236
0.133250000,-342774
0.133281250,-321713
0.133312500,-293880
0.133343750,-281539
0.133375000,-264921
0.133406250,-248221
0.133437500,-244377
0.133468750,-257715
0.133500000,-231095
0.133531250,-196736
0.133562500,-153389
0.133593750,-125907
0.133625000,-88546
0.133656250,-47575
0.133687500,-34475
0.133718750,-27569
0.133750000,17708
0.133781250,55172
0.133812500,69116
0.133843750,94841
0.133875000,138507
0.133906250,169901
0.133937500,186736
0.133968750,205901
0.134000000,212691
0.134031250,246588
0.134062500,254478
0.134093750,267772
0.134125000,280276
0.134156250,285222
0.134187500,274495
0.134218750,260426
0.134250000,271279
0.134281250,281465
0.134312500,274250
0.134343750,246966
0.134375000,233851
0.134406250,222801
0.134437500,196336
0.134468750,177621
0.134500000,168982
0.134531250,132281
0.134562500,103647
0.134593750,79018
0.134625000,74045
0.134656250,56159
0.134687500,37915
0.134718750,50028
0.134750000,46979
0.134781250,25999
0.134812500,16834
0.134843750,24170
0.134875000,21809
0.134906250,25951
0.134937500,63872
0.134968750,75246
0.135000000,66013
0.135031250,85826
0.135062500,102618
0.135093750,89029
0.135125000,101801
0.135156250,124060
0.135187500,143044
0.135218750,155112
0.135250000,151804
0.135281250,143377
0.135312500,113351
0.135343750,96291
0.135375000,59897
0.135406250,47275
0.135437500,21012
0.135468750,3237
0.135500000,-10835
0.135531250,-66137
0.135562500,-120956
0.135593750,-161475
0.135625000,-208168
0.135656250,-232044
0.135687500,-235824
0.135718750,-258843
0.135750000,-289104
0.135781250,-313134
0.135812500,-325205
0.135843750,-360516
0.135875000,-362966
0.135906250,-351296
0.135937500,-356043
0.135968750,-350647
0.136000000,-318362
0.136031250,-294996
0.136062500,-294150
0.136093750,-257768
0.136125000,-198395
0.136156250,-183502
0.136187500,-163547
0.136218750,-120765
0.136250000,-86396
0.136281250,-37399
0.136312500,8321
0.136343750,49269
0.136375000,93209
0.136406250,125796
0.136437500,174883
0.136468750,220363
0.136500000,262495
0.136531250,287206
0.136562500,288717
0.136593750,290671
0.136625000,287568
0.136656250,289670
0.136687500,287333
0.136718750,279590
0.136750000,261637
0.136781250,267222
0.136812500,252248
0.136843750,211949
0.136875000,170667
0.136906250,130249
0.136937500,89309
0.136968750,42988
0.137000000,32099
0.137031250,21376
0.137062500,18559
0.137093750,27130
0.137125000,21876
0.137156250,21125
0.137187500,-566
0.137218750,557
0.137250000,-5625
0.137281250,6415
0.137312500,18294
0.137343750,11029
0.137375000,15732
0.137406250,36814
0.137437500,67382
0.137468750,112298
0.137500000,139768
0.137531250,158129
0.137562500,184673
0.137593750,164018
0.137625000,147750
0.137656250,148361
0.137687500,165712
0.137718750,191601
0.137750000,202231
0.137781250,214804
0.137812500,202060
0.137843750,191637
0.137875000,147872
0.137906250,108895
0.137937500,90844
0.137968750,54741
0.138000000,14589
0.138031250,-31721
0.138062500,-64953
0.138093750,-94361
0.138125000,-143450
0.138156250,-175533
0.138187500,-211801
0.138218750,-241438
0.138250000,-280670
0.138281250,-318584
0.138312500,-322898
0.138343750,-305778
0.138375000,-293935
0.138406250,-297252
0.138437500,-304038
0.138468750,-325787
0.138500000,-348302
0.138531250,-320284
0.138562500,-307006
0.138593750,-315576
0.138625000,-299260
0.138656250,-284832
0.138687500,-260474
0.138718750,-234872
0.138750000,-229221
0.138781250,-214595
0.138812500,-199805
0.138843750,-183493
0.138875000,-155441
0.138906250,-134755
0.138937500,-93759
0.138968750,-68437
0.139000000,-45005
0.139031250,-16382
0.139062500,14347
0.139093750,31903
0.139125000,51181
0.139156250,93791
0.139187500,118169
0.139218750,99537
0.139250000,90465
0.139281250,93544
0.139312500,85581
0.139343750,73580
0.139375000,65597
0.139406250,68631
0.139437500,37102
0.139468750,3086
0.139500000,-1151
0.139531250,-12030
0.139562500,-37771
0.139593750,-17672
0.139625000,-21644
0.139656250,-32307
0.139687500,-15268
0.139718750,-10306
0.139750000,-12223
0.139781250,-14329
0.139812500,-4113
0.139843750,-5663
0.139875000,-14328
0.139906250,-18224
0.139937500,-27002
0.139968750,-44287
0.140000000,-36659
0.140031250,-34685
0.140062500,-44813
0.140093750,-25897
0.140125000,-8664
0.140156250,-18607
0.140187500,-20161
0.140218750,234
0.140250000,2019
0.140281250,-10570
0.140312500,40107
0.140343750,88388
0.140375000,112655
0.140406250,131097
0.140437500,128778
0.140468750,106892
0.140500000,97805
0.140531250,103584
0.140562500,118286
0.140593750,127033
0.140625000,126833
0.140656250,132680
0.140687500,113318
0.140718750,124286
0.140750000,142551
0.140781250,130545
0.140812500,118657
0.140843750,141077
0.140875000,142960
0.140906250,140336
0.140937500,130360
0.140968750,125303
0.141000000,118579
0.141031250,98220
0.141062500,76893
0.141093750,45135
0.141125000,42135
0.141156250,44461
0.141187500,20943
0.141218750,3117
0.141250000,-1190
0.141281250,-28896
0.141312500,-62115
0.141343750,-81929
0.141375000,-93962
0.141406250,-100086
0.141437500,-92122
0.141468750,-85300
0.141500000,-91095
0.141531250,-101585
0.141562500,-111030
0.141593750,-125159
0.141625000,-132535
0.141656250,-125561
0.141687500,-107792
0.141718750,-96640
0.141750000,-61008
0.141781250,-33784
0.141812500,-39045
0.141843750,-37326
0.141875000,-23496
0.141906250,-33207
0.141937500,-56904
0.141968750,-54728
0.142000000,-69662
0.142031250,-85388
0.142062500,-62915
0.142093750,-40338
0.142125000,-21837
0.142156250,-3452
0.142187500,4170
0.142218750,15166
0.142250000,12576
0.142281250,-2578
0.142312500,-54285
0.142343750,-97448
0.142375000,-83207
0.142406250,-68598
0.142437500,-76475
0.142468750,-71428
0.142500000,-55170
0.142531250,-91550
0.142562500,-162918
0.142593750,-189680
0.142625000,-197502
0.142656250,-232312
0.142687500,-206031
0.142718750,-172685
0.142750000,-184954
0.142781250,-177653
0.142812500,-153077
0.142843750,-182117
0.142875000,-246368
0.142906250,-233268
0.142937500,-161631
0.142968750,-140204
0.143000000,-114024
0.143031250,-53779
0.143062500,-63576
0.143093750,-113577
0.143125000,-80657
0.143156250,-17475
0.143187500,-12480
0.143218750,-35461
0.143250000,-19294
0.143281250,-1581
0.143312500,-24516
0.143343750,-39552
0.143375000,-50567
0.143406250,-51616
0.143437500,6170
0.143468750,62876
0.143500000,98852
0.143531250,139181
0.143562500,124967
0.143593750,51874
0.143625000,1104
0.143656250,18402
0.143687500,28479
0.143718750,38705
0.143750000,138366
0.143781250,200352
0.143812500,166342
0.143843750,117792
0.143875000,129973
0.143906250,113889
0.143937500,79596
0.143968750,102940
0.144000000,134898
0.144031250,145014
0.144062500,163463
0.144093750,209040
0.144125000,245799
0.144156250,257240
0.144187500,256390
0.144218750,273672
0.144250000,311401
0.144281250,343366
0.144312500,349637
0.144343750,341829
0.144375000,295463
0.144406250,271330
0.144437500,278314
0.144468750,264344
0.144500000,263840
0.144531250,296093
0.144562500,282524
0.144593750,221508
0.144625000,200084
0.144656250,181293
0.144687500,128483
0.144718750,93875
0.144750000,86796
0.144781250,68044
0.144812500,44116
0.144843750,28437
0.144875000,4555
0.144906250,-46847
0.144937500,-65519
0.144968750,-81085
0.145000000,-128515
0.145031250,-139665
0.145062500,-135933
0.145093750,-195567
0.145125000,-242857
0.145156250,-245652
0.145187500,-283479
0.145218750,-341888
0.145250000,-339192
0.145281250,-321841
0.145312500,-346340
0.145343750,-370116
0.145375000,-380187
0.145406250,-378944
0.145437500,-369401
0.145468750,-327985
0.145500000,-278226
0.145531250,-246424
0.145562500,-209836
0.145593750,-196719
0.145625000,-227438
0.145656250,-236647
0.145687500,-200584
0.145718750,-180251
0.145750000,-140341
0.145781250,-102928
0.145812500,-65110
0.145843750,-55958
0.145875000,-59378
0.145906250,-61033
0.145937500,-48073
0.145968750,-35042
0.146000000,-26861
0.146031250,10808
0.146062500,51199
0.146093750,69918
0.146125000,92425
0.146156250,73706
0.146187500,52064
0.146218750,56508
0.146250000,64770
0.146281250,36981
0.146312500,4176
0.146343750,14919
0.146375000,-7579
0.146406250,-37450
0.146437500,-24571
0.146468750,-4846
0.146500000,-10435
0.146531250,3278
0.146562500,45612
0.146593750,93691
0.146625000,101513
0.146656250,120832
0.146687500,114083
0.146718750,85752
0.146750000,86177
0.146781250,120243
0.146812500,168917
0.146843750,230019
0.146875000,270953
0.146906250,268884
0.146937500,270561
0.146968750,298299
0.147000000,322036
0.147031250,323784
0.147062500,316089
0.147093750,306054
0.147125000,289013
0.147156250,298332
0.147187500,319402
0.147218750,307709
0.147250000,309213
0.147281250,331916
0.147312500,361469
0.147343750,362031
0.147375000,343077
0.147406250,307022
0.147437500,242001
0.147468750,189772
0.147500000,129076
0.147531250,99071
0.147562500,98592
0.147593750,123817
0.147625000,127193
0.147656250,96381
0.147687500,60507
0.147718750,17556
0.147750000,-12770
0.147781250,-36118
0.147812500,-70465
0.147843750,-103539
0.147875000,-137956
0.147906250,-162159
0.147937500,-157658
0.147968750,-174773
0.148000000,-202706
0.148031250,-223580
0.148062500,-204193
0.148093750,-180597
0.148125000,-170523
0.148156250,-151555
0.148187500,-150495
0.148218750,-162187
0.148250000,-158934
0.148281250,-132216
0.148312500,-101609
0.148343750,-84808
0.148375000,-55119
0.148406250,-20201
0.148437500,-22863
0.148468750,-22878
0.148500000,4761
0.148531250,38512
0.148562500,58630
0.148593750,86397
0.148625000,113392
0.148656250,126556
0.148687500,115710
0.148718750,125308
0.148750000,125480
0.148781250,120149
0.148812500,117614
0.148843750,135092
0.148875000,149196
0.148906250,146070
0.148937500,144388
0.148968750,115926
0.149000000,70140
0.149031250,39131
0.149062500,17917
0.149093750,82
0.149125000,-12536
0.149156250,-8523
0.149187500,-15199
0.149218750,-17622
0.149250000,-12689
0.149281250,-22971
0.149312500,-34873
0.149343750,-5197
0.149375000,38183
0.149406250,45583
0.149437500,27671
0.149468750,33504
0.149500000,34527
0.149531250,42629
0.149562500,70847
0.149593750,96586
0.149625000,115760
0.149656250,133752
0.149687500,146827
0.149718750,128997
0.149750000,110492
0.149781250,100241
0.149812500,61231
0.149843750,39017
0.149875000,47518
0.149906250,43912
0.149937500,35400
0.149968750,40159
0.150000000,48498
0.150031250,12358
0.150062500,-5323
0.150093750,-6501
0.150125000,-14287
0.150156250,-17758
0.150187500,-7760
0.150218750,-6095
0.150250000,-8451
0.150281250,-9382
0.150312500,-11865
0.150343750,-35733
0.150375000,-57162
0.150406250,-54460
0.150437500,-62843
0.150468750,-77378
0.150500000,-86534
0.150531250,-104083
0.150562500,-121054
0.150593750,-123667
0.150625000,-125083
0.150656250,-114165
0.150687500,-106663
0.150718750,-94441
0.150750000,-61827
0.150781250,-15672
0.150812500,18233
0.150843750,54637
0.150875000,84601
0.150906250,93482
0.150937500,89833
0.150968750,109632
0.151000000,139981
0.151031250,128411
0.151062500,104005
0.151093750,85585
0.151125000,60067
0.151156250,30958
0.151187500,61687
0.151218750,82867
0.151250000,48027
0.151281250,16871
0.151312500,19401
0.151343750,-32743
0.151375000,-95089
0.151406250,-91786
0.151437500,-69284
0.151468750,-96264
0.151500000,-112728
0.151531250,-93850
0.151562500,-88914
0.151593750,-139154
0.151625000,-165220
0.151656250,-158161
0.151687500,-184152
0.151718750,-224150
0.151750000,-230083
0.151781250,-242193
0.151812500,-285989
0.151843750,-328787
0.151875000,-329890
0.151906250,-317599
0.151937500,-280214
0.151968750,-251082
0.152000000,-230375
0.152031250,-209317
0.152062500,-194371
0.152093750,-185137
0.152125000,-171002
0.152156250,-141519
0.152187500,-126425
0.152218750,-79516
0.152250000,-22450
0.152281250,20198
0.152312500,64232
0.152343750,94822
0.152375000,105513
0.152406250,115272
0.152437500,155502
0.152468750,176113
0.152500000,167021
0.152531250,177535
0.152562500,182615
0.152593750,190149
0.152625000,214088
0.152656250,260646
0.152687500,259647
0.152718750,220366
0.152750000,192691
0.152781250,167206
0.152812500,143641
0.152843750,128139
0.152875000,101751
0.152906250,34548
0.152937500,-8018
0.152968750,-31714
0.153000000,-41306
0.153031250,-44853
0.153062500,-72373
0.153093750,-131186
0.153125000,-167399
0.153156250,-217697
0.153187500,-275503
0.153218750,-272080
0.153250000,-260278
0.153281250,-266723
0.153312500,-269559
0.153343750,-277614
0.153375000,-280530
0.153406250,-272023
0.153437500,-254526
0.153468750,-258281
0.153500000,-242242
0.153531250,-219353
0.153562500,-194544
0.153593750,-168490
0.153625000,-142748
0.153656250,-126681
0.153687500,-113704
0.153718750,-83342
0.153750000,-32041
0.153781250,21329
0.153812500,46620
0.153843750,61769
0.153875000,55409
0.153906250,34167
0.153937500,46122
0.153968750,84112
0.154000000,132154
0.154031250,169853
0.154062500,232483
0.154093750,267440
0.154125000,251901
0.154156250,243211
0.154187500,255488
0.154218750,272399
0.154250000,282462
0.154281250,309159
0.154312500,352434
0.154343750,350081
0.154375000,322585
0.154406250,295884
0.154437500,260552
0.154468750,238089
0.154500000,207596
0.154531250,190933
0.154562500,182054
0.154593750,140164
0.154625000,104720
0.154656250,93373
0.154687500,67455
0.154718750,64213
0.154750000,71966
0.154781250,79433
0.154812500,80062
0.154843750,55611
0.154875000,35976
0.154906250,30879
0.154937500,33960
0.154968750,53623
0.155000000,63142
0.155031250,67044
0.155062500,70674
0.155093750,64631
0.155125000,53206
0.155156250,56814
0.155187500,71900
0.155218750,68199
0.155250000,46987
0.155281250,50355
0.155312500,34372
0.155343750,14417
0.155375000,3604
0.155406250,-24468
0.155437500,-55705
0.155468750,-59747
0.155500000,-57107
0.155531250,-61522
0.155562500,-58560
0.155593750,-83244
0.155625000,-121533
0.155656250,-160324
0.155687500,-181550
0.155718750,-194698
0.155750000,-197396
0.155781250,-200653
0.155812500,-207576
0.155843750,-191365
0.155875000,-176025
0.155906250,-185890
0.155937500,-182366
0.155968750,-183796
0.156000000,-197601
0.156031250,-197800
0.156062500,-192461
0.156093750,-161321
0.156125000,-136976
0.156156250,-116297
0.156187500,-83524
0.156218750,-77786
0.156250000,-57879
0.156281250,-12839
0.156312500,8916
0.156343750,11940
0.156375000,47795
0.156406250,82202
0.156437500,91195
0.156468750,122610
0.156500000,154566
0.156531250,166840
0.156562500,142157
0.156593750,154389
0.156625000,165170
0.156656250,162037
0.156687500,158781
0.156718750,161808
0.156750000,156221
0.156781250,142133
0.156812500,125281
0.156843750,120611
0.156875000,131333
0.156906250,122579
0.156937500,105833
0.156968750,99825
0.157000000,93506
0.157031250,64134
0.157062500,46349
0.157093750,36847
0.157125000,49883
0.157156250,40145
0.157187500,42815
0.157218750,56891
0.157250000,60694
0.157281250,11962
0.157312500,-32825
0.157343750,-36575
0.157375000,-44963
0.157406250,-29184
0.157437500,9131
0.157468750,53406
0.157500000,86915
0.157531250,99214
0.157562500,114943
0.157593750,109341
0.157625000,107405
0.157656250,112067
0.157687500,108199
0.157718750,94852
0.157750000,95183
0.157781250,109473
0.157812500,118091
0.157843750,133450
0.157875000,153886
0.157906250,151674
0.157937500,134490
0.157968750,82116
0.158000000,20336
0.158031250,11783
0.158062500,5852
0.158093750,4626
0.158125000,7749
0.158156250,-1818
0.158187500,-24225
0.158218750,-70393
0.158250000,-106913
0.158281250,-149035
0.158312500,-181954
0.158343750,-203669
0.158375000,-186728
0.158406250,-192114
0.158437500,-195427
0.158468750,-192348
0.158500000,-208571
0.158531250,-220363
0.158562500,-196556
0.158593750,-191428
0.158625000,-209757
0.158656250,-213027
0.158687500,-226966
0.158718750,-232285
0.158750000,-239494
0.158781250,-252808
0.158812500,-244469
0.158843750,-225102
0.158875000,-187443
0.158906250,-160717
0.158937500,-137985
0.158968750,-132769
0.159000000,-146322
0.159031250,-152851
0.159062500,-139192
0.159093750,-139504
0.159125000,-145594
0.159156250,-129189
0.159187500,-110103
0.159218750,-103512
0.159250000,-89712
0.159281250,-70419
0.159312500,-100733
0.159343750,-124966
0.159375000,-144613
0.159406250,-172801
0.159437500,-186015
0.159468750,-162474
0.159500000,-139419
0.159531250,-134835
0.159562500,-94500
0.159593750,-60585
0.159625000,-28844
0.159656250,-2855
0.159687500,26689
0.159718750,40819
0.159750000,36946
0.159781250,44623
0.159812500,77096
0.159843750,72090
0.159875000,77564
0.159906250,77728
0.159937500,53866
0.159968750,56082
0.160000000,44783
0.160031250,34830
0.160062500,44027
0.160093750,69191
0.160125000,65301
0.160156250,60757
0.160187500,74508
0.160218750,94278
0.160250000,110968
0.160281250,141378
0.160312500,173093
0.160343750,181437
0.160375000,205697
0.160406250,230950
0.160437500,243381
0.160468750,265329
0.160500000,286962
0.160531250,267629
0.160562500,264257
0.160593750,280267
0.160625000,282883
0.160656250,293875
0.160687500,304536
0.160718750,306021
0.160750000,277341
0.160781250,233737
0.160812500,199009
0.160843750,192814
0.160875000,183491
0.160906250,151426
0.160937500,155622
0.160968750,187189
0.161000000,174048
0.161031250,110087
0.161062500,102282
0.161093750,80839
0.161125000,8380
0.161156250,-43719
0.161187500,-31034
0.161218750,-40608
0.161250000,-92788
0.161281250,-104169
0.161312500,-116967
0.161343750,-150393
0.161375000,-196561
0.161406250,-218033
0.161437500,-227691
0.161468750,-240256
0.161500000,-250133
0.161531250,-249183
0.161562500,-250336
0.161593750,-263842
0.161625000,-240048
0.161656250,-198111
0.161687500,-159406
0.161718750,-147129
0.161750000,-126097
0.161781250,-120002
0.161812500,-129381
0.161843750,-137118
0.161875000,-133320
0.161906250,-109104
0.161937500,-101995
0.161968750,-54093
0.162000000,-25914
0.162031250,-8898
0.162062500,-7819
0.162093750,-12099
0.162125000,-22648
0.162156250,-19851
0.162187500,968
0.162218750,19959
0.162250000,30030
0.162281250,33033
0.162312500,49533
0.162343750,47954
0.162375000,44704
0.162406250,619
0.162437500,-14480
0.162468750,3711
0.162500000,-20640
0.162531250,-76198
0.162562500,-97773
0.162593750,-97157
0.162625000,-92367
0.162656250,-72932
0.162687500,-51978
0.162718750,-80305
0.162750000,-108419
0.162781250,-89583
0.162812500,-109733
0.162843750,-157776
0.162875000,-131401
0.162906250,-67125
0.162937500,-66622
0.162968750,-49646
0.163000000,22285
0.163031250,2697
0.163062500,-54341
0.163093750,-37207
0.163125000,-19095
0.163156250,-71342
0.163187500,-111134
0.163218750,-109028
0.163250000,-107755
0.163281250,-79228
0.163312500,-35537
0.163343750,-63622
0.163375000,-84798
0.163406250,-21571
0.163437500,-4807
0.163468750,-8696
0.163500000,38827
0.163531250,55685
0.163562500,12143
0.163593750,14446
0.163625000,72100
0.163656250,55611
0.163687500,55977
0.163718750,106261
0.163750000,132296
0.163781250,128473
0.163812500,152226
0.163843750,168915
0.163875000,145248
0.163906250,153944
0.163937500,208129
0.163968750,218439
0.164000000,217898
0.164031250,268665
0.164062500,285518
0.164093750,305869
0.164125000,343681
0.164156250,358335
0.164187500,345952
0.164218750,366636
0.164250000,398548
0.164281250,374295
0.164312500,354137
0.164343750,362557
0.164375000,344324
0.164406250,286531
0.164437500,261450
0.164468750,238554
0.164500000,221704
0.164531250,177913
0.164562500,171483
0.164593750,142097
0.164625000,78764
0.164656250,12092
0.164687500,-34750
0.164718750,-54265
0.164750000,-95940
0.164781250,-118189
0.164812500,-153046
0.164843750,-173087
0.164875000,-186181
0.164906250,-206218
0.164937500,-235222
0.164968750,-258494
0.165000000,-275861
0.165031250,-283641
0.165062500,-326674
0.165093750,-386534
0.165125000,-416125
0.165156250,-419141
0.165187500,-425414
0.165218750,-408715
0.165250000,-349408
0.165281250,-349474
0.165312500,-369510
0.165343750,-357528
0.165375000,-330369
0.165406250,-318919
0.165437500,-310714
0.165468750,-268423
0.165500000,-235685
0.165531250,-207748
0.165562500,-171951
0.165593750,-166148
0.165625000,-141721
0.165656250,-101032
0.165687500,-72250
0.165718750,-48311
0.165750000,-19254
0.165781250,-25824
0.165812500,-17492
0.165843750,14292
0.165875000,34708
0.165906250,33519
0.165937500,62049
0.165968750,87642
0.166000000,75382
0.166031250,70555
0.166062500,54290
0.166093750,39435
0.166125000,49798
0.166156250,80946
0.166187500,80398
0.166218750,58377
0.166250000,33368
0.166281250,21588
0.166312500,-7065
0.166343750,4348
0.166375000,47155
0.166406250,56485
0.166437500,68168
0.166468750,98449
0.166500000,115183
0.166531250,112619
0.166562500,144913
0.166593750,200195
0.166625000,232054
0.166656250,227309
0.166687500,208415
0.166718750,192183
0.166750000,155032
0.166781250,162149
0.166812500,210420
0.166843750,218252
0.166875000,222274
0.166906250,268559
0.166937500,306347
0.166968750,293754
0.167000000,277671
0.167031250,279046
0.167062500,256216
0.167093750,236526
0.167125000,255071
0.167156250,267537
0.167187500,222358
0.167218750,184494
0.167250000,182398
0.167281250,189102
0.167312500,174532
0.167343750,167439
0.167375000,182505
0.167406250,156413
0.167437500,116256
0.167468750,80932
0.167500000,40313
0.167531250,23997
0.167562500,27751
0.167593750,64068
0.167625000,85537
0.167656250,89086
0.167687500,100689
0.167718750,85149
0.167750000,63089
0.167781250,11399
0.167812500,-11760
0.167843750,-23112
0.167875000,-36479
0.167906250,-53460
0.167937500,-75084
0.167968750,-117225
0.168000000,-151746
0.168031250,-121415
0.168062500,-76021
0.168093750,-50091
0.168125000,-57587
0.168156250,-52752
0.168187500,-52897
0.168218750,-65378
0.168250000,-82781
0.168281250,-100707
0.168312500,-116194
0.168343750,-101629
0.168375000,-59130
0.168406250,-35301
0.168437500,-43597
0.168468750,-27291
0.168500000,-8543
0.168531250,-14914
0.168562500,-11840
0.168593750,-12421
0.168625000,-10119
0.168656250,-5460
0.168687500,38547
0.168718750,58851
0.168750000,52324
0.168781250,44018
0.168812500,29916
0.168843750,40373
0.168875000,30252
0.168906250,22502
0.168937500,2763
0.168968750,-10394
0.169000000,-8560
0.169031250,-22436
0.169062500,-12187
0.169093750,-2364
0.169125000,6168
0.169156250,28048
0.169187500,41186
0.169218750,71971
0.169250000,98199
0.169281250,109014
0.169312500,117806
0.169343750,131037
0.169375000,136973
0.169406250,124375
0.169437500,103592
0.169468750,126998
0.169500000,130509
0.169531250,124476
0.169562500,112000
0.169593750,120153
0.169625000,124864
0.169656250,129742
0.169687500,148017
0.169718750,127966
0.169750000,97041
0.169781250,75670
0.169812500,66656
0.169843750,41958
0.169875000,20073
0.169906250,1974
0.169937500,3376
0.169968750,-15736
0.170000000,-6438
0.170031250,5520
0.170062500,-9310
0.170093750,-27574
0.170125000,-29990
0.170156250,-26908
0.170187500,-47979
0.170218750,-31352
0.170250000,-25451
0.170281250,-14504
0.170312500,-34220
0.170343750,-41738
0.170375000,-40602
0.170406250,-48924
0.170437500,-43701
0.170468750,-18727
0.170500000,-982
0.170531250,-22905
0.170562500,-58461
