time,value
0.201031250,473532
0.201062500,413208
0.201093750,363041
0.201125000,345664
0.201156250,298706
0.201187500,258248
0.201218750,219246
0.201250000,148877
0.201281250,100885
0.201312500,107074
0.201343750,102908
0.201375000,72141
0.201406250,34922
0.201437500,32384
0.201468750,-34653
0.201500000,-149297
0.201531250,-256955
0.201562500,-316181
0.201593750,-360238
0.201625000,-395935
0.201656250,-393294
0.201687500,-416208
0.201718750,-485745
0.201750000,-545518
0.201781250,-578806
0.201812500,-654990
0.201843750,-719164
0.201875000,-741205
0.201906250,-805027
0.201937500,-863769
0.201968750,-896076
0.202000000,-888334
0.202031250,-880158
0.202062500,-866495
0.202093750,-827963
0.202125000,-795837
0.202156250,-792601
0.202187500,-778620
0.202218750,-749041
0.202250000,-708942
0.202281250,-669126
0.202312500,-629725
0.202343750,-572294
0.202375000,-481449
0.202406250,-411260
0.202437500,-377832
0.202468750,-338255
0.202500000,-281388
0.202531250,-234923
0.202562500,-206168
0.202593750,-188015
0.202625000,-186249
0.202656250,-169607
0.202687500,-130552
0.202718750,-72096
0.202750000,1403
0.202781250,87501
0.202812500,136464
0.202843750,160696
0.202875000,172424
0.202906250,167476
0.202937500,146828
0.202968750,141559
0.203000000,186761
0.203031250,229274
0.203062500,253690
0.203093750,279455
0.203125000,283158
0.203156250,242955
0.203187500,233782
0.203218750,242207
0.203250000,248842
0.203281250,275010
0.203312500,308860
0.203343750,378745
0.203375000,414768
0.203406250,467846
0.203437500,533011
0.203468750,549470
0.203500000,560151
0.203531250,634075
0.203562500,624461
0.203593750,609015
0.203625000,650878
0.203656250,682263
0.203687500,723611
0.203718750,776790
0.203750000,794966
0.203781250,820095
0.203812500,821419
0.203843750,830000
0.203875000,846178
0.203906250,808794
0.203937500,789042
0.203968750,787955
0.204000000,780564
0.204031250,764653
0.204062500,727531
0.204093750,712276
0.204125000,717394
0.204156250,677662
0.204187500,589033
0.204218750,542997
0.204250000,506562
0.204281250,457041
0.204312500,397870
0.204343750,377492
0.204375000,369433
0.204406250,342851
0.204437500,323776
0.204468750,320438
0.204500000,299094
0.204531250,248248
0.204562500,201419
0.204593750,159564
0.204625000,111715
0.204656250,71197
0.204687500,33125
0.204718750,5288
0.204750000,-36397
0.204781250,-63041
0.204812500,-83355
0.204843750,-149677
0.204875000,-197510
0.204906250,-199049
0.204937500,-229930
0.204968750,-289370
0.205000000,-313859
0.205031250,-311895
0.205062500,-337574
0.205093750,-357120
0.205125000,-366946
0.205156250,-419534
0.205187500,-476569
0.205218750,-504867
0.205250000,-540560
0.205281250,-605973
0.205312500,-670077
0.205343750,-710377
0.205375000,-757284
0.205406250,-789659
0.205437500,-802665
0.205468750,-814230
0.205500000,-838375
0.205531250,-846965
0.205562500,-813523
0.205593750,-828640
0.205625000,-818273
0.205656250,-779062
0.205687500,-773086
0.205718750,-738047
0.205750000,-698142
0.205781250,-671035
0.205812500,-633481
0.205843750,-586554
0.205875000,-549966
0.205906250,-533429
0.205937500,-488802
0.205968750,-424503
0.206000000,-397758
0.206031250,-354706
0.206062500,-277878
0.206093750,-207504
0.206125000,-168303
0.206156250,-118599
0.206187500,-33870
0.206218750,32720
0.206250000,70418
0.206281250,110684
0.206312500,140509
0.206343750,173901
0.206375000,221345
0.206406250,257537
0.206437500,261438
0.206468750,294926
0.206500000,328719
0.206531250,344438
0.206562500,374368
0.206593750,392204
0.206625000,379589
0.206656250,362191
0.206687500,372043
0.206718750,371924
0.206750000,358875
0.206781250,339824
0.206812500,347536
0.206843750,363951
0.206875000,382141
0.206906250,390299
0.206937500,389104
0.206968750,392297
0.207000000,395698
0.207031250,371564
0.207062500,352458
0.207093750,309049
0.207125000,264793
0.207156250,278331
0.207187500,300677
0.207218750,295540
0.207250000,284366
0.207281250,275011
0.207312500,259088
0.207343750,240312
0.207375000,218690
0.207406250,230111
0.207437500,232507
0.207468750,221490
0.207500000,192068
0.207531250,191246
0.207562500,188485
0.207593750,181629
0.207625000,193749
0.207656250,182201
0.207687500,170644
0.207718750,148746
0.207750000,139449
0.207781250,114832
0.207812500,102227
0.207843750,104516
0.207875000,83493
0.207906250,41197
0.207937500,10470
0.207968750,-29092
0.208000000,-84686
0.208031250,-125598
0.208062500,-109657
0.208093750,-80544
0.208125000,-101934
0.208156250,-96636
0.208187500,-83931
0.208218750,-100956
0.208250000,-125275
0.208281250,-144049
0.208312500,-173203
0.208343750,-268086
0.208375000,-333006
0.208406250,-339453
0.208437500,-317973
0.208468750,-321562
0.208500000,-322624
0.208531250,-299217
0.208562500,-300955
0.208593750,-325440
0.208625000,-338653
0.208656250,-350653
0.208687500,-373018
0.208718750,-376203
0.208750000,-393381
0.208781250,-401390
0.208812500,-399233
0.208843750,-394683
0.208875000,-404026
0.208906250,-386313
0.208937500,-340271
0.208968750,-350399
0.209000000,-363324
0.209031250,-347557
0.209062500,-346112
0.209093750,-368987
0.209125000,-352970
0.209156250,-305867
0.209187500,-254638
0.209218750,-178900
0.209250000,-120773
0.209281250,-68412
0.209312500,2049
0.209343750,40031
0.209375000,13180
0.209406250,-1256
0.209437500,12544
0.209468750,36578
0.209500000,67736
0.209531250,118858
0.209562500,165769
0.209593750,198194
0.209625000,258229
0.209656250,284638
0.209687500,287358
0.209718750,264022
0.209750000,246710
0.209781250,216284
0.209812500,169201
0.209843750,145917
0.209875000,160771
0.209906250,164377
0.209937500,174548
0.209968750,174061
0.210000000,151753
0.210031250,137810
0.210062500,111015
0.210093750,90321
0.210125000,77896
0.210156250,47534
0.210187500,38974
0.210218750,79781
0.210250000,156795
0.210281250,188270
0.210312500,239062
0.210343750,267863
0.210375000,242398
0.210406250,228175
0.210437500,215190
0.210468750,203251
0.210500000,188169
0.210531250,186256
0.210562500,187512
0.210593750,201745
0.210625000,215383
0.210656250,240416
0.210687500,241574
0.210718750,243514
0.210750000,215358
0.210781250,157474
0.210812500,87120
0.210843750,48074
0.210875000,35231
0.210906250,-14450
0.210937500,-47693
0.210968750,-74964
0.211000000,-143450
0.211031250,-202150
0.211062500,-227899
0.211093750,-275810
0.211125000,-308271
0.211156250,-307189
0.211187500,-284121
0.211218750,-295830
0.211250000,-307863
0.211281250,-287419
0.211312500,-256369
0.211343750,-244665
0.211375000,-271184
0.211406250,-305137
0.211437500,-371640
0.211468750,-412786
0.211500000,-438270
0.211531250,-455498
0.211562500,-479859
0.211593750,-491731
0.211625000,-496880
0.211656250,-502360
0.211687500,-469204
0.211718750,-447282
0.211750000,-450168
0.211781250,-441110
0.211812500,-420411
0.211843750,-369295
0.211875000,-330710
0.211906250,-297977
0.211937500,-250646
0.211968750,-177210
0.212000000,-130454
0.212031250,-100861
0.212062500,-85103
0.212093750,-100908
0.212125000,-100114
0.212156250,-68985
0.212187500,-26203
0.212218750,-2381
0.212250000,23517
0.212281250,50347
0.212312500,98464
0.212343750,133667
0.212375000,199802
0.212406250,260419
0.212437500,287388
0.212468750,281735
0.212500000,239473
0.212531250,207742
0.212562500,173196
0.212593750,144130
0.212625000,147969
0.212656250,159098
0.212687500,176049
0.212718750,192826
0.212750000,171147
0.212781250,190345
0.212812500,172282
0.212843750,173564
0.212875000,172766
0.212906250,153096
0.212937500,144410
0.212968750,91837
0.213000000,52175
0.213031250,31849
0.213062500,701
0.213093750,-35923
0.213125000,-54155
0.213156250,-95550
0.213187500,-182349
0.213218750,-222421
0.213250000,-216379
0.213281250,-258049
0.213312500,-281122
0.213343750,-272433
0.213375000,-271841
0.213406250,-231802
0.213437500,-199390
0.213468750,-166299
0.213500000,-136784
0.213531250,-131965
0.213562500,-129206
0.213593750,-122106
0.213625000,-118579
0.213656250,-99505
0.213687500,-72046
0.213718750,-55490
0.213750000,-46824
0.213781250,-34966
0.213812500,-22362
0.213843750,-706
0.213875000,21882
0.213906250,31478
0.213937500,12153
0.213968750,-2045
0.214000000,-7087
0.214031250,-4522
0.214062500,-4400
0.214093750,20746
0.214125000,30841
0.214156250,38903
0.214187500,48881
0.214218750,53190
0.214250000,33859
0.214281250,12113
0.214312500,19685
0.214343750,16761
0.214375000,-6575
0.214406250,-38875
0.214437500,-23644
0.214468750,-12521
0.214500000,3108
0.214531250,12689
0.214562500,34091
0.214593750,75780
0.214625000,72579
0.214656250,76250
0.214687500,95888
0.214718750,104813
0.214750000,84548
0.214781250,66685
0.214812500,90110
0.214843750,126217
0.214875000,138064
0.214906250,157303
0.214937500,187099
0.214968750,225885
0.215000000,230836
0.215031250,242491
0.215062500,257992
0.215093750,271762
0.215125000,286060
0.215156250,273661
0.215187500,268097
0.215218750,261635
0.215250000,272114
0.215281250,278320
0.215312500,249692
0.215343750,220131
0.215375000,192616
0.215406250,146220
0.215437500,107829
0.215468750,72981
0.215500000,54201
0.215531250,29419
0.215562500,12543
0.215593750,233
0.215625000,-19733
0.215656250,-32444
0.215687500,-62347
0.215718750,-62737
0.215750000,-50471
0.215781250,-56950
0.215812500,-57771
0.215843750,-62393
0.215875000,-105339
0.215906250,-156866
0.215937500,-193554
0.215968750,-191953
0.216000000,-195676
0.216031250,-206649
0.216062500,-212479
0.216093750,-215425
0.216125000,-243562
0.216156250,-275816
0.216187500,-288519
0.216218750,-281084
0.216250000,-271354
0.216281250,-241192
0.216312500,-197840
0.216343750,-183118
0.216375000,-172771
0.216406250,-169686
0.216437500,-164074
0.216468750,-175567
0.216500000,-147129
0.216531250,-108205
0.216562500,-109549
0.216593750,-123198
0.216625000,-117586
0.216656250,-134019
0.216687500,-160368
0.216718750,-165245
0.216750000,-147438
0.216781250,-160521
0.216812500,-185550
0.216843750,-183761
0.216875000,-211459
0.216906250,-232126
0.216937500,-229027
0.216968750,-184264
0.217000000,-216587
0.217031250,-240416
0.217062500,-210188
0.217093750,-202525
0.217125000,-207580
0.217156250,-186467
0.217187500,-147658
0.217218750,-142367
0.217250000,-129411
0.217281250,-76060
0.217312500,-39024
0.217343750,3454
0.217375000,59044
0.217406250,96045
0.217437500,136528
0.217468750,156180
0.217500000,184049
0.217531250,192439
0.217562500,192837
0.217593750,213661
0.217625000,241727
0.217656250,283653
0.217687500,312891
0.217718750,334579
0.217750000,365139
0.217781250,374503
0.217812500,365779
0.217843750,377175
0.217875000,403737
0.217906250,412869
0.217937500,402341
0.217968750,409937
0.218000000,393645
0.218031250,359936
0.218062500,328833
0.218093750,323167
0.218125000,294534
0.218156250,252372
0.218187500,230812
0.218218750,208493
0.218250000,143017
0.218281250,97927
0.218312500,59853
0.218343750,32486
0.218375000,25405
0.218406250,29569
0.218437500,39346
0.218468750,27504
0.218500000,-438
0.218531250,-31432
0.218562500,-59217
0.218593750,-76861
0.218625000,-95790
0.218656250,-125626
0.218687500,-142119
0.218718750,-149202
0.218750000,-151395
0.218781250,-150617
0.218812500,-122953
0.218843750,-115319
0.218875000,-137843
0.218906250,-152609
0.218937500,-169058
0.218968750,-202916
0.219000000,-212904
0.219031250,-203212
0.219062500,-197821
0.219093750,-208368
0.219125000,-223517
0.219156250,-226558
0.219187500,-260004
0.219218750,-314854
0.219250000,-337855
0.219281250,-345498
0.219312500,-367311
0.219343750,-445458
0.219375000,-465270
0.219406250,-424147
0.219437500,-433856
0.219468750,-430401
0.219500000,-366304
0.219531250,-337399
0.219562500,-412803
0.219593750,-407163
0.219625000,-345410
0.219656250,-393308
0.219687500,-446186
0.219718750,-360791
0.219750000,-316904
0.219781250,-341632
0.219812500,-266942
0.219843750,-150163
0.219875000,-131759
0.219906250,-132979
0.219937500,-31049
0.219968750,22957
0.220000000,-13803
0.220031250,28615
0.220062500,112762
0.220093750,154533
0.220125000,181081
0.220156250,263788
0.220187500,318070
0.220218750,355999
0.220250000,424732
0.220281250,466271
0.220312500,480700
0.220343750,535198
0.220375000,588862
0.220406250,590222
0.220437500,603153
0.220468750,608773
0.220500000,601502
0.220531250,643625
0.220562500,714177
0.220593750,713376
0.220625000,706864
0.220656250,738834
0.220687500,715657
0.220718750,678916
0.220750000,674915
0.220781250,689957
0.220812500,652358
0.220843750,622084
0.220875000,631124
0.220906250,603287
0.220937500,558324
0.220968750,535775
0.221000000,497331
0.221031250,443292
0.221062500,384463
0.221093750,345441
0.221125000,276899
0.221156250,198405
0.221187500,120389
0.221218750,39754
0.221250000,-14503
0.221281250,-55448
0.221312500,-70624
0.221343750,-90677
0.221375000,-89498
0.221406250,-100546
0.221437500,-137876
0.221468750,-177675
0.221500000,-229566
0.221531250,-277323
0.221562500,-312647
0.221593750,-325850
0.221625000,-338434
0.221656250,-362211
0.221687500,-386120
0.221718750,-414001
0.221750000,-430287
0.221781250,-474556
0.221812500,-531169
0.221843750,-579426
0.221875000,-608733
0.221906250,-659875
0.221937500,-698901
0.221968750,-708659
0.222000000,-722169
0.222031250,-751771
0.222062500,-752107
0.222093750,-747189
0.222125000,-768983
0.222156250,-773266
0.222187500,-736757
0.222218750,-702382
0.222250000,-690316
0.222281250,-651120
0.222312500,-600206
0.222343750,-569865
0.222375000,-548947
0.222406250,-526262
0.222437500,-493786
0.222468750,-460397
0.222500000,-423055
0.222531250,-366492
0.222562500,-328445
0.222593750,-307807
0.222625000,-289551
0.222656250,-244792
0.222687500,-182690
0.222718750,-124253
0.222750000,-39109
0.222781250,38624
0.222812500,85968
0.222843750,128258
0.222875000,149298
0.222906250,178638
0.222937500,238399
0.222968750,314637
0.223000000,361662
0.223031250,383125
0.223062500,412748
0.223093750,409884
0.223125000,411434
0.223156250,393056
0.223187500,418990
0.223218750,467558
0.223250000,532525
0.223281250,544544
0.223312500,545544
0.223343750,618201
0.223375000,636527
0.223406250,635395
0.223437500,673533
0.223468750,705368
0.223500000,678750
0.223531250,703313
0.223562500,704668
0.223593750,699678
0.223625000,721273
0.223656250,758307
0.223687500,794769
0.223718750,837525
0.223750000,860032
0.223781250,884424
0.223812500,878303
0.223843750,836311
0.223875000,831058
0.223906250,828297
0.223937500,839625
0.223968750,824996
0.224000000,820487
0.224031250,821345
0.224062500,810661
0.224093750,787763
0.224125000,774667
0.224156250,742897
0.224187500,658510
0.224218750,605081
0.224250000,560408
0.224281250,510760
0.224312500,442616
0.224343750,397720
0.224375000,404957
0.224406250,402137
0.224437500,362326
0.224468750,320416
0.224500000,277005
0.224531250,199423
0.224562500,109806
0.224593750,20074
0.224625000,-19577
0.224656250,-52319
0.224687500,-65764
0.224718750,-106620
0.224750000,-176367
0.224781250,-254841
0.224812500,-304544
0.224843750,-361074
0.224875000,-401903
0.224906250,-375720
0.224937500,-369419
0.224968750,-407108
0.225000000,-436880
0.225031250,-441630
0.225062500,-445876
0.225093750,-483502
0.225125000,-511189
0.225156250,-506186
0.225187500,-510288
0.225218750,-550775
0.225250000,-612303
0.225281250,-649027
0.225312500,-658062
0.225343750,-696512
0.225375000,-717107
0.225406250,-711264
0.225437500,-731274
0.225468750,-755370
0.225500000,-756412
0.225531250,-737317
0.225562500,-732362
0.225593750,-719664
0.225625000,-671054
0.225656250,-600953
0.225687500,-569259
0.225718750,-528659
0.225750000,-482971
0.225781250,-441191
0.225812500,-415158
0.225843750,-394759
0.225875000,-343414
0.225906250,-312460
0.225937500,-284916
0.225968750,-277056
0.226000000,-224031
0.226031250,-162588
0.226062500,-108810
0.226093750,-52132
0.226125000,20296
0.226156250,71429
0.226187500,92985
0.226218750,120921
0.226250000,158839
0.226281250,193537
0.226312500,219590
0.226343750,278229
0.226375000,352966
0.226406250,365084
0.226437500,352264
0.226468750,408471
0.226500000,428728
0.226531250,395527
0.226562500,386868
0.226593750,394295
0.226625000,408401
0.226656250,403981
0.226687500,412335
0.226718750,400551
0.226750000,397845
0.226781250,427352
0.226812500,458529
0.226843750,442622
0.226875000,420705
0.226906250,432887
0.226937500,431019
0.226968750,417669
0.227000000,393869
0.227031250,371801
0.227062500,341367
0.227093750,320547
0.227125000,293380
0.227156250,284122
0.227187500,295007
0.227218750,279595
0.227250000,266810
0.227281250,248546
0.227312500,232888
0.227343750,236742
0.227375000,240205
0.227406250,225766
0.227437500,231926
0.227468750,212193
0.227500000,210796
0.227531250,217182
0.227562500,201742
0.227593750,190920
0.227625000,174828
0.227656250,153626
0.227687500,111862
0.227718750,86159
0.227750000,104100
0.227781250,129783
0.227812500,113539
0.227843750,97265
0.227875000,87958
0.227906250,53797
0.227937500,9186
0.227968750,-25789
0.228000000,-49476
0.228031250,-77494
0.228062500,-77881
0.228093750,-59338
0.228125000,-67322
0.228156250,-80738
0.228187500,-80754
0.228218750,-97328
0.228250000,-147289
0.228281250,-208578
0.228312500,-233562
0.228343750,-262082
0.228375000,-307883
0.228406250,-297735
0.228437500,-249665
0.228468750,-215007
0.228500000,-187424
0.228531250,-134753
0.228562500,-120766
0.228593750,-173876
0.228625000,-201422
0.228656250,-201127
0.228687500,-232582
0.228718750,-246577
0.228750000,-200220
0.228781250,-197358
0.228812500,-213359
0.228843750,-219394
0.228875000,-216348
0.228906250,-227863
0.228937500,-256468
0.228968750,-253180
0.229000000,-243311
0.229031250,-277017
0.229062500,-325533
0.229093750,-334629
0.229125000,-311701
0.229156250,-285668
0.229187500,-259523
0.229218750,-192728
0.229250000,-134100
0.229281250,-122099
0.229312500,-123805
0.229343750,-102598
0.229375000,-89897
0.229406250,-83152
0.229437500,-52949
0.229468750,-23489
0.229500000,22826
0.229531250,73761
0.229562500,131435
0.229593750,182715
0.229625000,225104
0.229656250,244221
0.229687500,252846
0.229718750,259536
0.229750000,248614
0.229781250,257225
0.229812500,252494
0.229843750,257301
0.229875000,290192
0.229906250,314247
0.229937500,330164
0.229968750,355807
0.230000000,370444
0.230031250,387327
0.230062500,393123
0.230093750,400266
0.230125000,419842
0.230156250,422106
0.230187500,425408
0.230218750,430390
0.230250000,446327
0.230281250,461158
0.230312500,463458
0.230343750,441544
0.230375000,402267
0.230406250,391197
0.230437500,359453
0.230468750,294618
0.230500000,241848
0.230531250,215459
0.230562500,175442
0.230593750,159385
0.230625000,152038
0.230656250,125636
0.230687500,102887
0.230718750,85460
0.230750000,54418
0.230781250,-9977
0.230812500,-65716
0.230843750,-113571
0.230875000,-161277
0.230906250,-206725
0.230937500,-227928
0.230968750,-228941
0.231000000,-234669
0.231031250,-220459
0.231062500,-212518
0.231093750,-214435
0.231125000,-206271
0.231156250,-194912
0.231187500,-203292
0.231218750,-197182
0.231250000,-192920
0.231281250,-179767
0.231312500,-145865
0.231343750,-123264
0.231375000,-152065
0.231406250,-183925
0.231437500,-208882
0.231468750,-238164
0.231500000,-254166
0.231531250,-266276
0.231562500,-284683
0.231593750,-299730
0.231625000,-293635
0.231656250,-315705
0.231687500,-299929
0.231718750,-243446
0.231750000,-208373
0.231781250,-184744
0.231812500,-163494
0.231843750,-162190
0.231875000,-184971
0.231906250,-204017
0.231937500,-234795
0.231968750,-256241
0.232000000,-228094
0.232031250,-181726
0.232062500,-148350
0.232093750,-138556
0.232125000,-110662
0.232156250,-71760
0.232187500,-67459
0.232218750,-51986
0.232250000,-9307
0.232281250,14897
0.232312500,57641
0.232343750,80573
0.232375000,152093
0.232406250,197600
0.232437500,213019
0.232468750,278088
0.232500000,294470
0.232531250,255515
0.232562500,211649
0.232593750,210548
0.232625000,201151
0.232656250,158586
0.232687500,202530
0.232718750,232980
0.232750000,248095
0.232781250,288002
0.232812500,304487
0.232843750,282556
0.232875000,237807
0.232906250,208347
0.232937500,188419
0.232968750,154222
0.233000000,91814
0.233031250,19475
0.233062500,-19605
0.233093750,-61137
0.233125000,-118365
0.233156250,-151225
0.233187500,-153109
0.233218750,-171540
0.233250000,-216754
0.233281250,-270363
0.233312500,-297274
0.233343750,-325103
0.233375000,-334354
0.233406250,-280815
0.233437500,-239912
0.233468750,-214969
0.233500000,-163857
0.233531250,-129737
0.233562500,-125554
0.233593750,-133767
0.233625000,-96217
0.233656250,-79270
0.233687500,-70290
0.233718750,-35402
0.233750000,-9293
0.233781250,2637
0.233812500,16473
0.233843750,62286
0.233875000,142381
0.233906250,187239
0.233937500,187326
0.233968750,170071
0.234000000,161859
0.234031250,126112
0.234062500,112991
0.234093750,153835
0.234125000,202678
0.234156250,245090
0.234187500,289287
0.234218750,297586
0.234250000,255157
0.234281250,190661
0.234312500,113254
0.234343750,108082
0.234375000,146641
0.234406250,199607
0.234437500,252717
0.234468750,277693
0.234500000,259443
0.234531250,205870
0.234562500,180326
0.234593750,219856
0.234625000,241365
0.234656250,244191
0.234687500,244350
0.234718750,236594
0.234750000,225466
0.234781250,204908
0.234812500,205665
0.234843750,227960
0.234875000,241749
0.234906250,268784
0.234937500,306374
0.234968750,317167
0.235000000,291231
0.235031250,246052
0.235062500,221987
0.235093750,220137
0.235125000,223088
0.235156250,220410
0.235187500,247875
0.235218750,270659
0.235250000,238808
0.235281250,204453
0.235312500,172389
0.235343750,121722
0.235375000,90904
0.235406250,50806
0.235437500,17978
0.235468750,-4287
0.235500000,-63932
0.235531250,-73802
0.235562500,-67695
0.235593750,-75306
0.235625000,-60710
0.235656250,-31828
0.235687500,-36915
0.235718750,-60850
0.235750000,-69171
0.235781250,-81336
0.235812500,-98303
0.235843750,-110849
0.235875000,-135946
0.235906250,-167233
0.235937500,-191823
0.235968750,-203262
0.236000000,-245671
0.236031250,-272123
0.236062500,-256390
0.236093750,-249426
0.236125000,-305168
0.236156250,-350929
0.236187500,-349525
0.236218750,-369207
0.236250000,-365167
0.236281250,-333576
0.236312500,-308532
0.236343750,-270838
0.236375000,-219735
0.236406250,-211914
0.236437500,-216266
0.236468750,-210243
0.236500000,-204288
0.236531250,-218650
0.236562500,-264322
0.236593750,-295338
0.236625000,-323446
0.236656250,-322958
0.236687500,-281656
0.236718750,-278243
0.236750000,-275177
0.236781250,-270664
0.236812500,-268959
0.236843750,-297212
0.236875000,-306174
0.236906250,-298182
0.236937500,-268816
0.236968750,-241025
0.237000000,-214995
0.237031250,-175813
0.237062500,-132245
0.237093750,-82722
0.237125000,-22354
0.237156250,45609
0.237187500,87279
0.237218750,111464
0.237250000,149135
0.237281250,188744
0.237312500,224332
0.237343750,251154
0.237375000,285034
0.237406250,310413
0.237437500,325882
0.237468750,368797
0.237500000,420735
0.237531250,447899
0.237562500,439659
0.237593750,445193
0.237625000,469657
0.237656250,464780
0.237687500,484122
0.237718750,522226
0.237750000,553862
0.237781250,558214
0.237812500,546080
0.237843750,529086
0.237875000,462355
0.237906250,398249
0.237937500,383128
0.237968750,362306
0.238000000,324131
0.238031250,333702
0.238062500,337402
0.238093750,294167
0.238125000,222320
0.238156250,171349
0.238187500,111899
0.238218750,56793
0.238250000,15244
0.238281250,-14424
0.238312500,-42765
0.238343750,-67692
0.238375000,-98923
0.238406250,-152907
0.238437500,-170758
0.238468750,-171463
0.238500000,-196062
0.238531250,-238774
0.238562500,-244975
0.238593750,-275545
0.238625000,-351323
0.238656250,-391644
0.238687500,-382439
0.238718750,-409729
0.238750000,-409747
0.238781250,-376562
0.238812500,-359064
0.238843750,-372916
0.238875000,-393317
0.238906250,-410869
0.238937500,-460611
0.238968750,-495775
0.239000000,-503730
0.239031250,-485138
0.239062500,-464108
0.239093750,-473857
0.239125000,-498142
0.239156250,-519315
0.239187500,-548208
0.239218750,-580830
0.239250000,-586805
0.239281250,-554993
0.239312500,-488007
0.239343750,-473954
0.239375000,-521901
0.239406250,-514718
0.239437500,-484372
0.239468750,-498299
0.239500000,-489123
0.239531250,-395257
0.239562500,-349655
0.239593750,-393972
0.239625000,-350916
0.239656250,-302881
0.239687500,-353094
0.239718750,-355953
0.239750000,-258086
0.239781250,-214585
0.239812500,-191321
0.239843750,-118547
0.239875000,-49216
0.239906250,-34979
0.239937500,-70
0.239968750,66602
0.240000000,74788
0.240031250,69592
0.240062500,102562
0.240093750,146639
0.240125000,182323
0.240156250,231330
0.240187500,278402
0.240218750,303071
0.240250000,351141
0.240281250,386695
0.240312500,396421
0.240343750,440091
0.240375000,503217
0.240406250,523760
0.240437500,553250
0.240468750,571986
0.240500000,580936
0.240531250,609209
0.240562500,652020
0.240593750,674304
0.240625000,660042
0.240656250,647834
0.240687500,638659
0.240718750,614985
0.240750000,589896
0.240781250,593513
0.240812500,579121
0.240843750,548641
0.240875000,546229
0.240906250,523499
0.240937500,513606
0.240968750,491425
0.241000000,446924
0.241031250,367738
0.241062500,306008
0.241093750,246445
0.241125000,180488
0.241156250,122171
0.241187500,90354
0.241218750,53690
0.241250000,30416
0.241281250,-4213
0.241312500,-24667
0.241343750,-47128
0.241375000,-80918
0.241406250,-112146
0.241437500,-179574
0.241468750,-249179
0.241500000,-315406
0.241531250,-371412
0.241562500,-378234
0.241593750,-365725
0.241625000,-376931
0.241656250,-406499
0.241687500,-441011
0.241718750,-493433
0.241750000,-520743
0.241781250,-555203
0.241812500,-618993
0.241843750,-668716
0.241875000,-685406
0.241906250,-708290
0.241937500,-756955
0.241968750,-771976
0.242000000,-766788
0.242031250,-781264
0.242062500,-806772
0.242093750,-800028
0.242125000,-810681
0.242156250,-831715
0.242187500,-799506
0.242218750,-755357
0.242250000,-726115
0.242281250,-692188
0.242312500,-658714
0.242343750,-633633
0.242375000,-579930
0.242406250,-522636
0.242437500,-461110
0.242468750,-440699
0.242500000,-436432
0.242531250,-416355
0.242562500,-406488
0.242593750,-407230
0.242625000,-378504
0.242656250,-285638
0.242687500,-195447
0.242718750,-134531
0.242750000,-44587
0.242781250,18533
0.242812500,24102
0.242843750,40904
0.242875000,68429
0.242906250,101711
0.242937500,128900
0.242968750,209443
0.243000000,318343
0.243031250,362719
0.243062500,385638
0.243093750,382394
0.243125000,391989
0.243156250,413188
0.243187500,414600
0.243218750,455728
0.243250000,494832
0.243281250,517243
0.243312500,551364
0.243343750,606875
0.243375000,644699
0.243406250,715835
0.243437500,765955
0.243468750,765713
0.243500000,760828
0.243531250,783959
0.243562500,811455
0.243593750,816924
0.243625000,849326
0.243656250,878850
0.243687500,907808
0.243718750,906525
0.243750000,917376
0.243781250,938791
0.243812500,947178
0.243843750,923025
0.243875000,884570
0.243906250,857092
0.243937500,846436
0.243968750,815270
0.244000000,763054
0.244031250,765559
0.244062500,735736
0.244093750,705875
0.244125000,681964
0.244156250,671383
0.244187500,629702
0.244218750,567114
0.244250000,555967
0.244281250,525601
0.244312500,458961
0.244343750,401288
0.244375000,405547
0.244406250,384576
0.244437500,320386
0.244468750,278169
0.244500000,240058
0.244531250,174244
0.244562500,126004
0.244593750,111167
0.244625000,40321
0.244656250,-42859
0.244687500,-83587
0.244718750,-102878
0.244750000,-173795
0.244781250,-206690
0.244812500,-204289
0.244843750,-238919
0.244875000,-306326
0.244906250,-298964
0.244937500,-318684
0.244968750,-391022
0.245000000,-402129
0.245031250,-368655
0.245062500,-355130
0.245093750,-379245
0.245125000,-391935
0.245156250,-436153
0.245187500,-485392
0.245218750,-515732
0.245250000,-572840
0.245281250,-605758
0.245312500,-626804
0.245343750,-640372
0.245375000,-664155
0.245406250,-697114
0.245437500,-721541
0.245468750,-740922
0.245500000,-759792
0.245531250,-754965
0.245562500,-745686
0.245593750,-759418
0.245625000,-733806
0.245656250,-709954
0.245687500,-689199
0.245718750,-658376
0.245750000,-607631
0.245781250,-557575
0.245812500,-520935
0.245843750,-465589
0.245875000,-415938
0.245906250,-393963
0.245937500,-380999
0.245968750,-361468
0.246000000,-300075
0.246031250,-238048
0.246062500,-175783
0.246093750,-85368
0.246125000,-35991
0.246156250,17285
0.246187500,64943
0.246218750,116092
0.246250000,166929
0.246281250,186577
0.246312500,227953
0.246343750,301624
0.246375000,326777
0.246406250,344738
0.246437500,382963
0.246468750,402641
0.246500000,386495
0.246531250,388332
0.246562500,379890
0.246593750,351449
0.246625000,339257
0.246656250,343169
0.246687500,336961
0.246718750,330559
0.246750000,345357
0.246781250,358610
0.246812500,362181
0.246843750,354941
0.246875000,327909
0.246906250,291713
0.246937500,276848
0.246968750,264987
0.247000000,274323
0.247031250,281084
0.247062500,297106
