time,value
0.009000000,-62763
0.009031250,-168883
0.009062500,-109925
0.009093750,-21575
0.009125000,82297
0.009156250,-3587
0.009187500,119004
0.009218750,139803
0.009250000,81489
0.009281250,176548
0.009312500,127438
0.009343750,135200
0.009375000,128
0.009406250,26363
0.009437500,-63424
0.009468750,-23886
0.009500000,-135638
0.009531250,-157938
0.009562500,-159480
0.009593750,-237722
0.009625000,-274596
0.009656250,-200716
0.009687500,-223944
0.009718750,-333386
0.009750000,-315816
0.009781250,-221737
0.009812500,-319515
0.009843750,-245611
0.009875000,-272372
0.009906250,-165122
0.009937500,-218319
0.009968750,-202714
0.010000000,-102887
0.010031250,-195644
0.010062500,-3582
0.010093750,-43628
0.010125000,29869
0.010156250,47326
0.010187500,77846
0.010218750,155843
0.010250000,122918
0.010281250,192987
0.010312500,325748
0.010343750,281219
0.010375000,250951
0.010406250,361963
0.010437500,313337
0.010468750,259071
0.010500000,401206
0.010531250,405053
0.010562500,278288
0.010593750,253599
0.010625000,358201
0.010656250,139761
0.010687500,367762
0.010718750,229357
0.010750000,247776
0.010781250,333488
0.010812500,184887
0.010843750,303573
0.010875000,382437
0.010906250,234303
0.010937500,369537
0.010968750,248982
0.011000000,253533
0.011031250,280097
0.011062500,208491
0.011093750,133991
0.011125000,228094
0.011156250,81594
0.011187500,135649
0.011218750,-22487
0.011250000,-56589
0.011281250,99432
0.011312500,-140727
0.011343750,45207
0.011375000,-90477
0.011406250,-64704
0.011437500,-192912
0.011468750,-67886
0.011500000,-91966
0.011531250,-116927
0.011562500,-44124
0.011593750,-57069
0.011625000,22411
0.011656250,-56326
0.011687500,104091
0.011718750,-3718
0.011750000,102892
0.011781250,26138
0.011812500,115928
0.011843750,100810
0.011875000,-105440
0.011906250,145322
0.011937500,96756
0.011968750,-22313
0.012000000,29138
0.012031250,142512
0.012062500,-42039
0.012093750,34081
0.012125000,41994
0.012156250,-89285
0.012187500,84710
0.012218750,-146277
0.012250000,-40584
0.012281250,45819
0.012312500,-181669
0.012343750,32907
0.012375000,-92625
0.012406250,-206489
0.012437500,12625
0.012468750,-207583
0.012500000,-43246
0.012531250,8888
0.012562500,-68071
0.012593750,29070
0.012625000,59674
0.012656250,68102
0.012687500,139925
0.012718750,166419
0.012750000,206428
0.012781250,264912
0.012812500,244008
0.012843750,301224
0.012875000,261210
0.012906250,299706
0.012937500,256647
0.012968750,283201
0.013000000,281514
0.013031250,247321
0.013062500,206762
0.013093750,259271
0.013125000,255019
0.013156250,191996
0.013187500,239526
0.013218750,206907
0.013250000,230032
0.013281250,235862
0.013312500,249616
0.013343750,257501
0.013375000,255271
0.013406250,225288
0.013437500,242231
0.013468750,192235
0.013500000,121290
0.013531250,158727
0.013562500,96116
0.013593750,87046
0.013625000,75686
0.013656250,12248
0.013687500,-3766
0.013718750,36925
0.013750000,43734
0.013781250,20331
0.013812500,19377
0.013843750,78249
0.013875000,74182
0.013906250,80652
0.013937500,160570
0.013968750,185128
0.014000000,116132
0.014031250,148963
0.014062500,165997
0.014093750,108141
0.014125000,84712
0.014156250,116306
0.014187500,153930
0.014218750,83727
0.014250000,72090
0.014281250,168548
0.014312500,116344
0.014343750,168967
0.014375000,233604
0.014406250,207523
0.014437500,224538
0.014468750,240223
0.014500000,245612
0.014531250,215689
0.014562500,202309
0.014593750,171814
0.014625000,147962
0.014656250,126465
0.014687500,53663
0.014718750,48027
0.014750000,17673
0.014781250,-33430
0.014812500,-83474
0.014843750,-112679
0.014875000,-189441
0.014906250,-246733
0.014937500,-257579
0.014968750,-296175
0.015000000,-295414
0.015031250,-314422
0.015062500,-351868
0.015093750,-339618
0.015125000,-383050
0.015156250,-387734
0.015187500,-370667
0.015218750,-394058
0.015250000,-392592
0.015281250,-364030
0.015312500,-371904
0.015343750,-323566
0.015375000,-298724
0.015406250,-287595
0.015437500,-228661
0.015468750,-240181
0.015500000,-248570
0.015531250,-229222
0.015562500,-168704
0.015593750,-126235
0.015625000,-68550
0.015656250,-15304
0.015687500,-21217
0.015718750,-56445
0.015750000,-54102
0.015781250,11000
0.015812500,20231
0.015843750,3283
0.015875000,11425
0.015906250,-11630
0.015937500,-19966
0.015968750,-17719
0.016000000,-26639
0.016031250,-28807
0.016062500,-68009
0.016093750,-87273
0.016125000,-104375
0.016156250,-184687
0.016187500,-184801
0.016218750,-192267
0.016250000,-238410
0.016281250,-276129
0.016312500,-284012
0.016343750,-319194
0.016375000,-296243
0.016406250,-271912
0.016437500,-278899
0.016468750,-289685
0.016500000,-269426
0.016531250,-279709
0.016562500,-322544
0.016593750,-294145
0.016625000,-267836
0.016656250,-297284
0.016687500,-254810
0.016718750,-228479
0.016750000,-241860
0.016781250,-238026
0.016812500,-160881
0.016843750,-127720
0.016875000,-102376
0.016906250,-35319
0.016937500,11831
0.016968750,16094
0.017000000,43936
0.017031250,97166
0.017062500,67481
0.017093750,117110
0.017125000,94982
0.017156250,80044
0.017187500,23480
0.017218750,-28710
0.017250000,-9277
0.017281250,-86454
0.017312500,-172066
0.017343750,-138681
0.017375000,-201019
0.017406250,-65133
0.017437500,-150769
0.017468750,-25806
0.017500000,-90222
0.017531250,-65340
0.017562500,-42842
0.017593750,-154591
0.017625000,-115919
0.017656250,-12836
0.017687500,-298262
0.017718750,-35681
0.017750000,-264183
0.017781250,-193249
0.017812500,-240133
0.017843750,-269046
0.017875000,-185081
0.017906250,-107408
0.017937500,-217183
0.017968750,-110257
0.018000000,-254903
0.018031250,-186040
0.018062500,-156078
0.018093750,-242935
0.018125000,8532
0.018156250,-58186
0.018187500,56572
0.018218750,83750
0.018250000,-7268
0.018281250,186384
0.018312500,36229
0.018343750,160280
0.018375000,212653
0.018406250,115440
0.018437500,234394
0.018468750,199059
0.018500000,255140
0.018531250,346632
0.018562500,231937
0.018593750,347350
0.018625000,288912
0.018656250,293998
0.018687500,446529
0.018718750,300671
0.018750000,415881
0.018781250,405471
0.018812500,241996
0.018843750,258496
0.018875000,303416
0.018906250,260673
0.018937500,215560
0.018968750,191659
0.019000000,158253
0.019031250,-14108
0.019062500,-88084
0.019093750,-56086
0.019125000,-146437
0.019156250,3373
0.019187500,22390
0.019218750,-104678
0.019250000,-70214
0.019281250,-17617
0.019312500,-64985
0.019343750,17791
0.019375000,48838
0.019406250,-1944
0.019437500,103728
0.019468750,-48401
0.019500000,104511
0.019531250,133587
0.019562500,86527
0.019593750,98457
0.019625000,142888
0.019656250,174262
0.019687500,152309
0.019718750,87310
0.019750000,154442
0.019781250,134796
0.019812500,109666
0.019843750,109590
0.019875000,123753
0.019906250,145305
0.019937500,250543
0.019968750,228218
0.020000000,186425
0.020031250,152974
0.020062500,101146
0.020093750,97816
0.020125000,84162
0.020156250,90521
0.020187500,5670
0.020218750,14238
0.020250000,5068
0.020281250,-26735
0.020312500,12603
0.020343750,51361
0.020375000,-3348
0.020406250,13532
0.020437500,50189
0.020468750,-23128
0.020500000,-30452
0.020531250,79453
0.020562500,37807
0.020593750,22229
0.020625000,111789
0.020656250,76337
0.020687500,2267
0.020718750,88595
0.020750000,111894
0.020781250,-20
0.020812500,40156
0.020843750,-26983
0.020875000,-37079
0.020906250,19954
0.020937500,-20542
0.020968750,15678
0.021000000,2609
0.021031250,60948
0.021062500,42503
0.021093750,11597
0.021125000,-5921
0.021156250,1609
0.021187500,-26567
0.021218750,61484
0.021250000,39237
0.021281250,97718
0.021312500,115119
0.021343750,143835
0.021375000,176752
0.021406250,253374
0.021437500,135474
0.021468750,168339
0.021500000,193606
0.021531250,60561
0.021562500,101920
0.021593750,180449
0.021625000,193143
0.021656250,-61541
0.021687500,106213
0.021718750,206947
0.021750000,-67610
0.021781250,184366
0.021812500,50919
0.021843750,264085
0.021875000,-118090
0.021906250,266387
0.021937500,40809
0.021968750,5107
0.022000000,220101
0.022031250,114717
0.022062500,178340
0.022093750,53922
0.022125000,210890
0.022156250,157418
0.022187500,339132
0.022218750,82638
0.022250000,256074
0.022281250,556529
0.022312500,-69585
0.022343750,456053
0.022375000,199021
0.022406250,273727
0.022437500,278777
0.022468750,125817
0.022500000,327217
0.022531250,19689
0.022562500,59124
0.022593750,184970
0.022625000,-8643
0.022656250,-53690
0.022687500,69389
0.022718750,-190886
0.022750000,-92928
0.022781250,-170076
0.022812500,-141107
0.022843750,-209216
0.022875000,-432117
0.022906250,-171282
0.022937500,-353435
0.022968750,-447274
0.023000000,-369888
0.023031250,-345845
0.023062500,-208662
0.023093750,-528399
0.023125000,-132183
0.023156250,-320008
0.023187500,-305801
0.023218750,-297794
0.023250000,-375895
0.023281250,-239455
0.023312500,-374925
0.023343750,-304833
0.023375000,-255330
0.023406250,-256300
0.023437500,-224138
0.023468750,-396400
0.023500000,-213380
0.023531250,-360406
0.023562500,-506641
0.023593750,-285841
0.023625000,-432867
0.023656250,-460652
0.023687500,-283351
0.023718750,-403452
0.023750000,-338915
0.023781250,-322119
0.023812500,-227340
0.023843750,-400135
0.023875000,-194534
0.023906250,-233685
0.023937500,-182967
0.023968750,-205275
0.024000000,-106681
0.024031250,-61114
0.024062500,-173551
0.024093750,36815
0.024125000,-69641
0.024156250,-24597
0.024187500,-42963
0.024218750,-139932
0.024250000,67504
0.024281250,-23047
0.024312500,-144418
0.024343750,48611
0.024375000,71318
0.024406250,-60591
0.024437500,41070
0.024468750,227670
0.024500000,58809
0.024531250,200580
0.024562500,178074
0.024593750,271077
0.024625000,38489
0.024656250,350611
0.024687500,-31364
0.024718750,288321
0.024750000,140995
0.024781250,215279
0.024812500,208506
0.024843750,314139
0.024875000,179716
0.024906250,171960
0.024937500,151675
0.024968750,144786
0.025000000,110174
0.025031250,821
0.025062500,68650
0.025093750,114977
0.025125000,139819
0.025156250,55387
0.025187500,-26004
0.025218750,43450
0.025250000,-89004
0.025281250,-117779
0.025312500,-221088
0.025343750,-249572
0.025375000,-169547
0.025406250,-414507
0.025437500,-303888
0.025468750,-290811
0.025500000,-310543
0.025531250,-263514
0.025562500,-375637
0.025593750,-8279
0.025625000,-322066
0.025656250,-214541
0.025687500,-30504
0.025718750,-252790
0.025750000,-8193
0.025781250,-94233
0.025812500,-48707
0.025843750,54873
0.025875000,-104564
0.025906250,29819
0.025937500,63479
0.025968750,-27063
0.026000000,118093
0.026031250,-12220
0.026062500,292707
0.026093750,116207
0.026125000,91604
0.026156250,180293
0.026187500,78672
0.026218750,73877
0.026250000,171825
0.026281250,11451
0.026312500,220550
0.026343750,5
0.026375000,108638
0.026406250,244477
0.026437500,78820
0.026468750,97780
0.026500000,187840
0.026531250,184880
0.026562500,22794
0.026593750,134503
0.026625000,-40850
0.026656250,47710
0.026687500,-75024
0.026718750,116051
0.026750000,43701
0.026781250,-318610
0.026812500,-4416
0.026843750,-20476
0.026875000,-174257
0.026906250,-138378
0.026937500,-221452
0.026968750,-150341
0.027000000,-114478
0.027031250,-179959
0.027062500,-183937
0.027093750,38259
0.027125000,-242189
0.027156250,-22137
0.027187500,-103433
0.027218750,-10696
0.027250000,-41417
0.027281250,-134536
0.027312500,-5663
0.027343750,92934
0.027375000,-64361
0.027406250,66378
0.027437500,236854
0.027468750,31991
0.027500000,35744
0.027531250,341790
0.027562500,-98250
0.027593750,295341
0.027625000,-23204
0.027656250,244409
0.027687500,90600
0.027718750,-39177
0.027750000,437070
0.027781250,-89153
0.027812500,181699
0.027843750,131579
0.027875000,35180
0.027906250,178014
0.027937500,-79708
0.027968750,-39092
0.028000000,67780
0.028031250,-225177
0.028062500,-60891
0.028093750,-168938
0.028125000,-42724
0.028156250,-2631
0.028187500,-63110
0.028218750,97690
0.028250000,-43458
0.028281250,-53608
0.028312500,51071
0.028343750,-201713
0.028375000,-89086
0.028406250,-180464
0.028437500,-175461
0.028468750,-4318
0.028500000,-234222
0.028531250,-182326
0.028562500,-71675
0.028593750,-147114
0.028625000,63556
0.028656250,-158814
0.028687500,-16492
0.028718750,56296
0.028750000,-44071
0.028781250,-105042
0.028812500,67702
0.028843750,-123898
0.028875000,-70509
0.028906250,-174703
0.028937500,-180176
0.028968750,-5390
0.029000000,-205647
0.029031250,-110127
0.029062500,8026
0.029093750,-11992
0.029125000,-70684
0.029156250,63152
0.029187500,18848
0.029218750,30010
0.029250000,100322
0.029281250,59764
0.029312500,35263
0.029343750,-106089
0.029375000,-29462
0.029406250,-88549
0.029437500,-69387
0.029468750,-137226
0.029500000,-175514
0.029531250,-216972
0.029562500,-262741
0.029593750,-306728
0.029625000,-207855
0.029656250,-260921
0.029687500,-379227
0.029718750,-278649
0.029750000,-299349
0.029781250,-320631
0.029812500,-248896
0.029843750,-234422
0.029875000,-118484
0.029906250,-206710
0.029937500,-103586
0.029968750,-67114
0.030000000,-107874
0.030031250,110763
0.030062500,50960
0.030093750,72583
0.030125000,129585
0.030156250,103559
0.030187500,147018
0.030218750,140989
0.030250000,139439
0.030281250,309436
0.030312500,175546
0.030343750,177487
0.030375000,323953
0.030406250,166866
0.030437500,210768
0.030468750,280154
0.030500000,276685
0.030531250,134088
0.030562500,195428
0.030593750,269516
0.030625000,104545
0.030656250,313516
0.030687500,172183
0.030718750,225724
0.030750000,180413
0.030781250,155613
0.030812500,247231
0.030843750,265890
0.030875000,158847
0.030906250,256037
0.030937500,104509
0.030968750,148746
0.031000000,193893
0.031031250,65171
0.031062500,62103
0.031093750,107034
0.031125000,-39724
0.031156250,90774
0.031187500,-159949
0.031218750,-12693
0.031250000,26684
0.031281250,-109856
0.031312500,34352
0.031343750,-132349
0.031375000,-85478
0.031406250,-238230
0.031437500,-22688
0.031468750,-174552
0.031500000,-97699
0.031531250,-142374
0.031562500,-50940
0.031593750,-54232
0.031625000,-78220
0.031656250,24398
0.031687500,-32075
0.031718750,69589
0.031750000,-24055
0.031781250,146425
0.031812500,-341
0.031843750,-83642
0.031875000,185701
0.031906250,73727
0.031937500,26755
0.031968750,123350
0.032000000,191094
0.032031250,-31237
0.032062500,134761
0.032093750,9446
0.032125000,-18839
0.032156250,97237
0.032187500,-215164
0.032218750,44614
0.032250000,-21867
0.032281250,-169468
0.032312500,49680
0.032343750,-223239
0.032375000,-109969
0.032406250,-20367
0.032437500,-231203
0.032468750,-6179
0.032500000,-26239
0.032531250,-77159
0.032562500,28236
0.032593750,31323
0.032625000,102439
0.032656250,148855
0.032687500,118102
0.032718750,202173
0.032750000,191900
0.032781250,154652
0.032812500,204333
0.032843750,147101
0.032875000,214355
0.032906250,175094
0.032937500,188115
0.032968750,257836
0.033000000,213240
0.033031250,171585
0.033062500,231087
0.033093750,209272
0.033125000,200474
0.033156250,225428
0.033187500,190835
0.033218750,255238
0.033250000,207203
0.033281250,195446
0.033312500,203571
0.033343750,223007
0.033375000,189818
0.033406250,190032
0.033437500,119043
0.033468750,81963
0.033500000,87067
0.033531250,57412
0.033562500,82743
0.033593750,58539
0.033625000,26652
0.033656250,28842
0.033687500,39534
0.033718750,23762
0.033750000,3716
0.033781250,10145
0.033812500,54730
0.033843750,51279
0.033875000,69116
0.033906250,138261
0.033937500,99630
0.033968750,81355
0.034000000,133127
0.034031250,131746
0.034062500,72266
0.034093750,61198
0.034125000,104964
0.034156250,148548
0.034187500,77221
0.034218750,106493
0.034250000,150652
0.034281250,86377
0.034312500,188465
0.034343750,213395
0.034375000,187904
0.034406250,199925
0.034437500,194706
0.034468750,176184
0.034500000,150784
0.034531250,134978
0.034562500,109358
0.034593750,126465
0.034625000,88862
0.034656250,36699
0.034687500,26468
0.034718750,-21698
0.034750000,-72387
0.034781250,-124200
0.034812500,-168687
0.034843750,-251432
0.034875000,-292229
0.034906250,-308768
0.034937500,-326227
0.034968750,-320244
0.035000000,-379934
0.035031250,-413143
0.035062500,-410084
0.035093750,-443908
0.035125000,-427734
0.035156250,-427934
0.035187500,-443082
0.035218750,-406090
0.035250000,-380079
0.035281250,-367836
0.035312500,-306082
0.035343750,-304641
0.035375000,-243439
0.035406250,-198024
0.035437500,-233609
0.035468750,-226389
0.035500000,-199367
0.035531250,-156836
0.035562500,-116954
0.035593750,-58481
0.035625000,-29694
0.035656250,-20538
0.035687500,-35461
0.035718750,-34405
0.035750000,-28880
0.035781250,-50467
0.035812500,-59182
0.035843750,-110043
0.035875000,-130021
0.035906250,-97299
0.035937500,-114134
0.035968750,-137332
0.036000000,-131510
0.036031250,-175729
0.036062500,-187661
0.036093750,-227213
0.036125000,-256461
0.036156250,-262537
0.036187500,-312774
0.036218750,-343148
0.036250000,-354622
0.036281250,-343762
0.036312500,-369380
0.036343750,-331696
0.036375000,-309170
0.036406250,-336263
0.036437500,-341013
0.036468750,-317482
0.036500000,-314418
0.036531250,-340973
0.036562500,-312043
0.036593750,-293763
0.036625000,-292457
0.036656250,-221696
0.036687500,-225506
0.036718750,-187722
0.036750000,-123878
0.036781250,-131357
0.036812500,-112015
0.036843750,-37614
0.036875000,-50336
0.036906250,-30030
0.036937500,17919
0.036968750,-23431
0.037000000,-13768
0.037031250,63641
0.037062500,3118
0.037093750,-85990
0.037125000,-17361
0.037156250,-42816
0.037187500,-73146
0.037218750,-94095
0.037250000,-90978
0.037281250,-49227
0.037312500,-126454
0.037343750,-29053
0.037375000,13603
0.037406250,-72822
0.037437500,22845
0.037468750,-19899
0.037500000,-103142
0.037531250,-26136
0.037562500,-121373
0.037593750,-93737
0.037625000,-130901
0.037656250,-135614
0.037687500,-100781
0.037718750,-316692
0.037750000,-44424
0.037781250,-159461
0.037812500,-136094
0.037843750,-74631
0.037875000,-69532
0.037906250,-119055
0.037937500,-70630
0.037968750,-138628
0.038000000,-34861
0.038031250,-47385
0.038062500,13565
0.038093750,42651
0.038125000,76167
0.038156250,155359
0.038187500,72675
0.038218750,175618
0.038250000,152396
0.038281250,6850
0.038312500,179044
0.038343750,170617
0.038375000,97918
0.038406250,264059
0.038437500,196076
0.038468750,196151
0.038500000,255451
0.038531250,240917
0.038562500,267035
0.038593750,240161
0.038625000,335421
0.038656250,305050
0.038687500,187154
0.038718750,282843
0.038750000,264513
0.038781250,237763
0.038812500,265304
0.038843750,232540
0.038875000,161915
0.038906250,118864
0.038937500,42455
0.038968750,25383
0.039000000,-72080
0.039031250,-1344
0.039062500,-28953
0.039093750,-64464
0.039125000,10434
0.039156250,-68297
0.039187500,-23306
0.039218750,14329
0.039250000,-2439
0.039281250,-35002
0.039312500,55596
0.039343750,-40988
0.039375000,47238
0.039406250,169459
0.039437500,38445
0.039468750,149394
0.039500000,113971
0.039531250,106628
0.039562500,104298
0.039593750,109784
0.039625000,91329
0.039656250,60065
0.039687500,75335
0.039718750,110275
0.039750000,71779
0.039781250,139943
0.039812500,181780
0.039843750,179379
0.039875000,171336
0.039906250,234456
0.039937500,144751
0.039968750,125582
0.040000000,127376
0.040031250,103167
0.040062500,69544
0.040093750,114076
0.040125000,108505
0.040156250,43676
0.040187500,62150
0.040218750,33584
0.040250000,41368
0.040281250,93152
0.040312500,77683
0.040343750,47261
0.040375000,141140
0.040406250,135233
0.040437500,108469
0.040468750,197138
0.040500000,236294
0.040531250,128197
0.040562500,205564
0.040593750,198582
0.040625000,116055
0.040656250,106253
0.040687500,222872
0.040718750,112954
0.040750000,109814
0.040781250,152990
0.040812500,30752
0.040843750,98624
0.040875000,93942
0.040906250,49845
0.040937500,84219
0.040968750,18779
0.041000000,50175
0.041031250,1370
0.041062500,37612
0.041093750,56414
0.041125000,35625
0.041156250,38208
0.041187500,109448
0.041218750,38227
0.041250000,116959
0.041281250,81270
0.041312500,163288
0.041343750,180139
0.041375000,197816
0.041406250,106262
0.041437500,212178
0.041468750,240170
0.041500000,99030
0.041531250,177205
0.041562500,234048
0.041593750,222138
0.041625000,-6652
0.041656250,283187
0.041687500,253179
0.041718750,112348
0.041750000,168564
0.041781250,177899
0.041812500,214486
0.041843750,-102994
0.041875000,276530
0.041906250,25438
0.041937500,39512
0.041968750,133004
0.042000000,142097
0.042031250,232490
0.042062500,115069
0.042093750,193009
0.042125000,371555
0.042156250,295800
0.042187500,30946
0.042218750,382351
0.042250000,395929
0.042281250,-4585
0.042312500,438616
0.042343750,113867
0.042375000,264860
0.042406250,130962
0.042437500,-2819
0.042468750,237793
0.042500000,-89901
0.042531250,57322
0.042562500,143685
0.042593750,-146849
0.042625000,54030
0.042656250,-14228
0.042687500,-141709
0.042718750,-117026
0.042750000,-193882
0.042781250,-30355
0.042812500,-368372
0.042843750,-306070
0.042875000,-22750
0.042906250,-394950
0.042937500,-253008
0.042968750,-291031
0.043000000,-109846
0.043031250,-233965
0.043062500,-411102
0.043093750,-12962
0.043125000,-360751
0.043156250,-173623
0.043187500,-226122
0.043218750,-212967
0.043250000,-131244
0.043281250,-230219
0.043312500,-141121
0.043343750,-192906
0.043375000,-220680
0.043406250,-251603
0.043437500,-369559
0.043468750,-188405
0.043500000,-382614
0.043531250,-364805
0.043562500,-189472
0.043593750,-434444
0.043625000,-325249
0.043656250,-287635
0.043687500,-417937
0.043718750,-344176
0.043750000,-270910
0.043781250,-309878
0.043812500,-366951
0.043843750,-157076
0.043875000,-240500
0.043906250,-134082
0.043937500,-207056
0.043968750,-27682
0.044000000,-143926
0.044031250,-132783
0.044062500,-26322
0.044093750,-160707
0.044125000,-53021
0.044156250,-123452
0.044187500,-118428
0.044218750,122974
0.044250000,-96004
0.044281250,-82852
0.044312500,118167
0.044343750,114499
0.044375000,-19938
0.044406250,143860
0.044437500,144431
0.044468750,155290
0.044500000,125525
0.044531250,210746
0.044562500,170509
0.044593750,116768
0.044625000,246929
0.044656250,-34381
0.044687500,237437
0.044718750,95711
0.044750000,185670
0.044781250,239689
0.044812500,239637
0.044843750,168356
0.044875000,232651
0.044906250,127302
0.044937500,246311
0.044968750,81429
0.045000000,59715
0.045031250,97231
0.045062500,75857
0.045093750,108528
0.045125000,-21152
0.045156250,-39580
0.045187500,74165
0.045218750,-81041
0.045250000,-61759
0.045281250,-202474
0.045312500,-111596
0.045343750,-158697
0.045375000,-335928
0.045406250,-203741
0.045437500,-214167
0.045468750,-225987
0.045500000,-272617
0.045531250,-179836
0.045562500,44736
0.045593750,-321109
0.045625000,40912
0.045656250,-45415
0.045687500,-57109
0.045718750,67116
0.045750000,-32868
0.045781250,104600
0.045812500,163368
0.045843750,-25278
0.045875000,213935
0.045906250,98223
0.045937500,121215
0.045968750,165566
0.046000000,138010
0.046031250,338804
0.046062500,62844
0.046093750,142682
0.046125000,118397
0.046156250,53779
0.046187500,129658
0.046218750,162707
0.046250000,79552
0.046281250,264329
