time,value
0.903312500,303912
0.903343750,259381
0.903375000,187465
0.903406250,93922
0.903437500,15409
0.903468750,-10777
0.903500000,-29249
0.903531250,-74525
0.903562500,-114909
0.903593750,-163069
0.903625000,-220548
0.903656250,-264322
0.903687500,-250715
0.903718750,-228139
0.903750000,-250381
0.903781250,-276159
0.903812500,-278472
0.903843750,-297971
0.903875000,-315785
0.903906250,-315902
0.903937500,-301435
0.903968750,-287615
0.904000000,-258416
0.904031250,-210970
0.904062500,-173358
0.904093750,-161006
0.904125000,-174870
0.904156250,-212659
0.904187500,-242338
0.904218750,-227780
0.904250000,-182284
0.904281250,-107896
0.904312500,-97881
0.904343750,-114683
0.904375000,-169653
0.904406250,-212588
0.904437500,-214360
0.904468750,-200700
0.904500000,-147060
0.904531250,-128787
0.904562500,-120884
0.904593750,-129361
0.904625000,-131917
0.904656250,-124780
0.904687500,-120902
0.904718750,-138278
0.904750000,-131100
0.904781250,-98145
0.904812500,-61552
0.904843750,-40838
0.904875000,-46923
0.904906250,-64205
0.904937500,-106670
0.904968750,-162656
0.905000000,-189683
0.905031250,-157773
0.905062500,-137361
0.905093750,-104599
0.905125000,-51639
0.905156250,6492
0.905187500,52484
0.905218750,79175
0.905250000,131622
0.905281250,149040
0.905312500,116990
0.905343750,107487
0.905375000,125081
0.905406250,159947
0.905437500,187855
0.905468750,240815
0.905500000,261703
0.905531250,247240
0.905562500,225677
0.905593750,215558
0.905625000,179207
0.905656250,167127
0.905687500,187010
0.905718750,179401
0.905750000,184578
0.905781250,161912
0.905812500,133423
0.905843750,101578
0.905875000,56414
0.905906250,61955
0.905937500,93954
0.905968750,84752
0.906000000,72694
0.906031250,21680
0.906062500,-32739
0.906093750,-64649
0.906125000,-69633
0.906156250,-16314
0.906187500,23338
0.906218750,46736
0.906250000,66253
0.906281250,73809
0.906312500,98300
0.906343750,121533
0.906375000,128255
0.906406250,172928
0.906437500,208634
0.906468750,210365
0.906500000,213272
0.906531250,249014
0.906562500,309866
0.906593750,333153
0.906625000,355685
0.906656250,347712
0.906687500,291817
0.906718750,249581
0.906750000,186911
0.906781250,118294
0.906812500,102183
0.906843750,114893
0.906875000,126959
0.906906250,151889
0.906937500,172779
0.906968750,143346
0.907000000,89947
0.907031250,30393
0.907062500,-12321
0.907093750,-13064
0.907125000,20955
0.907156250,82056
0.907187500,110423
0.907218750,78634
0.907250000,5675
0.907281250,-88079
0.907312500,-143207
0.907343750,-164907
0.907375000,-136867
0.907406250,-109260
0.907437500,-112285
0.907468750,-140120
0.907500000,-167984
0.907531250,-170413
0.907562500,-172829
0.907593750,-138128
0.907625000,-87447
0.907656250,-51296
0.907687500,-43035
0.907718750,-26535
0.907750000,-19831
0.907781250,-19484
0.907812500,-8491
0.907843750,12512
0.907875000,24157
0.907906250,22960
0.907937500,50720
0.907968750,33372
0.908000000,-8257
0.908031250,-16409
0.908062500,-13867
0.908093750,-17643
0.908125000,-41128
0.908156250,-43494
0.908187500,-50788
0.908218750,-55033
0.908250000,-33471
0.908281250,8691
0.908312500,39174
0.908343750,62924
0.908375000,72829
0.908406250,43642
0.908437500,-11413
0.908468750,-51064
0.908500000,-51502
0.908531250,-29671
0.908562500,8443
0.908593750,76826
0.908625000,121710
0.908656250,110023
0.908687500,82093
0.908718750,61472
0.908750000,34815
0.908781250,4513
0.908812500,53592
0.908843750,166184
0.908875000,238110
0.908906250,279365
0.908937500,319003
0.908968750,325352
0.909000000,304804
0.909031250,296165
0.909062500,282497
0.909093750,250968
0.909125000,222000
0.909156250,196325
0.909187500,181515
0.909218750,183927
0.909250000,200825
0.909281250,197500
0.909312500,196314
0.909343750,176146
0.909375000,147963
0.909406250,111820
0.909437500,108918
0.909468750,98968
0.909500000,92198
0.909531250,114110
0.909562500,116885
0.909593750,93584
0.909625000,82623
0.909656250,131582
0.909687500,173073
0.909718750,178156
0.909750000,191066
0.909781250,188598
0.909812500,141384
0.909843750,96216
0.909875000,91662
0.909906250,91843
0.909937500,107969
0.909968750,152201
0.910000000,190092
0.910031250,172166
0.910062500,126902
0.910093750,70969
0.910125000,-5877
0.910156250,-67180
0.910187500,-97122
0.910218750,-105076
0.910250000,-86204
0.910281250,-38333
0.910312500,6407
0.910343750,-1484
0.910375000,-30600
0.910406250,-42143
0.910437500,-79401
0.910468750,-113046
0.910500000,-125297
0.910531250,-122862
0.910562500,-140423
0.910593750,-158351
0.910625000,-136492
0.910656250,-112458
0.910687500,-110258
0.910718750,-77122
0.910750000,-63573
0.910781250,-99503
0.910812500,-153267
0.910843750,-156836
0.910875000,-141638
0.910906250,-108291
0.910937500,-63589
0.910968750,-20071
0.911000000,-11992
0.911031250,-23343
0.911062500,-17718
0.911093750,-3423
0.911125000,12704
0.911156250,49843
0.911187500,102639
0.911218750,121485
0.911250000,131696
0.911281250,165099
0.911312500,219076
0.911343750,248043
0.911375000,267114
0.911406250,290831
0.911437500,307721
0.911468750,296095
0.911500000,291306
0.911531250,285370
0.911562500,240698
0.911593750,180968
0.911625000,163235
0.911656250,150009
0.911687500,129624
0.911718750,151677
0.911750000,181901
0.911781250,154434
0.911812500,107944
0.911843750,66351
0.911875000,33176
0.911906250,-408
0.911937500,18871
0.911968750,57880
0.912000000,72227
0.912031250,61709
0.912062500,68789
0.912093750,77992
0.912125000,69672
0.912156250,53112
0.912187500,40635
0.912218750,40261
0.912250000,49356
0.912281250,103630
0.912312500,154295
0.912343750,208955
0.912375000,249469
0.912406250,256404
0.912437500,243060
0.912468750,222476
0.912500000,215198
0.912531250,199114
0.912562500,190198
0.912593750,179605
0.912625000,160883
0.912656250,141758
0.912687500,117577
0.912718750,117096
0.912750000,115558
0.912781250,85210
0.912812500,61197
0.912843750,451
0.912875000,-98264
0.912906250,-174837
0.912937500,-197920
0.912968750,-253296
0.913000000,-292418
0.913031250,-316242
0.913062500,-309745
0.913093750,-353849
0.913125000,-387688
0.913156250,-342749
0.913187500,-322488
0.913218750,-387887
0.913250000,-410884
0.913281250,-393937
0.913312500,-442095
0.913343750,-447014
0.913375000,-367361
0.913406250,-325936
0.913437500,-315197
0.913468750,-276588
0.913500000,-235418
0.913531250,-222851
0.913562500,-269540
0.913593750,-296083
0.913625000,-276764
0.913656250,-306331
0.913687500,-299370
0.913718750,-226854
0.913750000,-143509
0.913781250,-76424
0.913812500,-26994
0.913843750,28601
0.913875000,52169
0.913906250,45333
0.913937500,62655
0.913968750,115031
0.914000000,131522
0.914031250,116924
0.914062500,151705
0.914093750,192225
0.914125000,205575
0.914156250,208401
0.914187500,230465
0.914218750,227523
0.914250000,174233
0.914281250,134416
0.914312500,134380
0.914343750,117656
0.914375000,62172
0.914406250,44961
0.914437500,34704
0.914468750,-5637
0.914500000,-70489
0.914531250,-92572
0.914562500,-76096
0.914593750,-87418
0.914625000,-120386
0.914656250,-134544
0.914687500,-138043
0.914718750,-177656
0.914750000,-221709
0.914781250,-215618
0.914812500,-202825
0.914843750,-206433
0.914875000,-177951
0.914906250,-110591
0.914937500,-92592
0.914968750,-112266
0.915000000,-143204
0.915031250,-168191
0.915062500,-203809
0.915093750,-209529
0.915125000,-221946
0.915156250,-259714
0.915187500,-251545
0.915218750,-232235
0.915250000,-237172
0.915281250,-234363
0.915312500,-243400
0.915343750,-251487
0.915375000,-255573
0.915406250,-270814
0.915437500,-303271
0.915468750,-353821
0.915500000,-435994
0.915531250,-482100
0.915562500,-449294
0.915593750,-369592
0.915625000,-362526
0.915656250,-365036
0.915687500,-273521
0.915718750,-238333
0.915750000,-326010
0.915781250,-338320
0.915812500,-290923
0.915843750,-358902
0.915875000,-456935
0.915906250,-392173
0.915937500,-325755
0.915968750,-305979
0.916000000,-208678
0.916031250,-82622
0.916062500,-87155
0.916093750,-156315
0.916125000,-174114
0.916156250,-155595
0.916187500,-156737
0.916218750,-159744
0.916250000,-147280
0.916281250,-118137
0.916312500,-85627
0.916343750,-8572
0.916375000,93811
0.916406250,162883
0.916437500,145591
0.916468750,94499
0.916500000,-383
0.916531250,-120693
0.916562500,-149593
0.916593750,-108248
0.916625000,-71110
0.916656250,-19201
0.916687500,99321
0.916718750,183076
0.916750000,206408
0.916781250,256246
0.916812500,353163
0.916843750,375843
0.916875000,388885
0.916906250,457007
0.916937500,472855
0.916968750,438970
0.917000000,472448
0.917031250,553849
0.917062500,565878
0.917093750,560972
0.917125000,595890
0.917156250,549199
0.917187500,432349
0.917218750,359923
0.917250000,287857
0.917281250,180237
0.917312500,112170
0.917343750,112727
0.917375000,115726
0.917406250,127068
0.917437500,156208
0.917468750,102030
0.917500000,-14841
0.917531250,-83633
0.917562500,-108909
0.917593750,-150870
0.917625000,-172314
0.917656250,-149391
0.917687500,-145281
0.917718750,-173264
0.917750000,-183373
0.917781250,-134899
0.917812500,-83050
0.917843750,-33438
0.917875000,20389
0.917906250,37885
0.917937500,33783
0.917968750,23567
0.918000000,11710
0.918031250,-9753
0.918062500,-11257
0.918093750,-17237
0.918125000,-26912
0.918156250,-27010
0.918187500,-11361
0.918218750,-14981
0.918250000,-14270
0.918281250,-21630
0.918312500,-64975
0.918343750,-126797
0.918375000,-178828
0.918406250,-226522
0.918437500,-211142
0.918468750,-170522
0.918500000,-176348
0.918531250,-216828
0.918562500,-214145
0.918593750,-205536
0.918625000,-204868
0.918656250,-185857
0.918687500,-164659
0.918718750,-181094
0.918750000,-152846
0.918781250,-58661
0.918812500,26678
0.918843750,78226
0.918875000,72907
0.918906250,17775
0.918937500,-17177
0.918968750,-2972
0.919000000,-5809
0.919031250,-13442
0.919062500,5021
0.919093750,31325
0.919125000,48730
0.919156250,72707
0.919187500,148637
0.919218750,194241
0.919250000,226897
0.919281250,245002
0.919312500,219900
0.919343750,172756
0.919375000,162729
0.919406250,180852
0.919437500,245055
0.919468750,383027
0.919500000,508488
0.919531250,588946
0.919562500,653140
0.919593750,668824
0.919625000,580410
0.919656250,474023
0.919687500,438938
0.919718750,431732
0.919750000,404507
0.919781250,387168
0.919812500,401711
0.919843750,440979
0.919875000,468193
0.919906250,446422
0.919937500,416454
0.919968750,320958
0.920000000,203802
0.920031250,126082
0.920062500,32440
0.920093750,-33830
0.920125000,-41558
0.920156250,15235
0.920187500,61775
0.920218750,104513
0.920250000,168196
0.920281250,189714
0.920312500,167355
0.920343750,133656
0.920375000,116021
0.920406250,113477
0.920437500,158673
0.920468750,246001
0.920500000,306115
0.920531250,316214
0.920562500,249316
0.920593750,151538
0.920625000,62940
0.920656250,3512
0.920687500,-31793
0.920718750,-75439
0.920750000,-124145
0.920781250,-160638
0.920812500,-188382
0.920843750,-237221
0.920875000,-291104
0.920906250,-314198
0.920937500,-314132
0.920968750,-281663
0.921000000,-243387
0.921031250,-241324
0.921062500,-281081
0.921093750,-357852
0.921125000,-416133
0.921156250,-432694
0.921187500,-423922
0.921218750,-431640
0.921250000,-425590
0.921281250,-419230
0.921312500,-440817
0.921343750,-429459
0.921375000,-371458
0.921406250,-368240
0.921437500,-358933
0.921468750,-359496
0.921500000,-370393
0.921531250,-376615
0.921562500,-373795
0.921593750,-303402
0.921625000,-234347
0.921656250,-213002
0.921687500,-222647
0.921718750,-241300
0.921750000,-278158
0.921781250,-312671
0.921812500,-323807
0.921843750,-312601
0.921875000,-292364
0.921906250,-266885
0.921937500,-234807
0.921968750,-167872
0.922000000,-117358
0.922031250,-113289
0.922062500,-99416
0.922093750,-77843
0.922125000,-74557
0.922156250,-62574
0.922187500,-14399
0.922218750,21250
0.922250000,38815
0.922281250,58410
0.922312500,58365
0.922343750,69306
0.922375000,112176
0.922406250,147921
0.922437500,149715
0.922468750,94843
0.922500000,49561
0.922531250,7904
0.922562500,11114
0.922593750,57295
0.922625000,76384
0.922656250,88493
0.922687500,132241
0.922718750,131514
0.922750000,112029
0.922781250,110161
0.922812500,107710
0.922843750,87037
0.922875000,69048
0.922906250,61720
0.922937500,32682
0.922968750,73446
0.923000000,182626
0.923031250,311173
0.923062500,356561
0.923093750,344219
0.923125000,322212
0.923156250,260648
0.923187500,179819
0.923218750,171676
0.923250000,227572
0.923281250,245484
0.923312500,213437
0.923343750,182425
0.923375000,143796
0.923406250,43174
0.923437500,-50482
0.923468750,-94548
0.923500000,-114939
0.923531250,-162975
0.923562500,-190995
0.923593750,-169638
0.923625000,-148597
0.923656250,-156752
0.923687500,-168153
0.923718750,-206751
0.923750000,-278568
0.923781250,-325197
0.923812500,-336103
0.923843750,-303853
0.923875000,-277408
0.923906250,-259132
0.923937500,-245262
0.923968750,-231254
0.924000000,-215984
0.924031250,-213397
0.924062500,-178881
0.924093750,-154112
0.924125000,-173213
0.924156250,-216046
0.924187500,-220425
0.924218750,-173945
0.924250000,-114328
0.924281250,-101646
0.924312500,-121865
0.924343750,-158247
0.924375000,-228773
0.924406250,-285524
0.924437500,-267162
0.924468750,-224741
0.924500000,-186375
0.924531250,-175075
0.924562500,-162300
0.924593750,-149330
0.924625000,-125000
0.924656250,-106483
0.924687500,-94997
0.924718750,-92217
0.924750000,-104472
0.924781250,-112949
0.924812500,-100373
0.924843750,-68479
0.924875000,-39613
0.924906250,-36777
0.924937500,-40709
0.924968750,-44033
0.925000000,-71227
0.925031250,-91173
0.925062500,-100844
0.925093750,-105033
0.925125000,-99351
0.925156250,-80727
0.925187500,-52458
0.925218750,-18612
0.925250000,48715
0.925281250,77928
0.925312500,73578
0.925343750,57119
0.925375000,40033
0.925406250,12004
0.925437500,30307
0.925468750,115986
0.925500000,181516
0.925531250,181099
0.925562500,172178
0.925593750,140963
0.925625000,114372
0.925656250,118452
0.925687500,104173
0.925718750,124625
0.925750000,150178
0.925781250,114775
0.925812500,73940
0.925843750,66079
0.925875000,67796
0.925906250,72225
0.925937500,29985
0.925968750,-6123
0.926000000,-31880
0.926031250,-28555
0.926062500,-13834
0.926093750,-30636
0.926125000,-42221
0.926156250,-66891
0.926187500,-74572
0.926218750,-39430
0.926250000,-12103
0.926281250,-14385
0.926312500,7252
0.926343750,-9711
0.926375000,-36282
0.926406250,-16840
0.926437500,40744
0.926468750,121752
0.926500000,191979
0.926531250,236564
0.926562500,265490
0.926593750,286113
0.926625000,267967
0.926656250,239572
0.926687500,236440
0.926718750,243354
0.926750000,229630
0.926781250,216278
0.926812500,227224
0.926843750,182111
0.926875000,171451
0.926906250,201449
0.926937500,178673
0.926968750,139469
0.927000000,111280
0.927031250,101886
0.927062500,75290
0.927093750,51433
0.927125000,62903
0.927156250,91836
0.927187500,80319
0.927218750,77177
0.927250000,50341
0.927281250,4119
0.927312500,-44556
0.927343750,-85467
0.927375000,-99310
0.927406250,-122258
0.927437500,-143003
0.927468750,-140755
0.927500000,-117820
0.927531250,-117239
0.927562500,-116344
0.927593750,-114816
0.927625000,-105364
0.927656250,-111512
0.927687500,-115442
0.927718750,-78762
0.927750000,-41916
0.927781250,-7501
0.927812500,-18184
0.927843750,-30036
0.927875000,-36423
0.927906250,-38031
0.927937500,-25373
0.927968750,-2041
0.928000000,35785
0.928031250,55440
0.928062500,69825
0.928093750,52141
0.928125000,-4848
0.928156250,-46728
0.928187500,-65238
0.928218750,-39470
0.928250000,-15862
0.928281250,29503
0.928312500,65559
0.928343750,78195
0.928375000,54400
0.928406250,20754
0.928437500,-22419
0.928468750,-69770
0.928500000,-77629
0.928531250,-46100
0.928562500,-16511
0.928593750,2908
0.928625000,45199
0.928656250,56218
0.928687500,43258
0.928718750,64610
0.928750000,113138
0.928781250,135706
0.928812500,152268
0.928843750,209696
0.928875000,271178
0.928906250,286638
0.928937500,278929
0.928968750,296649
0.929000000,315849
0.929031250,295157
0.929062500,289183
0.929093750,324020
0.929125000,305731
0.929156250,240839
0.929187500,217091
0.929218750,206139
0.929250000,182923
0.929281250,153286
0.929312500,146671
0.929343750,122692
0.929375000,68821
0.929406250,31014
0.929437500,27158
0.929468750,8469
0.929500000,1588
0.929531250,19076
0.929562500,16994
0.929593750,1114
0.929625000,8786
0.929656250,27165
0.929687500,43632
0.929718750,67778
0.929750000,54195
0.929781250,29982
0.929812500,18283
0.929843750,46251
0.929875000,78773
0.929906250,89901
0.929937500,103535
0.929968750,106130
0.930000000,76680
0.930031250,24206
0.930062500,6907
0.930093750,-11304
0.930125000,-53905
0.930156250,-84893
0.930187500,-78313
0.930218750,-58745
0.930250000,-9434
0.930281250,43418
0.930312500,108463
0.930343750,110650
0.930375000,38480
0.930406250,-6338
0.930437500,-24032
0.930468750,-40647
0.930500000,-46749
0.930531250,-38275
0.930562500,-22989
0.930593750,-23076
0.930625000,-7419
0.930656250,20807
0.930687500,29978
0.930718750,11609
0.930750000,-5719
0.930781250,-33964
0.930812500,-73184
0.930843750,-81500
0.930875000,-45848
0.930906250,-25417
0.930937500,-24421
0.930968750,-13873
0.931000000,-3294
0.931031250,9824
0.931062500,23210
0.931093750,48230
0.931125000,70207
0.931156250,57187
0.931187500,34863
0.931218750,37867
0.931250000,85707
0.931281250,143491
0.931312500,199203
0.931343750,263879
0.931375000,286613
0.931406250,278914
0.931437500,283321
0.931468750,286962
0.931500000,266633
0.931531250,230904
0.931562500,206397
0.931593750,186353
0.931625000,142619
0.931656250,107744
0.931687500,115972
0.931718750,146969
0.931750000,137939
0.931781250,120958
0.931812500,115380
0.931843750,95273
0.931875000,61543
0.931906250,42666
0.931937500,26422
0.931968750,-12114
0.932000000,-14989
0.932031250,3583
0.932062500,2538
0.932093750,18681
0.932125000,76216
0.932156250,74048
0.932187500,3213
0.932218750,-28597
0.932250000,-24498
0.932281250,-18476
0.932312500,19667
0.932343750,81990
0.932375000,112318
0.932406250,129031
0.932437500,158752
0.932468750,194154
0.932500000,203210
0.932531250,251386
0.932562500,290340
0.932593750,259635
0.932625000,218537
0.932656250,174489
0.932687500,135635
0.932718750,100629
0.932750000,69469
0.932781250,59676
0.932812500,16319
0.932843750,-44079
0.932875000,-104654
0.932906250,-136415
0.932937500,-187065
0.932968750,-223681
0.933000000,-262873
0.933031250,-314455
0.933062500,-301264
0.933093750,-300800
0.933125000,-343356
0.933156250,-315779
0.933187500,-268466
0.933218750,-295891
0.933250000,-321264
0.933281250,-307478
0.933312500,-314484
0.933343750,-321999
0.933375000,-282236
0.933406250,-261665
0.933437500,-279795
0.933468750,-302777
0.933500000,-265015
0.933531250,-214608
0.933562500,-212907
0.933593750,-190140
0.933625000,-171387
0.933656250,-168511
0.933687500,-142315
0.933718750,-117312
0.933750000,-77083
0.933781250,-53630
0.933812500,-60792
0.933843750,-58684
0.933875000,-47836
0.933906250,-71318
0.933937500,-96472
0.933968750,-71036
0.934000000,-47980
0.934031250,-59014
0.934062500,-65916
0.934093750,-38532
0.934125000,-26559
0.934156250,-25967
0.934187500,-17785
0.934218750,-16262
0.934250000,-35170
0.934281250,-55307
0.934312500,-53237
0.934343750,-65192
0.934375000,-104867
0.934406250,-121228
0.934437500,-111519
0.934468750,-129764
0.934500000,-144552
0.934531250,-134614
0.934562500,-155154
0.934593750,-192269
0.934625000,-196971
0.934656250,-198751
0.934687500,-183970
0.934718750,-143846
0.934750000,-118839
0.934781250,-116003
0.934812500,-96336
0.934843750,-107813
0.934875000,-118643
0.934906250,-52987
0.934937500,-778
0.934968750,-3258
0.935000000,-11115
0.935031250,-3363
0.935062500,-27954
0.935093750,-33522
0.935125000,-38171
0.935156250,-95130
0.935187500,-147824
0.935218750,-132730
0.935250000,-77440
0.935281250,-90159
0.935312500,-135595
0.935343750,-159616
0.935375000,-225692
0.935406250,-259690
0.935437500,-276499
0.935468750,-335801
0.935500000,-439054
0.935531250,-468152
0.935562500,-412330
0.935593750,-372545
0.935625000,-382988
0.935656250,-341066
0.935687500,-261991
0.935718750,-212863
0.935750000,-241019
0.935781250,-239866
0.935812500,-215816
0.935843750,-276393
0.935875000,-349966
0.935906250,-333897
0.935937500,-277604
0.935968750,-212801
0.936000000,-116072
0.936031250,-19295
0.936062500,-29564
0.936093750,-101753
0.936125000,-158027
0.936156250,-149774
0.936187500,-139006
0.936218750,-88921
0.936250000,-51652
0.936281250,-55730
0.936312500,-51033
0.936343750,15070
0.936375000,131035
0.936406250,191213
0.936437500,180333
0.936468750,113689
0.936500000,-16787
0.936531250,-180612
0.936562500,-239606
0.936593750,-224015
0.936625000,-200315
0.936656250,-127684
0.936687500,24343
0.936718750,111909
0.936750000,110820
0.936781250,168076
0.936812500,242139
0.936843750,233144
0.936875000,220765
0.936906250,266276
0.936937500,276857
0.936968750,256716
0.937000000,286906
0.937031250,355591
0.937062500,344055
0.937093750,331732
0.937125000,358407
0.937156250,321573
0.937187500,213328
0.937218750,128398
0.937250000,84551
0.937281250,13511
0.937312500,-51527
0.937343750,-18059
0.937375000,53342
0.937406250,105592
0.937437500,146277
0.937468750,139491
0.937500000,42934
0.937531250,-38588
0.937562500,-19932
0.937593750,-25330
0.937625000,-64763
0.937656250,-53890
0.937687500,-32506
0.937718750,-74526
0.937750000,-104032
0.937781250,-75083
0.937812500,-22653
0.937843750,46052
0.937875000,97308
0.937906250,161803
0.937937500,193279
0.937968750,171846
0.938000000,125178
0.938031250,92500
0.938062500,93144
0.938093750,93233
0.938125000,108555
0.938156250,149394
0.938187500,193089
0.938218750,194114
0.938250000,176687
0.938281250,163914
0.938312500,116254
0.938343750,39417
0.938375000,13078
0.938406250,22767
0.938437500,22477
0.938468750,24371
0.938500000,25438
0.938531250,-19628
0.938562500,-84383
0.938593750,-115278
0.938625000,-84901
0.938656250,-49043
0.938687500,-57562
0.938718750,-79320
0.938750000,-107812
0.938781250,-109321
0.938812500,-96190
0.938843750,-75582
0.938875000,-65845
0.938906250,-109528
0.938937500,-154696
0.938968750,-166074
0.939000000,-146173
0.939031250,-142120
0.939062500,-131044
0.939093750,-125585
0.939125000,-156381
0.939156250,-144184
0.939187500,-69735
0.939218750,29806
0.939250000,107879
0.939281250,161499
0.939312500,163015
0.939343750,92343
0.939375000,69337
0.939406250,99191
0.939437500,163788
0.939468750,268321
0.939500000,379543
0.939531250,472328
0.939562500,495164
0.939593750,496039
0.939625000,474486
0.939656250,407264
0.939687500,370479
0.939718750,391132
0.939750000,420451
0.939781250,407324
0.939812500,372220
0.939843750,367085
0.939875000,367206
0.939906250,378851
0.939937500,376302
0.939968750,301766
0.940000000,199362
0.940031250,133603
0.940062500,94114
0.940093750,34151
0.940125000,-5384
0.940156250,-6692
0.940187500,1283
0.940218750,55417
0.940250000,134185
0.940281250,162919
0.940312500,165231
0.940343750,174168
0.940375000,146108
0.940406250,127327
0.940437500,197808
0.940468750,313339
0.940500000,344155
0.940531250,342093
0.940562500,337615
0.940593750,264546
0.940625000,172249
0.940656250,126795
0.940687500,95280
0.940718750,43357
0.940750000,-11717
0.940781250,-101
0.940812500,-16220
0.940843750,-77258
0.940875000,-120364
0.940906250,-163198
0.940937500,-154490
0.940968750,-117286
0.941000000,-82980
0.941031250,-85477
0.941062500,-128847
0.941093750,-199968
0.941125000,-284126
0.941156250,-323012
0.941187500,-340464
0.941218750,-366363
0.941250000,-375833
0.941281250,-361332
0.941312500,-351679
0.941343750,-320147
0.941375000,-290694
0.941406250,-343971
0.941437500,-363081
0.941468750,-355865
0.941500000,-379007
0.941531250,-374605
0.941562500,-317605
0.941593750,-281110
0.941625000,-288257
0.941656250,-301713
0.941687500,-338831
0.941718750,-357810
0.941750000,-360014
0.941781250,-370048
0.941812500,-421657
0.941843750,-451196
0.941875000,-423888
0.941906250,-383467
0.941937500,-346883
0.941968750,-275659
0.942000000,-220380
0.942031250,-206343
0.942062500,-181722
0.942093750,-128969
0.942125000,-117639
0.942156250,-125258
0.942187500,-96233
0.942218750,-50945
0.942250000,-14211
0.942281250,16184
0.942312500,40784
0.942343750,38485
0.942375000,50422
0.942406250,57557
0.942437500,88432
0.942468750,115307
0.942500000,101331
0.942531250,82009
0.942562500,94403
0.942593750,143363
0.942625000,159865
0.942656250,185062
0.942687500,188755
0.942718750,157074
0.942750000,111985
0.942781250,91620
0.942812500,93470
0.942843750,119831
0.942875000,113737
0.942906250,66018
0.942937500,58252
0.942968750,89324
0.943000000,142340
0.943031250,233212
0.943062500,331350
0.943093750,354720
0.943125000,322369
0.943156250,293143
0.943187500,289302
0.943218750,269140
0.943250000,251431
0.943281250,276052
0.943312500,298314
0.943343750,294054
0.943375000,274817
0.943406250,230414
0.943437500,160363
0.943468750,66000
0.943500000,19768
0.943531250,-5673
0.943562500,-27829
0.943593750,-34331
0.943625000,-43741
0.943656250,-83096
0.943687500,-116620
0.943718750,-140986
0.943750000,-196059
0.943781250,-247142
0.943812500,-252634
0.943843750,-242748
0.943875000,-246724
0.943906250,-214487
0.943937500,-175515
0.943968750,-171251
0.944000000,-216424
0.944031250,-249839
0.944062500,-269388
0.944093750,-269290
0.944125000,-272926
0.944156250,-268858
0.944187500,-235052
0.944218750,-182429
0.944250000,-136309
0.944281250,-127920
0.944312500,-147429
0.944343750,-218387
0.944375000,-294385
0.944406250,-331410
0.944437500,-319490
0.944468750,-286739
0.944500000,-258954
0.944531250,-221282
0.944562500,-210368
0.944593750,-235439
0.944625000,-246051
0.944656250,-238189
0.944687500,-226710
0.944718750,-236249
0.944750000,-237072
0.944781250,-230798
0.944812500,-222549
0.944843750,-179492
0.944875000,-133922
0.944906250,-130986
0.944937500,-148121
0.944968750,-116736
0.945000000,-92935
0.945031250,-91265
0.945062500,-48293
0.945093750,-25542
0.945125000,-44686
0.945156250,-31064
0.945187500,23593
0.945218750,89575
0.945250000,148718
0.945281250,191571
0.945312500,172908
0.945343750,139994
0.945375000,125593
0.945406250,106320
0.945437500,127138
0.945468750,168837
0.945500000,183679
0.945531250,169428
0.945562500,143150
0.945593750,122224
0.945625000,121814
0.945656250,138029
0.945687500,157872
0.945718750,137615
0.945750000,79695
0.945781250,37586
0.945812500,-413
0.945843750,-60766
0.945875000,-43071
0.945906250,9752
0.945937500,28726
0.945968750,34808
0.946000000,8981
0.946031250,-45060
0.946062500,-104438
0.946093750,-103780
0.946125000,-82269
0.946156250,-51903
0.946187500,-26306
0.946218750,34
0.946250000,35500
0.946281250,64127
0.946312500,47937
0.946343750,21816
0.946375000,61892
0.946406250,80557
0.946437500,123751
0.946468750,199108
0.946500000,278797
0.946531250,330405
0.946562500,328113
0.946593750,315588
0.946625000,259515
0.946656250,213839
0.946687500,201069
0.946718750,197737
0.946750000,204557
0.946781250,237930
0.946812500,230685
0.946843750,190766
0.946875000,176998
0.946906250,164343
0.946937500,155777
0.946968750,159938
0.947000000,156791
0.947031250,126723
0.947062500,85482
0.947093750,27720
0.947125000,566
0.947156250,-25065
0.947187500,-26648
0.947218750,-21798
0.947250000,-37061
0.947281250,-80399
0.947312500,-127527
0.947343750,-142742
0.947375000,-159242
0.947406250,-157640
0.947437500,-160395
0.947468750,-168325
0.947500000,-151830
0.947531250,-109224
0.947562500,-70428
0.947593750,-43565
0.947625000,-19477
0.947656250,1717
0.947687500,-11296
0.947718750,-22290
0.947750000,-13660
0.947781250,-10256
0.947812500,-32965
0.947843750,-74024
0.947875000,-94829
0.947906250,-86074
0.947937500,-55680
0.947968750,-11576
0.948000000,-609
0.948031250,-6740
0.948062500,-33333
0.948093750,-79520
0.948125000,-111174
0.948156250,-146205
0.948187500,-156786
0.948218750,-147107
0.948250000,-129996
0.948281250,-128573
0.948312500,-137742
0.948343750,-128011
0.948375000,-125964
0.948406250,-146288
0.948437500,-164580
0.948468750,-159134
0.948500000,-155233
0.948531250,-137855
0.948562500,-103389
0.948593750,-52601
0.948625000,-14619
0.948656250,10682
0.948687500,28544
0.948718750,23338
0.948750000,33336
0.948781250,101434
0.948812500,159899
0.948843750,203361
0.948875000,239972
0.948906250,284482
0.948937500,296924
0.948968750,280486
0.949000000,286902
0.949031250,294628
0.949062500,291288
0.949093750,282915
0.949125000,311331
0.949156250,331496
0.949187500,311633
0.949218750,307940
0.949250000,331694
0.949281250,318142
