time,value
0.641156250,237333
0.641187500,311100
0.641218750,451851
0.641250000,44987
0.641281250,-637723
0.641312500,-848785
0.641343750,-772193
0.641375000,-451810
0.641406250,-175766
0.641437500,103615
0.641468750,264246
0.641500000,129229
0.641531250,299128
0.641562500,539339
0.641593750,275601
0.641625000,46951
0.641656250,-209705
0.641687500,53224
0.641718750,270437
0.641750000,-14479
0.641781250,-315179
0.641812500,-776724
0.641843750,-687713
0.641875000,-194705
0.641906250,-16233
0.641937500,-26534
0.641968750,-206774
0.642000000,-53496
0.642031250,7038
0.642062500,444085
0.642093750,578131
0.642125000,492416
0.642156250,429542
0.642187500,566654
0.642218750,413844
0.642250000,81421
0.642281250,-154265
0.642312500,-193507
0.642343750,-115000
0.642375000,-147910
0.642406250,-271883
0.642437500,-182360
0.642468750,-435114
0.642500000,-632594
0.642531250,-154506
0.642562500,20080
0.642593750,-13963
0.642625000,147692
0.642656250,-62196
0.642687500,132664
0.642718750,228858
0.642750000,247988
0.642781250,476056
0.642812500,399534
0.642843750,105372
0.642875000,-239073
0.642906250,-147768
0.642937500,-343034
0.642968750,-407577
0.643000000,-355495
0.643031250,-152475
0.643062500,50816
0.643093750,187038
0.643125000,14099
0.643156250,-94527
0.643187500,26972
0.643218750,399800
0.643250000,805005
0.643281250,816974
0.643312500,472302
0.643343750,120451
0.643375000,-267440
0.643406250,-277083
0.643437500,-174679
0.643468750,-435259
0.643500000,-406424
0.643531250,-235776
0.643562500,-72809
0.643593750,59760
0.643625000,264015
0.643656250,119807
0.643687500,307614
0.643718750,325539
0.643750000,295713
0.643781250,679861
0.643812500,704253
0.643843750,707829
0.643875000,598401
0.643906250,76608
0.643937500,-472339
0.643968750,-176713
0.644000000,-608071
0.644031250,-400020
0.644062500,-75511
0.644093750,232112
0.644125000,145706
0.644156250,-124324
0.644187500,-71617
0.644218750,-205817
0.644250000,28746
0.644281250,284753
0.644312500,694128
0.644343750,877197
0.644375000,616961
0.644406250,386061
0.644437500,112246
0.644468750,-390151
0.644500000,-253249
0.644531250,-38634
0.644562500,214596
0.644593750,512643
0.644625000,157967
0.644656250,-519219
0.644687500,-994860
0.644718750,-924817
0.644750000,-320738
0.644781250,262061
0.644812500,930137
0.644843750,941715
0.644875000,531134
0.644906250,-354552
0.644937500,-692716
0.644968750,-389288
0.645000000,-385162
0.645031250,107916
0.645062500,-1483
0.645093750,-577040
0.645125000,-632424
0.645156250,-528349
0.645187500,-425678
0.645218750,-299238
0.645250000,-217248
0.645281250,51958
0.645312500,58934
0.645343750,-13773
0.645375000,-329548
0.645406250,-669890
0.645437500,-412790
0.645468750,-262182
0.645500000,338405
0.645531250,200179
0.645562500,-122235
0.645593750,-51557
0.645625000,49742
0.645656250,295281
0.645687500,247607
0.645718750,89576
0.645750000,-243273
0.645781250,-196560
0.645812500,276267
0.645843750,385828
0.645875000,472758
0.645906250,428054
0.645937500,219264
0.645968750,-132060
0.646000000,-237115
0.646031250,82383
0.646062500,-281978
0.646093750,-590561
0.646125000,-202776
0.646156250,-40300
0.646187500,-79884
0.646218750,-258875
0.646250000,71865
0.646281250,-20609
0.646312500,76489
0.646343750,342840
0.646375000,395317
0.646406250,400591
0.646437500,341496
0.646468750,233005
0.646500000,199074
0.646531250,-79815
0.646562500,-184139
0.646593750,252912
0.646625000,599893
0.646656250,650694
0.646687500,352971
0.646718750,41964
0.646750000,-230658
0.646781250,-444652
0.646812500,-274692
0.646843750,246681
0.646875000,346808
0.646906250,301295
0.646937500,162362
0.646968750,-15088
0.647000000,-138745
0.647031250,34340
0.647062500,405315
0.647093750,699801
0.647125000,602440
0.647156250,281141
0.647187500,-513968
0.647218750,-683847
0.647250000,-516180
0.647281250,-122239
0.647312500,82924
0.647343750,113908
0.647375000,163980
0.647406250,-227374
0.647437500,-417892
0.647468750,-152238
0.647500000,445011
0.647531250,493895
0.647562500,251384
0.647593750,187757
0.647625000,-100143
0.647656250,-192802
0.647687500,61378
0.647718750,55935
0.647750000,-172305
0.647781250,-417104
0.647812500,-570728
0.647843750,-360002
0.647875000,34435
0.647906250,-171083
0.647937500,-316695
0.647968750,-324101
0.648000000,-250030
0.648031250,-53717
0.648062500,218840
0.648093750,310744
0.648125000,565993
0.648156250,245800
0.648187500,-52420
0.648218750,-32465
0.648250000,78080
0.648281250,215708
0.648312500,187215
0.648343750,183798
0.648375000,-142002
0.648406250,-483241
0.648437500,-486819
0.648468750,-224818
0.648500000,-66948
0.648531250,-35576
0.648562500,3226
0.648593750,-60479
0.648625000,-449790
0.648656250,-250962
0.648687500,-63077
0.648718750,66143
0.648750000,323863
0.648781250,203481
0.648812500,5375
0.648843750,-284733
0.648875000,-441263
0.648906250,-568371
0.648937500,-375151
0.648968750,-265853
0.649000000,-197477
0.649031250,-614605
0.649062500,-586192
0.649093750,-140467
0.649125000,152544
0.649156250,154378
0.649187500,197725
0.649218750,263720
0.649250000,116740
0.649281250,665301
0.649312500,419542
0.649343750,480948
0.649375000,316815
0.649406250,115588
0.649437500,-91292
0.649468750,-344929
0.649500000,-135136
0.649531250,252879
0.649562500,-183354
0.649593750,12441
0.649625000,-423375
0.649656250,-442242
0.649687500,-113266
0.649718750,84999
0.649750000,880931
0.649781250,426193
0.649812500,324909
0.649843750,77224
0.649875000,130004
0.649906250,310959
0.649937500,590765
0.649968750,1075825
0.650000000,488930
0.650031250,51106
0.650062500,-176878
0.650093750,-405678
0.650125000,-205040
0.650156250,-223282
0.650187500,99475
0.650218750,351187
0.650250000,212814
0.650281250,-255402
0.650312500,-362536
0.650343750,-172704
0.650375000,-182828
0.650406250,550830
0.650437500,1036057
0.650468750,920250
0.650500000,361559
0.650531250,155813
0.650562500,-224390
0.650593750,-264741
0.650625000,-300786
0.650656250,238763
0.650687500,185221
0.650718750,-317541
0.650750000,-284294
0.650781250,-407218
0.650812500,-448887
0.650843750,-138613
0.650875000,17826
0.650906250,118125
0.650937500,280921
0.650968750,15401
0.651000000,-43303
0.651031250,-324030
0.651062500,-139572
0.651093750,-75818
0.651125000,-26679
0.651156250,-2367
0.651187500,28772
0.651218750,164618
0.651250000,-109547
0.651281250,-210847
0.651312500,-134913
0.651343750,1850
0.651375000,-42389
0.651406250,-158532
0.651437500,74320
0.651468750,-143698
0.651500000,-261382
0.651531250,-82266
0.651562500,-109081
0.651593750,-280641
0.651625000,-425032
0.651656250,60794
0.651687500,197121
0.651718750,-41020
0.651750000,-169953
0.651781250,-208830
0.651812500,-81129
0.651843750,-219572
0.651875000,162999
0.651906250,183329
0.651937500,-229684
0.651968750,-25539
0.652000000,46582
0.652031250,118493
0.652062500,-3788
0.652093750,-128396
0.652125000,-214221
0.652156250,-344493
0.652187500,-449597
0.652218750,-212200
0.652250000,240955
0.652281250,222686
0.652312500,109899
0.652343750,67856
0.652375000,-143003
0.652406250,-272927
0.652437500,-219089
0.652468750,20413
0.652500000,274302
0.652531250,279437
0.652562500,132907
0.652593750,-3858
0.652625000,120446
0.652656250,228765
0.652687500,266951
0.652718750,319439
0.652750000,175055
0.652781250,196594
0.652812500,-146188
0.652843750,-339811
0.652875000,-182879
0.652906250,-265365
0.652937500,-365714
0.652968750,-247108
0.653000000,111204
0.653031250,68051
0.653062500,302090
0.653093750,212200
0.653125000,309622
0.653156250,285421
0.653187500,-4560
0.653218750,186597
0.653250000,1624
0.653281250,18116
0.653312500,155980
0.653343750,281173
0.653375000,51890
0.653406250,-283686
0.653437500,-636432
0.653468750,-470773
0.653500000,-105285
0.653531250,-125137
0.653562500,-47933
0.653593750,5170
0.653625000,-197788
0.653656250,-140206
0.653687500,248363
0.653718750,339547
0.653750000,562663
0.653781250,631064
0.653812500,749267
0.653843750,471659
0.653875000,504853
0.653906250,238954
0.653937500,-101072
0.653968750,-96523
0.654000000,-287952
0.654031250,-262261
0.654062500,-471028
0.654093750,-338797
0.654125000,-124228
0.654156250,-119434
0.654187500,106772
0.654218750,193920
0.654250000,140340
0.654281250,-164822
0.654312500,162247
0.654343750,511257
0.654375000,343868
0.654406250,-145003
0.654437500,-335971
0.654468750,-351024
0.654500000,-438003
0.654531250,-326006
0.654562500,-103134
0.654593750,-69214
0.654625000,-426368
0.654656250,-661963
0.654687500,-600059
0.654718750,-397733
0.654750000,-83496
0.654781250,188294
0.654812500,358070
0.654843750,302408
0.654875000,-29146
0.654906250,71783
0.654937500,283251
0.654968750,-248004
0.655000000,-229700
0.655031250,-407781
0.655062500,-696291
0.655093750,-601463
0.655125000,-659498
0.655156250,-478162
0.655187500,-203196
0.655218750,-399944
0.655250000,157448
0.655281250,-273738
0.655312500,-3164
0.655343750,148358
0.655375000,166515
0.655406250,832933
0.655437500,373249
0.655468750,89579
0.655500000,51052
0.655531250,-253314
0.655562500,-104962
0.655593750,294337
0.655625000,240523
0.655656250,-19298
0.655687500,-440622
0.655718750,-408708
0.655750000,-665226
0.655781250,-554331
0.655812500,34822
0.655843750,31819
0.655875000,167999
0.655906250,280196
0.655937500,265624
0.655968750,330112
0.656000000,62605
0.656031250,300493
0.656062500,649064
0.656093750,611000
0.656125000,214782
0.656156250,-74879
0.656187500,-410074
0.656218750,-429392
0.656250000,-313848
0.656281250,67642
0.656312500,339566
0.656343750,134932
0.656375000,9145
0.656406250,50027
0.656437500,230628
0.656468750,491500
0.656500000,497968
0.656531250,150146
0.656562500,97593
0.656593750,180569
0.656625000,284225
0.656656250,272335
0.656687500,-41863
0.656718750,-89316
0.656750000,-380508
0.656781250,-336117
0.656812500,-217336
0.656843750,-242371
0.656875000,-323606
0.656906250,-364402
0.656937500,-165592
0.656968750,342532
0.657000000,356907
0.657031250,145510
0.657062500,4512
0.657093750,150431
0.657125000,197720
0.657156250,185834
0.657187500,227089
0.657218750,-200210
0.657250000,-505308
0.657281250,-403598
0.657312500,94991
0.657343750,-18796
0.657375000,-470547
0.657406250,-614857
0.657437500,-401006
0.657468750,387085
0.657500000,275596
0.657531250,81703
0.657562500,-290511
0.657593750,-345035
0.657625000,207137
0.657656250,332830
0.657687500,137358
0.657718750,-180888
0.657750000,-467926
0.657781250,-341433
0.657812500,-129847
0.657843750,-254606
0.657875000,-283928
0.657906250,-285916
0.657937500,-171289
0.657968750,60476
0.658000000,146172
0.658031250,148592
0.658062500,72718
0.658093750,-5164
0.658125000,-24662
0.658156250,394802
0.658187500,373871
0.658218750,23147
0.658250000,-30039
0.658281250,-68455
0.658312500,-73420
0.658343750,-163796
0.658375000,-275646
0.658406250,-662651
0.658437500,-234566
0.658468750,-224214
0.658500000,-26917
0.658531250,259587
0.658562500,27114
0.658593750,-178764
0.658625000,-242611
0.658656250,-136882
0.658687500,370613
0.658718750,490121
0.658750000,-120999
0.658781250,-116043
0.658812500,-229108
0.658843750,-194583
0.658875000,27506
0.658906250,135614
0.658937500,63174
0.658968750,538
0.659000000,20243
0.659031250,151991
0.659062500,11340
0.659093750,-381405
0.659125000,-267629
0.659156250,239741
0.659187500,497722
0.659218750,242732
0.659250000,-73277
0.659281250,-417385
0.659312500,-481929
0.659343750,-165710
0.659375000,-147210
0.659406250,235940
0.659437500,189675
0.659468750,62506
0.659500000,284591
0.659531250,289826
0.659562500,147306
0.659593750,-21639
0.659625000,-222545
0.659656250,-256117
0.659687500,104207
0.659718750,220938
0.659750000,330809
0.659781250,293756
0.659812500,169596
0.659843750,374719
0.659875000,576293
0.659906250,411829
0.659937500,121154
0.659968750,-24987
0.660000000,-111201
0.660031250,7027
0.660062500,9739
0.660093750,-242319
0.660125000,-172649
0.660156250,184550
0.660187500,228948
0.660218750,265695
0.660250000,259809
0.660281250,-73636
0.660312500,-317335
0.660343750,-396527
0.660375000,94694
0.660406250,471120
0.660437500,188559
0.660468750,62755
0.660500000,135991
0.660531250,-1699
0.660562500,-135469
0.660593750,-81709
0.660625000,-107721
0.660656250,-85110
0.660687500,-339213
0.660718750,-293906
0.660750000,52360
0.660781250,-61600
0.660812500,200571
0.660843750,251009
0.660875000,79942
0.660906250,595931
0.660937500,272760
0.660968750,-104187
0.661000000,-359779
0.661031250,-244546
0.661062500,-261299
0.661093750,-627656
0.661125000,-236849
0.661156250,-212925
0.661187500,-292037
0.661218750,-355508
0.661250000,-60109
0.661281250,475269
0.661312500,162852
0.661343750,104982
0.661375000,61726
0.661406250,-3873
0.661437500,35081
0.661468750,-156819
0.661500000,-118078
0.661531250,147039
0.661562500,-138078
0.661593750,-259162
0.661625000,-137674
0.661656250,-171437
0.661687500,-85225
0.661718750,139441
0.661750000,137050
0.661781250,124110
0.661812500,338948
0.661843750,104937
0.661875000,-239612
0.661906250,-20404
0.661937500,442744
0.661968750,579658
0.662000000,298487
0.662031250,11893
0.662062500,-325627
0.662093750,-482235
0.662125000,-319101
0.662156250,-195344
0.662187500,-391921
0.662218750,-297059
0.662250000,-446944
0.662281250,-108316
0.662312500,-120835
0.662343750,327502
0.662375000,463468
0.662406250,274855
0.662437500,133192
0.662468750,396759
0.662500000,378744
0.662531250,-55257
0.662562500,-244175
0.662593750,-421957
0.662625000,-582484
0.662656250,-748574
0.662687500,-382266
0.662718750,-264831
0.662750000,41287
0.662781250,93267
0.662812500,419378
0.662843750,360215
0.662875000,87020
0.662906250,-62023
0.662937500,-227081
0.662968750,-172679
0.663000000,2155
0.663031250,-229065
0.663062500,-586057
0.663093750,-460969
0.663125000,-244843
0.663156250,-116466
0.663187500,256627
0.663218750,142336
0.663250000,148497
0.663281250,149027
0.663312500,-160781
0.663343750,-98032
0.663375000,162830
0.663406250,345788
0.663437500,496721
0.663468750,661428
0.663500000,560894
0.663531250,668263
0.663562500,501896
0.663593750,459493
0.663625000,120507
0.663656250,37234
0.663687500,-228552
0.663718750,-493349
0.663750000,-289227
0.663781250,-118043
0.663812500,174303
0.663843750,255659
0.663875000,98002
0.663906250,-22265
0.663937500,-47518
0.663968750,-133316
0.664000000,151534
0.664031250,257479
0.664062500,48707
0.664093750,204967
0.664125000,216588
0.664156250,263127
0.664187500,576133
0.664218750,652294
0.664250000,245362
0.664281250,65423
0.664312500,271597
0.664343750,229646
0.664375000,-116036
0.664406250,-470337
0.664437500,-211683
0.664468750,-264781
0.664500000,-411317
0.664531250,-386235
0.664562500,-33448
0.664593750,-146088
0.664625000,-283728
0.664656250,-355483
0.664687500,-349698
0.664718750,-228657
0.664750000,-439162
0.664781250,-451969
0.664812500,-36520
0.664843750,214259
0.664875000,257609
0.664906250,-36078
0.664937500,-597108
0.664968750,-624167
0.665000000,-382760
0.665031250,-169067
0.665062500,141910
0.665093750,112208
0.665125000,-206974
0.665156250,-371954
0.665187500,-325730
0.665218750,-191123
0.665250000,-43094
0.665281250,-213207
0.665312500,-375046
0.665343750,-278192
0.665375000,-362485
0.665406250,-600621
0.665437500,-355710
0.665468750,10190
0.665500000,344359
0.665531250,549610
0.665562500,359914
0.665593750,180287
0.665625000,163762
0.665656250,-151915
0.665687500,-31717
0.665718750,99359
0.665750000,-14920
0.665781250,-104659
0.665812500,-277555
0.665843750,-254541
0.665875000,-171879
0.665906250,107898
0.665937500,27685
0.665968750,183524
0.666000000,366326
0.666031250,414334
0.666062500,179707
0.666093750,147182
0.666125000,236149
0.666156250,229313
0.666187500,14159
0.666218750,-79739
0.666250000,241817
0.666281250,-10832
0.666312500,-420285
0.666343750,-702698
0.666375000,-1126217
0.666406250,-866579
0.666437500,-477725
0.666468750,-278550
0.666500000,565073
0.666531250,477151
0.666562500,678577
0.666593750,749064
0.666625000,643311
0.666656250,724390
0.666687500,995122
0.666718750,1327225
0.666750000,1001369
0.666781250,135427
0.666812500,-242953
0.666843750,-595605
0.666875000,-713093
0.666906250,-250891
0.666937500,-34886
0.666968750,162274
0.667000000,18233
0.667031250,-88658
0.667062500,-315219
0.667093750,-509489
0.667125000,124932
0.667156250,238148
0.667187500,548171
0.667218750,573927
0.667250000,229586
0.667281250,-194424
0.667312500,-580596
0.667343750,-264573
0.667375000,-166971
0.667406250,72834
0.667437500,90731
0.667468750,-227616
0.667500000,-246794
0.667531250,-606433
0.667562500,-334848
0.667593750,-292369
0.667625000,-169371
0.667656250,223322
0.667687500,-11022
0.667718750,171576
0.667750000,167975
0.667781250,41595
0.667812500,-24155
0.667843750,-98584
0.667875000,113245
0.667906250,-63773
0.667937500,-140612
0.667968750,-70314
0.668000000,132910
0.668031250,298664
0.668062500,239773
0.668093750,11169
0.668125000,107244
0.668156250,61258
0.668187500,-342502
0.668218750,-306432
0.668250000,-341185
0.668281250,-311865
0.668312500,-103944
0.668343750,130502
0.668375000,75967
0.668406250,317534
0.668437500,222352
0.668468750,-2514
0.668500000,108158
0.668531250,-84126
0.668562500,-266778
0.668593750,-248303
0.668625000,-24467
0.668656250,-73145
0.668687500,-389717
0.668718750,-453329
0.668750000,-450625
0.668781250,-210597
0.668812500,-178262
0.668843750,-241495
0.668875000,-31757
0.668906250,-479383
0.668937500,-395803
0.668968750,-148476
0.669000000,-170602
0.669031250,22682
0.669062500,170648
0.669093750,49426
0.669125000,130868
0.669156250,44305
0.669187500,111247
0.669218750,-52343
0.669250000,-159514
0.669281250,59436
0.669312500,109454
0.669343750,-119135
0.669375000,-86259
0.669406250,335935
0.669437500,314878
0.669468750,355732
0.669500000,589808
0.669531250,284306
0.669562500,247315
0.669593750,276447
0.669625000,192214
0.669656250,272778
0.669687500,213542
0.669718750,-91482
0.669750000,-221777
0.669781250,-11384
0.669812500,-8424
0.669843750,357702
0.669875000,544217
0.669906250,275044
0.669937500,192550
0.669968750,109299
0.670000000,147984
0.670031250,214017
0.670062500,158821
0.670093750,55598
0.670125000,-128166
0.670156250,-411023
0.670187500,-182383
0.670218750,86074
0.670250000,167796
0.670281250,428225
0.670312500,537326
0.670343750,376291
0.670375000,247656
0.670406250,21019
0.670437500,-228444
0.670468750,-16869
0.670500000,56416
0.670531250,-167704
0.670562500,-27736
0.670593750,-326206
0.670625000,-576343
0.670656250,-306595
0.670687500,-298061
0.670718750,-48163
0.670750000,25288
0.670781250,3267
0.670812500,217969
0.670843750,296904
0.670875000,227625
0.670906250,163889
0.670937500,246211
0.670968750,166456
0.671000000,289972
0.671031250,482692
0.671062500,236165
0.671093750,-166469
0.671125000,-208007
0.671156250,-354335
0.671187500,-482625
0.671218750,-435082
0.671250000,-374451
0.671281250,-91925
0.671312500,-15232
0.671343750,202306
0.671375000,244371
0.671406250,186568
0.671437500,172432
0.671468750,56673
0.671500000,32774
0.671531250,100983
0.671562500,-81083
0.671593750,-354883
0.671625000,-466795
0.671656250,-542042
0.671687500,-288417
0.671718750,-3034
0.671750000,23416
0.671781250,-106548
0.671812500,-155112
0.671843750,-138234
0.671875000,-358550
0.671906250,-447003
0.671937500,-255628
0.671968750,-487014
0.672000000,-180528
0.672031250,420186
0.672062500,-38582
0.672093750,335787
0.672125000,-53278
0.672156250,-287941
0.672187500,203834
0.672218750,24713
0.672250000,420831
0.672281250,417499
0.672312500,54782
0.672343750,37522
0.672375000,-70659
0.672406250,-84891
0.672437500,-157218
0.672468750,-18305
0.672500000,3808
0.672531250,-122932
0.672562500,5855
0.672593750,-27480
0.672625000,-175060
0.672656250,147965
0.672687500,7566
0.672718750,122706
0.672750000,218346
0.672781250,-160366
0.672812500,132495
0.672843750,-95883
0.672875000,351276
0.672906250,467589
0.672937500,459601
0.672968750,473966
0.673000000,212856
0.673031250,173721
0.673062500,-118840
0.673093750,277933
0.673125000,160750
0.673156250,277439
0.673187500,232945
0.673218750,-256585
0.673250000,14095
0.673281250,12065
0.673312500,141047
0.673343750,320256
0.673375000,111665
0.673406250,38664
0.673437500,-399543
0.673468750,-510358
0.673500000,-432116
0.673531250,-338696
0.673562500,41785
0.673593750,298624
0.673625000,651477
0.673656250,711437
0.673687500,258728
0.673718750,78923
0.673750000,-54271
0.673781250,-827
0.673812500,398336
0.673843750,294249
0.673875000,232586
0.673906250,-127808
0.673937500,30005
0.673968750,-37984
0.674000000,-16653
0.674031250,282842
0.674062500,385634
0.674093750,441837
0.674125000,359537
0.674156250,356548
0.674187500,-170054
0.674218750,-397137
0.674250000,-363762
0.674281250,-159286
0.674312500,-36632
0.674343750,-31996
0.674375000,-157515
0.674406250,-354623
0.674437500,-647929
0.674468750,-553703
0.674500000,-414085
0.674531250,-270013
0.674562500,-65768
0.674593750,19502
0.674625000,279789
0.674656250,325412
0.674687500,127912
0.674718750,267351
0.674750000,-45829
0.674781250,229502
0.674812500,146293
0.674843750,-307208
0.674875000,-555458
0.674906250,-829485
0.674937500,-675793
0.674968750,-637033
0.675000000,-424111
0.675031250,-514767
0.675062500,-331422
0.675093750,158592
0.675125000,347433
0.675156250,339356
0.675187500,144409
0.675218750,245871
0.675250000,-18031
0.675281250,187619
0.675312500,222044
0.675343750,59437
0.675375000,-155049
0.675406250,-446738
0.675437500,-194337
0.675468750,-257890
0.675500000,-223575
0.675531250,146465
0.675562500,207373
0.675593750,171030
0.675625000,148930
0.675656250,370206
0.675687500,378224
0.675718750,249965
0.675750000,282489
0.675781250,217958
0.675812500,227984
0.675843750,115212
0.675875000,-49440
0.675906250,-218658
0.675937500,-166307
0.675968750,136337
0.676000000,213728
0.676031250,-9368
0.676062500,-282609
0.676093750,-269321
0.676125000,-260627
0.676156250,-69519
0.676187500,358770
0.676218750,359123
0.676250000,295644
0.676281250,278156
0.676312500,323584
0.676343750,470537
0.676375000,168857
0.676406250,289414
0.676437500,327065
0.676468750,313936
0.676500000,275520
0.676531250,30853
0.676562500,-274449
0.676593750,-360500
0.676625000,-74813
0.676656250,143612
0.676687500,318914
0.676718750,455269
0.676750000,206102
0.676781250,33091
0.676812500,102336
0.676843750,-69118
0.676875000,-107356
0.676906250,-94908
0.676937500,44093
0.676968750,-18825
0.677000000,-59785
0.677031250,-4736
0.677062500,-23159
0.677093750,-132603
0.677125000,-199981
0.677156250,44675
0.677187500,98597
0.677218750,50421
0.677250000,-72543
0.677281250,-283200
0.677312500,-93687
0.677343750,217677
0.677375000,227750
0.677406250,461234
0.677437500,91410
0.677468750,-216141
0.677500000,-130874
0.677531250,-161265
0.677562500,-95685
0.677593750,-143557
0.677625000,-392250
0.677656250,-198529
0.677687500,-610654
0.677718750,-150953
0.677750000,-75713
0.677781250,-63498
0.677812500,619209
0.677843750,327847
0.677875000,276331
0.677906250,151218
0.677937500,-234233
0.677968750,-105050
0.678000000,-109754
0.678031250,-66021
0.678062500,-230538
0.678093750,-416261
0.678125000,-267579
0.678156250,-322453
0.678187500,-126145
0.678218750,183245
0.678250000,-22009
0.678281250,53412
0.678312500,60889
0.678343750,8582
0.678375000,-52877
0.678406250,14174
0.678437500,209304
0.678468750,293663
0.678500000,390772
0.678531250,111051
0.678562500,61177
0.678593750,-155326
0.678625000,-325742
0.678656250,-239344
0.678687500,-379432
0.678718750,-157928
0.678750000,-402543
0.678781250,-396843
0.678812500,-142608
0.678843750,-110738
0.678875000,198794
0.678906250,144198
0.678937500,77506
0.678968750,17111
0.679000000,-146509
0.679031250,-157436
0.679062500,32528
0.679093750,31573
0.679125000,-126620
0.679156250,-344172
0.679187500,-323969
0.679218750,-88590
0.679250000,11871
0.679281250,13912
0.679312500,58676
0.679343750,147696
0.679375000,176724
0.679406250,382643
0.679437500,509982
0.679468750,216671
0.679500000,416499
0.679531250,302813
0.679562500,184335
0.679593750,293089
0.679625000,270264
0.679656250,22232
0.679687500,30516
0.679718750,87450
0.679750000,-191143
0.679781250,-363704
0.679812500,82212
0.679843750,292714
0.679875000,422172
0.679906250,155361
0.679937500,263226
0.679968750,110975
0.680000000,-125740
0.680031250,163140
0.680062500,-96270
0.680093750,-83026
0.680125000,163819
0.680156250,99224
0.680187500,202614
0.680218750,201283
0.680250000,156820
0.680281250,440456
0.680312500,506597
0.680343750,367910
0.680375000,1903
0.680406250,-312179
0.680437500,-468222
0.680468750,-288499
0.680500000,-239876
0.680531250,-37406
0.680562500,14986
0.680593750,-59951
0.680625000,-16699
0.680656250,8160
0.680687500,-254305
0.680718750,-225975
0.680750000,36486
0.680781250,168821
0.680812500,148492
0.680843750,112693
0.680875000,-155358
0.680906250,-194528
0.680937500,248372
0.680968750,447770
0.681000000,195757
0.681031250,-249979
0.681062500,-451900
0.681093750,-331279
0.681125000,-41194
0.681156250,170584
0.681187500,337249
0.681218750,72388
0.681250000,-66447
0.681281250,-77464
0.681312500,-226374
0.681343750,5543
0.681375000,-80931
0.681406250,-231844
0.681437500,-258840
0.681468750,-212157
0.681500000,-173117
0.681531250,-97620
0.681562500,95931
0.681593750,-13452
0.681625000,-83954
0.681656250,-63499
0.681687500,-239067
0.681718750,-295508
0.681750000,-203972
0.681781250,29087
0.681812500,-2730
0.681843750,-90157
0.681875000,150134
0.681906250,293803
0.681937500,303821
0.681968750,337288
0.682000000,277253
0.682031250,-28292
0.682062500,-284780
0.682093750,-77878
0.682125000,159184
0.682156250,487979
0.682187500,430422
0.682218750,172766
0.682250000,-151381
0.682281250,-482413
0.682312500,-608872
0.682343750,-408839
0.682375000,-96021
0.682406250,-90088
0.682437500,-120411
0.682468750,-298246
0.682500000,-279239
0.682531250,-156624
0.682562500,-88752
0.682593750,194789
0.682625000,613791
0.682656250,506547
0.682687500,378518
0.682718750,111699
0.682750000,-135642
0.682781250,-206650
0.682812500,46911
0.682843750,-128513
0.682875000,110083
0.682906250,-211169
0.682937500,-507140
0.682968750,-293329
0.683000000,-326266
0.683031250,-99082
0.683062500,310368
0.683093750,14637
0.683125000,105218
0.683156250,147497
0.683187500,-224369
0.683218750,236698
0.683250000,-16018
0.683281250,273260
0.683312500,300453
0.683343750,78826
0.683375000,121730
0.683406250,36312
0.683437500,-300276
0.683468750,-99088
0.683500000,-111718
0.683531250,64304
0.683562500,449730
0.683593750,209409
0.683625000,90538
0.683656250,-94339
0.683687500,354952
0.683718750,339148
0.683750000,834522
0.683781250,723103
0.683812500,650374
0.683843750,306333
0.683875000,-122294
0.683906250,-173724
0.683937500,-349557
0.683968750,-210983
0.684000000,83188
0.684031250,389845
0.684062500,165600
0.684093750,-345128
0.684125000,388131
0.684156250,409475
0.684187500,594506
0.684218750,731299
0.684250000,305637
0.684281250,-15180
0.684312500,-915934
0.684343750,-312710
0.684375000,-78707
0.684406250,-186313
0.684437500,9570
0.684468750,-86127
0.684500000,-306204
0.684531250,-329694
0.684562500,-284454
0.684593750,-84155
0.684625000,89480
0.684656250,-155103
0.684687500,-305089
0.684718750,-38373
0.684750000,-351991
0.684781250,-109452
0.684812500,-121598
0.684843750,-368757
0.684875000,-75087
0.684906250,3962
0.684937500,-49833
0.684968750,-198064
0.685000000,-285921
0.685031250,-45028
0.685062500,-230537
0.685093750,-220127
0.685125000,-99153
0.685156250,-295967
0.685187500,-308133
0.685218750,-404939
0.685250000,-163897
0.685281250,38123
0.685312500,59302
0.685343750,-69370
0.685375000,-264361
0.685406250,-273818
0.685437500,-191088
0.685468750,-594063
0.685500000,-162432
0.685531250,334104
0.685562500,100984
0.685593750,416178
0.685625000,278495
0.685656250,-13704
0.685687500,13751
0.685718750,-190929
0.685750000,91306
0.685781250,391540
0.685812500,256912
0.685843750,192652
0.685875000,1424
0.685906250,-275757
0.685937500,-143616
0.685968750,-109810
0.686000000,-55475
0.686031250,159604
0.686062500,62772
0.686093750,-220926
0.686125000,-429864
0.686156250,-321423
0.686187500,-181463
0.686218750,126979
0.686250000,615052
0.686281250,595022
0.686312500,649471
0.686343750,155888
0.686375000,-39130
0.686406250,97286
0.686437500,393861
0.686468750,557221
0.686500000,452710
0.686531250,127768
0.686562500,-14699
0.686593750,34323
0.686625000,-264034
0.686656250,66552
0.686687500,436317
0.686718750,90714
0.686750000,154447
0.686781250,287251
0.686812500,248
0.686843750,151721
0.686875000,203883
0.686906250,-56091
0.686937500,186609
0.686968750,118542
0.687000000,-54636
0.687031250,296288
0.687062500,-34449
0.687093750,-381517
0.687125000,-128489
0.687156250,-361806
