time,value
0.003312500,-524384
0.003343750,-378110
0.003375000,-354017
0.003406250,-277408
0.003437500,-191582
0.003468750,-285317
0.003500000,-325678
0.003531250,-269153
0.003562500,-98915
0.003593750,31197
0.003625000,-116606
0.003656250,-177864
0.003687500,-118297
0.003718750,-280039
0.003750000,-247353
0.003781250,-336668
0.003812500,-449417
0.003843750,-658248
0.003875000,-729444
0.003906250,-484130
0.003937500,-311658
0.003968750,-508200
0.004000000,-482174
0.004031250,-264367
0.004062500,-158373
0.004093750,94374
0.004125000,454507
0.004156250,362992
0.004187500,386930
0.004218750,377499
0.004250000,135330
0.004281250,271720
0.004312500,314777
0.004343750,261853
0.004375000,206506
0.004406250,52893
0.004437500,1279
0.004468750,-34790
0.004500000,-2732
0.004531250,147198
0.004562500,202299
0.004593750,344361
0.004625000,428818
0.004656250,467989
0.004687500,384142
0.004718750,541845
0.004750000,585398
0.004781250,611815
0.004812500,576117
0.004843750,455609
0.004875000,173611
0.004906250,-45757
0.004937500,53156
0.004968750,257025
0.005000000,62522
0.005031250,-33359
0.005062500,26777
0.005093750,-10048
0.005125000,28354
0.005156250,199980
0.005187500,233905
0.005218750,289765
0.005250000,168345
0.005281250,235775
0.005312500,193450
0.005343750,181179
0.005375000,205882
0.005406250,140846
0.005437500,196388
0.005468750,46843
0.005500000,-152497
0.005531250,-229794
0.005562500,-249591
0.005593750,-322426
0.005625000,-165068
0.005656250,-23715
0.005687500,-121401
0.005718750,-89370
0.005750000,3710
0.005781250,663
0.005812500,12830
0.005843750,164922
0.005875000,76528
0.005906250,-51630
0.005937500,-154121
0.005968750,-201768
0.006000000,-293644
0.006031250,-357107
0.006062500,-159341
0.006093750,-125202
0.006125000,-318562
0.006156250,-315987
0.006187500,-205369
0.006218750,-246105
0.006250000,-40280
0.006281250,19748
0.006312500,-150694
0.006343750,-175438
0.006375000,-387461
0.006406250,-503691
0.006437500,-221368
0.006468750,-446254
0.006500000,-400713
0.006531250,-437469
0.006562500,-470177
0.006593750,-405734
0.006625000,-441943
0.006656250,-142469
0.006687500,-102773
0.006718750,70376
0.006750000,50467
0.006781250,-22940
0.006812500,-136228
0.006843750,-99277
0.006875000,-254594
0.006906250,-395344
0.006937500,-172828
0.006968750,-245228
0.007000000,-322500
0.007031250,-276753
0.007062500,-235172
0.007093750,-224197
0.007125000,-69597
0.007156250,-10537
0.007187500,323407
0.007218750,318129
0.007250000,188634
0.007281250,136161
0.007312500,66188
0.007343750,-94108
0.007375000,-219042
0.007406250,-1623
0.007437500,-142664
0.007468750,-260301
0.007500000,-140099
0.007531250,-40162
0.007562500,-123145
0.007593750,-39717
0.007625000,74669
0.007656250,172417
0.007687500,155184
0.007718750,117926
0.007750000,118757
0.007781250,27954
0.007812500,-113641
0.007843750,-187978
0.007875000,-252425
0.007906250,-262987
0.007937500,-271882
0.007968750,-279212
0.008000000,-538195
0.008031250,-414729
0.008062500,-274358
0.008093750,-182392
0.008125000,-85212
0.008156250,117063
0.008187500,139938
0.008218750,194318
0.008250000,372537
0.008281250,255590
0.008312500,242310
0.008343750,-5284
0.008375000,-87960
0.008406250,-34188
0.008437500,-59673
0.008468750,-57602
0.008500000,-128218
0.008531250,-135945
0.008562500,-41486
0.008593750,-84193
0.008625000,-105143
0.008656250,44288
0.008687500,-83080
0.008718750,-242041
0.008750000,-197331
0.008781250,-182643
0.008812500,-210710
0.008843750,-336572
0.008875000,-231747
0.008906250,-187599
0.008937500,-159214
0.008968750,-181890
0.009000000,-277229
0.009031250,-272470
0.009062500,-258649
0.009093750,-168011
0.009125000,-46536
0.009156250,-159490
0.009187500,-93012
0.009218750,107554
0.009250000,-54157
0.009281250,-108749
0.009312500,-224165
0.009343750,-481005
0.009375000,-579663
0.009406250,-652182
0.009437500,-485674
0.009468750,-398850
0.009500000,-537589
0.009531250,-493454
0.009562500,-301755
0.009593750,-162949
0.009625000,-7159
0.009656250,284410
0.009687500,148319
0.009718750,249345
0.009750000,165432
0.009781250,51086
0.009812500,16170
0.009843750,-51227
0.009875000,-78119
0.009906250,-190230
0.009937500,-194722
0.009968750,-100423
0.010000000,-69185
0.010031250,-2742
0.010062500,187191
0.010093750,320464
0.010125000,418529
0.010156250,297870
0.010187500,329581
0.010218750,391028
0.010250000,372420
0.010281250,307849
0.010312500,312906
0.010343750,135908
0.010375000,18895
0.010406250,-228642
0.010437500,-273051
0.010468750,-146615
0.010500000,24418
0.010531250,-3850
0.010562500,-34233
0.010593750,-35092
0.010625000,55452
0.010656250,92735
0.010687500,196703
0.010718750,394661
0.010750000,525887
0.010781250,454220
0.010812500,421889
0.010843750,427765
0.010875000,319550
0.010906250,305986
0.010937500,296753
0.010968750,321520
0.011000000,192023
0.011031250,76050
0.011062500,-13426
0.011093750,-100022
0.011125000,-98272
0.011156250,-98193
0.011187500,-5248
0.011218750,8089
0.011250000,-31122
0.011281250,-7654
0.011312500,17789
0.011343750,56618
0.011375000,120181
0.011406250,196481
0.011437500,93457
0.011468750,92064
0.011500000,191684
0.011531250,304704
0.011562500,184414
0.011593750,162866
0.011625000,56046
0.011656250,-29900
0.011687500,-43245
0.011718750,15429
0.011750000,189480
0.011781250,183928
0.011812500,134067
0.011843750,189138
0.011875000,-1628
0.011906250,-102315
0.011937500,-108988
0.011968750,-353500
0.012000000,-146053
0.012031250,-277534
0.012062500,-329997
0.012093750,-143242
0.012125000,-568895
0.012156250,-384988
0.012187500,-26695
0.012218750,114739
0.012250000,390534
0.012281250,299428
0.012312500,162280
0.012343750,175465
0.012375000,33611
0.012406250,-55690
0.012437500,95576
0.012468750,64870
0.012500000,20230
0.012531250,-153013
0.012562500,-203227
0.012593750,-443287
0.012625000,-246491
0.012656250,-176216
0.012687500,-77219
0.012718750,103233
0.012750000,21932
0.012781250,-62153
0.012812500,-58535
0.012843750,47484
0.012875000,-53450
0.012906250,148070
0.012937500,173957
0.012968750,102013
0.013000000,-163066
0.013031250,-71196
0.013062500,348
0.013093750,-106499
0.013125000,147702
0.013156250,126273
0.013187500,142861
0.013218750,261889
0.013250000,154173
0.013281250,187023
0.013312500,77068
0.013343750,88596
0.013375000,1913
0.013406250,137668
0.013437500,174857
0.013468750,-58145
0.013500000,-299281
0.013531250,-200858
0.013562500,-181935
0.013593750,-72017
0.013625000,110060
0.013656250,2207
0.013687500,153765
0.013718750,154254
0.013750000,328146
0.013781250,374230
0.013812500,479348
0.013843750,522852
0.013875000,378119
0.013906250,425182
0.013937500,591134
0.013968750,399280
0.014000000,461558
0.014031250,462628
0.014062500,337540
0.014093750,269292
0.014125000,270972
0.014156250,277547
0.014187500,115879
0.014218750,80954
0.014250000,155352
0.014281250,157891
0.014312500,182789
0.014343750,144532
0.014375000,158578
0.014406250,113004
0.014437500,81927
0.014468750,222202
0.014500000,99779
0.014531250,209241
0.014562500,297417
0.014593750,269632
0.014625000,178599
0.014656250,213220
0.014687500,229065
0.014718750,420457
0.014750000,559547
0.014781250,502225
0.014812500,435735
0.014843750,243473
0.014875000,70300
0.014906250,777
0.014937500,-8895
0.014968750,53116
0.015000000,-138698
0.015031250,-347244
0.015062500,-274616
0.015093750,-173899
0.015125000,-132646
0.015156250,135071
0.015187500,244793
0.015218750,395502
0.015250000,466060
0.015281250,233726
0.015312500,192852
0.015343750,79580
0.015375000,-75191
0.015406250,-129377
0.015437500,-294382
0.015468750,-330635
0.015500000,-360567
0.015531250,-371777
0.015562500,-114159
0.015593750,-86285
0.015625000,-34722
0.015656250,138587
0.015687500,173483
0.015718750,268
0.015750000,120501
0.015781250,84462
0.015812500,3450
0.015843750,-10611
0.015875000,-234441
0.015906250,-363338
0.015937500,-665527
0.015968750,-645406
0.016000000,-352935
0.016031250,-534619
0.016062500,-536253
0.016093750,-337018
0.016125000,-283835
0.016156250,-196366
0.016187500,29424
0.016218750,182309
0.016250000,367190
0.016281250,316998
0.016312500,221178
0.016343750,82578
0.016375000,-131183
0.016406250,-268018
0.016437500,-203911
0.016468750,-307081
0.016500000,-349877
0.016531250,-329430
0.016562500,-356190
0.016593750,-409545
0.016625000,-298473
0.016656250,-112600
0.016687500,-108605
0.016718750,-189470
0.016750000,-128803
0.016781250,-56513
0.016812500,-87331
0.016843750,27744
0.016875000,93983
0.016906250,-94843
0.016937500,-304057
0.016968750,-282154
0.017000000,-241547
0.017031250,-399352
0.017062500,-319773
0.017093750,-287616
0.017125000,-451480
0.017156250,-566409
0.017187500,-272284
0.017218750,-97179
0.017250000,149033
0.017281250,383238
0.017312500,405141
0.017343750,352386
0.017375000,214945
0.017406250,230368
0.017437500,246245
0.017468750,-61019
0.017500000,-114761
0.017531250,-221690
0.017562500,-480966
0.017593750,-304851
0.017625000,-279685
0.017656250,-302519
0.017687500,-35835
0.017718750,-232913
0.017750000,233464
0.017781250,7678
0.017812500,266575
0.017843750,401904
0.017875000,473756
0.017906250,539793
0.017937500,244131
0.017968750,329506
0.018000000,152923
0.018031250,-9278
0.018062500,-98968
0.018093750,159981
0.018125000,121010
0.018156250,-108587
0.018187500,-307027
0.018218750,-207314
0.018250000,-154178
0.018281250,36225
0.018312500,334430
0.018343750,330253
0.018375000,418524
0.018406250,327026
0.018437500,315358
0.018468750,218636
0.018500000,76184
0.018531250,-69431
0.018562500,226084
0.018593750,45283
0.018625000,-138015
0.018656250,-66964
0.018687500,-377518
0.018718750,-438992
0.018750000,-284789
0.018781250,-271696
0.018812500,-137971
0.018843750,-81535
0.018875000,29658
0.018906250,-166291
0.018937500,-51568
0.018968750,154043
0.019000000,183712
0.019031250,44678
0.019062500,146337
0.019093750,142404
0.019125000,127435
0.019156250,-50650
0.019187500,-326274
0.019218750,-333404
0.019250000,-614025
0.019281250,-572929
0.019312500,-386102
0.019343750,-391111
0.019375000,-408498
0.019406250,-352894
0.019437500,-420232
0.019468750,-310884
0.019500000,-65409
0.019531250,-42856
0.019562500,-19654
0.019593750,189996
0.019625000,84824
0.019656250,-27986
0.019687500,-70329
0.019718750,-148611
0.019750000,-208538
0.019781250,-253033
0.019812500,-144415
0.019843750,-243125
0.019875000,-540077
0.019906250,-493022
0.019937500,-350664
0.019968750,-281169
0.020000000,-345869
0.020031250,-225761
0.020062500,-144942
0.020093750,-150682
0.020125000,88900
0.020156250,126061
0.020187500,92885
0.020218750,134350
0.020250000,173769
0.020281250,193115
0.020312500,96134
0.020343750,63346
0.020375000,211028
0.020406250,187351
0.020437500,226632
0.020468750,80299
0.020500000,106158
0.020531250,-88338
0.020562500,-122841
0.020593750,9306
0.020625000,159104
0.020656250,176412
0.020687500,79961
0.020718750,311718
0.020750000,437480
0.020781250,539612
0.020812500,543378
0.020843750,551409
0.020875000,227842
0.020906250,133181
0.020937500,-47263
0.020968750,-191278
0.021000000,-131569
0.021031250,-200022
0.021062500,-269806
0.021093750,-193764
0.021125000,-86555
0.021156250,76443
0.021187500,258998
0.021218750,423443
0.021250000,401494
0.021281250,573494
0.021312500,377742
0.021343750,360626
0.021375000,337870
0.021406250,239090
0.021437500,244019
0.021468750,108765
0.021500000,19397
0.021531250,-264381
0.021562500,-430539
0.021593750,-519976
0.021625000,-302728
0.021656250,-79703
0.021687500,-38127
0.021718750,-45968
0.021750000,109883
0.021781250,199468
0.021812500,345956
0.021843750,672338
0.021875000,709153
0.021906250,782466
0.021937500,672146
0.021968750,431868
0.022000000,569509
0.022031250,473673
0.022062500,272315
0.022093750,191234
0.022125000,141539
0.022156250,78710
0.022187500,-10714
0.022218750,116132
0.022250000,74804
0.022281250,232100
0.022312500,230312
0.022343750,195505
0.022375000,121440
0.022406250,98806
0.022437500,150726
0.022468750,115561
0.022500000,122290
0.022531250,71902
0.022562500,-2711
0.022593750,-186628
0.022625000,-53769
0.022656250,-13158
0.022687500,41718
0.022718750,154058
0.022750000,211571
0.022781250,172295
0.022812500,134280
0.022843750,227270
0.022875000,247820
0.022906250,297962
0.022937500,280469
0.022968750,207855
0.023000000,49460
0.023031250,-185392
0.023062500,-432092
0.023093750,-467399
0.023125000,-519034
0.023156250,-516143
0.023187500,-490021
0.023218750,-385007
0.023250000,16860
0.023281250,-152891
0.023312500,-2964
0.023343750,139164
0.023375000,221386
0.023406250,242620
0.023437500,180115
0.023468750,178227
0.023500000,-91252
0.023531250,-232028
0.023562500,-276603
0.023593750,-429872
0.023625000,-538668
0.023656250,-645569
0.023687500,-507422
0.023718750,-400678
0.023750000,-205133
0.023781250,-100687
0.023812500,4328
0.023843750,21457
0.023875000,176343
0.023906250,25854
0.023937500,18634
0.023968750,-34123
0.024000000,-216208
0.024031250,-418747
0.024062500,-252671
0.024093750,-317246
0.024125000,-365271
0.024156250,-270600
0.024187500,-345548
0.024218750,-400304
0.024250000,-267698
0.024281250,-109954
0.024312500,206090
0.024343750,439689
0.024375000,238425
0.024406250,18314
0.024437500,120026
0.024468750,-29571
0.024500000,-18853
0.024531250,-25155
0.024562500,108838
0.024593750,-70602
0.024625000,-276815
0.024656250,-415919
0.024687500,-421087
0.024718750,-257769
0.024750000,-49216
0.024781250,176059
0.024812500,233324
0.024843750,286209
0.024875000,146928
0.024906250,283897
0.024937500,328233
0.024968750,378220
0.025000000,438795
0.025031250,436163
0.025062500,486529
0.025093750,606613
0.025125000,564591
0.025156250,486808
0.025187500,551146
0.025218750,517719
0.025250000,384091
0.025281250,189781
0.025312500,282643
0.025343750,121722
0.025375000,-146038
0.025406250,-134157
0.025437500,-63237
0.025468750,82672
0.025500000,5828
0.025531250,125560
0.025562500,189635
0.025593750,270101
0.025625000,276192
0.025656250,322682
0.025687500,369690
0.025718750,332755
0.025750000,319639
0.025781250,324705
0.025812500,145067
0.025843750,-110335
0.025875000,91620
0.025906250,63094
0.025937500,-79715
0.025968750,-155654
0.026000000,-198419
0.026031250,-472114
0.026062500,-602270
0.026093750,-392068
0.026125000,-137832
0.026156250,-356621
0.026187500,-383266
0.026218750,-245379
0.026250000,-171825
0.026281250,-94281
0.026312500,182580
0.026343750,42610
0.026375000,-2997
0.026406250,100883
0.026437500,-233360
0.026468750,-353918
0.026500000,-314303
0.026531250,-465877
0.026562500,-612583
0.026593750,-467475
0.026625000,-347444
0.026656250,-276381
0.026687500,-234982
0.026718750,-201880
0.026750000,-68773
0.026781250,126726
0.026812500,31767
0.026843750,34818
0.026875000,-70431
0.026906250,-134912
0.026937500,-170233
0.026968750,-283335
0.027000000,-235835
0.027031250,-322519
0.027062500,-608987
0.027093750,-914372
0.027125000,-865791
0.027156250,-590892
0.027187500,-521929
0.027218750,-467925
0.027250000,-279140
0.027281250,-243406
0.027312500,-328461
0.027343750,-192733
0.027375000,28259
0.027406250,232214
0.027437500,237801
0.027468750,149752
0.027500000,90191
0.027531250,-48234
0.027562500,-99584
0.027593750,-230486
0.027625000,-282047
0.027656250,-219393
0.027687500,-211463
0.027718750,-295042
0.027750000,-346827
0.027781250,-356650
0.027812500,-238979
0.027843750,-120169
0.027875000,91710
0.027906250,155309
0.027937500,265199
0.027968750,275076
0.028000000,313592
0.028031250,307377
0.028062500,201792
0.028093750,47193
0.028125000,19047
0.028156250,-30612
0.028187500,-222983
0.028218750,-289382
0.028250000,-308805
0.028281250,-211812
0.028312500,-296407
0.028343750,-262516
0.028375000,-198082
0.028406250,-96655
0.028437500,27556
0.028468750,262713
0.028500000,289325
0.028531250,103107
0.028562500,15122
0.028593750,-145447
0.028625000,-209486
0.028656250,-446380
0.028687500,-572344
0.028718750,-642248
0.028750000,-856008
0.028781250,-924824
0.028812500,-664662
0.028843750,-600426
0.028875000,2814
0.028906250,-168281
0.028937500,114473
0.028968750,81631
0.029000000,-60863
0.029031250,362956
0.029062500,305960
0.029093750,294691
0.029125000,176425
0.029156250,27312
0.029187500,-553790
0.029218750,-338803
0.029250000,-422663
0.029281250,-214188
0.029312500,-57153
0.029343750,-135339
0.029375000,37300
0.029406250,-51145
0.029437500,-17956
0.029468750,-112104
0.029500000,343422
0.029531250,245618
0.029562500,288560
0.029593750,297202
0.029625000,-42119
0.029656250,-291953
0.029687500,-441226
0.029718750,-250346
0.029750000,-185322
0.029781250,-132274
0.029812500,-65363
0.029843750,-118613
0.029875000,-15071
0.029906250,-179253
0.029937500,9312
0.029968750,12038
0.030000000,69367
0.030031250,415328
0.030062500,411976
0.030093750,150591
0.030125000,18633
0.030156250,-18947
0.030187500,-21662
0.030218750,-17493
0.030250000,15642
0.030281250,80466
0.030312500,24512
0.030343750,-100121
0.030375000,-172812
0.030406250,63733
0.030437500,-65491
0.030468750,-4473
0.030500000,64252
0.030531250,145193
0.030562500,110349
0.030593750,213633
0.030625000,213420
0.030656250,-29964
0.030687500,258562
0.030718750,226475
0.030750000,290646
0.030781250,546400
0.030812500,520052
0.030843750,362743
0.030875000,407975
0.030906250,344647
0.030937500,357875
0.030968750,225264
0.031000000,10459
0.031031250,-154776
0.031062500,-366298
0.031093750,-365932
0.031125000,-383233
0.031156250,-350408
0.031187500,-187921
0.031218750,-163860
0.031250000,-43654
0.031281250,-129379
0.031312500,103231
0.031343750,367675
0.031375000,350433
0.031406250,371667
0.031437500,348106
0.031468750,163775
0.031500000,44395
0.031531250,730
0.031562500,-71025
0.031593750,39715
0.031625000,-67972
0.031656250,-191617
0.031687500,-296276
0.031718750,-246735
0.031750000,-132011
0.031781250,348
0.031812500,115487
0.031843750,312411
0.031875000,320256
0.031906250,255416
0.031937500,310793
0.031968750,294841
0.032000000,187497
0.032031250,-87433
0.032062500,-309363
0.032093750,-182832
0.032125000,-325718
0.032156250,-445249
0.032187500,-289342
0.032218750,-91967
0.032250000,-31218
0.032281250,164603
0.032312500,272393
0.032343750,521502
0.032375000,537146
0.032406250,660489
0.032437500,623669
0.032468750,359033
0.032500000,193163
0.032531250,-19099
0.032562500,-143950
0.032593750,-105487
0.032625000,-46909
0.032656250,-209997
0.032687500,-125766
0.032718750,-279896
0.032750000,-285407
0.032781250,-247092
0.032812500,-192694
0.032843750,112951
0.032875000,135803
0.032906250,70561
0.032937500,144077
0.032968750,127642
0.033000000,-34951
0.033031250,154488
0.033062500,105531
0.033093750,35480
0.033125000,244003
0.033156250,149339
0.033187500,44321
0.033218750,78272
0.033250000,80674
0.033281250,-35818
0.033312500,-16104
0.033343750,105301
0.033375000,-40056
0.033406250,64127
0.033437500,-121558
0.033468750,-174296
0.033500000,-284203
0.033531250,-304855
0.033562500,-211676
0.033593750,-66754
0.033625000,-10413
0.033656250,254421
0.033687500,355008
0.033718750,301132
0.033750000,327260
0.033781250,377017
0.033812500,381267
0.033843750,556051
0.033875000,675191
0.033906250,598880
0.033937500,463562
0.033968750,357423
0.034000000,295124
0.034031250,389309
0.034062500,393505
0.034093750,358805
0.034125000,366339
0.034156250,219179
0.034187500,198152
0.034218750,-35111
0.034250000,143565
0.034281250,149726
0.034312500,167549
0.034343750,281732
0.034375000,333929
0.034406250,287727
0.034437500,439741
0.034468750,623923
0.034500000,844814
0.034531250,505699
0.034562500,607672
0.034593750,552200
0.034625000,340426
0.034656250,596924
0.034687500,523704
0.034718750,617354
0.034750000,432471
0.034781250,9322
0.034812500,-256934
0.034843750,-261231
0.034875000,-266158
0.034906250,-156578
0.034937500,-12640
0.034968750,81959
0.035000000,123960
0.035031250,-17170
0.035062500,105426
0.035093750,-120192
0.035125000,352048
0.035156250,364862
0.035187500,424868
0.035218750,401157
0.035250000,284774
0.035281250,150915
0.035312500,-168755
0.035343750,89902
0.035375000,125699
0.035406250,38341
0.035437500,60537
0.035468750,-8965
0.035500000,-148733
0.035531250,-392507
0.035562500,-208178
0.035593750,-300666
0.035625000,-295852
0.035656250,-296230
0.035687500,-239432
0.035718750,-281015
0.035750000,-414110
0.035781250,-389329
0.035812500,-560417
0.035843750,-842883
0.035875000,-834030
0.035906250,-599205
0.035937500,-614960
0.035968750,-522283
0.036000000,-457449
0.036031250,-395304
0.036062500,-396543
0.036093750,-425527
0.036125000,-186741
0.036156250,735
0.036187500,119025
0.036218750,82890
0.036250000,54900
0.036281250,-20693
0.036312500,-26732
0.036343750,3615
0.036375000,35898
0.036406250,198654
0.036437500,172257
0.036468750,-138317
0.036500000,34140
0.036531250,78057
0.036562500,4911
0.036593750,-110237
0.036625000,-69214
0.036656250,-180887
0.036687500,-224481
0.036718750,-112288
0.036750000,-67407
0.036781250,37153
0.036812500,205340
0.036843750,195563
0.036875000,242851
0.036906250,244849
0.036937500,406895
0.036968750,499602
0.037000000,427767
0.037031250,451771
0.037062500,384704
0.037093750,245952
0.037125000,139626
0.037156250,93980
0.037187500,12727
0.037218750,-131472
0.037250000,-198263
0.037281250,-266809
0.037312500,-422017
0.037343750,-414310
0.037375000,-395783
0.037406250,-158979
0.037437500,-70181
0.037468750,108184
0.037500000,60149
0.037531250,-40195
0.037562500,173318
0.037593750,155644
0.037625000,88462
0.037656250,80599
0.037687500,-47462
0.037718750,-256770
0.037750000,-455503
0.037781250,-446813
0.037812500,-379588
0.037843750,-139206
0.037875000,-137534
0.037906250,-163510
0.037937500,-148935
0.037968750,-76465
0.038000000,-66912
0.038031250,28816
0.038062500,151193
0.038093750,114877
0.038125000,99178
0.038156250,-74628
0.038187500,-246966
0.038218750,-268359
0.038250000,-126027
0.038281250,-180359
0.038312500,-109166
0.038343750,-108092
0.038375000,-171021
0.038406250,-136836
0.038437500,-320568
0.038468750,-137651
0.038500000,38291
0.038531250,-150503
0.038562500,-65246
0.038593750,-6601
0.038625000,-44137
0.038656250,-247490
0.038687500,-92959
0.038718750,59512
0.038750000,107181
0.038781250,31860
0.038812500,21653
0.038843750,91583
0.038875000,-34685
0.038906250,125817
0.038937500,160871
0.038968750,14192
0.039000000,-143723
0.039031250,-53537
0.039062500,-189420
0.039093750,-240530
0.039125000,-186051
0.039156250,-196082
0.039187500,-315172
0.039218750,-262696
0.039250000,29254
0.039281250,154746
0.039312500,227978
0.039343750,228219
0.039375000,356884
0.039406250,292444
0.039437500,305782
0.039468750,493434
0.039500000,399811
0.039531250,159681
0.039562500,135099
0.039593750,82057
0.039625000,-57770
0.039656250,-39663
0.039687500,40017
0.039718750,87513
0.039750000,163985
0.039781250,174743
0.039812500,102221
0.039843750,97655
0.039875000,60746
0.039906250,181944
0.039937500,237694
0.039968750,192197
0.040000000,102682
0.040031250,-191009
0.040062500,-313119
0.040093750,-30732
0.040125000,82230
0.040156250,129729
0.040187500,-16561
0.040218750,-222410
0.040250000,-164268
0.040281250,-263226
0.040312500,6041
0.040343750,246200
0.040375000,186186
0.040406250,137424
0.040437500,-28402
0.040468750,-16273
0.040500000,-366483
0.040531250,-414979
0.040562500,-321970
0.040593750,-267680
0.040625000,-281282
0.040656250,-206474
0.040687500,-282692
0.040718750,-417887
0.040750000,-463642
0.040781250,-246458
0.040812500,-48551
0.040843750,192418
0.040875000,342986
0.040906250,256838
0.040937500,286266
0.040968750,215978
0.041000000,144834
0.041031250,26175
0.041062500,252393
0.041093750,157666
0.041125000,114695
0.041156250,61335
0.041187500,-77942
0.041218750,-72963
0.041250000,15480
0.041281250,-225319
0.041312500,133261
0.041343750,181725
0.041375000,176604
0.041406250,38127
0.041437500,231584
0.041468750,-12105
0.041500000,-181752
0.041531250,-47925
0.041562500,-45230
0.041593750,34395
0.041625000,243609
0.041656250,72064
0.041687500,12373
0.041718750,59263
0.041750000,-10645
0.041781250,200345
0.041812500,226824
0.041843750,232581
0.041875000,138734
0.041906250,193810
0.041937500,-144520
0.041968750,-57861
0.042000000,53396
0.042031250,77656
0.042062500,174012
0.042093750,366026
0.042125000,305652
0.042156250,306929
0.042187500,387381
0.042218750,290893
0.042250000,335789
0.042281250,215835
0.042312500,127717
0.042343750,-93687
0.042375000,-251171
0.042406250,-408896
0.042437500,-316718
0.042468750,-122122
0.042500000,-225023
0.042531250,-61973
0.042562500,38500
0.042593750,24722
0.042625000,32282
0.042656250,95192
0.042687500,258547
0.042718750,269429
0.042750000,153899
0.042781250,253330
0.042812500,42472
0.042843750,-325954
0.042875000,-259970
0.042906250,-387549
0.042937500,-458868
0.042968750,-718913
0.043000000,-735339
0.043031250,-646920
0.043062500,-645662
0.043093750,-588842
0.043125000,-443583
0.043156250,-411263
0.043187500,-440445
0.043218750,-139189
0.043250000,31343
0.043281250,106149
0.043312500,139590
0.043343750,28018
0.043375000,-188077
0.043406250,-200563
0.043437500,-323907
0.043468750,-321056
0.043500000,-94298
0.043531250,54138
0.043562500,104877
0.043593750,-58260
0.043625000,-131396
0.043656250,-34735
0.043687500,-14875
0.043718750,95529
0.043750000,126136
0.043781250,141436
0.043812500,99130
0.043843750,35154
0.043875000,30459
0.043906250,192700
0.043937500,333591
0.043968750,338994
0.044000000,398251
0.044031250,492545
0.044062500,346137
0.044093750,173385
0.044125000,189678
0.044156250,344153
0.044187500,151866
0.044218750,85815
0.044250000,209485
0.044281250,75134
0.044312500,-14448
0.044343750,186663
0.044375000,117991
0.044406250,205057
0.044437500,234248
0.044468750,164820
0.044500000,348636
0.044531250,377921
0.044562500,391847
0.044593750,370111
0.044625000,300204
0.044656250,85119
0.044687500,106402
0.044718750,46227
0.044750000,-67257
0.044781250,-65794
0.044812500,-81989
0.044843750,-100416
0.044875000,-73480
0.044906250,116975
0.044937500,215917
0.044968750,314036
0.045000000,414349
0.045031250,492776
0.045062500,352969
0.045093750,357039
0.045125000,298968
0.045156250,127636
0.045187500,-169305
0.045218750,-202611
0.045250000,-347706
0.045281250,-476172
0.045312500,-580553
0.045343750,-626092
0.045375000,-596394
0.045406250,-493926
0.045437500,-303047
0.045468750,-308587
0.045500000,-138771
0.045531250,-143141
0.045562500,-255769
0.045593750,-148421
0.045625000,-21096
0.045656250,-87848
0.045687500,-70993
0.045718750,-302761
0.045750000,-262059
0.045781250,-390121
0.045812500,-512137
0.045843750,-362261
0.045875000,-148019
0.045906250,-125659
0.045937500,-42482
0.045968750,-80119
0.046000000,-170572
0.046031250,-311739
0.046062500,-278714
