time,value
0.010531250,21520
0.010562500,6558
0.010593750,5585
0.010625000,22952
0.010656250,20238
0.010687500,-14297
0.010718750,6928
0.010750000,26234
0.010781250,-13294
0.010812500,-23799
0.010843750,-3140
0.010875000,-4328
0.010906250,15684
0.010937500,31586
0.010968750,57173
0.011000000,85151
0.011031250,121813
0.011062500,143506
0.011093750,186074
0.011125000,236318
0.011156250,238381
0.011187500,224122
0.011218750,217708
0.011250000,220133
0.011281250,222289
0.011312500,219254
0.011343750,225597
0.011375000,211419
0.011406250,194480
0.011437500,166855
0.011468750,114829
0.011500000,90722
0.011531250,67150
0.011562500,22943
0.011593750,-40556
0.011625000,-101731
0.011656250,-158688
0.011687500,-212882
0.011718750,-256048
0.011750000,-308223
0.011781250,-356082
0.011812500,-391666
0.011843750,-439517
0.011875000,-484990
0.011906250,-528264
0.011937500,-570210
0.011968750,-612643
0.012000000,-648972
0.012031250,-675348
0.012062500,-673133
0.012093750,-689635
0.012125000,-710670
0.012156250,-727535
0.012187500,-732921
0.012218750,-752950
0.012250000,-757156
0.012281250,-735220
0.012312500,-723806
0.012343750,-724762
0.012375000,-743479
0.012406250,-733622
0.012437500,-726530
0.012468750,-719643
0.012500000,-678051
0.012531250,-659338
0.012562500,-633432
0.012593750,-612724
0.012625000,-588300
0.012656250,-585292
0.012687500,-594803
0.012718750,-572050
0.012750000,-558978
0.012781250,-561670
0.012812500,-553178
0.012843750,-527998
0.012875000,-488896
0.012906250,-490695
0.012937500,-496324
0.012968750,-502133
0.013000000,-521754
0.013031250,-512129
0.013062500,-506488
0.013093750,-495348
0.013125000,-468642
0.013156250,-421712
0.013187500,-392242
0.013218750,-377268
0.013250000,-333576
0.013281250,-294130
0.013312500,-272034
0.013343750,-260459
0.013375000,-254567
0.013406250,-227789
0.013437500,-198566
0.013468750,-153306
0.013500000,-109097
0.013531250,-84725
0.013562500,-39484
0.013593750,5289
0.013625000,35788
0.013656250,17621
0.013687500,15753
0.013718750,45082
0.013750000,45700
0.013781250,39691
0.013812500,68539
0.013843750,100812
0.013875000,101294
0.013906250,114961
0.013937500,165189
0.013968750,187860
0.014000000,208528
0.014031250,252220
0.014062500,268659
0.014093750,267675
0.014125000,215663
0.014156250,201029
0.014187500,222228
0.014218750,210915
0.014250000,201707
0.014281250,201367
0.014312500,211211
0.014343750,198908
0.014375000,154759
0.014406250,146490
0.014437500,119190
0.014468750,59080
0.014500000,20046
0.014531250,9654
0.014562500,14126
0.014593750,-10603
0.014625000,-39194
0.014656250,-57783
0.014687500,-85316
0.014718750,-91982
0.014750000,-83228
0.014781250,-59512
0.014812500,-82955
0.014843750,-87058
0.014875000,-61423
0.014906250,-59147
0.014937500,-66824
0.014968750,-46048
0.015000000,-35773
0.015031250,-36217
0.015062500,-30668
0.015093750,9033
0.015125000,17132
0.015156250,26908
0.015187500,62961
0.015218750,94667
0.015250000,101037
0.015281250,75487
0.015312500,72077
0.015343750,77949
0.015375000,59532
0.015406250,61840
0.015437500,83786
0.015468750,96640
0.015500000,110842
0.015531250,123032
0.015562500,134190
0.015593750,155818
0.015625000,177984
0.015656250,190885
0.015687500,205957
0.015718750,215558
0.015750000,226980
0.015781250,235615
0.015812500,285493
0.015843750,336237
0.015875000,332809
0.015906250,340162
0.015937500,395918
0.015968750,415961
0.016000000,422922
0.016031250,456296
0.016062500,478875
0.016093750,466947
0.016125000,475310
0.016156250,525999
0.016187500,554397
0.016218750,576662
0.016250000,597488
0.016281250,628424
0.016312500,648201
0.016343750,663196
0.016375000,681336
0.016406250,702801
0.016437500,702746
0.016468750,718226
0.016500000,724440
0.016531250,727218
0.016562500,716534
0.016593750,695114
0.016625000,685138
0.016656250,660894
0.016687500,633591
0.016718750,610645
0.016750000,585270
0.016781250,569279
0.016812500,558483
0.016843750,512785
0.016875000,430466
0.016906250,391329
0.016937500,358774
0.016968750,267105
0.017000000,192118
0.017031250,178421
0.017062500,156809
0.017093750,92261
0.017125000,66359
0.017156250,50854
0.017187500,-858
0.017218750,-42032
0.017250000,-41667
0.017281250,-54655
0.017312500,-96890
0.017343750,-106853
0.017375000,-62943
0.017406250,-71559
0.017437500,-116157
0.017468750,-93841
0.017500000,-91313
0.017531250,-76765
0.017562500,-61298
0.017593750,-61911
0.017625000,-65538
0.017656250,-61362
0.017687500,-52375
0.017718750,-67393
0.017750000,-66775
0.017781250,-67269
0.017812500,-64330
0.017843750,-54156
0.017875000,-57118
0.017906250,-69491
0.017937500,-106947
0.017968750,-125811
0.018000000,-147618
0.018031250,-178353
0.018062500,-176482
0.018093750,-180778
0.018125000,-213229
0.018156250,-220205
0.018187500,-244772
0.018218750,-246566
0.018250000,-232331
0.018281250,-252469
0.018312500,-260264
0.018343750,-274101
0.018375000,-301295
0.018406250,-334909
0.018437500,-325451
0.018468750,-305011
0.018500000,-298373
0.018531250,-272349
0.018562500,-222141
0.018593750,-200951
0.018625000,-189008
0.018656250,-172445
0.018687500,-155203
0.018718750,-126745
0.018750000,-99984
0.018781250,-104571
0.018812500,-80450
0.018843750,-67430
0.018875000,-96370
0.018906250,-121908
0.018937500,-117074
0.018968750,-134429
0.019000000,-141176
0.019031250,-141006
0.019062500,-152827
0.019093750,-188932
0.019125000,-211746
0.019156250,-234099
0.019187500,-272823
0.019218750,-271584
0.019250000,-281195
0.019281250,-284214
0.019312500,-292301
0.019343750,-311021
0.019375000,-344388
0.019406250,-371662
0.019437500,-391439
0.019468750,-411706
0.019500000,-423800
0.019531250,-416181
0.019562500,-415187
0.019593750,-426875
0.019625000,-442159
0.019656250,-462496
0.019687500,-466333
0.019718750,-490484
0.019750000,-494856
0.019781250,-505054
0.019812500,-505544
0.019843750,-520463
0.019875000,-531652
0.019906250,-518642
0.019937500,-513202
0.019968750,-521147
0.020000000,-491591
0.020031250,-450545
0.020062500,-448688
0.020093750,-449093
0.020125000,-423141
0.020156250,-420363
0.020187500,-408389
0.020218750,-356884
0.020250000,-334756
0.020281250,-331394
0.020312500,-295379
0.020343750,-220294
0.020375000,-182845
0.020406250,-170758
0.020437500,-157703
0.020468750,-117113
0.020500000,-67747
0.020531250,-50474
0.020562500,-77563
0.020593750,-64092
0.020625000,3082
0.020656250,13972
0.020687500,24800
0.020718750,61342
0.020750000,91985
0.020781250,46239
0.020812500,4127
0.020843750,-3433
0.020875000,-9212
0.020906250,18870
0.020937500,64323
0.020968750,95963
0.021000000,148199
0.021031250,192253
0.021062500,248492
0.021093750,260044
0.021125000,254352
0.021156250,247027
0.021187500,233033
0.021218750,223240
0.021250000,241015
0.021281250,295260
0.021312500,318513
0.021343750,306733
0.021375000,314876
0.021406250,332838
0.021437500,346655
0.021468750,378475
0.021500000,373327
0.021531250,361430
0.021562500,358594
0.021593750,333064
0.021625000,308789
0.021656250,325999
0.021687500,311194
0.021718750,241775
0.021750000,240682
0.021781250,307798
0.021812500,314466
0.021843750,335263
0.021875000,403239
0.021906250,420071
0.021937500,371541
0.021968750,375003
0.022000000,400594
0.022031250,373590
0.022062500,357119
0.022093750,372726
0.022125000,364146
0.022156250,338644
0.022187500,358809
0.022218750,376005
0.022250000,376069
0.022281250,369200
0.022312500,368786
0.022343750,343181
0.022375000,328775
0.022406250,318822
0.022437500,250142
0.022468750,199787
0.022500000,204957
0.022531250,190833
0.022562500,139647
0.022593750,111194
0.022625000,98711
0.022656250,87535
0.022687500,76083
0.022718750,69574
0.022750000,53743
0.022781250,40549
0.022812500,15777
0.022843750,-17956
0.022875000,-11813
0.022906250,10217
0.022937500,-12523
0.022968750,3638
0.023000000,11032
0.023031250,2466
0.023062500,4346
0.023093750,37384
0.023125000,47585
0.023156250,27751
0.023187500,25550
0.023218750,44269
0.023250000,38253
0.023281250,58546
0.023312500,70895
0.023343750,59910
0.023375000,68010
0.023406250,84301
0.023437500,79263
0.023468750,82773
0.023500000,97305
0.023531250,100406
0.023562500,86537
0.023593750,93809
0.023625000,96914
0.023656250,93741
0.023687500,110874
0.023718750,128239
0.023750000,142385
0.023781250,151294
0.023812500,159035
0.023843750,176997
0.023875000,196912
0.023906250,194267
0.023937500,200251
0.023968750,209294
0.024000000,203855
0.024031250,163505
0.024062500,129476
0.024093750,144314
0.024125000,160857
0.024156250,140128
0.024187500,151097
0.024218750,181150
0.024250000,178247
0.024281250,110389
0.024312500,105147
0.024343750,96687
0.024375000,50223
0.024406250,21855
0.024437500,-4161
0.024468750,-2735
0.024500000,-6104
0.024531250,-1876
0.024562500,-5153
0.024593750,-14061
0.024625000,-23743
0.024656250,-51542
0.024687500,-88209
0.024718750,-108856
0.024750000,-125403
0.024781250,-132455
0.024812500,-96673
0.024843750,-71164
0.024875000,-61191
0.024906250,-55644
0.024937500,-62443
0.024968750,-57642
0.025000000,-101634
0.025031250,-130849
0.025062500,-150211
0.025093750,-183903
0.025125000,-227969
0.025156250,-251271
0.025187500,-241597
0.025218750,-279564
0.025250000,-326786
0.025281250,-314050
0.025312500,-330610
0.025343750,-376481
0.025375000,-394139
0.025406250,-389910
0.025437500,-408477
0.025468750,-445425
0.025500000,-459527
0.025531250,-466351
0.025562500,-450169
0.025593750,-418090
0.025625000,-408629
0.025656250,-390799
0.025687500,-356338
0.025718750,-346218
0.025750000,-345822
0.025781250,-331467
0.025812500,-324684
0.025843750,-337647
0.025875000,-318719
0.025906250,-311763
0.025937500,-316256
0.025968750,-300311
0.026000000,-263630
0.026031250,-247430
0.026062500,-245105
0.026093750,-234657
0.026125000,-197036
0.026156250,-178165
0.026187500,-153732
0.026218750,-122483
0.026250000,-119726
0.026281250,-101236
0.026312500,-87684
0.026343750,-55912
0.026375000,-39828
0.026406250,-33202
0.026437500,-22210
0.026468750,377
0.026500000,17922
0.026531250,20657
0.026562500,963
0.026593750,4312
0.026625000,4198
0.026656250,1294
0.026687500,-19184
0.026718750,-38325
0.026750000,-38449
0.026781250,-45121
0.026812500,-68418
0.026843750,-60156
0.026875000,-64489
0.026906250,-89927
0.026937500,-97089
0.026968750,-95338
0.027000000,-114919
0.027031250,-122051
0.027062500,-122959
0.027093750,-97728
0.027125000,-89610
0.027156250,-93231
0.027187500,-58570
0.027218750,-39216
0.027250000,-37337
0.027281250,-24160
0.027312500,19811
0.027343750,19009
0.027375000,-2277
0.027406250,16585
0.027437500,36576
0.027468750,20416
0.027500000,-18628
0.027531250,-5395
0.027562500,1316
0.027593750,-17392
0.027625000,13654
0.027656250,29267
0.027687500,6028
0.027718750,-4807
0.027750000,-7721
0.027781250,-64273
0.027812500,-106657
0.027843750,-105246
0.027875000,-109940
0.027906250,-95795
0.027937500,-78296
0.027968750,-93750
0.028000000,-77753
0.028031250,-36368
0.028062500,-23323
0.028093750,435
0.028125000,47884
0.028156250,86923
0.028187500,103422
0.028218750,114214
0.028250000,180091
0.028281250,190171
0.028312500,205241
0.028343750,280817
0.028375000,288021
0.028406250,268408
0.028437500,331264
0.028468750,383478
0.028500000,401047
0.028531250,439030
0.028562500,521347
0.028593750,537437
0.028625000,533083
0.028656250,597360
0.028687500,641386
0.028718750,665020
0.028750000,699369
0.028781250,721016
0.028812500,702691
0.028843750,707354
0.028875000,740471
0.028906250,736939
0.028937500,735234
0.028968750,712289
0.029000000,689791
0.029031250,678667
0.029062500,671451
0.029093750,636489
0.029125000,615830
0.029156250,597778
0.029187500,520949
0.029218750,497500
0.029250000,481046
0.029281250,451876
0.029312500,446845
0.029343750,464299
0.029375000,449747
0.029406250,428361
0.029437500,440756
0.029468750,417073
0.029500000,376545
0.029531250,367661
0.029562500,373001
0.029593750,351112
0.029625000,341830
0.029656250,339851
0.029687500,371146
0.029718750,393387
0.029750000,376259
0.029781250,390647
0.029812500,402899
0.029843750,378085
0.029875000,352261
0.029906250,351751
0.029937500,341111
0.029968750,341813
0.030000000,353615
0.030031250,342348
0.030062500,338490
0.030093750,327133
0.030125000,300900
0.030156250,276140
0.030187500,259416
0.030218750,210172
0.030250000,177968
0.030281250,197223
0.030312500,174794
0.030343750,134621
0.030375000,148953
0.030406250,142548
0.030437500,100796
0.030468750,104836
0.030500000,133716
0.030531250,86890
0.030562500,52036
0.030593750,63424
0.030625000,70181
0.030656250,38422
0.030687500,48739
0.030718750,104371
0.030750000,111725
0.030781250,81126
0.030812500,102872
0.030843750,112419
0.030875000,83101
0.030906250,79619
0.030937500,121637
0.030968750,164881
0.031000000,177792
0.031031250,222422
0.031062500,273449
0.031093750,259154
0.031125000,271186
0.031156250,298059
0.031187500,291019
0.031218750,256821
0.031250000,223011
0.031281250,253525
0.031312500,227517
0.031343750,180752
0.031375000,228736
0.031406250,239229
0.031437500,184724
0.031468750,152075
0.031500000,125461
0.031531250,93861
0.031562500,22841
0.031593750,-24497
0.031625000,-71358
0.031656250,-87596
0.031687500,-117814
0.031718750,-166233
0.031750000,-160425
0.031781250,-187673
0.031812500,-251829
0.031843750,-285601
0.031875000,-343012
0.031906250,-405988
0.031937500,-443769
0.031968750,-462030
0.032000000,-500490
0.032031250,-556240
0.032062500,-549390
0.032093750,-573956
0.032125000,-626923
0.032156250,-628598
0.032187500,-632550
0.032218750,-676853
0.032250000,-713423
0.032281250,-728697
0.032312500,-755449
0.032343750,-763527
0.032375000,-740872
0.032406250,-723616
0.032437500,-728848
0.032468750,-717892
0.032500000,-718839
0.032531250,-728529
0.032562500,-740293
0.032593750,-711505
0.032625000,-677380
0.032656250,-660478
0.032687500,-635962
0.032718750,-608334
0.032750000,-592309
0.032781250,-591406
0.032812500,-592205
0.032843750,-568584
0.032875000,-572682
0.032906250,-566701
0.032937500,-549153
0.032968750,-529087
0.033000000,-508127
0.033031250,-503667
0.033062500,-467125
0.033093750,-421190
0.033125000,-395890
0.033156250,-361355
0.033187500,-303313
0.033218750,-265835
0.033250000,-253403
0.033281250,-240090
0.033312500,-214672
0.033343750,-200447
0.033375000,-165049
0.033406250,-108058
0.033437500,-55854
0.033468750,-14262
0.033500000,20985
0.033531250,68395
0.033562500,75513
0.033593750,103018
0.033625000,137004
0.033656250,145489
0.033687500,164123
0.033718750,163711
0.033750000,145110
0.033781250,141721
0.033812500,111365
0.033843750,111006
0.033875000,132468
0.033906250,158444
0.033937500,160506
0.033968750,182591
0.034000000,201925
0.034031250,202882
0.034062500,217815
0.034093750,246773
0.034125000,241220
0.034156250,241833
0.034187500,252791
0.034218750,264536
0.034250000,244199
0.034281250,210073
0.034312500,201461
0.034343750,167959
0.034375000,152409
0.034406250,141483
0.034437500,131715
0.034468750,106516
0.034500000,62220
0.034531250,42704
0.034562500,21982
0.034593750,-13818
0.034625000,-13536
0.034656250,-5060
0.034687500,-14507
0.034718750,-52716
0.034750000,-62919
0.034781250,-65763
0.034812500,-65989
0.034843750,-42992
0.034875000,-8221
0.034906250,4108
0.034937500,6211
0.034968750,34089
0.035000000,28777
0.035031250,30583
0.035062500,53435
0.035093750,88706
0.035125000,92372
0.035156250,68111
0.035187500,101966
0.035218750,128776
0.035250000,112733
0.035281250,108843
0.035312500,127493
0.035343750,131782
0.035375000,110857
0.035406250,127228
0.035437500,133952
0.035468750,109846
0.035500000,96374
0.035531250,116116
0.035562500,164690
0.035593750,165324
0.035625000,172148
0.035656250,223037
0.035687500,262064
0.035718750,243146
0.035750000,263652
0.035781250,272618
0.035812500,256805
0.035843750,265806
0.035875000,319292
0.035906250,348050
0.035937500,375333
0.035968750,360492
0.036000000,348547
0.036031250,378826
0.036062500,397349
0.036093750,411191
0.036125000,437110
0.036156250,463694
0.036187500,474567
0.036218750,481086
0.036250000,502711
0.036281250,520171
0.036312500,552113
0.036343750,578841
0.036375000,585900
0.036406250,581479
0.036437500,576884
0.036468750,559138
0.036500000,580423
0.036531250,603215
0.036562500,579061
0.036593750,557483
0.036625000,548568
0.036656250,565641
0.036687500,536872
0.036718750,515795
0.036750000,516814
0.036781250,483084
0.036812500,464215
0.036843750,435240
0.036875000,406374
0.036906250,351585
0.036937500,288664
0.036968750,251479
0.037000000,181086
0.037031250,152437
0.037062500,116575
0.037093750,87283
0.037125000,76945
0.037156250,60105
0.037187500,42684
0.037218750,7870
0.037250000,6912
0.037281250,6270
0.037312500,-6515
0.037343750,-21706
0.037375000,-41606
0.037406250,-67355
0.037437500,-69032
0.037468750,-76881
0.037500000,-86533
0.037531250,-92467
0.037562500,-90225
0.037593750,-98165
0.037625000,-100264
0.037656250,-92163
0.037687500,-104733
0.037718750,-104413
0.037750000,-92666
0.037781250,-127255
0.037812500,-177669
0.037843750,-148771
0.037875000,-157414
0.037906250,-196252
0.037937500,-193892
0.037968750,-184885
0.038000000,-217485
0.038031250,-251067
0.038062500,-265771
0.038093750,-291008
0.038125000,-318153
0.038156250,-325215
0.038187500,-321145
0.038218750,-316079
0.038250000,-327823
0.038281250,-313121
0.038312500,-289083
0.038343750,-293886
0.038375000,-310648
0.038406250,-299651
0.038437500,-273759
0.038468750,-286096
0.038500000,-260310
0.038531250,-216293
0.038562500,-195947
0.038593750,-201441
0.038625000,-169192
0.038656250,-158558
0.038687500,-177414
0.038718750,-170022
0.038750000,-170832
0.038781250,-178125
0.038812500,-175604
0.038843750,-207389
0.038875000,-239127
0.038906250,-278483
0.038937500,-268058
0.038968750,-302380
0.039000000,-333520
0.039031250,-331653
0.039062500,-338200
0.039093750,-345399
0.039125000,-347374
0.039156250,-327096
0.039187500,-343342
0.039218750,-366196
0.039250000,-369307
0.039281250,-365563
0.039312500,-375850
0.039343750,-359343
0.039375000,-346123
0.039406250,-394947
0.039437500,-402385
0.039468750,-374260
0.039500000,-422036
0.039531250,-419928
0.039562500,-385088
0.039593750,-382162
0.039625000,-413538
0.039656250,-430737
0.039687500,-407728
0.039718750,-407945
0.039750000,-423892
0.039781250,-417945
0.039812500,-433133
0.039843750,-448601
0.039875000,-462266
0.039906250,-447558
0.039937500,-426533
0.039968750,-456372
0.040000000,-472375
0.040031250,-465308
0.040062500,-470002
0.040093750,-459761
0.040125000,-425140
0.040156250,-397966
0.040187500,-404544
0.040218750,-406729
0.040250000,-365924
0.040281250,-379430
0.040312500,-389722
0.040343750,-310182
0.040375000,-260806
0.040406250,-272022
0.040437500,-277066
0.040468750,-203467
0.040500000,-142635
0.040531250,-136747
0.040562500,-117550
0.040593750,-99958
0.040625000,-88192
0.040656250,-60720
0.040687500,-37356
0.040718750,-9919
0.040750000,24742
0.040781250,22523
0.040812500,-28338
0.040843750,-24878
0.040875000,32450
0.040906250,57507
0.040937500,73340
0.040968750,104163
0.041000000,149629
0.041031250,197743
0.041062500,221383
0.041093750,219267
0.041125000,221496
0.041156250,232014
0.041187500,196261
0.041218750,191077
0.041250000,233933
0.041281250,246403
0.041312500,227846
0.041343750,213958
0.041375000,233393
0.041406250,213260
0.041437500,201662
0.041468750,215734
0.041500000,211451
0.041531250,171197
0.041562500,156701
0.041593750,186091
0.041625000,161777
0.041656250,148583
0.041687500,162603
0.041718750,175885
0.041750000,178052
0.041781250,207778
0.041812500,252075
0.041843750,285476
0.041875000,304179
0.041906250,345278
0.041937500,387417
0.041968750,374088
0.042000000,369950
0.042031250,385807
0.042062500,354849
0.042093750,282818
0.042125000,271440
0.042156250,320051
0.042187500,320691
0.042218750,286506
0.042250000,304771
0.042281250,334868
0.042312500,264761
0.042343750,253868
0.042375000,294566
0.042406250,246832
0.042437500,178366
0.042468750,161642
0.042500000,149111
0.042531250,87631
0.042562500,86115
0.042593750,80503
0.042625000,45325
0.042656250,21008
0.042687500,5195
0.042718750,-11789
0.042750000,-27014
0.042781250,-14046
0.042812500,-30029
0.042843750,-51404
0.042875000,-45153
0.042906250,-46688
0.042937500,-56318
0.042968750,-16071
0.043000000,-4209
0.043031250,-6110
0.043062500,-5983
0.043093750,-16057
0.043125000,-22898
0.043156250,-19084
0.043187500,2316
0.043218750,-12084
0.043250000,15515
0.043281250,39208
0.043312500,50641
0.043343750,70373
0.043375000,73917
0.043406250,66784
0.043437500,49256
0.043468750,40837
0.043500000,22411
0.043531250,36253
0.043562500,68083
0.043593750,70138
0.043625000,90882
0.043656250,124187
0.043687500,137436
0.043718750,147034
0.043750000,147879
0.043781250,157565
0.043812500,135019
0.043843750,144679
0.043875000,137390
0.043906250,126429
0.043937500,149833
0.043968750,140123
0.044000000,97080
0.044031250,108861
0.044062500,129419
0.044093750,93568
0.044125000,95082
0.044156250,109437
0.044187500,92048
0.044218750,82237
0.044250000,91540
0.044281250,72223
0.044312500,38759
0.044343750,4669
0.044375000,-41835
0.044406250,-66716
0.044437500,-75275
0.044468750,-112344
0.044500000,-123533
0.044531250,-119939
0.044562500,-147542
0.044593750,-176421
0.044625000,-198584
0.044656250,-193157
0.044687500,-249241
0.044718750,-288497
0.044750000,-270278
0.044781250,-279825
0.044812500,-287721
0.044843750,-259239
0.044875000,-217748
0.044906250,-228155
0.044937500,-266112
0.044968750,-280618
0.045000000,-313542
0.045031250,-340414
0.045062500,-358440
0.045093750,-372821
0.045125000,-399830
0.045156250,-423002
0.045187500,-432703
0.045218750,-445439
0.045250000,-443954
0.045281250,-420060
0.045312500,-417620
0.045343750,-434570
0.045375000,-444344
0.045406250,-443251
0.045437500,-470961
0.045468750,-495859
0.045500000,-500870
0.045531250,-519276
0.045562500,-531332
0.045593750,-513381
0.045625000,-495525
0.045656250,-496721
0.045687500,-476223
0.045718750,-451638
0.045750000,-444631
0.045781250,-445458
0.045812500,-434948
0.045843750,-431481
0.045875000,-425801
0.045906250,-392094
0.045937500,-373200
0.045968750,-379489
0.046000000,-345092
0.046031250,-296990
0.046062500,-261889
0.046093750,-241192
