time,value
0.075250000,-182210
0.075281250,-251054
0.075312500,-294468
0.075343750,-189972
0.075375000,-265015
0.075406250,-228621
0.075437500,-220212
0.075468750,-156749
0.075500000,-156883
0.075531250,-160745
0.075562500,-77474
0.075593750,-135228
0.075625000,-99734
0.075656250,-136452
0.075687500,-178271
0.075718750,-140689
0.075750000,-142800
0.075781250,-50517
0.075812500,-51379
0.075843750,-36897
0.075875000,-14467
0.075906250,78464
0.075937500,8035
0.075968750,70458
0.076000000,133430
0.076031250,104026
0.076062500,238539
0.076093750,288256
0.076125000,197079
0.076156250,347431
0.076187500,389803
0.076218750,375110
0.076250000,194775
0.076281250,413342
0.076312500,436315
0.076343750,125687
0.076375000,302934
0.076406250,410466
0.076437500,190376
0.076468750,289628
0.076500000,220787
0.076531250,334594
0.076562500,193569
0.076593750,91030
0.076625000,264622
0.076656250,104437
0.076687500,-64291
0.076718750,28418
0.076750000,-14649
0.076781250,-67535
0.076812500,-117396
0.076843750,-37900
0.076875000,29114
0.076906250,-132722
0.076937500,-152894
0.076968750,-13329
0.077000000,-126824
0.077031250,-227479
0.077062500,-149673
0.077093750,-123899
0.077125000,-156160
0.077156250,-227382
0.077187500,-148769
0.077218750,-122082
0.077250000,-307608
0.077281250,-295714
0.077312500,-281426
0.077343750,-347207
0.077375000,-360091
0.077406250,-388236
0.077437500,-255730
0.077468750,-232989
0.077500000,-285261
0.077531250,-183945
0.077562500,-118138
0.077593750,-116604
0.077625000,-140543
0.077656250,-94008
0.077687500,-17047
0.077718750,-88468
0.077750000,-169894
0.077781250,-102913
0.077812500,-102509
0.077843750,-160975
0.077875000,-126306
0.077906250,-49532
0.077937500,-49484
0.077968750,-130381
0.078000000,-92412
0.078031250,-29179
0.078062500,-55544
0.078093750,-38836
0.078125000,-11058
0.078156250,57014
0.078187500,81201
0.078218750,67617
0.078250000,143711
0.078281250,146030
0.078312500,66878
0.078343750,117433
0.078375000,136128
0.078406250,87173
0.078437500,94908
0.078468750,116665
0.078500000,144043
0.078531250,135056
0.078562500,140803
0.078593750,190344
0.078625000,176138
0.078656250,153677
0.078687500,123449
0.078718750,117917
0.078750000,106755
0.078781250,46989
0.078812500,108249
0.078843750,152263
0.078875000,148334
0.078906250,161853
0.078937500,185051
0.078968750,211279
0.079000000,137427
0.079031250,89412
0.079062500,141031
0.079093750,130337
0.079125000,92526
0.079156250,137629
0.079187500,175898
0.079218750,153719
0.079250000,154764
0.079281250,213244
0.079312500,182670
0.079343750,129456
0.079375000,94751
0.079406250,93999
0.079437500,84930
0.079468750,80032
0.079500000,80756
0.079531250,76712
0.079562500,17170
0.079593750,-36050
0.079625000,-20240
0.079656250,-51344
0.079687500,-92160
0.079718750,-121503
0.079750000,-160562
0.079781250,-228001
0.079812500,-267511
0.079843750,-264454
0.079875000,-255426
0.079906250,-286012
0.079937500,-271371
0.079968750,-258493
0.080000000,-274287
0.080031250,-277837
0.080062500,-271390
0.080093750,-300347
0.080125000,-315799
0.080156250,-307157
0.080187500,-326299
0.080218750,-299827
0.080250000,-255596
0.080281250,-267422
0.080312500,-271688
0.080343750,-261768
0.080375000,-269928
0.080406250,-268410
0.080437500,-290279
0.080468750,-300910
0.080500000,-328197
0.080531250,-385621
0.080562500,-419251
0.080593750,-406264
0.080625000,-418425
0.080656250,-413715
0.080687500,-391346
0.080718750,-373478
0.080750000,-398685
0.080781250,-381888
0.080812500,-381254
0.080843750,-391052
0.080875000,-406907
0.080906250,-399258
0.080937500,-411042
0.080968750,-411019
0.081000000,-398372
0.081031250,-391074
0.081062500,-383475
0.081093750,-358723
0.081125000,-381205
0.081156250,-381673
0.081187500,-356110
0.081218750,-374209
0.081250000,-355038
0.081281250,-290173
0.081312500,-241324
0.081343750,-175169
0.081375000,-103410
0.081406250,-37132
0.081437500,43370
0.081468750,119468
0.081500000,195180
0.081531250,262778
0.081562500,327355
0.081593750,408583
0.081625000,469436
0.081656250,511731
0.081687500,535295
0.081718750,548949
0.081750000,584142
0.081781250,606174
0.081812500,579158
0.081843750,597703
0.081875000,630945
0.081906250,631522
0.081937500,685108
0.081968750,679523
0.082000000,683763
0.082031250,710251
0.082062500,687424
0.082093750,670267
0.082125000,625965
0.082156250,570461
0.082187500,500576
0.082218750,467213
0.082250000,446091
0.082281250,361480
0.082312500,360093
0.082343750,339762
0.082375000,301024
0.082406250,288813
0.082437500,287748
0.082468750,276145
0.082500000,278152
0.082531250,293557
0.082562500,281972
0.082593750,283852
0.082625000,291629
0.082656250,310119
0.082687500,302534
0.082718750,295706
0.082750000,264094
0.082781250,211658
0.082812500,192883
0.082843750,147847
0.082875000,104776
0.082906250,83629
0.082937500,28230
0.082968750,-16440
0.083000000,-8190
0.083031250,-29386
0.083062500,-50309
0.083093750,-46338
0.083125000,-80122
0.083156250,-127535
0.083187500,-183537
0.083218750,-210473
0.083250000,-245195
0.083281250,-279193
0.083312500,-280245
0.083343750,-329157
0.083375000,-363343
0.083406250,-384830
0.083437500,-418098
0.083468750,-412853
0.083500000,-416902
0.083531250,-432704
0.083562500,-425618
0.083593750,-413555
0.083625000,-399086
0.083656250,-368415
0.083687500,-331119
0.083718750,-328487
0.083750000,-304721
0.083781250,-271769
0.083812500,-251679
0.083843750,-225514
0.083875000,-193878
0.083906250,-155517
0.083937500,-127402
0.083968750,-96920
0.084000000,-75051
0.084031250,-45270
0.084062500,-15516
0.084093750,34409
0.084125000,85914
0.084156250,107553
0.084187500,149414
0.084218750,170665
0.084250000,166403
0.084281250,181304
0.084312500,220375
0.084343750,221719
0.084375000,206494
0.084406250,161919
0.084437500,139729
0.084468750,118610
0.084500000,90289
0.084531250,63449
0.084562500,46122
0.084593750,50992
0.084625000,28500
0.084656250,63284
0.084687500,98838
0.084718750,79937
0.084750000,100531
0.084781250,83307
0.084812500,60966
0.084843750,84466
0.084875000,84480
0.084906250,99587
0.084937500,114093
0.084968750,76680
0.085000000,125639
0.085031250,182543
0.085062500,162409
0.085093750,137048
0.085125000,168239
0.085156250,220031
0.085187500,228706
0.085218750,223251
0.085250000,253686
0.085281250,294002
0.085312500,311315
0.085343750,323047
0.085375000,303418
0.085406250,298546
0.085437500,287849
0.085468750,252831
0.085500000,241221
0.085531250,234007
0.085562500,238612
0.085593750,229194
0.085625000,267470
0.085656250,277395
0.085687500,308308
0.085718750,323017
0.085750000,297338
0.085781250,291548
0.085812500,272393
0.085843750,254443
0.085875000,201139
0.085906250,168661
0.085937500,162460
0.085968750,132249
0.086000000,98798
0.086031250,53982
0.086062500,53385
0.086093750,7044
0.086125000,-11689
0.086156250,-55008
0.086187500,35232
0.086218750,1998
0.086250000,-59329
0.086281250,115706
0.086312500,37759
0.086343750,69682
0.086375000,65637
0.086406250,88119
0.086437500,165573
0.086468750,-13265
0.086500000,25772
0.086531250,169675
0.086562500,-71007
0.086593750,62429
0.086625000,68917
0.086656250,107136
0.086687500,120408
0.086718750,-98048
0.086750000,140793
0.086781250,-42798
0.086812500,-77850
0.086843750,-49174
0.086875000,-191873
0.086906250,-57130
0.086937500,-227342
0.086968750,-162177
0.087000000,-176040
0.087031250,-267675
0.087062500,-189506
0.087093750,-286767
0.087125000,-270274
0.087156250,-256396
0.087187500,-365368
0.087218750,-181333
0.087250000,-314947
0.087281250,-173182
0.087312500,-186285
0.087343750,-203365
0.087375000,-230813
0.087406250,-131956
0.087437500,-238314
0.087468750,-95589
0.087500000,-296359
0.087531250,-124359
0.087562500,-95668
0.087593750,-141475
0.087625000,-281789
0.087656250,-152313
0.087687500,-183947
0.087718750,-284022
0.087750000,-245313
0.087781250,-271491
0.087812500,-149444
0.087843750,-321912
0.087875000,-220465
0.087906250,-46880
0.087937500,-433055
0.087968750,-289519
0.088000000,-1213
0.088031250,-308323
0.088062500,-303370
0.088093750,-183643
0.088125000,-289935
0.088156250,-301630
0.088187500,-316515
0.088218750,-416359
0.088250000,-163820
0.088281250,-466866
0.088312500,-253706
0.088343750,-163910
0.088375000,-528564
0.088406250,-65067
0.088437500,-476738
0.088468750,-399598
0.088500000,8758
0.088531250,-680767
0.088562500,-84047
0.088593750,-100070
0.088625000,-416778
0.088656250,-169603
0.088687500,-297109
0.088718750,-435489
0.088750000,-157714
0.088781250,-433520
0.088812500,-301029
0.088843750,-207782
0.088875000,34352
0.088906250,-111790
0.088937500,-335913
0.088968750,1754
0.089000000,112756
0.089031250,-177080
0.089062500,-71045
0.089093750,-8478
0.089125000,-83245
0.089156250,-78198
0.089187500,-178256
0.089218750,-75484
0.089250000,15576
0.089281250,-131966
0.089312500,-139018
0.089343750,-10615
0.089375000,-9338
0.089406250,-67940
0.089437500,29880
0.089468750,196934
0.089500000,163538
0.089531250,166066
0.089562500,293743
0.089593750,313244
0.089625000,451222
0.089656250,420928
0.089687500,373613
0.089718750,492519
0.089750000,431453
0.089781250,473916
0.089812500,513819
0.089843750,570214
0.089875000,590886
0.089906250,565644
0.089937500,513391
0.089968750,604595
0.090000000,470725
0.090031250,549808
0.090062500,660764
0.090093750,519359
0.090125000,621679
0.090156250,541270
0.090187500,533007
0.090218750,585537
0.090250000,442364
0.090281250,447335
0.090312500,388221
0.090343750,275779
0.090375000,257986
0.090406250,328330
0.090437500,199221
0.090468750,200344
0.090500000,250832
0.090531250,53324
0.090562500,131838
0.090593750,19128
0.090625000,-1577
0.090656250,109982
0.090687500,-73013
0.090718750,-19883
0.090750000,-16329
0.090781250,-156914
0.090812500,-13215
0.090843750,-130300
0.090875000,-115692
0.090906250,-18638
0.090937500,-101206
0.090968750,-58663
0.091000000,-188272
0.091031250,1542
0.091062500,-13052
0.091093750,-316606
0.091125000,226377
0.091156250,-7514
0.091187500,-162816
0.091218750,296784
0.091250000,14676
0.091281250,-63049
0.091312500,-38051
0.091343750,-3978
0.091375000,-106656
0.091406250,-48658
0.091437500,-101058
0.091468750,130800
0.091500000,-123798
0.091531250,-103701
0.091562500,-50238
0.091593750,-163872
0.091625000,-182368
0.091656250,-141751
0.091687500,-177612
0.091718750,-54832
0.091750000,-341393
0.091781250,-56833
0.091812500,-247887
0.091843750,-240693
0.091875000,-93106
0.091906250,-276534
0.091937500,-154438
0.091968750,-111625
0.092000000,-127121
0.092031250,-1776
0.092062500,-81104
0.092093750,-22648
0.092125000,177288
0.092156250,171331
0.092187500,199552
0.092218750,465993
0.092250000,266771
0.092281250,408151
0.092312500,504516
0.092343750,352270
0.092375000,346574
0.092406250,395120
0.092437500,425190
0.092468750,255310
0.092500000,350375
0.092531250,203398
0.092562500,277126
0.092593750,140173
0.092625000,246070
0.092656250,175352
0.092687500,178052
0.092718750,206320
0.092750000,138650
0.092781250,204255
0.092812500,119803
0.092843750,56823
0.092875000,174378
0.092906250,-73758
0.092937500,155753
0.092968750,-47998
0.093000000,-93106
0.093031250,163491
0.093062500,-61042
0.093093750,105530
0.093125000,-4484
0.093156250,269740
0.093187500,8956
0.093218750,194933
0.093250000,304683
0.093281250,106187
0.093312500,321377
0.093343750,69436
0.093375000,218627
0.093406250,195306
0.093437500,129872
0.093468750,196346
0.093500000,228391
0.093531250,221391
0.093562500,205006
0.093593750,271292
0.093625000,339982
0.093656250,269762
0.093687500,324511
0.093718750,378294
0.093750000,403857
0.093781250,220041
0.093812500,306335
0.093843750,326308
0.093875000,140616
0.093906250,194477
0.093937500,121897
0.093968750,85968
0.094000000,32865
0.094031250,31175
0.094062500,-56869
0.094093750,-159551
0.094125000,-158106
0.094156250,-254930
0.094187500,-406414
0.094218750,-264510
0.094250000,-239216
0.094281250,-352566
0.094312500,-269666
0.094343750,-277689
0.094375000,-280005
0.094406250,-339768
0.094437500,-293420
0.094468750,-272258
0.094500000,-329286
0.094531250,-297618
0.094562500,-214693
0.094593750,-250708
0.094625000,-299217
0.094656250,-204067
0.094687500,-111938
0.094718750,-125395
0.094750000,-86402
0.094781250,66506
0.094812500,89786
0.094843750,17387
0.094875000,-9764
0.094906250,8279
0.094937500,-50797
0.094968750,-117303
0.095000000,-148968
0.095031250,-110948
0.095062500,-201060
0.095093750,-299123
0.095125000,-257410
0.095156250,-296506
0.095187500,-344533
0.095218750,-413444
0.095250000,-341801
0.095281250,-309281
0.095312500,-375405
0.095343750,-283846
0.095375000,-313712
0.095406250,-217232
0.095437500,-278479
0.095468750,-235666
0.095500000,-211060
0.095531250,-238483
0.095562500,-190149
0.095593750,-292064
0.095625000,-256028
0.095656250,-175742
0.095687500,-256803
0.095718750,-164549
0.095750000,-208411
0.095781250,-150096
0.095812500,-90102
0.095843750,-1713
0.095875000,-115674
0.095906250,-3305
0.095937500,76173
0.095968750,16966
0.096000000,237025
0.096031250,216400
0.096062500,150733
0.096093750,288633
0.096125000,315418
0.096156250,244822
0.096187500,24905
0.096218750,431523
0.096250000,357164
0.096281250,-54117
0.096312500,389345
0.096343750,363474
0.096375000,88189
0.096406250,230610
0.096437500,188442
0.096468750,321010
0.096500000,3588
0.096531250,7894
0.096562500,299525
0.096593750,-62838
0.096625000,-126812
0.096656250,54401
0.096687500,-1568
0.096718750,-91966
0.096750000,-131448
0.096781250,-36314
0.096812500,-61859
0.096843750,-280903
0.096875000,-196235
0.096906250,-93463
0.096937500,-306632
0.096968750,-296668
0.097000000,-197419
0.097031250,-177630
0.097062500,-222877
0.097093750,-304792
0.097125000,-177067
0.097156250,-229342
0.097187500,-480290
0.097218750,-406861
0.097250000,-403502
0.097281250,-437587
0.097312500,-435724
0.097343750,-440241
0.097375000,-268593
0.097406250,-320481
0.097437500,-380388
0.097468750,-278377
0.097500000,-211049
0.097531250,-218882
0.097562500,-299380
0.097593750,-197333
0.097625000,-91295
0.097656250,-241731
0.097687500,-289577
0.097718750,-141178
0.097750000,-153488
0.097781250,-263145
0.097812500,-215970
0.097843750,-115582
0.097875000,-173763
0.097906250,-282476
0.097937500,-176736
0.097968750,-101334
0.098000000,-167247
0.098031250,-126277
0.098062500,-66593
0.098093750,-20321
0.098125000,-37045
0.098156250,-49015
0.098187500,32508
0.098218750,-6480
0.098250000,-94213
0.098281250,22187
0.098312500,82126
0.098343750,31460
0.098375000,52583
0.098406250,113068
0.098437500,113596
0.098468750,56167
0.098500000,57892
0.098531250,117850
0.098562500,97430
0.098593750,71955
0.098625000,75686
0.098656250,123960
0.098687500,79921
0.098718750,50299
0.098750000,132694
0.098781250,135670
0.098812500,135129
0.098843750,149309
0.098875000,173103
0.098906250,206185
0.098937500,150347
0.098968750,128312
0.099000000,171174
0.099031250,167574
0.099062500,191731
0.099093750,226162
0.099125000,231138
0.099156250,234517
0.099187500,210215
0.099218750,204834
0.099250000,213249
0.099281250,163579
0.099312500,142938
0.099343750,170886
0.099375000,158560
0.099406250,93903
0.099437500,114745
0.099468750,150406
0.099500000,47851
0.099531250,-23339
0.099562500,-16177
0.099593750,-85819
0.099625000,-172356
0.099656250,-183804
0.099687500,-192315
0.099718750,-251898
0.099750000,-303657
0.099781250,-309679
0.099812500,-297114
0.099843750,-325401
0.099875000,-331078
0.099906250,-324737
0.099937500,-327744
0.099968750,-330329
0.100000000,-347503
0.100031250,-342933
0.100062500,-336829
0.100093750,-342749
0.100125000,-343545
0.100156250,-312762
0.100187500,-321770
0.100218750,-358443
0.100250000,-323783
0.100281250,-337064
0.100312500,-387111
0.100343750,-391584
0.100375000,-385963
0.100406250,-392546
0.100437500,-402173
0.100468750,-434693
0.100500000,-443799
0.100531250,-449886
0.100562500,-466690
0.100593750,-464453
0.100625000,-477192
0.100656250,-458710
0.100687500,-460137
0.100718750,-436083
0.100750000,-450214
0.100781250,-439282
0.100812500,-442479
0.100843750,-413665
0.100875000,-414954
0.100906250,-418418
0.100937500,-411008
0.100968750,-413239
0.101000000,-417647
0.101031250,-407915
0.101062500,-400206
0.101093750,-342083
0.101125000,-314056
0.101156250,-303272
0.101187500,-251166
0.101218750,-199704
0.101250000,-181924
0.101281250,-137581
0.101312500,-81536
0.101343750,9313
0.101375000,108538
0.101406250,194881
0.101437500,304950
0.101468750,415758
0.101500000,483187
0.101531250,542612
0.101562500,595035
0.101593750,620587
0.101625000,633600
0.101656250,625500
0.101687500,644305
0.101718750,639740
0.101750000,611373
0.101781250,659790
0.101812500,721501
0.101843750,717025
0.101875000,735474
0.101906250,745434
0.101937500,733848
0.101968750,708294
0.102000000,663745
0.102031250,681733
0.102062500,656550
0.102093750,638382
0.102125000,602451
0.102156250,575105
0.102187500,525287
0.102218750,433755
0.102250000,409381
0.102281250,371569
0.102312500,308413
0.102343750,275736
0.102375000,286802
0.102406250,273872
0.102437500,259775
0.102468750,270592
0.102500000,275308
0.102531250,269967
0.102562500,265540
0.102593750,263686
0.102625000,245581
0.102656250,234228
0.102687500,192069
0.102718750,129284
0.102750000,117472
0.102781250,67786
0.102812500,13045
0.102843750,5828
0.102875000,-32081
0.102906250,-85357
0.102937500,-119194
0.102968750,-135606
0.103000000,-150092
0.103031250,-159773
0.103062500,-170104
0.103093750,-181988
0.103125000,-212709
0.103156250,-248697
0.103187500,-281559
0.103218750,-306334
0.103250000,-314733
0.103281250,-350088
0.103312500,-373162
0.103343750,-394667
0.103375000,-443110
0.103406250,-449350
0.103437500,-437551
0.103468750,-417138
0.103500000,-386542
0.103531250,-360981
0.103562500,-333181
0.103593750,-304755
0.103625000,-278934
0.103656250,-268166
0.103687500,-232290
0.103718750,-190856
0.103750000,-164714
0.103781250,-146158
0.103812500,-127519
0.103843750,-116233
0.103875000,-100094
0.103906250,-73184
0.103937500,-55723
0.103968750,-28744
0.104000000,23137
0.104031250,69089
0.104062500,118148
0.104093750,175489
0.104125000,209706
0.104156250,234853
0.104187500,256885
0.104218750,261521
0.104250000,279819
0.104281250,272845
0.104312500,236894
0.104343750,198325
0.104375000,178444
0.104406250,137470
0.104437500,120058
0.104468750,104206
0.104500000,97454
0.104531250,111998
0.104562500,92033
0.104593750,94956
0.104625000,134233
0.104656250,138953
0.104687500,169074
0.104718750,155794
0.104750000,132665
0.104781250,172465
0.104812500,191846
0.104843750,186391
0.104875000,210306
0.104906250,233145
0.104937500,273724
0.104968750,273638
0.105000000,253379
0.105031250,279783
0.105062500,306176
0.105093750,309913
0.105125000,332845
0.105156250,368938
0.105187500,401657
0.105218750,403479
0.105250000,416678
0.105281250,400056
0.105312500,376690
0.105343750,355210
0.105375000,301465
0.105406250,268006
0.105437500,270298
0.105468750,269027
0.105500000,269503
0.105531250,277211
0.105562500,274775
0.105593750,268229
0.105625000,264239
0.105656250,281851
0.105687500,270475
0.105718750,257514
0.105750000,228052
0.105781250,216713
0.105812500,219041
0.105843750,193259
0.105875000,174108
0.105906250,139636
0.105937500,88576
0.105968750,45050
0.106000000,39492
0.106031250,17239
0.106062500,40023
0.106093750,37165
0.106125000,60355
0.106156250,109437
0.106187500,34803
0.106218750,155665
0.106250000,153996
0.106281250,207577
0.106312500,204038
0.106343750,201070
0.106375000,245941
0.106406250,119940
0.106437500,144804
0.106468750,236559
0.106500000,97619
0.106531250,189852
0.106562500,173192
0.106593750,217492
0.106625000,126198
0.106656250,21001
0.106687500,219600
0.106718750,-6530
0.106750000,13405
0.106781250,-1780
0.106812500,-122579
0.106843750,17989
0.106875000,-243324
0.106906250,-86172
0.106937500,-201022
0.106968750,-310139
0.107000000,-211196
0.107031250,-322588
0.107062500,-241606
0.107093750,-264108
0.107125000,-317048
0.107156250,-213594
0.107187500,-308299
0.107218750,-191992
0.107250000,-222495
0.107281250,-172829
0.107312500,-237550
0.107343750,-126471
0.107375000,-249023
0.107406250,-141768
0.107437500,-317476
0.107468750,-141409
0.107500000,-125743
0.107531250,-136054
0.107562500,-242980
0.107593750,-92199
0.107625000,-130431
0.107656250,-187236
0.107687500,-170757
0.107718750,-187205
0.107750000,-87634
0.107781250,-202409
0.107812500,-76620
0.107843750,54393
0.107875000,-315876
0.107906250,-114118
0.107937500,100375
0.107968750,-263534
0.108000000,-217963
0.108031250,-90396
0.108062500,-197393
0.108093750,-238306
0.108125000,-269034
0.108156250,-385929
0.108187500,-117902
0.108218750,-491251
0.108250000,-184906
0.108281250,-140762
0.108312500,-456857
0.108343750,14405
0.108375000,-503269
0.108406250,-312368
0.108437500,-24251
0.108468750,-715383
0.108500000,-66019
0.108531250,-176261
0.108562500,-432147
0.108593750,-118344
0.108625000,-284020
0.108656250,-329669
0.108687500,-123737
0.108718750,-455054
0.108750000,-257126
0.108781250,-244731
0.108812500,12084
0.108843750,-120200
0.108875000,-288433
0.108906250,122780
0.108937500,121755
0.108968750,-198620
0.109000000,-22988
0.109031250,-24531
0.109062500,-52749
0.109093750,-27434
0.109125000,-176961
0.109156250,-67022
0.109187500,-38300
0.109218750,-186131
0.109250000,-125353
0.109281250,29243
0.109312500,27924
0.109343750,-47709
0.109375000,33050
0.109406250,227496
0.109437500,181546
0.109468750,184917
0.109500000,311847
0.109531250,296744
0.109562500,371578
0.109593750,326048
0.109625000,325332
0.109656250,449335
0.109687500,384486
0.109718750,391285
0.109750000,392809
0.109781250,403016
0.109812500,438205
0.109843750,453403
0.109875000,409927
0.109906250,525421
0.109937500,382962
0.109968750,446400
0.110000000,492567
0.110031250,357666
0.110062500,471259
0.110093750,374841
0.110125000,362028
0.110156250,350404
0.110187500,236741
0.110218750,261635
0.110250000,155126
0.110281250,84761
0.110312500,97137
0.110343750,114082
0.110375000,-46652
0.110406250,8131
0.110437500,14542
0.110468750,-157023
0.110500000,-31247
0.110531250,-167526
0.110562500,-155254
0.110593750,-75034
0.110625000,-258538
0.110656250,-156874
0.110687500,-162365
0.110718750,-263769
0.110750000,-102501
0.110781250,-271013
0.110812500,-193654
0.110843750,-133269
0.110875000,-159949
0.110906250,-25481
0.110937500,-261479
0.110968750,39057
0.111000000,-29479
0.111031250,-327811
0.111062500,253840
0.111093750,-23607
0.111125000,-196603
0.111156250,315232
0.111187500,-66192
0.111218750,-96572
0.111250000,14195
0.111281250,-125057
0.111312500,-55153
0.111343750,-111288
0.111375000,-177822
0.111406250,56462
0.111437500,-253405
0.111468750,-89723
0.111500000,-78961
0.111531250,-272196
0.111562500,-165145
0.111593750,-186199
0.111625000,-248722
0.111656250,-106759
0.111687500,-351196
0.111718750,-55758
0.111750000,-280047
0.111781250,-256102
0.111812500,-91524
0.111843750,-306610
0.111875000,-224291
0.111906250,-89648
0.111937500,-165874
0.111968750,-53939
0.112000000,-87407
0.112031250,-24043
0.112062500,148130
0.112093750,147514
0.112125000,112096
0.112156250,444037
0.112187500,144435
0.112218750,352650
0.112250000,397630
0.112281250,229214
0.112312500,294809
0.112343750,254406
0.112375000,311517
0.112406250,186383
0.112437500,214765
0.112468750,171726
0.112500000,164779
0.112531250,137727
0.112562500,88036
0.112593750,54337
0.112625000,24777
0.112656250,94610
0.112687500,-12620
0.112718750,105914
0.112750000,22058
0.112781250,-41627
0.112812500,-17460
0.112843750,-209819
0.112875000,13735
0.112906250,-229076
0.112937500,-301540
0.112968750,-53834
0.113000000,-305675
0.113031250,-133090
0.113062500,-230839
0.113093750,33010
0.113125000,-175700
0.113156250,-10535
0.113187500,44727
0.113218750,-53249
0.113250000,148378
0.113281250,-154306
0.113312500,50927
0.113343750,17902
0.113375000,-75942
0.113406250,-10941
0.113437500,43516
0.113468750,1376
0.113500000,30016
0.113531250,67679
0.113562500,163863
0.113593750,91097
0.113625000,116352
0.113656250,218972
0.113687500,245094
0.113718750,108349
0.113750000,255142
0.113781250,176021
0.113812500,14336
0.113843750,47355
0.113875000,-51639
0.113906250,-60638
0.113937500,-158749
0.113968750,-150667
0.114000000,-212785
0.114031250,-344613
0.114062500,-368146
0.114093750,-432332
0.114125000,-516511
0.114156250,-372445
0.114187500,-401310
0.114218750,-460351
0.114250000,-361846
0.114281250,-377084
0.114312500,-400221
0.114343750,-475411
0.114375000,-431886
0.114406250,-422691
0.114437500,-495031
0.114468750,-446659
0.114500000,-352424
0.114531250,-363679
0.114562500,-383809
0.114593750,-306217
0.114625000,-213969
0.114656250,-191671
0.114687500,-162040
0.114718750,-7643
0.114750000,39968
0.114781250,-5807
0.114812500,-14591
0.114843750,18232
0.114875000,-31457
0.114906250,-93344
0.114937500,-90528
0.114968750,-54014
0.115000000,-177617
0.115031250,-229017
0.115062500,-157167
0.115093750,-228092
0.115125000,-222671
0.115156250,-233460
0.115187500,-169779
0.115218750,-149212
0.115250000,-211552
0.115281250,-133998
0.115312500,-159301
0.115343750,-86894
0.115375000,-137044
0.115406250,-64770
0.115437500,-46815
0.115468750,-92118
0.115500000,-48580
0.115531250,-131799
0.115562500,-116701
0.115593750,-63866
0.115625000,-105998
0.115656250,-31706
0.115687500,-75499
0.115718750,-32762
0.115750000,10929
0.115781250,69180
0.115812500,-48930
0.115843750,86359
0.115875000,132670
0.115906250,83072
0.115937500,266237
0.115968750,201936
0.116000000,191093
0.116031250,282864
0.116062500,288308
0.116093750,184285
0.116125000,80495
0.116156250,392020
0.116187500,229953
0.116218750,-20891
0.116250000,354020
0.116281250,193408
0.116312500,18961
0.116343750,109570
0.116375000,79713
0.116406250,139403
0.116437500,-77811
0.116468750,-3206
0.116500000,146031
0.116531250,-167866
0.116562500,-161976
0.116593750,-48401
0.116625000,-134531
0.116656250,-216701
0.116687500,-228784
0.116718750,-129741
0.116750000,-202692
0.116781250,-335319
0.116812500,-218642
0.116843750,-167877
0.116875000,-336668
0.116906250,-313273
0.116937500,-232636
0.116968750,-225059
0.117000000,-280798
0.117031250,-291351
0.117062500,-194045
0.117093750,-275603
0.117125000,-447445
0.117156250,-374755
0.117187500,-398657
0.117218750,-394230
0.117250000,-383196
0.117281250,-359402
0.117312500,-219534
0.117343750,-272257
0.117375000,-292993
0.117406250,-164335
0.117437500,-88001
0.117468750,-94269
0.117500000,-129595
0.117531250,-43996
0.117562500,6254
0.117593750,-131649
0.117625000,-138334
0.117656250,-40389
0.117687500,-104526
0.117718750,-173109
0.117750000,-112682
0.117781250,-44105
0.117812500,-85093
0.117843750,-118751
0.117875000,-6040
0.117906250,10403
0.117937500,-33931
0.117968750,17853
0.118000000,59404
0.118031250,104473
0.118062500,101234
0.118093750,111166
0.118125000,171646
0.118156250,135998
0.118187500,94817
0.118218750,185664
0.118250000,212792
0.118281250,166916
0.118312500,170120
0.118343750,218717
0.118375000,217441
0.118406250,175788
0.118437500,221339
0.118468750,287908
0.118500000,262826
0.118531250,228941
0.118562500,212432
0.118593750,224574
0.118625000,163905
0.118656250,141641
0.118687500,214764
0.118718750,203746
0.118750000,182654
0.118781250,178412
0.118812500,186526
0.118843750,211326
0.118875000,144682
0.118906250,139479
0.118937500,165829
0.118968750,123040
0.119000000,124664
0.119031250,153070
0.119062500,137565
0.119093750,127881
0.119125000,111525
0.119156250,116672
0.119187500,123532
0.119218750,66923
0.119250000,43987
0.119281250,62472
0.119312500,29540
0.119343750,-19465
0.119375000,21766
0.119406250,60352
0.119437500,-30585
0.119468750,-58639
0.119500000,-70229
0.119531250,-137358
0.119562500,-183018
0.119593750,-170807
0.119625000,-185353
0.119656250,-221542
0.119687500,-228574
0.119718750,-210736
0.119750000,-236184
0.119781250,-274011
0.119812500,-267456
0.119843750,-279027
0.119875000,-318481
0.119906250,-319584
0.119937500,-314157
0.119968750,-336993
0.120000000,-338244
0.120031250,-323500
0.120062500,-320842
0.120093750,-311548
0.120125000,-310615
0.120156250,-322113
0.120187500,-310058
0.120218750,-330535
0.120250000,-352339
0.120281250,-341676
0.120312500,-364075
0.120343750,-383985
0.120375000,-366901
0.120406250,-406088
0.120437500,-430509
0.120468750,-442671
0.120500000,-465741
0.120531250,-471914
0.120562500,-460800
0.120593750,-427303
0.120625000,-396383
0.120656250,-375457
0.120687500,-411392
0.120718750,-419901
0.120750000,-418777
0.120781250,-411806
0.120812500,-411305
0.120843750,-401412
0.120875000,-377703
0.120906250,-381897
0.120937500,-375095
0.120968750,-358065
0.121000000,-342186
0.121031250,-304266
