time,value
0.008531250,414731
0.008562500,-104073
0.008593750,295875
0.008625000,495701
0.008656250,44092
0.008687500,167358
0.008718750,386240
0.008750000,164498
0.008781250,-812
0.008812500,379427
0.008843750,116729
0.008875000,-68960
0.008906250,346019
0.008937500,77132
0.008968750,-49524
0.009000000,271697
0.009031250,347954
0.009062500,-7474
0.009093750,162458
0.009125000,442583
0.009156250,165363
0.009187500,171467
0.009218750,379521
0.009250000,-74706
0.009281250,331990
0.009312500,-76546
0.009343750,86997
0.009375000,151704
0.009406250,-212857
0.009437500,7808
0.009468750,4092
0.009500000,-39426
0.009531250,-245210
0.009562500,-166368
0.009593750,-7255
0.009625000,-241337
0.009656250,-420522
0.009687500,-118731
0.009718750,-345686
0.009750000,-247663
0.009781250,-381996
0.009812500,-416637
0.009843750,-274282
0.009875000,-402243
0.009906250,-467129
0.009937500,-268644
0.009968750,-307108
0.010000000,-412073
0.010031250,-523997
0.010062500,-290835
0.010093750,-454553
0.010125000,-392113
0.010156250,-296119
0.010187500,-454557
0.010218750,-199517
0.010250000,-465687
0.010281250,-136390
0.010312500,-265957
0.010343750,-182777
0.010375000,-106282
0.010406250,-298268
0.010437500,7255
0.010468750,-92960
0.010500000,18819
0.010531250,-148905
0.010562500,333653
0.010593750,-127868
0.010625000,134141
0.010656250,255115
0.010687500,301521
0.010718750,-55692
0.010750000,369073
0.010781250,455504
0.010812500,112353
0.010843750,409289
0.010875000,351799
0.010906250,369064
0.010937500,587360
0.010968750,264826
0.011000000,408115
0.011031250,534875
0.011062500,330418
0.011093750,393538
0.011125000,435480
0.011156250,431960
0.011187500,348279
0.011218750,224855
0.011250000,430773
0.011281250,284752
0.011312500,283754
0.011343750,351643
0.011375000,193016
0.011406250,154690
0.011437500,463998
0.011468750,86792
0.011500000,229609
0.011531250,334292
0.011562500,311014
0.011593750,119352
0.011625000,268690
0.011656250,234488
0.011687500,167830
0.011718750,360039
0.011750000,64268
0.011781250,114703
0.011812500,128974
0.011843750,-24165
0.011875000,133742
0.011906250,-8356
0.011937500,-64664
0.011968750,87852
0.012000000,16196
0.012031250,-123766
0.012062500,-59306
0.012093750,132088
0.012125000,-52328
0.012156250,-127994
0.012187500,55234
0.012218750,106166
0.012250000,-160441
0.012281250,-2200
0.012312500,612
0.012343750,-13291
0.012375000,-67850
0.012406250,-102243
0.012437500,-102592
0.012468750,-89519
0.012500000,-138357
0.012531250,-124838
0.012562500,-112237
0.012593750,-5878
0.012625000,-304308
0.012656250,-46989
0.012687500,7216
0.012718750,-172990
0.012750000,-95277
0.012781250,40003
0.012812500,-200941
0.012843750,-45981
0.012875000,-53660
0.012906250,-101065
0.012937500,-57623
0.012968750,-130741
0.013000000,-92545
0.013031250,-181100
0.013062500,29033
0.013093750,-265334
0.013125000,-190948
0.013156250,17827
0.013187500,-208803
0.013218750,-242795
0.013250000,926
0.013281250,-131921
0.013312500,17579
0.013343750,-35506
0.013375000,-186117
0.013406250,191573
0.013437500,-81869
0.013468750,-183796
0.013500000,260646
0.013531250,-73850
0.013562500,-85430
0.013593750,261015
0.013625000,-180540
0.013656250,79516
0.013687500,198320
0.013718750,-96070
0.013750000,189899
0.013781250,237644
0.013812500,13420
0.013843750,292046
0.013875000,205448
0.013906250,341742
0.013937500,363514
0.013968750,396534
0.014000000,536741
0.014031250,364290
0.014062500,356942
0.014093750,611183
0.014125000,360494
0.014156250,394699
0.014187500,525138
0.014218750,324322
0.014250000,471373
0.014281250,466007
0.014312500,394987
0.014343750,523018
0.014375000,246843
0.014406250,253330
0.014437500,414135
0.014468750,291754
0.014500000,316362
0.014531250,209126
0.014562500,166960
0.014593750,472447
0.014625000,227896
0.014656250,177288
0.014687500,330766
0.014718750,454636
0.014750000,138379
0.014781250,268824
0.014812500,373749
0.014843750,129237
0.014875000,169525
0.014906250,145973
0.014937500,46284
0.014968750,110914
0.015000000,-59874
0.015031250,-53138
0.015062500,-17926
0.015093750,-196292
0.015125000,-247592
0.015156250,-175782
0.015187500,-262594
0.015218750,-307595
0.015250000,-386847
0.015281250,-235135
0.015312500,-479601
0.015343750,-395430
0.015375000,-441320
0.015406250,-457828
0.015437500,-433209
0.015468750,-731507
0.015500000,-378047
0.015531250,-558279
0.015562500,-610846
0.015593750,-645659
0.015625000,-565286
0.015656250,-533975
0.015687500,-815125
0.015718750,-633987
0.015750000,-527304
0.015781250,-777394
0.015812500,-564807
0.015843750,-484320
0.015875000,-660450
0.015906250,-401821
0.015937500,-522214
0.015968750,-602111
0.016000000,-371520
0.016031250,-372787
0.016062500,-509786
0.016093750,-237031
0.016125000,-235913
0.016156250,-353495
0.016187500,-283881
0.016218750,-93297
0.016250000,-285884
0.016281250,-171150
0.016312500,-45141
0.016343750,-169900
0.016375000,-53889
0.016406250,-106530
0.016437500,-117421
0.016468750,85994
0.016500000,34484
0.016531250,4634
0.016562500,-39240
0.016593750,237259
0.016625000,71494
0.016656250,226566
0.016687500,211844
0.016718750,236417
0.016750000,142982
0.016781250,202974
0.016812500,371882
0.016843750,130375
0.016875000,154919
0.016906250,535353
0.016937500,176545
0.016968750,260638
0.017000000,283929
0.017031250,613531
0.017062500,202102
0.017093750,345926
0.017125000,587009
0.017156250,441808
0.017187500,351289
0.017218750,618831
0.017250000,537185
0.017281250,589608
0.017312500,515789
0.017343750,525326
0.017375000,535009
0.017406250,683013
0.017437500,480434
0.017468750,469733
0.017500000,666564
0.017531250,442437
0.017562500,387996
0.017593750,579309
0.017625000,444904
0.017656250,424406
0.017687500,367337
0.017718750,468107
0.017750000,316082
0.017781250,177961
0.017812500,375132
0.017843750,183600
0.017875000,198749
0.017906250,23428
0.017937500,110317
0.017968750,-8037
0.018000000,-100354
0.018031250,-107153
0.018062500,-6250
0.018093750,-166340
0.018125000,-164503
0.018156250,-226274
0.018187500,-222490
0.018218750,-167934
0.018250000,-427306
0.018281250,-182885
0.018312500,-236159
0.018343750,-320529
0.018375000,-223458
0.018406250,-343579
0.018437500,-167621
0.018468750,-363395
0.018500000,-275415
0.018531250,-259158
0.018562500,-371101
0.018593750,-234089
0.018625000,-363210
0.018656250,-213304
0.018687500,-177906
0.018718750,-265655
0.018750000,-126663
0.018781250,-279554
0.018812500,-227785
0.018843750,-120019
0.018875000,-172257
0.018906250,-147484
0.018937500,-35226
0.018968750,-142559
0.019000000,-146474
0.019031250,-58862
0.019062500,14625
0.019093750,-175470
0.019125000,-61420
0.019156250,77821
0.019187500,-226994
0.019218750,-143226
0.019250000,34855
0.019281250,-271848
0.019312500,-65124
0.019343750,-49129
0.019375000,-136675
0.019406250,-82564
0.019437500,-701
0.019468750,-111178
0.019500000,-3119
0.019531250,3103
0.019562500,15715
0.019593750,-89291
0.019625000,90353
0.019656250,86425
0.019687500,9360
0.019718750,143581
0.019750000,115511
0.019781250,182945
0.019812500,169690
0.019843750,149210
0.019875000,238562
0.019906250,136310
0.019937500,105843
0.019968750,170146
0.020000000,130698
0.020031250,34760
0.020062500,195724
0.020093750,184846
0.020125000,36280
0.020156250,201171
0.020187500,136208
0.020218750,-26643
0.020250000,110073
0.020281250,72972
0.020312500,-25304
0.020343750,100625
0.020375000,38125
0.020406250,64050
0.020437500,80614
0.020468750,70310
0.020500000,80220
0.020531250,169012
0.020562500,93761
0.020593750,137055
0.020625000,266855
0.020656250,30916
0.020687500,200309
0.020718750,236509
0.020750000,61211
0.020781250,153927
0.020812500,187434
0.020843750,-30640
0.020875000,190179
0.020906250,67873
0.020937500,10682
0.020968750,90210
0.021000000,-44411
0.021031250,-37204
0.021062500,19253
0.021093750,-75926
0.021125000,-6593
0.021156250,-66383
0.021187500,-109468
0.021218750,59797
0.021250000,-105331
0.021281250,-217139
0.021312500,26716
0.021343750,-191525
0.021375000,-239213
0.021406250,-73393
0.021437500,-198818
0.021468750,-242033
0.021500000,-145237
0.021531250,-176131
0.021562500,-365283
0.021593750,-148959
0.021625000,-275964
0.021656250,-337700
0.021687500,-266791
0.021718750,-298382
0.021750000,-270871
0.021781250,-273561
0.021812500,-383924
0.021843750,20535
0.021875000,-591445
0.021906250,-138378
0.021937500,-240003
0.021968750,-503746
0.022000000,-27717
0.022031250,-241674
0.022062500,-209936
0.022093750,-136435
0.022125000,-102300
0.022156250,-75141
0.022187500,-296203
0.022218750,53908
0.022250000,-44190
0.022281250,-202414
0.022312500,51171
0.022343750,24535
0.022375000,-68533
0.022406250,95771
0.022437500,70153
0.022468750,-4842
0.022500000,171132
0.022531250,44528
0.022562500,-20510
0.022593750,118628
0.022625000,10020
0.022656250,-95659
0.022687500,21158
0.022718750,-100426
0.022750000,2121
0.022781250,-58521
0.022812500,-193335
0.022843750,93625
0.022875000,9614
0.022906250,-58131
0.022937500,-1025
0.022968750,168047
0.023000000,-87023
0.023031250,-9008
0.023062500,151789
0.023093750,402
0.023125000,91700
0.023156250,103587
0.023187500,63118
0.023218750,-98398
0.023250000,19692
0.023281250,-86028
0.023312500,-199366
0.023343750,-13453
0.023375000,-248573
0.023406250,-206263
0.023437500,-256040
0.023468750,-122353
0.023500000,-228016
0.023531250,-288039
0.023562500,-123953
0.023593750,-244487
0.023625000,-371015
0.023656250,-290846
0.023687500,-148845
0.023718750,-446614
0.023750000,-246235
0.023781250,-286609
0.023812500,-384565
0.023843750,-356205
0.023875000,-319084
0.023906250,-269899
0.023937500,-244987
0.023968750,-476245
0.024000000,-146086
0.024031250,-120195
0.024062500,-517627
0.024093750,58463
0.024125000,-115415
0.024156250,-355426
0.024187500,40770
0.024218750,-93658
0.024250000,-183727
0.024281250,76243
0.024312500,166008
0.024343750,-202713
0.024375000,184142
0.024406250,161751
0.024437500,-84125
0.024468750,162871
0.024500000,212786
0.024531250,19186
0.024562500,136930
0.024593750,420618
0.024625000,12537
0.024656250,312206
0.024687500,471278
0.024718750,-4717
0.024750000,360267
0.024781250,397633
0.024812500,164612
0.024843750,345631
0.024875000,427273
0.024906250,147434
0.024937500,228939
0.024968750,364601
0.025000000,13406
0.025031250,332411
0.025062500,212320
0.025093750,20968
0.025125000,168677
0.025156250,201446
0.025187500,101601
0.025218750,88914
0.025250000,305237
0.025281250,-11700
0.025312500,206015
0.025343750,191444
0.025375000,-30831
0.025406250,271788
0.025437500,165048
0.025468750,-39334
0.025500000,322576
0.025531250,150698
0.025562500,5524
0.025593750,325640
0.025625000,310383
0.025656250,-7103
0.025687500,306518
0.025718750,193770
0.025750000,120741
0.025781250,193841
0.025812500,176683
0.025843750,72080
0.025875000,-8144
0.025906250,-22943
0.025937500,-102100
0.025968750,-175337
0.026000000,-46459
0.026031250,-259886
0.026062500,-299980
0.026093750,-85207
0.026125000,-473436
0.026156250,-275861
0.026187500,-334280
0.026218750,-219344
0.026250000,-386518
0.026281250,-343927
0.026312500,-352629
0.026343750,-329279
0.026375000,-364950
0.026406250,-425270
0.026437500,-409742
0.026468750,-363235
0.026500000,-553574
0.026531250,-419964
0.026562500,-354518
0.026593750,-445057
0.026625000,-265158
0.026656250,-344633
0.026687500,-360140
0.026718750,-249894
0.026750000,-271171
0.026781250,-301757
0.026812500,-141791
0.026843750,-188200
0.026875000,-220463
0.026906250,-78996
0.026937500,-162388
0.026968750,-267961
0.027000000,-18106
0.027031250,-157064
0.027062500,-133172
0.027093750,-13089
0.027125000,-93556
0.027156250,-9455
0.027187500,-70216
0.027218750,68116
0.027250000,-30523
0.027281250,-72044
0.027312500,141308
0.027343750,10771
0.027375000,63762
0.027406250,-56037
0.027437500,30073
0.027468750,-8698
0.027500000,-36016
0.027531250,-69507
0.027562500,-9784
0.027593750,-90168
0.027625000,22024
0.027656250,-113381
0.027687500,21034
0.027718750,-53380
0.027750000,-98822
0.027781250,4691
0.027812500,135582
0.027843750,31273
0.027875000,11196
0.027906250,211281
0.027937500,114399
0.027968750,83957
0.028000000,334394
0.028031250,101851
0.028062500,269957
0.028093750,266467
0.028125000,252787
0.028156250,275475
0.028187500,195265
0.028218750,393101
0.028250000,220784
0.028281250,232449
0.028312500,400968
0.028343750,273937
0.028375000,131904
0.028406250,551485
0.028437500,106033
0.028468750,113775
0.028500000,459216
0.028531250,-55005
0.028562500,83718
0.028593750,446609
0.028625000,63203
0.028656250,12806
0.028687500,241959
0.028718750,116926
0.028750000,-188825
0.028781250,133830
0.028812500,145907
0.028843750,-229222
0.028875000,158374
0.028906250,90692
0.028937500,-196574
0.028968750,62683
0.029000000,276513
0.029031250,-90537
0.029062500,-15205
0.029093750,240994
0.029125000,128746
0.029156250,-56728
0.029187500,390039
0.029218750,-140641
0.029250000,226556
0.029281250,-2113
0.029312500,-76088
0.029343750,201733
0.029375000,-158030
0.029406250,-69725
0.029437500,51117
0.029468750,-23594
0.029500000,-204306
0.029531250,-236859
0.029562500,-61477
0.029593750,-177380
0.029625000,-417291
0.029656250,-200791
0.029687500,-292877
0.029718750,-304298
0.029750000,-291206
0.029781250,-463801
0.029812500,-286404
0.029843750,-301071
0.029875000,-433998
0.029906250,-314840
0.029937500,-219676
0.029968750,-362921
0.030000000,-533621
0.030031250,-310679
0.030062500,-421657
0.030093750,-480731
0.030125000,-292063
0.030156250,-534601
0.030187500,-202338
0.030218750,-517045
0.030250000,-245881
0.030281250,-193913
0.030312500,-292953
0.030343750,-15231
0.030375000,-347011
0.030406250,-3576
0.030437500,-89291
0.030468750,61006
0.030500000,-129460
0.030531250,387091
0.030562500,45765
0.030593750,106147
0.030625000,339215
0.030656250,383382
0.030687500,121964
0.030718750,315298
0.030750000,626567
0.030781250,237878
0.030812500,446589
0.030843750,457664
0.030875000,494855
0.030906250,675426
0.030937500,499187
0.030968750,504821
0.031000000,658311
0.031031250,501658
0.031062500,497684
0.031093750,533155
0.031125000,584204
0.031156250,482593
0.031187500,334257
0.031218750,457517
0.031250000,407550
0.031281250,293589
0.031312500,383940
0.031343750,302300
0.031375000,130069
0.031406250,414549
0.031437500,165845
0.031468750,141001
0.031500000,265598
0.031531250,286025
0.031562500,74233
0.031593750,124973
0.031625000,127505
0.031656250,-45749
0.031687500,244803
0.031718750,-25699
0.031750000,-35054
0.031781250,48748
0.031812500,-187429
0.031843750,-66856
0.031875000,-116637
0.031906250,-243228
0.031937500,-66927
0.031968750,-122599
0.032000000,-248982
0.032031250,-256173
0.032062500,-28898
0.032093750,-157559
0.032125000,-235238
0.032156250,-102183
0.032187500,64773
0.032218750,-222140
0.032250000,-57625
0.032281250,-24792
0.032312500,-35087
0.032343750,-34822
0.032375000,-30666
0.032406250,-124588
0.032437500,-68298
0.032468750,-89941
0.032500000,-73499
0.032531250,-127079
0.032562500,74875
0.032593750,-232374
0.032625000,-157407
0.032656250,-12958
0.032687500,-199803
0.032718750,-137825
0.032750000,35844
0.032781250,-119463
0.032812500,-62221
0.032843750,11603
0.032875000,-135948
0.032906250,-27587
0.032937500,-135013
0.032968750,-62858
0.033000000,-185132
0.033031250,6250
0.033062500,-180512
0.033093750,-265911
0.033125000,-6250
0.033156250,-155477
0.033187500,-311719
0.033218750,-37111
0.033250000,-152962
0.033281250,-66375
0.033312500,35492
0.033343750,-154609
0.033375000,242108
0.033406250,117206
0.033437500,-117796
0.033468750,346190
0.033500000,148647
0.033531250,-28561
0.033562500,456628
0.033593750,43307
0.033625000,155076
0.033656250,399369
0.033687500,75442
0.033718750,310537
0.033750000,423203
0.033781250,188523
0.033812500,497112
0.033843750,389094
0.033875000,490126
0.033906250,578512
0.033937500,547305
0.033968750,711365
0.034000000,603839
0.034031250,531223
0.034062500,779649
0.034093750,538934
0.034125000,457170
0.034156250,651914
0.034187500,426948
0.034218750,482035
0.034250000,525418
0.034281250,413176
0.034312500,536402
0.034343750,358004
0.034375000,197471
0.034406250,384039
0.034437500,254595
0.034468750,297273
0.034500000,201336
0.034531250,17405
0.034562500,373100
0.034593750,239994
0.034625000,38292
0.034656250,123734
0.034687500,259803
0.034718750,1215
0.034750000,-56743
0.034781250,142645
0.034812500,-13379
0.034843750,-51587
0.034875000,-75647
0.034906250,-204807
0.034937500,-78018
0.034968750,-225089
0.035000000,-258053
0.035031250,-157283
0.035062500,-289256
0.035093750,-417405
0.035125000,-299961
0.035156250,-357300
0.035187500,-385106
0.035218750,-526898
0.035250000,-355610
0.035281250,-520386
0.035312500,-583593
0.035343750,-507568
0.035375000,-567127
0.035406250,-402937
0.035437500,-796701
0.035468750,-473072
0.035500000,-547669
0.035531250,-723621
0.035562500,-699664
0.035593750,-640694
0.035625000,-478603
0.035656250,-706329
0.035687500,-627331
0.035718750,-428985
0.035750000,-642133
0.035781250,-560843
0.035812500,-362656
0.035843750,-573654
0.035875000,-294641
0.035906250,-329116
0.035937500,-490211
0.035968750,-292147
0.036000000,-173108
0.036031250,-421607
0.036062500,-237781
0.036093750,-111519
0.036125000,-239187
0.036156250,-272873
0.036187500,-46340
0.036218750,-237435
0.036250000,-168321
0.036281250,-10040
0.036312500,-197370
0.036343750,-54915
0.036375000,-8683
0.036406250,-116609
0.036437500,179093
0.036468750,164382
0.036500000,158850
0.036531250,64262
0.036562500,372384
0.036593750,179479
0.036625000,373366
0.036656250,384647
0.036687500,412557
0.036718750,341107
0.036750000,440505
0.036781250,509511
0.036812500,410209
0.036843750,237843
0.036875000,717052
0.036906250,346052
0.036937500,471327
0.036968750,332129
0.037000000,714897
0.037031250,507014
0.037062500,443804
0.037093750,668027
0.037125000,712941
0.037156250,603843
0.037187500,675915
0.037218750,623103
0.037250000,750085
0.037281250,622981
0.037312500,549133
0.037343750,582693
0.037375000,827078
0.037406250,564396
0.037437500,454025
0.037468750,744725
0.037500000,527400
0.037531250,298869
0.037562500,480770
0.037593750,384437
0.037625000,318262
0.037656250,214354
0.037687500,383920
0.037718750,267418
0.037750000,-4780
0.037781250,202816
0.037812500,65774
0.037843750,62952
0.037875000,-136812
0.037906250,-31566
0.037937500,-83753
0.037968750,-219442
0.038000000,-257074
0.038031250,-160094
0.038062500,-266891
0.038093750,-260867
0.038125000,-273485
0.038156250,-294588
0.038187500,-146900
0.038218750,-440399
0.038250000,-273415
0.038281250,-291818
0.038312500,-384674
0.038343750,-279754
0.038375000,-449083
0.038406250,-253416
0.038437500,-364648
0.038468750,-343416
0.038500000,-264457
0.038531250,-411157
0.038562500,-228117
0.038593750,-389739
0.038625000,-313170
0.038656250,-184245
0.038687500,-314599
0.038718750,-143177
0.038750000,-211611
0.038781250,-219285
0.038812500,-108342
0.038843750,-168485
0.038875000,-192003
0.038906250,-42155
0.038937500,-174356
0.038968750,-179244
0.039000000,-92881
0.039031250,-3201
0.039062500,-152432
0.039093750,-109234
0.039125000,99451
0.039156250,-162672
0.039187500,-133462
0.039218750,150899
0.039250000,-188461
0.039281250,-60707
0.039312500,21870
0.039343750,-69359
0.039375000,-20355
0.039406250,43554
0.039437500,-40688
0.039468750,42313
0.039500000,31367
0.039531250,50475
0.039562500,-49518
0.039593750,33412
0.039625000,110987
0.039656250,-9838
0.039687500,145009
0.039718750,136868
0.039750000,180400
0.039781250,152974
0.039812500,99224
0.039843750,203260
0.039875000,121601
0.039906250,64702
0.039937500,189749
0.039968750,176585
0.040000000,80406
0.040031250,230044
0.040062500,249411
0.040093750,47194
0.040125000,205743
0.040156250,205083
0.040187500,58211
0.040218750,212509
0.040250000,238611
0.040281250,103319
0.040312500,238607
0.040343750,215777
0.040375000,232400
0.040406250,289193
0.040437500,301472
0.040468750,307663
0.040500000,362123
0.040531250,314295
0.040562500,290877
0.040593750,446217
0.040625000,202558
0.040656250,315190
0.040687500,380349
0.040718750,186512
0.040750000,227365
0.040781250,264807
0.040812500,-9028
0.040843750,133521
0.040875000,78547
0.040906250,-51146
0.040937500,-2778
0.040968750,-43549
0.041000000,-127734
0.041031250,-64038
0.041062500,-149837
0.041093750,-103775
0.041125000,-159332
0.041156250,-245139
0.041187500,-54445
0.041218750,-188908
0.041250000,-299682
0.041281250,-68618
0.041312500,-264817
0.041343750,-295913
0.041375000,-193419
0.041406250,-212030
0.041437500,-298360
0.041468750,-208887
0.041500000,-193309
0.041531250,-369096
0.041562500,-177253
0.041593750,-215527
0.041625000,-292573
0.041656250,-180414
0.041687500,-207167
0.041718750,-225902
0.041750000,-168265
0.041781250,-360916
0.041812500,94731
0.041843750,-440341
0.041875000,-144881
0.041906250,-69618
0.041937500,-445809
0.041968750,13293
0.042000000,-197464
0.042031250,-220499
0.042062500,-166682
0.042093750,-187091
0.042125000,-126009
0.042156250,-352491
0.042187500,-20321
0.042218750,-20137
0.042250000,-168217
0.042281250,84615
0.042312500,105713
0.042343750,-47330
0.042375000,82504
0.042406250,110118
0.042437500,-15818
0.042468750,179990
0.042500000,139076
0.042531250,38092
0.042562500,152373
0.042593750,101496
0.042625000,-16352
0.042656250,84867
0.042687500,-48429
0.042718750,81702
0.042750000,77165
0.042781250,-126105
0.042812500,209883
0.042843750,154206
0.042875000,57889
0.042906250,129443
0.042937500,261232
0.042968750,63210
0.043000000,74782
0.043031250,180950
0.043062500,42153
0.043093750,82664
0.043125000,96811
0.043156250,58293
0.043187500,-110378
0.043218750,65522
0.043250000,-32807
0.043281250,-190522
0.043312500,31407
0.043343750,-264761
0.043375000,-226492
0.043406250,-312559
0.043437500,-224982
0.043468750,-291073
0.043500000,-406480
0.043531250,-209505
0.043562500,-328418
0.043593750,-461091
0.043625000,-373115
0.043656250,-253312
0.043687500,-576775
0.043718750,-413011
0.043750000,-395608
0.043781250,-462549
0.043812500,-396628
0.043843750,-376265
0.043875000,-282218
0.043906250,-278052
0.043937500,-493434
0.043968750,-275607
0.044000000,-183473
0.044031250,-565755
0.044062500,-77552
0.044093750,-225259
0.044125000,-508159
0.044156250,-36019
0.044187500,-115282
0.044218750,-276855
0.044250000,-53144
0.044281250,193722
0.044312500,-270630
0.044343750,59554
0.044375000,214150
0.044406250,-84328
0.044437500,175995
0.044468750,273305
0.044500000,55959
0.044531250,196751
0.044562500,512729
0.044593750,113248
0.044625000,285019
0.044656250,552605
0.044687500,37604
0.044718750,343767
0.044750000,477479
0.044781250,233097
0.044812500,400623
0.044843750,547975
0.044875000,271319
0.044906250,319016
0.044937500,538440
0.044968750,178919
0.045000000,451258
0.045031250,454203
0.045062500,247577
0.045093750,386403
0.045125000,433521
0.045156250,407510
0.045187500,375179
0.045218750,616348
0.045250000,295841
0.045281250,434217
0.045312500,473657
0.045343750,209589
0.045375000,512900
0.045406250,429965
0.045437500,150632
0.045468750,489102
0.045500000,369210
0.045531250,147654
0.045562500,427496
0.045593750,455378
0.045625000,147190
0.045656250,299757
0.045687500,292006
0.045718750,78429
0.045750000,157194
0.045781250,170670
0.045812500,2008
0.045843750,-10841
0.045875000,-49153
0.045906250,-108003
0.045937500,-218394
0.045968750,-47577
