time,value
0.004718750,-728972
0.004750000,-568270
0.004781250,-213206
0.004812500,-123020
0.004843750,-84341
0.004875000,-45442
0.004906250,-111754
0.004937500,22743
0.004968750,126923
0.005000000,139413
0.005031250,339654
0.005062500,590154
0.005093750,716176
0.005125000,679693
0.005156250,57874
0.005187500,-150197
0.005218750,-262600
0.005250000,-101569
0.005281250,-1594
0.005312500,52390
0.005343750,-209657
0.005375000,-327049
0.005406250,9491
0.005437500,100473
0.005468750,271178
0.005500000,241321
0.005531250,349397
0.005562500,525481
0.005593750,755487
0.005625000,351848
0.005656250,47246
0.005687500,-93697
0.005718750,-346188
0.005750000,-243882
0.005781250,-16586
0.005812500,85731
0.005843750,2204
0.005875000,-138555
0.005906250,-93773
0.005937500,-116558
0.005968750,354327
0.006000000,780543
0.006031250,714985
0.006062500,587029
0.006093750,444113
0.006125000,431473
0.006156250,302971
0.006187500,325824
0.006218750,-65090
0.006250000,-421810
0.006281250,-504322
0.006312500,-576553
0.006343750,-551130
0.006375000,-339422
0.006406250,-345490
0.006437500,-1500
0.006468750,-158363
0.006500000,-144619
0.006531250,25456
0.006562500,-466242
0.006593750,-11822
0.006625000,133942
0.006656250,99689
0.006687500,139386
0.006718750,-240130
0.006750000,-651448
0.006781250,-984872
0.006812500,-829627
0.006843750,-853422
0.006875000,-669390
0.006906250,-304794
0.006937500,-308926
0.006968750,-412350
0.007000000,-512829
0.007031250,-166918
0.007062500,82021
0.007093750,129814
0.007125000,493919
0.007156250,86751
0.007187500,-17751
0.007218750,-216220
0.007250000,-208581
0.007281250,-268867
0.007312500,-117707
0.007343750,372815
0.007375000,446083
0.007406250,316950
0.007437500,24944
0.007468750,-256042
0.007500000,-221703
0.007531250,-226702
0.007562500,50855
0.007593750,502815
0.007625000,482382
0.007656250,651927
0.007687500,543457
0.007718750,470601
0.007750000,105470
0.007781250,17315
0.007812500,-199708
0.007843750,-11218
0.007875000,-227612
0.007906250,-145204
0.007937500,-179384
0.007968750,-236968
0.008000000,-320596
0.008031250,167275
0.008062500,139468
0.008093750,173152
0.008125000,144784
0.008156250,2573
0.008187500,-21110
0.008218750,-152844
0.008250000,36035
0.008281250,44568
0.008312500,368242
0.008343750,332321
0.008375000,346436
0.008406250,145273
0.008437500,270222
0.008468750,438508
0.008500000,441461
0.008531250,102931
0.008562500,-101918
0.008593750,-120900
0.008625000,-130419
0.008656250,132714
0.008687500,150063
0.008718750,154948
0.008750000,485665
0.008781250,478232
0.008812500,431860
0.008843750,367165
0.008875000,69587
0.008906250,-139684
0.008937500,-108209
0.008968750,99152
0.009000000,253533
0.009031250,454373
0.009062500,402354
0.009093750,-125535
0.009125000,-434424
0.009156250,-191704
0.009187500,28473
0.009218750,260581
0.009250000,-117304
0.009281250,-367213
0.009312500,-456107
0.009343750,-600191
0.009375000,-355861
0.009406250,-95251
0.009437500,-40367
0.009468750,-390786
0.009500000,-529957
0.009531250,-312719
0.009562500,-365589
0.009593750,-540715
0.009625000,-338076
0.009656250,-125500
0.009687500,-268612
0.009718750,150355
0.009750000,380991
0.009781250,310347
0.009812500,297652
0.009843750,303534
0.009875000,184970
0.009906250,-147492
0.009937500,88713
0.009968750,180024
0.010000000,353795
0.010031250,103861
0.010062500,155846
0.010093750,-91068
0.010125000,-263119
0.010156250,-285802
0.010187500,190611
0.010218750,207059
0.010250000,102249
0.010281250,140884
0.010312500,-86621
0.010343750,-292679
0.010375000,-549861
0.010406250,-300759
0.010437500,-13449
0.010468750,-78975
0.010500000,-19854
0.010531250,-32865
0.010562500,-314737
0.010593750,-416809
0.010625000,-412317
0.010656250,-213884
0.010687500,-1576
0.010718750,277810
0.010750000,63633
0.010781250,-7793
0.010812500,-89624
0.010843750,127493
0.010875000,216036
0.010906250,224982
0.010937500,263185
0.010968750,72474
0.011000000,126988
0.011031250,65636
0.011062500,52625
0.011093750,128461
0.011125000,3216
0.011156250,47329
0.011187500,165262
0.011218750,233635
0.011250000,470476
0.011281250,512650
0.011312500,316391
0.011343750,276951
0.011375000,116356
0.011406250,11650
0.011437500,171450
0.011468750,243579
0.011500000,439104
0.011531250,399200
0.011562500,466132
0.011593750,592668
0.011625000,510991
0.011656250,511876
0.011687500,643616
0.011718750,549250
0.011750000,229929
0.011781250,-117359
0.011812500,-229040
0.011843750,-84587
0.011875000,66346
0.011906250,100735
0.011937500,-317330
0.011968750,-676283
0.012000000,-443488
0.012031250,-114741
0.012062500,247118
0.012093750,-31146
0.012125000,-68068
0.012156250,-163905
0.012187500,-769177
0.012218750,-491749
0.012250000,-6382
0.012281250,-245370
0.012312500,-45652
0.012343750,25393
0.012375000,-234173
0.012406250,-729533
0.012437500,-899532
0.012468750,-740211
0.012500000,-457476
0.012531250,-118321
0.012562500,322101
0.012593750,396918
0.012625000,102365
0.012656250,-89408
0.012687500,-5074
0.012718750,136307
0.012750000,433651
0.012781250,400034
0.012812500,-60986
0.012843750,-347933
0.012875000,-371311
0.012906250,-399264
0.012937500,-532027
0.012968750,-151979
0.013000000,130296
0.013031250,22594
0.013062500,79648
0.013093750,-232431
0.013125000,-150534
0.013156250,-65161
0.013187500,-377580
0.013218750,196712
0.013250000,351775
0.013281250,215022
0.013312500,-17178
0.013343750,-197464
0.013375000,-430283
0.013406250,-589021
0.013437500,-563474
0.013468750,-568409
0.013500000,-427165
0.013531250,-77944
0.013562500,-129425
0.013593750,-56717
0.013625000,-105021
0.013656250,215826
0.013687500,352278
0.013718750,151622
0.013750000,241057
0.013781250,127391
0.013812500,148794
0.013843750,-200980
0.013875000,-73621
0.013906250,-303251
0.013937500,-194900
0.013968750,156523
0.014000000,459526
0.014031250,250875
0.014062500,182415
0.014093750,386467
0.014125000,244330
0.014156250,14838
0.014187500,150736
0.014218750,523773
0.014250000,232661
0.014281250,-61065
0.014312500,54565
0.014343750,164552
0.014375000,259049
0.014406250,356984
0.014437500,169329
0.014468750,305730
0.014500000,36159
0.014531250,104354
0.014562500,102257
0.014593750,119663
0.014625000,-105858
0.014656250,-34816
0.014687500,7781
0.014718750,54602
0.014750000,-163211
0.014781250,-207711
0.014812500,-337019
0.014843750,-390479
0.014875000,-369156
0.014906250,-402105
0.014937500,-314021
0.014968750,-477994
0.015000000,-386752
0.015031250,-143690
0.015062500,-3195
0.015093750,-273372
0.015125000,-28968
0.015156250,224474
0.015187500,-130313
0.015218750,-278607
0.015250000,-144543
0.015281250,19810
0.015312500,-213404
0.015343750,-435543
0.015375000,-383143
0.015406250,-415390
0.015437500,-91057
0.015468750,-54485
0.015500000,-57919
0.015531250,-25914
0.015562500,27025
0.015593750,23457
0.015625000,290120
0.015656250,368337
0.015687500,193250
0.015718750,-107764
0.015750000,-478382
0.015781250,-418471
0.015812500,-105235
0.015843750,143281
0.015875000,148779
0.015906250,232351
0.015937500,160621
0.015968750,-305980
0.016000000,-613412
0.016031250,-464163
0.016062500,-82665
0.016093750,-27529
0.016125000,-297153
0.016156250,-488604
0.016187500,-625789
0.016218750,-412623
0.016250000,-298822
0.016281250,-183719
0.016312500,256412
0.016343750,60091
0.016375000,-391918
0.016406250,-465695
0.016437500,-302752
0.016468750,-261220
0.016500000,-181179
0.016531250,-177161
0.016562500,-11000
0.016593750,10577
0.016625000,90773
0.016656250,199637
0.016687500,79195
0.016718750,-160708
0.016750000,-201702
0.016781250,-166288
0.016812500,143147
0.016843750,357813
0.016875000,392128
0.016906250,370072
0.016937500,326188
0.016968750,407748
0.017000000,409270
0.017031250,203027
0.017062500,101542
0.017093750,105020
0.017125000,12273
0.017156250,-223012
0.017187500,-257915
0.017218750,-106955
0.017250000,-149735
0.017281250,2690
0.017312500,343850
0.017343750,217520
0.017375000,157611
0.017406250,83350
0.017437500,-164968
0.017468750,-85657
0.017500000,27385
0.017531250,-167158
0.017562500,-36347
0.017593750,-166818
0.017625000,-704389
0.017656250,-376862
0.017687500,-697781
0.017718750,-207654
0.017750000,521013
0.017781250,-63903
0.017812500,491998
0.017843750,-326934
0.017875000,77521
0.017906250,343526
0.017937500,206936
0.017968750,675940
0.018000000,107431
0.018031250,-3617
0.018062500,-584705
0.018093750,-684994
0.018125000,-596831
0.018156250,-219981
0.018187500,-304505
0.018218750,-546060
0.018250000,-107284
0.018281250,-64772
0.018312500,757
0.018343750,7806
0.018375000,35672
0.018406250,211219
0.018437500,-88559
0.018468750,265477
0.018500000,49117
0.018531250,-45351
0.018562500,-111392
0.018593750,-395351
0.018625000,-63488
0.018656250,-323355
0.018687500,-268522
0.018718750,-291571
0.018750000,-448445
0.018781250,-356657
0.018812500,-367841
0.018843750,-367667
0.018875000,-290933
0.018906250,-255518
0.018937500,-206400
0.018968750,-237641
0.019000000,-422107
0.019031250,-351213
0.019062500,-466001
0.019093750,-692019
0.019125000,-507043
0.019156250,-494486
0.019187500,-308204
0.019218750,-192826
0.019250000,-121117
0.019281250,146010
0.019312500,202635
0.019343750,193736
0.019375000,288217
0.019406250,255748
0.019437500,23921
0.019468750,165548
0.019500000,283097
0.019531250,385961
0.019562500,305456
0.019593750,489307
0.019625000,398819
0.019656250,335034
0.019687500,213645
0.019718750,686900
0.019750000,752525
0.019781250,824762
0.019812500,772117
0.019843750,457490
0.019875000,331003
0.019906250,-1688
0.019937500,-131236
0.019968750,-264890
0.020000000,-101658
0.020031250,144012
0.020062500,-97084
0.020093750,-193401
0.020125000,179539
0.020156250,-15718
0.020187500,53412
0.020218750,191381
0.020250000,373669
0.020281250,402811
0.020312500,511284
0.020343750,212701
0.020375000,238507
0.020406250,-93208
0.020437500,-74696
0.020468750,180046
0.020500000,-70109
0.020531250,-162125
0.020562500,-300995
0.020593750,-393254
0.020625000,-382214
0.020656250,-236180
0.020687500,-197419
0.020718750,-269401
0.020750000,-84133
0.020781250,81511
0.020812500,174619
0.020843750,246260
0.020875000,138100
0.020906250,20480
0.020937500,-262515
0.020968750,-388695
0.021000000,-327035
0.021031250,-121551
0.021062500,-225719
0.021093750,56491
0.021125000,101864
0.021156250,380837
0.021187500,233698
0.021218750,152520
0.021250000,378493
0.021281250,640292
0.021312500,401704
0.021343750,62889
0.021375000,-85213
0.021406250,-367620
0.021437500,-135859
0.021468750,-347868
0.021500000,-395348
0.021531250,-277368
0.021562500,-87212
0.021593750,-136998
0.021625000,-27227
0.021656250,-55984
0.021687500,-218745
0.021718750,-192898
0.021750000,-10972
0.021781250,73503
0.021812500,184593
0.021843750,146318
0.021875000,-65928
0.021906250,-168122
0.021937500,-211192
0.021968750,48949
0.022000000,183794
0.022031250,51002
0.022062500,-8153
0.022093750,219386
0.022125000,491902
0.022156250,428204
0.022187500,316758
0.022218750,101195
0.022250000,283771
0.022281250,572944
0.022312500,527915
0.022343750,386457
0.022375000,-3964
0.022406250,-86418
0.022437500,-191330
0.022468750,-32624
0.022500000,201036
0.022531250,344584
0.022562500,501029
0.022593750,437281
0.022625000,212146
0.022656250,-10618
0.022687500,13518
0.022718750,170145
0.022750000,244787
0.022781250,230926
0.022812500,185595
0.022843750,77948
0.022875000,-27629
0.022906250,-356934
0.022937500,-478392
0.022968750,-452538
0.023000000,32323
0.023031250,-70297
0.023062500,-154138
0.023093750,-384802
0.023125000,-369592
0.023156250,-356968
0.023187500,-600738
0.023218750,-106910
0.023250000,-433322
0.023281250,-467390
0.023312500,-21701
0.023343750,-232241
0.023375000,188510
0.023406250,-297285
0.023437500,129156
0.023468750,280902
0.023500000,48468
0.023531250,846696
0.023562500,483648
0.023593750,367422
0.023625000,-121983
0.023656250,-152300
0.023687500,109367
0.023718750,373418
0.023750000,266796
0.023781250,-20937
0.023812500,133403
0.023843750,-94332
0.023875000,101648
0.023906250,44261
0.023937500,108123
0.023968750,462195
0.024000000,227037
0.024031250,649873
0.024062500,465367
0.024093750,232256
0.024125000,101313
0.024156250,-225705
0.024187500,453934
0.024218750,418349
0.024250000,339693
0.024281250,-231353
0.024312500,-384536
0.024343750,-558793
0.024375000,-125356
0.024406250,-192194
0.024437500,374871
0.024468750,143911
0.024500000,-204951
0.024531250,-121179
0.024562500,-140954
0.024593750,169895
0.024625000,214686
0.024656250,255814
0.024687500,138893
0.024718750,-219051
0.024750000,-259411
0.024781250,-135470
0.024812500,-196233
0.024843750,-106525
0.024875000,-137611
0.024906250,176983
0.024937500,123489
0.024968750,193001
0.025000000,-65438
0.025031250,-23117
0.025062500,-91031
0.025093750,165134
0.025125000,326615
0.025156250,234646
0.025187500,3925
0.025218750,199211
0.025250000,-11097
0.025281250,-173159
0.025312500,38353
0.025343750,233965
0.025375000,227794
0.025406250,186084
0.025437500,322683
0.025468750,79564
0.025500000,-199401
0.025531250,-398825
0.025562500,-251021
0.025593750,65412
0.025625000,123118
0.025656250,-113701
0.025687500,-188977
0.025718750,-546631
0.025750000,-394940
0.025781250,-65019
0.025812500,107213
0.025843750,120738
0.025875000,108804
0.025906250,299998
0.025937500,337630
0.025968750,98181
0.026000000,-118229
0.026031250,-82327
0.026062500,-164296
0.026093750,-168288
0.026125000,-286238
0.026156250,-351752
0.026187500,-460761
0.026218750,-618201
0.026250000,-605387
0.026281250,-264985
0.026312500,-166388
0.026343750,-68388
0.026375000,122634
0.026406250,34845
0.026437500,-73516
0.026468750,-247433
0.026500000,-197743
0.026531250,-463794
0.026562500,-555392
0.026593750,-296572
0.026625000,-653337
0.026656250,-489615
0.026687500,-459547
0.026718750,-674739
0.026750000,-507657
0.026781250,-367668
0.026812500,-303384
0.026843750,-104248
0.026875000,88697
0.026906250,94450
0.026937500,-1909
0.026968750,-310286
0.027000000,-348565
0.027031250,-390434
0.027062500,-180193
0.027093750,15786
0.027125000,-7938
0.027156250,-196750
0.027187500,-245784
0.027218750,-451561
0.027250000,-181874
0.027281250,151858
0.027312500,358958
0.027343750,531522
0.027375000,313192
0.027406250,103746
0.027437500,138433
0.027468750,483153
0.027500000,394494
0.027531250,239320
0.027562500,214785
0.027593750,285098
0.027625000,346548
0.027656250,402170
0.027687500,411286
0.027718750,457062
0.027750000,272326
0.027781250,296393
0.027812500,347777
0.027843750,452897
0.027875000,501487
0.027906250,212494
0.027937500,110026
0.027968750,-42497
0.028000000,56239
0.028031250,61683
0.028062500,-27039
0.028093750,60102
0.028125000,109745
0.028156250,-44314
0.028187500,-12128
0.028218750,70318
0.028250000,47849
0.028281250,121685
0.028312500,206084
0.028343750,193027
0.028375000,118311
0.028406250,199213
0.028437500,61873
0.028468750,-246463
0.028500000,-298959
0.028531250,-366476
0.028562500,-157256
0.028593750,-223748
0.028625000,-199044
0.028656250,-331979
0.028687500,-451593
0.028718750,-79485
0.028750000,-26491
0.028781250,-128087
0.028812500,-73951
0.028843750,-309023
0.028875000,-109932
0.028906250,-324515
0.028937500,-222708
0.028968750,-180031
0.029000000,-243952
0.029031250,-39516
0.029062500,-405160
0.029093750,-224909
0.029125000,-719468
0.029156250,-533291
0.029187500,-243509
0.029218750,-167791
0.029250000,-248842
0.029281250,-264930
0.029312500,42104
0.029343750,-417824
0.029375000,-175600
0.029406250,-54053
0.029437500,-67546
0.029468750,-54641
0.029500000,-167275
0.029531250,-141110
0.029562500,-441891
0.029593750,-288012
0.029625000,-250008
0.029656250,-287724
0.029687500,-67032
0.029718750,124127
0.029750000,339797
0.029781250,18018
0.029812500,-125896
0.029843750,-279160
0.029875000,-10281
0.029906250,-246463
0.029937500,350424
0.029968750,288286
0.030000000,120763
0.030031250,-14439
0.030062500,-76555
0.030093750,212179
0.030125000,131313
0.030156250,86294
0.030187500,97529
0.030218750,197635
0.030250000,55194
0.030281250,-50374
0.030312500,-187961
0.030343750,-189468
0.030375000,-203088
0.030406250,-121966
0.030437500,141410
0.030468750,428434
0.030500000,217447
0.030531250,177702
0.030562500,-178400
0.030593750,71556
0.030625000,173015
0.030656250,175626
0.030687500,191143
0.030718750,217084
0.030750000,-99244
0.030781250,-146544
0.030812500,-121361
0.030843750,-201953
0.030875000,-107185
0.030906250,-98160
0.030937500,158302
0.030968750,76676
0.031000000,30845
0.031031250,-212509
0.031062500,-85808
0.031093750,291442
0.031125000,85289
0.031156250,3935
0.031187500,233341
0.031218750,26168
0.031250000,-174860
0.031281250,-16985
0.031312500,65659
0.031343750,162258
0.031375000,138235
0.031406250,308304
0.031437500,564358
0.031468750,-27217
0.031500000,176473
0.031531250,543266
0.031562500,439552
0.031593750,655014
0.031625000,548231
0.031656250,460733
0.031687500,25444
0.031718750,-72319
0.031750000,-25388
0.031781250,-213209
0.031812500,-277003
0.031843750,-469691
0.031875000,-477515
0.031906250,-252171
0.031937500,-43275
0.031968750,-47037
0.032000000,-29879
0.032031250,68471
0.032062500,255801
0.032093750,321304
0.032125000,-44093
0.032156250,-58178
0.032187500,-285366
0.032218750,-532603
0.032250000,-337771
0.032281250,-156474
0.032312500,-271326
0.032343750,-333158
0.032375000,-508851
0.032406250,-443823
0.032437500,-424905
0.032468750,-410133
0.032500000,-164415
0.032531250,-38111
0.032562500,-70933
0.032593750,-161406
0.032625000,-70870
0.032656250,-96129
0.032687500,-122121
0.032718750,-409794
0.032750000,-261975
0.032781250,55184
0.032812500,117850
0.032843750,-183402
0.032875000,-221932
0.032906250,-211159
0.032937500,-226231
0.032968750,-47889
0.033000000,90742
0.033031250,226383
0.033062500,-10808
0.033093750,-341403
0.033125000,-353289
0.033156250,-93492
0.033187500,-19975
0.033218750,-5378
0.033250000,88407
0.033281250,-111023
0.033312500,-145483
0.033343750,-192556
0.033375000,-232672
0.033406250,-246156
0.033437500,-224584
0.033468750,-94085
0.033500000,24281
0.033531250,-2293
0.033562500,-221471
0.033593750,-185164
0.033625000,-241894
0.033656250,-25825
0.033687500,212765
0.033718750,202242
0.033750000,99562
0.033781250,-34024
0.033812500,-27205
0.033843750,-105739
0.033875000,154440
0.033906250,641579
0.033937500,602153
0.033968750,458264
0.034000000,287624
0.034031250,377220
0.034062500,257750
0.034093750,115117
0.034125000,347971
0.034156250,210854
0.034187500,26477
0.034218750,298048
0.034250000,72250
0.034281250,-49682
0.034312500,-56383
0.034343750,-44014
0.034375000,114938
0.034406250,-150823
0.034437500,14637
0.034468750,331713
0.034500000,17482
0.034531250,115031
0.034562500,50025
0.034593750,-662265
0.034625000,-307923
0.034656250,-177336
0.034687500,190154
0.034718750,30031
0.034750000,-133063
0.034781250,-21976
0.034812500,-327728
0.034843750,-251548
0.034875000,-270282
0.034906250,298542
0.034937500,246654
0.034968750,-97037
0.035000000,156644
0.035031250,-126694
0.035062500,-4982
0.035093750,-380504
0.035125000,-358115
0.035156250,-301323
0.035187500,-186739
0.035218750,58801
0.035250000,-138841
0.035281250,-267367
0.035312500,-394686
0.035343750,-306649
0.035375000,127956
0.035406250,105495
0.035437500,444762
0.035468750,80022
0.035500000,200099
0.035531250,-5610
0.035562500,-111475
0.035593750,-9097
0.035625000,-179162
0.035656250,-97448
0.035687500,-89954
0.035718750,-331476
0.035750000,-451184
0.035781250,-602242
0.035812500,-405615
0.035843750,-114289
0.035875000,-95116
0.035906250,64104
0.035937500,-170799
0.035968750,-275396
0.036000000,-300706
0.036031250,-52732
0.036062500,-15566
0.036093750,15422
0.036125000,176518
0.036156250,-26022
0.036187500,-277766
0.036218750,46758
0.036250000,7267
0.036281250,-87002
0.036312500,72561
0.036343750,288930
0.036375000,380050
0.036406250,-151342
0.036437500,-327913
0.036468750,-322747
0.036500000,-348240
0.036531250,-350455
0.036562500,-14341
0.036593750,215932
0.036625000,-125623
0.036656250,-327260
0.036687500,-179671
0.036718750,-234444
0.036750000,-194556
0.036781250,149414
0.036812500,352521
0.036843750,244995
0.036875000,22902
0.036906250,-212447
0.036937500,-142517
0.036968750,-239216
0.037000000,4098
0.037031250,358702
0.037062500,324681
0.037093750,231756
0.037125000,55427
0.037156250,-174107
0.037187500,-358404
0.037218750,-149989
0.037250000,46061
0.037281250,213877
0.037312500,163115
0.037343750,70306
0.037375000,262466
0.037406250,53536
0.037437500,62377
0.037468750,214164
0.037500000,166145
0.037531250,266019
0.037562500,524463
0.037593750,289695
0.037625000,-224213
0.037656250,-209260
0.037687500,-291881
0.037718750,-200062
0.037750000,-149276
0.037781250,94422
0.037812500,76260
0.037843750,250996
0.037875000,-182367
0.037906250,-231721
0.037937500,-67441
0.037968750,-144787
0.038000000,121559
0.038031250,374854
0.038062500,434866
0.038093750,175850
0.038125000,22969
0.038156250,-188132
0.038187500,-70061
0.038218750,13483
0.038250000,42830
0.038281250,124011
0.038312500,-55656
0.038343750,-386634
0.038375000,-619845
0.038406250,-672301
0.038437500,-285095
0.038468750,-62697
0.038500000,-184079
0.038531250,31383
0.038562500,215060
0.038593750,-106764
0.038625000,-334313
0.038656250,-356661
0.038687500,-142394
0.038718750,221852
0.038750000,-11438
0.038781250,-194316
0.038812500,-189295
0.038843750,-370667
0.038875000,-449402
0.038906250,-342111
0.038937500,-335911
0.038968750,-314869
0.039000000,-199627
0.039031250,-140360
0.039062500,-286525
0.039093750,-267189
0.039125000,-92628
0.039156250,-211527
0.039187500,-201886
0.039218750,34037
0.039250000,21058
0.039281250,15297
0.039312500,-210880
0.039343750,-195958
0.039375000,-93760
0.039406250,-199706
0.039437500,-232048
0.039468750,233599
0.039500000,481827
0.039531250,304775
0.039562500,517998
0.039593750,485870
0.039625000,513194
0.039656250,756784
0.039687500,714791
0.039718750,860975
0.039750000,541758
0.039781250,71259
0.039812500,616553
0.039843750,-212815
0.039875000,239529
0.039906250,180045
0.039937500,-10267
0.039968750,256099
0.040000000,-382482
0.040031250,253167
0.040062500,-24075
0.040093750,339986
0.040125000,120798
0.040156250,360044
0.040187500,398842
0.040218750,219374
0.040250000,669587
0.040281250,505358
0.040312500,127628
0.040343750,-78461
0.040375000,90033
0.040406250,84207
0.040437500,-35812
0.040468750,152574
0.040500000,-216929
0.040531250,-21987
0.040562500,-21644
0.040593750,-30474
0.040625000,-8024
0.040656250,-100466
0.040687500,323260
0.040718750,77904
0.040750000,-155710
0.040781250,-237743
0.040812500,-94429
0.040843750,-272688
0.040875000,120945
0.040906250,84602
0.040937500,-327
0.040968750,79407
0.041000000,-46904
0.041031250,181484
0.041062500,210968
0.041093750,164631
0.041125000,73168
0.041156250,-143700
0.041187500,-103723
0.041218750,-168219
0.041250000,-17699
0.041281250,-87897
0.041312500,-297467
0.041343750,38945
0.041375000,7539
0.041406250,-116530
0.041437500,-160166
0.041468750,-89502
0.041500000,-27529
0.041531250,308774
0.041562500,78747
0.041593750,317741
0.041625000,350937
0.041656250,32014
0.041687500,-60318
0.041718750,181491
0.041750000,379037
0.041781250,177576
0.041812500,196469
0.041843750,152297
0.041875000,242514
0.041906250,2816
0.041937500,169922
0.041968750,203289
0.042000000,176750
0.042031250,274492
0.042062500,313456
0.042093750,458373
0.042125000,305702
0.042156250,-128210
0.042187500,225856
0.042218750,82991
0.042250000,362997
0.042281250,491856
0.042312500,340043
0.042343750,49901
0.042375000,-62331
0.042406250,-182431
0.042437500,-162676
0.042468750,52781
0.042500000,149824
0.042531250,556870
0.042562500,270836
0.042593750,266473
0.042625000,-38635
0.042656250,-122751
0.042687500,-62184
0.042718750,-22155
0.042750000,89841
0.042781250,44088
0.042812500,-143925
0.042843750,-532687
0.042875000,-363210
0.042906250,-357168
0.042937500,-247640
0.042968750,-44561
0.043000000,-5655
0.043031250,27769
0.043062500,30958
0.043093750,-1616
0.043125000,-497925
0.043156250,-331530
0.043187500,-349004
0.043218750,-256895
0.043250000,-33949
0.043281250,18175
0.043312500,112688
0.043343750,39536
0.043375000,2837
0.043406250,-256349
0.043437500,71518
0.043468750,221178
0.043500000,432929
0.043531250,454621
0.043562500,460268
0.043593750,189110
0.043625000,-54992
0.043656250,28574
0.043687500,317567
0.043718750,368229
0.043750000,350823
0.043781250,332236
0.043812500,193216
0.043843750,22774
0.043875000,-123311
0.043906250,-112613
0.043937500,-71102
0.043968750,319600
0.044000000,457159
0.044031250,562551
0.044062500,534818
0.044093750,254990
0.044125000,122825
0.044156250,208946
0.044187500,337664
0.044218750,320444
0.044250000,375974
0.044281250,232910
0.044312500,91769
0.044343750,237376
0.044375000,-77690
0.044406250,-62022
0.044437500,-12343
0.044468750,53638
0.044500000,43438
0.044531250,-58237
0.044562500,-112712
0.044593750,-190229
0.044625000,-174322
0.044656250,-93190
0.044687500,-90442
0.044718750,-52267
0.044750000,-69759
0.044781250,-73612
0.044812500,64613
0.044843750,141353
0.044875000,32530
0.044906250,-67089
0.044937500,-280875
0.044968750,-245158
0.045000000,28628
0.045031250,59892
0.045062500,156781
0.045093750,-183
0.045125000,190542
0.045156250,333190
0.045187500,144867
0.045218750,154482
0.045250000,-27741
0.045281250,-71252
0.045312500,248798
0.045343750,345405
0.045375000,423401
0.045406250,61960
0.045437500,-193471
0.045468750,-71286
0.045500000,-561224
0.045531250,-201997
0.045562500,184606
0.045593750,300987
0.045625000,242929
0.045656250,55091
0.045687500,-39728
0.045718750,-205109
0.045750000,-297947
0.045781250,156431
0.045812500,260156
0.045843750,397254
0.045875000,326229
0.045906250,221397
0.045937500,-319614
0.045968750,-510505
0.046000000,-235759
