time,value
0.272031250,-468807
0.272062500,-498136
0.272093750,-518808
0.272125000,-530754
0.272156250,-504977
0.272187500,-462222
0.272218750,-455892
0.272250000,-451084
0.272281250,-407347
0.272312500,-387557
0.272343750,-383743
0.272375000,-280584
0.272406250,-223171
0.272437500,-195649
0.272468750,-187833
0.272500000,-167299
0.272531250,-106247
0.272562500,-75742
0.272593750,-1244
0.272625000,67842
0.272656250,103164
0.272687500,109241
0.272718750,109501
0.272750000,143275
0.272781250,183098
0.272812500,204318
0.272843750,198978
0.272875000,183400
0.272906250,136055
0.272937500,76149
0.272968750,41814
0.273000000,34431
0.273031250,-16010
0.273062500,-68244
0.273093750,-115661
0.273125000,-127104
0.273156250,-174596
0.273187500,-188102
0.273218750,-173663
0.273250000,-183294
0.273281250,-178163
0.273312500,-166986
0.273343750,-137768
0.273375000,-156208
0.273406250,-187672
0.273437500,-211740
0.273468750,-260488
0.273500000,-282666
0.273531250,-291028
0.273562500,-288843
0.273593750,-243269
0.273625000,-220633
0.273656250,-234281
0.273687500,-250456
0.273718750,-235968
0.273750000,-187560
0.273781250,-221058
0.273812500,-217404
0.273843750,-171676
0.273875000,-145191
0.273906250,-127445
0.273937500,-94605
0.273968750,-74341
0.274000000,-68319
0.274031250,-54911
0.274062500,-94301
0.274093750,-117215
0.274125000,-126990
0.274156250,-169171
0.274187500,-174339
0.274218750,-210399
0.274250000,-237773
0.274281250,-244841
0.274312500,-263396
0.274343750,-231823
0.274375000,-330492
0.274406250,-395471
0.274437500,-397103
0.274468750,-416002
0.274500000,-476571
0.274531250,-529852
0.274562500,-525188
0.274593750,-549531
0.274625000,-565409
0.274656250,-586091
0.274687500,-587771
0.274718750,-592329
0.274750000,-613259
0.274781250,-582303
0.274812500,-537097
0.274843750,-495907
0.274875000,-455399
0.274906250,-400657
0.274937500,-330578
0.274968750,-260526
0.275000000,-189570
0.275031250,-128622
0.275062500,-66963
0.275093750,-59608
0.275125000,-26860
0.275156250,54128
0.275187500,101864
0.275218750,132671
0.275250000,170270
0.275281250,200631
0.275312500,197897
0.275343750,182879
0.275375000,204388
0.275406250,234221
0.275437500,225338
0.275468750,215867
0.275500000,230823
0.275531250,263061
0.275562500,276804
0.275593750,265120
0.275625000,273305
0.275656250,265904
0.275687500,218945
0.275718750,181691
0.275750000,154941
0.275781250,143299
0.275812500,125390
0.275843750,126869
0.275875000,174051
0.275906250,193426
0.275937500,191745
0.275968750,221662
0.276000000,238289
0.276031250,237042
0.276062500,220790
0.276093750,232169
0.276125000,255900
0.276156250,244171
0.276187500,261683
0.276218750,324997
0.276250000,327177
0.276281250,332105
0.276312500,346791
0.276343750,338316
0.276375000,331008
0.276406250,313716
0.276437500,309245
0.276468750,321759
0.276500000,334205
0.276531250,334266
0.276562500,334883
0.276593750,339949
0.276625000,319003
0.276656250,298509
0.276687500,251868
0.276718750,206229
0.276750000,167119
0.276781250,116470
0.276812500,68979
0.276843750,21392
0.276875000,-22948
0.276906250,-62797
0.276937500,-114222
0.276968750,-158877
0.277000000,-200230
0.277031250,-245485
0.277062500,-275995
0.277093750,-288812
0.277125000,-292985
0.277156250,-301010
0.277187500,-299580
0.277218750,-286397
0.277250000,-288352
0.277281250,-291403
0.277312500,-265499
0.277343750,-259027
0.277375000,-253833
0.277406250,-236190
0.277437500,-226666
0.277468750,-187337
0.277500000,-210541
0.277531250,-224951
0.277562500,-195870
0.277593750,-196237
0.277625000,-195940
0.277656250,-152904
0.277687500,-106934
0.277718750,-86302
0.277750000,-56289
0.277781250,-37801
0.277812500,-26801
0.277843750,-23316
0.277875000,-6018
0.277906250,13458
0.277937500,17216
0.277968750,29858
0.278000000,48971
0.278031250,63021
0.278062500,87157
0.278093750,112475
0.278125000,130161
0.278156250,114607
0.278187500,85554
0.278218750,62332
0.278250000,52883
0.278281250,54018
0.278312500,56827
0.278343750,61610
0.278375000,56919
0.278406250,55123
0.278437500,44070
0.278468750,45117
0.278500000,57608
0.278531250,59605
0.278562500,63107
0.278593750,65782
0.278625000,82112
0.278656250,143919
0.278687500,202443
0.278718750,240276
0.278750000,288814
0.278781250,306093
0.278812500,319076
0.278843750,298893
0.278875000,316754
0.278906250,332953
0.278937500,270605
0.278968750,435328
0.279000000,342230
0.279031250,313382
0.279062500,382923
0.279093750,372694
0.279125000,327250
0.279156250,282236
0.279187500,299386
0.279218750,327810
0.279250000,124581
0.279281250,157918
0.279312500,274678
0.279343750,135834
0.279375000,128122
0.279406250,78100
0.279437500,27305
0.279468750,98889
0.279500000,-54323
0.279531250,-11965
0.279562500,-45059
0.279593750,-160762
0.279625000,-130984
0.279656250,-132807
0.279687500,-168964
0.279718750,-112857
0.279750000,-201961
0.279781250,-126351
0.279812500,-186313
0.279843750,-198401
0.279875000,-222985
0.279906250,-210273
0.279937500,-143065
0.279968750,-215164
0.280000000,-125622
0.280031250,-150531
0.280062500,-166561
0.280093750,-108999
0.280125000,-62603
0.280156250,-182183
0.280187500,-204656
0.280218750,-178506
0.280250000,-232400
0.280281250,-233234
0.280312500,-210567
0.280343750,-192795
0.280375000,-199874
0.280406250,-229935
0.280437500,-221914
0.280468750,-102280
0.280500000,-315378
0.280531250,-247509
0.280562500,-72051
0.280593750,-300656
0.280625000,-354304
0.280656250,-229525
0.280687500,-355066
0.280718750,-179780
0.280750000,-291421
0.280781250,-384438
0.280812500,-76327
0.280843750,-403535
0.280875000,-308089
0.280906250,56113
0.280937500,-412353
0.280968750,-63330
0.281000000,-210125
0.281031250,-195434
0.281062500,-47000
0.281093750,-284682
0.281125000,-39814
0.281156250,-118263
0.281187500,-151896
0.281218750,-155890
0.281250000,-35063
0.281281250,-61777
0.281312500,40250
0.281343750,-233776
0.281375000,339220
0.281406250,-163388
0.281437500,76866
0.281468750,96010
0.281500000,-120438
0.281531250,255096
0.281562500,-35761
0.281593750,-91276
0.281625000,213504
0.281656250,-31439
0.281687500,-34635
0.281718750,119804
0.281750000,52603
0.281781250,128603
0.281812500,-31740
0.281843750,115597
0.281875000,100163
0.281906250,26795
0.281937500,139043
0.281968750,35603
0.282000000,120671
0.282031250,130113
0.282062500,94015
0.282093750,114622
0.282125000,100654
0.282156250,166662
0.282187500,145907
0.282218750,190429
0.282250000,147172
0.282281250,171767
0.282312500,178064
0.282343750,189093
0.282375000,182329
0.282406250,181952
0.282437500,198687
0.282468750,129392
0.282500000,151510
0.282531250,170972
0.282562500,208870
0.282593750,237938
0.282625000,226991
0.282656250,262122
0.282687500,282599
0.282718750,169746
0.282750000,256009
0.282781250,272030
0.282812500,216822
0.282843750,205070
0.282875000,107539
0.282906250,234651
0.282937500,61390
0.282968750,161214
0.283000000,154242
0.283031250,122175
0.283062500,109343
0.283093750,123697
0.283125000,176112
0.283156250,114713
0.283187500,201461
0.283218750,195302
0.283250000,244027
0.283281250,193439
0.283312500,172680
0.283343750,334772
0.283375000,233090
0.283406250,198164
0.283437500,260792
0.283468750,286690
0.283500000,77764
0.283531250,352239
0.283562500,49420
0.283593750,185798
0.283625000,360956
0.283656250,-78086
0.283687500,163110
0.283718750,230535
0.283750000,6781
0.283781250,-56906
0.283812500,83773
0.283843750,-35893
0.283875000,-176313
0.283906250,-237499
0.283937500,-143275
0.283968750,-215585
0.284000000,-382423
0.284031250,-222815
0.284062500,-291731
0.284093750,-205704
0.284125000,-288854
0.284156250,-286048
0.284187500,-20068
0.284218750,-268404
0.284250000,-273341
0.284281250,-37885
0.284312500,-140402
0.284343750,-216190
0.284375000,-22386
0.284406250,-119403
0.284437500,-67726
0.284468750,-75038
0.284500000,-90775
0.284531250,102605
0.284562500,-45994
0.284593750,-51704
0.284625000,44949
0.284656250,-51370
0.284687500,23199
0.284718750,-22966
0.284750000,-48864
0.284781250,-10703
0.284812500,-198038
0.284843750,-161188
0.284875000,-122893
0.284906250,-215919
0.284937500,-306518
0.284968750,-270891
0.285000000,-293277
0.285031250,-336883
0.285062500,-402929
0.285093750,-321655
0.285125000,-291396
0.285156250,-229107
0.285187500,-341068
0.285218750,-240595
0.285250000,-202985
0.285281250,-207587
0.285312500,-258313
0.285343750,-126078
0.285375000,-121804
0.285406250,-192603
0.285437500,-101742
0.285468750,-61373
0.285500000,-7017
0.285531250,-28759
0.285562500,2790
0.285593750,147290
0.285625000,49978
0.285656250,147378
0.285687500,193586
0.285718750,288969
0.285750000,298596
0.285781250,231042
0.285812500,487976
0.285843750,256849
0.285875000,405361
0.285906250,386653
0.285937500,424480
0.285968750,461601
0.286000000,403763
0.286031250,479232
0.286062500,487764
0.286093750,426205
0.286125000,492331
0.286156250,423219
0.286187500,417707
0.286218750,398396
0.286250000,355770
0.286281250,370396
0.286312500,287444
0.286343750,267002
0.286375000,274375
0.286406250,232316
0.286437500,182715
0.286468750,169841
0.286500000,117962
0.286531250,133167
0.286562500,80326
0.286593750,2504
0.286625000,34971
0.286656250,-9993
0.286687500,-91055
0.286718750,-64980
0.286750000,-10378
0.286781250,3708
0.286812500,44786
0.286843750,93386
0.286875000,154048
0.286906250,163359
0.286937500,163210
0.286968750,145083
0.287000000,136202
0.287031250,122795
0.287062500,89510
0.287093750,106582
0.287125000,102656
0.287156250,100686
0.287187500,133058
0.287218750,96788
0.287250000,75315
0.287281250,112508
0.287312500,81188
0.287343750,43373
0.287375000,52903
0.287406250,67361
0.287437500,57673
0.287468750,44874
0.287500000,48692
0.287531250,-10861
0.287562500,-61288
0.287593750,-97611
0.287625000,-142205
0.287656250,-131194
0.287687500,-118477
0.287718750,-112823
0.287750000,-82911
0.287781250,-46685
0.287812500,-35060
0.287843750,-7160
0.287875000,36483
0.287906250,39829
0.287937500,51424
0.287968750,50892
0.288000000,53957
0.288031250,68005
0.288062500,61729
0.288093750,33895
0.288125000,15500
0.288156250,20704
0.288187500,-2418
0.288218750,-4598
0.288250000,30188
0.288281250,51157
0.288312500,61556
0.288343750,82392
0.288375000,105779
0.288406250,94341
0.288437500,93135
0.288468750,144840
0.288500000,168634
0.288531250,179073
0.288562500,187004
0.288593750,168962
0.288625000,183577
0.288656250,135392
0.288687500,125387
0.288718750,148288
0.288750000,134718
0.288781250,136138
0.288812500,157758
0.288843750,166070
0.288875000,181958
0.288906250,187480
0.288937500,204595
0.288968750,215176
0.289000000,186525
0.289031250,177472
0.289062500,166746
0.289093750,154505
0.289125000,149761
0.289156250,152605
0.289187500,147247
0.289218750,140881
0.289250000,161640
0.289281250,165845
0.289312500,165467
0.289343750,187161
0.289375000,210547
0.289406250,238534
0.289437500,275440
0.289468750,306683
0.289500000,348711
0.289531250,383752
0.289562500,392888
0.289593750,405111
0.289625000,412060
0.289656250,426840
0.289687500,416332
0.289718750,432623
0.289750000,466041
0.289781250,434289
0.289812500,428001
0.289843750,439416
0.289875000,437726
0.289906250,430781
0.289937500,433549
0.289968750,426017
0.290000000,416875
0.290031250,367387
0.290062500,347358
0.290093750,344442
0.290125000,315547
0.290156250,285070
0.290187500,230866
0.290218750,209375
0.290250000,213568
0.290281250,152865
0.290312500,121722
0.290343750,78025
0.290375000,19669
0.290406250,-262
0.290437500,-25840
0.290468750,-29793
0.290500000,-30808
0.290531250,-72418
0.290562500,-77939
0.290593750,-106694
0.290625000,-139108
0.290656250,-138775
0.290687500,-171110
0.290718750,-197327
0.290750000,-206409
0.290781250,-218476
0.290812500,-193811
0.290843750,-185947
0.290875000,-206413
0.290906250,-200797
0.290937500,-226433
0.290968750,-242062
0.291000000,-239672
0.291031250,-231911
0.291062500,-165516
0.291093750,-125426
0.291125000,-97251
0.291156250,-40526
0.291187500,-33570
0.291218750,-16298
0.291250000,-21818
0.291281250,-29906
0.291312500,-50700
0.291343750,-98645
0.291375000,-121399
0.291406250,-126370
0.291437500,-125875
0.291468750,-118966
0.291500000,-101516
0.291531250,-114881
0.291562500,-167577
0.291593750,-205892
0.291625000,-215709
0.291656250,-242681
0.291687500,-236733
0.291718750,-213584
0.291750000,-215158
0.291781250,-223878
0.291812500,-268140
0.291843750,-282898
0.291875000,-276917
0.291906250,-323525
0.291937500,-336690
0.291968750,-358235
0.292000000,-381607
0.292031250,-382884
0.292062500,-393573
0.292093750,-367273
0.292125000,-325744
0.292156250,-317251
0.292187500,-332984
0.292218750,-322091
0.292250000,-330953
0.292281250,-320049
0.292312500,-293566
0.292343750,-226894
0.292375000,-187473
0.292406250,-131045
0.292437500,-72452
0.292468750,-21625
0.292500000,9001
0.292531250,21334
0.292562500,23197
0.292593750,35853
0.292625000,49803
0.292656250,60989
0.292687500,108141
0.292718750,110566
0.292750000,94314
0.292781250,74590
0.292812500,25494
0.292843750,4475
0.292875000,-29560
0.292906250,-76586
0.292937500,-111145
0.292968750,-151583
0.293000000,-218152
0.293031250,-273985
0.293062500,-315374
0.293093750,-362463
0.293125000,-390157
0.293156250,-422413
0.293187500,-405874
0.293218750,-376284
0.293250000,-341546
0.293281250,-342901
0.293312500,-341430
0.293343750,-343157
0.293375000,-343742
0.293406250,-372046
0.293437500,-362028
0.293468750,-317171
0.293500000,-301740
0.293531250,-315189
0.293562500,-304380
0.293593750,-249571
0.293625000,-266048
0.293656250,-238703
0.293687500,-201272
0.293718750,-189361
0.293750000,-205013
0.293781250,-151876
0.293812500,-118772
0.293843750,-146820
0.293875000,-85807
0.293906250,-64595
0.293937500,-27741
0.293968750,-45418
0.294000000,-55681
0.294031250,-33300
0.294062500,-65890
0.294093750,-126460
0.294125000,-134043
0.294156250,-159915
0.294187500,-195422
0.294218750,-219106
0.294250000,-230829
0.294281250,-216563
0.294312500,-267117
0.294343750,-274895
0.294375000,-309069
0.294406250,-321574
0.294437500,-310107
0.294468750,-337261
0.294500000,-395000
0.294531250,-462296
0.294562500,-498048
0.294593750,-475908
0.294625000,-461674
0.294656250,-433684
0.294687500,-383357
0.294718750,-347038
0.294750000,-328015
0.294781250,-327724
0.294812500,-312682
0.294843750,-272668
0.294875000,-255935
0.294906250,-248746
0.294937500,-224458
0.294968750,-128028
0.295000000,-32580
0.295031250,-3514
0.295062500,24054
0.295093750,52869
0.295125000,50943
0.295156250,60319
0.295187500,70468
0.295218750,99467
0.295250000,109377
0.295281250,98156
0.295312500,69876
0.295343750,80366
0.295375000,105782
0.295406250,127102
0.295437500,166641
0.295468750,242670
0.295500000,244678
0.295531250,214861
0.295562500,231504
0.295593750,209168
0.295625000,191876
0.295656250,201865
0.295687500,187514
0.295718750,157542
0.295750000,133547
0.295781250,128882
0.295812500,135092
0.295843750,153956
0.295875000,163750
0.295906250,171246
0.295937500,176283
0.295968750,184834
0.296000000,171483
0.296031250,178459
0.296062500,208013
0.296093750,220479
0.296125000,221919
0.296156250,219406
0.296187500,214289
0.296218750,227460
0.296250000,244814
0.296281250,244510
0.296312500,224181
0.296343750,192438
0.296375000,179017
0.296406250,184700
0.296437500,199284
0.296468750,211075
0.296500000,223445
0.296531250,206275
0.296562500,163290
0.296593750,148546
0.296625000,136883
0.296656250,142553
0.296687500,131070
0.296718750,80978
0.296750000,50431
0.296781250,23814
0.296812500,-31229
0.296843750,-77273
0.296875000,-85962
0.296906250,-67075
0.296937500,-119296
0.296968750,-159796
0.297000000,-157357
0.297031250,-160915
0.297062500,-173426
0.297093750,-131476
0.297125000,-105995
0.297156250,-131408
0.297187500,-147914
0.297218750,-141420
0.297250000,-137978
0.297281250,-163018
0.297312500,-156909
0.297343750,-166880
0.297375000,-195856
0.297406250,-222480
0.297437500,-227490
0.297468750,-213693
0.297500000,-210291
0.297531250,-229726
0.297562500,-209695
0.297593750,-192328
0.297625000,-196725
0.297656250,-145363
0.297687500,-77464
0.297718750,-46488
0.297750000,-38627
0.297781250,-16540
0.297812500,4259
0.297843750,22044
0.297875000,33289
0.297906250,74217
0.297937500,105080
0.297968750,111466
0.298000000,124652
0.298031250,139171
0.298062500,153339
0.298093750,155373
0.298125000,186985
0.298156250,184168
0.298187500,167166
0.298218750,155041
0.298250000,139415
0.298281250,134236
0.298312500,162046
0.298343750,175289
0.298375000,149980
0.298406250,124983
0.298437500,110712
0.298468750,106660
0.298500000,112998
0.298531250,126334
0.298562500,134596
0.298593750,121935
0.298625000,80207
0.298656250,70941
0.298687500,81268
0.298718750,81008
0.298750000,111223
0.298781250,144659
0.298812500,161242
0.298843750,160122
0.298875000,126118
0.298906250,234976
0.298937500,116854
0.298968750,106464
0.299000000,150931
0.299031250,98661
0.299062500,3120
0.299093750,-23673
0.299125000,43716
0.299156250,56338
0.299187500,-87078
0.299218750,42298
0.299250000,81140
0.299281250,4256
0.299312500,59885
0.299343750,20972
0.299375000,82510
0.299406250,102050
0.299437500,-17246
0.299468750,24870
0.299500000,-37959
0.299531250,-89521
0.299562500,-47795
0.299593750,-32407
0.299625000,-91932
0.299656250,-84152
0.299687500,-110496
0.299718750,-29902
0.299750000,-77408
0.299781250,-18300
0.299812500,-55420
0.299843750,-31552
0.299875000,-43705
0.299906250,-78419
0.299937500,-88012
0.299968750,-47113
0.300000000,-237400
0.300031250,-35016
0.300062500,-143759
0.300093750,-224441
0.300125000,-263866
0.300156250,-136026
0.300187500,-272554
0.300218750,-155281
0.300250000,-248204
0.300281250,-146245
0.300312500,-127550
0.300343750,-131767
0.300375000,-62378
0.300406250,32182
0.300437500,-268432
0.300468750,2102
0.300500000,81173
0.300531250,-174300
0.300562500,53640
0.300593750,94858
0.300625000,-9771
0.300656250,238032
0.300687500,-59401
0.300718750,-38509
0.300750000,253140
0.300781250,-258799
0.300812500,128018
0.300843750,228692
0.300875000,-120051
0.300906250,310223
0.300937500,-62324
0.300968750,207724
0.301000000,17992
0.301031250,-58598
0.301062500,75788
0.301093750,-73198
0.301125000,-125701
0.301156250,-78369
0.301187500,-154837
0.301218750,34983
0.301250000,-107248
0.301281250,-230556
0.301312500,182181
0.301343750,-316379
0.301375000,103583
0.301406250,-254201
0.301437500,-124256
0.301468750,72337
0.301500000,-251492
0.301531250,-212191
0.301562500,28507
0.301593750,-224241
0.301625000,-74120
0.301656250,-87140
0.301687500,-40023
0.301718750,-26735
0.301750000,-170428
0.301781250,33793
0.301812500,-1305
0.301843750,57779
0.301875000,81753
0.301906250,19241
0.301937500,122721
0.301968750,85325
0.302000000,142898
0.302031250,175934
0.302062500,185400
0.302093750,217049
0.302125000,196919
0.302156250,174835
0.302187500,182804
0.302218750,242448
0.302250000,221261
0.302281250,237021
0.302312500,203993
0.302343750,224286
0.302375000,175278
0.302406250,138123
0.302437500,139620
0.302468750,125356
0.302500000,139076
0.302531250,177996
0.302562500,175122
0.302593750,246486
0.302625000,257222
0.302656250,261637
0.302687500,300647
0.302718750,251064
0.302750000,260350
0.302781250,194675
0.302812500,267511
0.302843750,230136
0.302875000,173364
0.302906250,307457
0.302937500,168891
0.302968750,260705
0.303000000,197915
0.303031250,270828
0.303062500,301979
0.303093750,242220
0.303125000,339156
0.303156250,313065
0.303187500,368709
0.303218750,245681
0.303250000,358825
0.303281250,299556
0.303312500,292693
0.303343750,119265
0.303375000,322515
0.303406250,169471
0.303437500,116680
0.303468750,283868
0.303500000,-93102
0.303531250,249291
0.303562500,160338
0.303593750,-203980
0.303625000,250368
0.303656250,41711
0.303687500,-99169
0.303718750,-89114
0.303750000,52331
0.303781250,-238517
0.303812500,-241759
0.303843750,-255403
0.303875000,-192889
0.303906250,-355580
0.303937500,-436201
0.303968750,-165620
0.304000000,-385034
0.304031250,-220166
0.304062500,-424084
0.304093750,-276510
0.304125000,-151903
0.304156250,-467220
0.304187500,-261424
0.304218750,-106537
0.304250000,-262887
0.304281250,-173214
0.304312500,-65121
0.304343750,-130140
0.304375000,-57273
0.304406250,-115301
0.304437500,-91377
0.304468750,71134
0.304500000,-163463
0.304531250,-87145
0.304562500,-73083
0.304593750,-118705
0.304625000,-57307
0.304656250,-134162
0.304687500,-102138
0.304718750,-79942
0.304750000,-291658
0.304781250,-132315
0.304812500,-234643
0.304843750,-264301
0.304875000,-399648
0.304906250,-292473
0.304937500,-372828
0.304968750,-399281
0.305000000,-440843
0.305031250,-345283
0.305062500,-349255
0.305093750,-326103
0.305125000,-406690
0.305156250,-254993
0.305187500,-267678
0.305218750,-212716
0.305250000,-246566
0.305281250,-16818
0.305312500,-170564
0.305343750,-121692
0.305375000,-77882
0.305406250,-28865
0.305437500,-15538
0.305468750,-133738
0.305500000,-53245
0.305531250,45909
0.305562500,-2091
0.305593750,65263
0.305625000,128095
0.305656250,298379
0.305687500,192891
0.305718750,260097
0.305750000,322959
0.305781250,274132
0.305812500,374391
0.305843750,353550
0.305875000,451563
0.305906250,404332
0.305937500,409319
0.305968750,377874
0.306000000,428274
0.306031250,374127
0.306062500,391961
0.306093750,305896
0.306125000,332959
0.306156250,296412
0.306187500,259935
0.306218750,224848
0.306250000,175886
0.306281250,159159
0.306312500,120565
0.306343750,50953
0.306375000,58379
0.306406250,44382
0.306437500,15648
0.306468750,35344
0.306500000,4215
0.306531250,-76158
0.306562500,-71309
0.306593750,-113862
0.306625000,-175826
0.306656250,-170543
0.306687500,-150674
0.306718750,-118748
0.306750000,-68436
0.306781250,-42584
0.306812500,14408
0.306843750,49902
0.306875000,34228
0.306906250,-28033
0.306937500,-26976
0.306968750,11219
0.307000000,34532
0.307031250,35328
0.307062500,17228
0.307093750,18947
0.307125000,-6317
0.307156250,-71585
0.307187500,-105332
0.307218750,-55058
0.307250000,-71947
0.307281250,-91385
0.307312500,-52514
0.307343750,816
0.307375000,-15064
0.307406250,-67928
0.307437500,-42544
0.307468750,-44433
0.307500000,-96660
0.307531250,-156362
0.307562500,-85520
0.307593750,-31569
0.307625000,-109385
0.307656250,-75458
0.307687500,25689
0.307718750,18402
0.307750000,-10261
0.307781250,43752
0.307812500,76026
0.307843750,40352
0.307875000,74964
0.307906250,121005
0.307937500,137412
0.307968750,162546
0.308000000,209373
0.308031250,197139
0.308062500,147146
0.308093750,151701
0.308125000,150073
0.308156250,112732
0.308187500,116396
0.308218750,159594
0.308250000,146611
0.308281250,135046
0.308312500,170609
0.308343750,189389
0.308375000,209759
0.308406250,256919
0.308437500,293978
0.308468750,319249
0.308500000,326222
0.308531250,335576
0.308562500,333340
0.308593750,281151
0.308625000,284641
0.308656250,278917
0.308687500,265772
0.308718750,304937
0.308750000,358443
0.308781250,325193
0.308812500,315998
0.308843750,334731
0.308875000,355441
0.308906250,348707
0.308937500,331524
0.308968750,348280
0.309000000,342230
0.309031250,325122
0.309062500,288407
0.309093750,275130
0.309125000,267578
0.309156250,256240
0.309187500,234853
0.309218750,188767
0.309250000,178485
0.309281250,185298
0.309312500,190352
0.309343750,186599
0.309375000,196647
0.309406250,162196
0.309437500,158419
0.309468750,159476
0.309500000,160929
0.309531250,198258
0.309562500,223292
0.309593750,241822
0.309625000,240693
0.309656250,252080
0.309687500,279752
0.309718750,263808
0.309750000,270796
0.309781250,291867
0.309812500,289925
0.309843750,258111
0.309875000,271043
0.309906250,288546
0.309937500,288914
0.309968750,281352
0.310000000,269767
0.310031250,248870
0.310062500,228182
0.310093750,190763
0.310125000,145063
0.310156250,125691
0.310187500,85859
0.310218750,17380
0.310250000,-8267
0.310281250,-43916
0.310312500,-80473
0.310343750,-96354
0.310375000,-108737
0.310406250,-94669
0.310437500,-125161
0.310468750,-176431
0.310500000,-185325
0.310531250,-200683
0.310562500,-205643
0.310593750,-218890
0.310625000,-235985
0.310656250,-232380
0.310687500,-235127
0.310718750,-224402
0.310750000,-187688
0.310781250,-184857
0.310812500,-198357
0.310843750,-183437
0.310875000,-214493
0.310906250,-216259
0.310937500,-198499
0.310968750,-182489
0.311000000,-101650
0.311031250,-58899
0.311062500,-39236
0.311093750,-1744
0.311125000,35922
0.311156250,72788
0.311187500,101820
0.311218750,116047
0.311250000,105697
0.311281250,89215
0.311312500,97871
0.311343750,107037
0.311375000,80869
0.311406250,68728
0.311437500,56560
0.311468750,25180
0.311500000,22263
0.311531250,-1253
0.311562500,-25516
0.311593750,-10823
0.311625000,-58402
0.311656250,-109119
0.311687500,-116470
0.311718750,-131720
0.311750000,-154902
0.311781250,-194688
0.311812500,-251627
0.311843750,-339984
0.311875000,-408993
0.311906250,-431367
0.311937500,-469824
0.311968750,-485965
0.312000000,-487268
0.312031250,-455203
0.312062500,-465435
0.312093750,-465023
0.312125000,-419145
0.312156250,-382879
0.312187500,-375483
0.312218750,-358404
0.312250000,-330742
0.312281250,-305328
0.312312500,-262837
0.312343750,-219175
0.312375000,-136399
0.312406250,-62858
0.312437500,-48679
0.312468750,-32951
0.312500000,-1966
0.312531250,6645
0.312562500,27598
0.312593750,58809
0.312625000,92575
0.312656250,109161
0.312687500,92871
0.312718750,131608
0.312750000,157470
0.312781250,100771
0.312812500,53384
0.312843750,18050
0.312875000,-24603
0.312906250,-75794
0.312937500,-130479
0.312968750,-153152
0.313000000,-222516
0.313031250,-317336
0.313062500,-326194
0.313093750,-349957
0.313125000,-376089
0.313156250,-366600
0.313187500,-335660
0.313218750,-366552
0.313250000,-373226
0.313281250,-379556
0.313312500,-385143
0.313343750,-385167
0.313375000,-379101
0.313406250,-361048
0.313437500,-302868
0.313468750,-263295
0.313500000,-253552
0.313531250,-219033
0.313562500,-206935
0.313593750,-205735
0.313625000,-157653
0.313656250,-92980
0.313687500,-31076
0.313718750,36081
0.313750000,58097
0.313781250,73408
0.313812500,136450
0.313843750,183316
0.313875000,193222
0.313906250,159494
0.313937500,128495
0.313968750,124312
0.314000000,27656
0.314031250,-21875
0.314062500,-35679
0.314093750,-72762
0.314125000,-116379
0.314156250,-146464
0.314187500,-132010
0.314218750,-189078
0.314250000,-270063
0.314281250,-302571
0.314312500,-291970
0.314343750,-309111
0.314375000,-357178
0.314406250,-347124
0.314437500,-377763
0.314468750,-422614
0.314500000,-449638
0.314531250,-405583
0.314562500,-389172
0.314593750,-419090
0.314625000,-394795
0.314656250,-369092
0.314687500,-367331
0.314718750,-332956
0.314750000,-289749
0.314781250,-244952
0.314812500,-202018
0.314843750,-134071
0.314875000,-95120
0.314906250,-5885
0.314937500,60448
0.314968750,54129
0.315000000,60352
0.315031250,59889
0.315062500,55626
0.315093750,75513
0.315125000,85490
0.315156250,100669
0.315187500,84578
0.315218750,110246
0.315250000,166945
0.315281250,156726
0.315312500,129942
0.315343750,118611
0.315375000,111231
0.315406250,98385
0.315437500,82448
0.315468750,98711
0.315500000,144507
0.315531250,144373
0.315562500,123688
0.315593750,125451
0.315625000,103279
0.315656250,70627
0.315687500,40344
0.315718750,43743
0.315750000,44078
0.315781250,14956
0.315812500,12325
0.315843750,32069
0.315875000,71144
0.315906250,98076
0.315937500,129261
0.315968750,172878
0.316000000,177296
0.316031250,169993
0.316062500,188968
0.316093750,195680
0.316125000,198260
0.316156250,223064
0.316187500,225955
0.316218750,223510
0.316250000,211175
0.316281250,199094
0.316312500,231420
0.316343750,259158
0.316375000,269397
0.316406250,271358
0.316437500,280074
0.316468750,274693
0.316500000,270568
0.316531250,255190
0.316562500,197679
0.316593750,150572
0.316625000,110087
0.316656250,60232
0.316687500,25477
0.316718750,-14185
0.316750000,-56268
0.316781250,-87722
0.316812500,-104002
0.316843750,-127832
0.316875000,-143411
0.316906250,-137324
0.316937500,-122423
0.316968750,-107078
0.317000000,-88112
0.317031250,-71134
0.317062500,-60943
0.317093750,-27387
0.317125000,-10355
0.317156250,11838
0.317187500,49414
0.317218750,34121
0.317250000,4811
0.317281250,-19108
0.317312500,-32822
0.317343750,-50333
0.317375000,-52892
0.317406250,-34169
0.317437500,-35000
0.317468750,-30561
0.317500000,-14271
0.317531250,-10695
0.317562500,-4779
0.317593750,14568
0.317625000,29484
0.317656250,38286
0.317687500,49804
0.317718750,53067
0.317750000,64832
0.317781250,80119
0.317812500,81236
0.317843750,94070
0.317875000,108822
0.317906250,113316
0.317937500,125618
0.317968750,129903
0.318000000,135050
0.318031250,126027
0.318062500,128476
0.318093750,132108
0.318125000,127186
