time,value
0.017031250,-86482
0.017062500,-295787
0.017093750,97381
0.017125000,107395
0.017156250,69427
0.017187500,-169357
0.017218750,-198685
0.017250000,-114636
0.017281250,-7708
0.017312500,242806
0.017343750,134375
0.017375000,-364474
0.017406250,-466686
0.017437500,-393611
0.017468750,-247298
0.017500000,101015
0.017531250,118743
0.017562500,17712
0.017593750,62479
0.017625000,-209655
0.017656250,-58178
0.017687500,184396
0.017718750,463645
0.017750000,286123
0.017781250,-64067
0.017812500,-297342
0.017843750,-23378
0.017875000,378188
0.017906250,251620
0.017937500,43637
0.017968750,124765
0.018000000,-226009
0.018031250,-112172
0.018062500,78168
0.018093750,22806
0.018125000,-16801
0.018156250,-391360
0.018187500,-419241
0.018218750,-443697
0.018250000,-344706
0.018281250,-158308
0.018312500,-112565
0.018343750,76801
0.018375000,-42600
0.018406250,77966
0.018437500,42047
0.018468750,-135852
0.018500000,-343044
0.018531250,-284360
0.018562500,169030
0.018593750,355640
0.018625000,264388
0.018656250,164112
0.018687500,265092
0.018718750,279010
0.018750000,140865
0.018781250,161007
0.018812500,19839
0.018843750,256104
0.018875000,400515
0.018906250,212829
0.018937500,116344
0.018968750,7534
0.019000000,-242328
0.019031250,-120297
0.019062500,275327
0.019093750,468939
0.019125000,359321
0.019156250,5958
0.019187500,-522846
0.019218750,-763072
0.019250000,-373363
0.019281250,-263385
0.019312500,-468179
0.019343750,-355846
0.019375000,-55116
0.019406250,-20695
0.019437500,-242676
0.019468750,-353852
0.019500000,-401242
0.019531250,-542507
0.019562500,-302912
0.019593750,272277
0.019625000,209397
0.019656250,-284311
0.019687500,-357349
0.019718750,-290480
0.019750000,-97140
0.019781250,281348
0.019812500,795011
0.019843750,651202
0.019875000,75934
0.019906250,-300339
0.019937500,-601501
0.019968750,-676187
0.020000000,-511085
0.020031250,-505359
0.020062500,-362562
0.020093750,87052
0.020125000,456233
0.020156250,186545
0.020187500,172427
0.020218750,136547
0.020250000,-93203
0.020281250,-31513
0.020312500,157463
0.020343750,254069
0.020375000,231785
0.020406250,238797
0.020437500,-157545
0.020468750,-400104
0.020500000,-195645
0.020531250,160154
0.020562500,140595
0.020593750,75848
0.020625000,191851
0.020656250,-183487
0.020687500,-342049
0.020718750,-426279
0.020750000,-368804
0.020781250,-270795
0.020812500,53465
0.020843750,338178
0.020875000,433298
0.020906250,128134
0.020937500,-146423
0.020968750,-374653
0.021000000,137494
0.021031250,-200745
0.021062500,-152800
0.021093750,145604
0.021125000,-16936
0.021156250,66740
0.021187500,-112218
0.021218750,196048
0.021250000,-71299
0.021281250,185324
0.021312500,153218
0.021343750,498575
0.021375000,270374
0.021406250,233781
0.021437500,387316
0.021468750,271069
0.021500000,-38727
0.021531250,455654
0.021562500,336496
0.021593750,-55781
0.021625000,59178
0.021656250,25079
0.021687500,137641
0.021718750,-34406
0.021750000,181041
0.021781250,137922
0.021812500,270333
0.021843750,435532
0.021875000,369740
0.021906250,111539
0.021937500,197125
0.021968750,336957
0.022000000,279024
0.022031250,307827
0.022062500,217696
0.022093750,270092
0.022125000,6636
0.022156250,-79079
0.022187500,-400304
0.022218750,-299317
0.022250000,-456862
0.022281250,-640715
0.022312500,-600752
0.022343750,-653438
0.022375000,-488383
0.022406250,-463145
0.022437500,-296780
0.022468750,8148
0.022500000,1729
0.022531250,160975
0.022562500,78318
0.022593750,-100410
0.022625000,-126929
0.022656250,-62024
0.022687500,-256615
0.022718750,-666452
0.022750000,-771700
0.022781250,-565345
0.022812500,-310536
0.022843750,-155155
0.022875000,16400
0.022906250,96061
0.022937500,46546
0.022968750,-183562
0.023000000,-323036
0.023031250,-63525
0.023062500,-60158
0.023093750,24002
0.023125000,313083
0.023156250,416305
0.023187500,185372
0.023218750,534
0.023250000,-94485
0.023281250,-113458
0.023312500,93591
0.023343750,146355
0.023375000,245921
0.023406250,457012
0.023437500,186977
0.023468750,124032
0.023500000,306338
0.023531250,313592
0.023562500,526891
0.023593750,609719
0.023625000,511344
0.023656250,464204
0.023687500,191072
0.023718750,133022
0.023750000,-160703
0.023781250,-419148
0.023812500,-349981
0.023843750,-370554
0.023875000,-102250
0.023906250,56872
0.023937500,160328
0.023968750,115423
0.024000000,74010
0.024031250,226506
0.024062500,477291
0.024093750,748747
0.024125000,892907
0.024156250,641751
0.024187500,263892
0.024218750,292869
0.024250000,123356
0.024281250,-40797
0.024312500,-303965
0.024343750,-208413
0.024375000,-256507
0.024406250,-148874
0.024437500,353890
0.024468750,172000
0.024500000,-14999
0.024531250,76578
0.024562500,240321
0.024593750,461366
0.024625000,318615
0.024656250,444084
0.024687500,729073
0.024718750,513950
0.024750000,-51470
0.024781250,-46562
0.024812500,-232959
0.024843750,-30379
0.024875000,51028
0.024906250,41250
0.024937500,-83771
0.024968750,-356928
0.025000000,-544022
0.025031250,-573586
0.025062500,-139007
0.025093750,127535
0.025125000,300320
0.025156250,234421
0.025187500,15417
0.025218750,-121137
0.025250000,-119660
0.025281250,-205516
0.025312500,-431091
0.025343750,-466834
0.025375000,-326648
0.025406250,-298078
0.025437500,-291255
0.025468750,-312422
0.025500000,-372148
0.025531250,-338814
0.025562500,82257
0.025593750,111155
0.025625000,110571
0.025656250,502259
0.025687500,662281
0.025718750,424789
0.025750000,307596
0.025781250,153447
0.025812500,-186421
0.025843750,-296837
0.025875000,-185426
0.025906250,-85653
0.025937500,-87401
0.025968750,-397963
0.026000000,-734838
0.026031250,-754107
0.026062500,-579041
0.026093750,-626517
0.026125000,-475783
0.026156250,-249457
0.026187500,122464
0.026218750,164382
0.026250000,258117
0.026281250,13265
0.026312500,-63003
0.026343750,-184563
0.026375000,64211
0.026406250,196611
0.026437500,-257307
0.026468750,-302586
0.026500000,-272636
0.026531250,-549086
0.026562500,-331358
0.026593750,-558805
0.026625000,-68720
0.026656250,-100785
0.026687500,82417
0.026718750,163889
0.026750000,90920
0.026781250,11211
0.026812500,105846
0.026843750,577543
0.026875000,386019
0.026906250,324436
0.026937500,374521
0.026968750,201521
0.027000000,56753
0.027031250,76556
0.027062500,-208850
0.027093750,37155
0.027125000,-123335
0.027156250,289734
0.027187500,284232
0.027218750,581579
0.027250000,847635
0.027281250,896942
0.027312500,878280
0.027343750,654981
0.027375000,732378
0.027406250,736651
0.027437500,746322
0.027468750,478407
0.027500000,417128
0.027531250,-115205
0.027562500,-353265
0.027593750,-257964
0.027625000,-17200
0.027656250,-79953
0.027687500,-289156
0.027718750,-46055
0.027750000,-264113
0.027781250,-307268
0.027812500,-64344
0.027843750,72663
0.027875000,210573
0.027906250,219519
0.027937500,302643
0.027968750,341592
0.028000000,326183
0.028031250,560031
0.028062500,240070
0.028093750,-200464
0.028125000,-142123
0.028156250,122820
0.028187500,204665
0.028218750,54175
0.028250000,-178009
0.028281250,-272067
0.028312500,-133945
0.028343750,221538
0.028375000,187692
0.028406250,200071
0.028437500,-50534
0.028468750,-426032
0.028500000,-403963
0.028531250,-420106
0.028562500,-739474
0.028593750,-563928
0.028625000,-796262
0.028656250,-721729
0.028687500,-266610
0.028718750,-369779
0.028750000,-220845
0.028781250,-279498
0.028812500,-296799
0.028843750,212294
0.028875000,76072
0.028906250,698299
0.028937500,418835
0.028968750,-13193
0.029000000,-10791
0.029031250,14417
0.029062500,-11
0.029093750,50307
0.029125000,3312
0.029156250,-68232
0.029187500,-219530
0.029218750,-665288
0.029250000,-986698
0.029281250,-655799
0.029312500,-626780
0.029343750,-420441
0.029375000,59059
0.029406250,-96159
0.029437500,-225237
0.029468750,-229635
0.029500000,195901
0.029531250,203752
0.029562500,215137
0.029593750,585881
0.029625000,595433
0.029656250,-118652
0.029687500,-228316
0.029718750,-55953
0.029750000,-386130
0.029781250,9922
0.029812500,274774
0.029843750,161963
0.029875000,-304633
0.029906250,-223380
0.029937500,-24957
0.029968750,344584
0.030000000,326308
0.030031250,247621
0.030062500,380239
0.030093750,245617
0.030125000,352968
0.030156250,372634
0.030187500,18722
0.030218750,-91416
0.030250000,187079
0.030281250,285807
0.030312500,85205
0.030343750,-25180
0.030375000,26012
0.030406250,-98417
0.030437500,3358
0.030468750,345293
0.030500000,356401
0.030531250,705067
0.030562500,963838
0.030593750,687816
0.030625000,352538
0.030656250,9743
0.030687500,-84697
0.030718750,313845
0.030750000,210141
0.030781250,173171
0.030812500,417376
0.030843750,343557
0.030875000,221025
0.030906250,-189106
0.030937500,-213195
0.030968750,101577
0.031000000,-45980
0.031031250,204510
0.031062500,539968
0.031093750,50175
0.031125000,-116538
0.031156250,188354
0.031187500,315901
0.031218750,436369
0.031250000,352218
0.031281250,132778
0.031312500,-387320
0.031343750,-706597
0.031375000,-670265
0.031406250,-111599
0.031437500,95631
0.031468750,138082
0.031500000,226254
0.031531250,41977
0.031562500,108057
0.031593750,296579
0.031625000,220776
0.031656250,209970
0.031687500,137926
0.031718750,83679
0.031750000,-32766
0.031781250,-74838
0.031812500,-411458
0.031843750,77059
0.031875000,-32182
0.031906250,-165254
0.031937500,57098
0.031968750,-869858
0.032000000,-817775
0.032031250,-150918
0.032062500,-68234
0.032093750,-195213
0.032125000,66211
0.032156250,7838
0.032187500,116163
0.032218750,512233
0.032250000,333419
0.032281250,239868
0.032312500,-540426
0.032343750,-346641
0.032375000,-118538
0.032406250,-230876
0.032437500,72487
0.032468750,-40160
0.032500000,-327825
0.032531250,-224916
0.032562500,-222039
0.032593750,241
0.032625000,536590
0.032656250,420891
0.032687500,600570
0.032718750,134020
0.032750000,-236527
0.032781250,-68148
0.032812500,-34895
0.032843750,77935
0.032875000,7613
0.032906250,202695
0.032937500,60691
0.032968750,113232
0.033000000,84421
0.033031250,-167136
0.033062500,-233987
0.033093750,917
0.033125000,108053
0.033156250,825600
0.033187500,591552
0.033218750,-66754
0.033250000,-356207
0.033281250,-226289
0.033312500,375727
0.033343750,25972
0.033375000,-292949
0.033406250,-194552
0.033437500,-478452
0.033468750,-551363
0.033500000,-251996
0.033531250,-72372
0.033562500,71921
0.033593750,326647
0.033625000,597561
0.033656250,364702
0.033687500,450360
0.033718750,131000
0.033750000,-429192
0.033781250,-666055
0.033812500,-203232
0.033843750,499907
0.033875000,569775
0.033906250,289204
0.033937500,-58720
0.033968750,-156482
0.034000000,65865
0.034031250,183634
0.034062500,-208916
0.034093750,-308849
0.034125000,119303
0.034156250,72300
0.034187500,342589
0.034218750,422215
0.034250000,138318
0.034281250,291993
0.034312500,272942
0.034343750,23026
0.034375000,127189
0.034406250,262840
0.034437500,-106623
0.034468750,-182223
0.034500000,55674
0.034531250,-15097
0.034562500,-20003
0.034593750,352506
0.034625000,361881
0.034656250,142108
0.034687500,-150529
0.034718750,-203697
0.034750000,-252521
0.034781250,-430499
0.034812500,-518053
0.034843750,-495440
0.034875000,-427895
0.034906250,-359703
0.034937500,-140210
0.034968750,-90996
0.035000000,-36956
0.035031250,103781
0.035062500,174891
0.035093750,123436
0.035125000,-38054
0.035156250,-118197
0.035187500,-107027
0.035218750,-213704
0.035250000,-314346
0.035281250,-406017
0.035312500,-401883
0.035343750,-386014
0.035375000,-411330
0.035406250,-427861
0.035437500,-280324
0.035468750,-170549
0.035500000,-138927
0.035531250,-347897
0.035562500,-349074
0.035593750,-100038
0.035625000,200726
0.035656250,388272
0.035687500,141096
0.035718750,67801
0.035750000,68180
0.035781250,31480
0.035812500,-282768
0.035843750,-497576
0.035875000,-673866
0.035906250,-624271
0.035937500,-234073
0.035968750,100206
0.036000000,-206364
0.036031250,-243799
0.036062500,-147749
0.036093750,-221702
0.036125000,7941
0.036156250,68674
0.036187500,238178
0.036218750,100712
0.036250000,-257054
0.036281250,-330640
0.036312500,-456470
0.036343750,-43703
0.036375000,179778
0.036406250,109584
0.036437500,53678
0.036468750,-142871
0.036500000,-8784
0.036531250,145146
0.036562500,-174973
0.036593750,-392636
0.036625000,-740823
0.036656250,-20592
0.036687500,930328
0.036718750,681931
0.036750000,52716
0.036781250,-520994
0.036812500,-470595
0.036843750,-276834
0.036875000,200356
0.036906250,206788
0.036937500,12919
0.036968750,-317787
0.037000000,-356710
0.037031250,-337253
0.037062500,-322583
0.037093750,-47813
0.037125000,192236
0.037156250,169525
0.037187500,26642
0.037218750,418710
0.037250000,305556
0.037281250,148762
0.037312500,-91601
0.037343750,48289
0.037375000,-94699
0.037406250,-338001
0.037437500,233419
0.037468750,265447
0.037500000,39588
0.037531250,-118181
0.037562500,-819132
0.037593750,-817828
0.037625000,70467
0.037656250,1096784
0.037687500,471484
0.037718750,-830302
0.037750000,294305
0.037781250,-756154
0.037812500,-553395
0.037843750,151443
0.037875000,814452
0.037906250,477002
0.037937500,-21409
0.037968750,106375
0.038000000,112542
0.038031250,-350553
0.038062500,241354
0.038093750,-596525
0.038125000,-724718
0.038156250,367835
0.038187500,706083
0.038218750,369774
0.038250000,-395221
0.038281250,293341
0.038312500,575796
0.038343750,714509
0.038375000,272307
0.038406250,-110585
0.038437500,-544781
0.038468750,-542150
0.038500000,91922
0.038531250,232089
0.038562500,58427
0.038593750,-268575
0.038625000,217352
0.038656250,-111608
0.038687500,-390428
0.038718750,-168359
0.038750000,-93526
0.038781250,-522765
0.038812500,-292071
0.038843750,-202050
0.038875000,-420884
0.038906250,-155396
0.038937500,227798
0.038968750,-331120
0.039000000,-768526
0.039031250,-332759
0.039062500,62487
0.039093750,-201687
0.039125000,-311524
0.039156250,-196925
0.039187500,-427966
0.039218750,-257000
0.039250000,-135542
0.039281250,249727
0.039312500,186815
0.039343750,309458
0.039375000,-207918
0.039406250,-378206
0.039437500,-291387
0.039468750,-87484
0.039500000,-167700
0.039531250,-10942
0.039562500,129904
0.039593750,-129137
0.039625000,-301344
0.039656250,-467436
0.039687500,89103
0.039718750,460916
0.039750000,331208
0.039781250,320672
0.039812500,202123
0.039843750,-57621
0.039875000,68104
0.039906250,154156
0.039937500,515483
0.039968750,784693
0.040000000,481450
0.040031250,332533
0.040062500,-89177
0.040093750,7427
0.040125000,166523
0.040156250,-137058
0.040187500,244342
0.040218750,292005
0.040250000,300730
0.040281250,200615
0.040312500,45169
0.040343750,-124500
0.040375000,-453389
0.040406250,-65203
0.040437500,49351
0.040468750,166265
0.040500000,91302
0.040531250,336408
0.040562500,28158
0.040593750,-138838
0.040625000,4735
0.040656250,100183
0.040687500,153511
0.040718750,188610
0.040750000,450247
0.040781250,33152
0.040812500,-420327
0.040843750,-456402
0.040875000,-213731
0.040906250,-264718
0.040937500,122239
0.040968750,479896
0.041000000,650583
0.041031250,567157
0.041062500,25972
0.041093750,-236812
0.041125000,-141763
0.041156250,366907
0.041187500,761904
0.041218750,467990
0.041250000,-146567
0.041281250,-312390
0.041312500,-540096
0.041343750,-658112
0.041375000,-248173
0.041406250,-88695
0.041437500,-134392
0.041468750,-239415
0.041500000,-74660
0.041531250,-243073
0.041562500,116761
0.041593750,85948
0.041625000,-134571
0.041656250,29331
0.041687500,186110
0.041718750,186256
0.041750000,129968
0.041781250,81407
0.041812500,-185522
0.041843750,-264453
0.041875000,-90307
0.041906250,32271
0.041937500,110603
0.041968750,-53140
0.042000000,-317022
0.042031250,-131294
0.042062500,-1489
0.042093750,-102357
0.042125000,-218728
0.042156250,-154664
0.042187500,-249924
0.042218750,22861
0.042250000,315762
0.042281250,120526
0.042312500,-110818
0.042343750,-167975
0.042375000,-301575
0.042406250,-384024
0.042437500,-81190
0.042468750,59661
0.042500000,8040
0.042531250,11266
0.042562500,467035
0.042593750,740162
0.042625000,564308
0.042656250,270102
0.042687500,-112405
0.042718750,-152021
0.042750000,-166583
0.042781250,-242654
0.042812500,-217601
0.042843750,118899
0.042875000,-13248
0.042906250,-164414
0.042937500,-292081
0.042968750,-67087
0.043000000,181893
0.043031250,-66612
0.043062500,-247314
0.043093750,159988
0.043125000,126450
0.043156250,113824
0.043187500,141365
0.043218750,231682
0.043250000,94924
0.043281250,546320
0.043312500,713803
0.043343750,263842
0.043375000,384611
0.043406250,-96793
0.043437500,-169420
0.043468750,-108717
0.043500000,515036
0.043531250,492074
0.043562500,345750
0.043593750,461495
0.043625000,626806
0.043656250,370180
0.043687500,449532
0.043718750,256620
0.043750000,154204
0.043781250,252674
0.043812500,226085
0.043843750,146477
0.043875000,25401
0.043906250,316001
0.043937500,174043
0.043968750,80976
0.044000000,163189
0.044031250,68342
0.044062500,56314
0.044093750,245345
0.044125000,41307
0.044156250,145843
0.044187500,210549
0.044218750,148652
0.044250000,374896
0.044281250,593184
0.044312500,455391
0.044343750,-10904
0.044375000,-234072
0.044406250,-304298
0.044437500,-401143
0.044468750,-537095
0.044500000,-585862
0.044531250,-489897
0.044562500,-488285
0.044593750,-366384
0.044625000,-305273
0.044656250,-438864
0.044687500,-464343
0.044718750,141094
0.044750000,252337
0.044781250,201287
0.044812500,169178
0.044843750,-90376
0.044875000,-482269
0.044906250,-323428
0.044937500,-40165
0.044968750,34347
0.045000000,49000
0.045031250,295032
0.045062500,-34798
0.045093750,-944120
0.045125000,-886171
0.045156250,-322188
0.045187500,-249849
0.045218750,-170184
0.045250000,234021
0.045281250,259063
0.045312500,125359
0.045343750,636029
0.045375000,629688
0.045406250,642064
0.045437500,584287
0.045468750,595159
0.045500000,-89881
0.045531250,-466742
0.045562500,-235487
0.045593750,-94675
0.045625000,-454609
0.045656250,-88492
0.045687500,256293
0.045718750,427097
0.045750000,523735
0.045781250,676168
0.045812500,126700
0.045843750,-181653
0.045875000,-329839
0.045906250,-348908
0.045937500,15955
0.045968750,249133
