time,value
0.976250000,-97092
0.976281250,-119209
0.976312500,-156354
0.976343750,-85101
0.976375000,-112325
0.976406250,-83038
0.976437500,-118401
0.976468750,-78408
0.976500000,-81670
0.976531250,-118152
0.976562500,-86450
0.976593750,-113656
0.976625000,-109490
0.976656250,-52363
0.976687500,-96970
0.976718750,-38256
0.976750000,-70938
0.976781250,-63750
0.976812500,-60112
0.976843750,-98095
0.976875000,-60113
0.976906250,-60693
0.976937500,-89215
0.976968750,-64187
0.977000000,-90313
0.977031250,-121632
0.977062500,-109871
0.977093750,-110878
0.977125000,-128698
0.977156250,-183337
0.977187500,-187878
0.977218750,-208920
0.977250000,-224331
0.977281250,-234612
0.977312500,-241401
0.977343750,-263506
0.977375000,-274884
0.977406250,-282506
0.977437500,-266598
0.977468750,-271864
0.977500000,-270891
0.977531250,-267425
0.977562500,-241174
0.977593750,-227260
0.977625000,-254666
0.977656250,-254010
0.977687500,-241126
0.977718750,-220455
0.977750000,-203571
0.977781250,-174744
0.977812500,-129903
0.977843750,-116091
0.977875000,-99779
0.977906250,-105603
0.977937500,-112115
0.977968750,-77465
0.978000000,-36719
0.978031250,-25786
0.978062500,-5675
0.978093750,14659
0.978125000,37112
0.978156250,33185
0.978187500,25875
0.978218750,59421
0.978250000,74610
0.978281250,77545
0.978312500,98482
0.978343750,100440
0.978375000,102504
0.978406250,103531
0.978437500,106575
0.978468750,109165
0.978500000,105168
0.978531250,124411
0.978562500,120367
0.978593750,102076
0.978625000,95475
0.978656250,95487
0.978687500,84779
0.978718750,74405
0.978750000,94784
0.978781250,88411
0.978812500,89729
0.978843750,108919
0.978875000,100888
0.978906250,91487
0.978937500,102364
0.978968750,143214
0.979000000,192041
0.979031250,222220
0.979062500,261413
0.979093750,291837
0.979125000,286788
0.979156250,291954
0.979187500,325542
0.979218750,350556
0.979250000,351698
0.979281250,376726
0.979312500,389505
0.979343750,372516
0.979375000,344408
0.979406250,323552
0.979437500,331265
0.979468750,332679
0.979500000,308051
0.979531250,277505
0.979562500,242826
0.979593750,207483
0.979625000,177185
0.979656250,162144
0.979687500,168333
0.979718750,148573
0.979750000,103307
0.979781250,94161
0.979812500,63315
0.979843750,20690
0.979875000,-5330
0.979906250,-13936
0.979937500,-31396
0.979968750,-49677
0.980000000,-71144
0.980031250,-19835
0.980062500,-54614
0.980093750,-57857
0.980125000,-49601
0.980156250,-47061
0.980187500,-38177
0.980218750,-100102
0.980250000,-66664
0.980281250,-138263
0.980312500,-193442
0.980343750,-192717
0.980375000,-186788
0.980406250,-216956
0.980437500,-227974
0.980468750,-236172
0.980500000,-185162
0.980531250,-281127
0.980562500,-248621
0.980593750,-186918
0.980625000,-275352
0.980656250,-262197
0.980687500,-217563
0.980718750,-232809
0.980750000,-264636
0.980781250,-255707
0.980812500,-285678
0.980843750,-192638
0.980875000,-325925
0.980906250,-225862
0.980937500,-186124
0.980968750,-270231
0.981000000,-187618
0.981031250,-212500
0.981062500,-246891
0.981093750,-141265
0.981125000,-206934
0.981156250,-15313
0.981187500,-164012
0.981218750,-38696
0.981250000,-9793
0.981281250,-3934
0.981312500,-31722
0.981343750,-9214
0.981375000,85314
0.981406250,83853
0.981437500,20976
0.981468750,175161
0.981500000,134813
0.981531250,80152
0.981562500,111318
0.981593750,241573
0.981625000,117199
0.981656250,179636
0.981687500,218370
0.981718750,214824
0.981750000,257674
0.981781250,141486
0.981812500,290246
0.981843750,215169
0.981875000,195612
0.981906250,254335
0.981937500,156681
0.981968750,131321
0.982000000,178546
0.982031250,197104
0.982062500,77007
0.982093750,151547
0.982125000,171770
0.982156250,94528
0.982187500,182502
0.982218750,135293
0.982250000,184031
0.982281250,211488
0.982312500,228956
0.982343750,227958
0.982375000,231985
0.982406250,236696
0.982437500,294211
0.982468750,210962
0.982500000,250953
0.982531250,303180
0.982562500,230477
0.982593750,222439
0.982625000,239929
0.982656250,211610
0.982687500,168138
0.982718750,175407
0.982750000,160457
0.982781250,150054
0.982812500,231904
0.982843750,59232
0.982875000,185568
0.982906250,96920
0.982937500,72001
0.982968750,84647
0.983000000,26974
0.983031250,104875
0.983062500,-31603
0.983093750,2960
0.983125000,-1371
0.983156250,-81354
0.983187500,-74480
0.983218750,-81839
0.983250000,-120627
0.983281250,-147749
0.983312500,-145172
0.983343750,-191952
0.983375000,-158731
0.983406250,-202191
0.983437500,-192178
0.983468750,-129759
0.983500000,-204968
0.983531250,-231472
0.983562500,-238874
0.983593750,-259228
0.983625000,-277477
0.983656250,-315271
0.983687500,-271063
0.983718750,-323837
0.983750000,-283970
0.983781250,-238664
0.983812500,-299367
0.983843750,-264580
0.983875000,-236162
0.983906250,-233511
0.983937500,-217983
0.983968750,-262846
0.984000000,-163365
0.984031250,-255969
0.984062500,-246826
0.984093750,-156134
0.984125000,-197302
0.984156250,-136006
0.984187500,-79370
0.984218750,-84730
0.984250000,-52846
0.984281250,-24240
0.984312500,-15860
0.984343750,-25606
0.984375000,37107
0.984406250,46373
0.984437500,58010
0.984468750,58482
0.984500000,64034
0.984531250,50438
0.984562500,69958
0.984593750,11092
0.984625000,19010
0.984656250,34090
0.984687500,24259
0.984718750,35100
0.984750000,24790
0.984781250,23991
0.984812500,94842
0.984843750,52013
0.984875000,45589
0.984906250,87186
0.984937500,91091
0.984968750,112134
0.985000000,125321
0.985031250,153362
0.985062500,165632
0.985093750,185607
0.985125000,237940
0.985156250,237142
0.985187500,264628
0.985218750,315690
0.985250000,276835
0.985281250,319805
0.985312500,325764
0.985343750,332514
0.985375000,354653
0.985406250,348145
0.985437500,330879
0.985468750,322380
0.985500000,303088
0.985531250,323106
0.985562500,314180
0.985593750,308637
0.985625000,317986
0.985656250,330276
0.985687500,288244
0.985718750,261773
0.985750000,233370
0.985781250,234586
0.985812500,200015
0.985843750,158022
0.985875000,116574
0.985906250,74401
0.985937500,76444
0.985968750,7492
0.986000000,27204
0.986031250,89742
0.986062500,52909
0.986093750,60748
0.986125000,82221
0.986156250,56101
0.986187500,46601
0.986218750,12725
0.986250000,-14841
0.986281250,-56817
0.986312500,-94019
0.986343750,-98700
0.986375000,-125202
0.986406250,-125091
0.986437500,-96991
0.986468750,-94494
0.986500000,-95006
0.986531250,-63606
0.986562500,-47281
0.986593750,-54348
0.986625000,-64920
0.986656250,-67647
0.986687500,-90731
0.986718750,-139837
0.986750000,-148936
0.986781250,-144337
0.986812500,-121581
0.986843750,-108974
0.986875000,-98707
0.986906250,-107435
0.986937500,-96625
0.986968750,-90256
0.987000000,-85992
0.987031250,-79159
0.987062500,-81132
0.987093750,-92885
0.987125000,-125748
0.987156250,-102492
0.987187500,-79323
0.987218750,-71553
0.987250000,-56640
0.987281250,-57148
0.987312500,-43163
0.987343750,-40033
0.987375000,-23241
0.987406250,-17806
0.987437500,-10328
0.987468750,25446
0.987500000,2635
0.987531250,-20326
0.987562500,-48976
0.987593750,-55682
0.987625000,-70826
0.987656250,-89644
0.987687500,-99272
0.987718750,-100738
0.987750000,-92281
0.987781250,-81343
0.987812500,-91645
0.987843750,-103179
0.987875000,-95272
0.987906250,-114276
0.987937500,-110317
0.987968750,-129785
0.988000000,-157155
0.988031250,-187413
0.988062500,-194184
0.988093750,-224741
0.988125000,-222792
0.988156250,-216238
0.988187500,-217920
0.988218750,-217561
0.988250000,-209442
0.988281250,-227368
0.988312500,-236465
0.988343750,-243838
0.988375000,-246213
0.988406250,-232877
0.988437500,-223747
0.988468750,-194922
0.988500000,-173772
0.988531250,-177524
0.988562500,-141198
0.988593750,-90226
0.988625000,-70526
0.988656250,-22224
0.988687500,1446
0.988718750,29973
0.988750000,70833
0.988781250,75787
0.988812500,77998
0.988843750,88506
0.988875000,97921
0.988906250,69250
0.988937500,73109
0.988968750,98989
0.989000000,93855
0.989031250,93962
0.989062500,63506
0.989093750,60865
0.989125000,59692
0.989156250,22089
0.989187500,-15879
0.989218750,-26976
0.989250000,-44302
0.989281250,-118224
0.989312500,-71226
0.989343750,-15575
0.989375000,-122487
0.989406250,-128237
0.989437500,-117750
0.989468750,-164760
0.989500000,-136141
0.989531250,-71147
0.989562500,-83527
0.989593750,-143167
0.989625000,-129640
0.989656250,-61090
0.989687500,-66844
0.989718750,-62672
0.989750000,-43714
0.989781250,-69240
0.989812500,-62117
0.989843750,-52256
0.989875000,-83663
0.989906250,-64486
0.989937500,-21185
0.989968750,-57595
0.990000000,-76038
0.990031250,-42289
0.990062500,-14131
0.990093750,-51215
0.990125000,-64499
0.990156250,-60940
0.990187500,-81180
0.990218750,-113620
0.990250000,-108936
0.990281250,-87644
0.990312500,-103284
0.990343750,-130912
0.990375000,-140098
0.990406250,-104280
0.990437500,-97297
0.990468750,-122559
0.990500000,-157916
0.990531250,-160957
0.990562500,-178521
0.990593750,-207087
0.990625000,-237100
0.990656250,-235731
0.990687500,-237968
0.990718750,-237057
0.990750000,-215389
0.990781250,-242147
0.990812500,-246512
0.990843750,-180960
0.990875000,-191691
0.990906250,-231075
0.990937500,-201779
0.990968750,-179481
0.991000000,-186114
0.991031250,-163069
0.991062500,-143549
0.991093750,-137896
0.991125000,-105920
0.991156250,-61811
0.991187500,-67566
0.991218750,-30306
0.991250000,38172
0.991281250,40243
0.991312500,47631
0.991343750,75885
0.991375000,95274
0.991406250,106502
0.991437500,99753
0.991468750,96758
0.991500000,95912
0.991531250,78559
0.991562500,39180
0.991593750,14811
0.991625000,20510
0.991656250,378
0.991687500,-5747
0.991718750,-919
0.991750000,-31869
0.991781250,-35762
0.991812500,-51682
0.991843750,-98523
0.991875000,-97174
0.991906250,-92383
0.991937500,-112467
0.991968750,-131368
0.992000000,-120357
0.992031250,-114768
0.992062500,-127101
0.992093750,-123674
0.992125000,-112992
0.992156250,-112811
0.992187500,-125546
0.992218750,-109210
0.992250000,-99798
0.992281250,-89183
0.992312500,-36601
0.992343750,6805
0.992375000,22830
0.992406250,44405
0.992437500,94027
0.992468750,104613
0.992500000,122295
0.992531250,148742
0.992562500,164167
0.992593750,172399
0.992625000,150319
0.992656250,155531
0.992687500,173787
0.992718750,165416
0.992750000,144764
0.992781250,143140
0.992812500,136483
0.992843750,106164
0.992875000,123515
0.992906250,136897
0.992937500,140934
0.992968750,148356
0.993000000,144095
0.993031250,188660
0.993062500,193604
0.993093750,184803
0.993125000,206875
0.993156250,186213
0.993187500,162815
0.993218750,155078
0.993250000,150037
0.993281250,156888
0.993312500,156192
0.993343750,181897
0.993375000,142798
0.993406250,140700
0.993437500,151494
0.993468750,135469
0.993500000,126082
0.993531250,117913
0.993562500,114395
0.993593750,95129
0.993625000,68295
0.993656250,54215
0.993687500,61614
0.993718750,36011
0.993750000,8010
0.993781250,18572
0.993812500,-30742
0.993843750,-60454
0.993875000,-28882
0.993906250,-55464
0.993937500,-73870
0.993968750,-56465
0.994000000,-41891
0.994031250,-40444
0.994062500,-36191
0.994093750,-15954
0.994125000,-32529
0.994156250,-52881
0.994187500,-62805
0.994218750,-51794
0.994250000,-55671
0.994281250,-3327
0.994312500,-414
0.994343750,-5130
0.994375000,44467
0.994406250,55509
0.994437500,34652
0.994468750,105380
0.994500000,104004
0.994531250,45240
0.994562500,76465
0.994593750,88660
0.994625000,36958
0.994656250,42456
0.994687500,108817
0.994718750,131326
0.994750000,126439
0.994781250,100581
0.994812500,80641
0.994843750,169656
0.994875000,129571
0.994906250,106579
0.994937500,183421
0.994968750,136462
0.995000000,156476
0.995031250,150630
0.995062500,166005
0.995093750,123302
0.995125000,145777
0.995156250,117329
0.995187500,121089
0.995218750,105447
0.995250000,90210
0.995281250,125185
0.995312500,108574
0.995343750,111663
0.995375000,136422
0.995406250,161683
0.995437500,162754
0.995468750,162250
0.995500000,178485
0.995531250,174296
0.995562500,170055
0.995593750,157849
0.995625000,227169
0.995656250,164707
0.995687500,249455
0.995718750,167314
0.995750000,218037
0.995781250,199796
0.995812500,113555
0.995843750,117941
0.995875000,155934
0.995906250,44335
0.995937500,73664
0.995968750,77398
0.996000000,-85061
0.996031250,23333
0.996062500,-122744
0.996093750,-41955
0.996125000,-77116
0.996156250,-63971
0.996187500,-86735
0.996218750,-82502
0.996250000,-127014
0.996281250,-76279
0.996312500,-84173
0.996343750,-59691
0.996375000,-93853
0.996406250,-91495
0.996437500,-70742
0.996468750,-122944
0.996500000,-121146
0.996531250,-119427
0.996562500,-154265
0.996593750,-92932
0.996625000,-141677
0.996656250,-95449
0.996687500,-72311
0.996718750,-148576
0.996750000,-94676
0.996781250,-124022
0.996812500,-138207
0.996843750,-148909
0.996875000,-179160
0.996906250,-176399
0.996937500,-194844
0.996968750,-264241
0.997000000,-254214
0.997031250,-273099
0.997062500,-278189
0.997093750,-305720
0.997125000,-319903
0.997156250,-338931
0.997187500,-367451
0.997218750,-367473
0.997250000,-371359
0.997281250,-371618
0.997312500,-358212
0.997343750,-356522
0.997375000,-354220
0.997406250,-343957
0.997437500,-340713
0.997468750,-334360
0.997500000,-299233
0.997531250,-272709
0.997562500,-276068
0.997593750,-239341
0.997625000,-200306
0.997656250,-196598
0.997687500,-189440
0.997718750,-139690
0.997750000,-104364
0.997781250,-97001
0.997812500,-76581
0.997843750,-69957
0.997875000,-62502
0.997906250,-64824
0.997937500,-34417
0.997968750,-26843
0.998000000,-11794
0.998031250,26285
0.998062500,38727
0.998093750,39182
0.998125000,26253
0.998156250,54591
0.998187500,56858
0.998218750,39489
0.998250000,34996
0.998281250,18752
0.998312500,27248
0.998343750,13042
0.998375000,11716
0.998406250,49337
0.998437500,36406
0.998468750,26098
0.998500000,37843
0.998531250,30923
0.998562500,15105
0.998593750,29348
0.998625000,30047
0.998656250,17818
0.998687500,29820
0.998718750,36693
0.998750000,54700
0.998781250,83896
0.998812500,90495
0.998843750,110574
0.998875000,155984
0.998906250,184373
0.998937500,248259
0.998968750,322691
0.999000000,341444
0.999031250,374330
0.999062500,389597
0.999093750,410146
0.999125000,435035
0.999156250,416179
0.999187500,434526
0.999218750,478907
0.999250000,477359
0.999281250,445735
0.999312500,426796
0.999343750,397524
0.999375000,365291
0.999406250,344663
0.999437500,310982
0.999468750,245766
0.999500000,206271
0.999531250,155250
0.999562500,108574
0.999593750,84057
0.999625000,42084
0.999656250,35798
0.999687500,22098
0.999718750,-13979
0.999750000,-55672
0.999781250,-94133
0.999812500,-139028
0.999843750,-156543
0.999875000,-161727
0.999906250,-140057
0.999937500,-135932
0.999968750,-112360
1.000000000,-141546
1.000031250,-106015
1.000062500,-106207
1.000093750,-90848
1.000125000,-80057
1.000156250,-133924
1.000187500,-96559
1.000218750,-146584
1.000250000,-135955
1.000281250,-139452
1.000312500,-163394
1.000343750,-150771
1.000375000,-159528
1.000406250,-187459
1.000437500,-137922
1.000468750,-166705
1.000500000,-155453
1.000531250,-129219
1.000562500,-169067
1.000593750,-156980
1.000625000,-139475
1.000656250,-120863
1.000687500,-153813
1.000718750,-159396
1.000750000,-244463
1.000781250,-140482
1.000812500,-226372
1.000843750,-212019
1.000875000,-117672
1.000906250,-246541
1.000937500,-166543
1.000968750,-145236
1.001000000,-190126
1.001031250,-94288
1.001062500,-188494
1.001093750,-75903
1.001125000,-76674
1.001156250,-172480
1.001187500,-29480
1.001218750,-66236
1.001250000,-35830
1.001281250,-91346
1.001312500,9845
1.001343750,76782
1.001375000,30611
1.001406250,73845
1.001437500,258280
1.001468750,71191
1.001500000,137878
1.001531250,233911
1.001562500,197005
1.001593750,170037
1.001625000,217120
1.001656250,223335
1.001687500,320508
1.001718750,178367
1.001750000,265362
1.001781250,286932
1.001812500,201313
1.001843750,240868
1.001875000,180902
1.001906250,182890
1.001937500,154625
1.001968750,208714
1.002000000,117483
1.002031250,152372
1.002062500,221958
1.002093750,102260
1.002125000,180204
1.002156250,165980
1.002187500,144845
1.002218750,154091
1.002250000,211984
1.002281250,182668
1.002312500,208264
1.002343750,174097
1.002375000,276593
1.002406250,216960
1.002437500,199035
1.002468750,268371
1.002500000,224013
1.002531250,178954
1.002562500,199778
1.002593750,198385
1.002625000,185576
1.002656250,166038
1.002687500,200492
1.002718750,155852
1.002750000,239411
1.002781250,116564
1.002812500,120931
1.002843750,170692
1.002875000,39406
1.002906250,92093
1.002937500,-9746
1.002968750,98537
1.003000000,39421
1.003031250,-11264
1.003062500,82808
1.003093750,-10764
1.003125000,-39051
1.003156250,-55059
1.003187500,-51122
1.003218750,-115351
1.003250000,-85112
1.003281250,-127835
1.003312500,-118080
1.003343750,-143680
1.003375000,-201178
1.003406250,-180246
1.003437500,-212055
1.003468750,-300978
1.003500000,-296777
1.003531250,-307059
1.003562500,-297201
1.003593750,-365320
1.003625000,-319242
1.003656250,-322480
1.003687500,-327632
1.003718750,-275693
1.003750000,-312415
1.003781250,-313973
1.003812500,-273543
1.003843750,-298171
1.003875000,-258933
1.003906250,-302635
1.003937500,-221945
1.003968750,-213656
1.004000000,-260879
1.004031250,-135677
1.004062500,-146767
1.004093750,-140173
1.004125000,-28746
1.004156250,-52236
1.004187500,-26039
1.004218750,22031
1.004250000,60656
1.004281250,44791
1.004312500,59043
1.004343750,102182
1.004375000,100746
1.004406250,100375
1.004437500,90724
1.004468750,82063
1.004500000,85857
1.004531250,58151
1.004562500,29004
1.004593750,76693
1.004625000,42564
1.004656250,54902
1.004687500,58967
1.004718750,16085
1.004750000,67601
1.004781250,66983
1.004812500,44391
1.004843750,69066
1.004875000,82907
1.004906250,86336
1.004937500,96197
1.004968750,102485
1.005000000,145359
1.005031250,150877
1.005062500,183953
1.005093750,217939
1.005125000,201971
1.005156250,293329
1.005187500,272293
1.005218750,286692
1.005250000,326834
1.005281250,326450
1.005312500,376885
1.005343750,380074
1.005375000,363395
1.005406250,379148
1.005437500,327377
1.005468750,323668
1.005500000,323973
1.005531250,307541
1.005562500,304068
1.005593750,335375
1.005625000,335196
1.005656250,331608
1.005687500,304080
1.005718750,291125
1.005750000,286597
1.005781250,229682
1.005812500,207189
1.005843750,148686
1.005875000,109811
1.005906250,69741
1.005937500,47941
1.005968750,75615
1.006000000,66589
1.006031250,52905
1.006062500,89520
1.006093750,32110
1.006125000,43289
1.006156250,32823
1.006187500,-22369
1.006218750,-22845
1.006250000,-79302
1.006281250,-109007
1.006312500,-148809
1.006343750,-160569
1.006375000,-164655
1.006406250,-178997
1.006437500,-181265
1.006468750,-161256
1.006500000,-156434
1.006531250,-135742
1.006562500,-118697
1.006593750,-84473
1.006625000,-97105
1.006656250,-108508
1.006687500,-111394
1.006718750,-137154
1.006750000,-152268
1.006781250,-152160
1.006812500,-136379
1.006843750,-119523
1.006875000,-113290
1.006906250,-114898
1.006937500,-89817
1.006968750,-63762
1.007000000,-83466
1.007031250,-84793
1.007062500,-104008
1.007093750,-131829
1.007125000,-134863
1.007156250,-144323
1.007187500,-144071
1.007218750,-153837
1.007250000,-149990
1.007281250,-154193
1.007312500,-156831
1.007343750,-140038
1.007375000,-153026
1.007406250,-135207
1.007437500,-132626
1.007468750,-143910
1.007500000,-147816
1.007531250,-155402
1.007562500,-151297
1.007593750,-180049
1.007625000,-178290
1.007656250,-176009
1.007687500,-170975
1.007718750,-171650
1.007750000,-157766
1.007781250,-152083
1.007812500,-138308
1.007843750,-121785
1.007875000,-114555
1.007906250,-97011
1.007937500,-118786
1.007968750,-128028
1.008000000,-107735
1.008031250,-122531
1.008062500,-128496
1.008093750,-133407
1.008125000,-126667
1.008156250,-140475
1.008187500,-105276
1.008218750,-112406
1.008250000,-141402
1.008281250,-115948
1.008312500,-124385
1.008343750,-133185
1.008375000,-121223
1.008406250,-102833
1.008437500,-84979
1.008468750,-67580
1.008500000,-43570
1.008531250,-17148
1.008562500,21382
1.008593750,32935
1.008625000,61612
1.008656250,127441
1.008687500,121238
1.008718750,112825
1.008750000,137703
1.008781250,108283
1.008812500,88328
1.008843750,83886
1.008875000,96267
1.008906250,86359
1.008937500,70422
1.008968750,81687
1.009000000,86726
1.009031250,61924
1.009062500,51224
1.009093750,37361
1.009125000,5568
1.009156250,-29604
1.009187500,-90782
1.009218750,-36378
1.009250000,-41961
1.009281250,-144966
1.009312500,-129605
1.009343750,-143901
1.009375000,-193368
1.009406250,-177149
1.009437500,-109029
1.009468750,-119188
1.009500000,-199739
1.009531250,-165039
1.009562500,-108814
1.009593750,-131196
1.009625000,-135383
1.009656250,-119302
1.009687500,-171078
1.009718750,-180707
1.009750000,-171754
1.009781250,-180859
1.009812500,-126892
1.009843750,-108308
1.009875000,-129945
1.009906250,-161761
1.009937500,-146907
1.009968750,-123790
1.010000000,-163770
1.010031250,-144403
1.010062500,-113193
1.010093750,-166548
1.010125000,-195865
1.010156250,-149116
1.010187500,-129781
1.010218750,-144029
1.010250000,-158859
1.010281250,-123244
1.010312500,-87631
1.010343750,-114027
1.010375000,-134908
1.010406250,-136240
1.010437500,-159909
1.010468750,-191836
1.010500000,-191998
1.010531250,-197817
1.010562500,-211181
1.010593750,-213755
1.010625000,-208868
1.010656250,-181379
1.010687500,-170201
1.010718750,-169354
1.010750000,-182340
1.010781250,-164022
1.010812500,-167847
1.010843750,-177539
1.010875000,-161727
1.010906250,-135011
1.010937500,-124880
1.010968750,-129384
1.011000000,-71699
1.011031250,-50829
1.011062500,-65542
1.011093750,-61097
1.011125000,-42931
1.011156250,-7642
1.011187500,16566
1.011218750,47256
1.011250000,76569
1.011281250,69103
1.011312500,64953
1.011343750,75168
1.011375000,65061
1.011406250,30471
1.011437500,13235
1.011468750,-15907
1.011500000,-25789
1.011531250,-49820
1.011562500,-58899
1.011593750,-61664
1.011625000,-59194
1.011656250,-69491
1.011687500,-86102
1.011718750,-97950
1.011750000,-103377
1.011781250,-110972
1.011812500,-76202
1.011843750,-69044
1.011875000,-78490
1.011906250,-68498
1.011937500,-74111
1.011968750,-82426
1.012000000,-91854
1.012031250,-86439
1.012062500,-93218
1.012093750,-99227
1.012125000,-80764
1.012156250,-58834
1.012187500,-35605
1.012218750,-14670
1.012250000,12356
1.012281250,14785
1.012312500,40537
1.012343750,80879
1.012375000,123153
1.012406250,120006
1.012437500,122175
1.012468750,140741
1.012500000,114193
1.012531250,111461
1.012562500,136406
1.012593750,118717
1.012625000,115847
1.012656250,111214
1.012687500,87192
1.012718750,72681
1.012750000,83070
1.012781250,88370
1.012812500,95699
1.012843750,99065
1.012875000,111609
1.012906250,106069
1.012937500,100196
1.012968750,96660
1.013000000,88481
1.013031250,73371
1.013062500,66234
1.013093750,80225
1.013125000,64067
1.013156250,44906
1.013187500,33865
1.013218750,46686
1.013250000,32435
1.013281250,28843
1.013312500,30261
1.013343750,15200
1.013375000,10524
1.013406250,23378
1.013437500,26051
1.013468750,43084
1.013500000,15818
1.013531250,16025
1.013562500,-848
1.013593750,-40738
1.013625000,-40001
1.013656250,-18148
1.013687500,-24593
1.013718750,-22192
1.013750000,-23080
1.013781250,-16840
1.013812500,-13196
1.013843750,-14636
1.013875000,21106
1.013906250,6616
1.013937500,-573
1.013968750,20701
1.014000000,25333
1.014031250,26230
1.014062500,42915
1.014093750,60422
1.014125000,29775
1.014156250,58379
1.014187500,45352
1.014218750,15782
1.014250000,52849
1.014281250,17232
1.014312500,11082
1.014343750,84102
1.014375000,44194
1.014406250,8076
1.014437500,88566
1.014468750,90735
1.014500000,52532
1.014531250,54674
1.014562500,40714
1.014593750,32529
1.014625000,54981
1.014656250,39458
1.014687500,32295
1.014718750,92028
1.014750000,62119
1.014781250,94437
1.014812500,100419
1.014843750,58272
1.014875000,150655
1.014906250,106054
1.014937500,166186
1.014968750,101585
1.015000000,180516
1.015031250,143970
1.015062500,162020
1.015093750,143189
1.015125000,174652
1.015156250,187332
1.015187500,153342
1.015218750,135591
1.015250000,134201
1.015281250,114415
1.015312500,136296
1.015343750,132871
1.015375000,145253
1.015406250,126429
1.015437500,199491
1.015468750,131788
1.015500000,165104
1.015531250,140390
1.015562500,213388
1.015593750,134372
1.015625000,140354
1.015656250,125125
1.015687500,63458
1.015718750,134453
1.015750000,26737
1.015781250,20783
1.015812500,13224
1.015843750,-248
1.015875000,-148251
1.015906250,-59390
1.015937500,-180883
1.015968750,-118422
1.016000000,-167223
1.016031250,-174381
1.016062500,-117959
1.016093750,-147070
1.016125000,-118753
1.016156250,-110284
1.016187500,-85044
1.016218750,-109594
1.016250000,-89302
1.016281250,-81709
1.016312500,-48896
1.016343750,-89200
1.016375000,-51050
1.016406250,-52097
1.016437500,-59003
1.016468750,-70055
1.016500000,-96670
1.016531250,-43567
1.016562500,-30354
1.016593750,-70993
1.016625000,17982
1.016656250,-23908
1.016687500,-55963
1.016718750,-74261
1.016750000,-114648
1.016781250,-104955
1.016812500,-160225
1.016843750,-196885
1.016875000,-191220
1.016906250,-257610
1.016937500,-293833
1.016968750,-307767
1.017000000,-289833
1.017031250,-302315
1.017062500,-351125
1.017093750,-358411
1.017125000,-365763
1.017156250,-376968
1.017187500,-366704
1.017218750,-354953
1.017250000,-342956
1.017281250,-325828
1.017312500,-327174
1.017343750,-315332
1.017375000,-303310
1.017406250,-280451
1.017437500,-246677
1.017468750,-207251
1.017500000,-185299
1.017531250,-184777
1.017562500,-151930
1.017593750,-121352
1.017625000,-100552
1.017656250,-81413
1.017687500,-45062
1.017718750,-20501
1.017750000,8885
1.017781250,32525
1.017812500,25811
1.017843750,21488
1.017875000,39919
1.017906250,56641
1.017937500,56746
1.017968750,59781
1.018000000,65468
1.018031250,56716
1.018062500,45805
1.018093750,53354
1.018125000,60380
1.018156250,38171
1.018187500,22916
1.018218750,15785
1.018250000,4804
1.018281250,-895
1.018312500,-14324
1.018343750,-10435
1.018375000,-9674
1.018406250,-27884
1.018437500,-43668
1.018468750,-39898
1.018500000,-37375
1.018531250,-39441
1.018562500,-28571
1.018593750,-25035
1.018625000,6808
1.018656250,56413
1.018687500,88638
1.018718750,108172
1.018750000,131120
1.018781250,147196
1.018812500,165692
1.018843750,211402
1.018875000,275754
1.018906250,330717
1.018937500,359657
1.018968750,384312
1.019000000,408553
1.019031250,400281
1.019062500,396333
1.019093750,402241
1.019125000,420663
1.019156250,428831
1.019187500,388086
1.019218750,364287
1.019250000,347894
1.019281250,297973
1.019312500,263048
1.019343750,280527
1.019375000,278174
1.019406250,229764
1.019437500,202955
1.019468750,188548
1.019500000,148153
1.019531250,108595
1.019562500,87658
1.019593750,77187
1.019625000,44426
1.019656250,22858
1.019687500,13479
1.019718750,-9219
1.019750000,-15907
1.019781250,-16999
1.019812500,-3730
1.019843750,-6038
1.019875000,2405
1.019906250,7317
1.019937500,25955
1.019968750,48863
1.020000000,-17594
1.020031250,25622
1.020062500,10664
1.020093750,5698
1.020125000,-31349
1.020156250,-39564
1.020187500,-51942
1.020218750,-126725
1.020250000,-120820
1.020281250,-94551
1.020312500,-164977
1.020343750,-145032
1.020375000,-142862
1.020406250,-162935
1.020437500,-197022
1.020468750,-170324
1.020500000,-144012
1.020531250,-185838
1.020562500,-194514
1.020593750,-185995
1.020625000,-200815
1.020656250,-204729
1.020687500,-271045
1.020718750,-190870
1.020750000,-117400
1.020781250,-239697
1.020812500,-122002
1.020843750,-113704
1.020875000,-117792
1.020906250,-120492
1.020937500,-135335
1.020968750,-123145
1.021000000,-98711
1.021031250,-137636
1.021062500,49457
1.021093750,-125093
1.021125000,33130
1.021156250,-9004
1.021187500,24114
1.021218750,-29824
1.021250000,42645
1.021281250,50505
1.021312500,40480
1.021343750,5814
1.021375000,171800
1.021406250,65325
1.021437500,86646
1.021468750,139494
1.021500000,258235
1.021531250,126073
1.021562500,209778
1.021593750,253400
1.021625000,211104
1.021656250,244474
1.021687500,218832
1.021718750,314178
1.021750000,236208
1.021781250,246815
1.021812500,287527
1.021843750,224877
1.021875000,221278
1.021906250,259650
1.021937500,279838
1.021968750,208883
1.022000000,307635
1.022031250,280483
1.022062500,213314
1.022093750,284238
1.022125000,220953
1.022156250,206563
