time,value
0.011093750,230015
0.011125000,-58637
0.011156250,208616
0.011187500,196177
0.011218750,34593
0.011250000,84032
0.011281250,100767
0.011312500,3926
0.011343750,-45350
0.011375000,10657
0.011406250,33092
0.011437500,-170045
0.011468750,-118961
0.011500000,-65845
0.011531250,-175059
0.011562500,-113161
0.011593750,-64518
0.011625000,-164965
0.011656250,27521
0.011687500,-37757
0.011718750,-76413
0.011750000,122497
0.011781250,-30668
0.011812500,-62496
0.011843750,103238
0.011875000,-128811
0.011906250,-20178
0.011937500,109245
0.011968750,-175183
0.012000000,133583
0.012031250,139131
0.012062500,-42743
0.012093750,11352
0.012125000,171273
0.012156250,25473
0.012187500,-384
0.012218750,160362
0.012250000,105850
0.012281250,-89880
0.012312500,145734
0.012343750,126
0.012375000,-89520
0.012406250,115568
0.012437500,-101928
0.012468750,-75019
0.012500000,169823
0.012531250,-238062
0.012562500,7901
0.012593750,-19747
0.012625000,-40300
0.012656250,-140094
0.012687500,-152354
0.012718750,-82672
0.012750000,-238730
0.012781250,-172158
0.012812500,-203611
0.012843750,-56146
0.012875000,-312659
0.012906250,-46842
0.012937500,-160796
0.012968750,-164147
0.013000000,-107433
0.013031250,-90695
0.013062500,-128714
0.013093750,-36081
0.013125000,-311297
0.013156250,2003
0.013187500,-45303
0.013218750,-318707
0.013250000,127276
0.013281250,-96998
0.013312500,-259023
0.013343750,138527
0.013375000,-159645
0.013406250,-144288
0.013437500,146395
0.013468750,-95164
0.013500000,105332
0.013531250,16220
0.013562500,91528
0.013593750,251433
0.013625000,85361
0.013656250,177820
0.013687500,123010
0.013718750,172143
0.013750000,318262
0.013781250,-42669
0.013812500,301772
0.013843750,262316
0.013875000,-120400
0.013906250,242386
0.013937500,196243
0.013968750,-45877
0.014000000,214107
0.014031250,140192
0.014062500,-52504
0.014093750,187363
0.014125000,84977
0.014156250,76428
0.014187500,111394
0.014218750,154550
0.014250000,33389
0.014281250,-44996
0.014312500,272536
0.014343750,-1313
0.014375000,95745
0.014406250,256500
0.014437500,145437
0.014468750,38495
0.014500000,335528
0.014531250,-41743
0.014562500,153045
0.014593750,184885
0.014625000,-80515
0.014656250,220145
0.014687500,-20115
0.014718750,33015
0.014750000,-25622
0.014781250,101046
0.014812500,-260578
0.014843750,90303
0.014875000,-155865
0.014906250,-61509
0.014937500,-211414
0.014968750,-3499
0.015000000,-176901
0.015031250,-200556
0.015062500,-108731
0.015093750,-89899
0.015125000,-262871
0.015156250,-43437
0.015187500,-104755
0.015218750,-250157
0.015250000,-185900
0.015281250,-59464
0.015312500,-407174
0.015343750,-73634
0.015375000,-49874
0.015406250,-420555
0.015437500,52539
0.015468750,-284890
0.015500000,-95072
0.015531250,-149719
0.015562500,-139779
0.015593750,-164570
0.015625000,-111567
0.015656250,-237379
0.015687500,2883
0.015718750,-182127
0.015750000,83791
0.015781250,-124068
0.015812500,86914
0.015843750,30464
0.015875000,95596
0.015906250,-1143
0.015937500,208033
0.015968750,34573
0.016000000,51598
0.016031250,118036
0.016062500,91590
0.016093750,-100835
0.016125000,206278
0.016156250,31217
0.016187500,125382
0.016218750,193608
0.016250000,72982
0.016281250,236243
0.016312500,139095
0.016343750,113081
0.016375000,328171
0.016406250,175886
0.016437500,221626
0.016468750,235023
0.016500000,204157
0.016531250,115139
0.016562500,184441
0.016593750,174128
0.016625000,99500
0.016656250,148099
0.016687500,110503
0.016718750,85412
0.016750000,114649
0.016781250,-552
0.016812500,45729
0.016843750,205327
0.016875000,14709
0.016906250,125478
0.016937500,160045
0.016968750,151921
0.017000000,168898
0.017031250,153926
0.017062500,181579
0.017093750,126378
0.017125000,232482
0.017156250,72595
0.017187500,203299
0.017218750,237112
0.017250000,121231
0.017281250,189159
0.017312500,68943
0.017343750,89555
0.017375000,203943
0.017406250,-95135
0.017437500,149319
0.017468750,175235
0.017500000,-98936
0.017531250,99181
0.017562500,213202
0.017593750,-262215
0.017625000,255447
0.017656250,127778
0.017687500,-192944
0.017718750,222248
0.017750000,255166
0.017781250,-235494
0.017812500,148857
0.017843750,220771
0.017875000,-178325
0.017906250,-28518
0.017937500,154308
0.017968750,-149343
0.018000000,-49858
0.018031250,35458
0.018062500,-135577
0.018093750,-97046
0.018125000,166715
0.018156250,20426
0.018187500,-141552
0.018218750,-43543
0.018250000,168097
0.018281250,-224381
0.018312500,65778
0.018343750,-82601
0.018375000,11744
0.018406250,-87260
0.018437500,-351204
0.018468750,186237
0.018500000,-19485
0.018531250,-304720
0.018562500,-167652
0.018593750,-101717
0.018625000,-112050
0.018656250,-173356
0.018687500,-170689
0.018718750,8554
0.018750000,-48986
0.018781250,-137003
0.018812500,-20821
0.018843750,-91594
0.018875000,183502
0.018906250,-174509
0.018937500,13798
0.018968750,44901
0.019000000,5288
0.019031250,-106354
0.019062500,-4256
0.019093750,29228
0.019125000,-81703
0.019156250,-135632
0.019187500,-18292
0.019218750,188681
0.019250000,-87866
0.019281250,73892
0.019312500,204056
0.019343750,47451
0.019375000,2180
0.019406250,202110
0.019437500,148244
0.019468750,175597
0.019500000,14416
0.019531250,187179
0.019562500,173014
0.019593750,-53378
0.019625000,70931
0.019656250,234498
0.019687500,272969
0.019718750,-3073
0.019750000,263586
0.019781250,391432
0.019812500,195589
0.019843750,148484
0.019875000,416044
0.019906250,332812
0.019937500,288622
0.019968750,294581
0.020000000,210125
0.020031250,382445
0.020062500,390347
0.020093750,117896
0.020125000,282491
0.020156250,461715
0.020187500,86303
0.020218750,191615
0.020250000,380897
0.020281250,221724
0.020312500,149978
0.020343750,231529
0.020375000,262559
0.020406250,86592
0.020437500,207919
0.020468750,59005
0.020500000,-26152
0.020531250,67885
0.020562500,73865
0.020593750,-260218
0.020625000,-18855
0.020656250,14314
0.020687500,-303057
0.020718750,-213498
0.020750000,-77966
0.020781250,-544547
0.020812500,-119248
0.020843750,-310637
0.020875000,-615617
0.020906250,-198577
0.020937500,-359283
0.020968750,-481822
0.021000000,-244988
0.021031250,-445826
0.021062500,-227547
0.021093750,-405135
0.021125000,-358261
0.021156250,-306329
0.021187500,-187665
0.021218750,-290597
0.021250000,-266167
0.021281250,-232933
0.021312500,-104814
0.021343750,-328708
0.021375000,-221201
0.021406250,-107100
0.021437500,-228675
0.021468750,-116954
0.021500000,-204715
0.021531250,-47571
0.021562500,-99500
0.021593750,-150800
0.021625000,52833
0.021656250,-89986
0.021687500,-48064
0.021718750,-21357
0.021750000,-51725
0.021781250,117810
0.021812500,-21531
0.021843750,-8885
0.021875000,151315
0.021906250,6780
0.021937500,-83683
0.021968750,65186
0.022000000,8931
0.022031250,31132
0.022062500,-58935
0.022093750,99435
0.022125000,10715
0.022156250,-45834
0.022187500,157037
0.022218750,3890
0.022250000,97386
0.022281250,160093
0.022312500,-49951
0.022343750,193441
0.022375000,225866
0.022406250,60803
0.022437500,199882
0.022468750,179310
0.022500000,176781
0.022531250,318203
0.022562500,146323
0.022593750,323331
0.022625000,359961
0.022656250,97189
0.022687500,475261
0.022718750,234635
0.022750000,139145
0.022781250,424029
0.022812500,199661
0.022843750,228886
0.022875000,361512
0.022906250,118748
0.022937500,260519
0.022968750,281594
0.023000000,148861
0.023031250,276645
0.023062500,164032
0.023093750,174184
0.023125000,163961
0.023156250,-28624
0.023187500,258927
0.023218750,107058
0.023250000,-55361
0.023281250,111349
0.023312500,-33967
0.023343750,-88098
0.023375000,42185
0.023406250,-14217
0.023437500,-30492
0.023468750,-122328
0.023500000,87115
0.023531250,177439
0.023562500,-175934
0.023593750,24226
0.023625000,86779
0.023656250,-3097
0.023687500,-160518
0.023718750,7304
0.023750000,-71514
0.023781250,-15488
0.023812500,-146052
0.023843750,-84192
0.023875000,-38974
0.023906250,-127524
0.023937500,-204223
0.023968750,-52583
0.024000000,-47486
0.024031250,-176166
0.024062500,-156211
0.024093750,-27212
0.024125000,-153959
0.024156250,-242856
0.024187500,-128360
0.024218750,-181691
0.024250000,-280681
0.024281250,-247543
0.024312500,-155163
0.024343750,-213115
0.024375000,-428767
0.024406250,-272092
0.024437500,-238887
0.024468750,-261430
0.024500000,-411892
0.024531250,-186055
0.024562500,-287509
0.024593750,-408637
0.024625000,-271293
0.024656250,-240184
0.024687500,-389450
0.024718750,-284846
0.024750000,-367836
0.024781250,-371888
0.024812500,-247595
0.024843750,-314146
0.024875000,-366963
0.024906250,-258154
0.024937500,-188714
0.024968750,-272524
0.025000000,-140610
0.025031250,-222167
0.025062500,-103989
0.025093750,-234490
0.025125000,-87123
0.025156250,-129966
0.025187500,-74049
0.025218750,-320202
0.025250000,21829
0.025281250,-128560
0.025312500,-136911
0.025343750,-256754
0.025375000,110228
0.025406250,-204608
0.025437500,-14128
0.025468750,-112002
0.025500000,-64484
0.025531250,-297734
0.025562500,76639
0.025593750,-143195
0.025625000,-11303
0.025656250,-170372
0.025687500,86983
0.025718750,-132839
0.025750000,98338
0.025781250,30484
0.025812500,-51442
0.025843750,-34410
0.025875000,67894
0.025906250,-34689
0.025937500,77077
0.025968750,-174639
0.026000000,251721
0.026031250,-151234
0.026062500,175464
0.026093750,92159
0.026125000,84551
0.026156250,113139
0.026187500,102155
0.026218750,165752
0.026250000,68386
0.026281250,103703
0.026312500,230779
0.026343750,216711
0.026375000,52154
0.026406250,243842
0.026437500,230730
0.026468750,26631
0.026500000,150176
0.026531250,345846
0.026562500,153377
0.026593750,108394
0.026625000,271333
0.026656250,193679
0.026687500,59473
0.026718750,144313
0.026750000,178337
0.026781250,104918
0.026812500,16955
0.026843750,170902
0.026875000,42181
0.026906250,77340
0.026937500,113355
0.026968750,19856
0.027000000,-5240
0.027031250,11701
0.027062500,-9939
0.027093750,-79941
0.027125000,-100569
0.027156250,-67166
0.027187500,-39110
0.027218750,-156975
0.027250000,-11181
0.027281250,-31368
0.027312500,-168235
0.027343750,-42055
0.027375000,-211199
0.027406250,-142847
0.027437500,-258635
0.027468750,-178295
0.027500000,-168297
0.027531250,-298661
0.027562500,-183300
0.027593750,-165989
0.027625000,-190269
0.027656250,-178667
0.027687500,-232576
0.027718750,-71386
0.027750000,-189442
0.027781250,-137851
0.027812500,-64243
0.027843750,-139331
0.027875000,-49752
0.027906250,-147772
0.027937500,-248424
0.027968750,-112307
0.028000000,-185815
0.028031250,-178605
0.028062500,-85318
0.028093750,-186446
0.028125000,-145140
0.028156250,-122386
0.028187500,-56746
0.028218750,-106466
0.028250000,-123291
0.028281250,3165
0.028312500,-107544
0.028343750,-94866
0.028375000,49101
0.028406250,-144075
0.028437500,-36388
0.028468750,34903
0.028500000,-128239
0.028531250,-130678
0.028562500,-102648
0.028593750,-215521
0.028625000,-183465
0.028656250,-126794
0.028687500,-123769
0.028718750,-245492
0.028750000,-233673
0.028781250,-180215
0.028812500,-288265
0.028843750,-169497
0.028875000,-237240
0.028906250,-162949
0.028937500,-167891
0.028968750,-285528
0.029000000,-177861
0.029031250,-236296
0.029062500,-291455
0.029093750,-163289
0.029125000,-161675
0.029156250,-230759
0.029187500,-142711
0.029218750,-72410
0.029250000,-128928
0.029281250,-50437
0.029312500,-18068
0.029343750,-65151
0.029375000,-19225
0.029406250,82879
0.029437500,-5529
0.029468750,104667
0.029500000,227375
0.029531250,105603
0.029562500,146737
0.029593750,190648
0.029625000,203819
0.029656250,196926
0.029687500,271651
0.029718750,126125
0.029750000,258018
0.029781250,180876
0.029812500,157616
0.029843750,326213
0.029875000,285609
0.029906250,191030
0.029937500,311240
0.029968750,237592
0.030000000,200271
0.030031250,284509
0.030062500,266926
0.030093750,153851
0.030125000,307051
0.030156250,221701
0.030187500,168550
0.030218750,192740
0.030250000,230719
0.030281250,157964
0.030312500,173173
0.030343750,263093
0.030375000,208043
0.030406250,104268
0.030437500,265922
0.030468750,197243
0.030500000,39721
0.030531250,222454
0.030562500,112204
0.030593750,129105
0.030625000,136485
0.030656250,172994
0.030687500,62590
0.030718750,124600
0.030750000,155172
0.030781250,81210
0.030812500,24546
0.030843750,110501
0.030875000,43181
0.030906250,8397
0.030937500,-57588
0.030968750,140903
0.031000000,-95258
0.031031250,-122291
0.031062500,236770
0.031093750,-163475
0.031125000,84050
0.031156250,151847
0.031187500,-50286
0.031218750,-38006
0.031250000,29323
0.031281250,-70570
0.031312500,-143049
0.031343750,-99647
0.031375000,-51498
0.031406250,-228841
0.031437500,-229692
0.031468750,-143143
0.031500000,-251381
0.031531250,-236892
0.031562500,-159025
0.031593750,-299808
0.031625000,-160620
0.031656250,-133725
0.031687500,-248112
0.031718750,-19457
0.031750000,-101601
0.031781250,-182054
0.031812500,-13677
0.031843750,-172660
0.031875000,-190927
0.031906250,61305
0.031937500,-221792
0.031968750,-15124
0.032000000,114993
0.032031250,-59460
0.032062500,-26140
0.032093750,180195
0.032125000,94865
0.032156250,-6624
0.032187500,115517
0.032218750,127093
0.032250000,-93150
0.032281250,59791
0.032312500,50112
0.032343750,-134355
0.032375000,92239
0.032406250,-37377
0.032437500,-131144
0.032468750,202397
0.032500000,-140199
0.032531250,-31884
0.032562500,96729
0.032593750,-7177
0.032625000,10491
0.032656250,-82369
0.032687500,66652
0.032718750,-157352
0.032750000,-102788
0.032781250,-212936
0.032812500,-13370
0.032843750,-320875
0.032875000,-108357
0.032906250,-91842
0.032937500,-168848
0.032968750,-44574
0.033000000,-18128
0.033031250,-36336
0.033062500,108104
0.033093750,-139321
0.033125000,17252
0.033156250,172548
0.033187500,-238843
0.033218750,181565
0.033250000,114010
0.033281250,-212930
0.033312500,174821
0.033343750,32399
0.033375000,-88987
0.033406250,257809
0.033437500,13036
0.033468750,136149
0.033500000,137785
0.033531250,135224
0.033562500,337936
0.033593750,174624
0.033625000,285571
0.033656250,311009
0.033687500,209387
0.033718750,433748
0.033750000,60718
0.033781250,212740
0.033812500,397277
0.033843750,-80782
0.033875000,209406
0.033906250,320235
0.033937500,11687
0.033968750,195417
0.034000000,216942
0.034031250,-55182
0.034062500,115605
0.034093750,58429
0.034125000,5394
0.034156250,30163
0.034187500,52715
0.034218750,-10361
0.034250000,-242708
0.034281250,93866
0.034312500,-87815
0.034343750,-148712
0.034375000,63386
0.034406250,4567
0.034437500,-154814
0.034468750,137897
0.034500000,-91724
0.034531250,-109762
0.034562500,145644
0.034593750,-225876
0.034625000,73767
0.034656250,-108682
0.034687500,-111794
0.034718750,-181521
0.034750000,-3216
0.034781250,-352122
0.034812500,-152379
0.034843750,-207271
0.034875000,-223384
0.034906250,-319151
0.034937500,-190845
0.034968750,-210859
0.035000000,-314242
0.035031250,-226967
0.035062500,-113543
0.035093750,-283326
0.035125000,-196823
0.035156250,-137109
0.035187500,-305679
0.035218750,-265356
0.035250000,-99628
0.035281250,-271894
0.035312500,-200918
0.035343750,115594
0.035375000,-466685
0.035406250,56063
0.035437500,-266103
0.035468750,-174428
0.035500000,-120570
0.035531250,-128819
0.035562500,-142108
0.035593750,-91173
0.035625000,-271332
0.035656250,-23117
0.035687500,-198355
0.035718750,-8581
0.035750000,-61638
0.035781250,20007
0.035812500,96493
0.035843750,121189
0.035875000,42554
0.035906250,210129
0.035937500,95821
0.035968750,32007
0.036000000,127456
0.036031250,160022
0.036062500,-2254
0.036093750,210556
0.036125000,167194
0.036156250,132911
0.036187500,287477
0.036218750,132965
0.036250000,329277
0.036281250,290510
0.036312500,242405
0.036343750,433118
0.036375000,330874
0.036406250,283074
0.036437500,331653
0.036468750,285411
0.036500000,243547
0.036531250,253457
0.036562500,313223
0.036593750,161427
0.036625000,221759
0.036656250,169871
0.036687500,170832
0.036718750,245271
0.036750000,184011
0.036781250,186383
0.036812500,393449
0.036843750,225304
0.036875000,209767
0.036906250,325422
0.036937500,260569
0.036968750,307330
0.037000000,212547
0.037031250,258190
0.037062500,181727
0.037093750,286055
0.037125000,166782
0.037156250,164476
0.037187500,263766
0.037218750,135073
0.037250000,169148
0.037281250,126143
0.037312500,60298
0.037343750,223252
0.037375000,-114065
0.037406250,1717
0.037437500,110848
0.037468750,-149628
0.037500000,-100193
0.037531250,174475
0.037562500,-303529
0.037593750,60568
0.037625000,170422
0.037656250,-300626
0.037687500,53225
0.037718750,279675
0.037750000,-224006
0.037781250,-39996
0.037812500,244744
0.037843750,-131217
0.037875000,-141101
0.037906250,112415
0.037937500,-88957
0.037968750,-174365
0.038000000,24854
0.038031250,-166985
0.038062500,-203003
0.038093750,28806
0.038125000,31976
0.038156250,-198134
0.038187500,-137598
0.038218750,98510
0.038250000,-211864
0.038281250,-164073
0.038312500,-97973
0.038343750,-168994
0.038375000,118358
0.038406250,-487215
0.038437500,-11114
0.038468750,97234
0.038500000,-290085
0.038531250,-265528
0.038562500,-205197
0.038593750,-141814
0.038625000,-45207
0.038656250,-313352
0.038687500,-152854
0.038718750,59354
0.038750000,-136056
0.038781250,-154832
0.038812500,-191647
0.038843750,182082
0.038875000,-45445
0.038906250,-230189
0.038937500,100398
0.038968750,48888
0.039000000,-42650
0.039031250,-81947
0.039062500,141012
0.039093750,8833
0.039125000,-31805
0.039156250,-13577
0.039187500,297869
0.039218750,47418
0.039250000,124791
0.039281250,211814
0.039312500,276836
0.039343750,49147
0.039375000,260322
0.039406250,282061
0.039437500,251145
0.039468750,165763
0.039500000,194527
0.039531250,381720
0.039562500,104517
0.039593750,157410
0.039625000,310968
0.039656250,460654
0.039687500,151565
0.039718750,212556
0.039750000,470028
0.039781250,291384
0.039812500,219681
0.039843750,305181
0.039875000,352444
0.039906250,242084
0.039937500,333006
0.039968750,122870
0.040000000,257671
0.040031250,448355
0.040062500,139155
0.040093750,176101
0.040125000,516435
0.040156250,232473
0.040187500,122632
0.040218750,401768
0.040250000,227379
0.040281250,162980
0.040312500,190232
0.040343750,291602
0.040375000,75565
0.040406250,263863
0.040437500,140136
0.040468750,35882
0.040500000,52788
0.040531250,248121
0.040562500,-160629
0.040593750,44289
0.040625000,140662
0.040656250,-115729
0.040687500,-140744
0.040718750,107679
0.040750000,-379433
0.040781250,-87675
0.040812500,-51048
0.040843750,-510989
0.040875000,-168817
0.040906250,-173330
0.040937500,-447328
0.040968750,-135470
0.041000000,-383692
0.041031250,-187201
0.041062500,-241056
0.041093750,-347243
0.041125000,-279834
0.041156250,-170473
0.041187500,-195019
0.041218750,-258893
0.041250000,-260680
0.041281250,-149191
0.041312500,-242483
0.041343750,-321088
0.041375000,-141568
0.041406250,-247078
0.041437500,-131736
0.041468750,-234696
0.041500000,-128698
0.041531250,-74173
0.041562500,-205433
0.041593750,-21425
0.041625000,-78468
0.041656250,-114254
0.041687500,-9946
0.041718750,-120595
0.041750000,45847
0.041781250,-20963
0.041812500,-95602
0.041843750,86863
0.041875000,49591
0.041906250,-114289
0.041937500,50337
0.041968750,68333
0.042000000,63857
0.042031250,1832
0.042062500,80424
0.042093750,109088
0.042125000,-41799
0.042156250,144081
0.042187500,61005
0.042218750,47781
0.042250000,180342
0.042281250,-12910
0.042312500,92584
0.042343750,245276
0.042375000,75969
0.042406250,164162
0.042437500,221246
0.042468750,147885
0.042500000,305121
0.042531250,175514
0.042562500,203311
0.042593750,413186
0.042625000,75469
0.042656250,359706
0.042687500,331202
0.042718750,70095
0.042750000,390914
0.042781250,248684
0.042812500,146153
0.042843750,363663
0.042875000,182179
0.042906250,209296
0.042937500,381134
0.042968750,202604
0.043000000,329953
0.043031250,280596
0.043062500,241257
0.043093750,278672
0.043125000,72758
0.043156250,244169
0.043187500,304837
0.043218750,-5559
0.043250000,200103
0.043281250,99092
0.043312500,37937
0.043343750,136118
0.043375000,78076
0.043406250,48424
0.043437500,74038
0.043468750,66356
0.043500000,284888
0.043531250,-68964
0.043562500,139675
0.043593750,136907
0.043625000,105085
0.043656250,-50890
0.043687500,99286
0.043718750,32316
0.043750000,10698
0.043781250,-469
0.043812500,-21750
0.043843750,16158
0.043875000,-18791
0.043906250,-130355
0.043937500,-3106
0.043968750,-5244
0.044000000,-108719
0.044031250,-90923
0.044062500,-18973
0.044093750,-110700
0.044125000,-167478
0.044156250,-91673
0.044187500,-126266
0.044218750,-235978
0.044250000,-189056
0.044281250,-191054
0.044312500,-172892
0.044343750,-309278
0.044375000,-315539
0.044406250,-215018
0.044437500,-268434
0.044468750,-343306
0.044500000,-255221
0.044531250,-317068
0.044562500,-360592
0.044593750,-335344
0.044625000,-232422
0.044656250,-402973
0.044687500,-368009
0.044718750,-268581
0.044750000,-310606
0.044781250,-275590
0.044812500,-209927
0.044843750,-335563
0.044875000,-258553
0.044906250,-145810
0.044937500,-335277
0.044968750,-150427
0.045000000,-189765
0.045031250,-241592
0.045062500,-227168
0.045093750,-147650
0.045125000,-128099
0.045156250,-153328
0.045187500,-249920
0.045218750,-113861
0.045250000,-101397
0.045281250,-120645
0.045312500,-262326
0.045343750,43248
0.045375000,-94936
0.045406250,-155251
0.045437500,-92036
0.045468750,-61777
0.045500000,-308450
0.045531250,-63870
0.045562500,-71293
0.045593750,-90549
0.045625000,-186965
0.045656250,34905
0.045687500,-39348
0.045718750,-46835
0.045750000,107897
0.045781250,-37312
0.045812500,-34551
0.045843750,63112
0.045875000,-15238
0.045906250,109224
0.045937500,-186819
0.045968750,196868
