time,value
0.583468750,-96128
0.583500000,-83963
0.583531250,-40190
0.583562500,31965
0.583593750,-17892
0.583625000,84598
0.583656250,3720
0.583687500,-159604
0.583718750,-177967
0.583750000,-456181
0.583781250,-364861
0.583812500,82674
0.583843750,434892
0.583875000,418882
0.583906250,190973
0.583937500,-265726
0.583968750,-435303
0.584000000,-328443
0.584031250,-129444
0.584062500,-24387
0.584093750,131694
0.584125000,60754
0.584156250,-21451
0.584187500,-47408
0.584218750,26418
0.584250000,368569
0.584281250,340969
0.584312500,122990
0.584343750,-17951
0.584375000,-129301
0.584406250,68132
0.584437500,183685
0.584468750,-25822
0.584500000,-261005
0.584531250,-14892
0.584562500,184424
0.584593750,356433
0.584625000,362662
0.584656250,-99434
0.584687500,-366481
0.584718750,-317093
0.584750000,-476178
0.584781250,-439186
0.584812500,-178094
0.584843750,131203
0.584875000,395565
0.584906250,442864
0.584937500,204784
0.584968750,10301
0.585000000,-125292
0.585031250,-241098
0.585062500,-100911
0.585093750,-49702
0.585125000,-198217
0.585156250,-316500
0.585187500,-274814
0.585218750,-144814
0.585250000,-124191
0.585281250,195933
0.585312500,203830
0.585343750,270199
0.585375000,47198
0.585406250,-104625
0.585437500,-171329
0.585468750,-342134
0.585500000,-334302
0.585531250,23133
0.585562500,-1041
0.585593750,-58596
0.585625000,469829
0.585656250,-317792
0.585687500,-452409
0.585718750,-455780
0.585750000,-175252
0.585781250,267552
0.585812500,180982
0.585843750,271470
0.585875000,192837
0.585906250,-55249
0.585937500,12233
0.585968750,433318
0.586000000,469069
0.586031250,54159
0.586062500,-32992
0.586093750,-140796
0.586125000,-246350
0.586156250,-55389
0.586187500,72566
0.586218750,166607
0.586250000,222481
0.586281250,-23723
0.586312500,77208
0.586343750,13
0.586375000,-188058
0.586406250,157488
0.586437500,95959
0.586468750,216962
0.586500000,-27436
0.586531250,196917
0.586562500,-83155
0.586593750,-86798
0.586625000,185482
0.586656250,267871
0.586687500,768768
0.586718750,326729
0.586750000,16291
0.586781250,-313670
0.586812500,-290012
0.586843750,160633
0.586875000,282435
0.586906250,-88328
0.586937500,-294427
0.586968750,-677586
0.587000000,-485994
0.587031250,-495487
0.587062500,50670
0.587093750,333327
0.587125000,177463
0.587156250,142292
0.587187500,-129376
0.587218750,-236918
0.587250000,-129286
0.587281250,198399
0.587312500,471190
0.587343750,568658
0.587375000,337782
0.587406250,265864
0.587437500,204820
0.587468750,234032
0.587500000,131552
0.587531250,122657
0.587562500,88953
0.587593750,80691
0.587625000,-225202
0.587656250,-110013
0.587687500,3443
0.587718750,-261254
0.587750000,-352826
0.587781250,-184625
0.587812500,-153067
0.587843750,77697
0.587875000,123429
0.587906250,258920
0.587937500,-3735
0.587968750,77460
0.588000000,139925
0.588031250,62533
0.588062500,113478
0.588093750,114051
0.588125000,-27464
0.588156250,-28338
0.588187500,-268682
0.588218750,-508403
0.588250000,-287124
0.588281250,-78822
0.588312500,259281
0.588343750,212162
0.588375000,260758
0.588406250,-21898
0.588437500,-203234
0.588468750,-87002
0.588500000,-30761
0.588531250,-32271
0.588562500,-273177
0.588593750,-257863
0.588625000,-147004
0.588656250,110352
0.588687500,212625
0.588718750,177707
0.588750000,-121616
0.588781250,-251714
0.588812500,-252579
0.588843750,-263344
0.588875000,-44769
0.588906250,106994
0.588937500,171418
0.588968750,-154460
0.589000000,-144731
0.589031250,91770
0.589062500,133529
0.589093750,179802
0.589125000,243412
0.589156250,344835
0.589187500,-40975
0.589218750,-314740
0.589250000,-228779
0.589281250,-172187
0.589312500,-155780
0.589343750,185146
0.589375000,332343
0.589406250,224871
0.589437500,-29923
0.589468750,-280220
0.589500000,-72381
0.589531250,50958
0.589562500,65320
0.589593750,64613
0.589625000,-278170
0.589656250,-496473
0.589687500,-265830
0.589718750,-220706
0.589750000,25391
0.589781250,61569
0.589812500,-159524
0.589843750,-128289
0.589875000,-276374
0.589906250,59338
0.589937500,342546
0.589968750,409160
0.590000000,410191
0.590031250,259444
0.590062500,136910
0.590093750,209655
0.590125000,437872
0.590156250,357678
0.590187500,234809
0.590218750,-2429
0.590250000,-32636
0.590281250,-217536
0.590312500,-113825
0.590343750,-91641
0.590375000,-96020
0.590406250,-26995
0.590437500,-15472
0.590468750,62609
0.590500000,238218
0.590531250,429851
0.590562500,400305
0.590593750,294479
0.590625000,62367
0.590656250,48151
0.590687500,-154357
0.590718750,-168343
0.590750000,-144439
0.590781250,-215074
0.590812500,-235844
0.590843750,-147881
0.590875000,-72396
0.590906250,238713
0.590937500,321178
0.590968750,472997
0.591000000,414032
0.591031250,215969
0.591062500,400732
0.591093750,-130723
0.591125000,-327989
0.591156250,-487610
0.591187500,-549311
0.591218750,-391259
0.591250000,-218615
0.591281250,-390317
0.591312500,-192553
0.591343750,-479891
0.591375000,-239764
0.591406250,197424
0.591437500,48853
0.591468750,651387
0.591500000,248523
0.591531250,36020
0.591562500,210161
0.591593750,-30007
0.591625000,19107
0.591656250,197299
0.591687500,-22186
0.591718750,-160301
0.591750000,-191975
0.591781250,-228213
0.591812500,-295468
0.591843750,-219280
0.591875000,-410315
0.591906250,-377211
0.591937500,111208
0.591968750,361580
0.592000000,95234
0.592031250,51505
0.592062500,189356
0.592093750,473574
0.592125000,612966
0.592156250,653365
0.592187500,306673
0.592218750,-227814
0.592250000,-617247
0.592281250,-481326
0.592312500,-60848
0.592343750,-86843
0.592375000,239993
0.592406250,-294115
0.592437500,-328540
0.592468750,-239808
0.592500000,99843
0.592531250,157841
0.592562500,420929
0.592593750,518893
0.592625000,424008
0.592656250,193789
0.592687500,279019
0.592718750,294992
0.592750000,151794
0.592781250,218545
0.592812500,45034
0.592843750,124449
0.592875000,-434482
0.592906250,-523692
0.592937500,-549064
0.592968750,-313460
0.593000000,-130009
0.593031250,177520
0.593062500,219027
0.593093750,355168
0.593125000,258014
0.593156250,418770
0.593187500,425733
0.593218750,286147
0.593250000,134339
0.593281250,219944
0.593312500,-91848
0.593343750,-105371
0.593375000,-75998
0.593406250,-188165
0.593437500,-308322
0.593468750,-344699
0.593500000,-352818
0.593531250,-514065
0.593562500,-575385
0.593593750,-190655
0.593625000,-56453
0.593656250,-150978
0.593687500,117300
0.593718750,229711
0.593750000,619389
0.593781250,330514
0.593812500,203172
0.593843750,331942
0.593875000,216470
0.593906250,174127
0.593937500,166397
0.593968750,-29140
0.594000000,-385980
0.594031250,-706246
0.594062500,-797572
0.594093750,-592426
0.594125000,-343386
0.594156250,110967
0.594187500,524182
0.594218750,294847
0.594250000,-161764
0.594281250,-156565
0.594312500,215004
0.594343750,864508
0.594375000,839196
0.594406250,605643
0.594437500,-69019
0.594468750,-467976
0.594500000,-447696
0.594531250,-315501
0.594562500,-428612
0.594593750,-381223
0.594625000,-494353
0.594656250,-55254
0.594687500,127523
0.594718750,39264
0.594750000,349739
0.594781250,425550
0.594812500,266883
0.594843750,320641
0.594875000,324401
0.594906250,147681
0.594937500,73673
0.594968750,309493
0.595000000,284342
0.595031250,-204819
0.595062500,-217645
0.595093750,-383139
0.595125000,-569550
0.595156250,-775483
0.595187500,-209103
0.595218750,469021
0.595250000,614980
0.595281250,374059
0.595312500,-44647
0.595343750,-268188
0.595375000,-25949
0.595406250,425178
0.595437500,553873
0.595468750,545496
0.595500000,232572
0.595531250,-149531
0.595562500,-324372
0.595593750,-252709
0.595625000,-101560
0.595656250,32130
0.595687500,-73810
0.595718750,-148246
0.595750000,214196
0.595781250,189488
0.595812500,-244995
0.595843750,-270216
0.595875000,267764
0.595906250,416626
0.595937500,229735
0.595968750,349628
0.596000000,133623
0.596031250,-400816
0.596062500,-470105
0.596093750,-256805
0.596125000,-77385
0.596156250,-277187
0.596187500,-129073
0.596218750,-122827
0.596250000,-264704
0.596281250,-192925
0.596312500,-85727
0.596343750,-252545
0.596375000,-162193
0.596406250,2163
0.596437500,119586
0.596468750,221896
0.596500000,82444
0.596531250,258651
0.596562500,542091
0.596593750,386371
0.596625000,406620
0.596656250,61848
0.596687500,-505553
0.596718750,-946530
0.596750000,-772375
0.596781250,-356197
0.596812500,39569
0.596843750,46526
0.596875000,297377
0.596906250,268054
0.596937500,-101055
0.596968750,186199
0.597000000,220410
0.597031250,672935
0.597062500,491601
0.597093750,463102
0.597125000,400541
0.597156250,-266278
0.597187500,-305249
0.597218750,-535017
0.597250000,-212906
0.597281250,-16345
0.597312500,273984
0.597343750,151759
0.597375000,-196700
0.597406250,-145998
0.597437500,44445
0.597468750,194345
0.597500000,349816
0.597531250,768333
0.597562500,743505
0.597593750,520213
0.597625000,236805
0.597656250,-6708
0.597687500,-81578
0.597718750,348858
0.597750000,356912
0.597781250,127336
0.597812500,-259118
0.597843750,-708451
0.597875000,-491765
0.597906250,-134005
0.597937500,230159
0.597968750,267905
0.598000000,196492
0.598031250,356108
0.598062500,586649
0.598093750,614406
0.598125000,510227
0.598156250,-67307
0.598187500,-204393
0.598218750,-293845
0.598250000,-454024
0.598281250,-607200
0.598312500,-655367
0.598343750,-470936
0.598375000,-232314
0.598406250,-148744
0.598437500,-287003
0.598468750,-428158
0.598500000,76307
0.598531250,365236
0.598562500,379560
0.598593750,428417
0.598625000,194806
0.598656250,402557
0.598687500,-40458
0.598718750,-340009
0.598750000,-488004
0.598781250,-184837
0.598812500,-61964
0.598843750,-83786
0.598875000,-283328
0.598906250,-613689
0.598937500,-683969
0.598968750,-277942
0.599000000,233578
0.599031250,535055
0.599062500,349356
0.599093750,86920
0.599125000,-126295
0.599156250,134274
0.599187500,449188
0.599218750,141238
0.599250000,266661
0.599281250,-32662
0.599312500,-183699
0.599343750,-193462
0.599375000,-119917
0.599406250,-126087
0.599437500,-101518
0.599468750,-73024
0.599500000,-48919
0.599531250,154529
0.599562500,278098
0.599593750,64723
0.599625000,-145612
0.599656250,-107988
0.599687500,-119189
0.599718750,46242
0.599750000,-156746
0.599781250,-431654
0.599812500,-323728
0.599843750,26959
0.599875000,216862
0.599906250,183484
0.599937500,194750
0.599968750,433231
0.600000000,320568
0.600031250,229965
0.600062500,279072
0.600093750,145580
0.600125000,-325497
0.600156250,-98486
0.600187500,478992
0.600218750,1020755
0.600250000,849925
0.600281250,277085
0.600312500,-27972
0.600343750,35087
0.600375000,66686
0.600406250,88942
0.600437500,234441
0.600468750,-37771
0.600500000,-340371
0.600531250,-293091
0.600562500,-217767
0.600593750,-94767
0.600625000,206951
0.600656250,61474
0.600687500,-136744
0.600718750,-219436
0.600750000,-264174
0.600781250,-177487
0.600812500,-143801
0.600843750,105219
0.600875000,542511
0.600906250,449836
0.600937500,382281
0.600968750,243867
0.601000000,-56800
0.601031250,-134680
0.601062500,12331
0.601093750,20962
0.601125000,9
0.601156250,-256193
0.601187500,-197387
0.601218750,-118667
0.601250000,-298724
0.601281250,-191268
0.601312500,-119237
0.601343750,-205097
0.601375000,-250747
0.601406250,273363
0.601437500,309358
0.601468750,233251
0.601500000,404432
0.601531250,483497
0.601562500,291459
0.601593750,234224
0.601625000,177228
0.601656250,-50992
0.601687500,-8194
0.601718750,-256848
0.601750000,-352288
0.601781250,-401293
0.601812500,-642264
0.601843750,-605521
0.601875000,124816
0.601906250,253576
0.601937500,109085
0.601968750,-163793
0.602000000,-303956
0.602031250,9240
0.602062500,212488
0.602093750,47370
0.602125000,89774
0.602156250,155154
0.602187500,-137240
0.602218750,-61389
0.602250000,78976
0.602281250,-327027
0.602312500,-512289
0.602343750,-890443
0.602375000,-1026230
0.602406250,-755854
0.602437500,-572232
0.602468750,-346110
0.602500000,-49606
0.602531250,-132065
0.602562500,638942
0.602593750,1018393
0.602625000,625246
0.602656250,835959
0.602687500,623959
0.602718750,788059
0.602750000,730710
0.602781250,484173
0.602812500,207959
0.602843750,-236622
0.602875000,-784448
0.602906250,-551098
0.602937500,70800
0.602968750,228051
0.603000000,-257750
0.603031250,-616229
0.603062500,-592954
0.603093750,-574239
0.603125000,34796
0.603156250,189555
0.603187500,304188
0.603218750,782832
0.603250000,787857
0.603281250,794685
0.603312500,987187
0.603343750,930200
0.603375000,384508
0.603406250,-77061
0.603437500,-76624
0.603468750,-329841
0.603500000,-539656
0.603531250,-1019645
0.603562500,-584013
0.603593750,-577659
0.603625000,-173976
0.603656250,490743
0.603687500,149067
0.603718750,241190
0.603750000,204945
0.603781250,401971
0.603812500,509238
0.603843750,319918
0.603875000,126326
0.603906250,-153142
0.603937500,-524834
0.603968750,-254652
0.604000000,-70968
0.604031250,-40260
0.604062500,-256332
0.604093750,-108840
0.604125000,-203304
0.604156250,22420
0.604187500,-70368
0.604218750,231240
0.604250000,242214
0.604281250,357505
0.604312500,467168
0.604343750,350769
0.604375000,277396
0.604406250,482768
0.604437500,320075
0.604468750,265467
0.604500000,-17744
0.604531250,-142776
0.604562500,17843
0.604593750,-383650
0.604625000,-314493
0.604656250,-272729
0.604687500,-466235
0.604718750,-656229
0.604750000,-473016
0.604781250,-259278
0.604812500,-95958
0.604843750,-15668
0.604875000,27397
0.604906250,-366602
0.604937500,-116294
0.604968750,-13142
0.605000000,-12623
0.605031250,199761
0.605062500,270694
0.605093750,179053
0.605125000,67845
0.605156250,-114262
0.605187500,9182
0.605218750,243520
0.605250000,262986
0.605281250,186452
0.605312500,67762
0.605343750,-181114
0.605375000,-328841
0.605406250,-340948
0.605437500,-24526
0.605468750,341510
0.605500000,264185
0.605531250,126258
0.605562500,23611
0.605593750,-95443
0.605625000,-16491
0.605656250,50280
0.605687500,29485
0.605718750,150059
0.605750000,206235
0.605781250,43006
0.605812500,259
0.605843750,4858
0.605875000,53224
0.605906250,-190010
0.605937500,-217817
0.605968750,-150975
0.606000000,2838
0.606031250,-12259
0.606062500,-32430
0.606093750,24679
0.606125000,55483
0.606156250,-87981
0.606187500,14120
0.606218750,363695
0.606250000,424773
0.606281250,208881
0.606312500,72871
0.606343750,-5889
0.606375000,-163456
0.606406250,-220780
0.606437500,-160877
0.606468750,26595
0.606500000,71862
0.606531250,4076
0.606562500,180553
0.606593750,-187194
0.606625000,-288538
0.606656250,-140940
0.606687500,-110681
0.606718750,159948
0.606750000,-6082
0.606781250,-159821
0.606812500,-108419
0.606843750,-83329
0.606875000,277165
0.606906250,680218
0.606937500,500768
0.606968750,391663
0.607000000,281451
0.607031250,394133
0.607062500,504546
0.607093750,364458
0.607125000,335762
0.607156250,100103
0.607187500,-413709
0.607218750,-353221
0.607250000,-258381
0.607281250,-260930
0.607312500,-273662
0.607343750,-219699
0.607375000,-28959
0.607406250,-180515
0.607437500,-313434
0.607468750,-107897
0.607500000,-45805
0.607531250,223168
0.607562500,317277
0.607593750,254647
0.607625000,247381
0.607656250,243265
0.607687500,131855
0.607718750,205121
0.607750000,313691
0.607781250,333944
0.607812500,168850
0.607843750,-206883
0.607875000,-404142
0.607906250,-360871
0.607937500,-516903
0.607968750,-344773
0.608000000,-228741
0.608031250,-53945
0.608062500,65503
0.608093750,74885
0.608125000,168083
0.608156250,403253
0.608187500,162873
0.608218750,138756
0.608250000,188697
0.608281250,-506975
0.608312500,-223487
0.608343750,-206976
0.608375000,57055
0.608406250,186341
0.608437500,-616021
0.608468750,-559401
0.608500000,-479628
0.608531250,-347327
0.608562500,-30133
0.608593750,-45925
0.608625000,-87485
0.608656250,-345027
0.608687500,-292702
0.608718750,132935
0.608750000,196351
0.608781250,506464
0.608812500,389044
0.608843750,347829
0.608875000,756282
0.608906250,424966
0.608937500,542379
0.608968750,74237
0.609000000,-305737
0.609031250,-108309
0.609062500,-271084
0.609093750,-26763
0.609125000,-100247
0.609156250,-157663
0.609187500,-381004
0.609218750,-146242
0.609250000,65658
0.609281250,113949
0.609312500,426393
0.609343750,-55923
0.609375000,-131337
0.609406250,-176449
0.609437500,-268965
0.609468750,-53375
0.609500000,-386596
0.609531250,-396191
0.609562500,-149944
0.609593750,-176365
0.609625000,96698
0.609656250,-26557
0.609687500,-54205
0.609718750,-133460
0.609750000,-172748
0.609781250,54451
0.609812500,168836
0.609843750,124381
0.609875000,149849
0.609906250,-10844
0.609937500,157826
0.609968750,155888
0.610000000,23781
0.610031250,77697
0.610062500,324711
0.610093750,332214
0.610125000,243715
0.610156250,324120
0.610187500,204731
0.610218750,106609
0.610250000,-299444
0.610281250,-141621
0.610312500,3719
0.610343750,-138293
0.610375000,29118
0.610406250,180640
0.610437500,291388
0.610468750,69576
0.610500000,-164845
0.610531250,-27496
0.610562500,-168546
0.610593750,-11132
0.610625000,207351
0.610656250,57306
0.610687500,-131177
0.610718750,116409
0.610750000,6016
0.610781250,31025
0.610812500,100949
0.610843750,416874
0.610875000,628791
0.610906250,407366
0.610937500,141449
0.610968750,-428794
0.611000000,-764338
0.611031250,-715488
0.611062500,-400023
0.611093750,-268706
0.611125000,-46400
0.611156250,-167597
0.611187500,-99004
0.611218750,198602
0.611250000,226602
0.611281250,375467
0.611312500,279008
0.611343750,-90269
0.611375000,-185018
0.611406250,-116703
0.611437500,-380
0.611468750,-243899
0.611500000,-477173
0.611531250,-549806
0.611562500,-519688
0.611593750,-231060
0.611625000,-37074
0.611656250,88196
0.611687500,-91609
0.611718750,-278482
0.611750000,-270156
0.611781250,53280
0.611812500,263398
0.611843750,355537
0.611875000,559471
0.611906250,428583
0.611937500,28252
0.611968750,26619
0.612000000,221181
0.612031250,186757
0.612062500,-206149
0.612093750,-497647
0.612125000,-286710
0.612156250,-317077
0.612187500,-465846
0.612218750,-448097
0.612250000,-523230
0.612281250,-300191
0.612312500,144879
0.612343750,437038
0.612375000,651755
0.612406250,633896
0.612437500,371354
0.612468750,209176
0.612500000,28685
0.612531250,-87582
0.612562500,137439
0.612593750,-6236
0.612625000,-80018
0.612656250,-44867
0.612687500,-1640
0.612718750,59730
0.612750000,146875
0.612781250,103781
0.612812500,-8691
0.612843750,-132531
0.612875000,-212287
0.612906250,-435006
0.612937500,-219664
0.612968750,148916
0.613000000,299183
0.613031250,322682
0.613062500,223166
0.613093750,186756
0.613125000,108167
0.613156250,-108874
0.613187500,-187501
0.613218750,-74117
0.613250000,-176398
0.613281250,-107485
0.613312500,-167301
0.613343750,14592
0.613375000,35612
0.613406250,-44113
0.613437500,38116
0.613468750,409308
0.613500000,141751
0.613531250,-64610
0.613562500,-159175
0.613593750,-492385
0.613625000,-287840
0.613656250,-317677
0.613687500,-255766
0.613718750,89438
0.613750000,80358
0.613781250,127239
0.613812500,201088
0.613843750,-304246
0.613875000,160187
0.613906250,-34539
0.613937500,92732
0.613968750,513381
0.614000000,26459
0.614031250,180798
0.614062500,-381130
0.614093750,-454324
0.614125000,-176798
0.614156250,-175257
0.614187500,-42289
0.614218750,-108649
0.614250000,41814
0.614281250,-295344
0.614312500,-368228
0.614343750,-64939
0.614375000,39121
0.614406250,200875
0.614437500,525640
0.614468750,473227
0.614500000,163950
0.614531250,-16832
0.614562500,-190414
0.614593750,-263211
0.614625000,-78267
0.614656250,194587
0.614687500,252455
0.614718750,-109168
0.614750000,-570432
0.614781250,-445476
0.614812500,-365516
0.614843750,-81116
0.614875000,733810
0.614906250,663250
0.614937500,372372
0.614968750,-123572
0.615000000,-9154
0.615031250,289563
0.615062500,273409
0.615093750,58167
0.615125000,-211254
0.615156250,-424688
0.615187500,-245974
0.615218750,-160667
0.615250000,-32122
0.615281250,-305086
0.615312500,-601323
0.615343750,-619006
0.615375000,-146931
0.615406250,170757
0.615437500,577126
0.615468750,519681
0.615500000,223678
0.615531250,79589
0.615562500,-84429
0.615593750,234837
0.615625000,395828
0.615656250,633251
0.615687500,163968
0.615718750,-253183
0.615750000,-491505
0.615781250,-443468
0.615812500,-283928
0.615843750,-349122
0.615875000,-99781
0.615906250,-50614
0.615937500,-219126
0.615968750,-365332
0.616000000,-530435
0.616031250,-475833
0.616062500,-120825
0.616093750,703831
0.616125000,638609
0.616156250,390619
0.616187500,-35990
0.616218750,-502754
0.616250000,-643238
0.616281250,-359572
0.616312500,304974
0.616343750,350602
0.616375000,225035
0.616406250,224328
0.616437500,35055
0.616468750,-144235
0.616500000,-202855
0.616531250,-90971
0.616562500,-7178
0.616593750,38956
0.616625000,89337
0.616656250,-345145
0.616687500,-488807
0.616718750,-551181
0.616750000,-429794
0.616781250,-54611
0.616812500,254868
0.616843750,321866
0.616875000,323007
0.616906250,152555
0.616937500,-39770
0.616968750,49730
0.617000000,101611
0.617031250,251160
0.617062500,380660
0.617093750,419131
0.617125000,301770
0.617156250,-5271
0.617187500,-271270
0.617218750,-197613
0.617250000,23049
0.617281250,257413
0.617312500,273446
0.617343750,106200
0.617375000,-442215
0.617406250,-510950
0.617437500,-280994
0.617468750,29155
0.617500000,292851
0.617531250,540432
0.617562500,413791
0.617593750,103096
0.617625000,-119718
0.617656250,-139700
0.617687500,216611
0.617718750,287225
0.617750000,136380
0.617781250,-13292
0.617812500,-127473
0.617843750,-287466
0.617875000,-232258
0.617906250,-137343
0.617937500,106200
0.617968750,239195
0.618000000,162225
0.618031250,100136
0.618062500,63104
0.618093750,107045
0.618125000,253517
0.618156250,326351
0.618187500,300940
0.618218750,152964
0.618250000,158461
0.618281250,152807
0.618312500,154885
0.618343750,-97955
0.618375000,-359718
0.618406250,-464780
0.618437500,-420667
0.618468750,-444986
0.618500000,-179102
0.618531250,-125797
0.618562500,-194920
0.618593750,-82528
0.618625000,-44614
0.618656250,-55300
0.618687500,77573
0.618718750,182423
0.618750000,170404
0.618781250,295449
0.618812500,178579
0.618843750,77944
0.618875000,-14472
0.618906250,-263164
0.618937500,-169411
0.618968750,-129533
0.619000000,-239588
0.619031250,-60545
0.619062500,-482583
0.619093750,-839073
0.619125000,-807657
0.619156250,-535324
0.619187500,-8676
0.619218750,367171
0.619250000,4239
0.619281250,-74503
0.619312500,-171708
0.619343750,-376931
0.619375000,137221
0.619406250,170156
0.619437500,478965
0.619468750,657308
0.619500000,383721
0.619531250,192003
0.619562500,-439937
0.619593750,-547754
0.619625000,-388785
0.619656250,-48843
0.619687500,331564
0.619718750,320517
0.619750000,151640
0.619781250,-290510
0.619812500,-303237
0.619843750,-21097
0.619875000,229360
0.619906250,867292
0.619937500,810674
0.619968750,391700
0.620000000,-177666
0.620031250,-412194
0.620062500,-415876
0.620093750,-184306
0.620125000,316148
0.620156250,399833
0.620187500,413956
0.620218750,272190
0.620250000,56266
0.620281250,9557
0.620312500,-451015
0.620343750,111335
0.620375000,472814
0.620406250,524092
0.620437500,371507
0.620468750,-1162
0.620500000,-21087
0.620531250,-342368
0.620562500,-218948
0.620593750,-156799
0.620625000,-267071
0.620656250,-237505
0.620687500,-181332
0.620718750,-44430
0.620750000,-181649
0.620781250,-421016
0.620812500,-257557
0.620843750,-63990
0.620875000,276377
0.620906250,463253
0.620937500,486292
0.620968750,123710
0.621000000,150956
0.621031250,35421
0.621062500,-12582
0.621093750,-3291
0.621125000,131127
0.621156250,174353
0.621187500,220647
0.621218750,63515
0.621250000,63794
0.621281250,79508
0.621312500,28685
0.621343750,-21994
0.621375000,-284251
0.621406250,-451024
0.621437500,-295790
0.621468750,-229683
0.621500000,-127904
0.621531250,-116000
0.621562500,-86462
0.621593750,-267398
0.621625000,-480358
0.621656250,-214244
0.621687500,-163310
0.621718750,147061
0.621750000,140164
0.621781250,83646
0.621812500,-56963
0.621843750,-91878
0.621875000,-131935
0.621906250,121677
0.621937500,329325
0.621968750,487673
0.622000000,609295
0.622031250,652883
0.622062500,16197
0.622093750,-548635
0.622125000,-824899
0.622156250,-670689
0.622187500,-467456
0.622218750,-262004
0.622250000,-158619
0.622281250,-98815
0.622312500,-113047
0.622343750,-100073
0.622375000,14214
0.622406250,108001
0.622437500,377445
0.622468750,444318
0.622500000,397139
0.622531250,228974
0.622562500,144531
0.622593750,-47979
0.622625000,-129328
0.622656250,-205571
0.622687500,-229390
0.622718750,-73228
0.622750000,4695
0.622781250,-5457
0.622812500,-186003
0.622843750,-270226
0.622875000,-493141
0.622906250,-123159
0.622937500,302849
0.622968750,486029
0.623000000,527579
0.623031250,416259
0.623062500,107030
0.623093750,-5157
0.623125000,56543
0.623156250,270914
0.623187500,542568
0.623218750,325030
0.623250000,27161
0.623281250,-14058
0.623312500,-380268
0.623343750,-456563
0.623375000,-547557
0.623406250,-443595
0.623437500,17825
0.623468750,192311
0.623500000,190781
0.623531250,201192
0.623562500,-75240
0.623593750,376164
0.623625000,654605
0.623656250,546050
0.623687500,388025
0.623718750,-97786
0.623750000,-288999
0.623781250,-253521
0.623812500,-128968
0.623843750,-310217
0.623875000,-336661
0.623906250,-279671
0.623937500,-11423
0.623968750,153458
0.624000000,-39793
0.624031250,-103503
0.624062500,-152696
0.624093750,-165205
0.624125000,-51057
0.624156250,125341
0.624187500,185576
0.624218750,107782
0.624250000,176466
0.624281250,109020
0.624312500,119719
0.624343750,-65030
0.624375000,-255101
0.624406250,-291900
0.624437500,-351400
0.624468750,250935
0.624500000,207927
0.624531250,131247
0.624562500,38247
0.624593750,-86475
0.624625000,-131717
0.624656250,190134
0.624687500,325107
0.624718750,291287
0.624750000,-149101
0.624781250,-66718
0.624812500,-288826
0.624843750,-874816
0.624875000,-231802
0.624906250,-247924
0.624937500,-180046
0.624968750,-237219
0.625000000,-30340
0.625031250,-272102
0.625062500,-519323
0.625093750,-203017
0.625125000,237919
0.625156250,752486
0.625187500,544478
0.625218750,473211
0.625250000,-21127
0.625281250,-509333
0.625312500,-51570
0.625343750,-23673
0.625375000,8932
0.625406250,-706
0.625437500,715
0.625468750,-12143
0.625500000,-232396
0.625531250,-148313
0.625562500,38355
0.625593750,302043
0.625625000,345649
0.625656250,438822
0.625687500,-30121
0.625718750,-259050
0.625750000,-277338
0.625781250,242631
0.625812500,519763
0.625843750,715362
0.625875000,675581
0.625906250,-89860
0.625937500,-347188
0.625968750,-505886
0.626000000,-203012
0.626031250,-93916
0.626062500,1335
0.626093750,-6522
0.626125000,-30505
0.626156250,-382041
0.626187500,-637763
0.626218750,-497346
0.626250000,116664
0.626281250,723613
0.626312500,693763
0.626343750,310277
0.626375000,-506202
0.626406250,-966719
0.626437500,-557724
0.626468750,39541
0.626500000,612528
0.626531250,829305
0.626562500,520282
0.626593750,282960
0.626625000,251127
0.626656250,134377
0.626687500,198719
0.626718750,266783
0.626750000,268954
0.626781250,365585
0.626812500,75537
0.626843750,81610
0.626875000,-266073
0.626906250,-578351
0.626937500,-515551
0.626968750,-468963
0.627000000,5732
0.627031250,225586
0.627062500,295365
0.627093750,167210
0.627125000,-132247
0.627156250,-246261
0.627187500,-216500
0.627218750,173378
0.627250000,554124
0.627281250,725436
0.627312500,469097
0.627343750,107592
0.627375000,-211005
0.627406250,-186193
0.627437500,115437
0.627468750,152428
0.627500000,249714
0.627531250,-30602
0.627562500,-296558
0.627593750,-416053
0.627625000,-433467
0.627656250,-120289
0.627687500,17281
0.627718750,-47275
0.627750000,212635
0.627781250,154440
0.627812500,-83083
0.627843750,45468
0.627875000,-135474
0.627906250,-121653
0.627937500,-25136
0.627968750,54429
0.628000000,270242
0.628031250,134977
0.628062500,98639
0.628093750,-45755
0.628125000,-209340
0.628156250,-366228
0.628187500,-142924
0.628218750,98199
0.628250000,305918
0.628281250,257633
0.628312500,-119989
0.628343750,-336136
0.628375000,-450524
0.628406250,-236811
0.628437500,202343
0.628468750,377768
0.628500000,174353
0.628531250,100673
0.628562500,-277816
0.628593750,-547814
0.628625000,-639372
0.628656250,-547657
0.628687500,93470
0.628718750,609969
0.628750000,310852
0.628781250,55775
0.628812500,-434691
0.628843750,-647339
0.628875000,-315253
0.628906250,-83780
0.628937500,513269
0.628968750,649502
0.629000000,163029
0.629031250,-56566
0.629062500,-271365
0.629093750,-233031
0.629125000,192743
0.629156250,324061
0.629187500,522205
0.629218750,564208
0.629250000,79383
0.629281250,-311754
0.629312500,-578936
0.629343750,-608448
0.629375000,-104974
0.629406250,283594
0.629437500,291150
