time,value
0.016843750,-163692
0.016875000,16005
0.016906250,213030
0.016937500,190437
0.016968750,-107059
0.017000000,27355
0.017031250,-120639
0.017062500,-312905
0.017093750,-54773
0.017125000,-335361
0.017156250,344927
0.017187500,437756
0.017218750,141016
0.017250000,936439
0.017281250,181028
0.017312500,424043
0.017343750,-118369
0.017375000,-202496
0.017406250,12304
0.017437500,-263483
0.017468750,542628
0.017500000,201686
0.017531250,402010
0.017562500,109180
0.017593750,-177935
0.017625000,-58107
0.017656250,238994
0.017687500,457452
0.017718750,346970
0.017750000,414528
0.017781250,-208
0.017812500,-178395
0.017843750,-131811
0.017875000,-68963
0.017906250,259138
0.017937500,316051
0.017968750,430258
0.018000000,713027
0.018031250,192706
0.018062500,255427
0.018093750,92470
0.018125000,404745
0.018156250,626108
0.018187500,859350
0.018218750,1129796
0.018250000,553721
0.018281250,-132632
0.018312500,122504
0.018343750,264884
0.018375000,537544
0.018406250,678560
0.018437500,236845
0.018468750,58759
0.018500000,-138111
0.018531250,199455
0.018562500,293524
0.018593750,165668
0.018625000,385707
0.018656250,146479
0.018687500,10640
0.018718750,488442
0.018750000,411551
0.018781250,272775
0.018812500,69942
0.018843750,142839
0.018875000,127905
0.018906250,87451
0.018937500,-14763
0.018968750,315546
0.019000000,173255
0.019031250,175652
0.019062500,433109
0.019093750,189249
0.019125000,52021
0.019156250,38310
0.019187500,-92020
0.019218750,-461825
0.019250000,-117121
0.019281250,-49597
0.019312500,-233278
0.019343750,-489203
0.019375000,-458442
0.019406250,-499559
0.019437500,-646846
0.019468750,-490635
0.019500000,-612126
0.019531250,-573845
0.019562500,-730005
0.019593750,-904950
0.019625000,-563439
0.019656250,-836834
0.019687500,-684123
0.019718750,-496356
0.019750000,-450753
0.019781250,-261140
0.019812500,-357178
0.019843750,-238294
0.019875000,68763
0.019906250,-278571
0.019937500,-224687
0.019968750,-165113
0.020000000,-137165
0.020031250,-102992
0.020062500,-301371
0.020093750,-361679
0.020125000,-692795
0.020156250,-786540
0.020187500,-599056
0.020218750,-337059
0.020250000,-254181
0.020281250,-257374
0.020312500,-112421
0.020343750,-271297
0.020375000,-79521
0.020406250,76451
0.020437500,372200
0.020468750,218375
0.020500000,109194
0.020531250,194553
0.020562500,-55519
0.020593750,9028
0.020625000,-146684
0.020656250,-67489
0.020687500,-158705
0.020718750,-132843
0.020750000,-75767
0.020781250,279905
0.020812500,313298
0.020843750,489261
0.020875000,660238
0.020906250,286485
0.020937500,356798
0.020968750,286165
0.021000000,537468
0.021031250,523594
0.021062500,401955
0.021093750,22796
0.021125000,-135561
0.021156250,-329889
0.021187500,61328
0.021218750,330252
0.021250000,125236
0.021281250,135342
0.021312500,191282
0.021343750,458878
0.021375000,266578
0.021406250,594505
0.021437500,756048
0.021468750,485582
0.021500000,756908
0.021531250,944383
0.021562500,863995
0.021593750,511205
0.021625000,62805
0.021656250,211710
0.021687500,71768
0.021718750,153489
0.021750000,246956
0.021781250,401578
0.021812500,331678
0.021843750,58279
0.021875000,-311865
0.021906250,-215318
0.021937500,293781
0.021968750,430847
0.022000000,559136
0.022031250,395056
0.022062500,46013
0.022093750,-136614
0.022125000,-323299
0.022156250,-302144
0.022187500,-238624
0.022218750,-105634
0.022250000,-40198
0.022281250,-232691
0.022312500,-61523
0.022343750,-184717
0.022375000,-419005
0.022406250,-293131
0.022437500,-249172
0.022468750,-322332
0.022500000,-72563
0.022531250,-233292
0.022562500,-438907
0.022593750,-567940
0.022625000,-1065218
0.022656250,-740586
0.022687500,-381602
0.022718750,-295356
0.022750000,79621
0.022781250,-560702
0.022812500,-597469
0.022843750,-419283
0.022875000,-230536
0.022906250,244537
0.022937500,-403116
0.022968750,111439
0.023000000,-198051
0.023031250,40624
0.023062500,-218113
0.023093750,-519511
0.023125000,-150954
0.023156250,-636598
0.023187500,-438108
0.023218750,-325506
0.023250000,-127279
0.023281250,-599008
0.023312500,-407751
0.023343750,-244759
0.023375000,-331239
0.023406250,-35678
0.023437500,-121965
0.023468750,-380345
0.023500000,-386028
0.023531250,-526337
0.023562500,-265906
0.023593750,-340557
0.023625000,-181906
0.023656250,196600
0.023687500,98639
0.023718750,-46581
0.023750000,-60149
0.023781250,-68408
0.023812500,-117659
0.023843750,-97440
0.023875000,255455
0.023906250,412005
0.023937500,92923
0.023968750,-221500
0.024000000,-277594
0.024031250,-18974
0.024062500,321627
0.024093750,215270
0.024125000,-56195
0.024156250,-131517
0.024187500,-250576
0.024218750,-212024
0.024250000,-30514
0.024281250,318226
0.024312500,170705
0.024343750,110613
0.024375000,33917
0.024406250,182191
0.024437500,254717
0.024468750,462219
0.024500000,358196
0.024531250,64567
0.024562500,197629
0.024593750,126476
0.024625000,242611
0.024656250,285358
0.024687500,605515
0.024718750,663719
0.024750000,523246
0.024781250,521045
0.024812500,443510
0.024843750,225152
0.024875000,-285137
0.024906250,-162443
0.024937500,-58782
0.024968750,-36656
0.025000000,4635
0.025031250,-55154
0.025062500,117940
0.025093750,-407630
0.025125000,-113348
0.025156250,-52918
0.025187500,178689
0.025218750,205445
0.025250000,-44676
0.025281250,61853
0.025312500,-19740
0.025343750,-146386
0.025375000,38091
0.025406250,-200687
0.025437500,-194623
0.025468750,258695
0.025500000,644855
0.025531250,493188
0.025562500,121751
0.025593750,-98500
0.025625000,-23213
0.025656250,-92496
0.025687500,-2870
0.025718750,99257
0.025750000,-93833
0.025781250,-89439
0.025812500,-115756
0.025843750,198493
0.025875000,78977
0.025906250,-75484
0.025937500,-31151
0.025968750,297038
0.026000000,408779
0.026031250,505891
0.026062500,57208
0.026093750,-147692
0.026125000,-189613
0.026156250,-157666
0.026187500,-1817
0.026218750,-18088
0.026250000,36609
0.026281250,-16289
0.026312500,-174043
0.026343750,-288783
0.026375000,-72759
0.026406250,-331909
0.026437500,-408399
0.026468750,-233391
0.026500000,22161
0.026531250,98519
0.026562500,315886
0.026593750,-173711
0.026625000,-405229
0.026656250,-449091
0.026687500,-305891
0.026718750,178494
0.026750000,171474
0.026781250,-115966
0.026812500,-454759
0.026843750,-466730
0.026875000,-393097
0.026906250,-56106
0.026937500,50191
0.026968750,-60655
0.027000000,70188
0.027031250,74116
0.027062500,10983
0.027093750,-43277
0.027125000,-103902
0.027156250,36324
0.027187500,214159
0.027218750,206769
0.027250000,-154909
0.027281250,-439936
0.027312500,-437316
0.027343750,-358985
0.027375000,-34291
0.027406250,19773
0.027437500,-137549
0.027468750,-347611
0.027500000,-374193
0.027531250,-65671
0.027562500,126963
0.027593750,349785
0.027625000,396854
0.027656250,117171
0.027687500,71725
0.027718750,160116
0.027750000,43979
0.027781250,-171507
0.027812500,-229328
0.027843750,-32015
0.027875000,107012
0.027906250,153503
0.027937500,41079
0.027968750,57353
0.028000000,67167
0.028031250,184217
0.028062500,482676
0.028093750,484661
0.028125000,480388
0.028156250,112890
0.028187500,-103338
0.028218750,-183858
0.028250000,-51351
0.028281250,343934
0.028312500,6781
0.028343750,-112196
0.028375000,310999
0.028406250,-43320
0.028437500,324028
0.028468750,169553
0.028500000,238408
0.028531250,-159181
0.028562500,70591
0.028593750,533347
0.028625000,930299
0.028656250,581447
0.028687500,239253
0.028718750,34488
0.028750000,-83655
0.028781250,-63270
0.028812500,320423
0.028843750,464262
0.028875000,390928
0.028906250,264992
0.028937500,26366
0.028968750,-61834
0.029000000,-310041
0.029031250,436
0.029062500,-310579
0.029093750,194572
0.029125000,3349
0.029156250,-217898
0.029187500,-526044
0.029218750,-722275
0.029250000,-889681
0.029281250,-304812
0.029312500,113342
0.029343750,133994
0.029375000,115234
0.029406250,-361594
0.029437500,-412901
0.029468750,-336745
0.029500000,-135071
0.029531250,-179746
0.029562500,-181678
0.029593750,-360262
0.029625000,-677770
0.029656250,-745117
0.029687500,-1068898
0.029718750,-788414
0.029750000,-618046
0.029781250,-416322
0.029812500,-82518
0.029843750,-705566
0.029875000,-534194
0.029906250,-342661
0.029937500,-61863
0.029968750,-484322
0.030000000,634
0.030031250,210016
0.030062500,-47141
0.030093750,-314473
0.030125000,27173
0.030156250,-90441
0.030187500,-571654
0.030218750,4117
0.030250000,215337
0.030281250,-74381
0.030312500,-506637
0.030343750,-213637
0.030375000,-219127
0.030406250,-463913
0.030437500,-133164
0.030468750,113724
0.030500000,-69355
0.030531250,186229
0.030562500,289531
0.030593750,131163
0.030625000,-259458
0.030656250,20316
0.030687500,335701
0.030718750,340491
0.030750000,176379
0.030781250,246999
0.030812500,347490
0.030843750,-13661
0.030875000,150079
0.030906250,706522
0.030937500,1036545
0.030968750,1027621
0.031000000,836578
0.031031250,544349
0.031062500,132746
0.031093750,-108163
0.031125000,295723
0.031156250,336511
0.031187500,122237
0.031218750,226722
0.031250000,417221
0.031281250,88626
0.031312500,-127764
0.031343750,86382
0.031375000,434506
0.031406250,148466
0.031437500,665886
0.031468750,1057121
0.031500000,757022
0.031531250,342981
0.031562500,366315
0.031593750,237204
0.031625000,79303
0.031656250,293632
0.031687500,615418
0.031718750,262038
0.031750000,71976
0.031781250,122923
0.031812500,-47031
0.031843750,-26953
0.031875000,567667
0.031906250,815537
0.031937500,569973
0.031968750,528584
0.032000000,587647
0.032031250,380018
0.032062500,-307495
0.032093750,-190820
0.032125000,-264263
0.032156250,-299263
0.032187500,-14061
0.032218750,116862
0.032250000,-145340
0.032281250,-775969
0.032312500,-994801
0.032343750,-670987
0.032375000,-295074
0.032406250,-548413
0.032437500,-64423
0.032468750,-19090
0.032500000,-459438
0.032531250,-587342
0.032562500,-337901
0.032593750,-186879
0.032625000,-170699
0.032656250,14529
0.032687500,7805
0.032718750,-494493
0.032750000,-656862
0.032781250,-466178
0.032812500,-797851
0.032843750,-1217014
0.032875000,-774726
0.032906250,-668894
0.032937500,-969427
0.032968750,-831412
0.033000000,-397495
0.033031250,-508575
0.033062500,-734451
0.033093750,-635995
0.033125000,-822024
0.033156250,-1026912
0.033187500,-874801
0.033218750,-348569
0.033250000,-261652
0.033281250,-529380
0.033312500,-664595
0.033343750,-468740
0.033375000,-269276
0.033406250,-223697
0.033437500,69455
0.033468750,-157592
0.033500000,-317138
0.033531250,-253747
0.033562500,-179454
0.033593750,333497
0.033625000,162511
0.033656250,104643
0.033687500,258003
0.033718750,-375011
0.033750000,-46636
0.033781250,-17304
0.033812500,305145
0.033843750,186920
0.033875000,-511073
0.033906250,-213578
0.033937500,-260414
0.033968750,-138038
0.034000000,189112
0.034031250,542813
0.034062500,452891
0.034093750,484775
0.034125000,758071
0.034156250,647974
0.034187500,365170
0.034218750,458848
0.034250000,746563
0.034281250,986213
0.034312500,877375
0.034343750,770027
0.034375000,544305
0.034406250,166233
0.034437500,273579
0.034468750,674802
0.034500000,747413
0.034531250,527680
0.034562500,538961
0.034593750,255747
0.034625000,69044
0.034656250,138461
0.034687500,309105
0.034718750,433029
0.034750000,1108309
0.034781250,1126977
0.034812500,964500
0.034843750,619087
0.034875000,187249
0.034906250,437893
0.034937500,317110
0.034968750,623090
0.035000000,839317
0.035031250,396963
0.035062500,289731
0.035093750,-58966
0.035125000,-7591
0.035156250,-160217
0.035187500,-218645
0.035218750,-14895
0.035250000,40718
0.035281250,163719
0.035312500,-158844
0.035343750,-385518
0.035375000,-601603
0.035406250,-762684
0.035437500,-281306
0.035468750,-35461
0.035500000,-84749
0.035531250,-324781
0.035562500,-340502
0.035593750,-601399
0.035625000,-748431
0.035656250,-394458
0.035687500,-153032
0.035718750,-233466
0.035750000,-211609
0.035781250,-370139
0.035812500,-332841
0.035843750,-441049
0.035875000,-454929
0.035906250,-309741
0.035937500,-361038
0.035968750,-619271
0.036000000,-616803
0.036031250,-645319
0.036062500,-699648
0.036093750,-595322
0.036125000,-208007
0.036156250,-214063
0.036187500,-439374
0.036218750,-465105
0.036250000,-215539
0.036281250,-245572
0.036312500,-448509
0.036343750,-707020
0.036375000,-586248
0.036406250,-662132
0.036437500,-471264
0.036468750,22293
0.036500000,189367
0.036531250,57275
0.036562500,-289460
0.036593750,-183211
0.036625000,-105562
0.036656250,-115372
0.036687500,-24886
0.036718750,-151892
0.036750000,-279156
0.036781250,-364449
0.036812500,41191
0.036843750,399381
0.036875000,328012
0.036906250,223767
0.036937500,74712
0.036968750,28712
0.037000000,-44930
0.037031250,120991
0.037062500,-2272
0.037093750,-269589
0.037125000,-393924
0.037156250,-125784
0.037187500,198157
0.037218750,177185
0.037250000,63846
0.037281250,59074
0.037312500,109242
0.037343750,269359
0.037375000,513158
0.037406250,133037
0.037437500,-63726
0.037468750,19675
0.037500000,319215
0.037531250,557277
0.037562500,591806
0.037593750,462141
0.037625000,655054
0.037656250,619537
0.037687500,301470
0.037718750,89473
0.037750000,86227
0.037781250,271097
0.037812500,325918
0.037843750,354489
0.037875000,466571
0.037906250,557903
0.037937500,498290
0.037968750,601044
0.038000000,858656
0.038031250,683978
0.038062500,409244
0.038093750,314967
0.038125000,420145
0.038156250,400706
0.038187500,431280
0.038218750,477597
0.038250000,388053
0.038281250,280297
0.038312500,323298
0.038343750,552570
0.038375000,425507
0.038406250,372998
0.038437500,10077
0.038468750,-194074
0.038500000,-66744
0.038531250,449387
0.038562500,786073
0.038593750,884493
0.038625000,546308
0.038656250,391306
0.038687500,212737
0.038718750,186759
0.038750000,2446
0.038781250,-268548
0.038812500,-182784
0.038843750,-190696
0.038875000,-149140
0.038906250,-51404
0.038937500,-60166
0.038968750,-328948
0.039000000,-291804
0.039031250,26149
0.039062500,400939
0.039093750,301846
0.039125000,4213
0.039156250,-215714
0.039187500,-753970
0.039218750,-787278
0.039250000,-186147
0.039281250,-143428
0.039312500,-48040
0.039343750,-60498
0.039375000,-224075
0.039406250,-363851
0.039437500,-938221
0.039468750,-629568
0.039500000,-574578
0.039531250,-690599
0.039562500,-306892
0.039593750,-100840
0.039625000,-9112
0.039656250,-887118
0.039687500,-599048
0.039718750,-546959
0.039750000,-394410
0.039781250,-251415
0.039812500,-292455
0.039843750,-488049
0.039875000,-718846
0.039906250,-602639
0.039937500,-452415
0.039968750,-426288
0.040000000,12539
0.040031250,33286
0.040062500,-47206
0.040093750,-306071
0.040125000,-311553
0.040156250,-405775
0.040187500,-466985
0.040218750,197506
0.040250000,353395
0.040281250,118738
0.040312500,233278
0.040343750,-77380
0.040375000,-23424
0.040406250,91266
0.040437500,601149
0.040468750,1055807
0.040500000,595041
0.040531250,336726
0.040562500,165109
0.040593750,260338
0.040625000,124947
0.040656250,252504
0.040687500,209649
0.040718750,59815
0.040750000,-18794
0.040781250,142046
0.040812500,-88200
0.040843750,-293597
0.040875000,-268186
0.040906250,132246
0.040937500,325786
0.040968750,170009
0.041000000,239286
0.041031250,280649
0.041062500,214098
0.041093750,134463
0.041125000,361453
0.041156250,354931
0.041187500,281149
0.041218750,417972
0.041250000,744281
0.041281250,264178
0.041312500,249453
0.041343750,185523
0.041375000,418824
0.041406250,543893
0.041437500,488982
0.041468750,691145
0.041500000,434201
0.041531250,331880
0.041562500,200715
0.041593750,85866
0.041625000,247297
0.041656250,119066
0.041687500,337577
0.041718750,352968
0.041750000,241492
0.041781250,144849
0.041812500,53360
0.041843750,252173
0.041875000,10317
0.041906250,85911
0.041937500,443559
0.041968750,288792
0.042000000,-42437
0.042031250,161517
0.042062500,504818
0.042093750,161403
0.042125000,5716
0.042156250,36028
0.042187500,-335116
0.042218750,-536666
0.042250000,-446077
0.042281250,-449392
0.042312500,-644397
0.042343750,-677129
0.042375000,-321381
0.042406250,-339038
0.042437500,-560666
0.042468750,-399499
0.042500000,-213620
0.042531250,-207919
0.042562500,-150015
0.042593750,-50481
0.042625000,-115782
0.042656250,-506180
0.042687500,-408136
0.042718750,-176804
0.042750000,-291589
0.042781250,-508670
0.042812500,-342316
0.042843750,-289395
0.042875000,23144
0.042906250,83039
0.042937500,227892
0.042968750,-113454
0.043000000,-342996
0.043031250,-399512
0.043062500,-102082
0.043093750,54671
0.043125000,84127
0.043156250,-113295
0.043187500,-288131
0.043218750,-305699
0.043250000,-491466
0.043281250,-296262
0.043312500,-135827
0.043343750,-303116
0.043375000,-295754
0.043406250,-346062
0.043437500,-411909
0.043468750,-394524
0.043500000,-375804
0.043531250,-163511
0.043562500,-14683
0.043593750,148517
0.043625000,15099
0.043656250,84883
0.043687500,76399
0.043718750,147481
0.043750000,229047
0.043781250,26893
0.043812500,32635
0.043843750,-108748
0.043875000,-152714
0.043906250,-94628
0.043937500,-52925
0.043968750,-224131
0.044000000,-339315
0.044031250,-325105
0.044062500,-140674
0.044093750,105999
0.044125000,145828
0.044156250,266898
0.044187500,396630
0.044218750,152204
0.044250000,-800
0.044281250,64592
0.044312500,-6577
0.044343750,74839
0.044375000,355948
0.044406250,382049
0.044437500,156921
0.044468750,-212732
0.044500000,-159970
0.044531250,142392
0.044562500,203698
0.044593750,266836
0.044625000,339407
0.044656250,260042
0.044687500,-42017
0.044718750,155751
0.044750000,76693
0.044781250,247782
0.044812500,17517
0.044843750,-146505
0.044875000,-104484
0.044906250,-155397
0.044937500,130220
0.044968750,198087
0.045000000,-140263
0.045031250,-161583
0.045062500,-355157
0.045093750,74632
0.045125000,152435
0.045156250,462199
0.045187500,583535
0.045218750,176919
0.045250000,418933
0.045281250,-161005
0.045312500,-125717
0.045343750,32712
0.045375000,186778
0.045406250,391812
0.045437500,285584
0.045468750,306083
0.045500000,-84888
0.045531250,30918
0.045562500,-3527
0.045593750,201734
0.045625000,510930
0.045656250,391425
0.045687500,637919
0.045718750,152392
0.045750000,88190
0.045781250,93473
0.045812500,-6358
0.045843750,378120
0.045875000,462280
0.045906250,281424
0.045937500,-111442
0.045968750,-313288
