time,value
0.003968750,-99611
0.004000000,401073
0.004031250,313558
0.004062500,248218
0.004093750,125680
0.004125000,98953
0.004156250,366999
0.004187500,168678
0.004218750,-35622
0.004250000,-204936
0.004281250,-236718
0.004312500,-203607
0.004343750,-233386
0.004375000,-165384
0.004406250,-124748
0.004437500,16831
0.004468750,158667
0.004500000,350071
0.004531250,321612
0.004562500,153272
0.004593750,63917
0.004625000,-46703
0.004656250,-273281
0.004687500,100855
0.004718750,380175
0.004750000,157374
0.004781250,282838
0.004812500,376109
0.004843750,105130
0.004875000,40659
0.004906250,201058
0.004937500,475382
0.004968750,669567
0.005000000,580785
0.005031250,524042
0.005062500,97784
0.005093750,37391
0.005125000,463647
0.005156250,13958
0.005187500,136429
0.005218750,116510
0.005250000,182299
0.005281250,262241
0.005312500,-619948
0.005343750,-122367
0.005375000,-356264
0.005406250,20488
0.005437500,292011
0.005468750,196618
0.005500000,358078
0.005531250,-23323
0.005562500,-156404
0.005593750,-336277
0.005625000,-38165
0.005656250,-106644
0.005687500,-66856
0.005718750,-291218
0.005750000,-536314
0.005781250,-444456
0.005812500,-233945
0.005843750,129784
0.005875000,293410
0.005906250,264302
0.005937500,-22851
0.005968750,-196467
0.006000000,-57548
0.006031250,-118288
0.006062500,-129144
0.006093750,154715
0.006125000,140219
0.006156250,195869
0.006187500,183494
0.006218750,133834
0.006250000,40515
0.006281250,47560
0.006312500,62512
0.006343750,275907
0.006375000,-73463
0.006406250,33109
0.006437500,321555
0.006468750,472970
0.006500000,645457
0.006531250,478258
0.006562500,376652
0.006593750,266198
0.006625000,-121572
0.006656250,16085
0.006687500,50386
0.006718750,-73723
0.006750000,47824
0.006781250,-58694
0.006812500,107225
0.006843750,194101
0.006875000,85049
0.006906250,112791
0.006937500,360949
0.006968750,148309
0.007000000,267737
0.007031250,-63605
0.007062500,-228817
0.007093750,-65156
0.007125000,161604
0.007156250,1400
0.007187500,138969
0.007218750,346971
0.007250000,195577
0.007281250,260807
0.007312500,225976
0.007343750,327068
0.007375000,59243
0.007406250,-80875
0.007437500,-24761
0.007468750,25679
0.007500000,325674
0.007531250,-95937
0.007562500,123168
0.007593750,161244
0.007625000,-133286
0.007656250,54134
0.007687500,147203
0.007718750,64875
0.007750000,-65290
0.007781250,-85293
0.007812500,-56570
0.007843750,-29890
0.007875000,-112382
0.007906250,158239
0.007937500,122934
0.007968750,54439
0.008000000,-85688
0.008031250,-282828
0.008062500,-191957
0.008093750,-258646
0.008125000,-275128
0.008156250,-271191
0.008187500,-159377
0.008218750,-184397
0.008250000,-192070
0.008281250,-23942
0.008312500,243187
0.008343750,357496
0.008375000,160418
0.008406250,-60
0.008437500,-223760
0.008468750,-104524
0.008500000,-157668
0.008531250,-31244
0.008562500,-13096
0.008593750,-163911
0.008625000,-156758
0.008656250,-317144
0.008687500,-285144
0.008718750,-261405
0.008750000,64180
0.008781250,-126568
0.008812500,30785
0.008843750,75284
0.008875000,176246
0.008906250,-12788
0.008937500,-214323
0.008968750,44130
0.009000000,84598
0.009031250,186713
0.009062500,86733
0.009093750,68369
0.009125000,-206512
0.009156250,-220405
0.009187500,-171485
0.009218750,28796
0.009250000,-133536
0.009281250,-19049
0.009312500,-37636
0.009343750,12474
0.009375000,-130206
0.009406250,-445889
0.009437500,-283862
0.009468750,-107102
0.009500000,-112261
0.009531250,85402
0.009562500,184853
0.009593750,34886
0.009625000,100088
0.009656250,73342
0.009687500,-21837
0.009718750,115751
0.009750000,289475
0.009781250,270325
0.009812500,303575
0.009843750,130466
0.009875000,-136990
0.009906250,-192181
0.009937500,6826
0.009968750,40620
0.010000000,309770
0.010031250,550371
0.010062500,468398
0.010093750,391142
0.010125000,268493
0.010156250,129732
0.010187500,27930
0.010218750,244661
0.010250000,494984
0.010281250,508058
0.010312500,7455
0.010343750,-230531
0.010375000,-149501
0.010406250,-14304
0.010437500,173040
0.010468750,258705
0.010500000,368848
0.010531250,127452
0.010562500,7669
0.010593750,10867
0.010625000,80947
0.010656250,14824
0.010687500,-181183
0.010718750,365032
0.010750000,282120
0.010781250,157354
0.010812500,164436
0.010843750,-273650
0.010875000,-88728
0.010906250,-397968
0.010937500,-129687
0.010968750,281588
0.011000000,-73532
0.011031250,242805
0.011062500,294005
0.011093750,300551
0.011125000,-255709
0.011156250,13255
0.011187500,440025
0.011218750,224124
0.011250000,13427
0.011281250,-176318
0.011312500,-93274
0.011343750,-582672
0.011375000,-571810
0.011406250,-281123
0.011437500,-480333
0.011468750,-143051
0.011500000,2279
0.011531250,-151784
0.011562500,-336607
0.011593750,-372492
0.011625000,-442252
0.011656250,-707168
0.011687500,-227671
0.011718750,-135681
0.011750000,-218250
0.011781250,-852993
0.011812500,-702422
0.011843750,-720567
0.011875000,-627026
0.011906250,-666124
0.011937500,-231521
0.011968750,78161
0.012000000,-232995
0.012031250,-109720
0.012062500,-365248
0.012093750,-211472
0.012125000,-142342
0.012156250,-5862
0.012187500,-186250
0.012218750,-331873
0.012250000,-208246
0.012281250,-631074
0.012312500,-751742
0.012343750,-453304
0.012375000,-89286
0.012406250,-5588
0.012437500,-363527
0.012468750,-283566
0.012500000,-146475
0.012531250,-113260
0.012562500,-125246
0.012593750,324900
0.012625000,246270
0.012656250,156102
0.012687500,33197
0.012718750,302974
0.012750000,533590
0.012781250,163154
0.012812500,386958
0.012843750,115520
0.012875000,21370
0.012906250,135895
0.012937500,316924
0.012968750,336599
0.013000000,-51543
0.013031250,-184269
0.013062500,52637
0.013093750,22307
0.013125000,351075
0.013156250,517843
0.013187500,519636
0.013218750,-50421
0.013250000,22463
0.013281250,390781
0.013312500,479294
0.013343750,619760
0.013375000,935726
0.013406250,813454
0.013437500,617287
0.013468750,210502
0.013500000,482138
0.013531250,690342
0.013562500,612127
0.013593750,607865
0.013625000,427273
0.013656250,182352
0.013687500,-175425
0.013718750,34946
0.013750000,309133
0.013781250,408469
0.013812500,577424
0.013843750,261784
0.013875000,333454
0.013906250,652452
0.013937500,687894
0.013968750,448429
0.014000000,290956
0.014031250,292221
0.014062500,412126
0.014093750,484828
0.014125000,1655
0.014156250,-160571
0.014187500,-263111
0.014218750,-409730
0.014250000,-167293
0.014281250,20927
0.014312500,171486
0.014343750,321780
0.014375000,181899
0.014406250,-24247
0.014437500,-89711
0.014468750,22810
0.014500000,192751
0.014531250,-266901
0.014562500,-65550
0.014593750,2888
0.014625000,8450
0.014656250,-545872
0.014687500,-613478
0.014718750,-729886
0.014750000,-918223
0.014781250,-460171
0.014812500,-97124
0.014843750,-222061
0.014875000,-588096
0.014906250,-577131
0.014937500,-385749
0.014968750,-18186
0.015000000,157608
0.015031250,109226
0.015062500,33874
0.015093750,-67227
0.015125000,-80188
0.015156250,-144571
0.015187500,-349976
0.015218750,-182165
0.015250000,-73151
0.015281250,-102381
0.015312500,68749
0.015343750,118291
0.015375000,27606
0.015406250,158162
0.015437500,42402
0.015468750,118821
0.015500000,151379
0.015531250,43189
0.015562500,-275608
0.015593750,-251034
0.015625000,58533
0.015656250,193286
0.015687500,193148
0.015718750,-234836
0.015750000,-632512
0.015781250,-301773
0.015812500,27760
0.015843750,103738
0.015875000,141086
0.015906250,-113885
0.015937500,-457038
0.015968750,-411344
0.016000000,-197752
0.016031250,-46285
0.016062500,-31606
0.016093750,-266446
0.016125000,-16863
0.016156250,199984
0.016187500,204177
0.016218750,57863
0.016250000,-362998
0.016281250,-397238
0.016312500,184377
0.016343750,285434
0.016375000,19577
0.016406250,-58693
0.016437500,-310682
0.016468750,-82846
0.016500000,-204732
0.016531250,-199344
0.016562500,355725
0.016593750,-120177
0.016625000,190111
0.016656250,439726
0.016687500,170331
0.016718750,-109508
0.016750000,-561434
0.016781250,-454535
0.016812500,-79220
0.016843750,297928
0.016875000,214831
0.016906250,-131975
0.016937500,-472114
0.016968750,-728662
0.017000000,-441541
0.017031250,-103670
0.017062500,-229685
0.017093750,-281222
0.017125000,58658
0.017156250,-85943
0.017187500,-154540
0.017218750,75600
0.017250000,-154194
0.017281250,-168388
0.017312500,-60280
0.017343750,179911
0.017375000,-62295
0.017406250,-403742
0.017437500,-692390
0.017468750,-388435
0.017500000,-423068
0.017531250,-40946
0.017562500,121278
0.017593750,216664
0.017625000,140467
0.017656250,-43618
0.017687500,-6901
0.017718750,107924
0.017750000,275225
0.017781250,137422
0.017812500,-221106
0.017843750,-64671
0.017875000,25144
0.017906250,254992
0.017937500,351164
0.017968750,158821
0.018000000,138671
0.018031250,140555
0.018062500,482149
0.018093750,564790
0.018125000,640180
0.018156250,294336
0.018187500,581731
0.018218750,940784
0.018250000,1021907
0.018281250,839972
0.018312500,764185
0.018343750,663206
0.018375000,815913
0.018406250,715075
0.018437500,187942
0.018468750,173013
0.018500000,-80642
0.018531250,200507
0.018562500,497929
0.018593750,317233
0.018625000,12749
0.018656250,-126798
0.018687500,198360
0.018718750,313961
0.018750000,720232
0.018781250,550618
0.018812500,3576
0.018843750,-25335
0.018875000,-33815
0.018906250,410468
0.018937500,304933
0.018968750,-25325
0.019000000,-123168
0.019031250,-110164
0.019062500,-127954
0.019093750,-34618
0.019125000,189949
0.019156250,44512
0.019187500,-340388
0.019218750,-687323
0.019250000,-363546
0.019281250,-230008
0.019312500,-548418
0.019343750,-848124
0.019375000,-825998
0.019406250,-599075
0.019437500,-576783
0.019468750,-348188
0.019500000,-381411
0.019531250,-720903
0.019562500,-684074
0.019593750,-403824
0.019625000,-211366
0.019656250,-457000
0.019687500,-695567
0.019718750,-911925
0.019750000,-1153091
0.019781250,-1033511
0.019812500,-607929
0.019843750,-712856
0.019875000,-847012
0.019906250,-652163
0.019937500,-264889
0.019968750,-141581
0.020000000,-11282
0.020031250,-38215
0.020062500,-443501
0.020093750,-290643
0.020125000,203232
0.020156250,278057
0.020187500,214655
0.020218750,22416
0.020250000,-517163
0.020281250,-535866
0.020312500,-601066
0.020343750,-690207
0.020375000,-369085
0.020406250,-488503
0.020437500,-369103
0.020468750,-138462
0.020500000,-27646
0.020531250,32421
0.020562500,2364
0.020593750,507581
0.020625000,932439
0.020656250,939842
0.020687500,585370
0.020718750,380066
0.020750000,146614
0.020781250,-18496
0.020812500,501068
0.020843750,652966
0.020875000,252683
0.020906250,-3528
0.020937500,174762
0.020968750,352807
0.021000000,472710
0.021031250,463079
0.021062500,320755
0.021093750,31097
0.021125000,327384
0.021156250,602051
0.021187500,549414
0.021218750,355618
0.021250000,38623
0.021281250,-120831
0.021312500,-193795
0.021343750,91040
0.021375000,86802
0.021406250,-283907
0.021437500,-65627
0.021468750,196792
0.021500000,140258
0.021531250,360052
0.021562500,414414
0.021593750,453710
0.021625000,487001
0.021656250,726302
0.021687500,1069499
0.021718750,836844
0.021750000,425290
0.021781250,188696
0.021812500,-25441
0.021843750,-96047
0.021875000,158595
0.021906250,168416
0.021937500,115651
0.021968750,-165569
0.022000000,-401582
0.022031250,-341909
0.022062500,-341176
0.022093750,-123243
0.022125000,-701
0.022156250,-156303
0.022187500,87667
0.022218750,-324183
0.022250000,-47780
0.022281250,290936
0.022312500,-37553
0.022343750,-97030
0.022375000,-507115
0.022406250,-384844
0.022437500,-170067
0.022468750,-758818
0.022500000,-773616
0.022531250,-66379
0.022562500,-55023
0.022593750,-132649
0.022625000,-188826
0.022656250,-406953
0.022687500,-418496
0.022718750,-333390
0.022750000,-164780
0.022781250,4260
0.022812500,45290
0.022843750,-83816
0.022875000,-165235
0.022906250,-234133
0.022937500,-247916
0.022968750,-339671
0.023000000,-238450
0.023031250,-321743
0.023062500,-185304
0.023093750,206799
0.023125000,-444768
0.023156250,-674724
0.023187500,-260720
0.023218750,-83692
0.023250000,540813
0.023281250,497654
0.023312500,187437
0.023343750,415500
0.023375000,188049
0.023406250,157424
0.023437500,143606
0.023468750,201155
0.023500000,79743
0.023531250,-347760
0.023562500,-291282
0.023593750,-1760
0.023625000,-224543
0.023656250,-283407
0.023687500,-482959
0.023718750,-213647
0.023750000,24977
0.023781250,56628
0.023812500,-8837
0.023843750,326314
0.023875000,431747
0.023906250,526584
0.023937500,633150
0.023968750,617866
0.024000000,580736
0.024031250,496889
0.024062500,392709
0.024093750,11022
0.024125000,46565
0.024156250,322089
0.024187500,108565
0.024218750,-45933
0.024250000,-63610
0.024281250,-206280
0.024312500,-16815
0.024343750,310203
0.024375000,216650
0.024406250,678712
0.024437500,623465
0.024468750,406197
0.024500000,193958
0.024531250,180966
0.024562500,205289
0.024593750,237350
0.024625000,219132
0.024656250,221337
0.024687500,36154
0.024718750,-42326
0.024750000,47897
0.024781250,110483
0.024812500,469936
0.024843750,404265
0.024875000,366530
0.024906250,142625
0.024937500,242095
0.024968750,227616
0.025000000,-111738
0.025031250,-258901
0.025062500,94740
0.025093750,221912
0.025125000,-43207
0.025156250,-327969
0.025187500,-381226
0.025218750,-245325
0.025250000,-297692
0.025281250,-545661
0.025312500,-454336
0.025343750,-469133
0.025375000,-459802
0.025406250,-379214
0.025437500,-402517
0.025468750,11341
0.025500000,126481
0.025531250,98320
0.025562500,100072
0.025593750,168644
0.025625000,65313
0.025656250,144853
0.025687500,-238567
0.025718750,-355992
0.025750000,5677
0.025781250,-7628
0.025812500,-31915
0.025843750,117393
0.025875000,148603
0.025906250,-110635
0.025937500,-361540
0.025968750,-242374
0.026000000,300
0.026031250,-310159
0.026062500,-314586
0.026093750,85036
0.026125000,278685
0.026156250,214657
0.026187500,-42176
0.026218750,24151
0.026250000,268918
0.026281250,261036
0.026312500,200253
0.026343750,125262
0.026375000,-231758
0.026406250,-439868
0.026437500,-232460
0.026468750,163348
0.026500000,524636
0.026531250,226770
0.026562500,-179185
0.026593750,-25237
0.026625000,93532
0.026656250,332866
0.026687500,22436
0.026718750,-69875
0.026750000,202470
0.026781250,23003
0.026812500,63331
0.026843750,321694
0.026875000,223794
0.026906250,77318
0.026937500,81616
0.026968750,89583
0.027000000,-13643
0.027031250,-266315
0.027062500,-277278
0.027093750,-279414
0.027125000,5719
0.027156250,426904
0.027187500,426635
0.027218750,276680
0.027250000,285463
0.027281250,249411
0.027312500,75281
0.027343750,-130882
0.027375000,-254151
0.027406250,-63766
0.027437500,-37505
0.027468750,56156
0.027500000,-106793
0.027531250,-213343
0.027562500,-187723
0.027593750,-236496
0.027625000,67471
0.027656250,331449
0.027687500,263324
0.027718750,326887
0.027750000,292038
0.027781250,214313
0.027812500,241947
0.027843750,641189
0.027875000,646037
0.027906250,111429
0.027937500,150363
0.027968750,97778
0.028000000,-463736
0.028031250,-344811
0.028062500,-536083
0.028093750,-325766
0.028125000,-601093
0.028156250,-389278
0.028187500,521424
0.028218750,378075
0.028250000,461878
0.028281250,61977
0.028312500,32430
0.028343750,-199443
0.028375000,160298
0.028406250,583444
0.028437500,139076
0.028468750,390543
0.028500000,442796
0.028531250,-62792
0.028562500,-192613
0.028593750,-312927
0.028625000,-111327
0.028656250,-14485
0.028687500,213746
0.028718750,371112
0.028750000,-58554
0.028781250,-337736
0.028812500,-332199
0.028843750,-614176
0.028875000,-170033
0.028906250,18003
0.028937500,529625
0.028968750,70657
0.029000000,-269081
0.029031250,-384376
0.029062500,-614494
0.029093750,-687272
0.029125000,-430458
0.029156250,-121675
0.029187500,-304229
0.029218750,-593680
0.029250000,-629119
0.029281250,-520941
0.029312500,-641806
0.029343750,-448013
0.029375000,141888
0.029406250,538920
0.029437500,202583
0.029468750,-59954
0.029500000,-234407
0.029531250,-527
0.029562500,-261459
0.029593750,-297660
0.029625000,-210149
0.029656250,157358
0.029687500,4895
0.029718750,303899
0.029750000,-14648
0.029781250,-375608
0.029812500,-89443
0.029843750,10885
0.029875000,147577
0.029906250,161806
0.029937500,326329
0.029968750,65293
0.030000000,-89690
0.030031250,-38969
0.030062500,336116
0.030093750,434028
0.030125000,354809
0.030156250,545176
0.030187500,195537
0.030218750,-102194
0.030250000,85829
0.030281250,61763
0.030312500,20058
0.030343750,193226
0.030375000,32226
0.030406250,95723
0.030437500,188085
0.030468750,-212328
0.030500000,-113256
0.030531250,242326
0.030562500,281668
0.030593750,354280
0.030625000,8732
0.030656250,-241138
0.030687500,-358671
0.030718750,-242866
0.030750000,7782
0.030781250,48820
0.030812500,-79539
0.030843750,-189770
0.030875000,-346771
0.030906250,-402995
0.030937500,-303398
0.030968750,-203782
0.031000000,-90104
0.031031250,-76018
0.031062500,134898
0.031093750,317696
0.031125000,19337
0.031156250,-306327
0.031187500,-391281
0.031218750,-74059
0.031250000,127285
0.031281250,-78365
0.031312500,-347861
0.031343750,-464093
0.031375000,-676812
0.031406250,-530784
0.031437500,-226864
0.031468750,-279212
0.031500000,-353071
0.031531250,-197045
0.031562500,30937
0.031593750,341889
0.031625000,-53086
0.031656250,-666162
0.031687500,-588345
0.031718750,-1031247
0.031750000,-519585
0.031781250,335652
0.031812500,312222
0.031843750,-221803
0.031875000,-511689
0.031906250,-682746
0.031937500,-672300
0.031968750,-66739
0.032000000,372919
0.032031250,314529
0.032062500,2997
0.032093750,122661
0.032125000,-26435
0.032156250,-32672
0.032187500,-66566
0.032218750,353075
0.032250000,188999
0.032281250,-191032
0.032312500,78832
0.032343750,-184455
0.032375000,-753036
0.032406250,-398595
0.032437500,-78670
0.032468750,231192
0.032500000,361000
0.032531250,462920
0.032562500,466400
0.032593750,237618
0.032625000,275797
0.032656250,465042
0.032687500,656446
0.032718750,553579
0.032750000,404022
0.032781250,467666
0.032812500,443812
0.032843750,362704
0.032875000,71376
0.032906250,-312060
0.032937500,-234982
0.032968750,350348
0.033000000,329942
0.033031250,75833
0.033062500,21071
0.033093750,-376836
0.033125000,9426
0.033156250,41912
0.033187500,131401
0.033218750,331717
0.033250000,42289
0.033281250,206028
0.033312500,263216
0.033343750,259960
0.033375000,-66366
0.033406250,-196040
0.033437500,441518
0.033468750,475115
0.033500000,648467
0.033531250,393610
0.033562500,449893
0.033593750,271073
0.033625000,203662
0.033656250,644933
0.033687500,546159
0.033718750,463887
0.033750000,176311
0.033781250,132647
0.033812500,77253
0.033843750,-455198
0.033875000,-91470
0.033906250,60142
0.033937500,-19115
0.033968750,3368
0.034000000,203290
0.034031250,-14959
0.034062500,-510504
0.034093750,-272909
0.034125000,-321573
0.034156250,-286185
0.034187500,-20295
0.034218750,243130
0.034250000,-6678
0.034281250,-49657
0.034312500,-194414
0.034343750,74811
0.034375000,480950
0.034406250,250910
0.034437500,554013
0.034468750,-4140
0.034500000,-271733
0.034531250,-232046
0.034562500,-104426
0.034593750,-266298
0.034625000,-494054
0.034656250,-249722
0.034687500,-586775
0.034718750,-679756
0.034750000,-758019
0.034781250,-844769
0.034812500,-683463
0.034843750,-402066
0.034875000,128049
0.034906250,127583
0.034937500,93047
0.034968750,-72800
0.035000000,91642
0.035031250,282242
0.035062500,135329
0.035093750,380367
0.035125000,121258
0.035156250,-319954
0.035187500,-356015
0.035218750,-124195
0.035250000,-392623
0.035281250,-167993
0.035312500,44621
0.035343750,354685
0.035375000,382275
0.035406250,-43589
0.035437500,-14233
0.035468750,-103977
0.035500000,-172883
0.035531250,214116
0.035562500,288095
0.035593750,302471
0.035625000,23038
0.035656250,96587
0.035687500,-70103
0.035718750,-378097
0.035750000,-129368
0.035781250,137465
0.035812500,461112
0.035843750,411733
0.035875000,459563
0.035906250,418316
0.035937500,181871
0.035968750,-65332
0.036000000,555670
0.036031250,637860
0.036062500,940657
0.036093750,642611
0.036125000,-69315
0.036156250,-426820
0.036187500,-653847
0.036218750,-413405
0.036250000,-18882
0.036281250,75442
0.036312500,14804
0.036343750,-179295
0.036375000,-528027
0.036406250,-286564
0.036437500,-7125
0.036468750,-95613
0.036500000,-34284
0.036531250,240300
0.036562500,558454
0.036593750,256126
0.036625000,-142528
0.036656250,-322587
0.036687500,-480823
0.036718750,-640598
0.036750000,-291734
0.036781250,240999
0.036812500,52385
0.036843750,-271608
0.036875000,-437141
0.036906250,-282199
0.036937500,-8323
0.036968750,106325
0.037000000,186027
0.037031250,112809
0.037062500,88509
0.037093750,-37356
0.037125000,-794285
0.037156250,-1031340
0.037187500,-747605
0.037218750,-583718
0.037250000,-25980
0.037281250,223831
0.037312500,-91061
0.037343750,-374964
0.037375000,-335897
0.037406250,-498956
0.037437500,-178137
0.037468750,176345
0.037500000,213851
0.037531250,239244
0.037562500,323292
0.037593750,159316
0.037625000,31897
0.037656250,137769
0.037687500,95927
0.037718750,288764
0.037750000,375771
0.037781250,430231
0.037812500,116170
0.037843750,-209980
0.037875000,-196221
0.037906250,7967
0.037937500,117730
0.037968750,554149
0.038000000,613106
0.038031250,393132
0.038062500,314834
0.038093750,495207
0.038125000,457131
0.038156250,373102
0.038187500,303686
0.038218750,473059
0.038250000,599191
0.038281250,622498
0.038312500,785065
0.038343750,799718
0.038375000,382190
0.038406250,190306
0.038437500,186637
0.038468750,257934
0.038500000,218206
0.038531250,339387
0.038562500,184896
0.038593750,195558
0.038625000,398015
0.038656250,105458
0.038687500,278988
0.038718750,45765
0.038750000,-143124
0.038781250,107150
0.038812500,179800
0.038843750,227666
0.038875000,-278246
0.038906250,-412458
0.038937500,-225637
0.038968750,-132082
0.039000000,-112037
0.039031250,-102663
0.039062500,-16049
0.039093750,-283989
0.039125000,-115947
0.039156250,-597239
0.039187500,-189372
0.039218750,-141420
0.039250000,-229911
0.039281250,142446
0.039312500,26938
0.039343750,-58063
0.039375000,-465171
0.039406250,-281679
0.039437500,-390122
0.039468750,-395355
0.039500000,-274626
0.039531250,-261484
0.039562500,-320581
0.039593750,-256923
0.039625000,-386936
0.039656250,-326146
0.039687500,-210015
0.039718750,-88258
0.039750000,-328946
0.039781250,-379403
0.039812500,-253495
0.039843750,2269
0.039875000,-294957
0.039906250,-408867
0.039937500,-213757
0.039968750,-510375
0.040000000,-331705
0.040031250,-388754
0.040062500,-328679
0.040093750,-351944
0.040125000,-180362
0.040156250,-174314
0.040187500,-396346
0.040218750,-541915
0.040250000,-447926
0.040281250,-494152
0.040312500,-416281
0.040343750,45366
0.040375000,206008
0.040406250,-60839
0.040437500,-259889
0.040468750,-359904
0.040500000,-74248
0.040531250,-26896
0.040562500,252051
0.040593750,502470
0.040625000,280364
0.040656250,-64199
0.040687500,133315
0.040718750,275555
0.040750000,174205
0.040781250,249884
0.040812500,137701
0.040843750,332151
0.040875000,429466
0.040906250,334312
0.040937500,-220033
0.040968750,-353919
0.041000000,-109925
0.041031250,35605
0.041062500,311189
0.041093750,460568
0.041125000,219506
0.041156250,150668
0.041187500,-131412
0.041218750,-140606
0.041250000,198486
0.041281250,63387
0.041312500,248012
0.041343750,295096
0.041375000,167882
0.041406250,78177
0.041437500,-230391
0.041468750,38250
0.041500000,457010
0.041531250,723263
0.041562500,701729
0.041593750,649289
0.041625000,423069
0.041656250,127175
0.041687500,252962
0.041718750,178334
0.041750000,142441
0.041781250,30213
0.041812500,-17141
0.041843750,-36759
0.041875000,-120229
0.041906250,-78102
0.041937500,-30965
0.041968750,-91717
0.042000000,-226720
0.042031250,68085
0.042062500,293864
0.042093750,62207
0.042125000,-10149
0.042156250,-86047
0.042187500,-285422
0.042218750,-308237
0.042250000,-72207
0.042281250,109235
0.042312500,-111014
0.042343750,-394766
0.042375000,-562327
0.042406250,-359406
0.042437500,-327263
0.042468750,-38147
0.042500000,14527
0.042531250,-154904
0.042562500,-12513
0.042593750,-37742
0.042625000,-192972
0.042656250,-111224
0.042687500,-133649
0.042718750,-386030
0.042750000,-503593
0.042781250,-331579
0.042812500,-489343
0.042843750,-820011
0.042875000,-739804
0.042906250,-308549
0.042937500,-108152
0.042968750,21121
0.043000000,168869
0.043031250,82963
0.043062500,-80498
0.043093750,133004
0.043125000,487647
0.043156250,192295
0.043187500,343003
0.043218750,461225
0.043250000,134917
0.043281250,-15462
0.043312500,158271
0.043343750,209981
0.043375000,-106996
0.043406250,98598
0.043437500,346912
0.043468750,102444
0.043500000,-299759
0.043531250,-326124
0.043562500,-218035
0.043593750,-38331
0.043625000,186605
0.043656250,364457
0.043687500,-31845
0.043718750,-298763
0.043750000,-198916
0.043781250,-118114
0.043812500,-13436
0.043843750,151573
0.043875000,139726
0.043906250,8436
0.043937500,-205471
0.043968750,-64597
0.044000000,39498
0.044031250,42416
0.044062500,-94509
0.044093750,117265
0.044125000,222648
0.044156250,58489
0.044187500,247150
0.044218750,-484585
0.044250000,-684159
0.044281250,-132528
0.044312500,-10934
0.044343750,455007
0.044375000,-136258
0.044406250,-138167
0.044437500,12201
0.044468750,-278781
0.044500000,215456
0.044531250,-173500
0.044562500,347626
0.044593750,154852
0.044625000,282530
0.044656250,490585
0.044687500,-369231
0.044718750,-307657
0.044750000,-281594
0.044781250,381682
0.044812500,394350
0.044843750,871301
0.044875000,295381
0.044906250,-288576
0.044937500,-560621
0.044968750,-390569
0.045000000,300201
0.045031250,-37366
0.045062500,384963
0.045093750,453624
0.045125000,-344334
0.045156250,-239491
0.045187500,-444652
0.045218750,-254254
0.045250000,277854
0.045281250,308469
0.045312500,36560
0.045343750,244179
0.045375000,83369
0.045406250,4905
0.045437500,-362622
0.045468750,-116285
0.045500000,409255
0.045531250,278258
0.045562500,857168
0.045593750,320940
0.045625000,-394751
0.045656250,-1040456
0.045687500,-905940
0.045718750,9286
0.045750000,-37256
0.045781250,-147147
0.045812500,322823
0.045843750,-15816
0.045875000,-279518
0.045906250,-185072
0.045937500,218473
0.045968750,257032
0.046000000,215209
0.046031250,486091
