time,value
0.317812500,114319
0.317843750,341138
0.317875000,-485130
0.317906250,-697630
0.317937500,-545217
0.317968750,-588151
0.318000000,-311523
0.318031250,-215511
0.318062500,-64778
0.318093750,-109366
0.318125000,-652218
0.318156250,-161677
0.318187500,-262980
0.318218750,-162584
0.318250000,206540
0.318281250,287716
0.318312500,-72322
0.318343750,-447324
0.318375000,-473415
0.318406250,-482693
0.318437500,-295306
0.318468750,-379865
0.318500000,-120824
0.318531250,-394249
0.318562500,-310525
0.318593750,62994
0.318625000,-159481
0.318656250,-52780
0.318687500,141949
0.318718750,264708
0.318750000,88774
0.318781250,-38049
0.318812500,124745
0.318843750,-165658
0.318875000,-270112
0.318906250,-263120
0.318937500,-60912
0.318968750,-244303
0.319000000,-130714
0.319031250,-171458
0.319062500,-32629
0.319093750,-76849
0.319125000,-116523
0.319156250,340263
0.319187500,6563
0.319218750,330550
0.319250000,183514
0.319281250,260654
0.319312500,23328
0.319343750,-61002
0.319375000,-37562
0.319406250,-13822
0.319437500,-353878
0.319468750,-401751
0.319500000,-158128
0.319531250,151690
0.319562500,37366
0.319593750,104477
0.319625000,-29565
0.319656250,-113196
0.319687500,-24654
0.319718750,432466
0.319750000,446051
0.319781250,227746
0.319812500,346023
0.319843750,412661
0.319875000,268242
0.319906250,337288
0.319937500,488233
0.319968750,187097
0.320000000,159316
0.320031250,173984
0.320062500,428204
0.320093750,-36228
0.320125000,-22601
0.320156250,94651
0.320187500,161081
0.320218750,82695
0.320250000,91173
0.320281250,336595
0.320312500,482464
0.320343750,230090
0.320375000,416271
0.320406250,343075
0.320437500,-41759
0.320468750,-229587
0.320500000,23823
0.320531250,472855
0.320562500,532190
0.320593750,160197
0.320625000,-158286
0.320656250,-246624
0.320687500,-367915
0.320718750,180674
0.320750000,172892
0.320781250,126024
0.320812500,-225760
0.320843750,-419522
0.320875000,-277288
0.320906250,5843
0.320937500,153783
0.320968750,-49129
0.321000000,-145398
0.321031250,-77344
0.321062500,157949
0.321093750,281675
0.321125000,-53953
0.321156250,-515019
0.321187500,-616683
0.321218750,-121147
0.321250000,-5217
0.321281250,47117
0.321312500,-399167
0.321343750,-837222
0.321375000,-509305
0.321406250,-259273
0.321437500,9365
0.321468750,-194998
0.321500000,-308280
0.321531250,-206584
0.321562500,366065
0.321593750,207944
0.321625000,3523
0.321656250,-363098
0.321687500,-411965
0.321718750,-475892
0.321750000,-185465
0.321781250,-202911
0.321812500,-220580
0.321843750,-449649
0.321875000,-605400
0.321906250,-592783
0.321937500,-493247
0.321968750,-137065
0.322000000,-90550
0.322031250,-294688
0.322062500,-294918
0.322093750,102595
0.322125000,-18834
0.322156250,45379
0.322187500,-124922
0.322218750,15826
0.322250000,342936
0.322281250,372458
0.322312500,310537
0.322343750,-19129
0.322375000,-234950
0.322406250,197560
0.322437500,342334
0.322468750,271890
0.322500000,95048
0.322531250,-32586
0.322562500,-30950
0.322593750,207197
0.322625000,266073
0.322656250,280554
0.322687500,202873
0.322718750,1392
0.322750000,80846
0.322781250,555538
0.322812500,712523
0.322843750,581236
0.322875000,541027
0.322906250,161234
0.322937500,-244531
0.322968750,-178013
0.323000000,21653
0.323031250,197813
0.323062500,209676
0.323093750,-77605
0.323125000,-70391
0.323156250,-133463
0.323187500,25995
0.323218750,231425
0.323250000,310749
0.323281250,652529
0.323312500,573016
0.323343750,190586
0.323375000,172509
0.323406250,352004
0.323437500,431073
0.323468750,181944
0.323500000,-202361
0.323531250,-15824
0.323562500,-218175
0.323593750,-91706
0.323625000,-268933
0.323656250,-449731
0.323687500,23814
0.323718750,-327747
0.323750000,35782
0.323781250,255808
0.323812500,270352
0.323843750,873759
0.323875000,646190
0.323906250,86409
0.323937500,-238650
0.323968750,-159103
0.324000000,-276671
0.324031250,-146618
0.324062500,44794
0.324093750,50566
0.324125000,-208825
0.324156250,-722582
0.324187500,-669519
0.324218750,-221822
0.324250000,-196899
0.324281250,166734
0.324312500,44883
0.324343750,94616
0.324375000,-144564
0.324406250,-533121
0.324437500,-577176
0.324468750,-695426
0.324500000,-341655
0.324531250,-231068
0.324562500,-97088
0.324593750,-585699
0.324625000,-992549
0.324656250,-1101401
0.324687500,-736043
0.324718750,-422458
0.324750000,125
0.324781250,-329498
0.324812500,-260478
0.324843750,25724
0.324875000,144515
0.324906250,8131
0.324937500,-207210
0.324968750,-472351
0.325000000,-633064
0.325031250,-568339
0.325062500,-318405
0.325093750,-244125
0.325125000,-310590
0.325156250,-327777
0.325187500,-440157
0.325218750,-362542
0.325250000,-27076
0.325281250,279149
0.325312500,306591
0.325343750,181164
0.325375000,71697
0.325406250,633667
0.325437500,375069
0.325468750,-85780
0.325500000,-162412
0.325531250,350649
0.325562500,517299
0.325593750,492387
0.325625000,208018
0.325656250,218955
0.325687500,104307
0.325718750,28419
0.325750000,645461
0.325781250,328381
0.325812500,41047
0.325843750,235554
0.325875000,585609
0.325906250,694075
0.325937500,643415
0.325968750,550876
0.326000000,214364
0.326031250,92694
0.326062500,308931
0.326093750,168445
0.326125000,466744
0.326156250,461788
0.326187500,96885
0.326218750,155624
0.326250000,346305
0.326281250,347437
0.326312500,360875
0.326343750,261089
0.326375000,518981
0.326406250,264530
0.326437500,-108905
0.326468750,-203774
0.326500000,-248193
0.326531250,-199035
0.326562500,164151
0.326593750,537825
0.326625000,518082
0.326656250,177546
0.326687500,-96235
0.326718750,197886
0.326750000,346057
0.326781250,180966
0.326812500,-36371
0.326843750,-109554
0.326875000,-244449
0.326906250,-328449
0.326937500,-386002
0.326968750,-272326
0.327000000,-260974
0.327031250,-287873
0.327062500,-524865
0.327093750,-208920
0.327125000,-4204
0.327156250,22485
0.327187500,-12458
0.327218750,70811
0.327250000,68669
0.327281250,20805
0.327312500,-346733
0.327343750,-309101
0.327375000,-52322
0.327406250,-183129
0.327437500,-416367
0.327468750,-562238
0.327500000,-581649
0.327531250,-988907
0.327562500,-1057060
0.327593750,-582425
0.327625000,-62391
0.327656250,-250783
0.327687500,-409237
0.327718750,-421541
0.327750000,-113894
0.327781250,66110
0.327812500,-33160
0.327843750,222669
0.327875000,33475
0.327906250,-81244
0.327937500,-282860
0.327968750,-366589
0.328000000,-103826
0.328031250,-105232
0.328062500,-189906
0.328093750,-295543
0.328125000,-395539
0.328156250,-29128
0.328187500,60303
0.328218750,-73570
0.328250000,-24730
0.328281250,-3106
0.328312500,-288207
0.328343750,-83924
0.328375000,-169033
0.328406250,-45612
0.328437500,183039
0.328468750,-1351
0.328500000,-92928
0.328531250,-232187
0.328562500,-289950
0.328593750,-137526
0.328625000,-302538
0.328656250,-44988
0.328687500,266410
0.328718750,202586
0.328750000,-201739
0.328781250,-280599
0.328812500,133036
0.328843750,577228
0.328875000,680258
0.328906250,507842
0.328937500,468106
0.328968750,260792
0.329000000,116949
0.329031250,153567
0.329062500,563148
0.329093750,255827
0.329125000,120899
0.329156250,49821
0.329187500,-203038
0.329218750,137427
0.329250000,162742
0.329281250,-54649
0.329312500,418389
0.329343750,133040
0.329375000,519865
0.329406250,214102
0.329437500,202147
0.329468750,877565
0.329500000,532280
0.329531250,403953
0.329562500,523097
0.329593750,632425
0.329625000,82471
0.329656250,9908
0.329687500,-79658
0.329718750,402848
0.329750000,367071
0.329781250,-255479
0.329812500,-57565
0.329843750,61835
0.329875000,-30756
0.329906250,101913
0.329937500,69935
0.329968750,392930
0.330000000,190465
0.330031250,240130
0.330062500,276774
0.330093750,330924
0.330125000,165252
0.330156250,-98284
0.330187500,206472
0.330218750,419594
0.330250000,338548
0.330281250,92284
0.330312500,271006
0.330343750,-76760
0.330375000,-201760
0.330406250,-52935
0.330437500,384877
0.330468750,478980
0.330500000,179645
0.330531250,63611
0.330562500,-31353
0.330593750,-225045
0.330625000,-454851
0.330656250,-656754
0.330687500,-413029
0.330718750,-516355
0.330750000,-586458
0.330781250,-426999
0.330812500,-213085
0.330843750,-184342
0.330875000,-297020
0.330906250,110014
0.330937500,360612
0.330968750,196620
0.331000000,-184092
0.331031250,49365
0.331062500,-80749
0.331093750,-259862
0.331125000,-177431
0.331156250,-390341
0.331187500,-417904
0.331218750,-93847
0.331250000,-95783
0.331281250,-294952
0.331312500,-223500
0.331343750,56358
0.331375000,-111480
0.331406250,-70717
0.331437500,295552
0.331468750,58227
0.331500000,-234800
0.331531250,108342
0.331562500,221157
0.331593750,202204
0.331625000,-29456
0.331656250,-84729
0.331687500,-76336
0.331718750,-499132
0.331750000,-423170
0.331781250,-239437
0.331812500,-27256
0.331843750,-98605
0.331875000,-42784
0.331906250,-128034
0.331937500,241292
0.331968750,262829
0.332000000,385680
0.332031250,301265
0.332062500,138300
0.332093750,431381
0.332125000,284686
0.332156250,-57972
0.332187500,-230085
0.332218750,-129468
0.332250000,159085
0.332281250,349920
0.332312500,87644
0.332343750,3128
0.332375000,60942
0.332406250,176513
0.332437500,23790
0.332468750,-220
0.332500000,189654
0.332531250,-166801
0.332562500,-378708
0.332593750,152056
0.332625000,206925
0.332656250,330736
0.332687500,155648
0.332718750,148851
0.332750000,540462
0.332781250,560680
0.332812500,484956
0.332843750,831490
0.332875000,881513
0.332906250,421831
0.332937500,221547
0.332968750,433940
0.333000000,629845
0.333031250,357434
0.333062500,151786
0.333093750,378349
0.333125000,382495
0.333156250,-89232
0.333187500,-274873
0.333218750,-490824
0.333250000,-405647
0.333281250,2263
0.333312500,257517
0.333343750,-36593
0.333375000,20264
0.333406250,117441
0.333437500,229489
0.333468750,406908
0.333500000,424830
0.333531250,188765
0.333562500,167843
0.333593750,106438
0.333625000,246206
0.333656250,309463
0.333687500,101128
0.333718750,48567
0.333750000,-49566
0.333781250,86553
0.333812500,44617
0.333843750,243212
0.333875000,249343
0.333906250,-16892
0.333937500,-113688
0.333968750,-315043
0.334000000,-121629
0.334031250,35711
0.334062500,15581
0.334093750,51386
0.334125000,-73491
0.334156250,-48615
0.334187500,-118393
0.334218750,-414914
0.334250000,-626573
0.334281250,-382470
0.334312500,-370362
0.334343750,13906
0.334375000,-67558
0.334406250,-150531
0.334437500,-17490
0.334468750,-113539
0.334500000,-228447
0.334531250,-256768
0.334562500,-128202
0.334593750,-333955
0.334625000,-181433
0.334656250,-220557
0.334687500,-335995
0.334718750,-529215
0.334750000,-408505
0.334781250,-560485
0.334812500,-386021
0.334843750,-95508
0.334875000,-464406
0.334906250,-377777
0.334937500,-124433
0.334968750,-342986
0.335000000,-413820
0.335031250,-372172
0.335062500,45889
0.335093750,-238637
0.335125000,-409710
0.335156250,457122
0.335187500,120369
0.335218750,-149353
0.335250000,-236449
0.335281250,-242471
0.335312500,-291698
0.335343750,-588696
0.335375000,-58922
0.335406250,-24702
0.335437500,-4677
0.335468750,-219950
0.335500000,-178501
0.335531250,55195
0.335562500,21072
0.335593750,96565
0.335625000,137320
0.335656250,472218
0.335687500,688926
0.335718750,498199
0.335750000,559621
0.335781250,-56651
0.335812500,14033
0.335843750,34202
0.335875000,131780
0.335906250,464223
0.335937500,774015
0.335968750,320638
0.336000000,-130939
0.336031250,-271576
0.336062500,-112362
0.336093750,94637
0.336125000,184995
0.336156250,816611
0.336187500,284176
0.336218750,17773
0.336250000,-236935
0.336281250,-31114
0.336312500,-257999
0.336343750,92898
0.336375000,199834
0.336406250,245578
0.336437500,128473
0.336468750,328627
0.336500000,8859
0.336531250,-97437
0.336562500,-72531
0.336593750,317762
0.336625000,-9444
0.336656250,12723
0.336687500,154357
0.336718750,316597
0.336750000,-63967
0.336781250,-45691
0.336812500,299909
0.336843750,12361
0.336875000,13077
0.336906250,166065
0.336937500,587130
0.336968750,-36078
0.337000000,95298
0.337031250,65282
0.337062500,220850
0.337093750,-205121
0.337125000,-118392
0.337156250,89465
0.337187500,28063
0.337218750,160879
0.337250000,130621
0.337281250,128372
0.337312500,-171213
0.337343750,-142563
0.337375000,94267
0.337406250,122075
0.337437500,-46696
0.337468750,223759
0.337500000,203761
0.337531250,257251
0.337562500,127222
0.337593750,82956
0.337625000,61454
0.337656250,-299011
0.337687500,-524781
0.337718750,-93824
0.337750000,38792
0.337781250,114839
0.337812500,-125414
0.337843750,-313562
0.337875000,-450578
0.337906250,-447199
0.337937500,-131201
0.337968750,237309
0.338000000,63263
0.338031250,-187047
0.338062500,-226136
0.338093750,-390023
0.338125000,-407317
0.338156250,-505747
0.338187500,-304923
0.338218750,-177078
0.338250000,-8038
0.338281250,59350
0.338312500,-219796
0.338343750,-554248
0.338375000,-407555
0.338406250,32576
0.338437500,367110
0.338468750,224956
0.338500000,-42755
0.338531250,-300848
0.338562500,-167656
0.338593750,-395125
0.338625000,-272452
0.338656250,-452779
0.338687500,-511181
0.338718750,-514463
0.338750000,-213427
0.338781250,4830
0.338812500,-36617
0.338843750,-272642
0.338875000,-299846
0.338906250,-429278
0.338937500,-336147
0.338968750,246076
0.339000000,501163
0.339031250,297793
0.339062500,-27826
0.339093750,-204105
0.339125000,-364580
0.339156250,10600
0.339187500,48218
0.339218750,19704
0.339250000,-111855
0.339281250,-157499
0.339312500,-240201
0.339343750,-204194
0.339375000,-242556
0.339406250,-33244
0.339437500,333853
0.339468750,464777
0.339500000,494358
0.339531250,300781
0.339562500,-42982
0.339593750,33783
0.339625000,-9865
0.339656250,-64117
0.339687500,-24070
0.339718750,-11828
0.339750000,198022
0.339781250,264491
0.339812500,385255
0.339843750,302224
0.339875000,367788
0.339906250,460883
0.339937500,300925
0.339968750,272198
0.340000000,512525
0.340031250,412702
0.340062500,85598
0.340093750,-172544
0.340125000,-4265
0.340156250,152782
0.340187500,133934
0.340218750,179732
0.340250000,364466
0.340281250,40674
0.340312500,-30625
0.340343750,54742
0.340375000,-78
0.340406250,215051
0.340437500,-50220
0.340468750,14154
0.340500000,270094
0.340531250,24552
0.340562500,346806
0.340593750,-98499
0.340625000,131959
0.340656250,109412
0.340687500,-61948
0.340718750,136004
0.340750000,206173
0.340781250,178306
0.340812500,-98928
0.340843750,-76615
0.340875000,81730
0.340906250,35335
0.340937500,-155866
0.340968750,-64166
0.341000000,44337
0.341031250,-304450
0.341062500,-243097
0.341093750,-140360
0.341125000,-86350
0.341156250,-59427
0.341187500,-68745
0.341218750,129557
0.341250000,-130137
0.341281250,-237966
0.341312500,-158741
0.341343750,-358530
0.341375000,-161974
0.341406250,166933
0.341437500,40166
0.341468750,-204461
0.341500000,-413936
0.341531250,-418553
0.341562500,25896
0.341593750,-111189
0.341625000,11677
0.341656250,205724
0.341687500,-169888
0.341718750,-244475
0.341750000,-362282
0.341781250,-3776
0.341812500,-226459
0.341843750,-401734
0.341875000,-586243
0.341906250,-945410
0.341937500,-890953
0.341968750,-747621
0.342000000,-686527
0.342031250,-554922
0.342062500,-284758
0.342093750,-120143
0.342125000,-85115
0.342156250,225438
0.342187500,12291
0.342218750,247622
0.342250000,-71349
0.342281250,56861
0.342312500,76799
0.342343750,54237
0.342375000,-67012
0.342406250,50342
0.342437500,-18399
0.342468750,-50905
0.342500000,-83308
0.342531250,-225716
0.342562500,-63774
0.342593750,83318
0.342625000,159241
0.342656250,60224
0.342687500,33627
0.342718750,278122
0.342750000,534216
0.342781250,656670
0.342812500,679632
0.342843750,463473
0.342875000,235045
0.342906250,-29611
0.342937500,27001
0.342968750,-38445
0.343000000,132596
0.343031250,318381
0.343062500,413480
0.343093750,482511
0.343125000,498113
0.343156250,96697
0.343187500,187967
0.343218750,701974
0.343250000,893135
0.343281250,1051807
0.343312500,638175
0.343343750,71830
0.343375000,-460226
0.343406250,-256706
0.343437500,22662
0.343468750,413336
0.343500000,304101
0.343531250,122802
0.343562500,149937
0.343593750,123632
0.343625000,210102
0.343656250,193409
0.343687500,142098
0.343718750,102373
0.343750000,239622
0.343781250,597313
0.343812500,404479
0.343843750,40379
0.343875000,-281278
0.343906250,-221122
0.343937500,-263356
0.343968750,-61147
0.344000000,122745
0.344031250,-29953
0.344062500,-203831
0.344093750,-155253
0.344125000,-110105
0.344156250,-106930
0.344187500,70383
0.344218750,148116
0.344250000,126273
0.344281250,38949
0.344312500,-231160
0.344343750,-799844
0.344375000,-997010
0.344406250,-1199534
0.344437500,-849673
0.344468750,-289672
0.344500000,-112939
0.344531250,-464118
0.344562500,-639976
0.344593750,-558736
0.344625000,-538693
0.344656250,-367880
0.344687500,-377691
0.344718750,-149065
0.344750000,-118744
0.344781250,-477998
0.344812500,-417077
0.344843750,-457543
0.344875000,-329126
0.344906250,-355776
0.344937500,-328919
0.344968750,-133687
0.345000000,-265999
0.345031250,-354492
0.345062500,-387900
0.345093750,-291933
0.345125000,-268623
0.345156250,-117082
0.345187500,-27914
0.345218750,12897
0.345250000,90899
0.345281250,228906
0.345312500,299276
0.345343750,200951
0.345375000,35052
0.345406250,-107780
0.345437500,-13545
0.345468750,194084
0.345500000,454133
0.345531250,452844
0.345562500,438212
0.345593750,315448
0.345625000,160955
0.345656250,-83092
0.345687500,-31995
0.345718750,101277
0.345750000,419860
0.345781250,494335
0.345812500,442988
0.345843750,295229
0.345875000,-19494
0.345906250,61877
0.345937500,79840
0.345968750,96786
0.346000000,721868
0.346031250,-44775
0.346062500,551411
0.346093750,-242712
0.346125000,-332231
0.346156250,389939
0.346187500,-203072
0.346218750,801353
0.346250000,341252
0.346281250,648584
0.346312500,293247
0.346343750,55567
0.346375000,168048
0.346406250,-25066
0.346437500,300954
0.346468750,277285
0.346500000,684343
0.346531250,566424
0.346562500,267063
0.346593750,412683
0.346625000,33142
0.346656250,196200
0.346687500,-58695
0.346718750,278857
0.346750000,149021
0.346781250,-50553
0.346812500,144903
0.346843750,-445941
0.346875000,-174306
0.346906250,-234285
0.346937500,-30375
0.346968750,182670
0.347000000,167833
0.347031250,83773
0.347062500,168550
0.347093750,-91092
0.347125000,-75032
0.347156250,-98091
0.347187500,-229690
0.347218750,-223510
0.347250000,-344836
0.347281250,-272238
0.347312500,-239305
0.347343750,-393492
0.347375000,-291297
0.347406250,-227885
0.347437500,-464803
0.347468750,-405185
0.347500000,-433129
0.347531250,-225589
0.347562500,-292731
0.347593750,-151409
0.347625000,-312419
0.347656250,-369249
0.347687500,-543642
0.347718750,-354560
0.347750000,-289693
0.347781250,-3188
0.347812500,212554
0.347843750,168126
0.347875000,-203022
0.347906250,-185521
0.347937500,-100722
0.347968750,-8721
0.348000000,-49704
0.348031250,-79614
0.348062500,252503
0.348093750,-194668
0.348125000,-188562
0.348156250,-353563
0.348187500,-319010
0.348218750,-431554
0.348250000,-310687
0.348281250,197147
0.348312500,148779
0.348343750,-98289
0.348375000,2724
0.348406250,-313897
0.348437500,-317782
0.348468750,-365730
0.348500000,70874
0.348531250,147935
0.348562500,-69947
0.348593750,-325831
0.348625000,-155410
0.348656250,-144759
0.348687500,-229527
0.348718750,316488
0.348750000,214324
0.348781250,270739
0.348812500,167242
0.348843750,52247
0.348875000,72991
0.348906250,-141248
0.348937500,218727
0.348968750,360120
0.349000000,210627
0.349031250,155986
0.349062500,234815
0.349093750,12848
0.349125000,24671
0.349156250,196677
0.349187500,225795
0.349218750,216092
0.349250000,203722
0.349281250,448479
0.349312500,95809
0.349343750,154143
0.349375000,151780
0.349406250,117708
0.349437500,281301
0.349468750,199189
0.349500000,355590
0.349531250,200480
0.349562500,176475
0.349593750,178364
0.349625000,447852
0.349656250,444192
0.349687500,545519
0.349718750,597856
0.349750000,344044
0.349781250,360665
0.349812500,324876
0.349843750,274681
0.349875000,262614
0.349906250,169006
0.349937500,180699
0.349968750,-27287
0.350000000,-65400
0.350031250,-184288
0.350062500,-46112
0.350093750,78627
0.350125000,159302
0.350156250,236831
0.350187500,906
0.350218750,-6464
0.350250000,46497
0.350281250,-88086
0.350312500,149155
0.350343750,351742
0.350375000,270188
0.350406250,247377
0.350437500,-106477
0.350468750,-175586
0.350500000,-393949
0.350531250,-231337
0.350562500,-103850
0.350593750,158702
0.350625000,136632
0.350656250,-19234
0.350687500,-97052
0.350718750,-206172
0.350750000,-230231
0.350781250,-23789
0.350812500,186379
0.350843750,2356
0.350875000,-35222
0.350906250,-229510
0.350937500,-292279
0.350968750,-253819
0.351000000,-225715
0.351031250,-161455
0.351062500,-35140
0.351093750,37593
0.351125000,-182588
0.351156250,-189492
0.351187500,-277944
0.351218750,-334429
0.351250000,-63397
0.351281250,-180925
0.351312500,65512
0.351343750,255594
0.351375000,248782
0.351406250,-72734
0.351437500,-789189
0.351468750,-362714
0.351500000,-492919
0.351531250,158032
0.351562500,-164350
0.351593750,-484564
0.351625000,-139712
0.351656250,-589871
0.351687500,355186
0.351718750,-501984
0.351750000,39034
0.351781250,135951
0.351812500,-22087
0.351843750,521332
0.351875000,330738
0.351906250,-32761
0.351937500,-978028
0.351968750,-378360
0.352000000,22889
0.352031250,-146037
0.352062500,1007683
0.352093750,538204
0.352125000,269290
0.352156250,-666413
0.352187500,124722
0.352218750,713786
0.352250000,530616
0.352281250,903831
0.352312500,91061
0.352343750,-238475
0.352375000,-519689
0.352406250,182966
0.352437500,282601
0.352468750,107822
0.352500000,234467
0.352531250,212737
0.352562500,719116
0.352593750,278112
0.352625000,45246
0.352656250,-231909
0.352687500,96667
0.352718750,194231
0.352750000,697274
0.352781250,850407
0.352812500,156805
0.352843750,17739
0.352875000,-121072
0.352906250,41467
0.352937500,167641
0.352968750,2672
0.353000000,-188297
0.353031250,-180945
0.353062500,147571
0.353093750,-39060
0.353125000,330968
0.353156250,139569
0.353187500,126476
0.353218750,298462
0.353250000,393678
0.353281250,423950
0.353312500,67107
0.353343750,35556
0.353375000,-307915
0.353406250,-160430
0.353437500,401460
0.353468750,1273355
0.353500000,819357
0.353531250,599582
0.353562500,150343
0.353593750,73520
0.353625000,318822
0.353656250,297302
0.353687500,-54397
0.353718750,-134496
0.353750000,-251805
0.353781250,-332610
0.353812500,31929
0.353843750,304873
0.353875000,-224185
0.353906250,-189402
0.353937500,-42064
0.353968750,-409716
0.354000000,-383659
0.354031250,-275156
0.354062500,-537418
0.354093750,-415969
0.354125000,-149963
0.354156250,157510
0.354187500,277558
0.354218750,14577
0.354250000,-204182
0.354281250,-183495
0.354312500,-79610
0.354343750,-210985
0.354375000,-127743
0.354406250,-164383
0.354437500,-347096
0.354468750,-525704
0.354500000,-218107
0.354531250,4014
0.354562500,-391626
0.354593750,-286626
0.354625000,-103060
0.354656250,-371343
0.354687500,-269658
0.354718750,-203341
0.354750000,-472975
0.354781250,-378424
0.354812500,-133687
0.354843750,-221705
0.354875000,-10263
0.354906250,225157
0.354937500,-6288
0.354968750,-41589
0.355000000,-65958
0.355031250,-413076
0.355062500,-525058
0.355093750,-289448
0.355125000,-292584
0.355156250,141590
0.355187500,157229
0.355218750,-118396
0.355250000,-435140
0.355281250,-80411
0.355312500,-271999
0.355343750,-135142
0.355375000,56013
0.355406250,63860
0.355437500,-216819
0.355468750,-362028
0.355500000,-468771
0.355531250,-381033
0.355562500,181244
0.355593750,54272
0.355625000,290367
0.355656250,-140353
0.355687500,-391865
0.355718750,-216052
0.355750000,-281991
0.355781250,-224521
0.355812500,55892
0.355843750,368860
0.355875000,55699
0.355906250,283673
0.355937500,913862
0.355968750,529789
0.356000000,-100376
0.356031250,90194
0.356062500,60615
0.356093750,-356095
0.356125000,82270
0.356156250,653509
0.356187500,9347
0.356218750,-612795
0.356250000,-683530
0.356281250,-436165
0.356312500,152807
0.356343750,1036147
0.356375000,1121762
0.356406250,160859
0.356437500,-203473
0.356468750,-200504
0.356500000,-104489
0.356531250,291819
0.356562500,334678
0.356593750,418150
0.356625000,247191
0.356656250,139412
0.356687500,-172470
0.356718750,-382149
0.356750000,-139995
0.356781250,59637
0.356812500,505700
0.356843750,382773
0.356875000,463244
0.356906250,240140
0.356937500,74502
0.356968750,339242
0.357000000,163728
0.357031250,-7249
0.357062500,731118
0.357093750,186149
0.357125000,-160866
0.357156250,-434230
0.357187500,-384980
0.357218750,-209742
0.357250000,-44345
0.357281250,811827
0.357312500,179689
0.357343750,401972
0.357375000,14877
0.357406250,-34610
0.357437500,299719
0.357468750,-142687
0.357500000,24450
0.357531250,45873
0.357562500,-104073
0.357593750,-241928
0.357625000,23658
0.357656250,220720
0.357687500,326706
0.357718750,290169
0.357750000,-73372
0.357781250,384278
0.357812500,436176
0.357843750,128781
0.357875000,128817
0.357906250,-537019
0.357937500,-344959
0.357968750,-307795
0.358000000,-115980
0.358031250,-523383
0.358062500,-439153
0.358093750,-433597
0.358125000,-385412
0.358156250,-173887
0.358187500,-68700
0.358218750,360075
0.358250000,-56922
0.358281250,-197344
0.358312500,-510886
0.358343750,-397553
0.358375000,-315730
0.358406250,-300479
0.358437500,184738
0.358468750,6706
0.358500000,-304980
0.358531250,-855479
0.358562500,-875313
0.358593750,-451542
0.358625000,-518401
0.358656250,-237502
0.358687500,-319992
0.358718750,-573759
0.358750000,-630534
0.358781250,-357456
0.358812500,-266910
0.358843750,128178
0.358875000,102314
0.358906250,-55693
0.358937500,-262008
0.358968750,-232769
0.359000000,-12290
0.359031250,128074
0.359062500,-195594
0.359093750,-355281
0.359125000,-53736
0.359156250,-177316
0.359187500,80352
0.359218750,460997
0.359250000,340318
0.359281250,-140657
0.359312500,-220664
0.359343750,-140004
0.359375000,-185023
0.359406250,-109788
0.359437500,242336
0.359468750,81927
0.359500000,-31325
0.359531250,-295139
0.359562500,-187746
0.359593750,20132
0.359625000,234078
0.359656250,87589
0.359687500,59359
0.359718750,-138362
0.359750000,160972
0.359781250,390140
0.359812500,55391
0.359843750,149302
0.359875000,201798
0.359906250,224153
0.359937500,415490
0.359968750,-11197
0.360000000,-485849
0.360031250,-200683
0.360062500,-254898
0.360093750,155703
0.360125000,302338
0.360156250,204938
0.360187500,661080
0.360218750,441600
0.360250000,578326
0.360281250,534493
0.360312500,227744
0.360343750,379896
0.360375000,69418
0.360406250,-136510
0.360437500,-57556
0.360468750,-56325
0.360500000,-61156
0.360531250,-99899
0.360562500,-28615
0.360593750,335186
0.360625000,495780
0.360656250,405037
0.360687500,574121
0.360718750,26333
0.360750000,-283248
0.360781250,-319374
0.360812500,119957
0.360843750,494791
0.360875000,666073
0.360906250,319274
0.360937500,194566
0.360968750,-237656
0.361000000,-278895
0.361031250,31393
0.361062500,-133445
0.361093750,-129117
0.361125000,-172963
0.361156250,-49707
0.361187500,-133246
0.361218750,-121015
0.361250000,-333464
0.361281250,-417351
0.361312500,-12782
0.361343750,30917
0.361375000,-69191
0.361406250,-519850
0.361437500,-868168
0.361468750,-545432
0.361500000,-293562
0.361531250,-48312
0.361562500,89203
0.361593750,112717
0.361625000,-322826
0.361656250,-349355
0.361687500,-394022
0.361718750,-507744
0.361750000,-409083
0.361781250,-322149
0.361812500,-176008
0.361843750,-62389
0.361875000,-298213
0.361906250,-344745
0.361937500,-363891
0.361968750,-334188
0.362000000,240693
0.362031250,155226
0.362062500,-216483
0.362093750,-262578
0.362125000,-424035
0.362156250,-500542
0.362187500,-282428
0.362218750,-258766
0.362250000,-296399
0.362281250,-174141
0.362312500,-130717
0.362343750,-225451
0.362375000,-66455
0.362406250,77627
0.362437500,138000
0.362468750,463091
0.362500000,100995
0.362531250,61219
0.362562500,112508
0.362593750,-217013
0.362625000,15600
0.362656250,-17390
0.362687500,-2391
0.362718750,473899
0.362750000,-36173
0.362781250,38409
0.362812500,-30730
0.362843750,-70218
0.362875000,-27633
0.362906250,-126029
0.362937500,269799
0.362968750,382358
0.363000000,479727
0.363031250,424390
0.363062500,443747
0.363093750,29973
0.363125000,-10424
0.363156250,346860
0.363187500,467852
0.363218750,532583
0.363250000,445325
0.363281250,191908
0.363312500,49517
0.363343750,-106772
0.363375000,450678
0.363406250,295361
0.363437500,848309
0.363468750,754394
0.363500000,440612
0.363531250,-186283
0.363562500,-246721
0.363593750,-380760
0.363625000,153970
0.363656250,48815
0.363687500,654543
0.363718750,593873
0.363750000,221165
