time,value
0.406125000,29979
0.406156250,284658
0.406187500,14407
0.406218750,-9737
0.406250000,-566886
0.406281250,-561586
0.406312500,-146130
0.406343750,-27153
0.406375000,75598
0.406406250,54778
0.406437500,-281303
0.406468750,-306772
0.406500000,-159909
0.406531250,4769
0.406562500,119593
0.406593750,201461
0.406625000,31994
0.406656250,-33910
0.406687500,106563
0.406718750,258206
0.406750000,242227
0.406781250,44394
0.406812500,-31111
0.406843750,-150313
0.406875000,160540
0.406906250,267078
0.406937500,43409
0.406968750,-146489
0.407000000,-162482
0.407031250,-40082
0.407062500,46191
0.407093750,308595
0.407125000,509168
0.407156250,373319
0.407187500,91845
0.407218750,218558
0.407250000,106042
0.407281250,215228
0.407312500,309596
0.407343750,228636
0.407375000,235187
0.407406250,327588
0.407437500,128453
0.407468750,-260840
0.407500000,-275025
0.407531250,-125041
0.407562500,96536
0.407593750,182576
0.407625000,224614
0.407656250,136172
0.407687500,-336892
0.407718750,-108646
0.407750000,-44947
0.407781250,267030
0.407812500,13750
0.407843750,-127204
0.407875000,6808
0.407906250,-637711
0.407937500,-758444
0.407968750,-425735
0.408000000,-471252
0.408031250,-413028
0.408062500,-92062
0.408093750,-552007
0.408125000,-878229
0.408156250,-859835
0.408187500,-726969
0.408218750,-328547
0.408250000,-255026
0.408281250,145798
0.408312500,-35188
0.408343750,-132498
0.408375000,-546148
0.408406250,-376411
0.408437500,-155116
0.408468750,-235480
0.408500000,-293862
0.408531250,-96626
0.408562500,-385483
0.408593750,-894227
0.408625000,-727673
0.408656250,-570070
0.408687500,-213174
0.408718750,-141160
0.408750000,-164899
0.408781250,95241
0.408812500,150661
0.408843750,173488
0.408875000,292031
0.408906250,-27594
0.408937500,333828
0.408968750,287766
0.409000000,223414
0.409031250,282752
0.409062500,421417
0.409093750,258755
0.409125000,76061
0.409156250,72207
0.409187500,274948
0.409218750,551650
0.409250000,342834
0.409281250,32589
0.409312500,74634
0.409343750,359916
0.409375000,286532
0.409406250,577945
0.409437500,814052
0.409468750,671910
0.409500000,753381
0.409531250,762182
0.409562500,663996
0.409593750,813942
0.409625000,282237
0.409656250,406364
0.409687500,116353
0.409718750,740542
0.409750000,669160
0.409781250,623999
0.409812500,621487
0.409843750,209729
0.409875000,352854
0.409906250,132144
0.409937500,550367
0.409968750,559685
0.410000000,170192
0.410031250,33369
0.410062500,-185595
0.410093750,66976
0.410125000,207558
0.410156250,526780
0.410187500,498487
0.410218750,195218
0.410250000,262686
0.410281250,323423
0.410312500,402302
0.410343750,175093
0.410375000,87456
0.410406250,99049
0.410437500,-39509
0.410468750,-119934
0.410500000,19983
0.410531250,251372
0.410562500,269939
0.410593750,-150100
0.410625000,-169915
0.410656250,-178939
0.410687500,-576854
0.410718750,-592150
0.410750000,-753474
0.410781250,-645031
0.410812500,-760404
0.410843750,-983062
0.410875000,-792937
0.410906250,-695300
0.410937500,-608040
0.410968750,-556422
0.411000000,-570612
0.411031250,-832430
0.411062500,-804698
0.411093750,-658930
0.411125000,-711191
0.411156250,-807390
0.411187500,-871827
0.411218750,-822471
0.411250000,-1101359
0.411281250,-856998
0.411312500,-655004
0.411343750,-176272
0.411375000,-371915
0.411406250,-598641
0.411437500,-450638
0.411468750,-222281
0.411500000,-351223
0.411531250,-167444
0.411562500,327303
0.411593750,265360
0.411625000,7146
0.411656250,-18912
0.411687500,-112923
0.411718750,-671160
0.411750000,-670261
0.411781250,-206157
0.411812500,110188
0.411843750,-22515
0.411875000,206395
0.411906250,-75017
0.411937500,-206798
0.411968750,139864
0.412000000,177870
0.412031250,223303
0.412062500,277441
0.412093750,496971
0.412125000,470493
0.412156250,144825
0.412187500,72444
0.412218750,281675
0.412250000,284145
0.412281250,10865
0.412312500,-135870
0.412343750,81040
0.412375000,13847
0.412406250,-312009
0.412437500,-437269
0.412468750,-210869
0.412500000,-210266
0.412531250,-59683
0.412562500,323735
0.412593750,514913
0.412625000,619894
0.412656250,391568
0.412687500,442782
0.412718750,230009
0.412750000,195506
0.412781250,355783
0.412812500,557837
0.412843750,648665
0.412875000,682901
0.412906250,548773
0.412937500,407027
0.412968750,305422
0.413000000,574713
0.413031250,925031
0.413062500,770524
0.413093750,588793
0.413125000,771971
0.413156250,405418
0.413187500,434462
0.413218750,514095
0.413250000,239316
0.413281250,276543
0.413312500,-23127
0.413343750,22201
0.413375000,355833
0.413406250,8625
0.413437500,141591
0.413468750,-314735
0.413500000,-506473
0.413531250,-391100
0.413562500,-327644
0.413593750,65388
0.413625000,148739
0.413656250,74546
0.413687500,151659
0.413718750,-184934
0.413750000,-170528
0.413781250,161219
0.413812500,60963
0.413843750,-45827
0.413875000,267721
0.413906250,70600
0.413937500,-388908
0.413968750,-421371
0.414000000,-131412
0.414031250,-409198
0.414062500,-107797
0.414093750,205707
0.414125000,-419371
0.414156250,-858203
0.414187500,-808687
0.414218750,-649549
0.414250000,-451627
0.414281250,-90495
0.414312500,153542
0.414343750,148372
0.414375000,-210232
0.414406250,-380114
0.414437500,-103009
0.414468750,-101231
0.414500000,291031
0.414531250,210261
0.414562500,-166136
0.414593750,-105075
0.414625000,-325572
0.414656250,-501352
0.414687500,-514656
0.414718750,-324511
0.414750000,-312916
0.414781250,-504969
0.414812500,-282793
0.414843750,-310696
0.414875000,-480046
0.414906250,-250261
0.414937500,-63536
0.414968750,131113
0.415000000,-108356
0.415031250,49166
0.415062500,-42390
0.415093750,-103884
0.415125000,-59003
0.415156250,128791
0.415187500,-33008
0.415218750,-314229
0.415250000,-177229
0.415281250,186932
0.415312500,339221
0.415343750,241931
0.415375000,348679
0.415406250,194871
0.415437500,-41127
0.415468750,-110680
0.415500000,-9473
0.415531250,-22548
0.415562500,-136503
0.415593750,56728
0.415625000,12429
0.415656250,167716
0.415687500,-24712
0.415718750,-322725
0.415750000,163534
0.415781250,155835
0.415812500,192382
0.415843750,291870
0.415875000,440667
0.415906250,410957
0.415937500,84691
0.415968750,138701
0.416000000,263513
0.416031250,6493
0.416062500,95889
0.416093750,366096
0.416125000,516817
0.416156250,238339
0.416187500,19381
0.416218750,-36354
0.416250000,-242005
0.416281250,-173367
0.416312500,112077
0.416343750,300276
0.416375000,236549
0.416406250,-49417
0.416437500,-63660
0.416468750,-62995
0.416500000,-60138
0.416531250,146667
0.416562500,449236
0.416593750,438579
0.416625000,299091
0.416656250,68994
0.416687500,-331685
0.416718750,-418662
0.416750000,-318310
0.416781250,-214611
0.416812500,24064
0.416843750,-16406
0.416875000,-24610
0.416906250,100579
0.416937500,95513
0.416968750,253884
0.417000000,389046
0.417031250,304277
0.417062500,275476
0.417093750,441067
0.417125000,490138
0.417156250,387434
0.417187500,180068
0.417218750,-124634
0.417250000,-2988
0.417281250,55912
0.417312500,144704
0.417343750,-26989
0.417375000,-79427
0.417406250,-17008
0.417437500,154494
0.417468750,109996
0.417500000,11636
0.417531250,104533
0.417562500,58843
0.417593750,189484
0.417625000,528425
0.417656250,414875
0.417687500,158933
0.417718750,84037
0.417750000,130666
0.417781250,333416
0.417812500,189618
0.417843750,148521
0.417875000,-68744
0.417906250,-326646
0.417937500,-341165
0.417968750,-458789
0.418000000,-550685
0.418031250,-357264
0.418062500,-171668
0.418093750,-276225
0.418125000,-494860
0.418156250,-142376
0.418187500,398157
0.418218750,169628
0.418250000,-298610
0.418281250,-284577
0.418312500,-292884
0.418343750,-437119
0.418375000,-263399
0.418406250,-130091
0.418437500,-581101
0.418468750,-601326
0.418500000,-233092
0.418531250,-12082
0.418562500,-267161
0.418593750,-459155
0.418625000,-509518
0.418656250,36388
0.418687500,27276
0.418718750,-277677
0.418750000,-173113
0.418781250,-65896
0.418812500,63258
0.418843750,289317
0.418875000,175559
0.418906250,-242427
0.418937500,-273012
0.418968750,-39889
0.419000000,-320793
0.419031250,-173767
0.419062500,-7263
0.419093750,-364855
0.419125000,52427
0.419156250,-33748
0.419187500,320482
0.419218750,76598
0.419250000,631260
0.419281250,599981
0.419312500,-142743
0.419343750,286103
0.419375000,459393
0.419406250,109821
0.419437500,10557
0.419468750,147734
0.419500000,-51210
0.419531250,-82524
0.419562500,244487
0.419593750,519083
0.419625000,-51156
0.419656250,-158356
0.419687500,-310722
0.419718750,199647
0.419750000,-51387
0.419781250,286241
0.419812500,232032
0.419843750,85580
0.419875000,-22776
0.419906250,511203
0.419937500,417456
0.419968750,318914
0.420000000,70916
0.420031250,361760
0.420062500,36638
0.420093750,-179030
0.420125000,-288032
0.420156250,72878
0.420187500,155759
0.420218750,-29993
0.420250000,-156755
0.420281250,-371597
0.420312500,-589506
0.420343750,-648750
0.420375000,-688939
0.420406250,-473893
0.420437500,-253336
0.420468750,-358818
0.420500000,-88925
0.420531250,-182039
0.420562500,89992
0.420593750,28689
0.420625000,207425
0.420656250,-120110
0.420687500,-185011
0.420718750,-204638
0.420750000,-220902
0.420781250,-388457
0.420812500,-137482
0.420843750,-26226
0.420875000,187907
0.420906250,585614
0.420937500,519565
0.420968750,300676
0.421000000,-412646
0.421031250,-237850
0.421062500,57914
0.421093750,73025
0.421125000,-16619
0.421156250,23711
0.421187500,167321
0.421218750,-147445
0.421250000,-270896
0.421281250,-72195
0.421312500,-308517
0.421343750,-103096
0.421375000,-143519
0.421406250,155427
0.421437500,-51250
0.421468750,-21284
0.421500000,161259
0.421531250,125302
0.421562500,97821
0.421593750,667007
0.421625000,783884
0.421656250,570792
0.421687500,383220
0.421718750,87917
0.421750000,-336178
0.421781250,-656379
0.421812500,-393801
0.421843750,-326704
0.421875000,-98541
0.421906250,76419
0.421937500,-112
0.421968750,-180161
0.422000000,-260466
0.422031250,-290511
0.422062500,245284
0.422093750,564731
0.422125000,270500
0.422156250,203873
0.422187500,-33869
0.422218750,-431656
0.422250000,-93560
0.422281250,-165200
0.422312500,-81860
0.422343750,-610455
0.422375000,-856741
0.422406250,-618817
0.422437500,-418785
0.422468750,-367232
0.422500000,-97900
0.422531250,15347
0.422562500,-477519
0.422593750,328451
0.422625000,294283
0.422656250,113845
0.422687500,-222849
0.422718750,-238227
0.422750000,-586737
0.422781250,-656791
0.422812500,-679815
0.422843750,-265014
0.422875000,-403868
0.422906250,-1008934
0.422937500,-979920
0.422968750,-574538
0.423000000,-445273
0.423031250,-232790
0.423062500,410589
0.423093750,-127936
0.423125000,-138154
0.423156250,-233859
0.423187500,-139900
0.423218750,-9948
0.423250000,42075
0.423281250,128116
0.423312500,587534
0.423343750,207710
0.423375000,-183384
0.423406250,-373576
0.423437500,-577328
0.423468750,-199430
0.423500000,272786
0.423531250,366267
0.423562500,71280
0.423593750,-211192
0.423625000,-116489
0.423656250,116664
0.423687500,254056
0.423718750,453730
0.423750000,180044
0.423781250,-33834
0.423812500,-200374
0.423843750,59631
0.423875000,-54227
0.423906250,-347555
0.423937500,-130663
0.423968750,111057
0.424000000,-87150
0.424031250,399447
0.424062500,485685
0.424093750,-27344
0.424125000,127970
0.424156250,385294
0.424187500,263995
0.424218750,584069
0.424250000,543557
0.424281250,493734
0.424312500,688777
0.424343750,116731
0.424375000,452368
0.424406250,275135
0.424437500,-69907
0.424468750,276561
0.424500000,-17656
0.424531250,463877
0.424562500,140368
0.424593750,277727
0.424625000,267688
0.424656250,424325
0.424687500,418601
0.424718750,194094
0.424750000,684156
0.424781250,587284
0.424812500,778193
0.424843750,849529
0.424875000,603115
0.424906250,634000
0.424937500,298847
0.424968750,161500
0.425000000,-46816
0.425031250,298474
0.425062500,-77997
0.425093750,129655
0.425125000,246314
0.425156250,-392537
0.425187500,-8827
0.425218750,-345888
0.425250000,-214608
0.425281250,224086
0.425312500,242970
0.425343750,-60484
0.425375000,-89236
0.425406250,-580308
0.425437500,-852928
0.425468750,-624677
0.425500000,-828356
0.425531250,47519
0.425562500,116862
0.425593750,-250899
0.425625000,-684224
0.425656250,-822973
0.425687500,-570104
0.425718750,-544911
0.425750000,-400549
0.425781250,-499403
0.425812500,-507261
0.425843750,-254847
0.425875000,-144064
0.425906250,123491
0.425937500,-127000
0.425968750,-281207
0.426000000,-269465
0.426031250,-479227
0.426062500,-392317
0.426093750,-212945
0.426125000,-35958
0.426156250,-439950
0.426187500,-293493
0.426218750,-410090
0.426250000,-264716
0.426281250,17477
0.426312500,68633
0.426343750,181092
0.426375000,531014
0.426406250,553401
0.426437500,502447
0.426468750,-81989
0.426500000,-568794
0.426531250,-431488
0.426562500,257403
0.426593750,402282
0.426625000,453026
0.426656250,-102972
0.426687500,-569063
0.426718750,-340239
0.426750000,-81550
0.426781250,288117
0.426812500,25089
0.426843750,192935
0.426875000,326555
0.426906250,525827
0.426937500,206556
0.426968750,354016
0.427000000,158117
0.427031250,-102092
0.427062500,154911
0.427093750,465676
0.427125000,227962
0.427156250,81568
0.427187500,29926
0.427218750,-189455
0.427250000,-63810
0.427281250,140683
0.427312500,735685
0.427343750,776730
0.427375000,425530
0.427406250,300010
0.427437500,78356
0.427468750,-155296
0.427500000,-155555
0.427531250,390579
0.427562500,384772
0.427593750,666748
0.427625000,865950
0.427656250,555976
0.427687500,-64672
0.427718750,-300141
0.427750000,-142415
0.427781250,86499
0.427812500,134358
0.427843750,62478
0.427875000,-193646
0.427906250,-571746
0.427937500,-567661
0.427968750,-552502
0.428000000,-394093
0.428031250,-281320
0.428062500,-127213
0.428093750,-163847
0.428125000,-370774
0.428156250,-458426
0.428187500,-640532
0.428218750,-621881
0.428250000,-621836
0.428281250,-434018
0.428312500,-538553
0.428343750,-594378
0.428375000,-486750
0.428406250,-496864
0.428437500,-470890
0.428468750,-490803
0.428500000,-596589
0.428531250,-585490
0.428562500,-478247
0.428593750,-434787
0.428625000,97096
0.428656250,90396
0.428687500,18232
0.428718750,-105025
0.428750000,-198072
0.428781250,335769
0.428812500,566260
0.428843750,507682
0.428875000,349571
0.428906250,2166
0.428937500,-219643
0.428968750,-85741
0.429000000,10785
0.429031250,-81737
0.429062500,91421
0.429093750,326064
0.429125000,364654
0.429156250,572587
0.429187500,494253
0.429218750,390103
0.429250000,272863
0.429281250,41365
0.429312500,118890
0.429343750,413275
0.429375000,381310
0.429406250,383927
0.429437500,434450
0.429468750,328353
0.429500000,420201
0.429531250,236252
0.429562500,216041
0.429593750,301712
0.429625000,437366
0.429656250,561740
0.429687500,552724
0.429718750,866746
0.429750000,392713
0.429781250,375412
0.429812500,442569
0.429843750,286816
0.429875000,842758
0.429906250,457532
0.429937500,185237
0.429968750,86981
0.430000000,-839186
0.430031250,-37712
0.430062500,-97803
0.430093750,146819
0.430125000,275778
0.430156250,566614
0.430187500,234002
0.430218750,-80075
0.430250000,37520
0.430281250,-257637
0.430312500,250654
0.430343750,139164
0.430375000,478149
0.430406250,592293
0.430437500,-16601
0.430468750,-77277
0.430500000,44922
0.430531250,142323
0.430562500,-37835
0.430593750,33594
0.430625000,-33095
0.430656250,-563065
0.430687500,-489397
0.430718750,-449728
0.430750000,-651882
0.430781250,-614077
0.430812500,-111332
0.430843750,65213
0.430875000,-396962
0.430906250,-455962
0.430937500,-292364
0.430968750,-385413
0.431000000,-975169
0.431031250,-559727
0.431062500,-491472
0.431093750,-428074
0.431125000,-221986
0.431156250,-212488
0.431187500,17372
0.431218750,-121070
0.431250000,-316014
0.431281250,-381303
0.431312500,-760800
0.431343750,-1221072
0.431375000,-1011635
0.431406250,-600420
0.431437500,-519127
0.431468750,-399210
0.431500000,-90471
0.431531250,-247931
0.431562500,-448769
0.431593750,-49366
0.431625000,98524
0.431656250,-219827
0.431687500,-199830
0.431718750,-180918
0.431750000,-505876
0.431781250,-593846
0.431812500,-159709
0.431843750,70195
0.431875000,207066
0.431906250,282183
0.431937500,259442
0.431968750,105144
0.432000000,265233
0.432031250,137377
0.432062500,22058
0.432093750,173799
0.432125000,340553
0.432156250,412254
0.432187500,459804
0.432218750,222511
0.432250000,-154475
0.432281250,26130
0.432312500,-233943
0.432343750,-396086
0.432375000,-108256
0.432406250,344165
0.432437500,348949
0.432468750,-114216
0.432500000,266107
0.432531250,214023
0.432562500,-161408
0.432593750,210069
0.432625000,661217
0.432656250,459820
0.432687500,252249
0.432718750,528879
0.432750000,327012
0.432781250,-22758
0.432812500,-26640
0.432843750,224928
0.432875000,131627
0.432906250,247591
0.432937500,566295
0.432968750,479406
0.433000000,274361
0.433031250,387683
0.433062500,459697
0.433093750,490296
0.433125000,399763
0.433156250,622481
0.433187500,613426
0.433218750,162256
0.433250000,210688
0.433281250,263875
0.433312500,37849
0.433343750,-382401
0.433375000,-132685
0.433406250,122804
0.433437500,147678
0.433468750,4746
0.433500000,173102
0.433531250,-76780
0.433562500,-307919
0.433593750,14673
0.433625000,186110
0.433656250,79056
0.433687500,61645
0.433718750,85060
0.433750000,-80405
0.433781250,-176985
0.433812500,-245648
0.433843750,-307706
0.433875000,-103139
0.433906250,-19034
0.433937500,-26860
0.433968750,-140855
0.434000000,-378771
0.434031250,-357293
0.434062500,-213306
0.434093750,-6854
0.434125000,116306
0.434156250,78684
0.434187500,-277093
0.434218750,-322298
0.434250000,-139272
0.434281250,120572
0.434312500,-45148
0.434343750,-167388
0.434375000,-224715
0.434406250,-163165
0.434437500,-50717
0.434468750,-149497
0.434500000,116176
0.434531250,-57189
0.434562500,-357254
0.434593750,-206441
0.434625000,-216804
0.434656250,-491792
0.434687500,-394006
0.434718750,-195870
0.434750000,-45663
0.434781250,-179622
0.434812500,-114176
0.434843750,-151867
0.434875000,-290599
0.434906250,-38267
0.434937500,191509
0.434968750,-64450
0.435000000,-439650
0.435031250,-402067
0.435062500,-358797
0.435093750,-254954
0.435125000,-41788
0.435156250,425336
0.435187500,129251
0.435218750,-80288
0.435250000,-127395
0.435281250,-56957
0.435312500,-194498
0.435343750,227922
0.435375000,438563
0.435406250,540872
0.435437500,564683
0.435468750,18168
0.435500000,65367
0.435531250,-145541
0.435562500,-394862
0.435593750,177434
0.435625000,-304738
0.435656250,20899
0.435687500,-69555
0.435718750,-341574
0.435750000,-62411
0.435781250,-177062
0.435812500,672917
0.435843750,596760
0.435875000,597228
0.435906250,150983
0.435937500,-97524
0.435968750,179913
0.436000000,-35770
0.436031250,366841
0.436062500,-6179
0.436093750,20902
0.436125000,-269094
0.436156250,-88345
0.436187500,30728
0.436218750,116993
0.436250000,353349
0.436281250,154119
0.436312500,87514
0.436343750,275492
0.436375000,228749
0.436406250,348543
0.436437500,24698
0.436468750,357111
0.436500000,423821
0.436531250,143456
0.436562500,307582
0.436593750,314476
0.436625000,-398403
0.436656250,-143457
0.436687500,-175984
0.436718750,216616
0.436750000,495015
0.436781250,86768
0.436812500,252298
0.436843750,25180
0.436875000,425263
0.436906250,615193
0.436937500,458100
0.436968750,143638
0.437000000,-231632
0.437031250,-33451
0.437062500,115475
0.437093750,-10707
0.437125000,-11205
0.437156250,-120406
0.437187500,-160060
0.437218750,31263
0.437250000,206346
0.437281250,255778
0.437312500,318936
0.437343750,-1445
0.437375000,103218
0.437406250,109387
0.437437500,240655
0.437468750,279381
0.437500000,499664
0.437531250,644738
0.437562500,458475
0.437593750,525549
0.437625000,337845
0.437656250,185547
0.437687500,-37233
0.437718750,-103946
0.437750000,-64980
0.437781250,-59028
0.437812500,31248
0.437843750,9181
0.437875000,-195830
0.437906250,-96060
0.437937500,145590
0.437968750,362327
0.438000000,-128987
0.438031250,-266629
0.438062500,34451
0.438093750,113677
0.438125000,140602
0.438156250,8981
0.438187500,-27441
0.438218750,-134686
0.438250000,-358952
0.438281250,91548
0.438312500,302784
0.438343750,75893
0.438375000,-279803
0.438406250,-544290
0.438437500,-304555
0.438468750,-277855
0.438500000,-243066
0.438531250,-236692
0.438562500,-147078
0.438593750,89811
0.438625000,7322
0.438656250,-163049
0.438687500,-199342
0.438718750,-206609
0.438750000,-70026
0.438781250,56096
0.438812500,-68104
0.438843750,-107813
0.438875000,-182799
0.438906250,-614122
0.438937500,-451127
0.438968750,35768
0.439000000,25353
0.439031250,47766
0.439062500,299011
0.439093750,47626
0.439125000,-45156
0.439156250,284927
0.439187500,114309
0.439218750,116613
0.439250000,258222
0.439281250,154336
0.439312500,82763
0.439343750,213074
0.439375000,245305
0.439406250,-151206
0.439437500,-393278
0.439468750,-167523
0.439500000,150785
0.439531250,376218
0.439562500,155740
0.439593750,106922
0.439625000,202988
0.439656250,324160
0.439687500,416148
0.439718750,-50378
0.439750000,307170
0.439781250,54163
0.439812500,-463868
0.439843750,350619
0.439875000,434751
0.439906250,-67595
0.439937500,187619
0.439968750,404633
0.440000000,51138
0.440031250,410616
0.440062500,556188
0.440093750,371449
0.440125000,-4223
0.440156250,280948
0.440187500,440072
0.440218750,-56098
0.440250000,24798
0.440281250,259483
0.440312500,-143966
0.440343750,-151556
0.440375000,312642
0.440406250,81472
0.440437500,-448521
0.440468750,-198583
0.440500000,-12077
0.440531250,-169740
0.440562500,68736
0.440593750,142965
0.440625000,128022
0.440656250,110217
0.440687500,-115787
0.440718750,-183340
0.440750000,48878
0.440781250,-363935
0.440812500,-171919
0.440843750,126473
0.440875000,-239649
0.440906250,-104374
0.440937500,-183915
0.440968750,242745
0.441000000,227283
0.441031250,273654
0.441062500,706753
0.441093750,468592
0.441125000,-179860
0.441156250,-437355
0.441187500,380776
0.441218750,431590
0.441250000,132746
0.441281250,626231
0.441312500,-43150
0.441343750,-386896
0.441375000,184434
0.441406250,188335
0.441437500,37582
0.441468750,151989
0.441500000,439742
0.441531250,-205901
0.441562500,-35112
0.441593750,40817
0.441625000,-152810
0.441656250,221625
0.441687500,-275913
0.441718750,234340
0.441750000,-88749
0.441781250,-898549
0.441812500,-451158
0.441843750,-204344
0.441875000,256163
0.441906250,414596
0.441937500,730012
0.441968750,236895
0.442000000,-371318
0.442031250,-247104
0.442062500,-555844
0.442093750,-125637
0.442125000,42152
0.442156250,476289
0.442187500,-16579
0.442218750,-295426
0.442250000,-161169
0.442281250,103728
0.442312500,-146741
0.442343750,70309
0.442375000,385986
0.442406250,146428
0.442437500,44830
0.442468750,-337063
0.442500000,-356773
0.442531250,-392928
0.442562500,-597289
0.442593750,-43523
0.442625000,88693
0.442656250,-114304
0.442687500,-609620
0.442718750,-750227
0.442750000,-731404
0.442781250,-590192
0.442812500,-253263
0.442843750,-640728
0.442875000,-598336
0.442906250,35876
0.442937500,216586
0.442968750,-57466
0.443000000,-221848
0.443031250,-382455
0.443062500,315964
0.443093750,10521
0.443125000,-311853
0.443156250,172476
0.443187500,-557641
0.443218750,-946252
0.443250000,-307186
0.443281250,279163
0.443312500,-88473
0.443343750,139053
0.443375000,409059
0.443406250,-139986
0.443437500,-122043
0.443468750,283263
0.443500000,64695
0.443531250,161194
0.443562500,367470
0.443593750,613621
0.443625000,322318
0.443656250,219340
0.443687500,207083
0.443718750,-120222
0.443750000,-212894
0.443781250,538455
0.443812500,895166
0.443843750,402829
0.443875000,-157505
0.443906250,-66862
0.443937500,-6384
0.443968750,614704
0.444000000,612423
0.444031250,263920
0.444062500,98224
0.444093750,-673011
0.444125000,-249156
0.444156250,326722
0.444187500,37191
0.444218750,154866
0.444250000,341376
0.444281250,272741
0.444312500,439019
0.444343750,985685
0.444375000,731513
0.444406250,419907
0.444437500,302739
0.444468750,-15463
0.444500000,182029
0.444531250,146574
0.444562500,218183
0.444593750,326817
0.444625000,248352
0.444656250,335736
0.444687500,444771
0.444718750,283569
0.444750000,376292
0.444781250,492106
0.444812500,459569
0.444843750,562439
0.444875000,625325
0.444906250,33932
0.444937500,-303782
0.444968750,19682
0.445000000,171016
0.445031250,527948
0.445062500,-81073
0.445093750,-331793
0.445125000,-294397
0.445156250,-401553
0.445187500,-345753
0.445218750,102589
0.445250000,139971
0.445281250,-97825
0.445312500,288834
0.445343750,179724
0.445375000,122685
0.445406250,-35818
0.445437500,-105177
0.445468750,-181644
0.445500000,-16362
0.445531250,-2025
0.445562500,-169224
0.445593750,-63697
0.445625000,-447039
0.445656250,-608900
0.445687500,-360370
0.445718750,-282375
0.445750000,-85259
0.445781250,-54621
0.445812500,-279178
0.445843750,-296378
0.445875000,-179460
0.445906250,-405125
0.445937500,-396157
0.445968750,-474257
0.446000000,-443278
0.446031250,-172357
0.446062500,-28600
0.446093750,-25116
0.446125000,-148021
0.446156250,-294090
0.446187500,-83734
0.446218750,144234
0.446250000,167386
0.446281250,180244
0.446312500,-102293
0.446343750,-170052
0.446375000,-127488
0.446406250,-198888
0.446437500,-111611
0.446468750,120965
0.446500000,314671
0.446531250,209462
0.446562500,73580
0.446593750,317879
0.446625000,-75105
0.446656250,-246149
0.446687500,36891
0.446718750,-204411
0.446750000,-185295
0.446781250,-449169
0.446812500,-697349
0.446843750,-270031
0.446875000,45337
0.446906250,308979
0.446937500,292877
0.446968750,-374259
0.447000000,-255
0.447031250,268457
0.447062500,159356
0.447093750,628466
0.447125000,665595
0.447156250,345481
0.447187500,-1045
0.447218750,567302
0.447250000,325590
0.447281250,635010
0.447312500,558873
0.447343750,241900
0.447375000,-114440
0.447406250,-455662
0.447437500,-428169
0.447468750,-64745
0.447500000,-51333
0.447531250,227040
0.447562500,608724
0.447593750,600113
0.447625000,117084
0.447656250,191140
0.447687500,-132610
0.447718750,-6423
0.447750000,390953
0.447781250,118332
0.447812500,-178543
0.447843750,-243347
0.447875000,-861851
0.447906250,-391730
0.447937500,-356260
0.447968750,-451695
0.448000000,-104621
0.448031250,-553185
0.448062500,-324046
0.448093750,140398
0.448125000,142959
0.448156250,-343444
0.448187500,-751092
0.448218750,-692520
0.448250000,-377319
0.448281250,-567146
0.448312500,-711593
0.448343750,-801778
0.448375000,-932933
0.448406250,-1082575
0.448437500,-821169
0.448468750,-697115
0.448500000,-608868
0.448531250,-218088
0.448562500,161645
0.448593750,219705
0.448625000,498253
0.448656250,524577
0.448687500,-202504
0.448718750,-241305
0.448750000,117559
0.448781250,713560
0.448812500,541378
0.448843750,-12909
0.448875000,-341912
0.448906250,-47048
0.448937500,-193550
0.448968750,-241786
0.449000000,191077
0.449031250,176994
0.449062500,76759
0.449093750,45697
0.449125000,139836
0.449156250,782859
0.449187500,562558
0.449218750,480849
0.449250000,490668
0.449281250,366947
0.449312500,501452
0.449343750,315042
0.449375000,436715
0.449406250,191354
0.449437500,195477
0.449468750,672140
0.449500000,573729
0.449531250,506210
0.449562500,651383
0.449593750,550702
0.449625000,474757
0.449656250,553467
0.449687500,641215
0.449718750,184546
0.449750000,-179320
0.449781250,391387
0.449812500,759298
0.449843750,470640
0.449875000,430040
0.449906250,403947
0.449937500,199809
0.449968750,205063
0.450000000,435716
0.450031250,544981
0.450062500,398140
0.450093750,-77364
0.450125000,-28619
0.450156250,282558
0.450187500,68740
0.450218750,209361
0.450250000,338180
0.450281250,95252
0.450312500,-333118
0.450343750,-152250
0.450375000,-20014
0.450406250,85207
0.450437500,134490
0.450468750,365658
0.450500000,-65413
0.450531250,5530
0.450562500,-77537
0.450593750,-148343
0.450625000,-48093
0.450656250,-295446
0.450687500,-444072
0.450718750,-747789
0.450750000,-1020635
0.450781250,-910071
0.450812500,-748579
0.450843750,-754778
0.450875000,-748757
0.450906250,-731321
0.450937500,-817936
0.450968750,-938489
0.451000000,-781721
0.451031250,-658150
0.451062500,-809501
0.451093750,-812463
0.451125000,-324648
0.451156250,-353033
0.451187500,-473685
0.451218750,-161046
0.451250000,-68548
0.451281250,-359655
0.451312500,-615202
0.451343750,-495280
0.451375000,-468069
0.451406250,-396904
0.451437500,-299759
0.451468750,-147087
0.451500000,-184599
0.451531250,-108448
0.451562500,-61482
0.451593750,-71992
0.451625000,-301187
0.451656250,8280
0.451687500,-118085
0.451718750,-440630
0.451750000,-521129
0.451781250,-390350
0.451812500,-163780
0.451843750,-156849
0.451875000,-47456
0.451906250,167007
0.451937500,-1124
0.451968750,-363706
0.452000000,-217729
0.452031250,-57174
0.452062500,-83284
0.452093750,7887
0.452125000,155047
