time,value
0.005406250,-95606
0.005437500,-168865
0.005468750,-333350
0.005500000,-66797
0.005531250,71230
0.005562500,216855
0.005593750,514164
0.005625000,420091
0.005656250,34644
0.005687500,-230757
0.005718750,130542
0.005750000,359768
0.005781250,191256
0.005812500,-59403
0.005843750,40358
0.005875000,-111191
0.005906250,-321095
0.005937500,-227334
0.005968750,-122505
0.006000000,-100610
0.006031250,-48239
0.006062500,85434
0.006093750,201856
0.006125000,291433
0.006156250,273558
0.006187500,234061
0.006218750,26219
0.006250000,-19548
0.006281250,-23121
0.006312500,10061
0.006343750,-77096
0.006375000,-55494
0.006406250,1379
0.006437500,-135851
0.006468750,-153835
0.006500000,3128
0.006531250,113031
0.006562500,203830
0.006593750,390217
0.006625000,533903
0.006656250,354251
0.006687500,218656
0.006718750,221863
0.006750000,380587
0.006781250,226431
0.006812500,32681
0.006843750,317297
0.006875000,-39000
0.006906250,-266428
0.006937500,-239247
0.006968750,-347851
0.007000000,-302404
0.007031250,-376539
0.007062500,70891
0.007093750,370368
0.007125000,41711
0.007156250,361319
0.007187500,534472
0.007218750,505504
0.007250000,781039
0.007281250,575983
0.007312500,366270
0.007343750,-27181
0.007375000,-9146
0.007406250,39307
0.007437500,167034
0.007468750,-36657
0.007500000,-119140
0.007531250,-313473
0.007562500,-222723
0.007593750,-319207
0.007625000,95496
0.007656250,86619
0.007687500,252381
0.007718750,162438
0.007750000,266581
0.007781250,-31601
0.007812500,-15645
0.007843750,-191494
0.007875000,-184830
0.007906250,133458
0.007937500,218321
0.007968750,-50850
0.008000000,-472439
0.008031250,-737758
0.008062500,-661644
0.008093750,-314646
0.008125000,-69404
0.008156250,245025
0.008187500,-429184
0.008218750,-505802
0.008250000,-59843
0.008281250,30594
0.008312500,-34210
0.008343750,-241761
0.008375000,-330857
0.008406250,-462134
0.008437500,-458461
0.008468750,-334247
0.008500000,-603073
0.008531250,-764392
0.008562500,-811958
0.008593750,-568282
0.008625000,-339648
0.008656250,-291507
0.008687500,-359993
0.008718750,-429698
0.008750000,-315959
0.008781250,-126694
0.008812500,143364
0.008843750,5590
0.008875000,-106090
0.008906250,205445
0.008937500,643153
0.008968750,263890
0.009000000,175348
0.009031250,149178
0.009062500,249708
0.009093750,-169755
0.009125000,-250874
0.009156250,214471
0.009187500,138045
0.009218750,-240745
0.009250000,-124886
0.009281250,226056
0.009312500,299430
0.009343750,427917
0.009375000,755977
0.009406250,682519
0.009437500,17150
0.009468750,138613
0.009500000,279504
0.009531250,234399
0.009562500,263367
0.009593750,133573
0.009625000,329692
0.009656250,261970
0.009687500,297771
0.009718750,491115
0.009750000,303854
0.009781250,370007
0.009812500,342160
0.009843750,232889
0.009875000,-182348
0.009906250,-147832
0.009937500,209475
0.009968750,178266
0.010000000,206802
0.010031250,221085
0.010062500,454873
0.010093750,337418
0.010125000,308870
0.010156250,252473
0.010187500,162931
0.010218750,-42879
0.010250000,-245965
0.010281250,-161447
0.010312500,-153243
0.010343750,-16006
0.010375000,-50903
0.010406250,-352738
0.010437500,-149595
0.010468750,-109244
0.010500000,-249433
0.010531250,-383244
0.010562500,-41074
0.010593750,6184
0.010625000,19280
0.010656250,-155163
0.010687500,97883
0.010718750,353321
0.010750000,481772
0.010781250,321622
0.010812500,12607
0.010843750,-426152
0.010875000,-462763
0.010906250,-292287
0.010937500,-382930
0.010968750,-250397
0.011000000,-15012
0.011031250,101562
0.011062500,76859
0.011093750,62823
0.011125000,-18100
0.011156250,-13074
0.011187500,68377
0.011218750,208999
0.011250000,361960
0.011281250,115123
0.011312500,-54206
0.011343750,60892
0.011375000,352478
0.011406250,444071
0.011437500,222654
0.011468750,198046
0.011500000,187180
0.011531250,-148727
0.011562500,-281115
0.011593750,58889
0.011625000,86810
0.011656250,-145478
0.011687500,52726
0.011718750,277869
0.011750000,329749
0.011781250,297515
0.011812500,302020
0.011843750,-25440
0.011875000,-230909
0.011906250,-435946
0.011937500,-445985
0.011968750,-443179
0.012000000,-346806
0.012031250,-371411
0.012062500,-325497
0.012093750,-357169
0.012125000,-252947
0.012156250,-6070
0.012187500,-19335
0.012218750,-137899
0.012250000,37725
0.012281250,405165
0.012312500,457212
0.012343750,78089
0.012375000,-169481
0.012406250,14195
0.012437500,140247
0.012468750,217574
0.012500000,45154
0.012531250,-461916
0.012562500,-534659
0.012593750,-340831
0.012625000,-270841
0.012656250,-98371
0.012687500,-129478
0.012718750,89918
0.012750000,309461
0.012781250,63397
0.012812500,722929
0.012843750,500478
0.012875000,421838
0.012906250,146474
0.012937500,5633
0.012968750,55738
0.013000000,-769058
0.013031250,-722110
0.013062500,-514030
0.013093750,2747
0.013125000,2102
0.013156250,-122159
0.013187500,-221354
0.013218750,-188933
0.013250000,-349071
0.013281250,-87703
0.013312500,512160
0.013343750,779548
0.013375000,167450
0.013406250,394573
0.013437500,118640
0.013468750,-316652
0.013500000,-173410
0.013531250,203072
0.013562500,237190
0.013593750,1724
0.013625000,21624
0.013656250,-141141
0.013687500,-494206
0.013718750,-424075
0.013750000,-367621
0.013781250,-194715
0.013812500,546648
0.013843750,554788
0.013875000,509142
0.013906250,194736
0.013937500,159052
0.013968750,140366
0.014000000,90753
0.014031250,166154
0.014062500,96263
0.014093750,-120202
0.014125000,-292819
0.014156250,-447619
0.014187500,-372905
0.014218750,-639948
0.014250000,-377167
0.014281250,-109843
0.014312500,-23230
0.014343750,-119928
0.014375000,30034
0.014406250,228023
0.014437500,-20252
0.014468750,-131960
0.014500000,16903
0.014531250,297214
0.014562500,94031
0.014593750,203329
0.014625000,137806
0.014656250,283792
0.014687500,-96462
0.014718750,80307
0.014750000,180155
0.014781250,9302
0.014812500,237189
0.014843750,-9880
0.014875000,-267366
0.014906250,-154781
0.014937500,451006
0.014968750,413729
0.015000000,123918
0.015031250,352410
0.015062500,293041
0.015093750,137783
0.015125000,23031
0.015156250,-150872
0.015187500,85128
0.015218750,223592
0.015250000,206590
0.015281250,533647
0.015312500,283014
0.015343750,-169312
0.015375000,-75352
0.015406250,370376
0.015437500,503129
0.015468750,291694
0.015500000,189253
0.015531250,-105820
0.015562500,-208644
0.015593750,209153
0.015625000,142857
0.015656250,-76746
0.015687500,-311935
0.015718750,-206315
0.015750000,72769
0.015781250,-192964
0.015812500,-308830
0.015843750,-361037
0.015875000,-1019047
0.015906250,-983974
0.015937500,-313527
0.015968750,-247905
0.016000000,-240337
0.016031250,80840
0.016062500,90109
0.016093750,-231489
0.016125000,-107789
0.016156250,149254
0.016187500,-21198
0.016218750,-211590
0.016250000,-114594
0.016281250,154021
0.016312500,-248472
0.016343750,-271310
0.016375000,-388073
0.016406250,-585512
0.016437500,-431064
0.016468750,130177
0.016500000,115180
0.016531250,-496618
0.016562500,-723878
0.016593750,-509591
0.016625000,-147934
0.016656250,-210435
0.016687500,-149019
0.016718750,13020
0.016750000,-234449
0.016781250,-269957
0.016812500,48203
0.016843750,-384671
0.016875000,-723921
0.016906250,-548353
0.016937500,-116943
0.016968750,-71344
0.017000000,-20537
0.017031250,76949
0.017062500,221482
0.017093750,235402
0.017125000,176813
0.017156250,272474
0.017187500,51966
0.017218750,-15323
0.017250000,383346
0.017281250,89066
0.017312500,-351859
0.017343750,-42838
0.017375000,-23939
0.017406250,-124782
0.017437500,-159553
0.017468750,239758
0.017500000,150807
0.017531250,44067
0.017562500,-207247
0.017593750,-69196
0.017625000,-10770
0.017656250,-396088
0.017687500,162713
0.017718750,696076
0.017750000,204406
0.017781250,80413
0.017812500,420814
0.017843750,115690
0.017875000,-193770
0.017906250,432751
0.017937500,510168
0.017968750,118520
0.018000000,76011
0.018031250,-112141
0.018062500,-90661
0.018093750,-327465
0.018125000,-89158
0.018156250,149754
0.018187500,-411529
0.018218750,-345836
0.018250000,-47226
0.018281250,38090
0.018312500,355428
0.018343750,354640
0.018375000,343366
0.018406250,-86188
0.018437500,-44032
0.018468750,386507
0.018500000,-2320
0.018531250,143029
0.018562500,-47390
0.018593750,184276
0.018625000,-559256
0.018656250,-554348
0.018687500,-513981
0.018718750,-588311
0.018750000,-329723
0.018781250,-18134
0.018812500,-133158
0.018843750,-255735
0.018875000,-207124
0.018906250,-428376
0.018937500,-118091
0.018968750,126017
0.019000000,655656
0.019031250,696812
0.019062500,494911
0.019093750,-32287
0.019125000,19066
0.019156250,-186555
0.019187500,-268251
0.019218750,67471
0.019250000,279857
0.019281250,345547
0.019312500,273931
0.019343750,-190433
0.019375000,-172064
0.019406250,173571
0.019437500,143484
0.019468750,418264
0.019500000,343642
0.019531250,432752
0.019562500,-101418
0.019593750,-213866
0.019625000,-257797
0.019656250,-359958
0.019687500,-136446
0.019718750,-305817
0.019750000,-171278
0.019781250,-169560
0.019812500,-306602
0.019843750,-38483
0.019875000,-144217
0.019906250,-50141
0.019937500,-23824
0.019968750,150034
0.020000000,165916
0.020031250,360982
0.020062500,424860
0.020093750,-463628
0.020125000,-272668
0.020156250,-295391
0.020187500,-294210
0.020218750,-329159
0.020250000,-337739
0.020281250,-181448
0.020312500,-136301
0.020343750,-269831
0.020375000,-182593
0.020406250,107884
0.020437500,-142480
0.020468750,-37543
0.020500000,16732
0.020531250,-75535
0.020562500,-27918
0.020593750,-73193
0.020625000,50422
0.020656250,174841
0.020687500,355676
0.020718750,219736
0.020750000,-12213
0.020781250,109666
0.020812500,458491
0.020843750,581647
0.020875000,467744
0.020906250,360953
0.020937500,721913
0.020968750,365662
0.021000000,8593
0.021031250,359757
0.021062500,235921
0.021093750,-197500
0.021125000,-378611
0.021156250,-337727
0.021187500,-394760
0.021218750,-284056
0.021250000,-357174
0.021281250,-177469
0.021312500,376326
0.021343750,205758
0.021375000,334595
0.021406250,316938
0.021437500,264385
0.021468750,436462
0.021500000,49174
0.021531250,-41193
0.021562500,56998
0.021593750,127121
0.021625000,-300846
0.021656250,-169080
0.021687500,61710
0.021718750,-89998
0.021750000,-64322
0.021781250,-9338
0.021812500,-33479
0.021843750,113652
0.021875000,27329
0.021906250,-72057
0.021937500,148448
0.021968750,-11763
0.022000000,-189774
0.022031250,-161090
0.022062500,290240
0.022093750,337716
0.022125000,249817
0.022156250,-64711
0.022187500,-124875
0.022218750,-260846
0.022250000,-461075
0.022281250,-226660
0.022312500,-130978
0.022343750,-137552
0.022375000,-64652
0.022406250,-52679
0.022437500,-182712
0.022468750,-80674
0.022500000,60734
0.022531250,121090
0.022562500,388536
0.022593750,456096
0.022625000,141689
0.022656250,-49352
0.022687500,-155403
0.022718750,36184
0.022750000,117759
0.022781250,178027
0.022812500,54112
0.022843750,47664
0.022875000,-73366
0.022906250,-146516
0.022937500,-33796
0.022968750,-240507
0.023000000,-319508
0.023031250,-266035
0.023062500,-176091
0.023093750,-119842
0.023125000,-45556
0.023156250,-5810
0.023187500,414201
0.023218750,183157
0.023250000,3173
0.023281250,171266
0.023312500,193572
0.023343750,316833
0.023375000,129683
0.023406250,-147266
0.023437500,-298603
0.023468750,-180335
0.023500000,-293229
0.023531250,-151012
0.023562500,192116
0.023593750,482988
0.023625000,334392
0.023656250,-250011
0.023687500,-304687
0.023718750,41216
0.023750000,-588988
0.023781250,-562185
0.023812500,-148525
0.023843750,-211307
0.023875000,-411737
0.023906250,-630591
0.023937500,-34724
0.023968750,199080
0.024000000,4668
0.024031250,120937
0.024062500,-139030
0.024093750,107495
0.024125000,326837
0.024156250,297303
0.024187500,245161
0.024218750,138346
0.024250000,319300
0.024281250,-113054
0.024312500,-61591
0.024343750,-6559
0.024375000,226340
0.024406250,-302755
0.024437500,-630396
0.024468750,-314604
0.024500000,-681132
0.024531250,-809452
0.024562500,-355069
0.024593750,432872
0.024625000,430990
0.024656250,268063
0.024687500,440794
0.024718750,2231
0.024750000,-441029
0.024781250,101177
0.024812500,143834
0.024843750,241312
0.024875000,251294
0.024906250,58124
0.024937500,-407926
0.024968750,-408246
0.025000000,271281
0.025031250,393192
0.025062500,81864
0.025093750,561121
0.025125000,812504
0.025156250,461401
0.025187500,-187205
0.025218750,394753
0.025250000,442377
0.025281250,30312
0.025312500,60845
0.025343750,-268370
0.025375000,-340435
0.025406250,-616849
0.025437500,-632630
0.025468750,-486095
0.025500000,-205312
0.025531250,14150
0.025562500,-76133
0.025593750,-7887
0.025625000,240311
0.025656250,321864
0.025687500,466583
0.025718750,101096
0.025750000,36967
0.025781250,281278
0.025812500,49037
0.025843750,9625
0.025875000,220565
0.025906250,-28055
0.025937500,-253192
0.025968750,-5019
0.026000000,-52269
0.026031250,286002
0.026062500,55380
0.026093750,-468787
0.026125000,-392005
0.026156250,-447250
0.026187500,-567878
0.026218750,-538005
0.026250000,-41565
0.026281250,-190864
0.026312500,-86296
0.026343750,275914
0.026375000,100750
0.026406250,-229368
0.026437500,-186494
0.026468750,211442
0.026500000,296080
0.026531250,-33299
0.026562500,157483
0.026593750,340501
0.026625000,-44318
0.026656250,113058
0.026687500,534553
0.026718750,360610
0.026750000,-6394
0.026781250,52200
0.026812500,-218931
0.026843750,-296038
0.026875000,-320261
0.026906250,-150099
0.026937500,-105089
0.026968750,-371204
0.027000000,-87391
0.027031250,241547
0.027062500,205091
0.027093750,293389
0.027125000,507596
0.027156250,179288
0.027187500,-144314
0.027218750,3097
0.027250000,-29106
0.027281250,-312153
0.027312500,-86278
0.027343750,-14229
0.027375000,93927
0.027406250,270778
0.027437500,493373
0.027468750,421782
0.027500000,545569
0.027531250,250965
0.027562500,287827
0.027593750,286467
0.027625000,150750
0.027656250,173237
0.027687500,29552
0.027718750,89381
0.027750000,141888
0.027781250,79666
0.027812500,-90232
0.027843750,3610
0.027875000,-186924
0.027906250,-190315
0.027937500,-92999
0.027968750,-229251
0.028000000,-386313
0.028031250,-114086
0.028062500,-3497
0.028093750,-185815
0.028125000,-142605
0.028156250,-81018
0.028187500,-56753
0.028218750,-251311
0.028250000,-371581
0.028281250,-271053
0.028312500,27833
0.028343750,-76321
0.028375000,53022
0.028406250,35943
0.028437500,-81484
0.028468750,-228567
0.028500000,-140022
0.028531250,111559
0.028562500,240481
0.028593750,-34769
0.028625000,-259078
0.028656250,-331458
0.028687500,-456602
0.028718750,-385351
0.028750000,-263997
0.028781250,-152100
0.028812500,-130969
0.028843750,144732
0.028875000,114347
0.028906250,195939
0.028937500,351944
0.028968750,130332
0.029000000,-195483
0.029031250,-227845
0.029062500,161765
0.029093750,337780
0.029125000,264737
0.029156250,-49724
0.029187500,-171318
0.029218750,-300287
0.029250000,-44696
0.029281250,331938
0.029312500,35871
0.029343750,80778
0.029375000,-128337
0.029406250,-302489
0.029437500,293933
0.029468750,-86991
0.029500000,-257110
0.029531250,-235806
0.029562500,52364
0.029593750,866811
0.029625000,-4306
0.029656250,544
0.029687500,-596437
0.029718750,-284662
0.029750000,-160968
0.029781250,-184296
0.029812500,223091
0.029843750,-256720
0.029875000,-167964
0.029906250,-97735
0.029937500,408716
0.029968750,464644
0.030000000,16929
0.030031250,-162328
0.030062500,-430894
0.030093750,-74744
0.030125000,202621
0.030156250,57454
0.030187500,-129076
0.030218750,-277351
0.030250000,231222
0.030281250,78673
0.030312500,375491
0.030343750,422746
0.030375000,316924
0.030406250,-30571
0.030437500,-4646
0.030468750,35123
0.030500000,6152
0.030531250,-311951
0.030562500,-435086
0.030593750,-53025
0.030625000,14914
0.030656250,542538
0.030687500,103225
0.030718750,-319701
0.030750000,-343569
0.030781250,126378
0.030812500,274244
0.030843750,135666
0.030875000,270557
0.030906250,117383
0.030937500,-166828
0.030968750,-94691
0.031000000,302665
0.031031250,158527
0.031062500,-99306
0.031093750,318830
0.031125000,370032
0.031156250,59695
0.031187500,77011
0.031218750,20239
0.031250000,2627
0.031281250,-105645
0.031312500,509526
0.031343750,469700
0.031375000,193364
0.031406250,355500
0.031437500,643676
0.031468750,-30998
0.031500000,-55869
0.031531250,53758
0.031562500,-168979
0.031593750,-375250
0.031625000,-130480
0.031656250,200250
0.031687500,-152191
0.031718750,-222183
0.031750000,64022
0.031781250,-84584
0.031812500,-158662
0.031843750,-102588
0.031875000,-37843
0.031906250,-354917
0.031937500,-452976
0.031968750,72466
0.032000000,-31040
0.032031250,-285989
0.032062500,-22813
0.032093750,248932
0.032125000,324383
0.032156250,125426
0.032187500,4755
0.032218750,298955
0.032250000,40772
0.032281250,-285580
0.032312500,-340700
0.032343750,-199364
0.032375000,-169069
0.032406250,-229801
0.032437500,-318578
0.032468750,-310864
0.032500000,2526
0.032531250,-353603
0.032562500,-342445
0.032593750,7119
0.032625000,175788
0.032656250,116248
0.032687500,-62474
0.032718750,277679
0.032750000,303405
0.032781250,38022
0.032812500,-285991
0.032843750,-234487
0.032875000,199383
0.032906250,117285
0.032937500,-270911
0.032968750,-405511
0.033000000,-273433
0.033031250,-238848
0.033062500,79815
0.033093750,119272
0.033125000,389318
0.033156250,183731
0.033187500,263753
0.033218750,160428
0.033250000,-53449
0.033281250,-178883
0.033312500,-314003
0.033343750,-331861
0.033375000,-172388
0.033406250,108881
0.033437500,-40071
0.033468750,-64197
0.033500000,-277772
0.033531250,-210025
0.033562500,-215459
0.033593750,130662
0.033625000,230533
0.033656250,499637
0.033687500,302231
0.033718750,106306
0.033750000,280632
0.033781250,101494
0.033812500,-147062
0.033843750,-185803
0.033875000,195548
0.033906250,427043
0.033937500,397188
0.033968750,-60189
0.034000000,-229292
0.034031250,-259521
0.034062500,-200868
0.034093750,-61021
0.034125000,78660
0.034156250,149184
0.034187500,216961
0.034218750,229372
0.034250000,-16221
0.034281250,-113787
0.034312500,-47034
0.034343750,-173995
0.034375000,-14564
0.034406250,369710
0.034437500,474114
0.034468750,37512
0.034500000,-219169
0.034531250,70805
0.034562500,124049
0.034593750,47006
0.034625000,236873
0.034656250,216702
0.034687500,75729
0.034718750,-69057
0.034750000,-59790
0.034781250,115515
0.034812500,-201573
0.034843750,-424886
0.034875000,-140035
0.034906250,-293752
0.034937500,-243226
0.034968750,66427
0.035000000,126036
0.035031250,270899
0.035062500,-313042
0.035093750,115832
0.035125000,375938
0.035156250,335998
0.035187500,349924
0.035218750,-154115
0.035250000,409361
0.035281250,170871
0.035312500,388606
0.035343750,-81702
0.035375000,-255100
0.035406250,253826
0.035437500,147042
0.035468750,349762
0.035500000,90084
0.035531250,301914
0.035562500,-14861
0.035593750,-123167
0.035625000,-17984
0.035656250,-174768
0.035687500,248641
0.035718750,144282
0.035750000,228
0.035781250,79177
0.035812500,-241507
0.035843750,-456804
0.035875000,-854561
0.035906250,-168818
0.035937500,253956
0.035968750,333304
0.036000000,369453
0.036031250,51572
0.036062500,-238861
0.036093750,-386847
0.036125000,-355150
0.036156250,105924
0.036187500,426614
0.036218750,34950
0.036250000,-336397
0.036281250,-259672
0.036312500,-244764
0.036343750,-323069
0.036375000,-222118
0.036406250,-53617
0.036437500,11159
0.036468750,20719
0.036500000,-137469
0.036531250,-275463
0.036562500,-394922
0.036593750,-690453
0.036625000,-558375
0.036656250,-190814
0.036687500,201703
0.036718750,273918
0.036750000,215499
0.036781250,-42630
0.036812500,-113182
0.036843750,-75675
0.036875000,-79918
0.036906250,-46789
0.036937500,416256
0.036968750,708925
0.037000000,272671
0.037031250,288010
0.037062500,147410
0.037093750,-8623
0.037125000,-213016
0.037156250,-120873
0.037187500,330210
0.037218750,-62655
0.037250000,-387950
0.037281250,-368983
0.037312500,-428745
0.037343750,-317174
0.037375000,-384525
0.037406250,132259
0.037437500,-84035
0.037468750,-41846
0.037500000,185919
0.037531250,307541
0.037562500,17201
0.037593750,-119977
0.037625000,4992
0.037656250,48133
0.037687500,-119203
0.037718750,163845
0.037750000,541866
0.037781250,408947
0.037812500,272647
0.037843750,214887
0.037875000,-16384
0.037906250,-146643
0.037937500,-43496
0.037968750,-35305
0.038000000,-141024
0.038031250,-233493
0.038062500,-97437
0.038093750,-252760
0.038125000,-367133
0.038156250,8033
0.038187500,52356
0.038218750,474553
0.038250000,490694
0.038281250,317624
0.038312500,156935
0.038343750,-335404
0.038375000,93010
0.038406250,-5542
0.038437500,-8735
0.038468750,-136229
0.038500000,-201825
0.038531250,-142108
0.038562500,56528
0.038593750,49228
0.038625000,-276130
0.038656250,-285288
0.038687500,-157718
0.038718750,31048
0.038750000,149056
0.038781250,61926
0.038812500,36045
0.038843750,-166786
0.038875000,-422799
0.038906250,-142414
0.038937500,-36504
0.038968750,-273081
0.039000000,-176346
0.039031250,-83351
0.039062500,41632
0.039093750,-89348
0.039125000,-318901
0.039156250,-599568
0.039187500,-241151
0.039218750,120891
0.039250000,237562
0.039281250,539896
0.039312500,230008
0.039343750,100760
0.039375000,247128
0.039406250,137755
0.039437500,244939
0.039468750,288274
0.039500000,119271
0.039531250,-99014
0.039562500,118354
0.039593750,201161
0.039625000,38864
0.039656250,-145155
0.039687500,-128533
0.039718750,-27745
0.039750000,-156031
0.039781250,-153106
0.039812500,-24086
0.039843750,-148812
0.039875000,-277684
0.039906250,-198282
0.039937500,-120427
0.039968750,-282102
0.040000000,-253810
0.040031250,-120465
0.040062500,-200745
0.040093750,-99912
0.040125000,-89764
0.040156250,-229533
0.040187500,-172584
0.040218750,-152303
0.040250000,164663
0.040281250,358881
0.040312500,327599
0.040343750,459396
0.040375000,58925
0.040406250,-227773
0.040437500,232122
0.040468750,-179561
0.040500000,-152748
0.040531250,-213791
0.040562500,-173318
0.040593750,3065
0.040625000,-338059
0.040656250,-30425
0.040687500,280563
0.040718750,-206069
0.040750000,324995
0.040781250,475972
0.040812500,34452
0.040843750,-295585
0.040875000,-445147
0.040906250,26434
0.040937500,115949
0.040968750,592260
0.041000000,636422
0.041031250,370513
0.041062500,175692
0.041093750,30752
0.041125000,453137
0.041156250,461302
0.041187500,551971
0.041218750,639458
0.041250000,355716
0.041281250,46854
0.041312500,27654
0.041343750,113499
0.041375000,-309632
0.041406250,-54722
0.041437500,466058
0.041468750,888
0.041500000,-55516
0.041531250,-585084
0.041562500,-674512
0.041593750,-101627
0.041625000,196828
0.041656250,576513
0.041687500,314617
0.041718750,387606
0.041750000,209017
0.041781250,-155533
0.041812500,-166023
0.041843750,-191818
0.041875000,-362114
0.041906250,-283060
0.041937500,-138298
0.041968750,-262832
0.042000000,-494620
0.042031250,-649457
0.042062500,-374869
0.042093750,-59333
0.042125000,307227
0.042156250,489582
0.042187500,519385
0.042218750,146006
0.042250000,-29445
0.042281250,-107159
0.042312500,-151448
0.042343750,368078
0.042375000,299602
0.042406250,270091
0.042437500,460883
0.042468750,-151770
0.042500000,121118
0.042531250,-241225
0.042562500,-142040
0.042593750,218931
0.042625000,684711
0.042656250,653152
0.042687500,330770
0.042718750,-102604
0.042750000,-233679
0.042781250,-249060
0.042812500,66076
0.042843750,176829
0.042875000,173321
0.042906250,2410
0.042937500,-279955
0.042968750,-35213
0.043000000,-567435
0.043031250,-742021
0.043062500,-252623
0.043093750,-119318
0.043125000,67073
0.043156250,646050
0.043187500,219609
0.043218750,-68236
0.043250000,-213820
0.043281250,-151406
0.043312500,110620
0.043343750,242096
0.043375000,50504
0.043406250,-52112
0.043437500,-567595
0.043468750,-850256
0.043500000,-392962
0.043531250,-649475
0.043562500,-470448
0.043593750,223572
0.043625000,250882
0.043656250,108392
0.043687500,-240623
0.043718750,-352095
0.043750000,-312275
0.043781250,-83453
0.043812500,326953
0.043843750,335701
0.043875000,215608
0.043906250,-186781
0.043937500,-58601
0.043968750,-263272
0.044000000,-639854
0.044031250,-391433
0.044062500,159010
0.044093750,-434440
0.044125000,-359380
0.044156250,102479
0.044187500,2914
0.044218750,-139764
0.044250000,119526
0.044281250,503617
0.044312500,398659
0.044343750,137508
0.044375000,-5274
0.044406250,-5880
0.044437500,-610249
0.044468750,-348899
0.044500000,309940
0.044531250,-17722
0.044562500,-236110
0.044593750,-156725
0.044625000,-151780
0.044656250,-309046
0.044687500,-179274
0.044718750,-90977
0.044750000,78871
0.044781250,-207050
0.044812500,230789
0.044843750,324437
0.044875000,18687
0.044906250,605594
0.044937500,775782
0.044968750,383713
0.045000000,199396
0.045031250,699082
0.045062500,346167
0.045093750,-76084
0.045125000,-34105
0.045156250,-411892
0.045187500,-296715
0.045218750,-42362
0.045250000,206096
0.045281250,745802
0.045312500,776059
0.045343750,181197
0.045375000,851
0.045406250,-162779
0.045437500,-150933
0.045468750,244051
0.045500000,298912
0.045531250,34768
0.045562500,-136470
0.045593750,-379721
0.045625000,-312899
0.045656250,-203170
0.045687500,81772
0.045718750,380449
0.045750000,219400
0.045781250,166511
0.045812500,127596
0.045843750,159639
0.045875000,-113482
0.045906250,59541
0.045937500,555067
