time,value
0.016718750,234229
0.016750000,242893
0.016781250,239997
0.016812500,236663
0.016843750,257316
0.016875000,250883
0.016906250,224757
0.016937500,242769
0.016968750,236301
0.017000000,213651
0.017031250,210565
0.017062500,218119
0.017093750,208192
0.017125000,175512
0.017156250,174135
0.017187500,155763
0.017218750,84821
0.017250000,57332
0.017281250,74007
0.017312500,40114
0.017343750,8984
0.017375000,21985
0.017406250,33166
0.017437500,-13428
0.017468750,-14245
0.017500000,16176
0.017531250,9385
0.017562500,-9832
0.017593750,-12112
0.017625000,-1216
0.017656250,-2594
0.017687500,6050
0.017718750,14321
0.017750000,47781
0.017781250,79608
0.017812500,87453
0.017843750,86754
0.017875000,104227
0.017906250,101939
0.017937500,86926
0.017968750,92203
0.018000000,83924
0.018031250,89888
0.018062500,89143
0.018093750,102292
0.018125000,113009
0.018156250,119971
0.018187500,123353
0.018218750,115880
0.018250000,110737
0.018281250,98671
0.018312500,71074
0.018343750,46991
0.018375000,47384
0.018406250,33024
0.018437500,26224
0.018468750,55453
0.018500000,53855
0.018531250,32510
0.018562500,49545
0.018593750,59135
0.018625000,36808
0.018656250,43140
0.018687500,43492
0.018718750,37886
0.018750000,34049
0.018781250,52655
0.018812500,66365
0.018843750,63274
0.018875000,81625
0.018906250,85698
0.018937500,93435
0.018968750,98126
0.019000000,106336
0.019031250,95108
0.019062500,77442
0.019093750,89384
0.019125000,113566
0.019156250,117671
0.019187500,147648
0.019218750,183316
0.019250000,181864
0.019281250,190928
0.019312500,189605
0.019343750,195855
0.019375000,157767
0.019406250,127054
0.019437500,132470
0.019468750,128067
0.019500000,107418
0.019531250,110028
0.019562500,107932
0.019593750,90722
0.019625000,75176
0.019656250,76782
0.019687500,62470
0.019718750,44930
0.019750000,38829
0.019781250,32687
0.019812500,23859
0.019843750,18444
0.019875000,11802
0.019906250,16992
0.019937500,4696
0.019968750,-15711
0.020000000,-15532
0.020031250,-13423
0.020062500,-44825
0.020093750,-92183
0.020125000,-120375
0.020156250,-136693
0.020187500,-155859
0.020218750,-174249
0.020250000,-164555
0.020281250,-167964
0.020312500,-180290
0.020343750,-182167
0.020375000,-206696
0.020406250,-227090
0.020437500,-230012
0.020468750,-223393
0.020500000,-222715
0.020531250,-211031
0.020562500,-196219
0.020593750,-185575
0.020625000,-205104
0.020656250,-214442
0.020687500,-233041
0.020718750,-259181
0.020750000,-265083
0.020781250,-262495
0.020812500,-263859
0.020843750,-268526
0.020875000,-260208
0.020906250,-258574
0.020937500,-261827
0.020968750,-265760
0.021000000,-265819
0.021031250,-271014
0.021062500,-266166
0.021093750,-265821
0.021125000,-259221
0.021156250,-246439
0.021187500,-212857
0.021218750,-184108
0.021250000,-159736
0.021281250,-129249
0.021312500,-116221
0.021343750,-107779
0.021375000,-118350
0.021406250,-114222
0.021437500,-82642
0.021468750,-78215
0.021500000,-70461
0.021531250,-44597
0.021562500,-29381
0.021593750,-8058
0.021625000,4986
0.021656250,8029
0.021687500,-396
0.021718750,-8584
0.021750000,-18276
0.021781250,-20630
0.021812500,-19214
0.021843750,-8141
0.021875000,14682
0.021906250,43824
0.021937500,61231
0.021968750,75721
0.022000000,113315
0.022031250,140686
0.022062500,142745
0.022093750,137581
0.022125000,152268
0.022156250,166314
0.022187500,173790
0.022218750,198299
0.022250000,235716
0.022281250,247978
0.022312500,257283
0.022343750,268376
0.022375000,280474
0.022406250,269460
0.022437500,254278
0.022468750,229397
0.022500000,209392
0.022531250,211781
0.022562500,205560
0.022593750,209615
0.022625000,201646
0.022656250,210878
0.022687500,215520
0.022718750,214857
0.022750000,185456
0.022781250,162666
0.022812500,153473
0.022843750,161789
0.022875000,151325
0.022906250,127469
0.022937500,107653
0.022968750,75878
0.023000000,55358
0.023031250,63238
0.023062500,66102
0.023093750,48232
0.023125000,27050
0.023156250,31040
0.023187500,58837
0.023218750,33455
0.023250000,-3837
0.023281250,2037
0.023312500,-14072
0.023343750,-41972
0.023375000,-38397
0.023406250,-47372
0.023437500,-41790
0.023468750,-52426
0.023500000,-74294
0.023531250,-94067
0.023562500,-126130
0.023593750,-142291
0.023625000,-156538
0.023656250,-192523
0.023687500,-234990
0.023718750,-271513
0.023750000,-294152
0.023781250,-320737
0.023812500,-353189
0.023843750,-350965
0.023875000,-348233
0.023906250,-369412
0.023937500,-395886
0.023968750,-395646
0.024000000,-394359
0.024031250,-415759
0.024062500,-417261
0.024093750,-410269
0.024125000,-416878
0.024156250,-414403
0.024187500,-391490
0.024218750,-366911
0.024250000,-356894
0.024281250,-340127
0.024312500,-295441
0.024343750,-295463
0.024375000,-301994
0.024406250,-263852
0.024437500,-248053
0.024468750,-259252
0.024500000,-260703
0.024531250,-228703
0.024562500,-230056
0.024593750,-231235
0.024625000,-221005
0.024656250,-213495
0.024687500,-203385
0.024718750,-196752
0.024750000,-192655
0.024781250,-181318
0.024812500,-160705
0.024843750,-163773
0.024875000,-165012
0.024906250,-144113
0.024937500,-124340
0.024968750,-129229
0.025000000,-115316
0.025031250,-63432
0.025062500,-44419
0.025093750,-49493
0.025125000,-48188
0.025156250,-46672
0.025187500,-52455
0.025218750,-40840
0.025250000,-7113
0.025281250,20211
0.025312500,37480
0.025343750,51744
0.025375000,79620
0.025406250,70246
0.025437500,73931
0.025468750,114244
0.025500000,136483
0.025531250,163177
0.025562500,194090
0.025593750,202972
0.025625000,218924
0.025656250,237927
0.025687500,244465
0.025718750,243606
0.025750000,264162
0.025781250,291569
0.025812500,294948
0.025843750,301312
0.025875000,321187
0.025906250,333881
0.025937500,307455
0.025968750,300398
0.026000000,306364
0.026031250,285474
0.026062500,260657
0.026093750,277556
0.026125000,279162
0.026156250,279002
0.026187500,290759
0.026218750,286914
0.026250000,281755
0.026281250,270926
0.026312500,288901
0.026343750,283870
0.026375000,268090
0.026406250,264773
0.026437500,267018
0.026468750,239562
0.026500000,223190
0.026531250,235483
0.026562500,225176
0.026593750,189129
0.026625000,157935
0.026656250,156394
0.026687500,148973
0.026718750,135554
0.026750000,138197
0.026781250,128275
0.026812500,94533
0.026843750,77252
0.026875000,74844
0.026906250,56624
0.026937500,26552
0.026968750,13837
0.027000000,11555
0.027031250,-10634
0.027062500,-7286
0.027093750,-4675
0.027125000,-9796
0.027156250,-2290
0.027187500,-4456
0.027218750,-5159
0.027250000,-24893
0.027281250,-54747
0.027312500,-63111
0.027343750,-85559
0.027375000,-111845
0.027406250,-124827
0.027437500,-113797
0.027468750,-102499
0.027500000,-98893
0.027531250,-101570
0.027562500,-115583
0.027593750,-148455
0.027625000,-159965
0.027656250,-165234
0.027687500,-161168
0.027718750,-184660
0.027750000,-178884
0.027781250,-186093
0.027812500,-203505
0.027843750,-200193
0.027875000,-187839
0.027906250,-160332
0.027937500,-142290
0.027968750,-123548
0.028000000,-113498
0.028031250,-104279
0.028062500,-114289
0.028093750,-104354
0.028125000,-94453
0.028156250,-93266
0.028187500,-97143
0.028218750,-84062
0.028250000,-66301
0.028281250,-63739
0.028312500,-56840
0.028343750,-55704
0.028375000,-55449
0.028406250,-61441
0.028437500,-60910
0.028468750,-49610
0.028500000,-40888
0.028531250,-29513
0.028562500,-14716
0.028593750,9291
0.028625000,24757
0.028656250,38689
0.028687500,69339
0.028718750,96863
0.028750000,101902
0.028781250,116520
0.028812500,142047
0.028843750,155997
0.028875000,160826
0.028906250,187261
0.028937500,222946
0.028968750,203208
0.029000000,201819
0.029031250,232877
0.029062500,254965
0.029093750,240163
0.029125000,244789
0.029156250,287471
0.029187500,283313
0.029218750,262429
0.029250000,280962
0.029281250,287912
0.029312500,264634
0.029343750,266549
0.029375000,300471
0.029406250,292192
0.029437500,266863
0.029468750,292642
0.029500000,308678
0.029531250,297877
0.029562500,297486
0.029593750,310736
0.029625000,311411
0.029656250,286461
0.029687500,290954
0.029718750,292895
0.029750000,264180
0.029781250,244563
0.029812500,245974
0.029843750,209304
0.029875000,170945
0.029906250,148858
0.029937500,118907
0.029968750,81905
0.030000000,50163
0.030031250,66075
0.030062500,35454
0.030093750,-16136
0.030125000,-33706
0.030156250,-41914
0.030187500,-55154
0.030218750,-63638
0.030250000,-54142
0.030281250,-28885
0.030312500,-1145
0.030343750,12651
0.030375000,9590
0.030406250,5258
0.030437500,18285
0.030468750,23399
0.030500000,28571
0.030531250,23063
0.030562500,21238
0.030593750,-2156
0.030625000,-23968
0.030656250,-31086
0.030687500,-32193
0.030718750,-44104
0.030750000,-63807
0.030781250,-93968
0.030812500,-113546
0.030843750,-115134
0.030875000,-126797
0.030906250,-151489
0.030937500,-187155
0.030968750,-196750
0.031000000,-197006
0.031031250,-216071
0.031062500,-219701
0.031093750,-192421
0.031125000,-182414
0.031156250,-204171
0.031187500,-235185
0.031218750,-242166
0.031250000,-255156
0.031281250,-265772
0.031312500,-265235
0.031343750,-256016
0.031375000,-261712
0.031406250,-260118
0.031437500,-243441
0.031468750,-205535
0.031500000,-204286
0.031531250,-213637
0.031562500,-214791
0.031593750,-201413
0.031625000,-191958
0.031656250,-180260
0.031687500,-144233
0.031718750,-102677
0.031750000,-86198
0.031781250,-70555
0.031812500,-53924
0.031843750,-48362
0.031875000,-42946
0.031906250,-33269
0.031937500,-27407
0.031968750,-18458
0.032000000,-17939
0.032031250,-35789
0.032062500,-32561
0.032093750,-7708
0.032125000,6885
0.032156250,-580
0.032187500,-8153
0.032218750,-12119
0.032250000,-33902
0.032281250,-58077
0.032312500,-53605
0.032343750,-60767
0.032375000,-86323
0.032406250,-65497
0.032437500,-46747
0.032468750,-66053
0.032500000,-64947
0.032531250,-55174
0.032562500,-47774
0.032593750,-38611
0.032625000,-24772
0.032656250,-9885
0.032687500,11889
0.032718750,27514
0.032750000,37421
0.032781250,36810
0.032812500,62354
0.032843750,85390
0.032875000,79253
0.032906250,77536
0.032937500,81949
0.032968750,91724
0.033000000,77389
0.033031250,79880
0.033062500,99611
0.033093750,95758
0.033125000,100252
0.033156250,98650
0.033187500,71377
0.033218750,40948
0.033250000,16997
0.033281250,8275
0.033312500,891
0.033343750,-5067
0.033375000,9044
0.033406250,8684
0.033437500,-27281
0.033468750,-66165
0.033500000,-90101
0.033531250,-111467
0.033562500,-134865
0.033593750,-158499
0.033625000,-179315
0.033656250,-193467
0.033687500,-216884
0.033718750,-243740
0.033750000,-250977
0.033781250,-237465
0.033812500,-233579
0.033843750,-239023
0.033875000,-220916
0.033906250,-208292
0.033937500,-192811
0.033968750,-174323
0.034000000,-155818
0.034031250,-147845
0.034062500,-148502
0.034093750,-141515
0.034125000,-132170
0.034156250,-135688
0.034187500,-128856
0.034218750,-133791
0.034250000,-149598
0.034281250,-174670
0.034312500,-180756
0.034343750,-170793
0.034375000,-203095
0.034406250,-234249
0.034437500,-250611
0.034468750,-266422
0.034500000,-256774
0.034531250,-254306
0.034562500,-251996
0.034593750,-265444
0.034625000,-282108
0.034656250,-258800
0.034687500,-273417
0.034718750,-335513
0.034750000,-318268
0.034781250,-309782
0.034812500,-344418
0.034843750,-323783
0.034875000,-261252
0.034906250,-275907
0.034937500,-302258
0.034968750,-208213
0.035000000,-154814
0.035031250,-205419
0.035062500,-189528
0.035093750,-103689
0.035125000,-99958
0.035156250,-112294
0.035187500,-16089
0.035218750,67568
0.035250000,63034
0.035281250,100409
0.035312500,180689
0.035343750,191795
0.035375000,174302
0.035406250,191241
0.035437500,212698
0.035468750,200828
0.035500000,208729
0.035531250,243039
0.035562500,265961
0.035593750,272026
0.035625000,287080
0.035656250,294689
0.035687500,290944
0.035718750,277405
0.035750000,284043
0.035781250,272353
0.035812500,238445
0.035843750,203763
0.035875000,189010
0.035906250,195052
0.035937500,202507
0.035968750,191090
0.036000000,214866
0.036031250,226614
0.036062500,231068
0.036093750,220436
0.036125000,209382
0.036156250,200042
0.036187500,193956
0.036218750,178789
0.036250000,153006
0.036281250,149187
0.036312500,138981
0.036343750,145989
0.036375000,140924
0.036406250,143902
0.036437500,142196
0.036468750,150522
0.036500000,143963
0.036531250,128201
0.036562500,115336
0.036593750,122177
0.036625000,136454
0.036656250,156319
0.036687500,176082
0.036718750,186356
0.036750000,196377
0.036781250,208217
0.036812500,214789
0.036843750,195078
0.036875000,180645
0.036906250,177640
0.036937500,172893
0.036968750,154473
0.037000000,165151
0.037031250,167185
0.037062500,135398
0.037093750,127885
0.037125000,126334
0.037156250,86553
0.037187500,53093
0.037218750,50093
0.037250000,12427
0.037281250,-29760
0.037312500,-29465
0.037343750,-29580
0.037375000,-49679
0.037406250,-43712
0.037437500,-23011
0.037468750,-50767
0.037500000,-62580
0.037531250,-67288
0.037562500,-70626
0.037593750,-81658
0.037625000,-61882
0.037656250,-47061
0.037687500,-29012
0.037718750,9785
0.037750000,37049
0.037781250,45497
0.037812500,42735
0.037843750,61558
0.037875000,68668
0.037906250,74382
0.037937500,80986
0.037968750,90831
0.038000000,100906
0.038031250,115001
0.038062500,144445
0.038093750,167380
0.038125000,180423
0.038156250,181647
0.038187500,197771
0.038218750,186475
0.038250000,181314
0.038281250,180727
0.038312500,189329
0.038343750,193103
0.038375000,182382
0.038406250,193067
0.038437500,194374
0.038468750,168207
0.038500000,143908
0.038531250,138834
0.038562500,137370
0.038593750,132587
0.038625000,136674
0.038656250,140497
0.038687500,145461
0.038718750,155200
0.038750000,175595
0.038781250,170718
0.038812500,156653
0.038843750,143581
0.038875000,156352
0.038906250,112417
0.038937500,76834
0.038968750,68093
0.039000000,60729
0.039031250,60049
0.039062500,77881
0.039093750,130109
0.039125000,146163
0.039156250,158550
0.039187500,163519
0.039218750,154985
0.039250000,146960
0.039281250,145858
0.039312500,136256
0.039343750,115117
0.039375000,110138
0.039406250,106307
0.039437500,104992
0.039468750,103859
0.039500000,105274
0.039531250,70604
0.039562500,47629
0.039593750,28082
0.039625000,-940
0.039656250,-15780
0.039687500,-17937
0.039718750,-1426
0.039750000,7626
0.039781250,13542
0.039812500,18722
0.039843750,10990
0.039875000,-1860
0.039906250,-36423
0.039937500,-49529
0.039968750,-46452
0.040000000,-63647
0.040031250,-88586
0.040062500,-101573
0.040093750,-105428
0.040125000,-119931
0.040156250,-182545
0.040187500,-191914
0.040218750,-197400
0.040250000,-211194
0.040281250,-224762
0.040312500,-225492
0.040343750,-210249
0.040375000,-247475
0.040406250,-248032
0.040437500,-232379
0.040468750,-230190
0.040500000,-250047
0.040531250,-244507
0.040562500,-239696
0.040593750,-268044
0.040625000,-288914
0.040656250,-292664
0.040687500,-296486
0.040718750,-292941
0.040750000,-290253
0.040781250,-283501
0.040812500,-250758
0.040843750,-256217
0.040875000,-276439
0.040906250,-259735
0.040937500,-238033
0.040968750,-248336
0.041000000,-226615
0.041031250,-180596
0.041062500,-164337
0.041093750,-158686
0.041125000,-151592
0.041156250,-122460
0.041187500,-135207
0.041218750,-130811
0.041250000,-118505
0.041281250,-114058
0.041312500,-156490
0.041343750,-179260
0.041375000,-159270
0.041406250,-143947
0.041437500,-126117
0.041468750,-110752
0.041500000,-94379
0.041531250,-75728
0.041562500,-78289
0.041593750,-70243
0.041625000,-57738
0.041656250,-43564
0.041687500,-38826
0.041718750,-5668
0.041750000,31043
0.041781250,41183
0.041812500,38074
0.041843750,64065
0.041875000,75504
0.041906250,64181
0.041937500,70179
0.041968750,103340
0.042000000,121037
0.042031250,118375
0.042062500,129555
0.042093750,132798
0.042125000,138194
0.042156250,156893
0.042187500,161993
0.042218750,153161
0.042250000,144529
0.042281250,137804
0.042312500,141430
0.042343750,137480
0.042375000,133644
0.042406250,138885
0.042437500,145394
0.042468750,164444
0.042500000,154335
0.042531250,146299
0.042562500,142058
0.042593750,144829
0.042625000,148196
0.042656250,146200
0.042687500,139007
0.042718750,112849
0.042750000,108247
0.042781250,114380
0.042812500,122302
0.042843750,108331
0.042875000,97010
0.042906250,91828
0.042937500,74960
0.042968750,58463
0.043000000,57065
0.043031250,58025
0.043062500,52126
0.043093750,44445
0.043125000,31074
0.043156250,42979
0.043187500,36771
0.043218750,20431
0.043250000,7835
0.043281250,11
0.043312500,-18847
0.043343750,-28939
0.043375000,-43117
0.043406250,-34158
0.043437500,-33120
0.043468750,-64160
0.043500000,-63152
0.043531250,-84175
0.043562500,-137434
0.043593750,-178507
0.043625000,-202747
0.043656250,-231681
0.043687500,-288854
0.043718750,-311371
0.043750000,-320410
0.043781250,-355713
0.043812500,-393829
0.043843750,-374097
0.043875000,-357003
0.043906250,-359007
0.043937500,-354795
0.043968750,-351883
0.044000000,-352837
0.044031250,-340336
0.044062500,-321204
0.044093750,-308103
0.044125000,-289095
0.044156250,-270781
0.044187500,-259766
0.044218750,-258460
0.044250000,-251150
0.044281250,-245093
0.044312500,-237802
0.044343750,-227686
0.044375000,-223720
0.044406250,-220471
0.044437500,-220001
0.044468750,-202044
0.044500000,-194973
0.044531250,-203431
0.044562500,-207696
0.044593750,-201542
0.044625000,-186339
0.044656250,-153040
0.044687500,-134703
0.044718750,-131583
0.044750000,-129948
0.044781250,-118134
0.044812500,-98623
0.044843750,-82657
0.044875000,-64693
0.044906250,-63080
0.044937500,-42520
0.044968750,-24211
0.045000000,-20713
0.045031250,-19673
0.045062500,-4360
0.045093750,12183
0.045125000,11227
0.045156250,17425
0.045187500,40389
0.045218750,59731
0.045250000,66413
0.045281250,80871
0.045312500,81311
0.045343750,76925
0.045375000,72442
0.045406250,89422
0.045437500,104214
0.045468750,121987
0.045500000,160173
0.045531250,186172
0.045562500,208537
0.045593750,210714
0.045625000,236595
0.045656250,249728
0.045687500,261112
0.045718750,273962
0.045750000,290759
0.045781250,312625
0.045812500,306596
0.045843750,309097
0.045875000,322357
0.045906250,351326
0.045937500,329627
0.045968750,297038
