time,value
0.007625000,-45605
0.007656250,-45030
0.007687500,-127216
0.007718750,-72434
0.007750000,-186691
0.007781250,-94474
0.007812500,-143397
0.007843750,-113570
0.007875000,-197768
0.007906250,-34876
0.007937500,-157339
0.007968750,-195500
0.008000000,29097
0.008031250,-168304
0.008062500,-193955
0.008093750,108157
0.008125000,-278340
0.008156250,60853
0.008187500,110213
0.008218750,-48012
0.008250000,164737
0.008281250,12954
0.008312500,14802
0.008343750,270282
0.008375000,51835
0.008406250,146873
0.008437500,157550
0.008468750,346918
0.008500000,105078
0.008531250,131594
0.008562500,384811
0.008593750,-47841
0.008625000,104020
0.008656250,150476
0.008687500,-109152
0.008718750,4192
0.008750000,74620
0.008781250,-175406
0.008812500,-203611
0.008843750,-40074
0.008875000,-316870
0.008906250,-263625
0.008937500,-146220
0.008968750,-287843
0.009000000,-483285
0.009031250,-243656
0.009062500,-232616
0.009093750,-523391
0.009125000,-140442
0.009156250,-311633
0.009187500,-436117
0.009218750,-306570
0.009250000,-166790
0.009281250,-571706
0.009312500,-163341
0.009343750,-230054
0.009375000,-517502
0.009406250,-24205
0.009437500,-286250
0.009468750,-339181
0.009500000,-132834
0.009531250,-181788
0.009562500,-337780
0.009593750,-238035
0.009625000,-123513
0.009656250,-291386
0.009687500,-246668
0.009718750,-53599
0.009750000,-332175
0.009781250,-111265
0.009812500,-167255
0.009843750,-225178
0.009875000,-128220
0.009906250,-19510
0.009937500,-198428
0.009968750,-100151
0.010000000,-114128
0.010031250,-81175
0.010062500,-211940
0.010093750,107296
0.010125000,-54737
0.010156250,-187109
0.010187500,113489
0.010218750,-109426
0.010250000,-83903
0.010281250,-9379
0.010312500,-107483
0.010343750,-16749
0.010375000,-45416
0.010406250,-136474
0.010437500,21965
0.010468750,-23418
0.010500000,47884
0.010531250,38181
0.010562500,112793
0.010593750,64153
0.010625000,208553
0.010656250,96302
0.010687500,201201
0.010718750,250188
0.010750000,304719
0.010781250,218182
0.010812500,422009
0.010843750,290384
0.010875000,246148
0.010906250,296295
0.010937500,294905
0.010968750,188960
0.011000000,242153
0.011031250,223042
0.011062500,247445
0.011093750,124523
0.011125000,298459
0.011156250,128478
0.011187500,164963
0.011218750,234940
0.011250000,119797
0.011281250,208696
0.011312500,145366
0.011343750,111040
0.011375000,106635
0.011406250,-4988
0.011437500,24843
0.011468750,-22472
0.011500000,20120
0.011531250,-58310
0.011562500,-28694
0.011593750,53237
0.011625000,-21724
0.011656250,-32098
0.011687500,-16772
0.011718750,-24777
0.011750000,-40608
0.011781250,-74176
0.011812500,-25729
0.011843750,-86711
0.011875000,74373
0.011906250,-177060
0.011937500,-79310
0.011968750,28985
0.012000000,-230423
0.012031250,-15813
0.012062500,-42613
0.012093750,-113681
0.012125000,158010
0.012156250,-188700
0.012187500,-389
0.012218750,89446
0.012250000,-211565
0.012281250,-65432
0.012312500,113162
0.012343750,-313755
0.012375000,-65069
0.012406250,-27942
0.012437500,-358618
0.012468750,-112551
0.012500000,-63565
0.012531250,-239706
0.012562500,-257360
0.012593750,-79836
0.012625000,-169542
0.012656250,-332572
0.012687500,-92919
0.012718750,-51116
0.012750000,-311633
0.012781250,28483
0.012812500,-104237
0.012843750,-208881
0.012875000,43346
0.012906250,-112194
0.012937500,-85987
0.012968750,-79378
0.013000000,-117726
0.013031250,52981
0.013062500,-66044
0.013093750,-81090
0.013125000,-17920
0.013156250,226311
0.013187500,-458648
0.013218750,-29129
0.013250000,314300
0.013281250,-165614
0.013312500,-92227
0.013343750,137030
0.013375000,-99129
0.013406250,279958
0.013437500,-114962
0.013468750,-195209
0.013500000,280040
0.013531250,35716
0.013562500,-108295
0.013593750,12947
0.013625000,290126
0.013656250,62455
0.013687500,-120327
0.013718750,111303
0.013750000,-18713
0.013781250,28527
0.013812500,-162569
0.013843750,80746
0.013875000,-98055
0.013906250,-85180
0.013937500,-176478
0.013968750,-59498
0.014000000,153935
0.014031250,-330253
0.014062500,-29697
0.014093750,165803
0.014125000,-297285
0.014156250,120333
0.014187500,-102267
0.014218750,138291
0.014250000,-124840
0.014281250,-108473
0.014312500,199235
0.014343750,-159862
0.014375000,-165434
0.014406250,21516
0.014437500,89885
0.014468750,-249742
0.014500000,-40275
0.014531250,-127265
0.014562500,60609
0.014593750,-209232
0.014625000,-67060
0.014656250,108467
0.014687500,-33528
0.014718750,110627
0.014750000,-4316
0.014781250,89741
0.014812500,245204
0.014843750,126206
0.014875000,-38182
0.014906250,317316
0.014937500,126878
0.014968750,68799
0.015000000,352560
0.015031250,116513
0.015062500,318453
0.015093750,149824
0.015125000,140420
0.015156250,308877
0.015187500,113094
0.015218750,140880
0.015250000,256906
0.015281250,-74104
0.015312500,369146
0.015343750,45995
0.015375000,-50946
0.015406250,321176
0.015437500,128573
0.015468750,-219061
0.015500000,332532
0.015531250,-105541
0.015562500,-165575
0.015593750,278890
0.015625000,-113139
0.015656250,-312720
0.015687500,119271
0.015718750,-106689
0.015750000,-225584
0.015781250,-162099
0.015812500,-15974
0.015843750,-18762
0.015875000,-146026
0.015906250,-58144
0.015937500,24938
0.015968750,102535
0.016000000,-54171
0.016031250,-99466
0.016062500,140381
0.016093750,22205
0.016125000,-176412
0.016156250,86562
0.016187500,24749
0.016218750,26148
0.016250000,-65604
0.016281250,-30688
0.016312500,106530
0.016343750,-9250
0.016375000,25590
0.016406250,101444
0.016437500,180297
0.016468750,153152
0.016500000,33733
0.016531250,289955
0.016562500,164144
0.016593750,33963
0.016625000,167111
0.016656250,136674
0.016687500,26560
0.016718750,9706
0.016750000,12722
0.016781250,-17518
0.016812500,-136074
0.016843750,-203152
0.016875000,-128730
0.016906250,-206401
0.016937500,-123024
0.016968750,-252078
0.017000000,-160359
0.017031250,-18808
0.017062500,-294814
0.017093750,-294336
0.017125000,-62857
0.017156250,-201937
0.017187500,-297180
0.017218750,-197948
0.017250000,-186622
0.017281250,-186538
0.017312500,-309172
0.017343750,-208611
0.017375000,-38417
0.017406250,-235045
0.017437500,-46304
0.017468750,15499
0.017500000,-94066
0.017531250,175414
0.017562500,100234
0.017593750,1351
0.017625000,271430
0.017656250,98323
0.017687500,93867
0.017718750,222404
0.017750000,76241
0.017781250,215953
0.017812500,73371
0.017843750,108718
0.017875000,243800
0.017906250,-11446
0.017937500,127832
0.017968750,272357
0.018000000,20807
0.018031250,209151
0.018062500,215985
0.018093750,156389
0.018125000,365491
0.018156250,262215
0.018187500,407807
0.018218750,430693
0.018250000,104698
0.018281250,477421
0.018312500,329099
0.018343750,281418
0.018375000,366941
0.018406250,334618
0.018437500,448416
0.018468750,487750
0.018500000,348038
0.018531250,457732
0.018562500,544962
0.018593750,433109
0.018625000,334380
0.018656250,543919
0.018687500,480901
0.018718750,407234
0.018750000,478490
0.018781250,496652
0.018812500,423830
0.018843750,337444
0.018875000,424615
0.018906250,386259
0.018937500,244625
0.018968750,239074
0.019000000,250489
0.019031250,264870
0.019062500,-10146
0.019093750,96731
0.019125000,82702
0.019156250,35893
0.019187500,-168472
0.019218750,-27139
0.019250000,9639
0.019281250,-237610
0.019312500,-150722
0.019343750,-163342
0.019375000,-219052
0.019406250,-312966
0.019437500,-355336
0.019468750,-348657
0.019500000,-260714
0.019531250,-470990
0.019562500,-460660
0.019593750,-336680
0.019625000,-385496
0.019656250,-636203
0.019687500,-377590
0.019718750,-366631
0.019750000,-556448
0.019781250,-353595
0.019812500,-451577
0.019843750,-560659
0.019875000,-341773
0.019906250,-401610
0.019937500,-510366
0.019968750,-272915
0.020000000,-371074
0.020031250,-429846
0.020062500,-209547
0.020093750,-277008
0.020125000,-378689
0.020156250,-157246
0.020187500,-170947
0.020218750,-301359
0.020250000,-139642
0.020281250,-153829
0.020312500,-288001
0.020343750,-64570
0.020375000,-166918
0.020406250,-285684
0.020437500,-275801
0.020468750,-9667
0.020500000,-351820
0.020531250,-51091
0.020562500,-83013
0.020593750,-95715
0.020625000,-119642
0.020656250,69078
0.020687500,106165
0.020718750,-25558
0.020750000,150331
0.020781250,343412
0.020812500,103918
0.020843750,293440
0.020875000,263991
0.020906250,549601
0.020937500,238985
0.020968750,330052
0.021000000,529843
0.021031250,420862
0.021062500,329797
0.021093750,607789
0.021125000,492504
0.021156250,443000
0.021187500,532368
0.021218750,478437
0.021250000,522088
0.021281250,688784
0.021312500,523671
0.021343750,564548
0.021375000,736702
0.021406250,611373
0.021437500,561254
0.021468750,775057
0.021500000,684125
0.021531250,624275
0.021562500,595271
0.021593750,645914
0.021625000,519143
0.021656250,424373
0.021687500,598628
0.021718750,513379
0.021750000,388072
0.021781250,390769
0.021812500,444937
0.021843750,381336
0.021875000,219975
0.021906250,153981
0.021937500,323949
0.021968750,185492
0.022000000,34906
0.022031250,190582
0.022062500,90359
0.022093750,163251
0.022125000,-57528
0.022156250,73342
0.022187500,98850
0.022218750,-118152
0.022250000,-113656
0.022281250,-137278
0.022312500,-219848
0.022343750,-278912
0.022375000,-407860
0.022406250,-302298
0.022437500,-471083
0.022468750,-371534
0.022500000,-397724
0.022531250,-470412
0.022562500,-278050
0.022593750,-434574
0.022625000,-486600
0.022656250,-429759
0.022687500,-610477
0.022718750,-498171
0.022750000,-467108
0.022781250,-632109
0.022812500,-491502
0.022843750,-563569
0.022875000,-641854
0.022906250,-596152
0.022937500,-544846
0.022968750,-568910
0.023000000,-559088
0.023031250,-426316
0.023062500,-412711
0.023093750,-510202
0.023125000,-191673
0.023156250,-269108
0.023187500,-320278
0.023218750,-118971
0.023250000,-113703
0.023281250,-212163
0.023312500,-101249
0.023343750,-23605
0.023375000,-166177
0.023406250,-166309
0.023437500,-117138
0.023468750,-108437
0.023500000,-170215
0.023531250,8717
0.023562500,-59106
0.023593750,-353
0.023625000,-9424
0.023656250,32623
0.023687500,10852
0.023718750,-44931
0.023750000,45483
0.023781250,72113
0.023812500,52820
0.023843750,90337
0.023875000,184924
0.023906250,48745
0.023937500,132226
0.023968750,234891
0.024000000,82436
0.024031250,239198
0.024062500,337823
0.024093750,194282
0.024125000,366921
0.024156250,499099
0.024187500,335716
0.024218750,493357
0.024250000,637548
0.024281250,482542
0.024312500,610114
0.024343750,677291
0.024375000,649942
0.024406250,676748
0.024437500,687200
0.024468750,583953
0.024500000,623438
0.024531250,640935
0.024562500,562929
0.024593750,660281
0.024625000,555663
0.024656250,553923
0.024687500,607544
0.024718750,479931
0.024750000,590643
0.024781250,524408
0.024812500,437575
0.024843750,466706
0.024875000,436471
0.024906250,288955
0.024937500,248607
0.024968750,201036
0.025000000,222342
0.025031250,50862
0.025062500,132707
0.025093750,143556
0.025125000,76889
0.025156250,-145284
0.025187500,198626
0.025218750,-236203
0.025250000,-67985
0.025281250,-26090
0.025312500,-177104
0.025343750,-50000
0.025375000,-159555
0.025406250,-161665
0.025437500,-227450
0.025468750,-169905
0.025500000,-199402
0.025531250,-361811
0.025562500,-88673
0.025593750,-278245
0.025625000,-162685
0.025656250,-162900
0.025687500,-153021
0.025718750,-50857
0.025750000,-418269
0.025781250,65950
0.025812500,-245159
0.025843750,-201006
0.025875000,21701
0.025906250,-51480
0.025937500,-150176
0.025968750,19264
0.026000000,-35495
0.026031250,-113844
0.026062500,-41693
0.026093750,1736
0.026125000,-196061
0.026156250,-129696
0.026187500,-122597
0.026218750,-201268
0.026250000,-222704
0.026281250,-131659
0.026312500,-183528
0.026343750,-205870
0.026375000,-29605
0.026406250,-228612
0.026437500,-101843
0.026468750,-104871
0.026500000,-264764
0.026531250,-10905
0.026562500,-153761
0.026593750,-172745
0.026625000,132742
0.026656250,-138727
0.026687500,2419
0.026718750,131695
0.026750000,15540
0.026781250,30726
0.026812500,122654
0.026843750,192707
0.026875000,104065
0.026906250,240111
0.026937500,367219
0.026968750,74118
0.027000000,474435
0.027031250,235666
0.027062500,200592
0.027093750,400153
0.027125000,43869
0.027156250,254670
0.027187500,273297
0.027218750,3204
0.027250000,312935
0.027281250,129567
0.027312500,277268
0.027343750,298319
0.027375000,161800
0.027406250,390101
0.027437500,168243
0.027468750,184287
0.027500000,118629
0.027531250,159445
0.027562500,27811
0.027593750,110115
0.027625000,-33739
0.027656250,23039
0.027687500,-66742
0.027718750,-50620
0.027750000,-92155
0.027781250,-116909
0.027812500,-166155
0.027843750,-117030
0.027875000,-36537
0.027906250,-175152
0.027937500,-11868
0.027968750,41410
0.028000000,-188058
0.028031250,70493
0.028062500,-112518
0.028093750,-218756
0.028125000,116684
0.028156250,-170415
0.028187500,-38180
0.028218750,-6095
0.028250000,-139427
0.028281250,118604
0.028312500,-43779
0.028343750,-51420
0.028375000,67877
0.028406250,57690
0.028437500,155611
0.028468750,-73945
0.028500000,242868
0.028531250,79987
0.028562500,-194538
0.028593750,145766
0.028625000,-55248
0.028656250,-138490
0.028687500,39003
0.028718750,-91706
0.028750000,-241082
0.028781250,-52786
0.028812500,-187059
0.028843750,-345334
0.028875000,-141641
0.028906250,-196764
0.028937500,-335151
0.028968750,-358715
0.029000000,6787
0.029031250,-347664
0.029062500,-213067
0.029093750,-36232
0.029125000,-291092
0.029156250,-328949
0.029187500,-92475
0.029218750,-343161
0.029250000,-356987
0.029281250,84266
0.029312500,-462143
0.029343750,-161331
0.029375000,-23544
0.029406250,-273451
0.029437500,-163559
0.029468750,-16559
0.029500000,-205787
0.029531250,-234267
0.029562500,-86577
0.029593750,-128885
0.029625000,-315349
0.029656250,-18644
0.029687500,-146372
0.029718750,-183166
0.029750000,5500
0.029781250,-123539
0.029812500,-54108
0.029843750,75060
0.029875000,26160
0.029906250,-13231
0.029937500,65783
0.029968750,31823
0.030000000,1853
0.030031250,42232
0.030062500,266841
0.030093750,-163820
0.030125000,158766
0.030156250,125651
0.030187500,-14837
0.030218750,111361
0.030250000,20399
0.030281250,-26783
0.030312500,85973
0.030343750,-120796
0.030375000,-36280
0.030406250,481
0.030437500,13647
0.030468750,16206
0.030500000,89651
0.030531250,43268
0.030562500,112896
0.030593750,55680
0.030625000,11041
0.030656250,139534
0.030687500,200856
0.030718750,108527
0.030750000,215120
0.030781250,269335
0.030812500,109828
0.030843750,119835
0.030875000,165702
0.030906250,67641
0.030937500,61776
0.030968750,69935
0.031000000,115746
0.031031250,10198
0.031062500,86294
0.031093750,158768
0.031125000,14744
0.031156250,187540
0.031187500,79428
0.031218750,123012
0.031250000,112374
0.031281250,46784
0.031312500,82717
0.031343750,14547
0.031375000,-51424
0.031406250,-11574
0.031437500,-3983
0.031468750,6843
0.031500000,-84088
0.031531250,80663
0.031562500,43920
0.031593750,-15029
0.031625000,61806
0.031656250,20625
0.031687500,62187
0.031718750,-9381
0.031750000,24944
0.031781250,-43046
0.031812500,36702
0.031843750,-6567
0.031875000,-208428
0.031906250,62421
0.031937500,-140699
0.031968750,-186688
0.032000000,24292
0.032031250,-233743
0.032062500,10272
0.032093750,-9880
0.032125000,-220488
0.032156250,135790
0.032187500,-89016
0.032218750,-182272
0.032250000,77780
0.032281250,-133245
0.032312500,-289137
0.032343750,109474
0.032375000,-247661
0.032406250,-206201
0.032437500,24204
0.032468750,-83138
0.032500000,-195663
0.032531250,-65435
0.032562500,-20735
0.032593750,-183241
0.032625000,-196518
0.032656250,98521
0.032687500,-178538
0.032718750,-90500
0.032750000,166610
0.032781250,-99898
0.032812500,32479
0.032843750,100950
0.032875000,-93525
0.032906250,87606
0.032937500,-118716
0.032968750,148305
0.033000000,33778
0.033031250,79360
0.033062500,-89787
0.033093750,387749
0.033125000,-96861
0.033156250,-248304
0.033187500,306967
0.033218750,125373
0.033250000,-228124
0.033281250,169049
0.033312500,-75625
0.033343750,114744
0.033375000,158733
0.033406250,-221563
0.033437500,69717
0.033468750,136113
0.033500000,-142373
0.033531250,-114733
0.033562500,82873
0.033593750,190466
0.033625000,-210268
0.033656250,40817
0.033687500,-20536
0.033718750,14841
0.033750000,-113781
0.033781250,-103131
0.033812500,-36220
0.033843750,-183587
0.033875000,-154450
0.033906250,-234021
0.033937500,96911
0.033968750,-98478
0.034000000,-360589
0.034031250,199756
0.034062500,-195755
0.034093750,-151530
0.034125000,21773
0.034156250,-60702
0.034187500,118130
0.034218750,-293792
0.034250000,128902
0.034281250,-76124
0.034312500,-171541
0.034343750,-125929
0.034375000,164008
0.034406250,-125273
0.034437500,-70759
0.034468750,-59219
0.034500000,23223
0.034531250,-57393
0.034562500,-211337
0.034593750,87314
0.034625000,-55335
0.034656250,32882
0.034687500,32766
0.034718750,-37649
0.034750000,161685
0.034781250,135192
0.034812500,-72295
0.034843750,97544
0.034875000,204385
0.034906250,-41363
0.034937500,283339
0.034968750,161371
0.035000000,138889
0.035031250,250964
0.035062500,29609
0.035093750,233927
0.035125000,157005
0.035156250,34691
0.035187500,232733
0.035218750,-67516
0.035250000,133627
0.035281250,257210
0.035312500,-166033
0.035343750,171907
0.035375000,280478
0.035406250,-143403
0.035437500,151413
0.035468750,283980
0.035500000,-193280
0.035531250,258861
0.035562500,227149
0.035593750,-182130
0.035625000,108604
0.035656250,186264
0.035687500,-77236
0.035718750,31639
0.035750000,-31330
0.035781250,162518
0.035812500,27141
0.035843750,47922
0.035875000,70370
0.035906250,248041
0.035937500,168547
0.035968750,43105
0.036000000,78745
0.036031250,318483
0.036062500,-59547
0.036093750,57049
0.036125000,162047
0.036156250,97913
0.036187500,97651
0.036218750,-42723
0.036250000,86387
0.036281250,58149
0.036312500,-91234
0.036343750,-24844
0.036375000,-16098
0.036406250,51734
0.036437500,-78520
0.036468750,15122
0.036500000,117854
0.036531250,-27176
0.036562500,-22777
0.036593750,43563
0.036625000,-38611
0.036656250,-118779
0.036687500,-97123
0.036718750,-117597
0.036750000,-127034
0.036781250,-298273
0.036812500,-205672
0.036843750,-277739
0.036875000,-191797
0.036906250,-222654
0.036937500,-351580
0.036968750,-111602
0.037000000,-214318
0.037031250,-434021
0.037062500,-199913
0.037093750,-153380
0.037125000,-296409
0.037156250,-281009
0.037187500,-229513
0.037218750,-208182
0.037250000,-253627
0.037281250,-335339
0.037312500,-111024
0.037343750,-213880
0.037375000,-215387
0.037406250,1941
0.037437500,-130592
0.037468750,23336
0.037500000,181242
0.037531250,-10232
0.037562500,161846
0.037593750,278026
0.037625000,67040
0.037656250,268148
0.037687500,174347
0.037718750,226314
0.037750000,225986
0.037781250,141287
0.037812500,313635
0.037843750,213581
0.037875000,92598
0.037906250,396208
0.037937500,183495
0.037968750,199087
0.038000000,345088
0.038031250,180665
0.038062500,326252
0.038093750,399436
0.038125000,330077
0.038156250,547467
0.038187500,212733
0.038218750,432029
0.038250000,508574
0.038281250,303149
0.038312500,398136
0.038343750,425580
0.038375000,435748
0.038406250,457981
0.038437500,397661
0.038468750,423644
0.038500000,493999
0.038531250,458620
0.038562500,304237
0.038593750,445672
0.038625000,432033
0.038656250,298028
0.038687500,346228
0.038718750,409334
0.038750000,292456
0.038781250,205625
0.038812500,280770
0.038843750,272904
0.038875000,74093
0.038906250,61199
0.038937500,117333
0.038968750,27458
0.039000000,-27952
0.039031250,-109740
0.039062500,-40255
0.039093750,-83781
0.039125000,-219248
0.039156250,-143800
0.039187500,-126601
0.039218750,-228180
0.039250000,-266361
0.039281250,-254052
0.039312500,-204352
0.039343750,-372219
0.039375000,-331114
0.039406250,-357080
0.039437500,-280514
0.039468750,-443672
0.039500000,-520002
0.039531250,-438206
0.039562500,-339127
0.039593750,-597881
0.039625000,-496325
0.039656250,-279554
0.039687500,-512137
0.039718750,-455276
0.039750000,-309389
0.039781250,-524744
0.039812500,-436050
0.039843750,-280379
0.039875000,-483429
0.039906250,-291641
0.039937500,-268055
0.039968750,-381077
0.040000000,-204734
0.040031250,-100605
0.040062500,-345805
0.040093750,-127239
0.040125000,-48407
0.040156250,-161306
0.040187500,-217246
0.040218750,80607
0.040250000,-276564
0.040281250,7890
0.040312500,-47307
0.040343750,-46469
0.040375000,-317846
0.040406250,167967
0.040437500,-191590
0.040468750,-55298
0.040500000,-20042
0.040531250,27098
0.040562500,-164420
0.040593750,77917
0.040625000,100495
0.040656250,160763
0.040687500,-25203
0.040718750,427650
0.040750000,106557
0.040781250,296659
0.040812500,192900
0.040843750,507083
0.040875000,336721
0.040906250,259145
0.040937500,463616
0.040968750,467301
0.041000000,259938
0.041031250,513969
0.041062500,469680
0.041093750,362775
0.041125000,461421
0.041156250,423458
0.041187500,321223
0.041218750,547251
0.041250000,509549
0.041281250,373644
0.041312500,600961
0.041343750,576229
0.041375000,429300
0.041406250,554930
0.041437500,582983
0.041468750,461356
0.041500000,389788
0.041531250,446116
0.041562500,421931
0.041593750,256429
0.041625000,413032
0.041656250,386817
0.041687500,267135
0.041718750,224131
0.041750000,275254
0.041781250,268137
0.041812500,154072
0.041843750,32590
0.041875000,135091
0.041906250,174370
0.041937500,-7409
0.041968750,39646
0.042000000,21771
0.042031250,34321
0.042062500,-35553
0.042093750,-162016
0.042125000,15513
0.042156250,-187261
0.042187500,-190304
0.042218750,-192918
0.042250000,-280784
0.042281250,-249610
0.042312500,-382905
0.042343750,-282687
0.042375000,-340609
0.042406250,-367839
0.042437500,-263017
0.042468750,-442619
0.042500000,-286617
0.042531250,-325941
0.042562500,-481369
0.042593750,-333175
0.042625000,-483792
0.042656250,-527399
0.042687500,-378056
0.042718750,-579990
0.042750000,-515550
0.042781250,-500735
0.042812500,-625742
0.042843750,-559627
0.042875000,-504512
0.042906250,-463266
0.042937500,-466592
0.042968750,-363430
0.043000000,-266455
0.043031250,-416958
0.043062500,-229849
0.043093750,-108721
0.043125000,-293104
0.043156250,-85163
0.043187500,-17167
0.043218750,-115623
0.043250000,-121548
0.043281250,56303
0.043312500,-52164
0.043343750,-92318
0.043375000,-26773
0.043406250,60155
0.043437500,-67822
0.043468750,2788
0.043500000,44772
0.043531250,48406
0.043562500,73963
0.043593750,60654
0.043625000,169485
0.043656250,71212
0.043687500,99323
0.043718750,164786
0.043750000,115060
0.043781250,61337
0.043812500,178013
0.043843750,97767
0.043875000,32256
0.043906250,252297
0.043937500,135952
0.043968750,133560
0.044000000,361273
0.044031250,219855
0.044062500,205352
0.044093750,417099
0.044125000,280034
0.044156250,281439
0.044187500,518297
0.044218750,423023
0.044250000,394230
0.044281250,537709
0.044312500,480835
0.044343750,464886
0.044375000,507479
0.044406250,474207
0.044437500,416690
0.044468750,453224
0.044500000,335988
0.044531250,423187
0.044562500,436703
0.044593750,311212
0.044625000,435447
0.044656250,312054
0.044687500,343472
0.044718750,406217
0.044750000,261405
0.044781250,272452
0.044812500,279585
0.044843750,163803
0.044875000,132434
0.044906250,88035
0.044937500,145876
0.044968750,32765
0.045000000,55990
0.045031250,85718
0.045062500,82785
0.045093750,-128499
0.045125000,75073
0.045156250,-12017
0.045187500,-216447
0.045218750,106536
0.045250000,-197644
0.045281250,-23114
0.045312500,-112971
0.045343750,-97395
0.045375000,-145338
0.045406250,-88951
0.045437500,-49632
0.045468750,-148502
0.045500000,-46771
0.045531250,-5776
0.045562500,-152986
0.045593750,58864
0.045625000,-182377
0.045656250,134385
0.045687500,-313488
0.045718750,11227
0.045750000,3363
0.045781250,-150748
0.045812500,81121
0.045843750,107017
0.045875000,-70356
0.045906250,52734
0.045937500,31972
0.045968750,-24598
0.046000000,-58494
