time,value
0.593843750,-420989
0.593875000,32548
0.593906250,-24014
0.593937500,384479
0.593968750,533374
0.594000000,631234
0.594031250,246626
0.594062500,-2904
0.594093750,-199697
0.594125000,-250356
0.594156250,-128541
0.594187500,-18861
0.594218750,-61828
0.594250000,39100
0.594281250,-65567
0.594312500,189136
0.594343750,190243
0.594375000,-10533
0.594406250,-12797
0.594437500,-230822
0.594468750,-480252
0.594500000,-650404
0.594531250,-497981
0.594562500,169039
0.594593750,372174
0.594625000,-28842
0.594656250,128826
0.594687500,209574
0.594718750,13823
0.594750000,-41983
0.594781250,-269836
0.594812500,-606582
0.594843750,-236423
0.594875000,197490
0.594906250,149367
0.594937500,217963
0.594968750,404926
0.595000000,527033
0.595031250,153232
0.595062500,82304
0.595093750,177836
0.595125000,95492
0.595156250,14362
0.595187500,-89671
0.595218750,-239679
0.595250000,-507275
0.595281250,-365084
0.595312500,320436
0.595343750,480012
0.595375000,514752
0.595406250,266859
0.595437500,-556887
0.595468750,-966004
0.595500000,-1054144
0.595531250,-728988
0.595562500,-255557
0.595593750,-202473
0.595625000,-294822
0.595656250,-71468
0.595687500,49960
0.595718750,557
0.595750000,51198
0.595781250,-60830
0.595812500,45297
0.595843750,-320695
0.595875000,-840393
0.595906250,-938529
0.595937500,-814929
0.595968750,-515713
0.596000000,-140996
0.596031250,342884
0.596062500,379575
0.596093750,311916
0.596125000,479230
0.596156250,402980
0.596187500,-310118
0.596218750,-527499
0.596250000,-195380
0.596281250,-29748
0.596312500,86847
0.596343750,482171
0.596375000,705497
0.596406250,280403
0.596437500,-105475
0.596468750,-62441
0.596500000,77815
0.596531250,359761
0.596562500,60985
0.596593750,-314677
0.596625000,-287799
0.596656250,-294590
0.596687500,211793
0.596718750,336456
0.596750000,580051
0.596781250,865478
0.596812500,719275
0.596843750,520217
0.596875000,-186376
0.596906250,-282754
0.596937500,-250725
0.596968750,-215351
0.597000000,-48837
0.597031250,217926
0.597062500,312474
0.597093750,193084
0.597125000,360090
0.597156250,66629
0.597187500,-365060
0.597218750,-362096
0.597250000,-361413
0.597281250,-90140
0.597312500,-465798
0.597343750,-409802
0.597375000,-334878
0.597406250,-341257
0.597437500,30456
0.597468750,277470
0.597500000,397368
0.597531250,369704
0.597562500,-176633
0.597593750,-30892
0.597625000,-116925
0.597656250,12966
0.597687500,-142571
0.597718750,5205
0.597750000,366031
0.597781250,637764
0.597812500,493951
0.597843750,489149
0.597875000,320121
0.597906250,-166556
0.597937500,-281079
0.597968750,-391025
0.598000000,-72727
0.598031250,-268710
0.598062500,-185683
0.598093750,-338392
0.598125000,-598234
0.598156250,-336904
0.598187500,57450
0.598218750,44117
0.598250000,-98705
0.598281250,-558143
0.598312500,-714494
0.598343750,-840770
0.598375000,-446356
0.598406250,-143446
0.598437500,547366
0.598468750,515585
0.598500000,-28287
0.598531250,-187498
0.598562500,-129529
0.598593750,-168028
0.598625000,-3820
0.598656250,85561
0.598687500,-295714
0.598718750,-427873
0.598750000,-240998
0.598781250,37228
0.598812500,-7857
0.598843750,411715
0.598875000,554830
0.598906250,478372
0.598937500,-182717
0.598968750,-137910
0.599000000,-454807
0.599031250,-875546
0.599062500,-300347
0.599093750,-103513
0.599125000,-287154
0.599156250,378698
0.599187500,757337
0.599218750,517894
0.599250000,-43803
0.599281250,-375044
0.599312500,-346189
0.599343750,-380417
0.599375000,-103869
0.599406250,836382
0.599437500,868563
0.599468750,298857
0.599500000,-354192
0.599531250,-395003
0.599562500,-35696
0.599593750,720080
0.599625000,1200547
0.599656250,540412
0.599687500,-10226
0.599718750,-664889
0.599750000,-763750
0.599781250,-877042
0.599812500,-642668
0.599843750,-120523
0.599875000,447422
0.599906250,377758
0.599937500,517881
0.599968750,447050
0.600000000,-322183
0.600031250,-474411
0.600062500,284704
0.600093750,579916
0.600125000,441370
0.600156250,253506
0.600187500,-96388
0.600218750,-814153
0.600250000,-875638
0.600281250,15501
0.600312500,574525
0.600343750,506628
0.600375000,778418
0.600406250,712730
0.600437500,-55914
0.600468750,-386902
0.600500000,-315230
0.600531250,-283216
0.600562500,-118031
0.600593750,534709
0.600625000,686528
0.600656250,710245
0.600687500,331689
0.600718750,-224854
0.600750000,-764721
0.600781250,-718324
0.600812500,-321301
0.600843750,131400
0.600875000,131877
0.600906250,-263849
0.600937500,-476044
0.600968750,-629116
0.601000000,-284980
0.601031250,423082
0.601062500,662513
0.601093750,620639
0.601125000,223875
0.601156250,-634911
0.601187500,-661962
0.601218750,-767256
0.601250000,-348705
0.601281250,482325
0.601312500,773489
0.601343750,621461
0.601375000,746364
0.601406250,339690
0.601437500,-41938
0.601468750,-11893
0.601500000,-222054
0.601531250,-260990
0.601562500,-251243
0.601593750,-279198
0.601625000,-223283
0.601656250,223592
0.601687500,441068
0.601718750,574560
0.601750000,425676
0.601781250,184551
0.601812500,71676
0.601843750,-138190
0.601875000,-319738
0.601906250,-122852
0.601937500,26739
0.601968750,-112633
0.602000000,-41462
0.602031250,-34606
0.602062500,-37505
0.602093750,29097
0.602125000,-223213
0.602156250,46969
0.602187500,-68846
0.602218750,-296812
0.602250000,-269781
0.602281250,-553047
0.602312500,-692716
0.602343750,-579913
0.602375000,89809
0.602406250,282228
0.602437500,197663
0.602468750,200582
0.602500000,-53117
0.602531250,-363142
0.602562500,-539173
0.602593750,-381143
0.602625000,-313494
0.602656250,256239
0.602687500,568470
0.602718750,207322
0.602750000,433140
0.602781250,199236
0.602812500,-29673
0.602843750,271184
0.602875000,253884
0.602906250,604743
0.602937500,540836
0.602968750,688006
0.603000000,305960
0.603031250,-169569
0.603062500,-176679
0.603093750,-82643
0.603125000,183394
0.603156250,394850
0.603187500,200514
0.603218750,164651
0.603250000,-305753
0.603281250,-17546
0.603312500,70115
0.603343750,612063
0.603375000,918810
0.603406250,302243
0.603437500,191590
0.603468750,275910
0.603500000,40311
0.603531250,55832
0.603562500,-171365
0.603593750,-619427
0.603625000,-280599
0.603656250,-139261
0.603687500,43518
0.603718750,53488
0.603750000,2537
0.603781250,-221139
0.603812500,-358306
0.603843750,-504047
0.603875000,-616211
0.603906250,-266615
0.603937500,-109315
0.603968750,-111865
0.604000000,127540
0.604031250,96801
0.604062500,161950
0.604093750,165398
0.604125000,-87000
0.604156250,33021
0.604187500,280595
0.604218750,425326
0.604250000,243690
0.604281250,207045
0.604312500,307725
0.604343750,158881
0.604375000,358351
0.604406250,354438
0.604437500,306592
0.604468750,188807
0.604500000,223479
0.604531250,102672
0.604562500,-270571
0.604593750,-475777
0.604625000,-392818
0.604656250,-488624
0.604687500,189057
0.604718750,339771
0.604750000,202217
0.604781250,230488
0.604812500,-41619
0.604843750,-324458
0.604875000,-301583
0.604906250,-161219
0.604937500,-260199
0.604968750,-199144
0.605000000,-164098
0.605031250,114246
0.605062500,44234
0.605093750,32470
0.605125000,-137215
0.605156250,-176360
0.605187500,-330703
0.605218750,-57770
0.605250000,55801
0.605281250,52485
0.605312500,-14135
0.605343750,-440644
0.605375000,-740600
0.605406250,-408471
0.605437500,-352452
0.605468750,-94020
0.605500000,97912
0.605531250,13496
0.605562500,-290175
0.605593750,-244582
0.605625000,-98708
0.605656250,8680
0.605687500,189560
0.605718750,150730
0.605750000,248774
0.605781250,185562
0.605812500,-449821
0.605843750,-597548
0.605875000,-801451
0.605906250,-970689
0.605937500,-427641
0.605968750,44178
0.606000000,535052
0.606031250,622593
0.606062500,418463
0.606093750,-33975
0.606125000,-316462
0.606156250,-392321
0.606187500,-89438
0.606218750,314349
0.606250000,380094
0.606281250,75165
0.606312500,-457383
0.606343750,-837424
0.606375000,-832955
0.606406250,-605141
0.606437500,20459
0.606468750,593855
0.606500000,416628
0.606531250,-180854
0.606562500,-489299
0.606593750,-593898
0.606625000,-305796
0.606656250,395577
0.606687500,397467
0.606718750,565597
0.606750000,710616
0.606781250,485166
0.606812500,137654
0.606843750,-89540
0.606875000,-469489
0.606906250,-272308
0.606937500,283207
0.606968750,691281
0.607000000,598776
0.607031250,-29962
0.607062500,-563586
0.607093750,-207262
0.607125000,69567
0.607156250,443219
0.607187500,749397
0.607218750,486237
0.607250000,47459
0.607281250,-386529
0.607312500,-360891
0.607343750,-533852
0.607375000,-249718
0.607406250,-144091
0.607437500,-16955
0.607468750,103084
0.607500000,65751
0.607531250,-259285
0.607562500,-447942
0.607593750,-551626
0.607625000,-320156
0.607656250,404796
0.607687500,288511
0.607718750,345978
0.607750000,-185574
0.607781250,-676057
0.607812500,-445782
0.607843750,-751190
0.607875000,-42060
0.607906250,-298516
0.607937500,-512
0.607968750,-32541
0.608000000,-464841
0.608031250,-280657
0.608062500,-704720
0.608093750,80354
0.608125000,115789
0.608156250,281484
0.608187500,644015
0.608218750,521181
0.608250000,-120634
0.608281250,-459850
0.608312500,-52285
0.608343750,137659
0.608375000,541473
0.608406250,732220
0.608437500,132778
0.608468750,-353028
0.608500000,-568845
0.608531250,-225662
0.608562500,32779
0.608593750,468028
0.608625000,1105891
0.608656250,529197
0.608687500,322753
0.608718750,-489120
0.608750000,-388009
0.608781250,-293503
0.608812500,-236656
0.608843750,341344
0.608875000,786039
0.608906250,311544
0.608937500,-131737
0.608968750,-51460
0.609000000,-540937
0.609031250,53862
0.609062500,599228
0.609093750,889910
0.609125000,104550
0.609156250,-502482
0.609187500,-364447
0.609218750,-725044
0.609250000,-708044
0.609281250,252998
0.609312500,501338
0.609343750,740310
0.609375000,426826
0.609406250,595550
0.609437500,-49519
0.609468750,-123540
0.609500000,383561
0.609531250,543311
0.609562500,766946
0.609593750,403383
0.609625000,499836
0.609656250,113976
0.609687500,-328508
0.609718750,-108830
0.609750000,-74419
0.609781250,365426
0.609812500,718575
0.609843750,900073
0.609875000,587883
0.609906250,47044
0.609937500,100388
0.609968750,-43358
0.610000000,453767
0.610031250,661972
0.610062500,617244
0.610093750,298564
0.610125000,-479072
0.610156250,-734765
0.610187500,-590360
0.610218750,-509299
0.610250000,-38375
0.610281250,145776
0.610312500,242426
0.610343750,-100136
0.610375000,-501705
0.610406250,-436894
0.610437500,60493
0.610468750,-15015
0.610500000,17874
0.610531250,415368
0.610562500,-41866
0.610593750,-278317
0.610625000,-278180
0.610656250,-366148
0.610687500,-621183
0.610718750,-263219
0.610750000,-107797
0.610781250,-138239
0.610812500,-355165
0.610843750,-273969
0.610875000,-81684
0.610906250,-378015
0.610937500,-152095
0.610968750,352661
0.611000000,409955
0.611031250,725835
0.611062500,759254
0.611093750,921844
0.611125000,155263
0.611156250,-182174
0.611187500,-479769
0.611218750,-622733
0.611250000,-302132
0.611281250,36377
0.611312500,236133
0.611343750,-462296
0.611375000,-486890
0.611406250,-131366
0.611437500,217083
0.611468750,256536
0.611500000,849593
0.611531250,663239
0.611562500,188828
0.611593750,-19439
0.611625000,-221320
0.611656250,-333150
0.611687500,-223609
0.611718750,44146
0.611750000,647437
0.611781250,98103
0.611812500,-87804
0.611843750,-143204
0.611875000,-149593
0.611906250,-83323
0.611937500,401321
0.611968750,460168
0.612000000,-89589
0.612031250,187542
0.612062500,514320
0.612093750,271605
0.612125000,219495
0.612156250,373485
0.612187500,115811
0.612218750,-47532
0.612250000,118632
0.612281250,516473
0.612312500,-134755
0.612343750,-683001
0.612375000,-519734
0.612406250,-88806
0.612437500,46106
0.612468750,627838
0.612500000,792389
0.612531250,436135
0.612562500,52079
0.612593750,-101444
0.612625000,-110919
0.612656250,-144198
0.612687500,17
0.612718750,649098
0.612750000,483847
0.612781250,-473176
0.612812500,-456197
0.612843750,-223729
0.612875000,-276542
0.612906250,-34722
0.612937500,588132
0.612968750,335087
0.613000000,-445090
0.613031250,-946827
0.613062500,-669685
0.613093750,-195003
0.613125000,249835
0.613156250,508810
0.613187500,644633
0.613218750,475891
0.613250000,-307769
0.613281250,-134046
0.613312500,-204984
0.613343750,-47440
0.613375000,288402
0.613406250,221575
0.613437500,-30495
0.613468750,-274742
0.613500000,-351083
0.613531250,270574
0.613562500,68650
0.613593750,128789
0.613625000,659733
0.613656250,665295
0.613687500,27723
0.613718750,101201
0.613750000,-114277
0.613781250,-253348
0.613812500,-21272
0.613843750,499401
0.613875000,618492
0.613906250,317215
0.613937500,-31715
0.613968750,-182070
0.614000000,-606498
0.614031250,-626669
0.614062500,-368414
0.614093750,-400811
0.614125000,-246885
0.614156250,157371
0.614187500,227357
0.614218750,-88905
0.614250000,13484
0.614281250,-71511
0.614312500,173356
0.614343750,248473
0.614375000,278489
0.614406250,-332120
0.614437500,-639352
0.614468750,-975433
0.614500000,-258225
0.614531250,410630
0.614562500,807481
0.614593750,1246405
0.614625000,681762
0.614656250,58845
0.614687500,-323395
0.614718750,-492777
0.614750000,-433425
0.614781250,-40636
0.614812500,163675
0.614843750,-241263
0.614875000,-315485
0.614906250,-202276
0.614937500,-247966
0.614968750,-110234
0.615000000,62432
0.615031250,275328
0.615062500,115681
0.615093750,-119622
0.615125000,-287538
0.615156250,-294476
0.615187500,5779
0.615218750,348012
0.615250000,337942
0.615281250,668214
0.615312500,642566
0.615343750,483735
0.615375000,40315
0.615406250,-398970
0.615437500,-740004
0.615468750,-1094956
0.615500000,-700191
0.615531250,-453836
0.615562500,-178857
0.615593750,17756
0.615625000,-145312
0.615656250,-627434
0.615687500,-616305
0.615718750,-515170
0.615750000,-137524
0.615781250,-450853
0.615812500,-637573
0.615843750,-569279
0.615875000,-623827
0.615906250,-633772
0.615937500,-170086
0.615968750,116873
0.616000000,556161
0.616031250,447093
0.616062500,254200
0.616093750,-12317
0.616125000,-100106
0.616156250,-198623
0.616187500,36581
0.616218750,534385
0.616250000,706570
0.616281250,626886
0.616312500,696681
0.616343750,791800
0.616375000,554833
0.616406250,593682
0.616437500,284415
0.616468750,-128400
0.616500000,-497182
0.616531250,-205546
0.616562500,-215396
0.616593750,85948
0.616625000,114822
0.616656250,291258
0.616687500,190472
0.616718750,555674
0.616750000,709536
0.616781250,404228
0.616812500,-67179
0.616843750,-444991
0.616875000,-717063
0.616906250,-504762
0.616937500,-68524
0.616968750,301960
0.617000000,566814
0.617031250,733665
0.617062500,327043
0.617093750,35410
0.617125000,-28481
0.617156250,-212469
0.617187500,-418818
0.617218750,-591074
0.617250000,-537513
0.617281250,-268325
0.617312500,-114524
0.617343750,-177512
0.617375000,-85607
0.617406250,-53606
0.617437500,-207438
0.617468750,18946
0.617500000,-120953
0.617531250,-245275
0.617562500,-346210
0.617593750,-355902
0.617625000,-179151
0.617656250,-11115
0.617687500,359533
0.617718750,497213
0.617750000,354690
0.617781250,154409
0.617812500,-52085
0.617843750,-170796
0.617875000,-372981
0.617906250,-137677
0.617937500,34880
0.617968750,171111
0.618000000,506232
0.618031250,437742
0.618062500,405569
0.618093750,597071
0.618125000,258163
0.618156250,-65208
0.618187500,-138518
0.618218750,-228936
0.618250000,-475805
0.618281250,-503585
0.618312500,-502578
0.618343750,-453344
0.618375000,-460294
0.618406250,-237204
0.618437500,-132797
0.618468750,21542
0.618500000,7548
0.618531250,-234141
0.618562500,-417771
0.618593750,-512350
0.618625000,-228905
0.618656250,-148909
0.618687500,-167431
0.618718750,73652
0.618750000,200049
0.618781250,385931
0.618812500,279588
0.618843750,33379
0.618875000,-86180
0.618906250,-431607
0.618937500,-244483
0.618968750,-21131
0.619000000,440962
0.619031250,411533
0.619062500,145909
0.619093750,428156
0.619125000,137726
0.619156250,112831
0.619187500,246174
0.619218750,96722
0.619250000,29173
0.619281250,-123712
0.619312500,-24560
0.619343750,-242319
0.619375000,-266890
0.619406250,-184177
0.619437500,78319
0.619468750,62002
0.619500000,84490
0.619531250,85636
0.619562500,77733
0.619593750,-167724
0.619625000,444093
0.619656250,150114
0.619687500,33252
0.619718750,-229036
0.619750000,-4844
0.619781250,315976
0.619812500,594547
0.619843750,344367
0.619875000,108600
0.619906250,-201177
0.619937500,-384848
0.619968750,-141291
0.620000000,-1666
0.620031250,-99145
0.620062500,96657
0.620093750,202433
0.620125000,-89688
0.620156250,-181935
0.620187500,11121
0.620218750,-120010
0.620250000,-12102
0.620281250,-7787
0.620312500,102626
0.620343750,129762
0.620375000,-197804
0.620406250,-560736
0.620437500,-359824
0.620468750,-37317
0.620500000,121300
0.620531250,551010
0.620562500,755802
0.620593750,429896
0.620625000,367107
0.620656250,-9360
0.620687500,-140027
0.620718750,-300931
0.620750000,-271834
0.620781250,60604
0.620812500,-75664
0.620843750,64241
0.620875000,526224
0.620906250,-104684
0.620937500,-144388
0.620968750,-7217
0.621000000,565276
0.621031250,184006
0.621062500,34518
0.621093750,-138016
0.621125000,-506390
0.621156250,-610735
0.621187500,-303798
0.621218750,-124832
0.621250000,155535
0.621281250,174315
0.621312500,610786
0.621343750,381957
0.621375000,22283
0.621406250,124062
0.621437500,-26330
0.621468750,-98503
0.621500000,-19432
0.621531250,-86685
0.621562500,459
0.621593750,13763
0.621625000,-40181
0.621656250,411531
0.621687500,566236
0.621718750,511203
0.621750000,385240
0.621781250,102457
0.621812500,-146083
0.621843750,-717
0.621875000,-67416
0.621906250,-80219
0.621937500,-15386
0.621968750,-20391
0.622000000,-124506
0.622031250,112690
0.622062500,132113
0.622093750,58477
0.622125000,-298830
0.622156250,-460693
0.622187500,-734764
0.622218750,-597691
0.622250000,-359424
0.622281250,-186227
0.622312500,-30136
0.622343750,13058
0.622375000,320696
0.622406250,294712
0.622437500,181124
0.622468750,-224079
0.622500000,-198733
0.622531250,-401850
0.622562500,-188009
0.622593750,-150117
0.622625000,99059
0.622656250,278775
0.622687500,329472
0.622718750,156304
0.622750000,-22311
0.622781250,-101380
0.622812500,-215093
0.622843750,-176662
0.622875000,-298725
0.622906250,-200647
0.622937500,72323
0.622968750,166070
0.623000000,362657
0.623031250,471564
0.623062500,402729
0.623093750,334099
0.623125000,294620
0.623156250,211804
0.623187500,126380
0.623218750,82684
0.623250000,150505
0.623281250,497157
0.623312500,397137
0.623343750,388091
0.623375000,640430
0.623406250,512664
0.623437500,155649
0.623468750,98862
0.623500000,-90401
0.623531250,-194113
0.623562500,-157218
0.623593750,-347774
0.623625000,-227797
0.623656250,-223497
0.623687500,-257219
0.623718750,-87637
0.623750000,-28813
0.623781250,161199
0.623812500,324604
0.623843750,9089
0.623875000,-164703
0.623906250,-298773
0.623937500,-113380
0.623968750,-11543
0.624000000,17009
0.624031250,172803
0.624062500,310128
0.624093750,326748
0.624125000,354389
0.624156250,301199
0.624187500,102172
0.624218750,19998
0.624250000,-55684
0.624281250,42389
0.624312500,181718
0.624343750,47352
0.624375000,117191
0.624406250,162
0.624437500,181108
0.624468750,66745
0.624500000,-134025
0.624531250,37267
0.624562500,-229817
0.624593750,-130183
0.624625000,64654
0.624656250,80032
0.624687500,-86580
0.624718750,-406075
0.624750000,-121576
0.624781250,10734
0.624812500,786960
0.624843750,445550
0.624875000,-202018
0.624906250,-546887
0.624937500,-972941
0.624968750,-357092
0.625000000,-180490
0.625031250,-253765
0.625062500,-313719
0.625093750,-294817
0.625125000,-205130
0.625156250,-127837
0.625187500,-147293
0.625218750,-271248
0.625250000,-281421
0.625281250,73729
0.625312500,-37723
0.625343750,38852
0.625375000,-378384
0.625406250,-694987
0.625437500,-674871
0.625468750,-354154
0.625500000,535007
0.625531250,495822
0.625562500,53657
0.625593750,-609983
0.625625000,-730932
0.625656250,-411079
0.625687500,373325
0.625718750,356352
0.625750000,423942
0.625781250,69883
0.625812500,-142721
0.625843750,-202912
0.625875000,-720704
0.625906250,-843975
0.625937500,-481233
0.625968750,-79026
0.626000000,282451
0.626031250,-80893
0.626062500,-267862
0.626093750,-673096
0.626125000,-726271
0.626156250,-437081
0.626187500,338575
0.626218750,739939
0.626250000,162713
0.626281250,-233994
0.626312500,-433755
0.626343750,-235606
0.626375000,-75584
0.626406250,545834
0.626437500,923070
0.626468750,446728
0.626500000,75413
0.626531250,102153
0.626562500,-436328
0.626593750,-427882
0.626625000,-27103
0.626656250,254164
0.626687500,356552
0.626718750,417940
0.626750000,322686
0.626781250,-45161
0.626812500,-682597
0.626843750,-602719
0.626875000,-447924
0.626906250,7390
0.626937500,385357
0.626968750,876581
0.627000000,303904
0.627031250,-105656
0.627062500,147363
0.627093750,150235
0.627125000,6958
0.627156250,407423
0.627187500,416246
0.627218750,-130337
0.627250000,-67950
0.627281250,-480068
0.627312500,-415365
0.627343750,-327870
0.627375000,227591
0.627406250,708644
0.627437500,494443
0.627468750,134338
0.627500000,-365806
0.627531250,-757456
0.627562500,-887705
0.627593750,-589549
0.627625000,-25409
0.627656250,189523
0.627687500,335122
0.627718750,133932
0.627750000,-236171
0.627781250,-412937
0.627812500,-172409
0.627843750,-96648
0.627875000,-51986
0.627906250,-39126
0.627937500,-131761
0.627968750,121932
0.628000000,-16243
0.628031250,-114749
0.628062500,154922
0.628093750,135065
0.628125000,313114
0.628156250,595785
0.628187500,134750
0.628218750,-246020
0.628250000,-392361
0.628281250,-331498
0.628312500,-270693
0.628343750,14856
0.628375000,233931
0.628406250,357357
0.628437500,175954
0.628468750,133987
0.628500000,-21919
0.628531250,-545656
0.628562500,-624735
0.628593750,-391157
0.628625000,-23689
0.628656250,443114
0.628687500,457647
0.628718750,3279
0.628750000,-8359
0.628781250,140288
0.628812500,274682
0.628843750,672998
0.628875000,676299
0.628906250,-17533
0.628937500,-182791
0.628968750,-129600
0.629000000,-364885
0.629031250,-321305
0.629062500,301896
0.629093750,670205
0.629125000,839165
0.629156250,368283
0.629187500,-152523
0.629218750,-356406
0.629250000,-786020
0.629281250,-414317
0.629312500,-8191
0.629343750,309919
0.629375000,471300
0.629406250,607437
0.629437500,532832
0.629468750,636068
0.629500000,592472
0.629531250,585210
0.629562500,220879
0.629593750,-24016
0.629625000,-226070
0.629656250,-197688
0.629687500,-240886
0.629718750,4657
0.629750000,-153961
0.629781250,184847
0.629812500,803540
0.629843750,620200
0.629875000,430857
0.629906250,235004
0.629937500,347925
0.629968750,307977
0.630000000,4042
0.630031250,240375
0.630062500,-291755
0.630093750,-367727
0.630125000,32038
0.630156250,498561
0.630187500,107221
0.630218750,-513201
0.630250000,-133493
0.630281250,-330526
0.630312500,-808512
0.630343750,-165039
0.630375000,43760
0.630406250,232835
0.630437500,235746
0.630468750,491330
0.630500000,370942
0.630531250,-49095
0.630562500,-331261
0.630593750,250541
0.630625000,-110376
0.630656250,-57611
0.630687500,538477
0.630718750,330636
0.630750000,-422716
0.630781250,-436000
0.630812500,-498718
0.630843750,-97698
0.630875000,-174087
0.630906250,390949
0.630937500,659189
0.630968750,-215113
0.631000000,-358418
0.631031250,-119790
0.631062500,-173438
0.631093750,-261417
0.631125000,360451
0.631156250,615499
0.631187500,77147
0.631218750,-180419
0.631250000,-161498
0.631281250,-378832
0.631312500,-149121
0.631343750,522976
0.631375000,615433
0.631406250,344407
0.631437500,-75749
0.631468750,-418644
0.631500000,-344417
0.631531250,-348698
0.631562500,-84003
0.631593750,-96966
0.631625000,-277807
0.631656250,-207219
0.631687500,101776
0.631718750,210010
0.631750000,-262481
0.631781250,-100224
0.631812500,-218970
0.631843750,-96178
0.631875000,-181564
0.631906250,-83923
0.631937500,317193
0.631968750,69850
0.632000000,-106912
0.632031250,194340
0.632062500,210868
0.632093750,330496
0.632125000,395132
0.632156250,397125
0.632187500,243471
0.632218750,51357
0.632250000,136107
0.632281250,-39006
0.632312500,-125611
0.632343750,-108811
0.632375000,214980
0.632406250,258060
0.632437500,-166614
0.632468750,-270850
0.632500000,-142855
0.632531250,-441189
0.632562500,96111
0.632593750,33041
0.632625000,65940
0.632656250,121888
0.632687500,127134
0.632718750,93968
0.632750000,139822
0.632781250,-98633
0.632812500,138284
0.632843750,-73105
0.632875000,-247930
0.632906250,-150036
0.632937500,115172
0.632968750,-51749
0.633000000,-37722
0.633031250,32005
0.633062500,148645
0.633093750,166863
0.633125000,75043
0.633156250,219332
0.633187500,232510
0.633218750,239621
0.633250000,441148
0.633281250,353554
0.633312500,176323
0.633343750,-72487
0.633375000,62328
0.633406250,437318
0.633437500,370874
0.633468750,391228
0.633500000,-339744
0.633531250,-857634
0.633562500,-613535
0.633593750,-136345
0.633625000,13941
0.633656250,-8549
0.633687500,90507
0.633718750,470504
0.633750000,773777
0.633781250,551104
0.633812500,302919
0.633843750,-149141
0.633875000,-270029
0.633906250,-18832
0.633937500,-16241
0.633968750,-47642
0.634000000,-62335
0.634031250,-417606
0.634062500,-444611
0.634093750,-553328
0.634125000,-522182
0.634156250,-588202
0.634187500,-9855
0.634218750,-48067
0.634250000,-112184
0.634281250,-55478
0.634312500,-367285
0.634343750,-442502
0.634375000,-529324
0.634406250,-338736
0.634437500,204701
0.634468750,529139
0.634500000,-84612
0.634531250,-216219
0.634562500,-526791
0.634593750,-360391
0.634625000,14674
0.634656250,501507
0.634687500,406319
0.634718750,334685
0.634750000,-9456
0.634781250,313794
0.634812500,330761
0.634843750,278089
0.634875000,217231
0.634906250,250593
0.634937500,336088
0.634968750,438654
0.635000000,442249
0.635031250,94533
0.635062500,-91956
0.635093750,-350158
0.635125000,-565751
0.635156250,-380741
0.635187500,-173027
0.635218750,-174775
0.635250000,-289700
0.635281250,-356489
0.635312500,-656240
0.635343750,-716530
0.635375000,-583456
0.635406250,-406446
0.635437500,-67194
0.635468750,31585
0.635500000,-135078
0.635531250,-428305
0.635562500,-481805
0.635593750,-468428
0.635625000,-603364
0.635656250,-194705
0.635687500,89617
0.635718750,34563
0.635750000,-540719
0.635781250,-612095
0.635812500,-476688
0.635843750,-658328
0.635875000,-284752
0.635906250,383513
0.635937500,612181
0.635968750,575182
0.636000000,609574
0.636031250,254780
0.636062500,351321
0.636093750,528637
0.636125000,86746
0.636156250,62055
0.636187500,-183433
0.636218750,-302651
0.636250000,-61216
0.636281250,23707
0.636312500,418407
0.636343750,198533
0.636375000,79481
0.636406250,94319
0.636437500,516118
0.636468750,568371
0.636500000,442438
0.636531250,465381
0.636562500,388374
0.636593750,23070
0.636625000,159237
0.636656250,349819
0.636687500,653172
0.636718750,422650
0.636750000,252022
0.636781250,-168756
0.636812500,-360807
0.636843750,-609042
0.636875000,-355103
0.636906250,-373083
0.636937500,166084
0.636968750,388303
0.637000000,170568
0.637031250,-11874
0.637062500,-101954
0.637093750,-58609
0.637125000,-133320
0.637156250,-377990
0.637187500,-142157
0.637218750,-307522
0.637250000,-413247
0.637281250,-436054
0.637312500,-396567
0.637343750,-100588
0.637375000,-312114
0.637406250,225408
0.637437500,132471
0.637468750,18897
0.637500000,363718
0.637531250,293533
0.637562500,46740
0.637593750,70160
0.637625000,442613
0.637656250,616777
0.637687500,47121
0.637718750,39327
0.637750000,145096
0.637781250,-259425
0.637812500,-834668
0.637843750,-776769
0.637875000,-301955
0.637906250,-431310
0.637937500,-57385
0.637968750,124082
0.638000000,149480
0.638031250,473218
0.638062500,280434
0.638093750,-186839
0.638125000,-192090
0.638156250,-114767
0.638187500,337246
0.638218750,346130
0.638250000,45340
0.638281250,-385055
0.638312500,-334413
0.638343750,-120576
0.638375000,273665
0.638406250,200757
0.638437500,226042
0.638468750,-277264
0.638500000,-330614
0.638531250,-194721
0.638562500,-145365
0.638593750,-152312
0.638625000,245872
0.638656250,330150
0.638687500,-162484
0.638718750,75398
0.638750000,222129
0.638781250,-199599
0.638812500,-247270
0.638843750,-24798
0.638875000,-184119
0.638906250,-411452
0.638937500,-164934
0.638968750,-2887
0.639000000,1834
0.639031250,205885
0.639062500,174817
0.639093750,77914
0.639125000,-184780
0.639156250,-31370
0.639187500,-74040
0.639218750,-180987
0.639250000,162847
0.639281250,465131
0.639312500,154497
0.639343750,70312
0.639375000,272703
0.639406250,251714
0.639437500,10624
0.639468750,-3223
0.639500000,30117
0.639531250,-288246
0.639562500,-160480
0.639593750,85879
0.639625000,-70140
0.639656250,-421063
0.639687500,-356314
0.639718750,-242728
0.639750000,-193857
