time,value
0.011781250,63700
0.011812500,75912
0.011843750,114375
0.011875000,155330
0.011906250,170808
0.011937500,177766
0.011968750,226557
0.012000000,292013
0.012031250,326462
0.012062500,351076
0.012093750,383085
0.012125000,384429
0.012156250,371237
0.012187500,405299
0.012218750,422107
0.012250000,402149
0.012281250,367370
0.012312500,343086
0.012343750,327878
0.012375000,291281
0.012406250,261742
0.012437500,238463
0.012468750,230702
0.012500000,249206
0.012531250,246212
0.012562500,208737
0.012593750,166388
0.012625000,119355
0.012656250,97236
0.012687500,73356
0.012718750,65802
0.012750000,36734
0.012781250,38889
0.012812500,29446
0.012843750,-11459
0.012875000,-60342
0.012906250,-95554
0.012937500,-108734
0.012968750,-109158
0.013000000,-122120
0.013031250,-131577
0.013062500,-146663
0.013093750,-138907
0.013125000,-143587
0.013156250,-161751
0.013187500,-163265
0.013218750,-182858
0.013250000,-203533
0.013281250,-224422
0.013312500,-246580
0.013343750,-288616
0.013375000,-346898
0.013406250,-367238
0.013437500,-359891
0.013468750,-369284
0.013500000,-385483
0.013531250,-408410
0.013562500,-408828
0.013593750,-412668
0.013625000,-404512
0.013656250,-412066
0.013687500,-414168
0.013718750,-409582
0.013750000,-411398
0.013781250,-394193
0.013812500,-392177
0.013843750,-415076
0.013875000,-407751
0.013906250,-379564
0.013937500,-387252
0.013968750,-393299
0.014000000,-380946
0.014031250,-368372
0.014062500,-359685
0.014093750,-329490
0.014125000,-310969
0.014156250,-287819
0.014187500,-267988
0.014218750,-247937
0.014250000,-212160
0.014281250,-171395
0.014312500,-119048
0.014343750,-58259
0.014375000,685
0.014406250,56853
0.014437500,108939
0.014468750,158450
0.014500000,215382
0.014531250,251765
0.014562500,279049
0.014593750,264350
0.014625000,241405
0.014656250,239377
0.014687500,220176
0.014718750,207531
0.014750000,199553
0.014781250,192707
0.014812500,195675
0.014843750,166587
0.014875000,167752
0.014906250,199882
0.014937500,192946
0.014968750,164220
0.015000000,157345
0.015031250,169693
0.015062500,153298
0.015093750,117299
0.015125000,99544
0.015156250,97367
0.015187500,72994
0.015218750,69758
0.015250000,80311
0.015281250,57084
0.015312500,42651
0.015343750,59947
0.015375000,75475
0.015406250,65487
0.015437500,76706
0.015468750,101289
0.015500000,96869
0.015531250,104236
0.015562500,106914
0.015593750,108062
0.015625000,118354
0.015656250,124977
0.015687500,124406
0.015718750,108038
0.015750000,110688
0.015781250,115762
0.015812500,112418
0.015843750,109293
0.015875000,114525
0.015906250,97784
0.015937500,66207
0.015968750,47785
0.016000000,26892
0.016031250,29105
0.016062500,25775
0.016093750,38378
0.016125000,67546
0.016156250,71115
0.016187500,49132
0.016218750,35631
0.016250000,13595
0.016281250,-34087
0.016312500,-48148
0.016343750,-45677
0.016375000,-51034
0.016406250,-52817
0.016437500,-39036
0.016468750,-41893
0.016500000,-91881
0.016531250,-121803
0.016562500,-142909
0.016593750,-168622
0.016625000,-182143
0.016656250,-178057
0.016687500,-178508
0.016718750,-185425
0.016750000,-187954
0.016781250,-167324
0.016812500,-168748
0.016843750,-167193
0.016875000,-139133
0.016906250,-137254
0.016937500,-155585
0.016968750,-175309
0.017000000,-198067
0.017031250,-219836
0.017062500,-243110
0.017093750,-255114
0.017125000,-245335
0.017156250,-227769
0.017187500,-220842
0.017218750,-231229
0.017250000,-225248
0.017281250,-217322
0.017312500,-209811
0.017343750,-181515
0.017375000,-160339
0.017406250,-152902
0.017437500,-142879
0.017468750,-119970
0.017500000,-117061
0.017531250,-110882
0.017562500,-91494
0.017593750,-77264
0.017625000,-67630
0.017656250,-58514
0.017687500,-58797
0.017718750,-81494
0.017750000,-80623
0.017781250,-77047
0.017812500,-80763
0.017843750,-28799
0.017875000,18065
0.017906250,46154
0.017937500,88866
0.017968750,113809
0.018000000,124886
0.018031250,140849
0.018062500,152212
0.018093750,177182
0.018125000,222318
0.018156250,255138
0.018187500,276003
0.018218750,280953
0.018250000,297299
0.018281250,293376
0.018312500,277798
0.018343750,270075
0.018375000,260507
0.018406250,249700
0.018437500,224069
0.018468750,214338
0.018500000,212382
0.018531250,214384
0.018562500,243193
0.018593750,276261
0.018625000,302768
0.018656250,326613
0.018687500,331469
0.018718750,310545
0.018750000,309695
0.018781250,329567
0.018812500,321104
0.018843750,308284
0.018875000,334377
0.018906250,360255
0.018937500,347521
0.018968750,347657
0.019000000,357006
0.019031250,335101
0.019062500,326868
0.019093750,336111
0.019125000,340159
0.019156250,344602
0.019187500,346953
0.019218750,335617
0.019250000,316811
0.019281250,300120
0.019312500,276137
0.019343750,209445
0.019375000,131792
0.019406250,71765
0.019437500,8595
0.019468750,-76277
0.019500000,-126965
0.019531250,-140541
0.019562500,-179311
0.019593750,-263971
0.019625000,-320514
0.019656250,-344501
0.019687500,-389878
0.019718750,-440044
0.019750000,-453010
0.019781250,-463513
0.019812500,-511495
0.019843750,-523104
0.019875000,-519576
0.019906250,-543879
0.019937500,-566414
0.019968750,-562202
0.020000000,-539475
0.020031250,-527628
0.020062500,-497198
0.020093750,-450947
0.020125000,-424562
0.020156250,-417542
0.020187500,-401469
0.020218750,-376777
0.020250000,-358864
0.020281250,-328094
0.020312500,-301721
0.020343750,-270687
0.020375000,-245247
0.020406250,-228945
0.020437500,-198376
0.020468750,-153144
0.020500000,-119966
0.020531250,-85619
0.020562500,-58704
0.020593750,-37476
0.020625000,-23047
0.020656250,-29259
0.020687500,-39365
0.020718750,-34494
0.020750000,-12371
0.020781250,8457
0.020812500,26744
0.020843750,28673
0.020875000,22592
0.020906250,16659
0.020937500,11481
0.020968750,42004
0.021000000,74167
0.021031250,84951
0.021062500,98696
0.021093750,118498
0.021125000,128762
0.021156250,155142
0.021187500,191537
0.021218750,215672
0.021250000,255690
0.021281250,298932
0.021312500,327200
0.021343750,341745
0.021375000,357200
0.021406250,371478
0.021437500,354561
0.021468750,343576
0.021500000,381975
0.021531250,416374
0.021562500,420113
0.021593750,423978
0.021625000,447429
0.021656250,460188
0.021687500,452950
0.021718750,468429
0.021750000,481476
0.021781250,463603
0.021812500,467435
0.021843750,467371
0.021875000,466004
0.021906250,468795
0.021937500,474483
0.021968750,509650
0.022000000,533700
0.022031250,534775
0.022062500,555736
0.022093750,570939
0.022125000,545929
0.022156250,537005
0.022187500,539882
0.022218750,512726
0.022250000,467297
0.022281250,414450
0.022312500,376655
0.022343750,349786
0.022375000,320106
0.022406250,299230
0.022437500,279414
0.022468750,245349
0.022500000,223099
0.022531250,196578
0.022562500,146859
0.022593750,103067
0.022625000,82912
0.022656250,55461
0.022687500,11872
0.022718750,-11637
0.022750000,-30864
0.022781250,-57613
0.022812500,-76374
0.022843750,-107001
0.022875000,-136266
0.022906250,-160510
0.022937500,-199166
0.022968750,-263170
0.023000000,-324127
0.023031250,-376961
0.023062500,-424880
0.023093750,-477960
0.023125000,-497755
0.023156250,-489315
0.023187500,-502264
0.023218750,-529393
0.023250000,-555988
0.023281250,-599218
0.023312500,-647397
0.023343750,-677934
0.023375000,-672382
0.023406250,-653847
0.023437500,-648797
0.023468750,-659926
0.023500000,-658120
0.023531250,-640686
0.023562500,-620962
0.023593750,-602293
0.023625000,-559286
0.023656250,-517786
0.023687500,-506384
0.023718750,-472222
0.023750000,-441356
0.023781250,-415279
0.023812500,-375635
0.023843750,-326462
0.023875000,-269911
0.023906250,-229411
0.023937500,-176710
0.023968750,-145813
0.024000000,-143514
0.024031250,-142844
0.024062500,-135980
0.024093750,-99956
0.024125000,-67151
0.024156250,-40206
0.024187500,-22536
0.024218750,-1801
0.024250000,24661
0.024281250,40013
0.024312500,58662
0.024343750,86888
0.024375000,102777
0.024406250,87938
0.024437500,67866
0.024468750,70154
0.024500000,37630
0.024531250,22353
0.024562500,22984
0.024593750,19888
0.024625000,38630
0.024656250,77811
0.024687500,120501
0.024718750,134257
0.024750000,128893
0.024781250,146168
0.024812500,154087
0.024843750,157931
0.024875000,161968
0.024906250,164822
0.024937500,184870
0.024968750,230328
0.025000000,258624
0.025031250,244694
0.025062500,270711
0.025093750,337408
0.025125000,356235
0.025156250,307219
0.025187500,271848
0.025218750,276091
0.025250000,240033
0.025281250,186147
0.025312500,205828
0.025343750,251834
0.025375000,214323
0.025406250,207478
0.025437500,270796
0.025468750,280508
0.025500000,235503
0.025531250,269283
0.025562500,319465
0.025593750,269527
0.025625000,167323
0.025656250,125004
0.025687500,72818
0.025718750,19908
0.025750000,26651
0.025781250,51708
0.025812500,28178
0.025843750,-40808
0.025875000,-85688
0.025906250,-117160
0.025937500,-199691
0.025968750,-286917
0.026000000,-304003
0.026031250,-299059
0.026062500,-341951
0.026093750,-357860
0.026125000,-327841
0.026156250,-332016
0.026187500,-348210
0.026218750,-325365
0.026250000,-333739
0.026281250,-396186
0.026312500,-460734
0.026343750,-493161
0.026375000,-501907
0.026406250,-514367
0.026437500,-497589
0.026468750,-425737
0.026500000,-346634
0.026531250,-313035
0.026562500,-288325
0.026593750,-255732
0.026625000,-262306
0.026656250,-273860
0.026687500,-283644
0.026718750,-311301
0.026750000,-333733
0.026781250,-285157
0.026812500,-214025
0.026843750,-182546
0.026875000,-211818
0.026906250,-237493
0.026937500,-225237
0.026968750,-238010
0.027000000,-277605
0.027031250,-300352
0.027062500,-304076
0.027093750,-357684
0.027125000,-422073
0.027156250,-423419
0.027187500,-413791
0.027218750,-414247
0.027250000,-389588
0.027281250,-340392
0.027312500,-339315
0.027343750,-379307
0.027375000,-392421
0.027406250,-414522
0.027437500,-439005
0.027468750,-441569
0.027500000,-433432
0.027531250,-363001
0.027562500,-282934
0.027593750,-260018
0.027625000,-256523
0.027656250,-230400
0.027687500,-215316
0.027718750,-227909
0.027750000,-207193
0.027781250,-167683
0.027812500,-155626
0.027843750,-140888
0.027875000,-75775
0.027906250,23043
0.027937500,113798
0.027968750,211511
0.028000000,319974
0.028031250,372683
0.028062500,377777
0.028093750,343538
0.028125000,287982
0.028156250,239843
0.028187500,230601
0.028218750,247157
0.028250000,241038
0.028281250,251126
0.028312500,250488
0.028343750,219157
0.028375000,198426
0.028406250,194406
0.028437500,173024
0.028468750,148072
0.028500000,142899
0.028531250,156857
0.028562500,133924
0.028593750,145639
0.028625000,193950
0.028656250,196976
0.028687500,186550
0.028718750,185381
0.028750000,190360
0.028781250,168030
0.028812500,153496
0.028843750,148129
0.028875000,142367
0.028906250,140769
0.028937500,177625
0.028968750,230573
0.029000000,269158
0.029031250,309190
0.029062500,329179
0.029093750,323504
0.029125000,309602
0.029156250,307879
0.029187500,343740
0.029218750,361114
0.029250000,367214
0.029281250,422226
0.029312500,467903
0.029343750,436931
0.029375000,417217
0.029406250,422468
0.029437500,349445
0.029468750,263231
0.029500000,255014
0.029531250,239383
0.029562500,156770
0.029593750,162109
0.029625000,244788
0.029656250,251619
0.029687500,222189
0.029718750,252547
0.029750000,244735
0.029781250,120924
0.029812500,17923
0.029843750,-34022
0.029875000,-115287
0.029906250,-194592
0.029937500,-231126
0.029968750,-248680
0.030000000,-264865
0.030031250,-293308
0.030062500,-305184
0.030093750,-313800
0.030125000,-343480
0.030156250,-361809
0.030187500,-368730
0.030218750,-378203
0.030250000,-375879
0.030281250,-367229
0.030312500,-367477
0.030343750,-365688
0.030375000,-340573
0.030406250,-319025
0.030437500,-279736
0.030468750,-253478
0.030500000,-247064
0.030531250,-226363
0.030562500,-223443
0.030593750,-250106
0.030625000,-268900
0.030656250,-239354
0.030687500,-179930
0.030718750,-115974
0.030750000,-58494
0.030781250,-26379
0.030812500,-5568
0.030843750,10826
0.030875000,16027
0.030906250,7248
0.030937500,-27881
0.030968750,-29634
0.031000000,-29207
0.031031250,-48702
0.031062500,-71542
0.031093750,-94009
0.031125000,-64408
0.031156250,-22740
0.031187500,15456
0.031218750,13935
0.031250000,-30202
0.031281250,-67725
0.031312500,-114853
0.031343750,-155578
0.031375000,-160982
0.031406250,-148591
0.031437500,-125708
0.031468750,-120255
0.031500000,-106999
0.031531250,-111811
0.031562500,-122980
0.031593750,-122799
0.031625000,-93180
0.031656250,-52115
0.031687500,-56791
0.031718750,-40960
0.031750000,12248
0.031781250,5748
0.031812500,-10129
0.031843750,21642
0.031875000,66650
0.031906250,105764
0.031937500,149841
0.031968750,236008
0.032000000,281819
0.032031250,270994
0.032062500,249975
0.032093750,253690
0.032125000,269295
0.032156250,276682
0.032187500,301007
0.032218750,328568
0.032250000,355904
0.032281250,384246
0.032312500,375328
0.032343750,353846
0.032375000,354433
0.032406250,373222
0.032437500,367018
0.032468750,333551
0.032500000,293777
0.032531250,249266
0.032562500,231476
0.032593750,234560
0.032625000,225111
0.032656250,202199
0.032687500,167859
0.032718750,146498
0.032750000,129696
0.032781250,86070
0.032812500,43891
0.032843750,31221
0.032875000,26160
0.032906250,10000
0.032937500,-49764
0.032968750,-101319
0.033000000,-102918
0.033031250,-138692
0.033062500,-167470
0.033093750,-205602
0.033125000,-247665
0.033156250,-297610
0.033187500,-338052
0.033218750,-337679
0.033250000,-356728
0.033281250,-406883
0.033312500,-450034
0.033343750,-447582
0.033375000,-441181
0.033406250,-445599
0.033437500,-407507
0.033468750,-386703
0.033500000,-410612
0.033531250,-437673
0.033562500,-447841
0.033593750,-426880
0.033625000,-407036
0.033656250,-394600
0.033687500,-374122
0.033718750,-361291
0.033750000,-381515
0.033781250,-381791
0.033812500,-369873
0.033843750,-376264
0.033875000,-378871
0.033906250,-359041
0.033937500,-354582
0.033968750,-345536
0.034000000,-328987
0.034031250,-304375
0.034062500,-312975
0.034093750,-321803
0.034125000,-301161
0.034156250,-316063
0.034187500,-320311
0.034218750,-278004
0.034250000,-250115
0.034281250,-212150
0.034312500,-135422
0.034343750,-68223
0.034375000,-16083
0.034406250,36368
0.034437500,81373
0.034468750,72884
0.034500000,58175
0.034531250,33261
0.034562500,4061
0.034593750,-3430
0.034625000,11905
0.034656250,53501
0.034687500,97878
0.034718750,122182
0.034750000,116875
0.034781250,147420
0.034812500,182563
0.034843750,207194
0.034875000,230443
0.034906250,239838
0.034937500,237690
0.034968750,249058
0.035000000,235416
0.035031250,240407
0.035062500,271644
0.035093750,296099
0.035125000,287701
0.035156250,244418
0.035187500,234129
0.035218750,195919
0.035250000,129755
0.035281250,122620
0.035312500,107385
0.035343750,71668
0.035375000,69621
0.035406250,105543
0.035437500,137645
0.035468750,134487
0.035500000,133703
0.035531250,124684
0.035562500,109009
0.035593750,78742
0.035625000,76138
0.035656250,98227
0.035687500,105944
0.035718750,89175
0.035750000,73216
0.035781250,72250
0.035812500,65946
0.035843750,64879
0.035875000,93722
0.035906250,88325
0.035937500,45454
0.035968750,19189
0.036000000,-20269
0.036031250,-24683
0.036062500,-11977
0.036093750,-17969
0.036125000,-46158
0.036156250,-64557
0.036187500,-81511
0.036218750,-126585
0.036250000,-137373
0.036281250,-120233
0.036312500,-129462
0.036343750,-151491
0.036375000,-167986
0.036406250,-207842
0.036437500,-230210
0.036468750,-241048
0.036500000,-222994
0.036531250,-229074
0.036562500,-263185
0.036593750,-304640
0.036625000,-307555
0.036656250,-290715
0.036687500,-285969
0.036718750,-255241
0.036750000,-213339
0.036781250,-212347
0.036812500,-214323
0.036843750,-201812
0.036875000,-215464
0.036906250,-213528
0.036937500,-171475
0.036968750,-153058
0.037000000,-156396
0.037031250,-123511
0.037062500,-98580
0.037093750,-86642
0.037125000,-69479
0.037156250,-47714
0.037187500,-32438
0.037218750,-30800
0.037250000,-32596
0.037281250,-25296
0.037312500,-34904
0.037343750,-45455
0.037375000,-43490
0.037406250,-32317
0.037437500,-24168
0.037468750,-634
0.037500000,42475
0.037531250,84160
0.037562500,75941
0.037593750,52346
0.037625000,40951
0.037656250,-1569
0.037687500,-33163
0.037718750,-16410
0.037750000,6157
0.037781250,-18816
0.037812500,-17592
0.037843750,26300
0.037875000,21092
0.037906250,-10006
0.037937500,-26149
0.037968750,-51311
0.038000000,-84144
0.038031250,-119985
0.038062500,-121429
0.038093750,-113111
0.038125000,-130425
0.038156250,-106245
0.038187500,-101761
0.038218750,-88988
0.038250000,-33167
0.038281250,9708
0.038312500,51776
0.038343750,75613
0.038375000,84273
0.038406250,79457
0.038437500,97571
0.038468750,138012
0.038500000,174718
0.038531250,222880
0.038562500,268556
0.038593750,302868
0.038625000,343999
0.038656250,376258
0.038687500,398497
0.038718750,394699
0.038750000,416020
0.038781250,429845
0.038812500,400351
0.038843750,368644
0.038875000,357386
0.038906250,349396
0.038937500,334809
0.038968750,353115
0.039000000,363136
0.039031250,348740
0.039062500,342466
0.039093750,339819
0.039125000,337746
0.039156250,299178
0.039187500,261230
0.039218750,214049
0.039250000,134994
0.039281250,64285
0.039312500,18138
0.039343750,-31918
0.039375000,-85762
0.039406250,-122151
0.039437500,-164801
0.039468750,-197590
0.039500000,-231657
0.039531250,-262127
0.039562500,-308894
0.039593750,-358017
0.039625000,-391717
0.039656250,-439572
0.039687500,-451537
0.039718750,-434806
0.039750000,-422389
0.039781250,-403892
0.039812500,-393944
0.039843750,-366719
0.039875000,-339830
0.039906250,-333965
0.039937500,-335190
0.039968750,-331086
0.040000000,-320373
0.040031250,-301128
0.040062500,-247771
0.040093750,-216651
0.040125000,-199172
0.040156250,-166789
0.040187500,-154936
0.040218750,-172106
0.040250000,-187529
0.040281250,-202360
0.040312500,-221748
0.040343750,-203224
0.040375000,-189191
0.040406250,-200368
0.040437500,-195040
0.040468750,-176341
0.040500000,-174689
0.040531250,-186035
0.040562500,-198226
0.040593750,-221131
0.040625000,-236477
0.040656250,-275740
0.040687500,-297963
0.040718750,-302805
0.040750000,-283253
0.040781250,-250913
0.040812500,-214570
0.040843750,-170612
0.040875000,-90105
0.040906250,-26339
0.040937500,4527
0.040968750,47358
0.041000000,95414
0.041031250,133482
0.041062500,171429
0.041093750,230297
0.041125000,289540
0.041156250,366581
0.041187500,445923
0.041218750,485537
0.041250000,533662
0.041281250,604564
0.041312500,657730
0.041343750,680164
0.041375000,689719
0.041406250,707796
0.041437500,719848
0.041468750,745267
0.041500000,757381
0.041531250,757599
0.041562500,763821
0.041593750,760515
0.041625000,751300
0.041656250,727920
0.041687500,739084
0.041718750,733117
0.041750000,695439
0.041781250,676106
0.041812500,680562
0.041843750,634219
0.041875000,591272
0.041906250,583689
0.041937500,573065
0.041968750,523016
0.042000000,507655
0.042031250,507928
0.042062500,470834
0.042093750,439026
0.042125000,419487
0.042156250,400192
0.042187500,357753
0.042218750,323710
0.042250000,303576
0.042281250,263703
0.042312500,232657
0.042343750,216572
0.042375000,201331
0.042406250,195341
0.042437500,183011
0.042468750,185203
0.042500000,177057
0.042531250,152761
0.042562500,114159
0.042593750,68486
0.042625000,27765
0.042656250,-25354
0.042687500,-75041
0.042718750,-95310
0.042750000,-126353
0.042781250,-181865
0.042812500,-247325
0.042843750,-295929
0.042875000,-331180
0.042906250,-395742
0.042937500,-438455
0.042968750,-467305
0.043000000,-501641
0.043031250,-553748
0.043062500,-607749
0.043093750,-645008
0.043125000,-688733
0.043156250,-723493
0.043187500,-747244
0.043218750,-782964
0.043250000,-814945
0.043281250,-842629
0.043312500,-845221
0.043343750,-837508
0.043375000,-832384
0.043406250,-805519
0.043437500,-786839
0.043468750,-762418
0.043500000,-723116
0.043531250,-695681
0.043562500,-625155
0.043593750,-561392
0.043625000,-502795
0.043656250,-444185
0.043687500,-361309
0.043718750,-277413
0.043750000,-221343
0.043781250,-152058
0.043812500,-84326
0.043843750,-24448
0.043875000,12784
0.043906250,57204
0.043937500,91191
0.043968750,135223
0.044000000,199435
0.044031250,258505
0.044062500,309946
0.044093750,361389
0.044125000,405929
0.044156250,439559
0.044187500,464748
0.044218750,489261
0.044250000,503254
0.044281250,529659
0.044312500,559081
0.044343750,570965
0.044375000,586216
0.044406250,588120
0.044437500,566968
0.044468750,533798
0.044500000,505320
0.044531250,474518
0.044562500,444441
0.044593750,436987
0.044625000,443860
0.044656250,435556
0.044687500,441304
0.044718750,463093
0.044750000,447503
0.044781250,430245
0.044812500,449862
0.044843750,435102
0.044875000,371275
0.044906250,312888
0.044937500,280996
0.044968750,280184
0.045000000,303165
0.045031250,287985
0.045062500,238553
0.045093750,240126
0.045125000,276783
0.045156250,235440
0.045187500,149870
0.045218750,131921
0.045250000,102059
0.045281250,13835
0.045312500,-18187
0.045343750,22095
0.045375000,-21765
0.045406250,-67064
0.045437500,10259
0.045468750,52403
0.045500000,-17200
0.045531250,-8093
0.045562500,41216
0.045593750,-49668
0.045625000,-155273
0.045656250,-159521
0.045687500,-183583
0.045718750,-250518
0.045750000,-240748
0.045781250,-171687
0.045812500,-183766
0.045843750,-256072
0.045875000,-299621
0.045906250,-325089
