time,value
0.005281250,26434
0.005312500,38640
0.005343750,20887
0.005375000,18200
0.005406250,6191
0.005437500,-11805
0.005468750,-321
0.005500000,8998
0.005531250,-4382
0.005562500,-7607
0.005593750,-10676
0.005625000,-2731
0.005656250,13157
0.005687500,18447
0.005718750,27787
0.005750000,44462
0.005781250,40064
0.005812500,41754
0.005843750,58412
0.005875000,58530
0.005906250,47198
0.005937500,40108
0.005968750,25180
0.006000000,11420
0.006031250,-22143
0.006062500,-38836
0.006093750,-65610
0.006125000,-106618
0.006156250,-137374
0.006187500,-148722
0.006218750,-187127
0.006250000,-196566
0.006281250,-202396
0.006312500,-209965
0.006343750,-243017
0.006375000,-256585
0.006406250,-282188
0.006437500,-329672
0.006468750,-348726
0.006500000,-350066
0.006531250,-355530
0.006562500,-344933
0.006593750,-326663
0.006625000,-314397
0.006656250,-323268
0.006687500,-334372
0.006718750,-323680
0.006750000,-326757
0.006781250,-347478
0.006812500,-339806
0.006843750,-316550
0.006875000,-340536
0.006906250,-377248
0.006937500,-369568
0.006968750,-353229
0.007000000,-374863
0.007031250,-380849
0.007062500,-381606
0.007093750,-391336
0.007125000,-402173
0.007156250,-410535
0.007187500,-395180
0.007218750,-404447
0.007250000,-421382
0.007281250,-383815
0.007312500,-364404
0.007343750,-363358
0.007375000,-338139
0.007406250,-309638
0.007437500,-295826
0.007468750,-298257
0.007500000,-264631
0.007531250,-231152
0.007562500,-197367
0.007593750,-174382
0.007625000,-138010
0.007656250,-100208
0.007687500,-89590
0.007718750,-77612
0.007750000,-59086
0.007781250,-54503
0.007812500,-53990
0.007843750,-62294
0.007875000,-76674
0.007906250,-68752
0.007937500,-63879
0.007968750,-50596
0.008000000,-19742
0.008031250,-7854
0.008062500,-20538
0.008093750,-28441
0.008125000,-27286
0.008156250,-37367
0.008187500,-44308
0.008218750,-51377
0.008250000,-51471
0.008281250,-40938
0.008312500,-13213
0.008343750,-4621
0.008375000,-22699
0.008406250,-17808
0.008437500,-17645
0.008468750,-12654
0.008500000,-11741
0.008531250,8579
0.008562500,22096
0.008593750,11500
0.008625000,12110
0.008656250,21976
0.008687500,6774
0.008718750,-23964
0.008750000,-30798
0.008781250,-21884
0.008812500,-3318
0.008843750,-138
0.008875000,-8729
0.008906250,-4717
0.008937500,-16167
0.008968750,-60205
0.009000000,-42272
0.009031250,-34762
0.009062500,-50051
0.009093750,-22604
0.009125000,-13979
0.009156250,-39332
0.009187500,-43134
0.009218750,-6538
0.009250000,14181
0.009281250,23759
0.009312500,21833
0.009343750,10036
0.009375000,21991
0.009406250,24312
0.009437500,22850
0.009468750,31779
0.009500000,19903
0.009531250,26563
0.009562500,45462
0.009593750,50721
0.009625000,31489
0.009656250,21110
0.009687500,8610
0.009718750,21052
0.009750000,35611
0.009781250,26525
0.009812500,18510
0.009843750,28277
0.009875000,20572
0.009906250,41138
0.009937500,53013
0.009968750,53092
0.010000000,58751
0.010031250,70555
0.010062500,87074
0.010093750,79439
0.010125000,68766
0.010156250,86841
0.010187500,89125
0.010218750,95523
0.010250000,118022
0.010281250,142788
0.010312500,141156
0.010343750,139862
0.010375000,142783
0.010406250,133234
0.010437500,146160
0.010468750,165876
0.010500000,178426
0.010531250,199906
0.010562500,201213
0.010593750,184085
0.010625000,202704
0.010656250,207327
0.010687500,186640
0.010718750,164323
0.010750000,162180
0.010781250,161293
0.010812500,139805
0.010843750,123475
0.010875000,114819
0.010906250,62196
0.010937500,4945
0.010968750,-4448
0.011000000,-9470
0.011031250,-36521
0.011062500,-75791
0.011093750,-91550
0.011125000,-108416
0.011156250,-139659
0.011187500,-129445
0.011218750,-124151
0.011250000,-153961
0.011281250,-171071
0.011312500,-161280
0.011343750,-171034
0.011375000,-190690
0.011406250,-168485
0.011437500,-137834
0.011468750,-167246
0.011500000,-178096
0.011531250,-150471
0.011562500,-143507
0.011593750,-169646
0.011625000,-180822
0.011656250,-166580
0.011687500,-170730
0.011718750,-192203
0.011750000,-186142
0.011781250,-174998
0.011812500,-189325
0.011843750,-211419
0.011875000,-202964
0.011906250,-173222
0.011937500,-180088
0.011968750,-174801
0.012000000,-146118
0.012031250,-126609
0.012062500,-151068
0.012093750,-147899
0.012125000,-111770
0.012156250,-107907
0.012187500,-109122
0.012218750,-73304
0.012250000,-56445
0.012281250,-57448
0.012312500,-47307
0.012343750,-22748
0.012375000,-16079
0.012406250,-5904
0.012437500,12667
0.012468750,22076
0.012500000,11942
0.012531250,-6934
0.012562500,-24582
0.012593750,-42059
0.012625000,-27252
0.012656250,-6281
0.012687500,18251
0.012718750,68566
0.012750000,134967
0.012781250,158864
0.012812500,172728
0.012843750,194255
0.012875000,224723
0.012906250,265431
0.012937500,297529
0.012968750,330008
0.013000000,360224
0.013031250,395644
0.013062500,399208
0.013093750,426496
0.013125000,473755
0.013156250,476230
0.013187500,475801
0.013218750,492292
0.013250000,491028
0.013281250,453469
0.013312500,437386
0.013343750,445206
0.013375000,446575
0.013406250,425595
0.013437500,437186
0.013468750,451557
0.013500000,411742
0.013531250,360572
0.013562500,335511
0.013593750,299915
0.013625000,236265
0.013656250,194313
0.013687500,194581
0.013718750,192271
0.013750000,159889
0.013781250,149230
0.013812500,148864
0.013843750,141891
0.013875000,114722
0.013906250,95322
0.013937500,70648
0.013968750,20180
0.014000000,-14367
0.014031250,-29152
0.014062500,-29254
0.014093750,-33659
0.014125000,-23223
0.014156250,-9000
0.014187500,-30590
0.014218750,-49404
0.014250000,-83992
0.014281250,-111566
0.014312500,-121459
0.014343750,-112114
0.014375000,-88973
0.014406250,-77339
0.014437500,-68415
0.014468750,-67769
0.014500000,-73869
0.014531250,-62141
0.014562500,-73006
0.014593750,-99860
0.014625000,-95952
0.014656250,-103155
0.014687500,-95408
0.014718750,-111754
0.014750000,-117808
0.014781250,-121754
0.014812500,-121149
0.014843750,-94760
0.014875000,-95799
0.014906250,-123271
0.014937500,-133718
0.014968750,-161231
0.015000000,-196696
0.015031250,-207722
0.015062500,-197706
0.015093750,-187684
0.015125000,-147380
0.015156250,-126328
0.015187500,-133355
0.015218750,-147994
0.015250000,-133647
0.015281250,-131643
0.015312500,-142879
0.015343750,-141980
0.015375000,-114277
0.015406250,-77153
0.015437500,-58834
0.015468750,-22997
0.015500000,14483
0.015531250,25027
0.015562500,33602
0.015593750,64314
0.015625000,73373
0.015656250,67803
0.015687500,60170
0.015718750,60395
0.015750000,48201
0.015781250,31523
0.015812500,47286
0.015843750,72462
0.015875000,74623
0.015906250,55714
0.015937500,63092
0.015968750,43896
0.016000000,15218
0.016031250,3058
0.016062500,-22724
0.016093750,-40409
0.016125000,-35478
0.016156250,-34489
0.016187500,-65872
0.016218750,-101349
0.016250000,-107377
0.016281250,-107467
0.016312500,-118296
0.016343750,-122555
0.016375000,-112319
0.016406250,-104170
0.016437500,-113068
0.016468750,-122394
0.016500000,-120134
0.016531250,-121384
0.016562500,-105590
0.016593750,-93989
0.016625000,-105387
0.016656250,-96604
0.016687500,-81526
0.016718750,-76665
0.016750000,-84363
0.016781250,-104818
0.016812500,-111319
0.016843750,-106919
0.016875000,-123055
0.016906250,-105919
0.016937500,-86163
0.016968750,-99432
0.017000000,-118408
0.017031250,-123014
0.017062500,-107780
0.017093750,-116541
0.017125000,-128623
0.017156250,-110549
0.017187500,-96040
0.017218750,-107086
0.017250000,-123594
0.017281250,-130212
0.017312500,-150928
0.017343750,-168288
0.017375000,-161612
0.017406250,-159153
0.017437500,-179820
0.017468750,-175740
0.017500000,-157375
0.017531250,-152369
0.017562500,-139471
0.017593750,-106614
0.017625000,-91269
0.017656250,-84020
0.017687500,-68817
0.017718750,-39718
0.017750000,-26416
0.017781250,-12820
0.017812500,10196
0.017843750,19152
0.017875000,18458
0.017906250,39531
0.017937500,68949
0.017968750,74831
0.018000000,84431
0.018031250,108377
0.018062500,112469
0.018093750,113433
0.018125000,121814
0.018156250,126031
0.018187500,126356
0.018218750,128535
0.018250000,132721
0.018281250,132499
0.018312500,136667
0.018343750,117806
0.018375000,89277
0.018406250,56504
0.018437500,30219
0.018468750,23991
0.018500000,17544
0.018531250,-1002
0.018562500,-9658
0.018593750,-4152
0.018625000,11468
0.018656250,8714
0.018687500,2522
0.018718750,11052
0.018750000,26467
0.018781250,30204
0.018812500,32187
0.018843750,46867
0.018875000,44919
0.018906250,43830
0.018937500,40126
0.018968750,42103
0.019000000,43842
0.019031250,58454
0.019062500,68092
0.019093750,82963
0.019125000,77948
0.019156250,102172
0.019187500,160831
0.019218750,189495
0.019250000,200404
0.019281250,204060
0.019312500,208392
0.019343750,216569
0.019375000,218677
0.019406250,240636
0.019437500,263316
0.019468750,259636
0.019500000,253592
0.019531250,235184
0.019562500,206321
0.019593750,203256
0.019625000,181953
0.019656250,134593
0.019687500,105680
0.019718750,108472
0.019750000,80639
0.019781250,52786
0.019812500,69328
0.019843750,68453
0.019875000,27476
0.019906250,3507
0.019937500,-13712
0.019968750,-33964
0.020000000,-55412
0.020031250,-72747
0.020062500,-111100
0.020093750,-168008
0.020125000,-191463
0.020156250,-196100
0.020187500,-217610
0.020218750,-259913
0.020250000,-269897
0.020281250,-283219
0.020312500,-337044
0.020343750,-359100
0.020375000,-360794
0.020406250,-383074
0.020437500,-383435
0.020468750,-368315
0.020500000,-377523
0.020531250,-420807
0.020562500,-441412
0.020593750,-439252
0.020625000,-460898
0.020656250,-484105
0.020687500,-472333
0.020718750,-472907
0.020750000,-494066
0.020781250,-500780
0.020812500,-496096
0.020843750,-500070
0.020875000,-493725
0.020906250,-461873
0.020937500,-439327
0.020968750,-428852
0.021000000,-420933
0.021031250,-392070
0.021062500,-363504
0.021093750,-339797
0.021125000,-300643
0.021156250,-260691
0.021187500,-226876
0.021218750,-173235
0.021250000,-115742
0.021281250,-87734
0.021312500,-52879
0.021343750,-6833
0.021375000,26323
0.021406250,51459
0.021437500,91518
0.021468750,130305
0.021500000,150915
0.021531250,165652
0.021562500,189680
0.021593750,196989
0.021625000,179437
0.021656250,181146
0.021687500,195831
0.021718750,182861
0.021750000,179955
0.021781250,189080
0.021812500,187109
0.021843750,169536
0.021875000,173681
0.021906250,178881
0.021937500,156543
0.021968750,175084
0.022000000,193078
0.022031250,198578
0.022062500,203832
0.022093750,208237
0.022125000,235200
0.022156250,215950
0.022187500,195732
0.022218750,174063
0.022250000,153017
0.022281250,146642
0.022312500,164297
0.022343750,188497
0.022375000,165344
0.022406250,154960
0.022437500,152647
0.022468750,145346
0.022500000,121327
0.022531250,108830
0.022562500,100211
0.022593750,86015
0.022625000,59317
0.022656250,47757
0.022687500,48468
0.022718750,47590
0.022750000,38630
0.022781250,37328
0.022812500,14874
0.022843750,-16650
0.022875000,-29653
0.022906250,-47103
0.022937500,-59102
0.022968750,-51612
0.023000000,-32765
0.023031250,-29806
0.023062500,-14241
0.023093750,8058
0.023125000,27131
0.023156250,20601
0.023187500,7927
0.023218750,9785
0.023250000,27919
0.023281250,37626
0.023312500,61498
0.023343750,86439
0.023375000,96895
0.023406250,108115
0.023437500,150295
0.023468750,158706
0.023500000,173236
0.023531250,227282
0.023562500,274379
0.023593750,286712
0.023625000,298112
0.023656250,335088
0.023687500,360093
0.023718750,360549
0.023750000,377269
0.023781250,425890
0.023812500,440259
0.023843750,461213
0.023875000,468158
0.023906250,483967
0.023937500,490152
0.023968750,502465
0.024000000,520784
0.024031250,539814
0.024062500,536281
0.024093750,519786
0.024125000,533633
0.024156250,546119
0.024187500,525571
0.024218750,501699
0.024250000,494599
0.024281250,484055
0.024312500,463480
0.024343750,449500
0.024375000,440664
0.024406250,412245
0.024437500,370269
0.024468750,344581
0.024500000,312401
0.024531250,277773
0.024562500,262665
0.024593750,249037
0.024625000,245366
0.024656250,230852
0.024687500,220829
0.024718750,211671
0.024750000,197471
0.024781250,174501
0.024812500,174593
0.024843750,176901
0.024875000,167594
0.024906250,147059
0.024937500,131533
0.024968750,116694
0.025000000,111224
0.025031250,105580
0.025062500,67913
0.025093750,66940
0.025125000,50587
0.025156250,33269
0.025187500,15176
0.025218750,12290
0.025250000,20572
0.025281250,14421
0.025312500,746
0.025343750,-16209
0.025375000,-51056
0.025406250,-51854
0.025437500,-45742
0.025468750,-85003
0.025500000,-110092
0.025531250,-85598
0.025562500,-63836
0.025593750,-65180
0.025625000,-60365
0.025656250,-55931
0.025687500,-62126
0.025718750,-81017
0.025750000,-79631
0.025781250,-55130
0.025812500,-46486
0.025843750,-46185
0.025875000,-39893
0.025906250,-54595
0.025937500,-86539
0.025968750,-99108
0.026000000,-117980
0.026031250,-154295
0.026062500,-186494
0.026093750,-193559
0.026125000,-200122
0.026156250,-196967
0.026187500,-182421
0.026218750,-160132
0.026250000,-154742
0.026281250,-176738
0.026312500,-170389
0.026343750,-177596
0.026375000,-208217
0.026406250,-233471
0.026437500,-254171
0.026468750,-266573
0.026500000,-267259
0.026531250,-264890
0.026562500,-260616
0.026593750,-253504
0.026625000,-270651
0.026656250,-281936
0.026687500,-291581
0.026718750,-329581
0.026750000,-383869
0.026781250,-395958
0.026812500,-386479
0.026843750,-400252
0.026875000,-396725
0.026906250,-369028
0.026937500,-368336
0.026968750,-385382
0.027000000,-364116
0.027031250,-340179
0.027062500,-346733
0.027093750,-331482
0.027125000,-323999
0.027156250,-337956
0.027187500,-353893
0.027218750,-347822
0.027250000,-315394
0.027281250,-290555
0.027312500,-300746
0.027343750,-270318
0.027375000,-234780
0.027406250,-242560
0.027437500,-227754
0.027468750,-195499
0.027500000,-202551
0.027531250,-210603
0.027562500,-176745
0.027593750,-116527
0.027625000,-78209
0.027656250,-70278
0.027687500,-48566
0.027718750,-31704
0.027750000,-44037
0.027781250,-56452
0.027812500,-39788
0.027843750,-30409
0.027875000,-48053
0.027906250,-49328
0.027937500,-22797
0.027968750,-18014
0.028000000,-16115
0.028031250,3666
0.028062500,24951
0.028093750,9307
0.028125000,6940
0.028156250,27887
0.028187500,28750
0.028218750,3560
0.028250000,3672
0.028281250,24384
0.028312500,41160
0.028343750,29024
0.028375000,10751
0.028406250,-4062
0.028437500,-15439
0.028468750,-541
0.028500000,-2712
0.028531250,6085
0.028562500,14693
0.028593750,10839
0.028625000,23519
0.028656250,44355
0.028687500,31708
0.028718750,13588
0.028750000,13899
0.028781250,-672
0.028812500,-28666
0.028843750,-25018
0.028875000,-33387
0.028906250,-36269
0.028937500,-8404
0.028968750,-18036
0.029000000,-33541
0.029031250,-14765
0.029062500,2655
0.029093750,-38816
0.029125000,-37840
0.029156250,2944
0.029187500,25473
0.029218750,31016
0.029250000,80913
0.029281250,113684
0.029312500,114998
0.029343750,122337
0.029375000,131815
0.029406250,120699
0.029437500,91772
0.029468750,64092
0.029500000,55546
0.029531250,60620
0.029562500,64721
0.029593750,68928
0.029625000,78603
0.029656250,77244
0.029687500,62791
0.029718750,82023
0.029750000,96044
0.029781250,90924
0.029812500,76717
0.029843750,56554
0.029875000,41095
0.029906250,34153
0.029937500,38171
0.029968750,48421
0.030000000,60673
0.030031250,66028
0.030062500,78238
0.030093750,76937
0.030125000,75589
0.030156250,80136
0.030187500,78555
0.030218750,69256
0.030250000,96461
0.030281250,97092
0.030312500,97136
0.030343750,117206
0.030375000,136792
0.030406250,142390
0.030437500,165722
0.030468750,187630
0.030500000,210629
0.030531250,224010
0.030562500,231761
0.030593750,236931
0.030625000,236153
0.030656250,249259
0.030687500,240432
0.030718750,238015
0.030750000,231341
0.030781250,239205
0.030812500,237906
0.030843750,225176
0.030875000,189955
0.030906250,157993
0.030937500,153781
0.030968750,114825
0.031000000,74942
0.031031250,61025
0.031062500,69214
0.031093750,36332
0.031125000,-15394
0.031156250,-2803
0.031187500,4164
0.031218750,-45083
0.031250000,-65002
0.031281250,-43008
0.031312500,-46512
0.031343750,-74735
0.031375000,-64533
0.031406250,-48380
0.031437500,-67090
0.031468750,-74328
0.031500000,-48942
0.031531250,-46335
0.031562500,-72167
0.031593750,-91614
0.031625000,-85903
0.031656250,-88709
0.031687500,-90824
0.031718750,-85538
0.031750000,-77697
0.031781250,-86387
0.031812500,-97157
0.031843750,-112517
0.031875000,-110450
0.031906250,-97268
0.031937500,-71705
0.031968750,-47962
0.032000000,-65087
0.032031250,-79367
0.032062500,-78206
0.032093750,-93315
0.032125000,-99590
0.032156250,-94597
0.032187500,-85679
0.032218750,-84062
0.032250000,-61803
0.032281250,-52703
0.032312500,-46887
0.032343750,-50923
0.032375000,-33579
0.032406250,-17899
0.032437500,-13219
0.032468750,-14634
0.032500000,-17648
0.032531250,-45779
0.032562500,-63972
0.032593750,-44641
0.032625000,-4970
0.032656250,12614
0.032687500,37546
0.032718750,90679
0.032750000,128281
0.032781250,145243
0.032812500,127489
0.032843750,154133
0.032875000,198040
0.032906250,215519
0.032937500,252675
0.032968750,278150
0.033000000,294272
0.033031250,310003
0.033062500,332379
0.033093750,367237
0.033125000,392482
0.033156250,402668
0.033187500,426144
0.033218750,414873
0.033250000,397420
0.033281250,378950
0.033312500,366797
0.033343750,355962
0.033375000,369425
0.033406250,385129
0.033437500,358785
0.033468750,321273
0.033500000,301695
0.033531250,267333
0.033562500,222140
0.033593750,198191
0.033625000,190939
0.033656250,164096
0.033687500,136886
0.033718750,129339
0.033750000,118615
0.033781250,92380
0.033812500,84163
0.033843750,103687
0.033875000,114299
0.033906250,112181
0.033937500,118481
0.033968750,106391
0.034000000,98051
0.034031250,97744
0.034062500,96446
0.034093750,83766
0.034125000,61224
0.034156250,50018
0.034187500,34922
0.034218750,15107
0.034250000,-19586
0.034281250,-36827
0.034312500,-14679
0.034343750,-12026
0.034375000,-25039
0.034406250,-28775
0.034437500,-30569
0.034468750,-60456
0.034500000,-66614
0.034531250,-49419
0.034562500,-45584
0.034593750,-79145
0.034625000,-88829
0.034656250,-72009
0.034687500,-76652
0.034718750,-93480
0.034750000,-93480
0.034781250,-90368
0.034812500,-107121
0.034843750,-109263
0.034875000,-120273
0.034906250,-146102
0.034937500,-182802
0.034968750,-175457
0.035000000,-158926
0.035031250,-156343
0.035062500,-120805
0.035093750,-91801
0.035125000,-75035
0.035156250,-56505
0.035187500,-58604
0.035218750,-67844
0.035250000,-76544
0.035281250,-79548
0.035312500,-63569
0.035343750,-47771
0.035375000,-49673
0.035406250,-25996
0.035437500,15243
0.035468750,42089
0.035500000,45117
0.035531250,42109
0.035562500,37173
0.035593750,17385
0.035625000,-3411
0.035656250,-3587
0.035687500,-12946
0.035718750,-26968
0.035750000,-31408
0.035781250,-29122
0.035812500,-16052
0.035843750,-6730
0.035875000,-9423
0.035906250,-26105
0.035937500,-65349
0.035968750,-77209
0.036000000,-104981
0.036031250,-119785
0.036062500,-134659
0.036093750,-137298
0.036125000,-148162
0.036156250,-155707
0.036187500,-157192
0.036218750,-185206
0.036250000,-220986
0.036281250,-220193
0.036312500,-217179
0.036343750,-219090
0.036375000,-211254
0.036406250,-190519
0.036437500,-166119
0.036468750,-163209
0.036500000,-162900
0.036531250,-127210
0.036562500,-102654
0.036593750,-109375
0.036625000,-89875
0.036656250,-65314
0.036687500,-49472
0.036718750,-58878
0.036750000,-71182
0.036781250,-75597
0.036812500,-67334
0.036843750,-58505
0.036875000,-45561
0.036906250,-61038
0.036937500,-75092
0.036968750,-102404
0.037000000,-127260
0.037031250,-119746
0.037062500,-104165
0.037093750,-95349
0.037125000,-91778
0.037156250,-74591
0.037187500,-78197
0.037218750,-63651
0.037250000,-51583
0.037281250,-48777
0.037312500,-55346
0.037343750,-52885
0.037375000,-32133
0.037406250,-20498
0.037437500,-12909
0.037468750,-10227
0.037500000,8191
0.037531250,30918
0.037562500,37266
0.037593750,31089
0.037625000,28820
0.037656250,24009
0.037687500,14178
0.037718750,17243
0.037750000,29361
0.037781250,42335
0.037812500,46275
0.037843750,59093
0.037875000,57758
0.037906250,57453
0.037937500,65604
0.037968750,45624
0.038000000,38749
0.038031250,19713
0.038062500,5303
0.038093750,13850
0.038125000,24493
0.038156250,23140
0.038187500,34983
0.038218750,30733
0.038250000,22817
0.038281250,-1145
0.038312500,-22196
0.038343750,-14796
0.038375000,-35451
0.038406250,-65663
0.038437500,-73877
0.038468750,-64157
0.038500000,-77635
0.038531250,-68471
0.038562500,-44898
0.038593750,-28005
0.038625000,-26511
0.038656250,-25145
0.038687500,-22206
0.038718750,5122
0.038750000,13765
0.038781250,20701
0.038812500,50456
0.038843750,78480
0.038875000,71150
0.038906250,71439
0.038937500,106780
0.038968750,112992
0.039000000,101796
0.039031250,88375
0.039062500,88716
0.039093750,83451
0.039125000,77180
0.039156250,78714
0.039187500,78470
0.039218750,92678
0.039250000,90827
0.039281250,73569
0.039312500,70854
0.039343750,66681
0.039375000,80629
0.039406250,83798
0.039437500,94277
0.039468750,111042
0.039500000,120718
0.039531250,108453
0.039562500,96512
0.039593750,86993
0.039625000,77758
0.039656250,71018
0.039687500,82116
0.039718750,84876
0.039750000,59833
0.039781250,55831
0.039812500,57368
0.039843750,43383
0.039875000,28918
0.039906250,22729
0.039937500,-2349
0.039968750,-49231
0.040000000,-85461
0.040031250,-105024
0.040062500,-122848
0.040093750,-131313
0.040125000,-136738
0.040156250,-152950
0.040187500,-183307
0.040218750,-198493
0.040250000,-224649
0.040281250,-254997
0.040312500,-282007
0.040343750,-301221
0.040375000,-315064
0.040406250,-323222
0.040437500,-326821
0.040468750,-349737
0.040500000,-372781
0.040531250,-392211
0.040562500,-413923
0.040593750,-436695
0.040625000,-459831
0.040656250,-460690
0.040687500,-476669
0.040718750,-492223
0.040750000,-501151
0.040781250,-504616
0.040812500,-492404
0.040843750,-467316
0.040875000,-429631
0.040906250,-419359
0.040937500,-393751
0.040968750,-360881
0.041000000,-322796
0.041031250,-291619
0.041062500,-270778
0.041093750,-258641
0.041125000,-225097
0.041156250,-173043
0.041187500,-135941
0.041218750,-105733
0.041250000,-66344
0.041281250,-29338
0.041312500,-17773
0.041343750,30108
0.041375000,72604
0.041406250,81741
0.041437500,93670
0.041468750,118106
0.041500000,142020
0.041531250,133423
0.041562500,117027
0.041593750,130608
0.041625000,146049
0.041656250,154395
0.041687500,142189
0.041718750,141607
0.041750000,128616
0.041781250,100869
0.041812500,97359
0.041843750,127790
0.041875000,134496
0.041906250,127883
0.041937500,146003
0.041968750,160465
0.042000000,106503
0.042031250,104727
0.042062500,118977
0.042093750,118474
0.042125000,129694
0.042156250,129450
0.042187500,139373
0.042218750,149516
0.042250000,155664
0.042281250,142003
0.042312500,130921
0.042343750,119118
0.042375000,130136
0.042406250,136943
0.042437500,145863
0.042468750,162114
0.042500000,164963
0.042531250,127583
0.042562500,94790
0.042593750,113201
0.042625000,121989
0.042656250,112379
0.042687500,105424
0.042718750,90111
0.042750000,72358
0.042781250,24258
0.042812500,-12623
0.042843750,-31843
0.042875000,-52151
0.042906250,-44670
0.042937500,-34359
0.042968750,-4559
0.043000000,992
0.043031250,11469
0.043062500,37319
0.043093750,36059
0.043125000,26761
0.043156250,28112
0.043187500,31226
0.043218750,25411
0.043250000,13789
0.043281250,49845
0.043312500,83040
0.043343750,118015
0.043375000,160690
0.043406250,196185
0.043437500,216146
0.043468750,227531
0.043500000,230347
0.043531250,238393
0.043562500,247787
0.043593750,275853
0.043625000,310243
0.043656250,332914
0.043687500,375800
0.043718750,400814
0.043750000,404209
0.043781250,414531
0.043812500,418157
0.043843750,418417
0.043875000,413929
0.043906250,423394
0.043937500,436787
0.043968750,449429
0.044000000,465145
0.044031250,488726
0.044062500,492540
0.044093750,513534
0.044125000,542032
0.044156250,543804
0.044187500,530885
0.044218750,527479
0.044250000,512092
0.044281250,500135
0.044312500,506055
0.044343750,481443
0.044375000,434723
0.044406250,405307
0.044437500,372720
0.044468750,332226
0.044500000,291078
0.044531250,272761
0.044562500,254225
0.044593750,234525
0.044625000,214819
0.044656250,209508
0.044687500,185712
0.044718750,158812
0.044750000,160916
0.044781250,142335
0.044812500,107415
0.044843750,89112
0.044875000,68040
0.044906250,45848
0.044937500,30926
0.044968750,28511
0.045000000,24883
0.045031250,13891
0.045062500,6775
0.045093750,-25047
0.045125000,-37653
0.045156250,-31644
0.045187500,-52673
0.045218750,-71664
0.045250000,-81833
0.045281250,-83011
0.045312500,-88413
0.045343750,-96192
0.045375000,-105146
0.045406250,-109315
0.045437500,-110195
0.045468750,-100045
0.045500000,-89748
0.045531250,-91697
0.045562500,-78923
0.045593750,-69361
0.045625000,-80720
0.045656250,-89139
0.045687500,-61230
0.045718750,-23649
0.045750000,-15085
0.045781250,-13389
0.045812500,1266
0.045843750,-7311
0.045875000,-41285
0.045906250,-46060
0.045937500,-57062
0.045968750,-92659
0.046000000,-115978
0.046031250,-143604
0.046062500,-148584
0.046093750,-152875
0.046125000,-193684
