time,value
0.018468750,356770
0.018500000,346276
0.018531250,324096
0.018562500,264917
0.018593750,244728
0.018625000,301590
0.018656250,311501
0.018687500,268163
0.018718750,230948
0.018750000,184134
0.018781250,94618
0.018812500,26015
0.018843750,38385
0.018875000,52349
0.018906250,46669
0.018937500,50948
0.018968750,116534
0.019000000,159681
0.019031250,145160
0.019062500,147317
0.019093750,155243
0.019125000,106701
0.019156250,79226
0.019187500,84169
0.019218750,95124
0.019250000,108698
0.019281250,143720
0.019312500,174241
0.019343750,189405
0.019375000,169035
0.019406250,134463
0.019437500,105784
0.019468750,51546
0.019500000,-27131
0.019531250,-98473
0.019562500,-180773
0.019593750,-248073
0.019625000,-273082
0.019656250,-267878
0.019687500,-256768
0.019718750,-255000
0.019750000,-265281
0.019781250,-318961
0.019812500,-343165
0.019843750,-358790
0.019875000,-408351
0.019906250,-449769
0.019937500,-462080
0.019968750,-469008
0.020000000,-478253
0.020031250,-439612
0.020062500,-364467
0.020093750,-359844
0.020125000,-377406
0.020156250,-359108
0.020187500,-330617
0.020218750,-305152
0.020250000,-278564
0.020281250,-236869
0.020312500,-215725
0.020343750,-160986
0.020375000,-60100
0.020406250,73666
0.020437500,176227
0.020468750,239562
0.020500000,272960
0.020531250,269512
0.020562500,202341
0.020593750,126637
0.020625000,83898
0.020656250,87905
0.020687500,134868
0.020718750,203379
0.020750000,278246
0.020781250,299122
0.020812500,274846
0.020843750,260793
0.020875000,268433
0.020906250,272421
0.020937500,258228
0.020968750,255285
0.021000000,277382
0.021031250,304308
0.021062500,330751
0.021093750,319156
0.021125000,286583
0.021156250,212546
0.021187500,118518
0.021218750,67214
0.021250000,30996
0.021281250,-13701
0.021312500,-47664
0.021343750,-36468
0.021375000,-22838
0.021406250,-22241
0.021437500,25652
0.021468750,103441
0.021500000,118266
0.021531250,77655
0.021562500,38820
0.021593750,19558
0.021625000,29545
0.021656250,94154
0.021687500,197614
0.021718750,326860
0.021750000,431282
0.021781250,509744
0.021812500,533916
0.021843750,497317
0.021875000,461605
0.021906250,426525
0.021937500,380150
0.021968750,357843
0.022000000,353206
0.022031250,366523
0.022062500,374231
0.022093750,415604
0.022125000,466644
0.022156250,457251
0.022187500,405027
0.022218750,323570
0.022250000,227908
0.022281250,129912
0.022312500,84179
0.022343750,86247
0.022375000,98189
0.022406250,103702
0.022437500,130988
0.022468750,188844
0.022500000,207973
0.022531250,182282
0.022562500,169090
0.022593750,153431
0.022625000,109163
0.022656250,75518
0.022687500,83904
0.022718750,102017
0.022750000,90639
0.022781250,94807
0.022812500,93089
0.022843750,69141
0.022875000,59680
0.022906250,42074
0.022937500,20158
0.022968750,-1869
0.023000000,-19438
0.023031250,-48167
0.023062500,-71434
0.023093750,-53945
0.023125000,-45103
0.023156250,-43139
0.023187500,-44992
0.023218750,-20640
0.023250000,-21585
0.023281250,-63176
0.023312500,-100068
0.023343750,-126697
0.023375000,-158981
0.023406250,-194187
0.023437500,-213051
0.023468750,-203418
0.023500000,-227906
0.023531250,-263717
0.023562500,-253534
0.023593750,-205068
0.023625000,-182652
0.023656250,-198865
0.023687500,-214303
0.023718750,-261284
0.023750000,-337523
0.023781250,-376378
0.023812500,-376176
0.023843750,-340974
0.023875000,-298806
0.023906250,-278253
0.023937500,-284574
0.023968750,-295833
0.024000000,-300692
0.024031250,-296007
0.024062500,-298050
0.024093750,-275858
0.024125000,-223904
0.024156250,-175235
0.024187500,-134243
0.024218750,-83895
0.024250000,-48941
0.024281250,-37215
0.024312500,-11398
0.024343750,14154
0.024375000,16937
0.024406250,21453
0.024437500,32302
0.024468750,28601
0.024500000,12431
0.024531250,-4526
0.024562500,-21000
0.024593750,-13143
0.024625000,17933
0.024656250,54728
0.024687500,81567
0.024718750,84453
0.024750000,64406
0.024781250,47202
0.024812500,49625
0.024843750,72136
0.024875000,88728
0.024906250,100680
0.024937500,110478
0.024968750,114605
0.025000000,137402
0.025031250,177247
0.025062500,200878
0.025093750,201347
0.025125000,198383
0.025156250,180070
0.025187500,169103
0.025218750,195057
0.025250000,241858
0.025281250,290641
0.025312500,339648
0.025343750,365227
0.025375000,351713
0.025406250,324642
0.025437500,284264
0.025468750,261971
0.025500000,234694
0.025531250,191127
0.025562500,172132
0.025593750,152167
0.025625000,134704
0.025656250,103364
0.025687500,75021
0.025718750,48194
0.025750000,11504
0.025781250,-36797
0.025812500,-73849
0.025843750,-95644
0.025875000,-127647
0.025906250,-146975
0.025937500,-161169
0.025968750,-186021
0.026000000,-213571
0.026031250,-213668
0.026062500,-210953
0.026093750,-204672
0.026125000,-195212
0.026156250,-187631
0.026187500,-197069
0.026218750,-188960
0.026250000,-164376
0.026281250,-144251
0.026312500,-122371
0.026343750,-120041
0.026375000,-158114
0.026406250,-181380
0.026437500,-149133
0.026468750,-123657
0.026500000,-105217
0.026531250,-82158
0.026562500,-61014
0.026593750,-82299
0.026625000,-106151
0.026656250,-80620
0.026687500,-32613
0.026718750,-6249
0.026750000,-24279
0.026781250,-54319
0.026812500,-76529
0.026843750,-104509
0.026875000,-113472
0.026906250,-106324
0.026937500,-155039
0.026968750,-206365
0.027000000,-221517
0.027031250,-271291
0.027062500,-311525
0.027093750,-288598
0.027125000,-270272
0.027156250,-278527
0.027187500,-307277
0.027218750,-327540
0.027250000,-312878
0.027281250,-283894
0.027312500,-264695
0.027343750,-241707
0.027375000,-232570
0.027406250,-243947
0.027437500,-227811
0.027468750,-194894
0.027500000,-173288
0.027531250,-139642
0.027562500,-102507
0.027593750,-116961
0.027625000,-111333
0.027656250,-104993
0.027687500,-61516
0.027718750,-14396
0.027750000,-24976
0.027781250,-47143
0.027812500,-58426
0.027843750,-78917
0.027875000,-70248
0.027906250,-32681
0.027937500,-11713
0.027968750,-19450
0.028000000,-41291
0.028031250,-51482
0.028062500,-71824
0.028093750,-80771
0.028125000,-74211
0.028156250,-84419
0.028187500,-101187
0.028218750,-115074
0.028250000,-137560
0.028281250,-127780
0.028312500,-125864
0.028343750,-123697
0.028375000,-111995
0.028406250,-122872
0.028437500,-127893
0.028468750,-119000
0.028500000,-101150
0.028531250,-78284
0.028562500,-53549
0.028593750,-20181
0.028625000,739
0.028656250,24845
0.028687500,86880
0.028718750,126124
0.028750000,168626
0.028781250,218877
0.028812500,258792
0.028843750,274500
0.028875000,286909
0.028906250,310539
0.028937500,317249
0.028968750,302577
0.029000000,324271
0.029031250,352488
0.029062500,333679
0.029093750,300517
0.029125000,316870
0.029156250,331740
0.029187500,297912
0.029218750,310003
0.029250000,359400
0.029281250,358054
0.029312500,343273
0.029343750,378527
0.029375000,404424
0.029406250,378093
0.029437500,382628
0.029468750,430175
0.029500000,434010
0.029531250,412557
0.029562500,443375
0.029593750,480032
0.029625000,469648
0.029656250,470460
0.029687500,484845
0.029718750,454317
0.029750000,422415
0.029781250,395882
0.029812500,380913
0.029843750,349081
0.029875000,303356
0.029906250,285581
0.029937500,277350
0.029968750,232928
0.030000000,188507
0.030031250,138440
0.030062500,81436
0.030093750,8218
0.030125000,-51357
0.030156250,-85565
0.030187500,-104126
0.030218750,-106962
0.030250000,-110037
0.030281250,-98582
0.030312500,-75445
0.030343750,-77462
0.030375000,-120801
0.030406250,-158413
0.030437500,-182075
0.030468750,-216061
0.030500000,-243314
0.030531250,-232429
0.030562500,-243218
0.030593750,-301899
0.030625000,-359429
0.030656250,-387433
0.030687500,-424873
0.030718750,-462539
0.030750000,-458457
0.030781250,-428065
0.030812500,-423939
0.030843750,-401367
0.030875000,-356995
0.030906250,-334866
0.030937500,-314600
0.030968750,-288369
0.031000000,-278709
0.031031250,-266735
0.031062500,-243764
0.031093750,-210654
0.031125000,-160611
0.031156250,-137022
0.031187500,-121250
0.031218750,-112118
0.031250000,-107615
0.031281250,-131442
0.031312500,-163658
0.031343750,-160076
0.031375000,-149675
0.031406250,-143283
0.031437500,-100283
0.031468750,-66429
0.031500000,-66260
0.031531250,-73624
0.031562500,-78016
0.031593750,-80418
0.031625000,-109646
0.031656250,-117670
0.031687500,-126064
0.031718750,-124934
0.031750000,-78611
0.031781250,-52143
0.031812500,-21795
0.031843750,53460
0.031875000,117241
0.031906250,125229
0.031937500,140909
0.031968750,202431
0.032000000,250591
0.032031250,271192
0.032062500,307319
0.032093750,343133
0.032125000,378084
0.032156250,424888
0.032187500,474474
0.032218750,484121
0.032250000,466144
0.032281250,476097
0.032312500,475193
0.032343750,474535
0.032375000,463072
0.032406250,471879
0.032437500,504666
0.032468750,507588
0.032500000,508453
0.032531250,521743
0.032562500,508472
0.032593750,473752
0.032625000,405207
0.032656250,337470
0.032687500,289770
0.032718750,228675
0.032750000,166570
0.032781250,121296
0.032812500,74221
0.032843750,1331
0.032875000,-54184
0.032906250,-81100
0.032937500,-133073
0.032968750,-191751
0.033000000,-208927
0.033031250,-237271
0.033062500,-270431
0.033093750,-285234
0.033125000,-284910
0.033156250,-295986
0.033187500,-328541
0.033218750,-356058
0.033250000,-377421
0.033281250,-400326
0.033312500,-397248
0.033343750,-371635
0.033375000,-342168
0.033406250,-321347
0.033437500,-304531
0.033468750,-310454
0.033500000,-322727
0.033531250,-306249
0.033562500,-280813
0.033593750,-277413
0.033625000,-283990
0.033656250,-254753
0.033687500,-221592
0.033718750,-205026
0.033750000,-220657
0.033781250,-233510
0.033812500,-272347
0.033843750,-312926
0.033875000,-368308
0.033906250,-428592
0.033937500,-475275
0.033968750,-489028
0.034000000,-507205
0.034031250,-528206
0.034062500,-510030
0.034093750,-516904
0.034125000,-532636
0.034156250,-549546
0.034187500,-550688
0.034218750,-556677
0.034250000,-546048
0.034281250,-517255
0.034312500,-462662
0.034343750,-412960
0.034375000,-349821
0.034406250,-282385
0.034437500,-251097
0.034468750,-202558
0.034500000,-145804
0.034531250,-83335
0.034562500,-22757
0.034593750,70809
0.034625000,167606
0.034656250,226990
0.034687500,307920
0.034718750,371072
0.034750000,412822
0.034781250,469583
0.034812500,528563
0.034843750,555887
0.034875000,544965
0.034906250,568911
0.034937500,606060
0.034968750,612083
0.035000000,627999
0.035031250,662136
0.035062500,641730
0.035093750,610010
0.035125000,580084
0.035156250,546134
0.035187500,543019
0.035218750,540127
0.035250000,527479
0.035281250,516374
0.035312500,536064
0.035343750,494868
0.035375000,434490
0.035406250,410312
0.035437500,399503
0.035468750,346969
0.035500000,291343
0.035531250,264152
0.035562500,221513
0.035593750,172663
0.035625000,153043
0.035656250,139549
0.035687500,130385
0.035718750,129667
0.035750000,107155
0.035781250,73790
0.035812500,30662
0.035843750,3282
0.035875000,-18643
0.035906250,-15825
0.035937500,16710
0.035968750,59730
0.036000000,82223
0.036031250,102918
0.036062500,118912
0.036093750,120054
0.036125000,85104
0.036156250,55723
0.036187500,48253
0.036218750,43785
0.036250000,59940
0.036281250,96040
0.036312500,95879
0.036343750,81780
0.036375000,61158
0.036406250,12202
0.036437500,-58674
0.036468750,-124649
0.036500000,-166403
0.036531250,-203372
0.036562500,-239741
0.036593750,-261055
0.036625000,-270883
0.036656250,-305772
0.036687500,-343364
0.036718750,-373825
0.036750000,-388096
0.036781250,-414863
0.036812500,-428035
0.036843750,-437370
0.036875000,-455878
0.036906250,-465761
0.036937500,-445798
0.036968750,-452743
0.037000000,-456357
0.037031250,-414498
0.037062500,-380409
0.037093750,-352672
0.037125000,-328836
0.037156250,-296811
0.037187500,-308208
0.037218750,-307454
0.037250000,-280363
0.037281250,-232651
0.037312500,-216370
0.037343750,-195622
0.037375000,-173351
0.037406250,-137414
0.037437500,-109972
0.037468750,-108280
0.037500000,-76069
0.037531250,-62407
0.037562500,-44873
0.037593750,-22918
0.037625000,-15541
0.037656250,-71271
0.037687500,-140211
0.037718750,-180878
0.037750000,-194452
0.037781250,-148063
0.037812500,-72767
0.037843750,-30429
0.037875000,14158
0.037906250,99676
0.037937500,142378
0.037968750,141192
0.038000000,137576
0.038031250,106440
0.038062500,63513
0.038093750,47359
0.038125000,87370
0.038156250,146715
0.038187500,180555
0.038218750,222545
0.038250000,250897
0.038281250,227273
0.038312500,169385
0.038343750,134781
0.038375000,164487
0.038406250,201864
0.038437500,188035
0.038468750,169671
0.038500000,189669
0.038531250,199963
0.038562500,223402
0.038593750,300610
0.038625000,370244
0.038656250,356189
0.038687500,298449
0.038718750,247276
0.038750000,206038
0.038781250,161530
0.038812500,196669
0.038843750,256597
0.038875000,293195
0.038906250,344270
0.038937500,416043
0.038968750,424242
0.039000000,398334
0.039031250,386773
0.039062500,353259
0.039093750,310804
0.039125000,291654
0.039156250,273627
0.039187500,239382
0.039218750,222116
0.039250000,226029
0.039281250,212962
0.039312500,161301
0.039343750,116885
0.039375000,62614
0.039406250,23386
0.039437500,-24711
0.039468750,-66240
0.039500000,-135525
0.039531250,-209568
0.039562500,-255868
0.039593750,-274831
0.039625000,-314805
0.039656250,-353011
0.039687500,-357129
0.039718750,-374341
0.039750000,-411705
0.039781250,-415552
0.039812500,-410183
0.039843750,-438666
0.039875000,-458750
0.039906250,-447702
0.039937500,-470273
0.039968750,-490493
0.040000000,-460212
0.040031250,-442723
0.040062500,-478497
0.040093750,-499140
0.040125000,-482460
0.040156250,-444275
0.040187500,-404820
0.040218750,-400110
0.040250000,-428092
0.040281250,-466487
0.040312500,-466231
0.040343750,-413437
0.040375000,-317679
0.040406250,-205982
0.040437500,-73009
0.040468750,13411
0.040500000,-669
0.040531250,-67714
0.040562500,-143195
0.040593750,-185532
0.040625000,-164206
0.040656250,-64475
0.040687500,36289
0.040718750,35080
0.040750000,-39272
0.040781250,-68852
0.040812500,-70801
0.040843750,-86697
0.040875000,-54844
0.040906250,21599
0.040937500,81513
0.040968750,147228
0.041000000,223599
0.041031250,282643
0.041062500,284944
0.041093750,263533
0.041125000,257894
0.041156250,263116
0.041187500,295454
0.041218750,333208
0.041250000,336977
0.041281250,302282
0.041312500,280935
0.041343750,287147
0.041375000,297070
0.041406250,380424
0.041437500,488915
0.041468750,516762
0.041500000,494338
0.041531250,452766
0.041562500,391383
0.041593750,358394
0.041625000,389054
0.041656250,425241
0.041687500,449116
0.041718750,474638
0.041750000,460843
0.041781250,406764
0.041812500,323074
0.041843750,248580
0.041875000,189423
0.041906250,142755
0.041937500,115012
0.041968750,58154
0.042000000,3591
0.042031250,4363
0.042062500,25520
0.042093750,55023
0.042125000,86304
0.042156250,88041
0.042187500,-500
0.042218750,-110980
0.042250000,-169856
0.042281250,-224055
0.042312500,-255056
0.042343750,-211697
0.042375000,-157531
0.042406250,-115180
0.042437500,-83478
0.042468750,-80043
0.042500000,-95100
0.042531250,-89062
0.042562500,-72807
0.042593750,-86492
0.042625000,-110891
0.042656250,-116504
0.042687500,-86396
0.042718750,-80842
0.042750000,-64982
0.042781250,-52546
0.042812500,-82765
0.042843750,-91672
0.042875000,-58860
0.042906250,-64190
0.042937500,-115314
0.042968750,-137005
0.043000000,-148590
0.043031250,-138467
0.043062500,-113623
0.043093750,-107104
0.043125000,-75718
0.043156250,-60019
0.043187500,-67652
0.043218750,-90455
0.043250000,-101154
0.043281250,-107474
0.043312500,-151733
0.043343750,-157780
0.043375000,-179341
0.043406250,-263770
0.043437500,-343343
0.043468750,-394053
0.043500000,-382862
0.043531250,-358578
0.043562500,-268596
0.043593750,-164203
0.043625000,-170265
0.043656250,-208631
0.043687500,-239794
0.043718750,-288932
0.043750000,-287632
0.043781250,-219611
0.043812500,-129589
0.043843750,-83364
0.043875000,-38956
0.043906250,-8600
0.043937500,-15188
0.043968750,-7129
0.044000000,28850
0.044031250,43172
0.044062500,70270
0.044093750,102430
0.044125000,122405
0.044156250,136727
0.044187500,150985
0.044218750,171647
0.044250000,189008
0.044281250,216651
0.044312500,256223
0.044343750,262397
0.044375000,259107
0.044406250,245829
0.044437500,223054
0.044468750,184018
0.044500000,142476
0.044531250,124286
0.044562500,114299
0.044593750,99217
0.044625000,92791
0.044656250,74632
0.044687500,36083
0.044718750,-2325
0.044750000,3353
0.044781250,17171
0.044812500,-16495
0.044843750,-59208
0.044875000,-84484
0.044906250,-102803
0.044937500,-135048
0.044968750,-130473
0.045000000,-92862
0.045031250,-77730
0.045062500,-101698
0.045093750,-141802
0.045125000,-179391
0.045156250,-195059
0.045187500,-162942
0.045218750,-98893
0.045250000,-41713
0.045281250,-25437
0.045312500,-10076
0.045343750,-37025
0.045375000,-68276
0.045406250,-64248
0.045437500,-35959
0.045468750,-52642
0.045500000,-74225
0.045531250,-56562
0.045562500,-54789
0.045593750,-67588
0.045625000,-61610
0.045656250,-58411
0.045687500,-102612
0.045718750,-178590
0.045750000,-183694
0.045781250,-155364
0.045812500,-164555
0.045843750,-163617
