time,value
0.005500000,-175788
0.005531250,-211049
0.005562500,-61864
0.005593750,19383
0.005625000,-28719
0.005656250,21540
0.005687500,107905
0.005718750,15693
0.005750000,-88549
0.005781250,-102947
0.005812500,-102459
0.005843750,-372847
0.005875000,-239743
0.005906250,-377716
0.005937500,-292471
0.005968750,-296517
0.006000000,-89357
0.006031250,-161338
0.006062500,58797
0.006093750,22884
0.006125000,118096
0.006156250,48645
0.006187500,-21152
0.006218750,-182090
0.006250000,-85065
0.006281250,231151
0.006312500,168983
0.006343750,84623
0.006375000,144558
0.006406250,260101
0.006437500,116643
0.006468750,134585
0.006500000,289680
0.006531250,443369
0.006562500,513011
0.006593750,388178
0.006625000,181369
0.006656250,-98180
0.006687500,-12546
0.006718750,-50081
0.006750000,172066
0.006781250,60134
0.006812500,-17289
0.006843750,178667
0.006875000,-36219
0.006906250,154095
0.006937500,334948
0.006968750,585068
0.007000000,497708
0.007031250,244513
0.007062500,525191
0.007093750,-125160
0.007125000,14075
0.007156250,115617
0.007187500,-74484
0.007218750,246439
0.007250000,-54376
0.007281250,224719
0.007312500,33346
0.007343750,-230095
0.007375000,-164605
0.007406250,115429
0.007437500,212304
0.007468750,-203743
0.007500000,-12191
0.007531250,-54364
0.007562500,-74186
0.007593750,-3968
0.007625000,57007
0.007656250,346624
0.007687500,-161716
0.007718750,-45274
0.007750000,-223246
0.007781250,-219658
0.007812500,61340
0.007843750,-426148
0.007875000,48641
0.007906250,127938
0.007937500,630410
0.007968750,205303
0.008000000,13345
0.008031250,130208
0.008062500,-40969
0.008093750,-122745
0.008125000,59956
0.008156250,306641
0.008187500,-378634
0.008218750,-240016
0.008250000,40331
0.008281250,-24576
0.008312500,-349233
0.008343750,-396892
0.008375000,-57958
0.008406250,-292486
0.008437500,-231596
0.008468750,-19944
0.008500000,-231748
0.008531250,-491434
0.008562500,-599011
0.008593750,-189775
0.008625000,-115005
0.008656250,247445
0.008687500,54830
0.008718750,-107957
0.008750000,-199006
0.008781250,248687
0.008812500,375845
0.008843750,432747
0.008875000,299259
0.008906250,179505
0.008937500,195740
0.008968750,108283
0.009000000,154911
0.009031250,-140701
0.009062500,-465947
0.009093750,-620743
0.009125000,-632756
0.009156250,-579499
0.009187500,-186651
0.009218750,-274354
0.009250000,-273380
0.009281250,-139561
0.009312500,119441
0.009343750,160568
0.009375000,555173
0.009406250,532323
0.009437500,-100417
0.009468750,-325269
0.009500000,-247953
0.009531250,161687
0.009562500,6563
0.009593750,-127892
0.009625000,-111960
0.009656250,-622039
0.009687500,-588699
0.009718750,-77588
0.009750000,114030
0.009781250,40729
0.009812500,-54615
0.009843750,171478
0.009875000,35463
0.009906250,-101880
0.009937500,275002
0.009968750,127341
0.010000000,-371577
0.010031250,-315666
0.010062500,12667
0.010093750,-351431
0.010125000,-349526
0.010156250,-465518
0.010187500,-410624
0.010218750,-126103
0.010250000,211193
0.010281250,389864
0.010312500,314324
0.010343750,594183
0.010375000,724006
0.010406250,735139
0.010437500,847925
0.010468750,790547
0.010500000,437729
0.010531250,380556
0.010562500,484805
0.010593750,578909
0.010625000,417448
0.010656250,-47825
0.010687500,-159947
0.010718750,65864
0.010750000,46467
0.010781250,350978
0.010812500,659511
0.010843750,189003
0.010875000,184243
0.010906250,171922
0.010937500,28898
0.010968750,-32982
0.011000000,313408
0.011031250,2113
0.011062500,-261218
0.011093750,-143557
0.011125000,64272
0.011156250,367033
0.011187500,298009
0.011218750,302939
0.011250000,26856
0.011281250,-56282
0.011312500,367694
0.011343750,501778
0.011375000,318775
0.011406250,-122508
0.011437500,-293057
0.011468750,-333767
0.011500000,-269695
0.011531250,-7458
0.011562500,-18146
0.011593750,29398
0.011625000,-243690
0.011656250,-502498
0.011687500,-722000
0.011718750,-577651
0.011750000,-384507
0.011781250,5962
0.011812500,50191
0.011843750,34287
0.011875000,66040
0.011906250,-201035
0.011937500,-337664
0.011968750,-264425
0.012000000,-113799
0.012031250,-233759
0.012062500,-288144
0.012093750,-23167
0.012125000,7667
0.012156250,-358188
0.012187500,-417869
0.012218750,-203876
0.012250000,-95906
0.012281250,695
0.012312500,83612
0.012343750,-428284
0.012375000,-728922
0.012406250,-854951
0.012437500,-910089
0.012468750,-745208
0.012500000,-460893
0.012531250,116856
0.012562500,-63269
0.012593750,-65364
0.012625000,37681
0.012656250,-270090
0.012687500,-4383
0.012718750,-86709
0.012750000,-430817
0.012781250,387541
0.012812500,38265
0.012843750,310013
0.012875000,87579
0.012906250,-425979
0.012937500,-711224
0.012968750,-700317
0.013000000,-282056
0.013031250,186954
0.013062500,260905
0.013093750,63009
0.013125000,52185
0.013156250,-234608
0.013187500,-252170
0.013218750,340506
0.013250000,831895
0.013281250,595641
0.013312500,518790
0.013343750,14402
0.013375000,-410522
0.013406250,-769773
0.013437500,-214104
0.013468750,-223485
0.013500000,-247936
0.013531250,328017
0.013562500,577634
0.013593750,225907
0.013625000,69566
0.013656250,24609
0.013687500,300729
0.013718750,293957
0.013750000,662749
0.013781250,792316
0.013812500,438696
0.013843750,291991
0.013875000,250317
0.013906250,29313
0.013937500,-321648
0.013968750,-136555
0.014000000,313103
0.014031250,415158
0.014062500,81710
0.014093750,-80123
0.014125000,-48728
0.014156250,17412
0.014187500,266328
0.014218750,835881
0.014250000,911792
0.014281250,680778
0.014312500,380068
0.014343750,389604
0.014375000,-41170
0.014406250,64716
0.014437500,423108
0.014468750,373956
0.014500000,452073
0.014531250,611846
0.014562500,462595
0.014593750,-5485
0.014625000,99805
0.014656250,318159
0.014687500,418422
0.014718750,134945
0.014750000,320714
0.014781250,40531
0.014812500,-396522
0.014843750,-342155
0.014875000,-147866
0.014906250,-164106
0.014937500,44937
0.014968750,48793
0.015000000,355237
0.015031250,-126158
0.015062500,-246209
0.015093750,-293795
0.015125000,-199338
0.015156250,-43022
0.015187500,72062
0.015218750,-65023
0.015250000,13634
0.015281250,-604239
0.015312500,-875769
0.015343750,-965847
0.015375000,-662504
0.015406250,-243503
0.015437500,-222366
0.015468750,-312800
0.015500000,-677938
0.015531250,-762916
0.015562500,-604740
0.015593750,-166475
0.015625000,-61960
0.015656250,-253456
0.015687500,-409223
0.015718750,-612302
0.015750000,-609332
0.015781250,-467651
0.015812500,-508217
0.015843750,-518367
0.015875000,-519598
0.015906250,-175075
0.015937500,-168312
0.015968750,-205941
0.016000000,-358391
0.016031250,-446611
0.016062500,-449273
0.016093750,-207235
0.016125000,54156
0.016156250,165442
0.016187500,189693
0.016218750,-92677
0.016250000,-198794
0.016281250,-158523
0.016312500,-68476
0.016343750,309406
0.016375000,649873
0.016406250,740753
0.016437500,515843
0.016468750,-11991
0.016500000,-142395
0.016531250,-315424
0.016562500,64012
0.016593750,547671
0.016625000,395911
0.016656250,-105936
0.016687500,-191907
0.016718750,-143419
0.016750000,-359774
0.016781250,-317381
0.016812500,-159835
0.016843750,347344
0.016875000,740519
0.016906250,983241
0.016937500,601378
0.016968750,356270
0.017000000,50541
0.017031250,113706
0.017062500,263448
0.017093750,731227
0.017125000,561032
0.017156250,104902
0.017187500,-350532
0.017218750,-427911
0.017250000,-372282
0.017281250,99533
0.017312500,473692
0.017343750,537482
0.017375000,332911
0.017406250,420603
0.017437500,499003
0.017468750,444975
0.017500000,297944
0.017531250,154880
0.017562500,-79405
0.017593750,14526
0.017625000,-88807
0.017656250,-61981
0.017687500,-449291
0.017718750,-1061685
0.017750000,-1030956
0.017781250,-781765
0.017812500,-366990
0.017843750,124595
0.017875000,206497
0.017906250,280799
0.017937500,-91830
0.017968750,-184875
0.018000000,174952
0.018031250,-112401
0.018062500,122494
0.018093750,-70883
0.018125000,-273008
0.018156250,-97405
0.018187500,-983276
0.018218750,-296087
0.018250000,-698654
0.018281250,-305065
0.018312500,516747
0.018343750,-101578
0.018375000,323337
0.018406250,-175063
0.018437500,7415
0.018468750,28093
0.018500000,199775
0.018531250,135585
0.018562500,-197029
0.018593750,-12909
0.018625000,-363137
0.018656250,-350889
0.018687500,-449202
0.018718750,-511205
0.018750000,-548032
0.018781250,-549539
0.018812500,63082
0.018843750,156212
0.018875000,164837
0.018906250,75210
0.018937500,-89189
0.018968750,9638
0.019000000,-158859
0.019031250,86062
0.019062500,121197
0.019093750,51314
0.019125000,-220014
0.019156250,-204482
0.019187500,-276845
0.019218750,1755
0.019250000,12268
0.019281250,313916
0.019312500,613708
0.019343750,328651
0.019375000,589563
0.019406250,278310
0.019437500,35303
0.019468750,35527
0.019500000,-136626
0.019531250,-182863
0.019562500,-407194
0.019593750,-452792
0.019625000,-538832
0.019656250,-564522
0.019687500,-210816
0.019718750,-24685
0.019750000,155325
0.019781250,240040
0.019812500,301575
0.019843750,308405
0.019875000,405969
0.019906250,492807
0.019937500,807054
0.019968750,760339
0.020000000,522824
0.020031250,126604
0.020062500,255796
0.020093750,316816
0.020125000,337082
0.020156250,426314
0.020187500,356452
0.020218750,203060
0.020250000,-85459
0.020281250,-21988
0.020312500,428
0.020343750,104792
0.020375000,270665
0.020406250,264054
0.020437500,128817
0.020468750,-103797
0.020500000,-301866
0.020531250,-15499
0.020562500,-214506
0.020593750,-204617
0.020625000,12385
0.020656250,247992
0.020687500,284121
0.020718750,581143
0.020750000,315142
0.020781250,133026
0.020812500,13607
0.020843750,53008
0.020875000,638883
0.020906250,418055
0.020937500,257326
0.020968750,-286046
0.021000000,-627296
0.021031250,-543924
0.021062500,-452666
0.021093750,-418026
0.021125000,-306989
0.021156250,18416
0.021187500,-103174
0.021218750,-292407
0.021250000,-288516
0.021281250,-121339
0.021312500,-165866
0.021343750,-192437
0.021375000,174306
0.021406250,31760
0.021437500,-165536
0.021468750,-602454
0.021500000,-784751
0.021531250,-823193
0.021562500,-555674
0.021593750,-244021
0.021625000,-280177
0.021656250,-352588
0.021687500,-188100
0.021718750,-153912
0.021750000,-246098
0.021781250,26621
0.021812500,141898
0.021843750,86144
0.021875000,-102200
0.021906250,92011
0.021937500,-120878
0.021968750,-151234
0.022000000,-583054
0.022031250,-581657
0.022062500,-661917
0.022093750,-417221
0.022125000,163243
0.022156250,293382
0.022187500,169316
0.022218750,-71577
0.022250000,-128373
0.022281250,-216886
0.022312500,57282
0.022343750,309575
0.022375000,617815
0.022406250,714081
0.022437500,351469
0.022468750,252067
0.022500000,-118341
0.022531250,15889
0.022562500,234841
0.022593750,711922
0.022625000,978503
0.022656250,688824
0.022687500,447070
0.022718750,130348
0.022750000,186586
0.022781250,48319
0.022812500,-92053
0.022843750,-93339
0.022875000,68857
0.022906250,242184
0.022937500,209031
0.022968750,321296
0.023000000,240399
0.023031250,393769
0.023062500,491736
0.023093750,563683
0.023125000,539848
0.023156250,469448
0.023187500,293146
0.023218750,149911
0.023250000,46196
0.023281250,-77973
0.023312500,-100276
0.023343750,-113822
0.023375000,-10757
0.023406250,91845
0.023437500,-7064
0.023468750,-11342
0.023500000,-121247
0.023531250,-25523
0.023562500,50482
0.023593750,-394145
0.023625000,133404
0.023656250,423510
0.023687500,465900
0.023718750,445201
0.023750000,-280422
0.023781250,-124727
0.023812500,-663963
0.023843750,-384867
0.023875000,-357414
0.023906250,-197149
0.023937500,357497
0.023968750,254873
0.024000000,516256
0.024031250,514524
0.024062500,239637
0.024093750,-48441
0.024125000,290379
0.024156250,469443
0.024187500,379702
0.024218750,355703
0.024250000,95562
0.024281250,-154978
0.024312500,-107796
0.024343750,-52289
0.024375000,95631
0.024406250,204321
0.024437500,468093
0.024468750,398491
0.024500000,-5340
0.024531250,-297126
0.024562500,-351684
0.024593750,-379730
0.024625000,30612
0.024656250,302579
0.024687500,729820
0.024718750,440795
0.024750000,-84802
0.024781250,-258123
0.024812500,-649365
0.024843750,-399276
0.024875000,-111773
0.024906250,-23436
0.024937500,345658
0.024968750,-35910
0.025000000,12660
0.025031250,-184921
0.025062500,-222198
0.025093750,-172265
0.025125000,-136486
0.025156250,-170268
0.025187500,-149841
0.025218750,-374752
0.025250000,-588011
0.025281250,-792936
0.025312500,-805131
0.025343750,-566623
0.025375000,-21908
0.025406250,218280
0.025437500,311074
0.025468750,169117
0.025500000,120681
0.025531250,-214405
0.025562500,-520908
0.025593750,-559952
0.025625000,-248497
0.025656250,-16508
0.025687500,-219611
0.025718750,22708
0.025750000,-19254
0.025781250,-312683
0.025812500,-658069
0.025843750,-371687
0.025875000,-135634
0.025906250,-18709
0.025937500,79905
0.025968750,63672
0.026000000,165971
0.026031250,-34621
0.026062500,-296834
0.026093750,47960
0.026125000,-114647
0.026156250,-112186
0.026187500,96111
0.026218750,180921
0.026250000,-198897
0.026281250,-288722
0.026312500,-241233
0.026343750,254172
0.026375000,426275
0.026406250,407448
0.026437500,768605
0.026468750,450007
0.026500000,396924
0.026531250,188106
0.026562500,106010
0.026593750,-75127
0.026625000,-201683
0.026656250,-283380
0.026687500,-231045
0.026718750,44830
0.026750000,18396
0.026781250,236666
0.026812500,100106
0.026843750,283658
0.026875000,449614
0.026906250,706222
0.026937500,715999
0.026968750,531575
0.027000000,531864
0.027031250,55575
0.027062500,-17652
0.027093750,-102760
0.027125000,-169383
0.027156250,-374747
0.027187500,-380203
0.027218750,-127059
0.027250000,281114
0.027281250,170911
0.027312500,56425
0.027343750,372687
0.027375000,165060
0.027406250,241618
0.027437500,405927
0.027468750,610680
0.027500000,484784
0.027531250,436882
0.027562500,19809
0.027593750,-245214
0.027625000,-520463
0.027656250,-592431
0.027687500,-387545
0.027718750,-249468
0.027750000,-177269
0.027781250,-63082
0.027812500,118050
0.027843750,162816
0.027875000,195614
0.027906250,40463
0.027937500,-31037
0.027968750,71970
0.028000000,411788
0.028031250,444983
0.028062500,364216
0.028093750,17959
0.028125000,-290179
0.028156250,-444052
0.028187500,-312660
0.028218750,-193008
0.028250000,28360
0.028281250,-34096
0.028312500,-134615
0.028343750,-382179
0.028375000,-572913
0.028406250,-399349
0.028437500,-183277
0.028468750,-78018
0.028500000,29977
0.028531250,132005
0.028562500,-39138
0.028593750,10292
0.028625000,-120222
0.028656250,-133194
0.028687500,-212752
0.028718750,-89941
0.028750000,38994
0.028781250,58213
0.028812500,-2117
0.028843750,-288215
0.028875000,-427456
0.028906250,-632302
0.028937500,-317053
0.028968750,213382
0.029000000,489281
0.029031250,558599
0.029062500,70131
0.029093750,-243795
0.029125000,-355374
0.029156250,-266821
0.029187500,82379
0.029218750,62437
0.029250000,286038
0.029281250,-10189
0.029312500,-509937
0.029343750,-425753
0.029375000,-646258
0.029406250,-542792
0.029437500,-242731
0.029468750,61572
0.029500000,-184621
0.029531250,-606540
0.029562500,-558853
0.029593750,-241749
0.029625000,-52523
0.029656250,59733
0.029687500,347286
0.029718750,761502
0.029750000,464150
0.029781250,89290
0.029812500,-117044
0.029843750,-45404
0.029875000,59057
0.029906250,83161
0.029937500,623216
0.029968750,224247
0.030000000,58156
0.030031250,-495448
0.030062500,-423431
0.030093750,-72139
0.030125000,241669
0.030156250,313255
0.030187500,450164
0.030218750,262698
0.030250000,302600
0.030281250,186977
0.030312500,-32126
0.030343750,543714
0.030375000,273380
0.030406250,624063
0.030437500,510296
0.030468750,152523
0.030500000,-266954
0.030531250,-416161
0.030562500,230989
0.030593750,520988
0.030625000,386098
0.030656250,124013
0.030687500,360254
0.030718750,144016
0.030750000,-160926
0.030781250,180174
0.030812500,31269
0.030843750,-186534
0.030875000,-131195
0.030906250,520151
0.030937500,558708
0.030968750,213828
0.031000000,66414
0.031031250,-325730
0.031062500,-486943
0.031093750,332655
0.031125000,913518
0.031156250,755977
0.031187500,491943
0.031218750,-56375
0.031250000,-303452
0.031281250,-233810
0.031312500,288716
0.031343750,621790
0.031375000,196175
0.031406250,-223856
0.031437500,-436435
0.031468750,-987157
0.031500000,-533196
0.031531250,111737
0.031562500,440291
0.031593750,-59290
0.031625000,-105298
0.031656250,222511
0.031687500,-302979
0.031718750,-504958
0.031750000,-204785
0.031781250,-196781
0.031812500,-56155
0.031843750,-96315
0.031875000,-22863
0.031906250,3712
0.031937500,-222451
0.031968750,-368640
0.032000000,-353456
0.032031250,-125737
0.032062500,1395
0.032093750,-135357
0.032125000,-258529
0.032156250,-441587
0.032187500,-740545
0.032218750,-733945
0.032250000,-249987
0.032281250,-329701
0.032312500,-296270
0.032343750,-201138
0.032375000,-208202
0.032406250,-345822
0.032437500,-490477
0.032468750,-253626
0.032500000,-163839
0.032531250,298246
0.032562500,902638
0.032593750,368310
0.032625000,-220318
0.032656250,-551878
0.032687500,-787834
0.032718750,-505851
0.032750000,-351196
0.032781250,-482225
0.032812500,-179642
0.032843750,-90575
0.032875000,57071
0.032906250,77134
0.032937500,224048
0.032968750,510376
0.033000000,833493
0.033031250,226931
0.033062500,42213
0.033093750,-104040
0.033125000,-659045
0.033156250,-837258
0.033187500,-401623
0.033218750,96414
0.033250000,366441
0.033281250,307566
0.033312500,-191537
0.033343750,-306751
0.033375000,-482927
0.033406250,-369297
0.033437500,82572
0.033468750,515896
0.033500000,772505
0.033531250,468039
0.033562500,369512
0.033593750,643153
0.033625000,544112
0.033656250,373331
0.033687500,310590
0.033718750,108378
0.033750000,-189321
0.033781250,-51029
0.033812500,-158885
0.033843750,-321365
0.033875000,-161237
0.033906250,280609
0.033937500,687531
0.033968750,1063508
0.034000000,1117013
0.034031250,760056
0.034062500,384782
0.034093750,71269
0.034125000,-468130
0.034156250,-454999
0.034187500,156922
0.034218750,516278
0.034250000,636947
0.034281250,353530
0.034312500,-161973
0.034343750,-669296
0.034375000,-411653
0.034406250,395534
0.034437500,1063476
0.034468750,1105384
0.034500000,858820
0.034531250,212607
0.034562500,-155267
0.034593750,-246098
0.034625000,435013
0.034656250,973316
0.034687500,166009
0.034718750,341376
0.034750000,-393898
0.034781250,-1262220
0.034812500,-622668
0.034843750,-901960
0.034875000,56766
0.034906250,13196
0.034937500,374189
0.034968750,651061
0.035000000,275528
0.035031250,237919
0.035062500,-222579
0.035093750,-193153
0.035125000,-711318
0.035156250,-59043
0.035187500,359428
0.035218750,-70586
0.035250000,21634
0.035281250,-591498
0.035312500,-622065
0.035343750,-631573
0.035375000,-385894
0.035406250,416997
0.035437500,149996
0.035468750,336184
0.035500000,-428607
0.035531250,-523563
0.035562500,-488211
0.035593750,-579330
0.035625000,-111953
0.035656250,-336070
0.035687500,-185806
0.035718750,-148639
0.035750000,-399110
0.035781250,-682516
0.035812500,-556126
0.035843750,-620071
0.035875000,-9158
0.035906250,77561
0.035937500,286148
0.035968750,400317
0.036000000,-83614
0.036031250,-689280
0.036062500,-834407
0.036093750,-881082
0.036125000,-593831
0.036156250,25401
0.036187500,-7659
0.036218750,-249431
0.036250000,-256330
0.036281250,-275955
0.036312500,-38802
0.036343750,315453
0.036375000,621382
0.036406250,304874
0.036437500,52177
0.036468750,-144617
0.036500000,-223004
0.036531250,21987
0.036562500,206329
0.036593750,117965
0.036625000,-25878
0.036656250,644896
0.036687500,576889
0.036718750,558732
0.036750000,598145
0.036781250,565014
0.036812500,177107
0.036843750,8857
0.036875000,435721
0.036906250,473354
0.036937500,305219
0.036968750,285155
0.037000000,82387
0.037031250,52380
0.037062500,-112758
0.037093750,-121782
0.037125000,24783
0.037156250,-153730
0.037187500,108746
0.037218750,-137760
0.037250000,-229465
0.037281250,-89111
0.037312500,193233
0.037343750,477062
0.037375000,463161
0.037406250,233085
0.037437500,122753
0.037468750,-128130
0.037500000,-223016
0.037531250,-71796
0.037562500,-63844
0.037593750,-287354
0.037625000,-267147
0.037656250,-119763
0.037687500,179537
0.037718750,424625
0.037750000,127217
0.037781250,223045
0.037812500,216004
0.037843750,212962
0.037875000,217668
0.037906250,190722
0.037937500,56170
0.037968750,-190145
0.038000000,-152129
0.038031250,-235142
0.038062500,-600968
0.038093750,-447936
0.038125000,-216000
0.038156250,-251557
0.038187500,-566333
0.038218750,-401761
0.038250000,-218358
0.038281250,280745
0.038312500,95869
0.038343750,-122685
0.038375000,150930
0.038406250,41260
0.038437500,-153123
0.038468750,-107583
0.038500000,-172406
0.038531250,-482817
0.038562500,-497380
0.038593750,-295678
0.038625000,105470
0.038656250,-70298
0.038687500,-221075
0.038718750,-311706
0.038750000,-450788
0.038781250,-271567
0.038812500,-73246
0.038843750,-122145
0.038875000,-273976
0.038906250,-309421
0.038937500,-508516
0.038968750,-233570
0.039000000,-178961
0.039031250,-236806
0.039062500,-209069
0.039093750,-130817
0.039125000,-111609
0.039156250,-54918
0.039187500,267321
0.039218750,238552
0.039250000,513417
0.039281250,446690
0.039312500,100123
0.039343750,86594
0.039375000,92606
0.039406250,12511
0.039437500,-30788
0.039468750,-153287
0.039500000,-98622
0.039531250,-38670
0.039562500,-129446
0.039593750,-4280
0.039625000,199716
0.039656250,381054
0.039687500,262045
0.039718750,393911
0.039750000,23156
0.039781250,-195105
0.039812500,83932
0.039843750,373122
0.039875000,136620
0.039906250,-38581
0.039937500,-17637
0.039968750,-13830
0.040000000,229111
0.040031250,382316
0.040062500,740587
0.040093750,770840
0.040125000,557457
0.040156250,574553
0.040187500,458109
0.040218750,451196
0.040250000,455437
0.040281250,-101294
0.040312500,144211
0.040343750,23511
0.040375000,-157488
0.040406250,146957
0.040437500,27099
0.040468750,179370
0.040500000,260230
0.040531250,392873
0.040562500,240161
0.040593750,336887
0.040625000,310664
0.040656250,156644
0.040687500,-75418
0.040718750,-25826
0.040750000,140418
0.040781250,-147617
0.040812500,-159912
0.040843750,-32712
0.040875000,52990
0.040906250,-73192
0.040937500,145650
0.040968750,-36112
0.041000000,-183271
0.041031250,-287475
0.041062500,169953
0.041093750,-74316
0.041125000,180504
0.041156250,304475
0.041187500,350698
0.041218750,-311931
0.041250000,-407882
0.041281250,-377862
0.041312500,-365323
0.041343750,-731336
0.041375000,-326796
0.041406250,-420344
0.041437500,-571758
0.041468750,-504361
0.041500000,-98657
0.041531250,19142
0.041562500,91625
0.041593750,119200
0.041625000,-91468
0.041656250,-523668
0.041687500,-662975
0.041718750,-607118
0.041750000,-664228
0.041781250,-114897
0.041812500,-369624
0.041843750,-559724
0.041875000,-835057
0.041906250,-556149
0.041937500,-328389
0.041968750,-60950
0.042000000,-388704
0.042031250,-175162
0.042062500,-114296
0.042093750,-428682
0.042125000,-320455
0.042156250,7908
0.042187500,129312
0.042218750,87776
0.042250000,353924
0.042281250,171958
0.042312500,113439
0.042343750,-270882
0.042375000,-23318
0.042406250,-107024
0.042437500,-17344
0.042468750,236064
0.042500000,294079
0.042531250,786062
0.042562500,872989
0.042593750,449663
0.042625000,220271
0.042656250,17007
0.042687500,91857
0.042718750,296361
0.042750000,550605
0.042781250,629908
0.042812500,367464
0.042843750,190914
0.042875000,259319
0.042906250,328717
0.042937500,505412
0.042968750,843383
0.043000000,797010
0.043031250,718438
0.043062500,169920
0.043093750,-62414
0.043125000,-223634
0.043156250,-214118
0.043187500,122359
0.043218750,472265
0.043250000,507498
0.043281250,540476
0.043312500,271247
0.043343750,92355
0.043375000,-150052
0.043406250,58523
0.043437500,403196
0.043468750,524752
0.043500000,412453
0.043531250,342852
0.043562500,-85782
0.043593750,37810
0.043625000,36440
0.043656250,-156181
0.043687500,-306648
0.043718750,-411558
0.043750000,-172553
0.043781250,-15714
0.043812500,33012
0.043843750,63344
0.043875000,248398
0.043906250,-59836
0.043937500,150309
0.043968750,371209
0.044000000,600665
0.044031250,405907
0.044062500,175241
0.044093750,-200863
0.044125000,-528160
0.044156250,-650935
0.044187500,-346244
0.044218750,-47696
0.044250000,-17434
0.044281250,58372
0.044312500,-30578
0.044343750,-121351
0.044375000,174288
0.044406250,482771
0.044437500,408157
0.044468750,423431
0.044500000,151589
0.044531250,-253416
0.044562500,-248637
0.044593750,-146553
0.044625000,-48869
0.044656250,33185
0.044687500,-147372
0.044718750,-42965
0.044750000,-29501
0.044781250,82790
0.044812500,93678
0.044843750,189970
0.044875000,-13449
0.044906250,-189713
0.044937500,-292044
0.044968750,-394223
0.045000000,-148959
0.045031250,-35156
0.045062500,178846
0.045093750,-37493
0.045125000,-185075
0.045156250,-348204
0.045187500,-376449
0.045218750,-447551
0.045250000,-471359
0.045281250,-325713
0.045312500,-151913
0.045343750,14392
0.045375000,-97838
0.045406250,-196151
0.045437500,-290823
0.045468750,-271355
0.045500000,-240896
0.045531250,-109764
0.045562500,-155598
0.045593750,-525228
0.045625000,-465460
0.045656250,-310296
0.045687500,-157013
0.045718750,-171800
0.045750000,92803
0.045781250,-32043
0.045812500,-209820
0.045843750,-82460
0.045875000,-44137
0.045906250,-302693
0.045937500,-369377
0.045968750,-449456
