time,value
0.009843750,-440605
0.009875000,-329100
0.009906250,-159496
0.009937500,-188417
0.009968750,-357791
0.010000000,-371297
0.010031250,-727721
0.010062500,-401098
0.010093750,-216123
0.010125000,-132112
0.010156250,147855
0.010187500,95247
0.010218750,99855
0.010250000,-144201
0.010281250,-328943
0.010312500,-56441
0.010343750,145345
0.010375000,-115392
0.010406250,-902592
0.010437500,-815548
0.010468750,-436849
0.010500000,-214187
0.010531250,-91480
0.010562500,-561034
0.010593750,-401375
0.010625000,-551409
0.010656250,-21783
0.010687500,423166
0.010718750,572033
0.010750000,127992
0.010781250,-90185
0.010812500,547091
0.010843750,252344
0.010875000,253991
0.010906250,271521
0.010937500,151347
0.010968750,-419384
0.011000000,-95668
0.011031250,201386
0.011062500,314735
0.011093750,178436
0.011125000,149051
0.011156250,136176
0.011187500,277984
0.011218750,349739
0.011250000,307986
0.011281250,153810
0.011312500,295987
0.011343750,402880
0.011375000,636790
0.011406250,504345
0.011437500,-40570
0.011468750,14324
0.011500000,254647
0.011531250,408917
0.011562500,655436
0.011593750,318470
0.011625000,192177
0.011656250,223686
0.011687500,367262
0.011718750,780460
0.011750000,558923
0.011781250,450741
0.011812500,-23176
0.011843750,-113729
0.011875000,-263532
0.011906250,-250579
0.011937500,20927
0.011968750,156739
0.012000000,100125
0.012031250,94577
0.012062500,404472
0.012093750,216030
0.012125000,62326
0.012156250,99957
0.012187500,1953
0.012218750,112673
0.012250000,-308978
0.012281250,-542708
0.012312500,-501034
0.012343750,-505780
0.012375000,-504361
0.012406250,-495683
0.012437500,-363940
0.012468750,-560629
0.012500000,-556182
0.012531250,-323443
0.012562500,-62818
0.012593750,-238125
0.012625000,-35651
0.012656250,-227980
0.012687500,-180720
0.012718750,237
0.012750000,331511
0.012781250,142315
0.012812500,-285210
0.012843750,-665973
0.012875000,-773824
0.012906250,-902305
0.012937500,-1073339
0.012968750,-755948
0.013000000,-442783
0.013031250,-316726
0.013062500,-456205
0.013093750,-401682
0.013125000,-282937
0.013156250,-229081
0.013187500,-40554
0.013218750,-32450
0.013250000,25665
0.013281250,15099
0.013312500,-265968
0.013343750,-246076
0.013375000,-55997
0.013406250,363752
0.013437500,174766
0.013468750,57218
0.013500000,156166
0.013531250,173759
0.013562500,-12498
0.013593750,-839
0.013625000,136900
0.013656250,100106
0.013687500,-96927
0.013718750,40
0.013750000,326321
0.013781250,622841
0.013812500,538063
0.013843750,206922
0.013875000,262600
0.013906250,24754
0.013937500,-47827
0.013968750,-209636
0.014000000,138077
0.014031250,359903
0.014062500,284221
0.014093750,306789
0.014125000,228555
0.014156250,227380
0.014187500,136878
0.014218750,142850
0.014250000,343677
0.014281250,583408
0.014312500,489468
0.014343750,271993
0.014375000,163546
0.014406250,112667
0.014437500,160203
0.014468750,143777
0.014500000,425794
0.014531250,530501
0.014562500,112999
0.014593750,141831
0.014625000,-266136
0.014656250,161726
0.014687500,505208
0.014718750,-215082
0.014750000,402671
0.014781250,-114074
0.014812500,520506
0.014843750,572811
0.014875000,48494
0.014906250,333625
0.014937500,-300118
0.014968750,-64163
0.015000000,109283
0.015031250,-25381
0.015062500,-142020
0.015093750,-215796
0.015125000,249790
0.015156250,-111343
0.015187500,-69905
0.015218750,-60449
0.015250000,-461206
0.015281250,-273835
0.015312500,-306996
0.015343750,149248
0.015375000,272667
0.015406250,208125
0.015437500,-80096
0.015468750,-476410
0.015500000,-342497
0.015531250,-248178
0.015562500,150089
0.015593750,-137286
0.015625000,-354387
0.015656250,-295753
0.015687500,-535511
0.015718750,-588987
0.015750000,-258321
0.015781250,-309365
0.015812500,13244
0.015843750,28223
0.015875000,205125
0.015906250,343130
0.015937500,-285517
0.015968750,-292077
0.016000000,-461427
0.016031250,-207790
0.016062500,19705
0.016093750,-453879
0.016125000,-364559
0.016156250,-476640
0.016187500,-467035
0.016218750,-500442
0.016250000,-309664
0.016281250,-28268
0.016312500,-91903
0.016343750,181260
0.016375000,77745
0.016406250,91814
0.016437500,-287736
0.016468750,-171633
0.016500000,-352111
0.016531250,-293808
0.016562500,-92139
0.016593750,33775
0.016625000,-273039
0.016656250,-413575
0.016687500,-92125
0.016718750,-131896
0.016750000,-201750
0.016781250,-146228
0.016812500,161078
0.016843750,-65805
0.016875000,-179608
0.016906250,-279598
0.016937500,27703
0.016968750,168961
0.017000000,-105571
0.017031250,135435
0.017062500,298354
0.017093750,6451
0.017125000,-41449
0.017156250,45448
0.017187500,7613
0.017218750,263730
0.017250000,280446
0.017281250,148047
0.017312500,581802
0.017343750,566750
0.017375000,616515
0.017406250,558122
0.017437500,578432
0.017468750,592880
0.017500000,371892
0.017531250,234818
0.017562500,329429
0.017593750,252356
0.017625000,192788
0.017656250,140955
0.017687500,291676
0.017718750,371470
0.017750000,198509
0.017781250,463478
0.017812500,491908
0.017843750,504523
0.017875000,597663
0.017906250,309064
0.017937500,413790
0.017968750,253594
0.018000000,54823
0.018031250,322439
0.018062500,361876
0.018093750,570329
0.018125000,411209
0.018156250,209590
0.018187500,193664
0.018218750,633683
0.018250000,465847
0.018281250,235571
0.018312500,221963
0.018343750,185883
0.018375000,165534
0.018406250,111134
0.018437500,55335
0.018468750,-44443
0.018500000,-281956
0.018531250,-221384
0.018562500,-10964
0.018593750,-47724
0.018625000,-99373
0.018656250,-73666
0.018687500,3361
0.018718750,-135407
0.018750000,-36326
0.018781250,-153313
0.018812500,-245185
0.018843750,-21524
0.018875000,-34158
0.018906250,115255
0.018937500,18557
0.018968750,-204020
0.019000000,-146693
0.019031250,-59023
0.019062500,41633
0.019093750,-70210
0.019125000,-325743
0.019156250,-427318
0.019187500,-481610
0.019218750,-183353
0.019250000,-224561
0.019281250,-115891
0.019312500,-353067
0.019343750,-401088
0.019375000,-117654
0.019406250,31360
0.019437500,51538
0.019468750,-24891
0.019500000,-193328
0.019531250,-426093
0.019562500,-261121
0.019593750,143567
0.019625000,242175
0.019656250,84715
0.019687500,-13862
0.019718750,92565
0.019750000,406936
0.019781250,52409
0.019812500,-317077
0.019843750,-333027
0.019875000,-290044
0.019906250,-377824
0.019937500,-157857
0.019968750,-117428
0.020000000,-455194
0.020031250,-507520
0.020062500,-74599
0.020093750,175635
0.020125000,347729
0.020156250,280489
0.020187500,-286303
0.020218750,-244306
0.020250000,-235580
0.020281250,-24696
0.020312500,422779
0.020343750,69897
0.020375000,92198
0.020406250,-195377
0.020437500,-263250
0.020468750,377059
0.020500000,-266672
0.020531250,286367
0.020562500,44266
0.020593750,344134
0.020625000,600393
0.020656250,376351
0.020687500,-101155
0.020718750,-233082
0.020750000,-59799
0.020781250,175264
0.020812500,537787
0.020843750,360140
0.020875000,101995
0.020906250,86176
0.020937500,-75298
0.020968750,265811
0.021000000,432100
0.021031250,678747
0.021062500,355596
0.021093750,324476
0.021125000,506403
0.021156250,-33388
0.021187500,46756
0.021218750,276414
0.021250000,412330
0.021281250,533231
0.021312500,709404
0.021343750,755346
0.021375000,471457
0.021406250,-122108
0.021437500,6222
0.021468750,176707
0.021500000,197313
0.021531250,780393
0.021562500,291073
0.021593750,-66281
0.021625000,-222459
0.021656250,-123746
0.021687500,177538
0.021718750,134908
0.021750000,23640
0.021781250,-140720
0.021812500,-191727
0.021843750,-72362
0.021875000,159581
0.021906250,135071
0.021937500,-157863
0.021968750,197894
0.022000000,225037
0.022031250,342902
0.022062500,317830
0.022093750,353909
0.022125000,211596
0.022156250,-85946
0.022187500,251485
0.022218750,-52397
0.022250000,-17235
0.022281250,38689
0.022312500,219302
0.022343750,-62254
0.022375000,152169
0.022406250,47420
0.022437500,-150266
0.022468750,-339405
0.022500000,-319289
0.022531250,-179137
0.022562500,-256072
0.022593750,-259645
0.022625000,-253811
0.022656250,-343582
0.022687500,-1069
0.022718750,-162012
0.022750000,-158072
0.022781250,-410705
0.022812500,-556450
0.022843750,-208135
0.022875000,148526
0.022906250,266451
0.022937500,215722
0.022968750,64221
0.023000000,-216629
0.023031250,-226342
0.023062500,-369453
0.023093750,105681
0.023125000,240899
0.023156250,125686
0.023187500,-129519
0.023218750,-433066
0.023250000,-423503
0.023281250,-525907
0.023312500,-248462
0.023343750,-37950
0.023375000,233582
0.023406250,155682
0.023437500,-65731
0.023468750,-421311
0.023500000,-592072
0.023531250,-345105
0.023562500,-177863
0.023593750,-9979
0.023625000,-103876
0.023656250,-91210
0.023687500,-214965
0.023718750,-381224
0.023750000,-202368
0.023781250,-389375
0.023812500,-161162
0.023843750,222543
0.023875000,494806
0.023906250,788104
0.023937500,784786
0.023968750,44770
0.024000000,-227197
0.024031250,-285477
0.024062500,-193259
0.024093750,-64726
0.024125000,331386
0.024156250,241146
0.024187500,-73012
0.024218750,-422130
0.024250000,-586921
0.024281250,-552098
0.024312500,-542378
0.024343750,-149174
0.024375000,271598
0.024406250,583607
0.024437500,316686
0.024468750,-69497
0.024500000,-502833
0.024531250,-205851
0.024562500,115150
0.024593750,519388
0.024625000,713905
0.024656250,514519
0.024687500,-42279
0.024718750,-222273
0.024750000,-394632
0.024781250,-136381
0.024812500,219882
0.024843750,235183
0.024875000,337543
0.024906250,541962
0.024937500,607699
0.024968750,262525
0.025000000,-227422
0.025031250,-321214
0.025062500,-139665
0.025093750,225674
0.025125000,458141
0.025156250,456006
0.025187500,355518
0.025218750,-2941
0.025250000,-94829
0.025281250,36402
0.025312500,193633
0.025343750,195250
0.025375000,174787
0.025406250,131291
0.025437500,64654
0.025468750,-93553
0.025500000,-103902
0.025531250,-238220
0.025562500,-137958
0.025593750,86875
0.025625000,-53872
0.025656250,152419
0.025687500,193084
0.025718750,184529
0.025750000,127686
0.025781250,-130156
0.025812500,-81539
0.025843750,51198
0.025875000,-48518
0.025906250,209504
0.025937500,-30528
0.025968750,140756
0.026000000,-36833
0.026031250,-138431
0.026062500,264130
0.026093750,-101009
0.026125000,274996
0.026156250,72430
0.026187500,213072
0.026218750,31855
0.026250000,-33204
0.026281250,-145103
0.026312500,-245558
0.026343750,-224611
0.026375000,-322502
0.026406250,-74287
0.026437500,-80755
0.026468750,-5793
0.026500000,-144182
0.026531250,-296514
0.026562500,-345654
0.026593750,-428822
0.026625000,-287868
0.026656250,4705
0.026687500,-195545
0.026718750,-110921
0.026750000,-264502
0.026781250,-451187
0.026812500,-235138
0.026843750,-387503
0.026875000,-370996
0.026906250,-266949
0.026937500,-271262
0.026968750,-124197
0.027000000,-336179
0.027031250,-185552
0.027062500,-183150
0.027093750,-388017
0.027125000,-385344
0.027156250,-369837
0.027187500,-6243
0.027218750,35543
0.027250000,109659
0.027281250,-124998
0.027312500,-517332
0.027343750,-669020
0.027375000,-587788
0.027406250,-344887
0.027437500,-52996
0.027468750,38168
0.027500000,99230
0.027531250,-320618
0.027562500,-225593
0.027593750,-282988
0.027625000,113470
0.027656250,516772
0.027687500,706390
0.027718750,789060
0.027750000,559292
0.027781250,136996
0.027812500,207564
0.027843750,166496
0.027875000,138078
0.027906250,293627
0.027937500,250740
0.027968750,489004
0.028000000,143005
0.028031250,48585
0.028062500,-200933
0.028093750,-290448
0.028125000,-165081
0.028156250,220606
0.028187500,622372
0.028218750,659392
0.028250000,253114
0.028281250,101205
0.028312500,-119799
0.028343750,-111542
0.028375000,214876
0.028406250,693219
0.028437500,863860
0.028468750,876819
0.028500000,366514
0.028531250,327427
0.028562500,106942
0.028593750,-42157
0.028625000,280241
0.028656250,324478
0.028687500,596652
0.028718750,301652
0.028750000,-52925
0.028781250,-290362
0.028812500,-414075
0.028843750,-162383
0.028875000,171002
0.028906250,308674
0.028937500,258879
0.028968750,202813
0.029000000,55954
0.029031250,40575
0.029062500,2829
0.029093750,165516
0.029125000,327720
0.029156250,237394
0.029187500,361551
0.029218750,44334
0.029250000,-162598
0.029281250,-382026
0.029312500,-505908
0.029343750,-384163
0.029375000,-242554
0.029406250,-218929
0.029437500,-180081
0.029468750,-278986
0.029500000,-364803
0.029531250,-3448
0.029562500,-163331
0.029593750,-173391
0.029625000,-400775
0.029656250,-310213
0.029687500,-371804
0.029718750,-361490
0.029750000,-543970
0.029781250,-491913
0.029812500,-543297
0.029843750,-662297
0.029875000,-323664
0.029906250,-291658
0.029937500,-291659
0.029968750,-474432
0.030000000,-382743
0.030031250,-407523
0.030062500,-203747
0.030093750,29780
0.030125000,-14715
0.030156250,-191271
0.030187500,-284705
0.030218750,-260252
0.030250000,-66823
0.030281250,-44249
0.030312500,-29334
0.030343750,-166383
0.030375000,-220963
0.030406250,-270859
0.030437500,-35694
0.030468750,28310
0.030500000,5835
0.030531250,4084
0.030562500,-137870
0.030593750,-119091
0.030625000,-194824
0.030656250,-93662
0.030687500,276397
0.030718750,321615
0.030750000,248593
0.030781250,132064
0.030812500,94059
0.030843750,197275
0.030875000,62291
0.030906250,84228
0.030937500,194362
0.030968750,398819
0.031000000,432732
0.031031250,306645
0.031062500,154812
0.031093750,78465
0.031125000,136481
0.031156250,154268
0.031187500,223063
0.031218750,344405
0.031250000,359723
0.031281250,216962
0.031312500,349865
0.031343750,70703
0.031375000,29144
0.031406250,83121
0.031437500,341237
0.031468750,430035
0.031500000,-152012
0.031531250,177408
0.031562500,132452
0.031593750,84196
0.031625000,97045
0.031656250,205040
0.031687500,239449
0.031718750,48603
0.031750000,289770
0.031781250,207420
0.031812500,247444
0.031843750,194049
0.031875000,109143
0.031906250,130336
0.031937500,-298
0.031968750,69537
0.032000000,455506
0.032031250,580824
0.032062500,466540
0.032093750,60755
0.032125000,-57669
0.032156250,-554774
0.032187500,-390311
0.032218750,-476957
0.032250000,-314485
0.032281250,-1199
0.032312500,-65554
0.032343750,-267576
0.032375000,-576410
0.032406250,-793086
0.032437500,-346907
0.032468750,85408
0.032500000,156182
0.032531250,339866
0.032562500,-285454
0.032593750,-535866
0.032625000,-687086
0.032656250,-535447
0.032687500,-426269
0.032718750,-202901
0.032750000,-79153
0.032781250,-149124
0.032812500,-468067
0.032843750,-591612
0.032875000,-849214
0.032906250,-947855
0.032937500,-558305
0.032968750,-359738
0.033000000,-307930
0.033031250,-2154
0.033062500,-144472
0.033093750,-214604
0.033125000,-255676
0.033156250,-199738
0.033187500,261931
0.033218750,221618
0.033250000,56210
0.033281250,77179
0.033312500,250123
0.033343750,-56385
0.033375000,164075
0.033406250,11776
0.033437500,-40838
0.033468750,-94110
0.033500000,-92091
0.033531250,-110459
0.033562500,-266349
0.033593750,-250314
0.033625000,-285857
0.033656250,-219519
0.033687500,-109375
0.033718750,35261
0.033750000,157262
0.033781250,300613
0.033812500,147061
0.033843750,327929
0.033875000,170038
0.033906250,191326
0.033937500,157350
0.033968750,195622
0.034000000,336023
0.034031250,293499
0.034062500,184107
0.034093750,444484
0.034125000,485333
0.034156250,340333
0.034187500,227279
0.034218750,64773
0.034250000,-69607
0.034281250,-36434
0.034312500,-32230
0.034343750,285041
0.034375000,354485
0.034406250,196715
0.034437500,-29222
0.034468750,57183
0.034500000,304694
0.034531250,521611
0.034562500,577467
0.034593750,558222
0.034625000,408281
0.034656250,122531
0.034687500,-158693
0.034718750,-102276
0.034750000,228578
0.034781250,101157
0.034812500,168762
0.034843750,-52303
0.034875000,-195817
0.034906250,-218585
0.034937500,-45908
0.034968750,-211693
0.035000000,120850
0.035031250,254536
0.035062500,170490
0.035093750,182092
0.035125000,115414
0.035156250,153853
0.035187500,141459
0.035218750,-20316
0.035250000,75413
0.035281250,-143816
0.035312500,-497127
0.035343750,-352992
0.035375000,-455946
0.035406250,-606945
0.035437500,-720567
0.035468750,-624066
0.035500000,-495894
0.035531250,-105213
0.035562500,4714
0.035593750,-64083
0.035625000,195752
0.035656250,-5401
0.035687500,-59833
0.035718750,44374
0.035750000,158818
0.035781250,183555
0.035812500,69759
0.035843750,-48340
0.035875000,-251870
0.035906250,-206152
0.035937500,-278095
0.035968750,-359109
0.036000000,-317151
0.036031250,-298799
0.036062500,-366671
0.036093750,-681698
0.036125000,-655031
0.036156250,-600318
0.036187500,-497518
0.036218750,-335767
0.036250000,-193571
0.036281250,-364045
0.036312500,-380143
0.036343750,-410226
0.036375000,-165519
0.036406250,-103406
0.036437500,-231427
0.036468750,-317810
0.036500000,-218193
0.036531250,-363330
0.036562500,-242675
0.036593750,218828
0.036625000,143414
0.036656250,283898
0.036687500,313792
0.036718750,55055
0.036750000,163665
0.036781250,230560
0.036812500,4375
0.036843750,4492
0.036875000,-179898
0.036906250,-98650
0.036937500,-242731
0.036968750,-159429
0.037000000,260397
0.037031250,-229019
0.037062500,65653
0.037093750,191528
0.037125000,324142
0.037156250,610290
0.037187500,484785
0.037218750,173411
0.037250000,330560
0.037281250,181226
0.037312500,192135
0.037343750,496189
0.037375000,228699
0.037406250,175380
0.037437500,429301
0.037468750,347110
0.037500000,364603
0.037531250,337110
0.037562500,442212
0.037593750,480492
0.037625000,566195
0.037656250,804539
0.037687500,400467
0.037718750,361924
0.037750000,118176
0.037781250,134363
0.037812500,205972
0.037843750,426757
0.037875000,433932
0.037906250,530225
0.037937500,583336
0.037968750,414184
0.038000000,442229
0.038031250,242246
0.038062500,563427
0.038093750,372235
0.038125000,286129
0.038156250,539441
0.038187500,248275
0.038218750,170054
0.038250000,-57681
0.038281250,47484
0.038312500,161897
0.038343750,215027
0.038375000,809
0.038406250,-189151
0.038437500,-184476
0.038468750,-400271
0.038500000,-271232
0.038531250,-241866
0.038562500,-268146
0.038593750,-360302
0.038625000,-335953
0.038656250,-41752
0.038687500,-88926
0.038718750,182201
0.038750000,-37783
0.038781250,-286493
0.038812500,-178859
0.038843750,102155
0.038875000,-16877
0.038906250,-86884
0.038937500,-102501
0.038968750,-90781
0.039000000,-368374
0.039031250,-452580
0.039062500,-148969
0.039093750,-47882
0.039125000,-144932
0.039156250,-396170
0.039187500,-279861
0.039218750,-143104
0.039250000,-500391
0.039281250,-401030
0.039312500,-104356
0.039343750,-317001
0.039375000,-350903
0.039406250,-91529
0.039437500,-128761
0.039468750,-276990
0.039500000,-342861
0.039531250,-187417
0.039562500,-5976
0.039593750,-65068
0.039625000,105856
0.039656250,-1437
0.039687500,-220330
0.039718750,-293544
0.039750000,-15100
0.039781250,56718
0.039812500,-78045
0.039843750,210481
0.039875000,460399
0.039906250,20029
0.039937500,-336147
0.039968750,-390421
0.040000000,-191679
0.040031250,-167809
0.040062500,-34134
0.040093750,332697
0.040125000,-94784
0.040156250,-558604
0.040187500,-269005
0.040218750,-84054
0.040250000,-54631
0.040281250,141569
0.040312500,196344
0.040343750,-258401
0.040375000,-321828
0.040406250,-8107
0.040437500,66823
0.040468750,66318
0.040500000,92332
0.040531250,574096
0.040562500,741411
0.040593750,563653
0.040625000,579554
0.040656250,304406
0.040687500,-31867
0.040718750,368491
0.040750000,846921
0.040781250,188443
0.040812500,-105003
0.040843750,41493
0.040875000,269321
0.040906250,149173
0.040937500,-26194
0.040968750,55123
0.041000000,75395
0.041031250,372363
0.041062500,681430
0.041093750,652206
0.041125000,67872
0.041156250,-37467
0.041187500,125802
0.041218750,564075
0.041250000,691255
0.041281250,868267
0.041312500,672211
0.041343750,286630
0.041375000,91106
0.041406250,316507
0.041437500,451631
0.041468750,457236
0.041500000,473671
0.041531250,269174
0.041562500,-119210
0.041593750,-256065
0.041625000,-222344
0.041656250,-464574
0.041687500,-195525
0.041718750,349679
0.041750000,482360
0.041781250,350495
0.041812500,-203902
0.041843750,-324732
0.041875000,-413940
0.041906250,-243218
0.041937500,112838
0.041968750,372361
0.042000000,68628
0.042031250,-374560
0.042062500,-267973
0.042093750,-272271
0.042125000,-175716
0.042156250,68726
0.042187500,230293
0.042218750,-25120
0.042250000,-76890
0.042281250,-90402
0.042312500,-168321
0.042343750,-311208
0.042375000,-39691
0.042406250,-21081
0.042437500,46625
0.042468750,207620
0.042500000,-186681
0.042531250,-71016
0.042562500,-700792
0.042593750,-389149
0.042625000,-121253
0.042656250,-108890
0.042687500,353712
0.042718750,228754
0.042750000,142345
0.042781250,-250547
0.042812500,-566988
0.042843750,-281433
0.042875000,-433665
0.042906250,-312471
0.042937500,-268459
0.042968750,-261714
0.043000000,-819593
0.043031250,-724237
0.043062500,-417355
0.043093750,-186312
0.043125000,161693
0.043156250,411977
0.043187500,26308
0.043218750,-383033
0.043250000,-615568
0.043281250,-526632
0.043312500,-539368
0.043343750,178588
0.043375000,221000
0.043406250,270986
0.043437500,-136567
0.043468750,-293434
0.043500000,-330335
0.043531250,-129046
0.043562500,-350066
0.043593750,253758
0.043625000,140760
0.043656250,-114849
0.043687500,-37475
0.043718750,-201155
0.043750000,45955
0.043781250,109735
0.043812500,296993
0.043843750,12494
0.043875000,-34410
0.043906250,-181047
0.043937500,-178749
0.043968750,-305114
0.044000000,-330947
0.044031250,-271426
0.044062500,-432131
0.044093750,17077
0.044125000,289008
0.044156250,32723
0.044187500,22929
0.044218750,-303400
0.044250000,-335705
0.044281250,-554355
0.044312500,-153120
0.044343750,64250
0.044375000,829289
0.044406250,602359
0.044437500,242273
0.044468750,42166
0.044500000,-4461
0.044531250,-164600
0.044562500,7261
0.044593750,610634
0.044625000,242461
0.044656250,-72153
0.044687500,-215505
0.044718750,-364871
0.044750000,-225853
0.044781250,309902
0.044812500,489980
0.044843750,739591
0.044875000,323712
0.044906250,-71497
0.044937500,166737
0.044968750,22760
0.045000000,155766
0.045031250,253162
0.045062500,588180
0.045093750,625161
0.045125000,499302
0.045156250,597646
0.045187500,483253
0.045218750,164813
0.045250000,90065
0.045281250,-87726
0.045312500,-215367
0.045343750,-263929
0.045375000,-126389
0.045406250,-291841
0.045437500,-315569
0.045468750,-202697
0.045500000,-260818
0.045531250,-75225
0.045562500,469559
0.045593750,510131
0.045625000,213342
0.045656250,249816
0.045687500,175180
0.045718750,-328173
0.045750000,-113035
0.045781250,-106175
0.045812500,365
0.045843750,61546
0.045875000,146613
0.045906250,-131570
0.045937500,-476995
0.045968750,-728331
0.046000000,-317780
