time,value
0.526218750,53759
0.526250000,38125
0.526281250,14919
0.526312500,85515
0.526343750,42744
0.526375000,110702
0.526406250,119266
0.526437500,98887
0.526468750,177785
0.526500000,128029
0.526531250,161835
0.526562500,206093
0.526593750,153138
0.526625000,180494
0.526656250,190823
0.526687500,186273
0.526718750,189674
0.526750000,173028
0.526781250,194480
0.526812500,143818
0.526843750,119712
0.526875000,111631
0.526906250,74043
0.526937500,107626
0.526968750,55858
0.527000000,71367
0.527031250,93666
0.527062500,59589
0.527093750,51890
0.527125000,41469
0.527156250,38107
0.527187500,6925
0.527218750,-34545
0.527250000,-45657
0.527281250,-56933
0.527312500,-125483
0.527343750,-123676
0.527375000,-128928
0.527406250,-162643
0.527437500,-172309
0.527468750,-178371
0.527500000,-172251
0.527531250,-203169
0.527562500,-208149
0.527593750,-188487
0.527625000,-200231
0.527656250,-226416
0.527687500,-209164
0.527718750,-233382
0.527750000,-228515
0.527781250,-238913
0.527812500,-237473
0.527843750,-261101
0.527875000,-294980
0.527906250,-307941
0.527937500,-320022
0.527968750,-339265
0.528000000,-317565
0.528031250,-310464
0.528062500,-291729
0.528093750,-300245
0.528125000,-282856
0.528156250,-265260
0.528187500,-263274
0.528218750,-249322
0.528250000,-228388
0.528281250,-218040
0.528312500,-195241
0.528343750,-210575
0.528375000,-171968
0.528406250,-137469
0.528437500,-111429
0.528468750,-92528
0.528500000,-98409
0.528531250,-73689
0.528562500,-70952
0.528593750,-56128
0.528625000,-25076
0.528656250,-8642
0.528687500,50035
0.528718750,93926
0.528750000,128337
0.528781250,182006
0.528812500,205009
0.528843750,220819
0.528875000,247003
0.528906250,259539
0.528937500,262230
0.528968750,268561
0.529000000,290352
0.529031250,276896
0.529062500,259846
0.529093750,273243
0.529125000,264020
0.529156250,240457
0.529187500,254958
0.529218750,265679
0.529250000,265080
0.529281250,269528
0.529312500,287811
0.529343750,280700
0.529375000,255265
0.529406250,272251
0.529437500,281039
0.529468750,265955
0.529500000,280178
0.529531250,255711
0.529562500,238587
0.529593750,230569
0.529625000,181203
0.529656250,164029
0.529687500,168066
0.529718750,150344
0.529750000,126554
0.529781250,115486
0.529812500,127288
0.529843750,122475
0.529875000,103779
0.529906250,109615
0.529937500,109267
0.529968750,93560
0.530000000,75062
0.530031250,46520
0.530062500,36099
0.530093750,21472
0.530125000,-21678
0.530156250,-50998
0.530187500,-61459
0.530218750,-82970
0.530250000,-115102
0.530281250,-132046
0.530312500,-166793
0.530343750,-205462
0.530375000,-210733
0.530406250,-227718
0.530437500,-208507
0.530468750,-188973
0.530500000,-194260
0.530531250,-197544
0.530562500,-197266
0.530593750,-197769
0.530625000,-203576
0.530656250,-237431
0.530687500,-257622
0.530718750,-257901
0.530750000,-224680
0.530781250,-208785
0.530812500,-214002
0.530843750,-183807
0.530875000,-149952
0.530906250,-150098
0.530937500,-153890
0.530968750,-125130
0.531000000,-106558
0.531031250,-108956
0.531062500,-84323
0.531093750,-56266
0.531125000,-61327
0.531156250,-67048
0.531187500,-64994
0.531218750,-58786
0.531250000,-61386
0.531281250,-76159
0.531312500,-63354
0.531343750,-46846
0.531375000,-37802
0.531406250,-24177
0.531437500,-4383
0.531468750,7949
0.531500000,24191
0.531531250,67799
0.531562500,118523
0.531593750,118968
0.531625000,112294
0.531656250,129675
0.531687500,124613
0.531718750,121878
0.531750000,144419
0.531781250,164477
0.531812500,157361
0.531843750,146729
0.531875000,158767
0.531906250,183041
0.531937500,227753
0.531968750,263572
0.532000000,273356
0.532031250,288807
0.532062500,295106
0.532093750,312623
0.532125000,355207
0.532156250,367922
0.532187500,355229
0.532218750,330986
0.532250000,302450
0.532281250,291359
0.532312500,281211
0.532343750,280168
0.532375000,266585
0.532406250,257006
0.532437500,250667
0.532468750,251462
0.532500000,257247
0.532531250,251520
0.532562500,278978
0.532593750,293005
0.532625000,287346
0.532656250,294723
0.532687500,285588
0.532718750,261983
0.532750000,252928
0.532781250,206385
0.532812500,184983
0.532843750,163279
0.532875000,115152
0.532906250,102879
0.532937500,88120
0.532968750,71441
0.533000000,40174
0.533031250,32348
0.533062500,12467
0.533093750,-14757
0.533125000,-13688
0.533156250,-28485
0.533187500,-57699
0.533218750,-63461
0.533250000,-89021
0.533281250,-103925
0.533312500,-141618
0.533343750,-163274
0.533375000,-187218
0.533406250,-223031
0.533437500,-234858
0.533468750,-267899
0.533500000,-277176
0.533531250,-272801
0.533562500,-255994
0.533593750,-221588
0.533625000,-209152
0.533656250,-213694
0.533687500,-211649
0.533718750,-228304
0.533750000,-243414
0.533781250,-237000
0.533812500,-264746
0.533843750,-270820
0.533875000,-266538
0.533906250,-298678
0.533937500,-285606
0.533968750,-260669
0.534000000,-286028
0.534031250,-312852
0.534062500,-320953
0.534093750,-308276
0.534125000,-287475
0.534156250,-242923
0.534187500,-241800
0.534218750,-242338
0.534250000,-207463
0.534281250,-197136
0.534312500,-207516
0.534343750,-184590
0.534375000,-159412
0.534406250,-187145
0.534437500,-199500
0.534468750,-178954
0.534500000,-201956
0.534531250,-199367
0.534562500,-171507
0.534593750,-170830
0.534625000,-145541
0.534656250,-132067
0.534687500,-115702
0.534718750,-86223
0.534750000,-71077
0.534781250,-61630
0.534812500,-54026
0.534843750,-51628
0.534875000,-56975
0.534906250,-40371
0.534937500,-31046
0.534968750,-33533
0.535000000,-49039
0.535031250,-34284
0.535062500,-22489
0.535093750,-21551
0.535125000,-15856
0.535156250,2840
0.535187500,14446
0.535218750,4586
0.535250000,24363
0.535281250,-9915
0.535312500,30811
0.535343750,-7730
0.535375000,19434
0.535406250,-58772
0.535437500,37902
0.535468750,-79009
0.535500000,-62326
0.535531250,-103144
0.535562500,-83909
0.535593750,-143955
0.535625000,-188448
0.535656250,-137667
0.535687500,-103690
0.535718750,-180003
0.535750000,-126706
0.535781250,-135759
0.535812500,-87870
0.535843750,-67175
0.535875000,-139235
0.535906250,-84492
0.535937500,-91793
0.535968750,-140246
0.536000000,-63794
0.536031250,-97856
0.536062500,-123434
0.536093750,-110555
0.536125000,-154298
0.536156250,-113162
0.536187500,-60866
0.536218750,-119260
0.536250000,-63978
0.536281250,-53011
0.536312500,5828
0.536343750,-21098
0.536375000,-49648
0.536406250,94268
0.536437500,-118380
0.536468750,107730
0.536500000,-32249
0.536531250,-7956
0.536562500,-76155
0.536593750,55993
0.536625000,65897
0.536656250,-81841
0.536687500,51760
0.536718750,83401
0.536750000,53251
0.536781250,53937
0.536812500,112879
0.536843750,275252
0.536875000,24193
0.536906250,216565
0.536937500,281276
0.536968750,174812
0.537000000,275621
0.537031250,229005
0.537062500,329349
0.537093750,194042
0.537125000,238245
0.537156250,378366
0.537187500,146599
0.537218750,238689
0.537250000,338833
0.537281250,211482
0.537312500,181186
0.537343750,374934
0.537375000,61793
0.537406250,278072
0.537437500,458186
0.537468750,-76239
0.537500000,362914
0.537531250,293787
0.537562500,180799
0.537593750,180626
0.537625000,140255
0.537656250,241106
0.537687500,200952
0.537718750,78540
0.537750000,139543
0.537781250,121062
0.537812500,228068
0.537843750,33635
0.537875000,53627
0.537906250,294596
0.537937500,84076
0.537968750,140081
0.538000000,197563
0.538031250,140234
0.538062500,200423
0.538093750,127159
0.538125000,138033
0.538156250,150141
0.538187500,86402
0.538218750,92272
0.538250000,49675
0.538281250,104978
0.538312500,122982
0.538343750,74150
0.538375000,100185
0.538406250,104187
0.538437500,41038
0.538468750,83130
0.538500000,21578
0.538531250,3939
0.538562500,68578
0.538593750,-6372
0.538625000,-53781
0.538656250,-56045
0.538687500,-48575
0.538718750,-53059
0.538750000,-80006
0.538781250,-107819
0.538812500,-48390
0.538843750,-45450
0.538875000,-50500
0.538906250,-71385
0.538937500,-45837
0.538968750,16027
0.539000000,-19641
0.539031250,-25415
0.539062500,41419
0.539093750,23646
0.539125000,-26663
0.539156250,27593
0.539187500,-24382
0.539218750,-5184
0.539250000,-3460
0.539281250,-67273
0.539312500,-44357
0.539343750,-35255
0.539375000,-48292
0.539406250,-44760
0.539437500,-62677
0.539468750,-62876
0.539500000,-34332
0.539531250,-63819
0.539562500,-44633
0.539593750,-35581
0.539625000,-35350
0.539656250,-68296
0.539687500,-68505
0.539718750,-60809
0.539750000,-92850
0.539781250,-107761
0.539812500,-104142
0.539843750,-146486
0.539875000,-145759
0.539906250,-120789
0.539937500,-176670
0.539968750,-92578
0.540000000,-45589
0.540031250,-64816
0.540062500,-21926
0.540093750,6419
0.540125000,-7974
0.540156250,9960
0.540187500,30056
0.540218750,22498
0.540250000,40708
0.540281250,55475
0.540312500,56562
0.540343750,73564
0.540375000,65055
0.540406250,71800
0.540437500,125116
0.540468750,139737
0.540500000,128947
0.540531250,196880
0.540562500,235216
0.540593750,206137
0.540625000,234742
0.540656250,252375
0.540687500,238427
0.540718750,235559
0.540750000,270158
0.540781250,248636
0.540812500,209723
0.540843750,198620
0.540875000,169867
0.540906250,125336
0.540937500,143329
0.540968750,149243
0.541000000,132195
0.541031250,87206
0.541062500,138468
0.541093750,143001
0.541125000,-107304
0.541156250,144258
0.541187500,-64178
0.541218750,-23783
0.541250000,2314
0.541281250,-15299
0.541312500,-20313
0.541343750,-56519
0.541375000,11329
0.541406250,-93244
0.541437500,-100124
0.541468750,-39488
0.541500000,-231142
0.541531250,64639
0.541562500,-246054
0.541593750,59043
0.541625000,-181760
0.541656250,70507
0.541687500,-90790
0.541718750,-56667
0.541750000,-3155
0.541781250,-108630
0.541812500,-69646
0.541843750,-128362
0.541875000,-158095
0.541906250,-195031
0.541937500,-292356
0.541968750,-59781
0.542000000,-360485
0.542031250,-208211
0.542062500,-185868
0.542093750,-217363
0.542125000,-280617
0.542156250,-288956
0.542187500,-86984
0.542218750,-258245
0.542250000,-150700
0.542281250,-95760
0.542312500,-84529
0.542343750,-109280
0.542375000,-104922
0.542406250,-77727
0.542437500,-96890
0.542468750,-92432
0.542500000,-53461
0.542531250,12808
0.542562500,27403
0.542593750,54520
0.542625000,90705
0.542656250,168772
0.542687500,182075
0.542718750,228331
0.542750000,273400
0.542781250,296491
0.542812500,314957
0.542843750,319761
0.542875000,349834
0.542906250,323921
0.542937500,330168
0.542968750,339639
0.543000000,377096
0.543031250,361627
0.543062500,348366
0.543093750,373143
0.543125000,382552
0.543156250,346383
0.543187500,344667
0.543218750,377140
0.543250000,375955
0.543281250,362952
0.543312500,344629
0.543343750,351902
0.543375000,351393
0.543406250,314371
0.543437500,227256
0.543468750,256323
0.543500000,226511
0.543531250,143260
0.543562500,124435
0.543593750,162970
0.543625000,112256
0.543656250,80356
0.543687500,97576
0.543718750,123927
0.543750000,114977
0.543781250,137142
0.543812500,126537
0.543843750,161655
0.543875000,183741
0.543906250,180347
0.543937500,194072
0.543968750,215301
0.544000000,173957
0.544031250,171841
0.544062500,130125
0.544093750,184648
0.544125000,148255
0.544156250,57687
0.544187500,148893
0.544218750,70055
0.544250000,67916
0.544281250,64121
0.544312500,52075
0.544343750,80270
0.544375000,-96963
0.544406250,19181
0.544437500,-85196
0.544468750,-193838
0.544500000,-140105
0.544531250,-265125
0.544562500,-303769
0.544593750,-364849
0.544625000,-389234
0.544656250,-408421
0.544687500,-462346
0.544718750,-534882
0.544750000,-487755
0.544781250,-501819
0.544812500,-531945
0.544843750,-516365
0.544875000,-464320
0.544906250,-517022
0.544937500,-453509
0.544968750,-469830
0.545000000,-504642
0.545031250,-365095
0.545062500,-504619
0.545093750,-456734
0.545125000,-346199
0.545156250,-421982
0.545187500,-529293
0.545218750,-331508
0.545250000,-450615
0.545281250,-469254
0.545312500,-341527
0.545343750,-371208
0.545375000,-283476
0.545406250,-278764
0.545437500,-231420
0.545468750,-239639
0.545500000,-178207
0.545531250,-322605
0.545562500,-188288
0.545593750,-195042
0.545625000,-327237
0.545656250,-205191
0.545687500,-163368
0.545718750,-331886
0.545750000,-149108
0.545781250,-308147
0.545812500,-166786
0.545843750,-259903
0.545875000,-243956
0.545906250,-127134
0.545937500,-195776
0.545968750,-157347
0.546000000,-140453
0.546031250,-118477
0.546062500,-46244
0.546093750,-135016
0.546125000,-17655
0.546156250,-39121
0.546187500,-6949
0.546218750,-14633
0.546250000,51228
0.546281250,36620
0.546312500,52377
0.546343750,83682
0.546375000,78836
0.546406250,201722
0.546437500,148053
0.546468750,184918
0.546500000,241709
0.546531250,190580
0.546562500,198986
0.546593750,212442
0.546625000,229827
0.546656250,232355
0.546687500,201352
0.546718750,281395
0.546750000,270746
0.546781250,215610
0.546812500,218771
0.546843750,203345
0.546875000,227454
0.546906250,139766
0.546937500,155436
0.546968750,174870
0.547000000,122459
0.547031250,114718
0.547062500,112069
0.547093750,117704
0.547125000,76936
0.547156250,42963
0.547187500,31408
0.547218750,28743
0.547250000,-45887
0.547281250,-36640
0.547312500,-14570
0.547343750,-79425
0.547375000,-98247
0.547406250,-92644
0.547437500,-82913
0.547468750,-133479
0.547500000,-120719
0.547531250,-109815
0.547562500,-141457
0.547593750,-165084
0.547625000,-138392
0.547656250,-139958
0.547687500,-129199
0.547718750,-154049
0.547750000,-135155
0.547781250,-131057
0.547812500,-153258
0.547843750,-136853
0.547875000,-132606
0.547906250,-156014
0.547937500,-163649
0.547968750,-179623
0.548000000,-149001
0.548031250,-163997
0.548062500,-185804
0.548093750,-173298
0.548125000,-152780
0.548156250,-126614
0.548187500,-145009
0.548218750,-159621
0.548250000,-119269
0.548281250,-141403
0.548312500,-122850
0.548343750,-104154
0.548375000,-89712
0.548406250,-63303
0.548437500,-75162
0.548468750,-64305
0.548500000,-62343
0.548531250,-61634
0.548562500,-47979
0.548593750,-60336
0.548625000,-22316
0.548656250,-1579
0.548687500,19107
0.548718750,58686
0.548750000,93606
0.548781250,122421
0.548812500,163437
0.548843750,174277
0.548875000,174327
0.548906250,196154
0.548937500,191068
0.548968750,161464
0.549000000,145707
0.549031250,157913
0.549062500,143287
0.549093750,133682
0.549125000,164178
0.549156250,168121
0.549187500,175826
0.549218750,183780
0.549250000,194570
0.549281250,203691
0.549312500,183945
0.549343750,183523
0.549375000,183687
0.549406250,183066
0.549437500,192640
0.549468750,188568
0.549500000,184792
0.549531250,191199
0.549562500,168674
0.549593750,141504
0.549625000,128724
0.549656250,96114
0.549687500,73577
0.549718750,54501
0.549750000,62443
0.549781250,85848
0.549812500,85482
0.549843750,86709
0.549875000,84331
0.549906250,73654
0.549937500,53746
0.549968750,47722
0.550000000,38849
0.550031250,13797
0.550062500,-17337
0.550093750,-29345
0.550125000,-51718
0.550156250,-75993
0.550187500,-86398
0.550218750,-85477
0.550250000,-116501
0.550281250,-135290
0.550312500,-143455
0.550343750,-157132
0.550375000,-140671
0.550406250,-124621
0.550437500,-116745
0.550468750,-103946
0.550500000,-96477
0.550531250,-79211
0.550562500,-72514
0.550593750,-87608
0.550625000,-88252
0.550656250,-108288
0.550687500,-125874
0.550718750,-110305
0.550750000,-71152
0.550781250,-20242
0.550812500,20112
0.550843750,55764
0.550875000,75305
0.550906250,73207
0.550937500,91712
0.550968750,101646
0.551000000,117188
0.551031250,139594
0.551062500,138759
0.551093750,124072
0.551125000,120543
0.551156250,119773
0.551187500,102702
0.551218750,87929
0.551250000,89360
0.551281250,54235
0.551312500,30722
0.551343750,26607
0.551375000,27533
0.551406250,28499
0.551437500,19812
0.551468750,52225
0.551500000,86760
0.551531250,88220
0.551562500,115782
0.551593750,127373
0.551625000,99283
0.551656250,65601
0.551687500,35653
0.551718750,40093
0.551750000,44553
0.551781250,64354
0.551812500,80367
0.551843750,127344
0.551875000,154320
0.551906250,160347
0.551937500,187667
0.551968750,219856
0.552000000,247538
0.552031250,263738
0.552062500,248424
0.552093750,266290
0.552125000,287549
0.552156250,287093
0.552187500,295429
0.552218750,309716
0.552250000,307665
0.552281250,287888
0.552312500,272503
0.552343750,277779
0.552375000,264971
0.552406250,267379
0.552437500,268377
0.552468750,264278
0.552500000,273959
0.552531250,271016
0.552562500,273710
0.552593750,287405
0.552625000,242956
0.552656250,208901
0.552687500,187665
0.552718750,149750
0.552750000,104326
0.552781250,53506
0.552812500,23787
0.552843750,-5654
0.552875000,-65430
0.552906250,-73102
0.552937500,-103634
0.552968750,-101614
0.553000000,-88807
0.553031250,-120037
0.553062500,-102456
0.553093750,-97460
0.553125000,-108377
0.553156250,-102139
0.553187500,-131888
0.553218750,-135387
0.553250000,-130194
0.553281250,-155302
0.553312500,-156338
0.553343750,-148195
0.553375000,-166044
0.553406250,-174526
0.553437500,-166788
0.553468750,-150382
0.553500000,-127454
0.553531250,-116470
0.553562500,-112875
0.553593750,-105324
0.553625000,-75222
0.553656250,-68151
0.553687500,-83207
0.553718750,-60785
0.553750000,-94768
0.553781250,-118445
0.553812500,-133392
0.553843750,-177026
0.553875000,-209247
0.553906250,-195855
0.553937500,-217725
0.553968750,-244685
0.554000000,-237614
0.554031250,-231880
0.554062500,-225971
0.554093750,-194123
0.554125000,-182324
0.554156250,-157910
0.554187500,-145035
0.554218750,-158114
0.554250000,-157350
0.554281250,-148892
0.554312500,-117228
0.554343750,-138665
0.554375000,-141603
0.554406250,-109819
0.554437500,-117860
0.554468750,-113921
0.554500000,-93989
0.554531250,-68188
0.554562500,-30198
0.554593750,-26627
0.554625000,-21465
0.554656250,7868
0.554687500,7583
0.554718750,21671
0.554750000,33742
0.554781250,53263
0.554812500,42676
0.554843750,31616
0.554875000,36432
0.554906250,50228
0.554937500,35971
0.554968750,47697
0.555000000,49835
0.555031250,37667
0.555062500,27270
0.555093750,115
0.555125000,4103
0.555156250,-17502
0.555187500,8575
0.555218750,-62912
0.555250000,-11214
0.555281250,-26531
0.555312500,-35375
0.555343750,-112871
0.555375000,-75437
0.555406250,-156029
0.555437500,-154736
0.555468750,-222910
0.555500000,-200534
0.555531250,-249725
0.555562500,-362917
0.555593750,-299827
0.555625000,-220849
0.555656250,-284932
0.555687500,-230567
0.555718750,-242500
0.555750000,-163112
0.555781250,-138646
0.555812500,-204710
0.555843750,-138684
0.555875000,-114030
0.555906250,-165995
0.555937500,-64148
0.555968750,-127173
0.556000000,-104102
0.556031250,-100709
0.556062500,-135248
0.556093750,-77252
0.556125000,-54825
0.556156250,-90263
0.556187500,-99154
0.556218750,-59119
0.556250000,22584
0.556281250,-22220
0.556312500,-61537
0.556343750,93508
0.556375000,-114080
0.556406250,61649
0.556437500,-36823
0.556468750,-40999
0.556500000,-134169
0.556531250,-11151
0.556562500,33837
0.556593750,-95193
0.556625000,-6208
0.556656250,33912
0.556687500,58253
0.556718750,48212
0.556750000,99372
0.556781250,287981
0.556812500,91791
0.556843750,258195
0.556875000,363830
0.556906250,234043
0.556937500,394738
0.556968750,341459
0.557000000,447382
0.557031250,334665
0.557062500,306563
0.557093750,462951
0.557125000,251396
0.557156250,297358
0.557187500,410425
0.557218750,283532
0.557250000,226640
0.557281250,407631
0.557312500,121287
0.557343750,326782
0.557375000,478411
0.557406250,-31189
0.557437500,436966
0.557468750,369827
0.557500000,105312
0.557531250,203838
0.557562500,202701
0.557593750,281064
0.557625000,174251
0.557656250,38771
0.557687500,225424
0.557718750,91993
0.557750000,121407
0.557781250,100396
0.557812500,88389
0.557843750,281356
0.557875000,61726
0.557906250,156291
0.557937500,255595
0.557968750,123969
0.558000000,205678
0.558031250,157546
0.558062500,128513
0.558093750,170075
0.558125000,71825
0.558156250,117451
0.558187500,105605
0.558218750,127900
0.558250000,154074
0.558281250,71412
0.558312500,93541
0.558343750,115640
0.558375000,27653
0.558406250,74780
0.558437500,46356
0.558468750,32840
0.558500000,84646
0.558531250,-213
0.558562500,-21446
0.558593750,-11826
0.558625000,-11770
0.558656250,-36121
0.558687500,-75723
0.558718750,-107051
0.558750000,-48016
0.558781250,-68789
0.558812500,-86912
0.558843750,-59959
0.558875000,-27797
0.558906250,-5989
0.558937500,-59092
0.558968750,-35631
0.559000000,32100
0.559031250,-11168
0.559062500,-52580
0.559093750,5172
0.559125000,-71493
0.559156250,-82207
0.559187500,-66281
0.559218750,-143294
0.559250000,-124093
0.559281250,-119172
0.559312500,-148202
0.559343750,-144784
0.559375000,-150519
0.559406250,-124783
0.559437500,-152541
0.559468750,-157279
0.559500000,-143665
0.559531250,-170959
0.559562500,-196802
0.559593750,-171177
0.559625000,-160662
0.559656250,-222586
0.559687500,-166977
0.559718750,-210762
0.559750000,-199650
0.559781250,-239718
0.559812500,-230203
0.559843750,-172562
0.559875000,-209198
0.559906250,-124684
0.559937500,-75162
0.559968750,-76911
0.560000000,-26204
0.560031250,-33981
0.560062500,-12464
0.560093750,39448
0.560125000,49753
0.560156250,48407
0.560187500,89099
0.560218750,120128
0.560250000,111945
0.560281250,102348
0.560312500,153979
0.560343750,121244
0.560375000,150238
0.560406250,195037
0.560437500,197484
0.560468750,257242
0.560500000,270577
0.560531250,245935
0.560562500,258833
0.560593750,286752
0.560625000,309354
0.560656250,318985
0.560687500,332302
0.560718750,313750
0.560750000,246474
0.560781250,214514
0.560812500,192710
0.560843750,162784
0.560875000,187845
0.560906250,163334
0.560937500,162031
0.560968750,143904
0.561000000,68774
0.561031250,226433
0.561062500,-30681
0.561093750,166381
0.561125000,80032
0.561156250,59726
0.561187500,118804
0.561218750,101581
0.561250000,137954
0.561281250,37203
0.561312500,164549
0.561343750,28943
0.561375000,-38124
0.561406250,133282
0.561437500,-176057
0.561468750,239013
0.561500000,-136468
0.561531250,107994
0.561562500,-41108
0.561593750,68847
0.561625000,52815
0.561656250,-74969
0.561687500,74162
0.561718750,-68956
0.561750000,-143843
0.561781250,-59964
0.561812500,-268015
0.561843750,-139397
0.561875000,-324249
0.561906250,-121274
0.561937500,-298169
0.561968750,-296336
0.562000000,-203920
0.562031250,-355309
0.562062500,-252855
0.562093750,-285742
0.562125000,-188019
0.562156250,-213633
0.562187500,-217075
0.562218750,-116678
0.562250000,-148632
0.562281250,-198626
0.562312500,-108786
0.562343750,-165985
0.562375000,-201495
0.562406250,-169436
0.562437500,-155770
0.562468750,-125006
0.562500000,-47672
0.562531250,-48654
0.562562500,19423
0.562593750,80617
0.562625000,117692
0.562656250,195956
0.562687500,217127
0.562718750,236752
0.562750000,304281
0.562781250,277295
0.562812500,331589
0.562843750,272482
0.562875000,322432
0.562906250,324469
0.562937500,322884
0.562968750,368554
0.563000000,356745
0.563031250,329237
0.563062500,408644
0.563093750,358965
0.563125000,348570
0.563156250,396122
0.563187500,344561
0.563218750,343148
0.563250000,320751
0.563281250,344140
0.563312500,337608
0.563343750,309537
0.563375000,271179
0.563406250,262555
0.563437500,222023
0.563468750,162963
0.563500000,143769
0.563531250,178651
0.563562500,142552
0.563593750,105133
0.563625000,139472
0.563656250,132649
0.563687500,113831
0.563718750,164655
0.563750000,187069
0.563781250,193898
0.563812500,221099
0.563843750,208029
0.563875000,204427
0.563906250,219315
0.563937500,191641
0.563968750,187956
0.564000000,142747
0.564031250,204352
0.564062500,79749
0.564093750,67204
0.564125000,166230
0.564156250,81890
0.564187500,84908
0.564218750,63417
0.564250000,70286
0.564281250,21663
0.564312500,-72017
0.564343750,65693
0.564375000,-70596
0.564406250,-122582
0.564437500,-83550
0.564468750,-221755
0.564500000,-279340
0.564531250,-311747
0.564562500,-388412
0.564593750,-404326
0.564625000,-447261
0.564656250,-524227
0.564687500,-454299
0.564718750,-466452
0.564750000,-486165
0.564781250,-446817
0.564812500,-444771
0.564843750,-456454
0.564875000,-493430
0.564906250,-437816
0.564937500,-508004
0.564968750,-372346
0.565000000,-462806
0.565031250,-462277
0.565062500,-362344
0.565093750,-412641
0.565125000,-530364
0.565156250,-361924
0.565187500,-436343
0.565218750,-549428
0.565250000,-331674
0.565281250,-446718
0.565312500,-333055
0.565343750,-331279
0.565375000,-255182
0.565406250,-309484
0.565437500,-176636
0.565468750,-337202
0.565500000,-218962
0.565531250,-236887
0.565562500,-335199
0.565593750,-267902
0.565625000,-158651
0.565656250,-367447
0.565687500,-143131
0.565718750,-271648
0.565750000,-154037
0.565781250,-196585
0.565812500,-206637
0.565843750,-96203
0.565875000,-163707
0.565906250,-139525
0.565937500,-102318
0.565968750,-121645
0.566000000,-30246
0.566031250,-90314
0.566062500,-1938
0.566093750,-33108
0.566125000,-17773
0.566156250,-36135
0.566187500,-16163
0.566218750,-6891
0.566250000,7817
0.566281250,45081
0.566312500,25471
0.566343750,156961
0.566375000,119468
0.566406250,139272
0.566437500,178713
0.566468750,154398
0.566500000,148372
0.566531250,157914
0.566562500,178213
0.566593750,188263
0.566625000,161308
0.566656250,202626
0.566687500,189460
0.566718750,144853
0.566750000,174517
0.566781250,158973
0.566812500,184860
0.566843750,137342
0.566875000,120369
0.566906250,130906
0.566937500,66061
0.566968750,60930
0.567000000,69120
0.567031250,86259
0.567062500,47874
0.567093750,15866
0.567125000,16866
0.567156250,20814
0.567187500,-41090
0.567218750,-79449
0.567250000,-60043
0.567281250,-111916
0.567312500,-150718
0.567343750,-161801
0.567375000,-150764
0.567406250,-193444
0.567437500,-209937
0.567468750,-203291
0.567500000,-205973
0.567531250,-220348
0.567562500,-198030
0.567593750,-198965
0.567625000,-187331
0.567656250,-209559
0.567687500,-204541
0.567718750,-198875
0.567750000,-212971
0.567781250,-196400
0.567812500,-176905
0.567843750,-171948
0.567875000,-165973
0.567906250,-161856
0.567937500,-137072
0.567968750,-120208
0.568000000,-100663
0.568031250,-61723
0.568062500,-31031
0.568093750,-11660
0.568125000,-8401
0.568156250,-9248
0.568187500,26933
0.568218750,449
0.568250000,24218
0.568281250,40382
0.568312500,19842
0.568343750,38183
0.568375000,33636
0.568406250,51632
0.568437500,59954
0.568468750,67571
0.568500000,91627
0.568531250,97663
0.568562500,137054
0.568593750,167714
0.568625000,194750
0.568656250,212676
0.568687500,224313
0.568718750,234146
0.568750000,265932
0.568781250,278265
0.568812500,271220
0.568843750,269981
0.568875000,261100
0.568906250,225460
0.568937500,198080
0.568968750,180357
0.569000000,165565
0.569031250,135310
0.569062500,147235
0.569093750,139387
0.569125000,132098
0.569156250,131954
0.569187500,144200
0.569218750,146199
0.569250000,131124
0.569281250,131629
0.569312500,125818
0.569343750,90637
0.569375000,99471
0.569406250,103494
0.569437500,86159
0.569468750,81238
0.569500000,56084
0.569531250,41523
0.569562500,30063
0.569593750,3787
0.569625000,-2581
0.569656250,-21733
0.569687500,-38537
0.569718750,-39928
0.569750000,-20870
0.569781250,-33198
0.569812500,-49125
0.569843750,-52095
0.569875000,-62622
0.569906250,-85707
0.569937500,-110879
0.569968750,-136103
0.570000000,-182538
0.570031250,-190779
0.570062500,-218344
0.570093750,-254503
0.570125000,-251517
0.570156250,-251644
0.570187500,-268264
0.570218750,-270546
0.570250000,-265302
0.570281250,-275431
0.570312500,-266061
0.570343750,-236968
0.570375000,-218426
0.570406250,-196079
0.570437500,-183611
0.570468750,-171390
0.570500000,-169017
0.570531250,-168384
0.570562500,-152405
0.570593750,-133132
0.570625000,-119831
0.570656250,-91950
0.570687500,-75364
0.570718750,-37085
0.570750000,5171
0.570781250,49665
0.570812500,79982
0.570843750,99002
0.570875000,120733
0.570906250,141063
0.570937500,157075
0.570968750,165625
0.571000000,183042
0.571031250,184904
0.571062500,180359
0.571093750,163191
0.571125000,169749
0.571156250,166295
0.571187500,170806
0.571218750,170105
0.571250000,168377
0.571281250,156565
0.571312500,164299
0.571343750,168008
0.571375000,148332
0.571406250,190536
0.571437500,233473
0.571468750,223547
0.571500000,228704
0.571531250,256533
0.571562500,241723
0.571593750,238334
0.571625000,216532
0.571656250,202985
0.571687500,204974
0.571718750,213748
0.571750000,237133
0.571781250,274771
0.571812500,308893
0.571843750,337073
0.571875000,339473
0.571906250,330724
0.571937500,327707
0.571968750,330232
0.572000000,337202
0.572031250,360563
0.572062500,345368
0.572093750,347252
0.572125000,317329
0.572156250,308548
0.572187500,321896
0.572218750,303417
0.572250000,276067
0.572281250,277895
